Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Natalie S.,"Des Plaines, IL",25,14,29,4.0,7/30/2014,"This place may not seem all that special, but I recommend Chili's for a great dinner for several different reasons. 1) Please do not underestimate the ability of Chili's to produce an amazing burger! They really are great. The one to really try is the southern smokehouse burger. It comes with their ancho-chili bbq sauce, onion strings, smoked cheddar, and maple bacon. Cooked to order and it is so delicious!  2) They have other very delicious food, especially the guacamole. You can order it to be prepared right at your table. Although i personally haven't tried the sizzling fajitas, they also look great, (brought to your table still sizzling in the cast iron pan) and the chicken  sandwich is really good. MY ADVICE TO SAVE MONEY! : **This place is definitely not all that cheap for a chain restaurant, so if you go in, make sure to bring with you a coupon (either printed or on your phone screen) for a free appetizer of chips and salsa or chips and queso dip that you get just by signing up on their website (takes five seconds). This makes your experience a little more worthwhile because you at least get some yummy food to munch on while you wait, and the chips and salsa are bottomless. **If you go with a friend, order from the two for twenty menu (you each get an entrée and share an appetizer). Even though it only offers the maple bacon burger, my solution to this has been to simply ask for a side of bbq sauce and order the onion strings and  jalapeño appetizer (delicious and comes with an amazing dipping sauce), save a few strings and jalapeños for the entree, and put them on the burger! Voila! You have just ordered the same burger for less money because you also got the appetizer, lol **You can also substitute sweet potato fries for the regular fries for something like a dollar or fifty cents. They are amazing! **You get a free molten cake on your birthday. You don't know gluttonous heaven until you eat this beast. *Really, make sure to sign up for their mailing list on their site. They send so many good deals, like free appetizers, desserts, and kids meals. You can't go wrong!",https://www.yelp.com/biz/chilis-rosemont?start=40
Russ M.,"Des Plaines, IL",1,2,,1.0,9/27/2015,"They were out of the corn bread,  two soups,  and ironically,  the chili. Disappoining for 7pm on a Sunday. The waitress was very apologetic and elected to bring the manager.  The manager spoke to us about it but it was obvious he really didn't care.  We left, we'll go somewhere else.",https://www.yelp.com/biz/chilis-rosemont?start=40
Jackie G.,"Tacoma, WA",303,607,1918,3.0,5/25/2012,"What do you expect from Chili's?  It was just so so. Sat at bar with coworkers the last night in town.  Server was relatively stressed and seemed to need a break.  My service was slow but had it not been for my coworkers to keep me distracted, I would have walked out.  I ordered a 6 oz steak and 1/2 rack rib dinner.  It was tasty so I'll give them the 3 stars for the freshness of the food. Even the broccoli was cooked properly.   You know what you get when you eat an establishment like this so I can say it's safe bet when you don't know about other eateries.  Price is as you would expect and competes with Applebees. I might hit another Chili's in the future depending on where I travel and what's nearby.",https://www.yelp.com/biz/chilis-rosemont?start=40
Stephanie K.,"Chicago, IL",34,7,,1.0,9/7/2014,"I went to this chilis and everything would have been great I'm sure but I didn't stay to be seated. I was so offended by the manger Billy!  It was a busy Saturday night and when my friend asked the host about the wait time he laughed at her. We went and sat at an open table in the bar and Billy came over and kicked is out! We told him about the host and his reply was ""that didn't happen""! He was standing there. Which he was not!  Then while we waited for a table He actually made fun of me to the host not realizing I could hear him! I work in high end customer service, this kind of attitude is totally unacceptable offensive. He should be replaced!",https://www.yelp.com/biz/chilis-rosemont?start=40
Claire M.,"Forest Park, IL",145,353,392,2.0,2/5/2012,"So this night had been a plan in the making for over a month.  I was all excited about it and naturally because of that, was greatly disappointed.  Here's why.   We were going to a wolves game with a group of people and a few of us decided to meet at Chili's to grab something to eat before the game which started at 7.  Last year, we came and ate after the game and had such a good time we decided to repeat history.   I'd never really been much into Chili's but I got a gift card from a coworker for Christmas and was pleasantly surprised by the one in North Riverside (see that review for the GOODness) and was thrilled to go back so I could enjoy 1) Diet Dr Pepper from the fountain (we don't keep soda at home anymore and any time I can enjoy it is a huge deal) and 2) savor their delicious grilled veggie tacos.   Now I don't know if Chili's has changed that much in a short time since I was there with my holiday gift card (and once since then) or if the one in Rosemont just sucks way more BUT... This one did NOT have the extensive fountain drink selection that the one in North Riverside has/had.  You could get any combination of beverage imaginable.  Peach flavored Sprite among many other choices!  So right off the bat, I was saddened that I was not going to get my Diet Dr. Pepper.  The grilled veggie tacos had also been removed from the menu.  Shit.  I'm a vegetarian so I ended up having to eat a house salad.  No French dressing.  No Italian dressing.  They did have a citrus vinaigrette (sp?) which was good.  It just really stink to go out to eat and have like ONE option.  I love salad, but it'd be nice if that wasn't my ONLY choice.  And I had been craving those damn tacos for weeks!   Now, for the other less than stellar aspect which in part, was not the fault of Chili's.  Our party of 6 arrived at 5:15pm and the Wolves game started at 7.  I figured we'd be cutting it close and expected it to be quite crowded.  So we get our pager at 5:15 and were told it would be a 30 to 45 minute wait.  Cool.  Right at 6:00 (45 minutes later) our pager still had not gone off.  My affable Italian coworker (god bless him) approached the host stand in his usually charming way to ask if our table would be ready soon.  Mind you, they knew we were a party of 6 and had waited the maximum wait time they had given us.  They offered to spit us up between 2 booths, 3 at each and the booths weren't even close to each other!  Initially we said fine, since we were hungry and had to get to the game.   As we walked back to the booths, we noticed a HUUUUUUUGE group of people who were seated at tables pushed together that ran almost the entire length of one side of the place!  They had begun standing up and had their coats on so we asked if we could wait and sit at one of the longer tables they'd been occupying so all 6 of us could socialize, as was our plan the entire time.   Apparently these people had been there since 4:30 and it was now 6:15.  This was actually pretty funny because we were standing there awkwardly, staring at them (as if that was going to make them move faster) watching these old women look through a photo album and take forever to say goodbye to each other.   FINALLY enough of them moved so that one longer table could be turned back around and we sat elbow to elbow.    The dear manager brought us out complimentary chips with queso and salsa which was very nice.  I'm a very easy going person and wasn't much bothered by the waiting/seating situation.  A couple of the people I was with, however, were quite annoyed.  I'm a very go with the flow person and felt kinda bad about their obvious displeasure.   My only disappointments (and I guess personally, they were pretty major because I was specifically looking forward to the things they did not have) were with not having the food and drink I had planned to order and then lack of another option besides the house salad.   I will stick with North Riverside from now on and hope that they NEVER take away the endless drink options and grilled veggie tacos.  =(   As for the food of my dining companions, they enjoyed theirs very much.  And we made it to the game right on time.",https://www.yelp.com/biz/chilis-rosemont?start=40
D'Arcy F.,"Oak Park, IL",21,24,,1.0,4/16/2013,"The Denny's of Tex-Mex, now with bottom shelf liquor! Terrible. Simply terrible. Reminiscent of a bad Vegas buffet, only pricier.",https://www.yelp.com/biz/chilis-rosemont?start=40
Fadi S.,"Chicago, IL",254,95,81,5.0,12/29/2014,"Great food great service. loved the staff, server knew her menu and place was busy but not too busy to still have a good time.",https://www.yelp.com/biz/chilis-rosemont?start=40
Paddu P.,"Park Ridge, IL",6,76,17,4.0,4/18/2015,"I loveeeeee this place! From the Nachos, burgers, fajitas to their scrumptious dessert menu this is about the only chain restaurant that gets it right! There's something for everyone here. This location gets super packed, but I've never had an issue with my meal or their staff. When I'm feelin like being a fatty... This is my go to.",https://www.yelp.com/biz/chilis-rosemont?start=40
Jacob J.,"Chicago, IL",705,2456,3000,3.0,1/9/2009,"Stopped in for a quick bite before a movie at Muvico. Kudos to our waiter for getting our meal out quick enough. The food, was.. typical Chili's, nothing that really wowed any of us. 312's were on special in a 23 oz glass and we were seated as we walked in. Lively atmosphere, although the waitstaff could've paid more attention. Otherwise, it was another plain time at Chili's. Around us were mostly families and a ton of people on dates.  Don't you hate it when they seat couples at those tiny booth tables for two.  I dislike the short table space.",https://www.yelp.com/biz/chilis-rosemont?start=40
G P.,"Des Plaines, IL",0,11,,4.0,4/4/2015,Great food. Nice location. Okay service. We have visited this particular outlet number of times. Ambiance is good and food is just amazing. What else you need?,https://www.yelp.com/biz/chilis-rosemont?start=40
Chris C.,"Orange County, CA",35,583,1,3.0,11/8/2008,"Go this this place often for lunch and felt compelled to write a review this time because the service was actually good!  The food is same ole same ole, I actually prefer Friday's but our waitress was excellent. despite the lunch rush.  Hope to get her again next time.",https://www.yelp.com/biz/chilis-rosemont?start=100
Donna L.,"Melrose Park, IL",0,1,1,5.0,1/14/2011,I've always loved coming to chilis. The service is always fast and prompt- the employees make you feel right at home- and the atmoshere makes you feel right at home. I also enjoyed the new game system and credit card machine at the table. I wish ALL resturants could take some pointers from Chilis!,https://www.yelp.com/biz/chilis-rosemont?start=100
Mike O.,"Park Ridge, IL",177,690,437,4.0,11/1/2012,"I've been coming here for years and even had the impression I had written about the place, but apparently I did not. This is a very busy Chili's, always packed when there's something happening at Allstate Arena. Still, it's a great place to go for lunch or dinner on a special occasion like a birthday or special treat for the kids on a job well done.  Best time to come is lunch on a Saturday or Sunday, as there is no wait usually and there's plenty of good tables or booths to choose from. While Chili's is a chain, at the same time it's got plenty of food choices for kids and grownups too. And the food is good too. They introduce new items and keep old faves I've come to love over the years. My #1 favorite is the jalapeno smokehouse burger, bringing a mix of spicy jalapenos and creamy ranch sauce on the burger, for a spicy-mellow combination. There are many other burger choices too, especially if you like bacon. My wife always goes with steak fajitas, and that fajita platter is big enough for 2, so we often bring tortillas and DIY fajita stuff home afterwards. For the kids, there's about a dozen choices available. Pizza is a frequent favorite, and Chili's pizza isn't bad for a thin crust, but by no means on a stellar level you'd get at Lou Malnati's or Gino's, but kids don't seem to care. Sides of corn on the cob, fries or fruit are available too. If you still got room for dessert and aren't at risk for cardiac problems, try the molten chocolate volcano at the end. It's big enough to split with 2-3 people unless you want to win the golden pig-snout trophy all for yourself. Once again, the texture and flavors of chocolate cake, hot fudge and melting vanilla ice cream make it a sensational choice.",https://www.yelp.com/biz/chilis-rosemont?start=60
Colleen C.,"Roselle, IL",0,9,,4.0,2/14/2016,Loved the new menu.  I had the prime rib mex bowl and it was delicious!  Our waitress Barb was great and funny.  Definitely eat here again.,https://www.yelp.com/biz/chilis-rosemont?start=60
J K.,"Mount Prospect, IL",0,26,,1.0,8/24/2015,"Waitress... It took her 10 minutes to ask us if we want anything to drink. Another 10 minutes to bring coke. She didnt even come and ask if we need anything. We ordered food-another 30 or more minutes. FOOD was-HORRIBLE. My husband got fajita trio- seriously raw onions and pepper,not cooked,cold shrimps. I got salmon and shrimps with broccoli. Salmon dry. Shrimps-super overcooked,too spicy,chewy. Broccoli -I thought those were leftovers from somebody else plate.I got one bite of each-awful. Waitress finally came-I told her food is really bad. She came with manager. He apologized for us.Asked if we want anything else. After a long one hour I didnt want to spend more time in there.",https://www.yelp.com/biz/chilis-rosemont?start=60
Anna W.,"Chicago, IL",0,37,2,5.0,11/9/2014,"Love this chilis. Waaay better than the Skokie location. Food is fresher, staff is friendlier and never jam packed. I had too much Chilis in my life, but will come back when I'm craving again.",https://www.yelp.com/biz/chilis-rosemont?start=60
Paula H.,"Des Plaines, IL",1,10,20,4.0,10/13/2014,Great food and nice and fast service! I went there with couple friends. I ordered onion rings and fried pickles as appetizer and southwest pairings as dinner. The place was pretty crowded (Saturday evening) so we might have been waiting a little bit to long for dinner but appetizer was brought right away. Everyone enjoyed the meal and we would probably stop by there next time when we are around.,https://www.yelp.com/biz/chilis-rosemont?start=60
Rosanna L.,"Bensenville, IL",498,471,1552,2.0,7/25/2010,"Ordered a full slab of ribs with rice and beans on the side... you know Chili's song ""Chili's baby back ribs"" yeah nothing special at all about their ribs and barely any meat on it. However, I did like the $2.99 margaritas special = ) but that's about it.",https://www.yelp.com/biz/chilis-rosemont?start=60
Shia H.,"Chicago, IL",51,45,25,5.0,2/9/2011,"I LOVE this Chili's!  The waiters and waitresses are always friendly and helpful. The hostess is always nice and the managers are always making sure to ask if everything is going well. Ordering the Skillet Queso is a MUST! Always tasty and plenty of chips to go around!  The Big Mouth Burger Bites are DELICIOUS! I've had them a couple of times and I love them every time.  Their desserts never ever fail either! They are always sweet enough to fill my sweet-tooth. Ribs are almost always finger-licking YUMMY! [a little less sauce on them might be better.] &&&& My FAVORITE new discovery I recently had a Chili's, they have flavored margaritas!!!!  RASPBERRY, STRAWBERRY and MANGO!  A raspberry/mango margarita is SO DELICIOUS; I may end up being a regular for them!",https://www.yelp.com/biz/chilis-rosemont?start=60
Linda N.,"Des Plaines, IL",56,288,290,4.0,10/24/2012,"On a Friday night, we did the 2 for $20.  Got cheese sticks as our appetizer.  My entree, chicken tenders;  I love the breading on the tenders, not greasy and light texture.  I got mine with mash instead of fries as I happen to love their mashed. Very attentive server.   I'd go back.    Actually, we didnt know tenders were part of the 2/20 and our server kindly pointed out we could get that deal!  Kudos to his honesty when we could have ended up spending more $$ than necessary.",https://www.yelp.com/biz/chilis-rosemont?start=60
Rachel W.,"Des Plaines, IL",0,27,,5.0,9/18/2015,Everyone was awesome our order got messed up and they fixed it and were very apologetic and I had the rib eye burrito ommmmmmg so good it needs to stay,https://www.yelp.com/biz/chilis-rosemont?start=60
Martin M.,"Denver, CO",0,8,,1.0,2/10/2015,Rude staff. Our  server Oscar arrived before we had lifted a menu and told us that we needed to order now if we wanted food  as they where closing in 30 mins. I was then refused a beer as he could not understand a European driving license. I'm 27. Plenty of other options in the area avoid at all costs.,https://www.yelp.com/biz/chilis-rosemont?start=60
Jeremy C.,"Chicago, IL",63,336,1,3.0,11/11/2012,"Having lived in cities for a number of years I've come to associate Chili's with the hot place to go on a Friday night... that is only if you live in the suburbs. And what on earth could be a bigger insult than being called a suburbanite..? Possibly terrorist, I'm not sure.  Anyway. I secretly love Chili's... Shhh just don't tell my fellow City-folk. Chili's has so much sodium in it but that's what makes it soooo good.  But on about this location... It gets very busy when there are events at the Allstate arena. A lot of peeps trying to grab a bite before/after their event. They have these little touch screens at each table now. It appears to be another way to generate revenue from kids (it charges for video games). The cool part about it is that you can pay on the machine without waiting for your water to drop a check. This is the first place I've ever seen that has this. I thought that was pretty neat..",https://www.yelp.com/biz/chilis-rosemont?start=60
Nina I.,"Chicago, IL",668,491,62,4.0,3/22/2012,I like Chilli's food and drinks since I used to pretty much be a regular here I've tried almost everything. Their serving staff needs to be revamped and their bartenders need to be a little more friendly. The location is pretty convenient and the store is relatively clean so I would recommend it to friends or take them here for a margarita or two :],https://www.yelp.com/biz/chilis-rosemont?start=60
Necia V.,"Mount Prospect, IL",0,13,,5.0,4/12/2015,Great place for kids! We came for an early Sunday dinner with 13 ppl (6 adults and 7 kids)  and were seated right away. They have these game stands at the table for the kids which they loved. (You can pay your bill on this stand too). They served the kids first and so fast which was wonderful. Food was great. And it was our friend's birthday which they sang and had a small cake. Def going back since it was so kid friendly with great food and service!,https://www.yelp.com/biz/chilis-rosemont?start=60
Kathy B.,"River Grove, IL",0,5,,1.0,5/16/2015,"Last time I visited Chili's I was very disappointed and I have to say half the table of six was also. I had the half slab of ribs and the were awful, they were like chewing on rawhide! I'm totally serious. My co-worker ordered something ( I can't remember what it was  but I do remember she sent it back!) I now wish I would have told them right away. Our table spent over 100.00 on the food. I will say, we had a young man who waited on us and he was great, mainly this is why I didn't say anything. It's too bad because Chili's had a good reputation but lately ""I don't know!"" I finally sat down to write this and I still  have the receipt but I have no clue what I did with it...",https://www.yelp.com/biz/chilis-rosemont?start=60
Lou H.,"San Diego, CA",5,186,52,4.0,1/24/2012,"Alright Chili's are pretty much all the same. They are everywhere. That turned out to be a good thing on my latest trip to Chicago. My friend who was traveling with me is a huge 49ers fan and their playoff game against the Saints was starting just as we arrived at O'Hare.  Because we wanted to see the Chicago Wolves game at 7pm we were going to be in Rosemont anyway and there was a Chili's right across the parking lot from the Allstate Arena.  When the football game started we were seated in a booth in the bar and we ordered lunch, usual Chili's stuff. The food was fine but the service was excellent.  They didn't care that 1, we came in with bags straight from the airport and 2, we sat in there the entire game for 3.5 hours. Meanwhile the Wolves game was starting to attract a lot of pre-gamers and the place was packed. The staff never gave us the evil eye or anything. I really thought that at some point they'd ask us to leave because we hadn't ordered anything in over an hour and they totally could've used our booth for another party. I'm super glad they let us stay in there and continued to bring us free refill after free refill of soda because we got to see one of the most exciting NFL playoff endings in recent history.",https://www.yelp.com/biz/chilis-rosemont?start=60
B B.,"Leo, IN",0,1,,1.0,5/6/2015,Poor service.   After 10 minutes of not even a welcome once we were seated we got up and left.,https://www.yelp.com/biz/chilis-rosemont?start=60
You Kno W.,"Chicago, IL",0,25,,1.0,5/23/2011,"Loud. Extremely loud.  Do we REALLY need that many TV screens in a restaurant?   Service?  Marginal...we had to go in search of the waitress in order to pay the bill.  I will say, however, that the (male) manager was roamingly attentive and filled our glasses once. My salad was wilted and watery.  My companions' meals seemed better --- good chicken sandwich and unimpressive but not overdone salmon and broccoli.  Still, WHY put yourself through this when there are a dozen similarly priced restaurants with better food and atmosphere in the area?  At least, that's my take on things...",https://www.yelp.com/biz/chilis-rosemont?start=60
Alex M.,"Chicago, IL",1,28,,4.0,11/18/2014,The three times I have been to Chili's at this location the food has been very good. I was quite surprised the first we went there. The good food and the prompt wait staff keeps my wife and I coming back. I highly recommend.,https://www.yelp.com/biz/chilis-rosemont?start=60
Ericka A.,"Chicagoland, IL",1239,1525,2754,4.0,10/25/2008,"OK, so based on food alone I would completely have given this Chili's 5 stars. You wouldn't necessarily expect a chain to provide you with the best of meals, but I was thoroughly impressed. My strawberry lemonade was delicious with extra strawberry taste without being too sweet. The chicken was tender and moist, but not watery, nor undercooked and everything that came with it perfectly complimented the meal. The crunchy, spicy chips added texture. The beans were both pureed and whole. The rice was large and plump. I was blown away. Service wasn't too bad. That's what brought it down a star. We had to wait 20 min for a table, which isn't surprising. Once the crowd mostly left we were still ignored for a good portion of our outing. We waited a while after we were ready to order and even longer when we wanted the bill. I would still come here again in a heartbeat if I can be guaranteed the same delicious chicken.",https://www.yelp.com/biz/chilis-rosemont?start=60
Lisa B.,"Raleigh, NC",34,98,10,4.0,11/23/2010,"This is your standard Chili's.  The service is usually pretty good.  We've been here a few times when the service was pretty bad.  The place has always been clean and the hostess friendly. The drink specials are usually awesome and they don't taste watered down like some drink 'specials'.  We've had quite a few problems with the kitchen, but the servers were usually quick to correct them. My favorite thing to order is the unlimited chips and salsa.  The chips are always fresh and warm here.  I've always loved knowing that if nothing else, I'm going to get good chips. This location is doing a trial run on some electronic tablet at each table.  You can pay, you can order dessert and you can play games on it.  They also list specials.  It was kind of neat to try out and I'd like to see them roll it out to all locations. If you're near O'Hare and looking for a fast lunch, they have all you can eat soup, salad and chips.  I think it is about $7, so you can't beat that.  They also are pretty fast at lunch even when busy.   Overall, I like this place and I think for a chain they do pretty good.",https://www.yelp.com/biz/chilis-rosemont?start=60
Yakin Sal M.,"Elk Grove Village, IL",86,47,338,5.0,8/5/2017,"It was my first time at a chillis restaurant. Yes it's hard to believe since they have been around for quite some time. The truth is that I always try to stay away from chain restaurants. Only because they are over priced and their food and drinks tend to not be good. I has the house margarita and yes it was sweeter than cracking open a lemonade. But we got the dinner for two for $35. I was there with my roommate. We each had a margarita and shared an appetizer. The Texas cheese fries, they were good. Came with melted cheese and bacon topped with jalapeños accompanied with ranch dressing. Very tasty I'd say. I had the chicken fajitas, I think it could've used a bit more chicken rather than a mountain of veggies but the season was on point. So no complaining there. He had the half a slab of ribs. He said they were juicy and the flavor was also on point. Finally we shared the Oreo molten cake for dessert. If you love chocolate like I do that's the way to go. Nice warm cake topped with vanilla ice cream and drizzled with hot chocolate sauce and crushed Oreo cookies. All in all it was good dinner for two for $35.  P.s. Yelpers be sure to give them a try and select their special. It really makes a difference if you are on a budget.",https://www.yelp.com/biz/chilis-rosemont
Ryan B.,"Livermore, CA",24,11,,1.0,1/9/2018,"Wifi doesn't work, bartender said it didnt, and when it does, its slow. Not a bad place but wifi is kind of a staple.",https://www.yelp.com/biz/chilis-rosemont
Jim J.,"Park Ridge, IL",2103,247,732,3.0,9/22/2017,"This Chili's is pretty decent compared to chain wide standards.  They seem to be making a solid effort to stay relevant by adding craft beers, more trendy food items and remodeling their restaurants.  This location got the makeover sometime in the last few year so it is looking new and hip - in a corporate way.  The seats are comfortable and the place is spacious, yet not too loud.  We have always had great servers and they keep drink refills coming.  Be sure to place an order for your favorite Coke concoction on the freestyle machine. The food is what you would expect for a fast causal restaurant.  They have a huge selection of apps, but we always opt for the bottomless tortilla chips.  The chips are freshly fried and come with a zesty salsa.  You can get refills of the basket of chips (don't be embarrassed, people do it all the time).   I rarely am hungry by the time my food comes out.  Salads and burgers are both pretty reliable, but terrible for you.  The health stats they publish online are a little concerning to say the least.  I had the Chipotle Chicken and Waffles on my last visit and feel it missed the mark.  The chicken was tiny little stringy pieces with a lot of batter.  The waffle was super sweet in an overkill manner.  It was all covered with a spicy chipotle syrup that kind of covered everything up.  I ate two of them and got rid of the rest - good thing I filled up on the chips and salsa. I will stick to fajitas or burgers in the future.",https://www.yelp.com/biz/chilis-rosemont
Olivia R.,"Niles, IL",27,166,194,4.0,6/18/2017,"So i came here hungry! Like really hungry. The food was tasty and it satisfied my pregnant appetite  the trio fajitas (double shrimp and chicken) was really good! My husband had sunrise burger-was tasty and met the expectations of a picky burger eater. My daughter had chicken quesadilla (her go to food) and she was happy with it since she finished it.  However, i do not understand why we waited so much time for our food to come out. We waited for 30min on a Sunday at 2pm. The place had a lot of empty tables therefore the kitchen couldn't have been busy.  ***Also, Chill's are taking out items off their menu but the printed menu doesn't mention that or it's not updated yet.***",https://www.yelp.com/biz/chilis-rosemont
Raul T.,"Chicago, IL",40,58,,4.0,8/20/2017,"Chilis is fun for kids to seniors!  They make dinner fun and exciting!  I will walk you through my meal.  We ordered chips and queso for the table.  Oh my my my!  So many chips and a large bowl of spicy queso to dip em in.  There was also salsa, but come on...we had queso!  I loved it.  So much queso dip for the chips.   Then out came my meal!  Sizzling fajitas!  So succulent!  I want more now!  The are sizziling and everyone in the restaraunt looks at you and knows you are the balls.  You ordered the boss item on the menu.   Then, when you cannot even fathom more food you get a large molten chocolate cake.  When you cut into it chocolate oozes out like a real life volcano!  I saw a documentary on volcanoes the other week and they will likely be part of our planets demise.",https://www.yelp.com/biz/chilis-rosemont
Fora C.,"Des Plaines, IL",0,3,,2.0,9/23/2017,I can't believe Chili's only offers two soups now. What happened to the Southwest Chicken soup?? That's the only reason I went there.  Too much competition from people going to the Allstate Arena. I'll find somewhere else that has a better soup selection.,https://www.yelp.com/biz/chilis-rosemont
Eric E.,"Des Plaines, IL",10,235,11,4.0,7/18/2016,"Decent meal at our local Chili's! We went for a 2 for $20 meal, and enjoyed Chips & Salsa, Fajita and the grilled chicken salad. The prices was very good, the chips and salsa OK at best, but ample and predictable. If you like finessed chips and salsa, this is not the place to go. The fajitas were decent as well. Good flavor, hot and sizzling, and enough to take some for another meal! The chicken salad was also a good portion. The lime vinaigrette dressing was actually very tasty. Service was decent, if not great. Our server seemed a bit tentative and lacked enthusiasm, but he was there for our drink refills and was mostly prompt in checking we had what we wanted. Overall, a decent Chili's chain experience. Better than some, and a good meal in Rosemont.",https://www.yelp.com/biz/chilis-rosemont
Amy W.,"Harvard, IL",5,4,1,4.0,8/17/2017,"This visit was significantly better than the last, partially due to the fact that we were actually seated at one of the many empty tables (unlike  the last, when an entire empty section plus more meant '20 minute wait). Oscar was our server, and he was fast, friendly, and had our drinks on the table/refilled in no time flat.  Because of him, I will make sure we return at a later date, because he really did make this visit a great one.",https://www.yelp.com/biz/chilis-rosemont
Laura N.,"Georgetown, KY",1193,1006,4237,3.0,5/13/2015,"Mango-Chile Tilapia with rice and steamed veggies --- what an amazing healthy meal to order here at Chili's after having too many unhealthy options for days. Yummmmgasm. I salivate now just thinking about that meal.  And that meal is about the only thing I like about this Chili's. The service itself wasn't bad -- we were just crammed together (five of us) at a corner table meant for four with the nearby tables being wayyyyy too close. If anyone had to go to the bathroom, basically all of us had to stand up to make room for someone to leave the table. It was annoying. And yet... we were stuck here. Price is OK. You'll be fine if you do the two meals for $20 thing.... and order water. Unless you have money to spend, then by all means, order away and drink to your heart's content. Menu is pretty typical of chains like Chili's -- burgers, fish, steaks, fries, drinks, etc. etc.  Not really my first choice for dinner..... .... but that tilapia. Man. Mmmm.....",https://www.yelp.com/biz/chilis-rosemont
Axel F.,"Des Plaines, IL",7,9,,3.0,5/14/2017,"I work close to this Chili's and they do have really good food. I will say that their prices are a bit steep, for example added a side of Mac n cheese is a 3.50 surcharge? That seems a bit excessive. I might understand it if you were getting a large portion like an entire entree of it but paying that much for what is essentially a cup of noodles cheese and some seasoning is kind of ridiculous.  I don't actually eat in though I've always ordered food to go. Which is great when the restaurant is slow and they receive my order. I can walk right in, pay and leave. However on several occasions they never put in my order which is a big inconvenience as I eat on my lunch break. They've comped the meal before, given me coupons, and they were always apologetic don't get me wrong. That's all well and good but you still need to fix the problem. I was forgiving when it only happened on a rare occasion. But once it started happening a lot I was done. The whole point of ordering that way is that it's ready for someone when they go in. That's precisely why these to go services are so popular. Because we live in this time where people are in a hurry, they are interacting less, and they just want to get their greasy junk food (no offense) go home and watch some Netflix. It defeats the purpose when you have to sit there and wait for it.  Fix whatever issues you have with receiving to go orders and I'll change my review. The food and service is really good. I would love to eat there again if I could count on my food being ready.",https://www.yelp.com/biz/chilis-rosemont
Maria A.,"Schiller Park, IL",90,11,,2.0,7/18/2017,"I used to come here often with my sister, I haven't gone for a year and I decided to go with my boyfriend recently, food was not as good a before I was very disappointed, hopefully it was just a bad night I used to love this place",https://www.yelp.com/biz/chilis-rosemont
Damon M.,"Chicago, IL",872,115,214,3.0,8/6/2016,"Chili's is a fun place for ALL ages. The service is usually very good when I come here. They have many choices for all appetites. From burgers to salads, seafood to burritos Chilis has what you want. This is a good place for a date night or if you want to bring the kids for a night out.",https://www.yelp.com/biz/chilis-rosemont
Dawn D.,"Lake Villa, IL",45,12,,1.0,10/10/2017,Never returning my mother and I decided to go to Chilis she loves ribs she ordered the ribs with Broccoli. Ribs were so tough and broccoli was raw. returned that and ordered the filet.  talk about from bad to worse...steak was tough and broccoli was rancid.  Waitress was non existent this was a total disappointment.,https://www.yelp.com/biz/chilis-rosemont
Teddy R.,"Chicago, IL",50,21,,5.0,2/19/2017,I can't say enough about the service we received from the server they call TJ! She gave more than A++ service. She should serve as a model for the entire company as to what the servers should be striving for. The food was awesome. I had the guacamole burger and would definitely order again!,https://www.yelp.com/biz/chilis-rosemont
Bing N.,"Chicago, IL",6,65,303,3.0,8/21/2016,Been eating Chilis by Skokie. Had good experience but this branch served us cold food. The only plate that was served warm is the steak. The  burger was served well done but then we were not asked. The wait for the food to come - over an hour. Place not crowded but took a while before our Oder was taken and took a while before the food came. A not so good day for Chilis at this branch.,https://www.yelp.com/biz/chilis-rosemont
Rick G.,"Chicago, IL",1,36,,2.0,8/5/2017,"Ordered two party platters of chicken wings to go. Place the order yesterday to pick up today at noon. It is now today at noon and they never put the order in. There is one table being served in the entire restaurant and lots of people standing around, but nobody can look at an order ticket from yesterday?",https://www.yelp.com/biz/chilis-rosemont
Eric H.,"Chicago, IL",1,3,,5.0,11/25/2016,"This is hands down the best chilis we've ever visited!! Brad, the manager is an outstanding guy and made our visit beyond perfect! Been to a lot of chilis but this one is truly above the rest! Must go!",https://www.yelp.com/biz/chilis-rosemont
Isamar Q.,"Melrose Park, IL",0,1,,1.0,6/4/2017,"Very disappointed my family & I went in today we were seated quickly and the hostess was nice but we sat at our assigned table and waited for our waiter who NEVER came 20 minutes later we asked the host, she had no idea where our server was or who was our server we saw her ask another employee who was taking care of the area we were sitting at and he also had no idea, my toddler was fussy and hungry so I got very annoyed and just told the host we were leaving! I can't believe it, they weren't that busy I saw servers wandering around some would see us just sitting there and didn't even bother to ask if we had been helped.. I will be calling the store manager. I was really looking forward to having dinner there today!",https://www.yelp.com/biz/chilis-rosemont
James V.,"Las Vegas, NV",0,12,,1.0,11/21/2016,"In from California, for the holidays brought a sandwich in because I'm a diabetic, and my other friend ordered off their menu, and was told I cannot eat my sandwich in the restaurant by the manager, Who looked odd with a hoop earring in his nose very unprofessional Chili's.",https://www.yelp.com/biz/chilis-rosemont
Karin B.,"Berwyn, IL",0,14,1,2.0,9/29/2016,Order here for the first time a buffalo sandwich to go. Unfortunately fries were cold and the buffalo sandwich  was soggy as if it was sitting there for a while. Lettuce was so soft and chicken has berely any buffalo in it. Very disappointed. I threw the sandwich away.,https://www.yelp.com/biz/chilis-rosemont
