Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kitten R.,"Monrovia, CA",0,3,,1.0,12/26/2016,Save yourself a bad dining experience. Service was exceptionally bad. Waited a long time for the food and when the food finally arrived it was cold. We told the server and by the time they returned with replacement food everyone else was already finished. And we were still expected to pay even after we returned the dish.,https://www.yelp.com/biz/chilis-monrovia-2?start=60
Patrick M.,"Duarte, CA",61,67,179,3.0,3/22/2015,"This Chilis is the closest to my home and actually the one I frequent the least . Reason being is that I have been traveling with my job for the last 5 years . So in my due diligence , I am visiting this one since I'm here for the next 6 months . This Chili's has one of the 'old school' small size bar areas . The service is on par with a lot of the others I've been to . And they seem to have less TVs than the others as well . Food is definitely on par with the others . Today we are carbo loading having their flat bread pizzas . Washing it all down with a couple Frozen Mango Margaritas . All in all 3 stars for this particular Chilis cause I remember they used to have a bartender gal here that shafted me on my change twice . If I don't see her her next time I come in I will update my review to 4 stars .",https://www.yelp.com/biz/chilis-monrovia-2?start=60
Tania G.,"Alhambra, CA",0,5,1,5.0,6/28/2017,"I definitely recommend this particular Chili's.  The dining experience was superb.  Our waiter Dylan was fantastic and super attentive.  Brought our food out in a timely manner.  Explained details on the menu.  Dylan didn't forget to ask us about dessert.  We went during happy hour and sat at the bar area, enjoyed the appetizers.  This is a well deserved 5 star.  Please come and have an amazing dining experience with friends, family, coworkers or loved one.  Everyone here is happy!!  Luv this Chili's!!",https://www.yelp.com/biz/chilis-monrovia-2?start=60
m c.,"Arcadia, CA",14,369,7,4.0,8/25/2017,"Lived in area for 16 yrs and first time here.  Use to visit northridge location and order Terlinga burger...that's how long it has been.  Anyways, came here after we walked out of claim jumpers up the street from there due to having sat at a table for 20 min without any service. Was greeted at Chili's by Jake who offered us a seat in his section as he was the only one on the floor at the time or sit in a closed section and wait 10 min for another waitress to arrive.  We chose his section.  Awesome service!  Took our drink orders and delivered them within 5 min.  Then ordered our food.  Eating within 15 min.  Jake anticipated when we needed plates removed, extra napkins, refills on drinks and boxes.  Couldn't recommend anything to improve the customer service given by him today.  His section was busy but he handled it with a smile and attended to new patrons coming in.  I enjoyed the food but what would definitely bring me back is the customer service.  That I am willing to pay for and gladly tip well on. I dine at the  Derby quite often and Jake's level of service exceeded some of their staff",https://www.yelp.com/biz/chilis-monrovia-2?start=60
Marcia G.,"Las Vegas, NV",99,348,398,4.0,3/26/2016,"The 2 for 20 meal deal never disappoints! Honey Chipotle chicken, is always a great choice! Service was ok, it was friday around 2pm, and it seemed not that busy. Nevertheless our waitress made sure we had everything we needed. Will be back",https://www.yelp.com/biz/chilis-monrovia-2?start=80
C B.,"Arcadia, CA",0,7,8,1.0,1/15/2016,"The food was GROSS! It tasted like dog meat, I never had dog meat but damn, this came close! I got photos to prove it  If you like to pay $10 for a chicken burrito that is really a rice burrito, then by all means, waste your hard earned money on it, the rice is also dry and bland. You can go to a store and get the same food for less than a $1 The Mac and cheese is watered down like soup, it tastes like canned cheese. The beans are soupy too and no flavor, the enchiladas are all tortillas without much meat! The restaurant was also dirty, the tables were filthy, straw covers were everywhere on the floor, one of their workers wasn't even working, he was chatting and cursing and sitting down, and these people want $15 an hour! Wtf?!?! In conclusion, I present to you photographic evidence of the food, I must warn you very carefully after you eat you will lose your appetite and wanna puke!",https://www.yelp.com/biz/chilis-monrovia-2?start=80
Anthony V.,"La Puente, CA",6,2,,2.0,10/16/2016,"I came to eat with my girlfriend at 8:30pm. The food was really great, we got the Cajun pasta and the prime rib burrito. The only thing that I didn't like about my experience was the lack of service. We barely saw our server the whole time we were there. Fortunately, we were helped by Joey, he was very helpful even though he was cleaning tables at the time. I am not sure if I'll be coming back to this location any time soon, maybe if I'm around the area again but this time I'll take my food to go.",https://www.yelp.com/biz/chilis-monrovia-2?start=80
Sunshine S.,"Altadena, CA",6,37,19,1.0,8/30/2016,Doesn't care about its customers and offers horrible food. This is really disappointing we had hopes that we would enjoy coming back here but you can forget about it !! I can make peach coffee cake for less than $ 8 a serving. I can't believe how unprofessional this place is plus the bathroom was a pigsty. Toilet paper all over the floor trash cans over flowing toilet seat covers everywhere. Gross !!,https://www.yelp.com/biz/chilis-monrovia-2?start=80
Shirley J.,"Monrovia, CA",2,39,,1.0,12/10/2016,Came here with the wife and kids and ordered a large fajita plate with rice and beans.  For the kids we got the Mac and cheese meals.  The Mac and cheese was made out of the instant kind and tasted as such.  The fajita plate tasted microwaved and then later transferred onto a oily iron skillet and served. The service was slow and they forgot to give us the rice and beans.  I'm sorry I even left a tip.,https://www.yelp.com/biz/chilis-monrovia-2?start=80
Jennifer R.,"Los Angeles, CA",74,46,55,3.0,1/19/2015,It's just chili's exactly what you expect. . Pet peeve I have is couples with kids sitting in the bar area. .. Why? We sit at the bar so we don't have to sit with your kids... get a clue. ..,https://www.yelp.com/biz/chilis-monrovia-2?start=80
Bryan M.,"Arcadia, CA",604,444,1357,4.0,12/2/2014,"My girlfriend was craving Chili's so we came here before leaving town. We did their ""2 for $20"" I got the Chicken and Steak Faitas ($1 more) and she had the Chicken Crispers (i think that's what they were called) Food was great, service was better! Didn't know if you choose to play with the Tablet that was on the table you'd be charged $1 to your bill. So keep that in mind its not free!",https://www.yelp.com/biz/chilis-monrovia-2?start=80
Hannah M.,"Santa Monica, CA",1,2,1,1.0,7/24/2016,Horrible service from Brittany. Did not check in with us at all. Didn't refill drinks at all. I asked for a lemon and she attended other tables around for the rest of the visit and never brought it. Later lied and said they had ran out. Had to ask anther server for a to go box as she hadn't returned and was standing in the back not doing anything. Food took forever to come out and was cold.,https://www.yelp.com/biz/chilis-monrovia-2?start=80
Maria J.,"Duarte, CA",1,5,,1.0,1/24/2017,"Have been here several times and yes there has been a bit of a wait each time, but I took my kids there like 2 weeks ago for their specials of the 3 course meal because my kids love ribs.  When the waitress came to take our drink order she informed us there were no more ribs for their promotion, it would be like 2 more hrs before they had some. My kids and I were so disappointed we considered leaving since the only reason we were  there were for the ribs. Due to our  schedule we stayed and had something else.. IF YOU GUYS HAVE A PROMOTION GOING ON, BE PREPARED TO DELIVER!!!!",https://www.yelp.com/biz/chilis-monrovia-2?start=80
Alie A.,"Duarte, CA",0,28,,2.0,9/22/2016,I'm at Chili's waiting too long for my food and discussing with my kids that this seems to be a regular problem here. What's up Chili's? Service is friendly but the food takes forever!,https://www.yelp.com/biz/chilis-monrovia-2?start=80
Virginia K.,"Baldwin Park, CA",1,15,2,1.0,3/6/2017,"I'm really big on customer service. I've been in customer service for well over 10 years. With that being said, my experience last night wasn't pleasant as expected. After the hostess seated us, it was at least a 45 min wait until the server asked us what we wanted to drink. From the get go Kyle let us know that he was having a bad night. I understand everyone has a bad day now and then, but that is not how you start your service with ANYONE! Throughout our dining experience that evening our order was wrong, I tried to help him with which plate belong to who and he said, ""I'm the one serving."", didn't bring us straws when he said he would. Luckily we are able to pay our bill with the machine (which we did pay). If that machine wasn't there we would have waited forever. He hardly came to check on us, that we COULD HAVE walked out without paying. I've came to this chili's for years and I can honestly say that the service had declined a great deal.",https://www.yelp.com/biz/chilis-monrovia-2?start=80
Jonathan K.,"Carpinteria, CA",0,6,,1.0,6/6/2016,"Wow. I wish I read some of these reviews before last night. If you don't want to read my entire review, here's the synopsis: Don't go here. My girlfriend and I ordered online for takeout. When we arrived, we were told to talk to the bartender to get our takeout order. After a good 5-7 minutes of standing at a vacant bar, we had to ask a waiter if he could help us, ya know, get some service. Finally the bartender came out and looked up our order. She said, ""Oh, here it is. Let me prepare that for you."" We both took that to mean that they were starting to make our orders right then and there. Whether or not that was the case, our order was finally ready after another 10 minutes and a bunch of questions to any passing staff about whether or not they were aware we still existed.  After a short drive home, we realized the food was cold. Not even lukewarm. Our theory then shifted from the meal being made when we arrived to the meal having been made long, long before that. It was gross. It made me sign up for a Yelp account just to write this review. I probably wouldn't have taken the time to do this and would've chalked it up as a loss, but the 12 hours since that ""meal"" have consisted of stomach cramping, nausea, diarrhea, and vomiting. We didn't eat anything besides Chili's and my girlfriend and I ordered the same exact burger meal. You do the math. Thanks Chili's in Monrovia!",https://www.yelp.com/biz/chilis-monrovia-2?start=80
diana l.,"El Monte, CA",4,196,2,2.0,2/15/2017,The food has really went down hill. Once upon a time the food was decent. I guess you get what you pay for. Since they came out with these deals the food is not good. It's the same quality as fast food. The service is okay not great.,https://www.yelp.com/biz/chilis-monrovia-2?start=80
Linda P.,"Duarte, CA",20,11,5,1.0,3/9/2017,"worse food waitress nice,but very very slow service.   sodas smelled and tasted funny.  and it's a mess.   got salmonella poisoning I will never ever eat at this restaurant again and I am telling  every person I meet about this place this restaurant should be reported to the FDA",https://www.yelp.com/biz/chilis-monrovia-2?start=80
Richard R.,"Palm Springs, CA",497,524,1588,3.0,1/14/2016,"Love my Chilis.  Its my go to for chips and salsa and a few drinks.  Staff is always friendly, food served quick and hot and get a col vibe from the bartenders.  Happy hour is awesome! :)",https://www.yelp.com/biz/chilis-monrovia-2?start=80
Eric S.,"Burbank, CA",0,19,,1.0,3/16/2017,"I definitely should have checked the stars for this location before ordering ""chilis to go"" this is my second experience with ""chili's to go"" the first one I was served pink chicken at a prior location ; this time I gave the Monrovia location a try - hoping for better , however I was given moldy cheese with my soup . If I didn't inspect my food based on previous chili's visits it would have went over my head . I wonder how long these toppings were re packaged and waiting for someone to order take out . Needless to say I was disgusted by the moldy cheese , I did go ahead and eat my sandwich and fries because upon inspection those seemed fine . Unfortunately the fries tasted like cleaning supplies !! The pretzel roll for the sandwich was so hard I had to pull apart and eat my sandwich with a knife and fork , overall ...Very risky meal ! I wonder if this franchise is on its way out ? Or in need of major changes.",https://www.yelp.com/biz/chilis-monrovia-2?start=80
L P.,"Baldwin Park, CA",0,21,6,1.0,10/4/2016,"I want to start of by saying that I actually love Chili's and frequent the West Covina, Diamond Bar, and City of Industry locations on a regular basis. I am quite familiar with the menu, food quality and what to expect in terms of service, I ended up at this Chili's by default because I had intended on visiting the Applebees's right down the street but it has been closed down. So as we drove down Huntington Drive I saw Chili's and was very confident we would get the best  food and great service regardless of all the other food options available.     We walked into the restaurant and were told that it would 15-20 minute wait for a party of 4 at about 3:45 PM on Saturday. Not bad but as we sat I noticed they were not busy and one side of the restaurant was empty.  So when they finally come to take us to our booth we had to walk by 3 large tables that were filthy and from where they sat me I could see that there 2 other smaller dirty tables as well. Gross!! I also had a direct view of the bar area where I could see a group of employees standing around talking. Not a big deal if the tables were all clean but they weren't. The waitress who is Yvette, greets my family pretty quickly and takes our drink order and I ask her to bring us some chips and salsa which is my favorite. She then informed me that there are no chips. I let her know that I am disappointed and surprised that something that is so popular is not available. After our meal orders are placed, I noticed that there are still employees congregating in the corner and I notice this because I realized that we had been waiting a long time for our food. I ordered Texas cheese fries with no green onion and when they finally came out they have a ton of green onion. I didn't want to send them back because I waited so long in the first place so I just picked off the onion. The rest of the food comes out and my soup is tepid at best. Ugh!! Then to make matters worse one of the employees who was consistently standing in the corner brings out chips and salsa to another table!!! Huh?? So we ask Yvette if we could get chips and salsa and point out that the table across from us received some. Yvette states, ""We have chips now? They never tell me anything here."" And she goes to see if she could get us some and she never comes back to update us. Finally we get her attention and she says, ""There are no chips, that table only got some because they were difficult."" What??? I ask her who the manager is and she says Kyle. I walk to the corner where all the employees are standing which is in the bar area and they don't acknowledge me. So I just say, ""Hello!! Are any of you Kyle?"" And Kyle said Hi I am Kyle. So I proceed to tell him about how disappointed I am in the restaurant's lack of cleanliness, the fact that they have employees standing around when things need to be addressed, and that a table that was seated after us received chips when I was told there where none. Kyle only made matters worse because he informed me that there are no chips and he actually made the chips for that table as if he deserved a pat on the back. Not once was I offered an explanation as to why he only made enough chips for one table or an apology. I walked back to my table, had the waitress get us boxes, paid my bill and  walked out. Guess where Kyle was standing when I left? Right, in the corner!! I will NEVER frequent this Chili's again especially after reading all the comments on YELP. It seems as this location has had many issues for a while. I am so disappointed as it appears that the Corporate office is aware and they are choosing to turn a blind eye to the situation. Poor customer service, filthy restaurants and poorly trained staff is a recipe for disaster. This sends a bad message to your clients which makes me consider never stepping foot in any of their restaurants. SMH!!!",https://www.yelp.com/biz/chilis-monrovia-2?start=80
Adam R.,"Monrovia, CA",94,91,148,1.0,7/22/2015,"Sorry to say but this chillis is not that great, just had happy hour and unfortunately it was not good,  Had the boneless wings and it just wasn't very flavorful at all. Had the cheese balls too and they were super salty and a little hard, On top of that it was 1 guy doing the bar/happy hour area when there was 4 other waiters not doing anything, floor was a mess and took forever to get our table clean, service was just very very slow and not great. Other times I have been its just been ok . Think I will pass on invite to go there again",https://www.yelp.com/biz/chilis-monrovia-2?start=80
Anne Marie B.,"Monrovia, CA",9,51,,5.0,12/19/2015,"When we moved to Monrovia, we began exploring restaurants. In general, I'm not a fan of chain restaurants, but this particular location changed our minds.  In fact, we typically visit the Chilis in Monrovia once or twice a week. The food is delicious, the price is right when you order from the 2 for $20, and most of all, the service is always top-notch. In particular, Reina and the other waitress' are super attentive. Reina even remembers us when we're dining and stops by to say hello even when we're not in her section.  It makes us feel like this is one of ""our spots"" when we have a favorite waitress and she always takes a second to say our names and check up on our lives. This definitely has become one our haunts.",https://www.yelp.com/biz/chilis-monrovia-2?start=80
Deamber P.,"Duarte, CA",2,5,,5.0,7/22/2016,I really love this place I use to go here like once a week it very reasonable price really great costumer service I enjoyed the male manager he was fun and offered great costumer service,https://www.yelp.com/biz/chilis-monrovia-2?start=80
Hugh H.,"Arcadia, CA",1830,401,1423,3.0,9/15/2013,"I haven't been here in years! So, it was nice to be back and see the menu changes that they've had since I've been here.  FOOD/DRINKS - 3 Stars: We ordered the $35 meal which included an appetizer (half order depending what it is), two entrees, and one dessert plus two margarita drinks. Texas Cheese Fries: This was pretty good. It was thick cut fries, cheese, bacon, and some ranch. There was a ton of cheese which I loved. I'll say that the half order was good enough for us. Anything more would've been way to heavy. Bacon Cheeseburger: This was a bacon cheeseburger with lettuce, tomato, and onions. This was juicy, but it was a bit bland. I enjoyed it for the fact I was craving a burger, but that was pretty much it. Sadly, I've had better. It also came with a side of fries that I changed to loaded mashed potatoes. I was also excited for this, but it was alright. I kind of picked at it, but that was it. I'm a potato head, but I easily passed this over. Margarita Grilled Chicken: This was good. My friend liked the chicken and everything that came with it. I wish I enjoyed my meal as much as this was enjoyed. Cookie Skillet: This is a Pazookie wannabe. I had high hopes for it since I was actually craving a Pazookie, but this was a let down. I still ate it though, but the cookie wasn't as gooey as I hoped and it was actually sunken-in in the middle of it, which made it look a bit funny. The edge of the cookie was really overcooked so it was really cripsy versus the soft center. It came with some vanilla ice cream, which I took off. Presidente Margarita: I really liked mine because it had mango in it. I was surprised since I'm not a fan of the margarita taste, but this was good. SERVICE - 4 Stars: Our server was very attentive and awesome with taking our order even though we changed our mind at the very beginning. He was also helpful with us deciding what to order and his input was appreciated. ATMOSPHERE - 3 Stars: This place is noisy and busy with a lot of action. Aside from the kid constantly kicking the booth chair shared for two tables, everything was alright. There's also a bar area where people were watching the game so you'd hear shouts every so often. RECOMMENDATION: Well, I've had my Chili's fix for a couple of years or more. I don't think that I'd necessarily have the craving or desire to go back unless I had to for some reason. Don't get me wrong, you'll get some decent food here, but this is not high on my list of places to come back to.",https://www.yelp.com/biz/chilis-monrovia-2?start=120
Cheryl G.,"El Monte, CA",12,79,7,2.0,11/5/2016,"I've been dining at the Monrovia Chili's since it opened in 1985. I've always had a good experience. Last night was not so great. Dillon was our server. He was a nice enough kid but not at all on top of things. I asked for an order of chips and salsa to munch on before we received our dinner, he forgot. Then during our meal we asked him to bring us water, he forgot. Then, I used the little kiosk machine at our table to pay the bill. When Dillon came by as we were about to leave, I told him that we paid our bill already. Then, he leaned over the table and gave himself a rating of ""excellent"" on the kiosk machine. I didn't notice after I paid the bill that i would have the option to rate my server. I was very annoyed that he felt he gave us excellent service when in fact his level of service was just mediocre. Also, why the hell did he take upon himself to complete the rating instead of asking me to do it? I reminded him that he forgot our water. Instead of apologizing, he asked if we would like to take our water to go. I declined. Hey Dillon, your service was not excellent dude. I hope the manager is reading this. In any case, I will be back soon and I'm confident I will have good service.",https://www.yelp.com/biz/chilis-monrovia-2?start=120
Xochitl O.,"Los Angeles, CA",40,13,1,5.0,6/14/2015,Great dinner we had my family tonight with a great server Tiara who was such a great person was very reliable for what we needed and always ask if we needed something. She was very helpful when we ask about the rewards program and what dessert and food she would recommend. Thank you very much Tiara  From Sanchez Family,https://www.yelp.com/biz/chilis-monrovia-2?start=120
Amy P.,"Los Angeles, CA",1357,850,1153,2.0,2/1/2014,It's not a surprise why I haven't really been back for years..  2 for $20: Half Texas cheese fries: ugh cheese didn't stick well to any of the fries! Bacon completed the dish though. Grilled chicken salad: everything about the plate was mediocre. The portion was a little small - luckily I wasn't too hungry. Bacon burger: can't expect much of a burger here! Average but the best dish that we ordered. Happy hour wings (5): $2.99 for 5 super tiny pieces!!!! Seriously was so pathetic and lacked flavor. It was just really sour! Overall the food experience wasn't great and I only came because I had a gift card here :/,https://www.yelp.com/biz/chilis-monrovia-2?start=120
Natalie K.,"Sherman Oaks, Los Angeles, CA",1166,913,2031,2.0,6/12/2012,"Saw the triple dipper commercial and really wanted to go to Chili's. The last time I went to Chili's was over 2 years ago. I used to love going there and really missed eating the southwestern egg rolls.  We got there around 8:30pm and it was pretty quiet. We asked for a table for 2 and they asked if we would mind sitting in the bar area. I thought that was odd but didn't mind. We ordered the strawberry lemonade but the drinks tasted watered down. My friend ordered shrimp tacos and I ordered the triple dipper with southwestern egg rolls, cheese steak sandwich and boneless buffalo wings. The shrimp tacos were good but the rice that came with it wasn't. My egg rolls are good but the cheesesteak and wings were just okay.  The service was alright but I was disappointed in the food. I used to like Chili's so much so I wonder if their food got worse or if my pallet has matured to much. Either way I think I won't be back. There are other places with better food in the area.",https://www.yelp.com/biz/chilis-monrovia-2?start=120
Puzant C.,"Los Angeles, CA",218,561,463,3.0,4/8/2014,Food is good but not as inexpensive as next door at Applebees. And service is not as good either. Their chicken tenders are always so overly salted and peppered.,https://www.yelp.com/biz/chilis-monrovia-2?start=120
Ari E.,"Pasadena, CA",0,3,,1.0,5/19/2016,Most importantly! The food was low in quantity and I can even say quality!! The service wasn't the best either!! I do not personaly like this specific branch!!,https://www.yelp.com/biz/chilis-monrovia-2?start=120
J H.,"San Gabriel, CA",0,3,,1.0,7/27/2016,"Let me start by saying one star is too generous, but had to at least put one star to write a review. So we walk into chilis and have to wait 10 minutes to be seated....mind you I see others waiting as well and the place is empty! If you are looking for their 2 for $20 deal here, they don't have it. Instead they have a 2 for $22 with no dessert. Ordered a burger, waitress did not ask how I would like it cooked...it was served over cooked and very dry. The ribs looked reheated with a sloppy slathering of BBQ sauce in an attempt to rehydrate them. The fries were cold and seemed like they were cooked hours ago. I've been to other chilis and they were way better. As we left, a dozen people were waiting to be seated and there were empty booths available. Who ever runs this place should be ashamed.",https://www.yelp.com/biz/chilis-monrovia-2?start=120
Ann F.,"Pomona, CA",266,134,181,3.0,4/19/2015,"I arrived at 10:30pm after a long day at Universal Studios Hollywood which we didn't eat or drink much around there.  It wasn't a wait for a table though hostess just leads us to the table, sets the menus down and walks away without a word or a smile!   Our servers were attentive, I had water and shared the 2 for $20 deal: chips (thin, some stuck together, and warm) with guacamole and salsa (Ok) and then as entree bacon burger with fries (they took wedge potatoes out) which was served hot but burger and bun was ok. Bun little tough.  It was very cold with AC on inside, BTW.  We didn't wait very long for anything, hope to come back.",https://www.yelp.com/biz/chilis-monrovia-2?start=120
Sara V.,"Pasadena, CA",113,2,,1.0,1/12/2016,"This chili is the worst chilis i have been too! The hostest was great, sat us right away. Thank God she gave us our drinks! Otherwise we would have been waiting for our beverages for 45 min! Another couple was seated in the booth that was behind us. They were served first and not even a minute goes by! The gentlemen waiter saw us, looked at our table and still helped and took the other couples orders down and put in their order. Walked passed us more than 5 times. He ignored us all those times! Not even a thought of taking our orders. Never will i go to this location again!",https://www.yelp.com/biz/chilis-monrovia-2?start=120
Chato M.,"Baldwin Park, CA",10,4,9,2.0,4/24/2014,"Beer selection sucks, we need some craft beer at restaurants.   the table view of the Tv's is so bad  Who ever the designer was should be fired.  This is where the hostess sat me after I asked for a TV view . (See pictures) I was like wtf  Service was slow, waited 10 minutes for our waiter after we sat down. food was good that why they good the 2 stars  Drink refills were slow",https://www.yelp.com/biz/chilis-monrovia-2?start=120
Hans H.,"Baldwin Park, CA",0,8,,1.0,1/14/2016,We brought our little nephew out to dinner to celebrate his birthday. Our waitress was sweet and gave great customer service but the reason why I am giving this location a single star is because we waiting over an hour to get our food. We completely understand this was not the waitress fault so we were very patient. Once our food came out we were not hungry anymore. On top of that my burger had everything I had ask not to have and my nephews fried and chicken were raw in some parts. At this point we did not even want to report it because we would have to wait to get everything done all over again. After we got our food there was still 1 of our parties order waiting. It was awful... Never returning here again.,https://www.yelp.com/biz/chilis-monrovia-2?start=120
Jennifer G.,"Arcadia, CA",127,12,,1.0,12/11/2015,"We used to love Chili's - don't know if my taste has matured or their quality has diminished but definitely not what I remember.  Margarita without any alcohol, prime rib bowl with 97% rice, fries were soggy, lukewarm and without flavor.  Won't be back.",https://www.yelp.com/biz/chilis-monrovia-2?start=120
Claudia Y.,"Arcadia, CA",144,108,214,3.0,1/13/2015,Chili's use to be my place for lunch . I like to come here for a quick drink and food . The drinks are served quickly . It's always the food that takes an eternity . I only have an hour lunch . If they improve the time that the food gets deliver to the persons table I would have scored it at a higher star. The customer service is great.,https://www.yelp.com/biz/chilis-monrovia-2?start=120
Doug T.,"Pasadena, CA",0,4,,1.0,9/20/2016,"Well, I was hoping I didn't have to right this review, but I had to let this be known. Having many options to go to dinner on a Sunday night I thought Chili's would be a good choice. Was I wrong. First the waiter thought he was very smart by saying what you were going to say before you finished your sentence which was very annoying. He must of been annoyed him self that we had moved from the bar area to his section. We waited a very long time to get are food 20min just to get one side salad then another 20 to get the rest. Next the burger I  ordered was over well done when I had told him I wanted my burger medium. That's not the bad part, it was stone cold in the middle along with cold fries. He never came by to see how our meals were, never once refilled our drinks. So we finally had to ask another waitress to ask for our waiter he must of know we weren't happy because it took another 10 min to show up to see what we wanted. Finally we told him everything that was wrong and all he could say is that he had other tables and if we needed to talk to a manager he would go get them, so another 5 to 10 min later we  finally talked to the manager, she did not seem to concerned she just asked if we wanted another burger, we just wanted to get the hell out of there. She said she would remove the burger from the bill. Funny thing she never came back with the new bill, we had to go look for her in the bar area. I swear this was one of the worst service and food I have experienced in a very long time.",https://www.yelp.com/biz/chilis-monrovia-2?start=120
I V S.,"Pico Rivera, CA",20,47,28,1.0,11/11/2015,The reason this has a low rating is because of the poor service they give! Especially the manager Alicia!!! General Manager be prepared for a call regarding customer service here!,https://www.yelp.com/biz/chilis-monrovia-2?start=120
Kevin A.,"La Crescenta-Montrose, CA",10,99,,4.0,4/18/2015,We had lunch here to use a gift card and was not disappointed! Our server was friendly and willing to please. I ordered the any 2 fajitas (chicken and steak) and it was soooo good. My better half ordered the chicken bowl which was also delish. The menu has changed for the better and I want to try the taco selections next time we are in the area. Nice touch is the little table tablet that lets you pay your bill while still seated. Lots of free parking.,https://www.yelp.com/biz/chilis-monrovia-2?start=120
cadig b.,"West Covina, CA",1,56,1,1.0,4/4/2015,"Compared to other locations we have been to, this one is bottom on the list. The food we received looked nothing like their pictures in the menu. Even fast food tasted better. The rice, burger, and chicken were extremely dry and tasteless. There was not a hint of watermelon flavor in the watermelon lemonade. One star for our attentive server, Zach. Unfortunately we won't be coming back here.",https://www.yelp.com/biz/chilis-monrovia-2?start=120
C J.,"Duarte, CA",0,1,,1.0,6/8/2016,It's been nine days sense I was told by the manager that I would be receiving complimentary gift cards in the mail soon.... Nothing yet!!!,https://www.yelp.com/biz/chilis-monrovia-2?start=120
Jim O.,"Palmdale, CA",17,25,35,2.0,9/10/2015,"I didn't sit in the bar area so that I didn't have to be in such a loud environment. But it didn't matter, it was just as noisy in the dining area. We're sliding into the end of 2015 and all the restaurants offer free WiFi except Chill's. So, if you're dining alone and want to read the news or access Facebook, forget it. Food is alright but the atmosphere and noise just makes you want to hurry up and leave.",https://www.yelp.com/biz/chilis-monrovia-2?start=120
Irene B.,"Arcadia, CA",41,28,18,4.0,6/27/2016,ALways take my kids here. They enjoy playing the games on the tablet while waiting for their food. Service is good. Drinks are great. I havent really had any problems with food. Once in a while someone messes up but who doesnt,https://www.yelp.com/biz/chilis-monrovia-2?start=100
Mary T.,"Altadena, CA",1,65,1,1.0,2/18/2017,"Every few months we go to Chili's and I get a half rack of ribs.  Today we made the mistake of going at 4:30pm on a Saturday.  We got seated after a 15 minute wait.  There were 3 tables of 4 near us that all ordered around the same time we did, 2 of them AFTER we ordered.  They all got their food around the same time, but they had to wait quite a while.  After they were all finished eating, and we had STILL not received any food but my asparagus side order, they explained that it was because my husband ordered a TURKEY BURGER.  What was also strange was that they brought my asparagus side order out immediately and it was cold.  We asked them to reheat it and they brought it right back, COLD, and it was the same plate, since we had tasted it, we could tell that, which is fine.  But salty and COLD again. After another 20 minutes, they came and said they would take off the $1 charge to get the premium side order!  And we could have dessert.  But we don't eat dessert.  But they could not comp us for anything else, e.g. the ridiculously expensive 9 oz and 6 oz wine ($18 plus tax and tip, and there was no way the 9 oz glass was 50% more than the 6 oz, they looked almost identical, very shy pours both of them, I'm an engineer and I'm a little OCD). Eventually the food came out.  My husband said no onions, and wanted mustard and mayo with his turkey burger.  Well he got onions but no mustard or mayo!!!  I am not kidding!  Yikes.  My half rack was cold and dried out.  I asked for extra sauce to take home, but they just brought me a little container to put the sauce I still had in!  And then the box was too small for the leftover ribs and the waiter yelled at me and said I asked for a SMALL BOX.  What I had asked for was a box, and a small container of sauce.  I had already figured out that the ribs would not fit in a small container.  We had tried to be really good sports all this time, under these circumstances, and had not even really complained except about the cold asparagus. I rarely leave less than 15%, usually 20-25%% (it's a lot to work in a restaurant) and we eat out at least 2x a day.  But when she snapped at me about asking for a larger container and wasn't willing to give me the container of bbq sauce, I did something I have not done in years.  I left no tip.  The bill was over $40 for a turkey burger, half a rack, and 2 very small glasses of wine.  I realize most of this was not her fault.  But we had not yelled at her or anything.  So her little comment about ""you asked for a small box"", maybe she did misunderstand, but again, we eat at several places who claim we are the nicest customers they have! Ironically, it was mobbed with people willing to eat here as we left.  That is okay with us, hopefully the places we want to eat at will be less crowded.  We will not be going there again.",https://www.yelp.com/biz/chilis-monrovia-2?start=100
Jean Q.,"Cypress, CA",0,29,1,2.0,7/30/2016,"The staff was great and the place was clean.  My problem is with the baby back ribs barbecue sauce. The regular sauce was bad.  Buy some KC Masterpiece sauce and dump the junk your using.  My son had the beer Barbecue sauce, and it was better than just the regular one that I had.   I usually go to the Chili's in Cypress and they are great.",https://www.yelp.com/biz/chilis-monrovia-2?start=100
Sasha J.,"Monrovia, CA",0,23,1,1.0,1/2/2017,Everytime I come to this place I am remidned why I hate coming here. The food is always flavorless and mediocre. I don't leave my house and pay money to eat disgusting food. I had the chciken nachos and they were cold and soggy. The only thing good about this placr is the customer service. I will definitely not come back!,https://www.yelp.com/biz/chilis-monrovia-2?start=100
Jen P.,"Baldwin Park, CA",15,34,2,4.0,10/18/2015,"Stopped at this location today for lunch. It wasn't terribly busy and we were seated right away. Our server was attentive for the most part, no complaints on her or the food. My main issue is with the cleanliness, or lack thereof.  We were seated in a booth with a meridian dividing us from the next room. The wood countertop running along the thing had a shocking amount of dust settled on it for such a big chain restaurant. The most disturbing thing I noticed was the metal sign hanging on the wall over our booth. Not sure if this sounds nit picky or not, but that sign was SO dirty. It looked like someone splashed bbq sauce all over it and no one bothered to wipe it down.  I like you Chilis, and your service is decent, but please spend a little more time on cleanliness.",https://www.yelp.com/biz/chilis-monrovia-2?start=100
