Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Laura H.,"Burbank, CA",382,149,441,5.0,5/31/2016,"I've been to this Chili's twice with large groups from my grad program and both times have been pleasant experiences! I'm super impressed with the service and how the waiters managed to get everyone's orders correct and brought out food in a timely manner. We hardly waited to be seated both times, even though we didn't call beforehand. Food and drinks are Chili's good (greasy and satisfying) but they have so many lighter options now, too, which is nice. The best thing about my experiences there has been the paying process. They have little electronic screens at each table with each persons order and bill, which they can pay for on the screen and even get their receipt! Genius.",https://www.yelp.com/biz/chilis-northridge?start=40
Desiree W.,"Los Angeles, CA",0,5,,1.0,3/5/2017,I have always loved chili's but I can say today I was really disappointed. Not only was there hair in my food once but TWICE and there was also a little bug chilling right on the window seal next to me which was disgusting. Once I spoke to the manager he tells me I have to pay for the drinks at least. I shouldn't have to pay for anything after all that!!! He doesn't even apologize or anything and just picked up the bug and walked off. NEVER AGAIN!!!,https://www.yelp.com/biz/chilis-northridge?start=40
Blessy B.,"North Hollywood, CA",722,242,817,3.0,5/13/2015,"My family and I use to eat at Chili's all the time when I was younger. So when we went here with a few friends I was excited. We came here in a semi big group and was seated immediately which is a good thing. Now the food was alright, I kind of expected better since they always brag about how great their baby back ribs are. This was not the case. It was hard and seemed like they cooked it way before we even got there.  Now the reason why this place got a 3 star is because our waiter was a douche. We've been very nice, but it seemed like he didn't want to be there at all. I have to admit it put a damper on our night. Lastly, I hate being rushed. I'm there to enjoy the food and hang out with friends.  Such a disappointment. Will not be returning to this one.",https://www.yelp.com/biz/chilis-northridge?start=40
Mary S.,"PORTER RANCH, CA",0,60,11,3.0,1/12/2017,Chills has always been a hang out place for me- although it's still OK- I feel as though the restaurant is dated and old. I know they are trying to revamp its reputation- but I don't think it can compete with all the new restaurants opening up In the area-  the last couple time I went it- the chicken was chewy!! Seems too processed for me!! It's ok for drinks and chips- but that's all!,https://www.yelp.com/biz/chilis-northridge?start=40
J K.,"Los Angeles, CA",0,57,66,5.0,7/12/2016,There are a few reasons why I would give this place 5 stars. I love that it's just a causal place and I love sitting in the bar area because they have a lot of tv's and it is nice and dark. The food is always good and there are so many options from Burgers to steaks to chicken. We usually come for the beer because the cups are always ice cold and there's a good selection. What really makes us love this place is the bartender Scott. He is just awesome. He always remembers us and has good conversation. This is why we are regulars. I love chili's!,https://www.yelp.com/biz/chilis-northridge?start=40
Khelsey P.,"Ramona, CA",0,3,,2.0,8/2/2017,"The waiters are super slow, inattentive and sometimes rude. Wait forever for a refill because it is forgotten.",https://www.yelp.com/biz/chilis-northridge?start=40
Aracely P.,"Los Angeles, CA",55,50,241,5.0,8/7/2014,"We went to go see the game.  There were a lot of T.V's and they had various games to chose from.  We eat there also and order the 2 for $20.00 special.  The Mango chicken was good.  They give you appetizer and entrées, the drinks are not included. Will go back.  Good place to go see the games..",https://www.yelp.com/biz/chilis-northridge?start=80
Shengyu D.,"Panorama City, Los Angeles, CA",1,44,51,4.0,6/30/2016,"Usually I like this location, but today me and wife visited at 5:pm hoping to avoid human traffic but it took about 10 min for the server to come and help us after we got a table.",https://www.yelp.com/biz/chilis-northridge?start=80
Liz G.,"Los Angeles, CA",0,4,,5.0,6/26/2016,"Back in my college days I used come, however the experience is much better now. I came the other night and the service was fab. Oh and the berry margarita was . The manager was very attentive as well.",https://www.yelp.com/biz/chilis-northridge?start=80
Jake R.,"Los Angeles, CA",206,46,3,5.0,9/12/2015,"My favorite bar to go to when I just want to relax with a few beers and watch sports. I've been going to this chilis for 5 years. The food is always great. I usually get the Chicken BLT with a side of Black Beans, which is always good. The beer selection isn't great, and they have the usual hard drinks, but have great margaritas. I especially love their signature coronarita, a margarita with a tiny corona bottle in it. The bartenders here are the nicest I've met in LA. I always have a great conversation with them, and they recognized and always greet me and ask how I am. The people who come into chilis are always fun, and talkative. Love this place.",https://www.yelp.com/biz/chilis-northridge?start=80
Andy L.,"Pacoima, CA",283,220,6,3.0,8/17/2015,"Went here after a hike with two cousins on a Saturday evening. It was a random decision but no complaints here. Food:  Trying to keep the healthy vibe going we went with the Sante Fe salad, Quesadilla Explosion salad, and the steak quesadilla. All were pretty good, wish the salad had more salad and regret not getting the dressing on the side. The Sante Fe salad was better, it has avocados and the dressing has a kick to it. The quesadilla explosion salad was a little too cheesy but it did come with some quesadilla on the side which was a plus. The steak quesadilla was good too, plenty of steak in every bite, it also came with bacon but that might have been the only time where bacon didn't help. Overall it was pretty good meal, will remember to get the dressing on the side next time, just wish the salad servings were a little bigger.  Service: Pretty good service, server was back and forth between his tables quickly. Drinks were kept filled the entire time. Tables setup seems a little messy if they are crowded, not a lot of room in between. The pay by machine at every table is a fantastic idea. Usually always have a bad time trying to flag down a waiter for the bill.  Location: Right behind the China Olive Buffet. Shared parking but was still easy to find a space even on the weekend. Keep in mind though they have a guard that will tow your car if you park there and go to a different plaza nearby. The area can get pretty hectic when CSUN is in session.",https://www.yelp.com/biz/chilis-northridge?start=80
Aguilar M.,"San Fernando, Los Angeles, CA",2,29,33,4.0,6/8/2016,"I have been to chillis before but this particular day was a different story with the food lol I actually loved it ! I went with my coworkers and the waitress was super nice and fast, we rushed it because it was our lunch hr but I enjoy my shrimp tacos, and my coworkers loved the food as Well.",https://www.yelp.com/biz/chilis-northridge?start=80
John E.,"Diamond Bar, CA",0,3,,1.0,12/6/2016,I love the food at chili's but only when I am dining inside the restaurant. The Togo food is horrible never in my life will I ever get chili's to go again because the food is horrible. Last night I was busy with life and hungry so I decided to order chili's Togo. I came to the restaurant to the exact time my food was supposed to but 2 min later when I arrived home because I live next door to the restaurant I opened up my food and start eat my food was freezing cold. I tried reheating  my steak bowl  but I didn't taste the same and gross . I had to end up throwing  away my food that night.,https://www.yelp.com/biz/chilis-northridge?start=80
Anonymous D.,"Burbank, CA",0,12,30,4.0,7/17/2016,"I give this place 4 stars for a friendly service and decent food. If you want fast food in a chain restaurant, chili's is a nice place to be. I had the grilled fish taco and a fudge drizzled brownie with ice cream for dessert. The meal was pretty tasty and the waitress was friendly.",https://www.yelp.com/biz/chilis-northridge?start=80
Angel R.,"Granada Hills, Los Angeles, CA",109,29,57,3.0,4/17/2015,"Why change the menu?? Just add to it, but don't take away things like the delicious spinach dip and replace it with spinach queso...BLECH!",https://www.yelp.com/biz/chilis-northridge?start=80
Alma A.,"Sylmar, CA",13,32,105,4.0,3/10/2015,"Service is always so great! Went there yesterday and hostess was extremely friendly as well as our server! He was friendly and very attentive. Kids love playing on the tablets. Good was good. Not great, but good.",https://www.yelp.com/biz/chilis-northridge?start=80
Trina T.,"Los Angeles, CA",42,127,1,4.0,7/6/2015,Always a good place. Foodies consistent and the service is always excellent.  I like when they try new items on the menu. We will keep coming back.,https://www.yelp.com/biz/chilis-northridge?start=80
Lesly S.,"Lake View Terrace, Los Angeles, CA",1,1,1,1.0,2/14/2015,"this experience was absolutely dismal. I went there with my boyfriend today and although we were seated immediately, we were greeted by a sticky table. The food tasted horrible, and the chicken tenders dish my boyfriend ordered was almost inedible. My food was very bland and over cooked. Our waiter never ONCE came to check up on us, and only hurried over when it was time to get the check. bad atmosphere and even worse food. would NOT come back here again.",https://www.yelp.com/biz/chilis-northridge?start=80
Jeremy S.,"Los Angeles, CA",156,25,,1.0,5/22/2016,"Absolutely the worst service ever. Portions are terrible, servers have attitudes. Waited at the table for 10 mins before someone came to take an order. Then brought our order wrong 2 times. Sever had a horrible attitude when we told him that is was wrong. Then the manager came over to talk to our table and didn't know what to say or do. Very upset and disappointed. Not coming back to this location ever!",https://www.yelp.com/biz/chilis-northridge?start=80
Paul V.,"Los Angeles, CA",246,19,7,1.0,4/2/2015,Been coming here for years. Had a Problem 1 time besides today. The 1st time I ran into a Racist Waiter many years ago. This is 2 Worse Service. I Gave the 1 Star to The Bus boy or Back up Waiter did a EXCELLENT JOB! Our Waitress on the other hand Disappeared as was no where to be found. I understand it was Busy. After the long Wait. To get Burnt Steak on one side and not really cooked on the other side. And She gave Attitude about my Burnt Steak! F*cking REALLY!? No Refills. I Bust my Ass Off All day long to get this Sh*t! Not Happy At All!  My Personal Reviews on Yelp is EXCELLENT CUSTOMER SERVICE AND WORKING PROFESSIONALLY!,https://www.yelp.com/biz/chilis-northridge?start=80
J.D. M.,"Los Angeles, CA",1,10,9,2.0,12/19/2013,"Want to eat in a place where it smells like spices and 100 sweaty armpits? Look no further! Pros: -Plenty of parking. -Servers are friendly. Cons: -Place is dirty. -Overcrowded. -Food is not what it used to be. -Service takes forever. So does the food.  (1.5 hrs on slow sunday night) -Silverwear was set 5 minutes AFTER meal was served. -Piece of bread was bigger than the $16 steak! *see photos* -""Mystery crust"" in water. *see photos* -Piss puddle under our table. *see photos* -Shady crowd. (guards carry guns...AT CHILI'S?!) I could go on.. I don't like to hate. I still like Chili's. I liked coming here but it has gone down hill over the years. If you are thinking of coming to Chili's with friends or on a date, go to WoodRanch or YardHouse. I promise your party will thank you.",https://www.yelp.com/biz/chilis-northridge?start=80
As S.,"Woodland Hills, CA",113,167,37,3.0,10/20/2015,Open late so that's a plus. We came here after a movie around 1030 since it was the only restaurant open. Ordered the cheese and spinach dip. It tasted amazing. Let me just say the chips here are perfect. Super thin and warm. Only down side was it took 20 mins for the appetizer to come out. I think the waiter forgot to put in the order. Anyhow for my main dish I got the ribeye steak and shrimp fajitas minus the butter that comes on top. The shrimp sucked but the steak was delicious. I got a side of lettuce wrap instead of tortillas and it was a good meal. Service was inattentive and lacking. Maybe it was because we came in late? But why be open late if your servers are going to be sleeping?!,https://www.yelp.com/biz/chilis-northridge?start=80
Manny S.,"Los Angeles, CA",41,419,220,2.0,3/18/2015,Went here for my Birthday a day ago.  The food is awesome but the service is the worst.   Their new table top computers makes the service think they dont need to come around.,https://www.yelp.com/biz/chilis-northridge?start=80
Camilla T.,"Los Angeles, CA",287,89,46,3.0,10/20/2014,"Imma give this place three stars because our server ARAN was super cool.  Now, for the food. GROSSSSSS !!!!! This food was SO nasty. I'm sitting here looking at it. Came here to have a nice dinner with my roommates, and we all didn't finish our meals. I've got two thirds of my plate left, and I refuse to take it home, before it eats me while I'm asleep !! They can have my leftovers cause I'm seriously not taking that shit home. Can't get over how horrible the food was. It tasted like a fancy microwave meal. Ugh!!! Worst part of the night is having to pay for something you didn't enjoy. 15 bucks and some change, plus a 3 dollar tip (which I normally wouldn't of left but woulda felt bad for him). Wtf.  Anyhow, if you do decide to eat here, good luck.  Thanks again to our awesome server Aran, and Chili's you should thank him too, or I woulda gave this place NO STARS!!!!  You're welcome for my opinion.",https://www.yelp.com/biz/chilis-northridge?start=80
Arik T.,"Los Angeles, CA",136,193,398,4.0,3/4/2015,"Slooooooow service. Everything else was awesome but I really felt like the robot table thing was our waiter.. We reordered our drinks like that, paid the bill like that, it asked me about my day and complimented my hair style too (just kidding about the last part but the rest is true). When my wings finally came out they were a little on the cold side, I'd say the biggest plus was the atmosphere and the company I had with me. They have a lot of TV's in all directions which is cool too but really the service made this a 4 instead of a 5. Star review which is a shame. The food was alright, the drinks were strong, and the parking was plentiful. It was a good night but it could've been great if we had some more table service.",https://www.yelp.com/biz/chilis-northridge?start=80
Josephine M.,"Sun Valley, CA",1,27,34,5.0,4/12/2016,"I love this place! Fast service, nice waiters! I love that they have no wait app so u can stand in line earlier so we will be driving there and already be in line. I love there 2 for 20 menu guac and chips are the best at least for me. They're baby back ribs and mashed potatoes are to die for! Baby back ribs are soft and come right off and the mash Amazing with bacon and cheese !!",https://www.yelp.com/biz/chilis-northridge?start=80
amy f.,"Los Angeles, CA",0,5,3,1.0,5/1/2016,It is very bad service  and derry the wetting over one awer the food coming musing fries,https://www.yelp.com/biz/chilis-northridge?start=100
Yvette B.,"Los Angeles, CA",5,23,17,4.0,6/27/2015,We had a great time! Zachary our server was wonderful. He always had a smile! We never had to wait for drinks he kept them full. Even his suggestions that we took were great! I wish all you staff was like him! The food was delicious and we ate off the light side menu. You never know if those will be as good but they were. We are sure tone back soon. Thanks again Zachary!,https://www.yelp.com/biz/chilis-northridge?start=100
Marie M.,"Stevenson Ranch, CA",4,24,19,1.0,2/11/2016,"My boyfriend and I frequent this Chilis quite often and we had never had such a horrible experience. First off we are told the wait time will be 10-15 min and are seated 30 min after giving our name. After we are seated we ordered drinks and those didn't arrive at our table for about another 10 min. We ordered our food at the same time we ordered drinks and once the drinks finally came we were told that the food should be coming right up. We waited another 20 min for our food and nothing. My bf ordered another beer and when that made it to our table we are already pretty annoyed so we mentioned that we were told our food would be right out and it's already been another 20 min. She just replied ""ok"" with a scared look on her face and rushed away. A while later the manager showed up, apologized for the long wait, and offered a free dessert. We agreed that was a nice gesture except we never get dessert so we weren't interested whatsoever. Our food finally came out after waiting for about 45 min total after being seated, we were starving at this point so we ate it pretty quickly. I had to ask for extra avocado like ALWAYS because they are parsimonious when it comes to avocados and the avocado you actually get on your plate never looks anything like the pictures on the menu. Anyway so my boyfriend ordered the salmon and was pretty much finished eating it when he realized it tasted different. He took a closer look and realized it wasn't fully cooked! He asked the waitress if that looked cooked to her and she agreed it wasn't cooked properly. The manager was talked to AGAIN and he simply comped $9 for the fish. Uh really? We don't like to complain but this is a must. We were calm about the long wait for everything but to have something served at your table that isn't fully cooked is a shame. He mentioned he felt sick later that night and we probably won't be returning to this location.",https://www.yelp.com/biz/chilis-northridge?start=100
Bishop 0.,"Los Angeles, CA",10,2,,3.0,10/2/2016,Wow so sad no WF!!! I will not comeback.  Even some of the smallest places offer it!   This place should catch up with the 21st century!!!,https://www.yelp.com/biz/chilis-northridge?start=100
Phoenix D.,"Los Angeles, CA",168,53,10,4.0,2/13/2016,"I've loved Chili's since I was a kid, and I'm glad to see them still carrying on the same traditions decades later.  The food is always good and they have some of the best ORIGINAL recipes! I recommend anyone to try their Queso Dip, as well as their Southwestern Egg Rolls.  The atmosphere is always vibrant and the service is always above par! For a franchise, they certainly got it right!",https://www.yelp.com/biz/chilis-northridge?start=100
Starla H.,"Los Angeles, CA",53,33,11,4.0,10/16/2014,"Been here a few time's on the weekend for lunch, have nothing bad to say about this place. Great environment for families and friends",https://www.yelp.com/biz/chilis-northridge?start=100
Vanessa L.,"Los Angeles, CA",3,13,6,5.0,9/26/2014,This has been my fave place for a while now! I always order their Cajun chicken Pasta.. the BEST.. Hands down!  Also their cookie pie and brownie sundae dessert is amazing for all the chocolate lovers.,https://www.yelp.com/biz/chilis-northridge?start=100
Paul C.,"Los Angeles, CA",21,20,128,2.0,8/14/2014,"The wait was questionably long and the food was of low grade. The pictures looked much nicer as all pictures advertise a little more than give but this was much less to the mouth and eye. Even waiting for the birthday crew, took far to long. Not worth the price in my opinion.",https://www.yelp.com/biz/chilis-northridge?start=100
Chris M.,"Los Angeles, CA",14,122,24,1.0,7/7/2015,"This place is horrible! I took my wife and 5-year-old daughter to eat there on Friday, July 3rd. Right as we walked in, the hostess said it would be a 10 minute wait even though there were lots of empty tables (it was not a busy time of day) and then pulled out her phone to text or browse internet. After 10 minutes I went to the bar to ask for water. The hostess finally sat us at a dirty booth (surrounded by other dirty tables) and my wife had to ask her to please wipe off food remnants from the seat. There was also trash on the floor that the hostess conveniently ignored. We sat there for 15 minutes and, even though a waiter and waitress walked passed us several times, no one took our order. They didn't even bother to acknowledge us. Meanwhile, four parties that arrived after us were immediately seated in a clean area of the restaurant. Not only were they promptly seated, but no less than three servers immediately took their orders. They had water and drinks served in less than 5 minutes. My wife and I sat astounded as this all transpired. After it became quite obvious that we were seated at a closed section of the restaurant, my wife asked to speak to the manager on duty. He said he had just arrived to start his shift. His attitude was one of, ""What do you want me to do about it, I just got here."" When my wife said we just wanted to explain what was going on, he didn't seem to care. My wife then said she would contact the corporate offices and he pretty much said, ""Go ahead, I don't care."" We said, ""That's no way to treat your customers"" and left. After I contacted the Chili's customer service department via email I realized why the manager had a nonchalant attitude. They could care less either! They said they would direct my concerns to the management at the restaurant, which made no sense at all since they were the ones I was complaining about. Talk about passing the buck!!!   To top it off the food here really is not that good to begin with, very salty. Shame on me for coming back!",https://www.yelp.com/biz/chilis-northridge?start=100
Lauren P.,"Pasadena, CA",173,737,663,3.0,11/9/2012,"Out of the typical American Restaurants (Applebee's, TGI Friday's ect. ect.) Chili's is probably my favorite :) I went here for Happy Hour and it was amazing. I think since this location is right by CSUN they expect broke college students to stumble by after class, which we did. We ended up seeing a ton of familiar faces which wasn't bad, I actually enjoyed it because it made the environment that much more friendly. Our services wasn't fantastic but I get it its a Wednesday night and you have all these rowdy students coming down last minute for Happy Hour . . . it can be frustrating, but if you want tips you're going to have to work for it! We sat at the bar area and our server was very informative and willing to answer our questions the only problem we had was tracking her down when we wanted to order more.  Late Happy Hour Monday-Thursday from 9-Close Margaritas were $4.50-$5.00 depending on if you wanted classic or premium Beers ranged from $3.00-$5.00 (drafts, imports, tap) There were two sections for appetizers  $2.99 / $4.99 What we ordered . . .  Whole order of boneless wings for $4.99 and it got the job done :) Half order of sweet potato fries with parm for $2.99 which also got the job done :) I like Chili's better than the other American Restaurants because the atmosphere is different . . . more lively (especially at this location, probably because of all the students). I hope that makes sense. Overall, I am a fan and I will be back especially for their happy hour!  Note Please note that I am not praising their food. It's good, it's alright, but nothing to die for . . . like I said it gets the job done  Also note that food took forever and it was only fried food! LOL  Tip If you order an appetizer they give you a free basket of chips and salsa.",https://www.yelp.com/biz/chilis-northridge?start=100
Ac T.,"Southwest, Las Vegas, NV",5,23,,1.0,12/30/2015,"If you like to to have a drink with your meal, or a meal with your drink pray you dont get francesca as your waitress! We came in on a wednesday night (not too busy) I ordered bottomless soup and salad, my girlfriend got tacos with hot tea and a margarita to drink. we finish our drinks before the food got to us. finish our food before our waitress came back to ask if we wanted refills. the desktop tablet wasnt working to order drinks. she brought me tea again finally with a drink menu for my girl, who placed her drink order with another waitress because we hadnt seen ours for a while. i prepare my tea and take a sip, it was cold. i asked for another soup (bottomless) my girlfriend finished eating before her last drink or my soup came out. finally i got another hot water for my tea but no new teabag or honey . i rest my case your honor",https://www.yelp.com/biz/chilis-northridge?start=100
Wendy S.,"Los Angeles, CA",0,6,,1.0,3/9/2017,"I have been coming to this chili's location for years and never had a problem until a few days ago. I checked in through the Chili's app before I got to the restaurant. It says to check in again once you are there so I did! I went up to host with bad attitude and told him I was there... he said ""okay, there are still 5 parties ahead of you"" I told him no problem. I check the app 45 minutes later and it said there was one party ahead of me. I told my sister we should be next and 6 parties later, I go up to a different female hostess and she told me the guy host never checked me in! I was soooo angry. The female hostess immediately apologized, the guy didn't even care. The girl sat us down and our waitress was in training with an experienced waiter training her. We were already irritated and just quickly ordered our food since we had looked at the menu for the last hour by the time we sat down. We ordered drinks, 20 minutes later I asked if drinks were coming soon and the waiter said the bartender made the wrong drinks, so he made him redo the drinks and the waiter never got them so they melted  (blended margaritas)!!! Finally after about 35-40 minutes we finally got our drinks. We were soooo angry we really considered just walking out, not even wait for food. When we were going to leave the food finally arrived after 2 hours of already being there we finally had food in front of us. The food was good but the overall experience just wasn't worth it. The drinks should have at least been complimentary after all the bs we had gone through already but nope, we still had a nice long check at the end of the dinner. From now on I will only go to the Chili's in West Hills. The drive is further, but definitely not going to the Chili's in Northridge anymore.",https://www.yelp.com/biz/chilis-northridge?start=100
LeRoy J.,"Lancaster, CA",36,3,,5.0,3/3/2016,I really like this chilli's the service was great.....the food was great the atmosphere was just perfect...i highly recommend that you check out this location if you want to feel like a king.....ill be back soon,https://www.yelp.com/biz/chilis-northridge?start=100
Anna C.,"Los Angeles, CA",0,7,,1.0,2/5/2016,"I was just in this location about an hour ago to pick up lunch for my office. We've picked up from here before and enjoyed it just fine, but I don't think we'll be back after what I saw today. The ""to-go"" area has a clear view of the kitchen where the servers pick up the food and take it to their tables. As I was paying for my order I noticed one of the servers (skinny girl with short, dark hair) grabbed something off of a salad and ate it. I was shocked but then thought to myself, ""eh, maybe that's her food...maybe she's about to have her lunch break."" But seconds later she approached another plate, took a fry and ate it. She was laughing and smiling, her other co-workers were not, but they still didn't say anything to her. I feel pretty grossed out. We all still ate our food, but I think it will be our last time.",https://www.yelp.com/biz/chilis-northridge?start=100
Kelly S.,"Los Angeles, CA",13,8,,2.0,6/23/2014,"Okay I would like to start this off by saying:  I LOVE LOVE LOVE Chili's The 2 for 20$ deal is one of my favorite go to lunch dates for my boyfriend and I. In the past I have only been to chili's at the West Hills Fallbrook Center or my personal favorite the one in Encino. So today after a trying day at the gym me and my boyfriend see a chili's and decided to stop there for lunch, I mean we LOVE chili's. But from the moment i walked in the service and treatment we got were just not up to par.  To start the hostess took such a long time to seats, even though it really wasn't crowded. and so we waited. Finally when we are seated we met our waiter, and i kid you not I did not see her again until we FINALLY got the check. Instead we found out that what ever we needed was always another waiters problem. It was so disorganized. Another rude and unfriendly waiter with bleached bottom highlights came and try to serve us strawberry lemonade all though we only asked for water was so rude and I swear she gave us a bit of a sneer when we corrected her, she didn't even apologize. In the end we had to wait soooo long just to get out water served and even though they were empty halfway through the appetizers we were never were offered any refills.  The actual meal in itself was still Chili's good, which is why I have to still give to stars. But they messed up my favorite part......DESSERT! I am in love with the Chocolate Chip Cookie skillet, I would take it any day over a Pazookie from BJ's! And they messed mine up and served me mine partially burned it was all dry and crunch not soft and moist. it even look quite unappealing. The third Waiter who served it didn't even ask if my meal was okay when it was obviously not.  I just settled because it wasn't even worth the trouble of finding our waiters and which one would take responsibility to help us. The worst part was how hard it was to get a check, me and my boyfriend wanted to split is 70/30ish so we asked for 20$ to be charged by a card and the rest on a separate check to be paid by cash. Our waiter the one who was MIA the whole service did have of this and made us wait an addition 10 minutes to take my cash. Then even after i asked for some of it to be in singles for tip, when i should be getting 11.88$  back I instead after waiting an addition 5 minutes get: a 10$ and a 1$ bill honestly at this point I thought to my self if you can even give me my correct change to tip you, you obviously don't deserve tip. d  I left that 1$ bill and left and learned next time I'm craving Chili's the drive to Encino is worth having to deal with the terrible service here.",https://www.yelp.com/biz/chilis-northridge?start=100
Hanabi N.,"Sun Valley, CA",10,61,107,4.0,10/29/2014,"Took my dad here for the first time for dinner and some drinks. Out waiter, Chris I believe, was super friendly and courteous. He answered all of our questions with a smile and even recommended some plates and drinks since we were undecided. He kept checking up in us to see if everything was ok. I find that to be a HUGE plus considering how packed they were.  Customer service was superb, best I've seen anywhere. The only downside is that the good is a little pricy for what they give you. Either way, I'll be back again with my family because the place is still very good.",https://www.yelp.com/biz/chilis-northridge?start=100
Boneyard Y.,"Granada Hills, Los Angeles, CA",0,78,,2.0,8/15/2015,"Went on a Friday night, place was not busy.  One group of 3 waiting ahead of us.  Plenty of empty tables.  We were a party of 7, we told the hostess that we'd take 2 nearby tables (put teenage kids at one, we'll sit at the other).  Hostess had a room temperature IQ, just couldn't get her head around it.  Told us there was ""no server for that area"" when we asked to be put there and then promptly put 3 separate parties in the tables.  We waited 20 minutes, finally sat in the bar and got lousy service.  Won't go back.",https://www.yelp.com/biz/chilis-northridge?start=100
Ian P.,"San Diego, CA",3,13,11,4.0,1/18/2015,"Great atmosphere! Always a good time @ Chili's. Seahawks came back from down 12 to beat the Packers. I had the new Salmon they have on the menu, broccoli, and spicy southwestern mac n cheese and panko-crusted onion rings. Water to drink but the other beverages are good as well. Always good for sporting events... There were families there. Great space, nice people. Good area next to Northridge mall. Love the payment kiosks, ingenious idea. Had a blast and I'd definitely go again.  Oh yea... One more thing... GO SEAHAWKS!!!!!",https://www.yelp.com/biz/chilis-northridge?start=100
Mike M.,"NORTH HOLLYWOOD, CA",80,185,130,3.0,9/27/2014,"This is a decent place but nothing special. I come here mainly because they have a good lunch and happy hour menu. They also have a 2 for 20$ and a 2 for 35$ menu. The 2 for 35$ comes with drinks and an dessert. This location is right next to CSUN which is why I come here as much as I do otherwise I probably would not be coming here as often. The waiters can be rude and like to take their time, is not something I really like to deal with but hey when your hungry you put up with it right?. As far as the food goes is decent, I prefer T.G.I Friday's, I been disappointed a few times with chili's. I ordered the ribs and I got more bone than meet, i took about 2 bites before i was done with one rib. I expected more from chili's to be honest but hey their happy hour appetizers and drinks make it up to me I enjoy their wings is not half bad. I don't think ill ever return here though once i leave CSUN.",https://www.yelp.com/biz/chilis-northridge?start=100
Ruth W.,"SYLMAR, CA",9,66,441,4.0,10/18/2015,"My friends and I love to go to Chili's to eat. I like the burgers, chicken fingers, salads or the Ribs. I love the baby back Ribs!!! Its all good but I usually order the chicken fingers and fries. Its great to cheer with other sports fans watching our favorite teams play baseball, football or basketball. The drinks are great too!",https://www.yelp.com/biz/chilis-northridge?start=100
Justine Y.,"Los Angeles, CA",493,343,108,1.0,4/8/2014,"Wanted to surprise hubby with some ribs for lunch on our anniversary. We had ""babybacks"" on our first meal together. Placed an order for a half rib plate. The woman on the phone said it would take 15 minutes, told her I'd be there in 25. When arrived, they had my name and number but no order. I couldn't wait for them to prepare another so I left. A big waste of time and very disappointed with their service.",https://www.yelp.com/biz/chilis-northridge?start=120
Sugar L.,"Los Angeles, CA",2,35,20,5.0,10/3/2014,"Nicest people! Brought my dog and they were extremely accommodating. Great friendly service, yummy food -although I wish their chicken wings were served a lil hotter. Beers were ice cold and on point! Thanks guys!! Sabrina was an awesome server!!",https://www.yelp.com/biz/chilis-northridge?start=120
Adolfo H.,"Sylmar, CA",200,279,15,2.0,3/17/2014,"This is my second time here, and I want to begin by saying the service wasn't the most horrible I ever had. At the end of dinner I wanted my tip to reflect it but there was some debate from the other two. (Maybe its because they actually got what they ordered.) The waiter wasn't the worst, but if i was to make up excuses for him, overworked, Because We hardly saw him when I needed something like the check or refills or I didn't order this (He tried hard to fix it, but like I had to hunt him down more than twice). Chili's food is okay, but like my experience could have been way better....way better.  I would not bring anyone here I wanted to impress or have a special dinner out.",https://www.yelp.com/biz/chilis-northridge?start=120
Jackson J.,"Los Angeles, CA",0,18,,4.0,12/8/2014,Walked in the hostess was rude she needs to learn how to smile and get her attitude right for work Mireya get it together honey But my mother and I had Liliana as our server super sweet girl she made everything better perfect service,https://www.yelp.com/biz/chilis-northridge?start=120
Alex A.,"Los Angeles, CA",15,88,,1.0,10/12/2015,"Wow! I understand that this is located by a college but I have to say that this was one of the worst services I ever encountered.  Bad service from the host/hostess, bad service from the waiter, bad service from the bartenders.  From the point I checked in to reserve a table to the point we received our first meal was easily 45 minutes.  We were quoted 15-20 minutes to be seated.  Waiter seemed surprised as to what was happening, stated he had to check with he manager for every question we had, bills were all incorrect, timeliness of questions were just absurd.  Again, I understand there is a setback with locations around a college, but there is a degree where it goes from understanding, courtesy, and just unacceptable.  Overall, I'd have to say it was more of a question of training with the staff in handling customers.   PS it was not busy by any means.",https://www.yelp.com/biz/chilis-northridge?start=120
Jorge Aries R.,"Sparks, NV",103,9,,4.0,1/23/2016,"I dine in Chili's very often, two or three times per week. It is a great place but sometimes the host is rude and gives attitude, even if the restaurant is empty. the waiter are great though. They remember me and party and they remember what we usually order. Really attentive waiters! the food is always excellent. Great place to go dine out with the entire family.",https://www.yelp.com/biz/chilis-northridge?start=120
Brittany C.,"Los Angeles, CA",1,16,1,4.0,3/20/2015,Please talk to your hostess with NOT the mostest. She was not friendly at all. Intended server never came to see about us. Server we did end up getting was excellent. Food was pretty good. Drinks not bad either. I LOVE that you can pay at your table. So convenient! Overall pretty good experience.,https://www.yelp.com/biz/chilis-northridge?start=120
Jeremy D.,"Chatsworth, CA",45,6,1,5.0,1/4/2016,I had a good time eating here! Waiter Noelle was so nice and really gave us A++ service!! Food was excellent!!  Refills was on point!,https://www.yelp.com/biz/chilis-northridge?start=120
Gagan G.,"Reseda, CA",78,34,7,1.0,6/14/2015,"I normally luv chili's but this location was horrible. Food tastes gross , tomatoes tasted old lets just say I will not be returning to this location. Service was fast but our waiter forgot our straw and ranch . Overall I felt like it was waste of my money total disappointment.",https://www.yelp.com/biz/chilis-northridge?start=120
