Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Clarity C.,"Santa Cruz, CA",91,31,5,4.0,5/21/2015,"Alex is rad! Came in to watch the game and grab some food, very attentive and friendly. Great burgers, awesome drinks. Def. coming back soon",https://www.yelp.com/biz/chilis-capitola?start=40
Arizvett R.,"Watsonville, CA",0,4,1,2.0,3/30/2016,"I went to chilis about a month ago to celebrate my little sisters birthday and the hostess who greeted us was rude. To me, the hostess is the one who sets the vibe because it the first person you see. Luckily our server was super nice.",https://www.yelp.com/biz/chilis-capitola?start=40
Brent H.,"Felton, CA",0,1,,1.0,3/28/2016,Wife had a prime rib which was the worst she had ever had in any restaurant bar none. Horrible. My six ounce steak was maybe a notch better but certainly also nothing to brag about. The one star we did give was for good service. This place won't see us again,https://www.yelp.com/biz/chilis-capitola?start=40
Mac H.,"Santa Cruz, CA",172,154,43,3.0,7/5/2012,"Sometimes I experience real crappy service here, but if you sit at the bar and in the bar area it seems as if the employees in there know what they're doing! HAPPY HOUR is the best time as well as the best deal!!! Half off appetizers, which is ONLY available in the Bar area might I add. I wouldn't drink the water unless you sanitize it with a lemon, its from tap which is typical of most restaurants. Their new cheese steak sliders are legit...",https://www.yelp.com/biz/chilis-capitola?start=100
Linda M.,"Santa Cruz, CA",2,18,3,3.0,7/17/2015,"Food is decent here... Good prices. I really like the drink selections and service. We went here with a big party for dinner and drinks  and the waiter Dustin took excellent care of everybody. He made it super easy to split up the tab and everyone enjoyed their food. Chilies is a great affordable choice for a fun dinner out with friends. Very pleased with the friendly service and the drinks were tasty. Will come back here for sure. I would give 5 stars for Dustin's service, 4 stars for drinks... The 3 star rating is mainly for the food. I'll be back for sure! Especially with a large group.. They took great care of us!",https://www.yelp.com/biz/chilis-capitola?start=100
Ernie R.,"Salinas, CA",7,69,2,2.0,6/14/2014,WOW talk about false advertisement. What a joke dont ever order the fajitas here. Looks nothing like the picture AT ALL!. How ever the 2 stars are not for my awsome server or manager but the cooks and Chillis Co. So sad. DO NOT GET THE FAJITAS!!,https://www.yelp.com/biz/chilis-capitola?start=100
Ronald C.,"Capitola, CA",1,4,2,1.0,10/13/2013,"The worst experience from the host, to the waiter, and the cooks and all levels of management..",https://www.yelp.com/biz/chilis-capitola?start=100
jim h.,"San Jose, CA",12,76,1,5.0,10/2/2012,Thank you Candice!!! We had the best service and we had a great time!! The food was excellent as well as your service!!! Your the Best!!! A++ Thank you for spoiling us!!!  Jim,https://www.yelp.com/biz/chilis-capitola?start=100
Juanita C.,"Santa Rosa, CA",0,18,,1.0,10/11/2014,Discussing. The shrimp tastes like shit. Horrible service.. Chilis has really gone down hill. Don't listen to the big posters and stuff saying that the fajitas are good because they taste like throw up. It is definitely not fresh at all,https://www.yelp.com/biz/chilis-capitola?start=100
Mari R.,"Santa Cruz, CA",25,143,52,4.0,11/17/2013,A great place for a burger or salad when you are in Capitola. The servers are always friendly and the food is yummy. We are hooked on their chips and queso dip!,https://www.yelp.com/biz/chilis-capitola?start=100
Candace L.,"Los Altos Hills, CA",69,92,16,2.0,4/7/2011,"i just don't know about this place.  It really comes down to being hit or miss.  Food is standard, nothing to really praise about.  Sometimes they have really good deals (something like an appetizer, two entree, and desert for 20 bucks or something) which is pretty awesome.   Waitstaff is definitely a hit or miss, but not the worse experience I've ever had.  I think Applebee's was the worse, but Chili's is not too far behind them. The last time we went, I'm pretty sure the waitress forgot to put in our order. boo! We waited for what seemed like forever.  Everything just seemed to take a lifetime.  Food was adequate.  The Jalapeno Chicken Quesadillas were probably the only thing that was really worth a stop here.",https://www.yelp.com/biz/chilis-capitola?start=100
Chris W.,"Stockton, CA",13,77,3,4.0,6/19/2011,"Chili's has pretty good food at a decent price with filling portions; that gets them 3 stars, the extra star is for the excellent service we received.   There's a great appetizer combo that allows you to mix and match 3 apps with portion sizes that will satisfy 2-4 people.  They offer a generous portion of ribs at a low price. My girlfriend and I arrived during peak dinner hour; the place was full, and we weren't sure that we'd get a seat.  I was also hesitant due to the large crowd; I've reviewed a few places, and some of them ignore you during peak hours.  This was absolutely not the case at Chili's.  Our host greeted us and found seats right away; our sever was very quick and always smiled.  He would frequently check up on us and give us updates on the status of our food.  Because of this service, I would definitely go back again and again.",https://www.yelp.com/biz/chilis-capitola?start=100
Jeffrey F.,"Santa Cruz, CA",0,90,,5.0,6/25/2015,The menu has improved greatly. In the 80s this was my main stay then they got away from the quality . But now rite back at it with great food and great service.,https://www.yelp.com/biz/chilis-capitola?start=100
Dilys Y.,"Oakland, CA",248,131,752,2.0,6/27/2013,Mediocre food for cheap price. Not bad. I always get the 2 for $20 deal. I joined the email club so that they send me coupons for free appetizers or dessert.,https://www.yelp.com/biz/chilis-capitola?start=100
Pam S.,"Boston, MA",578,747,14,3.0,1/11/2009,"Unfortunately, they don't have t-shirts that read ""I survived working at Chili's,"" otherwise I would probably have a stack of them.  Working at Chili's isn't that difficult.  Except when you go out with your friends and get drunk and put on your already worn Chili's outfit and smell the used grease and subsequently make very good friends with your friend Brian's toilet.  You take orders for drinks, you bring them out, you take orders for food, you bring that out, you bring a check, and move on.  All in the way of Chili's training. I was craving margaritas, and made my mom think that she wanted one too.  As I didn't feel like going down to the village, we came here.  It was Saturday night, during the rush, but the wait wasn't that bad.  The hostesses were as nice as hostesses could be in such a situation (putting up with disgruntled mall shoppers), and we were sat fairly quickly. Personality-wise, our server was great- attentive, on-time (although she asked us if we were ready to order as soon as we sat down, which is not really possible), and was clearly not jaded as a waitress- yet.  I ordered the buffalo chicken salad (or whatever it was called), and they didn't have that type of chicken.  Huh?  They had boneless buffalo wings, but they didn't have buffalo chicken tenders?  How hard is it to substitute?  Anyway, after I pointed it out, she said it could be done, so I got it with some modifications.  Which she wrote down.   So our food came out- my mom's was mostly correct, as was mine.  I just wanted diced tomatoes instead of pico de gallo, and nary was a little red tidbit to be found. As Chili's food is pretty standard and never wavers, I'll be back.",https://www.yelp.com/biz/chilis-capitola?start=100
Joe D.,"South San Francisco, CA",0,22,5,4.0,10/30/2014,"First time eating here while visiting Capitola. Called in at 6pm, said they had some open tables for a family of four.  Arrived and no hostess by the entrance for a good 5 minutes. Finally got seated by a waitress who cares enough to explain the new ziosk technology they have - it's like a mini screen on every table that customers can use to refill/re-order their drinks, pay their bills, etc... Our waiter Isaac came by to let us know he'll be with us in a few minutes (polite of him to communicate despite how busy he was).  By the time he got to us, he promptly took our orders and kept checking back on us frequently (almost every time he passed by our table on his way to other people's).  He'd come to check up on our drinks, refills on appetizer chips, and if we needed anything at all. The line by the door got longer & the restaurant was getting busier but Isaac stayed on top of his customers and was always attentive & kind-mannered. The other waitresses next to our table were very pleasant and patient too. The food was amazing despite the franchise. We got the 2 for $20. The original BBQ baby back ribs were moist & well-seasoned. Hubby had the chicken fajitas and loved the grilled white meat and mini salad bar rack that it came with. This restaurant is quite kid & family-friendly. They had tons of crayon kits for the kids, ziosk had $0.99 game apps to keep anyone entertained, TV mounted throughout for the hubbies to enjoy, and delicious food choices for all.  I've been to other Chili's before and their ribs are usually dry & overcooked and service is usually inconsistent, but this particular location has it down to a science! They even have a quick 5-question survey on the ziosk to ask how your dining experience was - that shows us how much they care about their service. Great job, Chili's management. Special thanks to Isaac for making our experience here flawless!",https://www.yelp.com/biz/chilis-capitola?start=100
Michael H.,"Scotts Valley, CA",74,33,1,1.0,2/27/2011,"Every now and then enough time will pass that I seem to forget that this is NOT the place to go for any type of meal. Mediocre food, slow confused service, overpriced limp salad and if you order a cup of soup expect about 6 bites for the overwhelming price you will be charged for the experience. If Tex Mex is what your looking for keep driving 5 more minutes to Manuel's in Aptos. You will leave with a smile, well fed with $$ left in your wallet.",https://www.yelp.com/biz/chilis-capitola?start=100
Jessica C.,"Santa Cruz, CA",83,10,1,3.0,3/15/2012,My friend suggested we go here and my first thought was-what am I going to eat? So I looked at the menu and saw nachos. I was kind of bracing myself for a mediocre plate of nachos so I set my expectations a bit low. I ordered the regular nachos without meat and it was pretty satisfying for nachos. The cheese wasn't as hot as I would like it but the guacamole made up for it because it was nothing short of delicious. I also had a mango margarita with salt on the rim which was surprisingly a good combo. The salt was not on the rim the last one I ordered one. So this was all in all a good lunch.,https://www.yelp.com/biz/chilis-capitola?start=100
Rob S.,"Aptos, CA",7,16,34,1.0,4/12/2013,Don't go here! Horrible service and attitude. I went here with my wife on sunday knowing it was happy hour all day and we were both excited to get some drinks and apps. We ordered drinks promptly and waited 15 mins for them but they never came or were ever made by the bartender. My server had dreadlocks and huge holes in his ear. Also his work shirt looked like it hadn't been washed in a week or two. Step your game up chilis after all you are a nation wide corporation.,https://www.yelp.com/biz/chilis-capitola?start=100
Jonathan H.,"Santa Cruz, CA",49,44,3,3.0,10/14/2013,"Very accommodating for my step mom in a wheel chair, no wait time. But the waiter didn't bus our table as we finished our food and all or corn tortillas were messed up for the fajitas. They also burned the sweet potatoe fries...",https://www.yelp.com/biz/chilis-capitola?start=100
Samy L.,"San Jose, CA",150,173,2,3.0,8/28/2011,"This is the only Chili's that is the closest to Santa Cruz. Friends and I went here for happy hour. Happy hour on Sunday is all day, which is pretty awesome! Pretty cheap drinks as well as appetizers! So I was happy with that. The service was nice but sometimes slow as well as the food coming out. We ate by the bar.  I wouldn't go here out of my way and also when we were leaving, we overheard a man telling a little boy (we don't know who he was to him, but he definitely wasn't his dad but they knew each other at least) that he would give him $20 if he went over to a girl and stuck his finger between the denim and her skin. The man proceeded over to some girls and hit on them. It was gross.",https://www.yelp.com/biz/chilis-capitola?start=100
David H.,"Oakland, CA",104,201,249,5.0,8/21/2011,"Always a sure thing. Chili's is a great place to eat, cause they've got something for everyone. No matter your mood, you can have a different flavor every time.",https://www.yelp.com/biz/chilis-capitola?start=100
Daniel Y.,"Rancho Cucamonga, CA",23,15,7,5.0,9/25/2012,"The dinner for 2 for $20 is a great deal, take advantage of it. Be warned, however, it IS a lot of food for what you're paying for. Took two to-go boxes out the door with me. Their appetizer chips are amazing, thin and crispy. Had to resist eating them all or else I would've got full just off of them alone. Service was great as well.",https://www.yelp.com/biz/chilis-capitola?start=100
Jack L.,"Union City, CA",18,348,23,4.0,2/18/2013,"Dear Food Inspector, They definitely follow the food safety rules here.  We ordered a steak that was undercooked, and asked that they throw the steak back on the grill for 2 minutes.  Instead, they cooked us a new steak because per regulation, items that a patron has touched cannot go back onto the grill.   By the way, the steak came back perfectly the second time.",https://www.yelp.com/biz/chilis-capitola?start=60
Ricardo R.,"Merced, CA",0,5,,3.0,12/7/2015,Food is good. The service needs work tho. Food takes to long to come out & staff isint the friendliest,https://www.yelp.com/biz/chilis-capitola?start=60
Jessica W.,"Watsonville, CA",0,3,1,1.0,12/5/2015,"We waited 45 minutes to be seated. Ordered 2 appetizers they came out one at a time 10 minutes apart both cold. Our dinners came out their were five of them two came out ice cold, one of my kids ate his cold dinner cause he was so hungry. We then waited 10 minutes for the other dinner to come back like warm. The veggies on all three fajita plates were barely cooked and the shrimp were not seasoned and slimy. For all of this we were given 15 dollars in gift cards to use at this horrible place again.",https://www.yelp.com/biz/chilis-capitola?start=60
Heather M.,"Santa Monica, CA",29,511,6,2.0,7/10/2015,"Came here for Happy Hour and got some simple chips, salsa, queso in the bar area.Yum. Was very busy. Wish the waitress was more attentive. She was MIA most of the hour we stayed, enjoyed the food though and glad we picked up wifi from nearby Starbucks. Always disappointed that Chili's itself has no free wifi for patrons. Also. Be careful with your monetary change after paying...some waitresses don't give you back the change your due. As if! Down a star for that.",https://www.yelp.com/biz/chilis-capitola?start=60
Rebekah K.,"Antioch, CA",218,104,93,4.0,1/18/2015,"Our server Katie was awesome! Super attentive & friendly. She made the experience great!  We got to 2 for $20. The appetizer we chose was Texas cheese fries, yummy yum yum.  Food came out quickly. And Katie made sure drinks didn't stay empty. :) she was quick to get us napkins, more ranch and make sure food was on point.  I got the grilled chicken salad. It was alright, nothing special. But still good. The chicken was cooked really well. My dad got the margarita chicken, which is definitely what I'll be getting next time.",https://www.yelp.com/biz/chilis-capitola?start=60
Rob K.,"Oakley, CA",5,9,1,1.0,9/20/2015,"When I arrived, the bartender was wonderful, my drink was never close to empty before she asked if I was ready for another. Her shift ended and Alex's shift began. Not once did Alex even look at me, he saw my glass was empty, which it had been for 15 mins, and he took the glass to wash it, still not asking me if I wanted a drink. I sat at the bar for well over 30 mins without 1 word being spoken to me. I will never be back to this chilis location. Alex is a horrible bartender and chilis needs to think about his replacement sooner than later.",https://www.yelp.com/biz/chilis-capitola?start=60
Hal S.,"Santa Cruz, CA",0,5,,1.0,11/18/2015,We came here to celebrate a grandchild's birthday. We had 3 grandchildren and 4 adults. We had to wait over an hour to receive our order. The reason we did not walk out was not to cause a negative impact  for the child's birthday vibe. We were so proud of the children's patience. I will never be back again. Our server was apologetic and even went in the kitchen to help expedite our order. To no avail.,https://www.yelp.com/biz/chilis-capitola?start=60
Ailene T.,"Aptos, CA",0,7,2,1.0,6/29/2014,"If only I can give zero star. This place is disgusting, at least from our last visit. My husband and I use to like this place because it's place and who doesn't like the bar. We were here almost every weekend but our last visit was a different story. I ordered Buffalo wings for my appetizer and have to returned because it has some black specie included. We have an awesome waiter so I remained calm. He returned and gave me (maybe the same plate and he just took out that specie) the same order. The food taste disgusting. It's like they only reheated the food for 30sec and you read it right. REHEATED!  My husband finished his burger and I never bother to get anything and left the food. We never came back and will never come back ever, to any Chili's. There's a lot of other options served by the locals and we are definitely convinced that Chili's is a waste of money.",https://www.yelp.com/biz/chilis-capitola?start=60
Professor P.,"Felton, CA",1,20,,1.0,3/14/2015,"Had lunch today at Chili's in Capitola on 41st Ave.  Hadn't been to a Chili's since the 1990s and my memory of the food they served back then was that it was pretty good for a corporate chain.  Boy has it gone down hill!  First off, the margarita they served me was the most godawful concoction I've ever tasted.  One step above antifreeze.  (A tip off that this was going to be a bad experience: no prices are listed on the menu for drinks.) Second, my wife's silverware was dirty and  had to be replaced; thirdly,  our water had a funky aftertaste reminiscent of old dishwater.  Finally, after a long wait, our entrees appeared (chicken tacos).   The chicken was barely warm, way too salty, and tasted like cat food. (Oh, and the accompanying beans and rice  were tasteless, cold, and looked like they came right out of a can.)   And for this gastronomical disaster we had the privilege of paying $32.00. Never again, Chili's, never again. Oh and btw: the fancy new menus are replete with full color spreads of scrumptious looking food--don't you believe it!!  What you see and what you get are as different as night and day.",https://www.yelp.com/biz/chilis-capitola?start=60
Ryan D.,"Aptos, CA",13,2,2,5.0,4/10/2015,I love happy hour!! Good food!! I get 2 for 20 just for my self cause I'm a fat as lol,https://www.yelp.com/biz/chilis-capitola?start=60
Robert F.,"Las Vegas, NV",18,82,,2.0,1/19/2014,"To go order placed right after the Niners lost and we were depressed and wanted mediocre food to soothe our sadness.   Placed the order on their site and it was submitted at 6:51 with a indicated pick-up time of 7:21.  Half an hour seems more than reasonable to cook our sandwich and fajitas.  Well arrived at 7:20 and paid at 7:29 and then proceeded to wait until 7:41 to get the food.   Pretty pissed to wait an additional 20 minutes to get an order that was ""ready"" at 7:21.  I would have walked away from the order, but made the mistake of paying before I received the food.  I don't recommend Chili's to go. Two stars cuz the gal working the to-go area was super nice and apologetic for the delay even though it was not even remotely her fault.",https://www.yelp.com/biz/chilis-capitola?start=60
James B.,"Atlanta, GA",80,70,40,1.0,12/21/2014,"I went with my family to this place and let me say what a waste of time! We got seated immediately which was awesome, but just to get our waitress took about 20 minutes. By the time she got there we went ahead order our drinks and food. We got the chips and salsa as an appetizer which took us another 20 minutes. When we said something about it we just kept getting a ""they will be right out"" by the time we got those we waited another 30 minutes until we got our food. And because we waited so long we just getting refills on our chips and started getting full on that. we got the food and it was extremely cold and overly salted. But we could never find the waitress to get our refills and when we'd try flagging down the manager he would say he'd be right with us but never showed back up. Finally after what seemed like an eternity our waitress came dropped off the check and just disappeared all over again. Because you pay at the machine with a card we never seen her again. We were all pretty pissed never got refills nor got the chance to speak to a manager. We just kept getting ignored. Just complete crap business.  It was a waste of my time and money I should have went to the food court or somewhere else. Complete disappointment!!",https://www.yelp.com/biz/chilis-capitola?start=60
Gene K.,"San Jose, CA",12,26,3,4.0,10/20/2012,"My wife and I went in on during dinner time on a Saturday night. Sure enough, it was pretty crowded. But the wait was only 15 minutes, or so the hostess said. I don't know because when it gets busy like that, we just go to the bar area and grab ourselves a seat You are served just the same as the regular dining area with even the same menu. However the hostess made a mistake in telling us that it was happy hour. We found out after our bill arrived that she was in fact mistaken since happy hours aren't on Saturdays. The ambiance was typical loud on a Saturday night. I ordered the half rack of ribs and the salmon filet. To my surprise, the salmon was seasoned just right, and was cooked well too, not dry at all.  My wife had the mushroom burger, and she really enjoyed her burger. She said it was juicy and flavorful and quite hearty. You can't ask for much more from a chain restaurant. Our server was attentive, and got us drinks and appetizer fast. All in all, an enjoyable dining experience.",https://www.yelp.com/biz/chilis-capitola?start=60
Sunday C.,"Capitola, CA",0,8,,1.0,12/12/2015,"Yesterday afternoon my family and I went to Chili's for lunch.  I wish I could say something nice about our experience. I will say that this is the first time the food and the service was horrible.  Everyone's food was either lukewarm or cold.  My daughter was the only one who sent her food back because it was not only cold but didn't taste good.  My ribs were undercooked but I took them home to put in the oven to finish cooking.  One of my grandson's steak was nothing but fatty meat, cold, and overcooked.  My other grandson's burger was cold in the middle.  Our waitress seems to not understand anything we asked for, so we had to ask for something four to five times. I didn't ask for a manager because I was so frustrated and she didn't seem concerned. I will eventually go back but it will be a little while. I am hoping it was just an off day for the staff. We did notice that other people were also having issues. I was wondering what happened to the manager that day because someone usually walks around asking how everything was going. Nothing. Thank goodness for the chips and salsa.",https://www.yelp.com/biz/chilis-capitola?start=60
Brandon L.,"Santa Cruz, CA",0,3,,1.0,8/7/2016,"My family and I come here a lot to have dinner but this time we ordered takeout because my wife is pregnant and not feeling as best as usual. I go to pick up the food at 10:01 pm I thought they closed at 11:00 pm. I asked for my order than the manager on duty named arroya I believe .she said "" we threw your food away already I called 20 min ago twice and left a message"" than I asked her you sure you called at 9:45 because I just left my house 2 min ago and we didn't get no phone call. I called my wife she said there was a missed call at 9:59 from them not 9:45 ,Than Arroya says that I wasn't even suppose to come in after 10 because her employees safety was at risk, even though the whole restaurant was packed with customers still getting served there dinner. I was kinda shocked when she said ""you never know now a days about people we have a lot of money here we can get robbed by anybody. Luckily for the manager my son was there because i was furious and wanted to go off on the manager for profile me as a ""robber"". Not professional at all.",https://www.yelp.com/biz/chilis-capitola?start=60
Eli L.,"Watsonville, CA",236,109,117,5.0,4/24/2014,Enjoyed all the drinks The food always hits the spot and enjoyed the games on the TV's Plus U can pay for ur dinner at the kiosks at the table//and u can play games on those kiosks,https://www.yelp.com/biz/chilis-capitola?start=60
Mary C.,"Monterey, CA",60,226,13,3.0,12/22/2013,"Food is okay. Slow service. Waiter did a good job.  I came with my brother, but not a place for me.",https://www.yelp.com/biz/chilis-capitola?start=60
Paul G.,"Pescadero, CA",18,293,4,2.0,10/23/2014,"I have been here a couple of times, why I never checked in, is beyond me.  There are not too many ""chain"" places in Santa Cruz, for what ever reason, this community really does not like them, but generally you go to these places, because you already know what to expect as far as the menu.  They are really trying hard as a corporation to stay afloat, and I do not see them here for long.  They have new menu changes, and a lot of things that do not look appetizing and they have gotten rid of a lot of the classics, which is too bad.  The food was alright, nothing to write home to mom about, the portions have gotten smaller, and our server was very young and inexperienced, and in my opinion really needs more training.  She brought drinks with no straws, she did not come back to see if the food met our expectations, and when we paid our bill, (we paid with cash), she never brought our change, and when we asked about it, she thought it was a tip, the change was over 10 bucks.  That large of a tip would have been over 33% of the total bill, sorry, she did not deserve this.. It is all about attention to detail,  and she unfortunately missed the mark on this one",https://www.yelp.com/biz/chilis-capitola?start=60
Vivian J.,"Campbell, CA",156,491,18,4.0,11/8/2013,"Where do  you go when you have two starving 16 month olds in a car for over an hour?  Yep Chili's since you know if will be quick and they have a kids menu!!  We were seated in 5 minutes and within 15 minutes we all had food.  The girls inhaled their chicken breast,steamed broccoli and some of my dinner in 20 minutes!  Soon they were happy again and so were we!  My chicken tacos were tasty and my hubby enjoyed his chicken as well.  Prices were reasonable and service was good!  We will be back if we are in the area again!",https://www.yelp.com/biz/chilis-capitola?start=60
Anne S.,"Merced, CA",39,389,33,5.0,1/15/2015,"Our very first Chili's. My notes only say ""Yum, yum, yum."" Wish we had one in our town~~~",https://www.yelp.com/biz/chilis-capitola?start=60
Reggie M.,"Santa Cruz, CA",23,18,1,5.0,11/30/2014,"Good service and great food, I love the new gormet burgers and the nachos are genius! Each chip has every topping painstakingly prepared, even seasoning!",https://www.yelp.com/biz/chilis-capitola?start=80
Amanda G.,"Santa Cruz, CA",0,18,4,1.0,12/19/2014,"Our server, Sherry was awesome and deserves 5 stars but this review is for the food. We ordered pickle chips. They were not fried hardly at all, very soggy and extremely salty. Almost inedible they were so salty. The pickle chips were new and they were one of the main reasons we went, so that was disappointing. My spicy shrimp tacos had cold hard tortillas. Not good. Not the best experience. $35 was not worth it.",https://www.yelp.com/biz/chilis-capitola?start=80
Jon Z.,"Santa Cruz, CA",0,5,,1.0,10/7/2014,"Have given then several chances and every time they fail miserably. Service sucks, wait staff complete idiots, the manager shouldn't  be  one one time when we were there we had an issue asked for the manager we watched our waiter tell him and he shook his head and walked into the back  and never came and helped us. chili's is a sad excuse for a resturaunt",https://www.yelp.com/biz/chilis-capitola?start=80
Lee O.,"Santa Cruz, CA",16,293,12,3.0,8/25/2014,We got tired of the happy hour food but still go for the 2 for $20.00 or the quesadilla explosion salad (which used to be on the 2 for 20 but was removed). One new item I like on the 2 for 20 is the fajitas. They give you 3 tortillas and the meat then a condiment tree so you can customize each one. I think its fun. You can still get free chips and salsa during happy hour in the bar if you ask. Bud light pints are $3. When you sign up for the email club they send you coupons every week for a free app or dessert. We always leave full.,https://www.yelp.com/biz/chilis-capitola?start=80
Benji M.,"Santa Cruz, CA",97,4,,1.0,1/28/2013,"this review is only based on the customer service tonight around 9:30. There is nothing bad about the food, the food actually looked interesting and good to me when we looked at the menu. Ok, let's get started. We were sitting by our waitor and soon asked if we could order anything. We said we needed more time and he left. Then we looked at the menu over and over again and even carefully read the description of each item for over 10 minutes, the waitor didn't show up. Soon we found out he seemed to have a very happy conversation with the kitchen staff. We decided to leave since we didn't feel like we were in a restaurant.  Never go back. Thank you for sitting us down, but that's it, nothing else.",https://www.yelp.com/biz/chilis-capitola?start=80
Garrett D.,"Ben Lomond, CA",10,25,,5.0,6/4/2015,I work there it's an awesome place to be working at pulse I know a lot of people there I love it there in Capitola,https://www.yelp.com/biz/chilis-capitola?start=80
Kalina P.,"San Jose, CA",52,35,6,1.0,8/13/2016,"Stay away! thought this place had redeeming features but I was wrong. Food comes out consistently lukewarm usually missing the sides n condiments for 5  minutes  if it comes at all. appetizers are getting more expensive and smaller, drinks  barely a shot in each and so much sugar/juice you can't stomach more than one. guy servers are either absent and socializing with their co workers /friends or they're bugging me to take surveys n do everything on the touch screen but they still expect gratuity?? The girl servers seem to do all the work and are running around the restaurant looking sweaty and pissed off. it's clearly poorly managed. On that note managers have failed to really fix mistakes, they'll talk your ear off full of excuses but delivery falls short each time. Overheard Michelle and Arya both complaining and insulting customers when there was a problem as soon as their back was turned. Really? You call that service ?? Save your money and go elsewhere, literally anywhere else and actually support a local business while you're at it.",https://www.yelp.com/biz/chilis-capitola?start=80
Kat T.,"Santa Cruz, CA",0,10,1,1.0,6/28/2014,"We ordered take out, my coworker bought a steak and sweat potato fries 17$! Holy cow! We got back to the office and the fries were cold and soggy, and the veggies that were suppose to come with the steak were five little pieces of brocolli... Then the steak, he cuts into it and it is basically raw.. So rare it was blue! Made him sick after :(... My sandwich was awful and not as advertised at all either... Huge let down",https://www.yelp.com/biz/chilis-capitola?start=80
bj c.,"Santa Cruz, CA",0,4,,5.0,7/7/2014,"Wow I'm amazed at all these negative reviews. A year ago I would have agreed with them, but since then they've gotten a new manager and the food and service are both fantastic.  Years ago this Chili's was our go-to choice for casual dining near home. Then it got dreadful and we quit going. For some reason a couple months ago we gave them a try again, and are very happy we did. The salad was great, all the food and service as well. We've been back several times now; have been happy every time. We've had burgers, fajitas, salads and other sandwiches, all yum.",https://www.yelp.com/biz/chilis-capitola?start=80
Christine C.,"Capitola, CA",0,37,2,3.0,10/25/2014,"Had lunch here with a friend. We ordered margaritas and a couple appetizers. I like their chips and guacamole, they  go great with margaritas! I like the seating in the bar better than the dining room. There are tv's in the bar to watch the game!",https://www.yelp.com/biz/chilis-capitola?start=80
jeff m.,"Santa Cruz, CA",3,32,,2.0,1/23/2013,"Went to lunch there today 01-23-13. Taking the wife to lunch as we were doing errands. I suggested Chili's because of all the times I've gone to them. From Carmel to San Francisco, they've always been good. The Chili's at 1855 41st Ave, Capitola, is not one of those aforementioned Cili's I've experienced. As a fact, this restaurant experience was one of the worst ones ever! The service is good, I guess?  When we ordered our drinks, the coffee the wife ordered was served in a dirty cup. When unwrapping the napkin that held the silverware for my place, it was dirty. Of course the server brought us clean utensils & coffee served in a clean cup; should have walked out then? When we got our orders; the combos with soup an sandwich; the soup was cold. We asked the server to warm it up & when she came back, it was still cold. The next time an individual came out, it was the manager. She brought our soups heated to the degree that we were happy with, but had added bacon that we didn't want or ask for. At this point we just held back & removed the bacon.  The grilled sandwiches were good; cooked good. The back chatter of the supervisor critiquing the host, didn't make up for the fact that the building was cold. The waitperson did offer to give us dessert; whoopee. My wife kept talking to the person in her friendly consoling tone, which I admit was getting to me. I just wanted out of there & at that point, I know these people don't have a clue & I will never go back there.    It soured the rest of the day. I think headquarters needs to come to that particular restaurant & pave the policy for them, because if it has to rely on its own for conducting business, they'll lose. I've lived in the area since 1965 & the restaurants that I've gone to that were in that poor of operation, are only memories, that I couldn't tell you the name of. In the business reputation of Chili's, it might not be a bad thing that it close & people forget it ever existed.",https://www.yelp.com/biz/chilis-capitola?start=80
Megan F.,"Santa Cruz, CA",23,3,,5.0,2/24/2015,I'm giving a five star review purely based on the fact that they have great service. Every time I go here for dinner or drinks I always enjoy myself and my server always presents them self very well. Tonight I went in with my boyfriend and our server Andrew was great he had a positive attitude and was quick as well as efficient even though we were not his only table. For a franchise restaurant this Chillis stands out because they have excellent customer service and get the food out in a timely manner. Thanks again Andrew!,https://www.yelp.com/biz/chilis-capitola?start=80
Jasmeen M.,"Santa Cruz, CA",126,72,3,5.0,11/30/2014,"Don't heed the low ratings. My husband and I love this place! The food is delicious! He loves the burgers and is a huge burger fan, so he knows good quality. Their nachos are finally how nachos should be. Each one is covered in cheese and beans with a jalapeño. I've always thought nachos should be presented such that each one gets toppings. Chili's also has these cool devices where you can play games (although that costs $0.99) and pay your bill when you are finished. No wait to leave!",https://www.yelp.com/biz/chilis-capitola?start=80
Perla L.,"Santa Cruz, CA",0,31,4,1.0,7/11/2015,"The service is very bad!! We ordered our food as soon as we sat down and noticed that all of the table nezt to us got their food first  but our appetizer is not even in our table, after 45 minutes of waiting one of the server noticed that we dont even have any of the food we ordered,so she call our server, we found out that she forgot  about us. They told us that our food is free . We are not coming back here anymore.",https://www.yelp.com/biz/chilis-capitola?start=80
Larry P.,"Santa Cruz, CA",0,5,,5.0,1/14/2016,"Server was very friendly and seemed pretty genuine. The hostess was the one who really stood out to me though. I saw her bussing table after table, seating customer after customer, and just literally running all over the restaurant all while doing it with a smile on her face. I believe her name started with an F but I can't remember exactly what her name was. That's the kind of hard work every restaurant needs to have.",https://www.yelp.com/biz/chilis-capitola?start=80
