Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kim C.,"Murrieta, CA",72,80,45,5.0,7/24/2015,"We go to this Chili's about once a month and it's really hit or miss as far as service. Tonight our server Rachel was amazing. Our food was FAST and she always seemed to be right there whenever we needed anything.  We went in because they had a $35 deal this weekend. You got an appetizer, two meals, two presidente margaritas and a dessert. We had the bottomless chips and salsa, the chicken fajitas and the toffee brownie sundae. The fajitas are good here. They're by no means authentic Mexican restaurant fajitas but the chicken is moist and flavorful. Our margaritas were yummy and we brought our dessert home. It was super rich and was more than enough for the two of us.",https://www.yelp.com/biz/chilis-murrieta-2?start=60
Michelle S.,"Murrieta, CA",0,7,,1.0,4/10/2017,"Wasn't expecting much, but it was less than what I thought it would be.  We waited 5 minutes to be greeted at the hostess stand, despite it being after dining rush hour on a Monday night.  Then we waited another ten minutes in order to be greeted by our server.  Yet another 10 minutes to have our server ask for our drink order.  We asked to place our food order at the time figuring that we'd be playing another waiting game for that.  The server seemed very busy, yet none of her fellow staff sought to help her out.  Our drinks were served and one of them was wrong.  Another 5 minutes before we could flag anyone down to get it corrected.  The food came and the meat I order medium rare came out well done.  Normally, I'd deal, but after all the other issues and for the price I was paying I sent it back.  Our server said she was soory and the manager would comp the entree.  The meat came back cooked medium and there was several pieces of gristle.  When the check came, I noticed the entree was not comped.  The server was embarrassed and apologetic.  She approached the manager again and he refused the comp. She was so sweet and felt bad, she took some money off the bill on her own behalf.  A very conscientious lady! I made sure to tip her well to cover her generosity .  Clearly the management does not organize themselves in a way that supports their employees.    My empathy goes out to the srevers there. Our family will not return to Chili's.",https://www.yelp.com/biz/chilis-murrieta-2?start=60
Mike S.,"Murrieta, CA",1,65,,2.0,9/20/2015,"I don't like to be forced to use that kiosk to pay. I'm not an employee, so I should not have to do the job of the staff. If I have to do my own ordering and paying via the kiosk, I'm splitting the tip with myself, for services rendered. Other than this issue, it an ok place",https://www.yelp.com/biz/chilis-murrieta-2?start=60
Alyssa O.,"Murrieta, CA",145,8,1,1.0,8/4/2016,"So I just walked out of this place. My sister and I sat down, our waitress came by asked us what we wanted to drink and we both just wanted water, we also asked for some guac. 5 minutes passed no waitress no water. 10 minutes. 15 minutes. Once it hit 20 minutes we just got up and walked out. We never saw our waitress again after she took our order of 2 waters! I called to talk to a manager and sat on hold for 10 minutes before just hanging up. Terrible terrible service. I will not be returning.",https://www.yelp.com/biz/chilis-murrieta-2?start=60
David L.,"Wildomar, CA",0,7,,1.0,7/20/2017,"If you go to this restaurant, be sure to get an itemized receipt showing the individual meals and drinks they say you bought, before you pay for anything. I went with two other family members and we each ordered modestly-priced meals and no drinks. At the end of the meal when the amount we owed was displayed on the table-top electronic device, it was higher than I thought it should be. But the only amount the device would display and print was the total amount; it didn't list the individual meals we were being billed for. I asked the waitress for a menu and an itemized bill, and she brought me both. The itemized bill (which she had to go get from someplace other than the table-top device) listed a 4th meal that we had not ordered and had never been brought to our table. I pointed that out to the waitress and she took that meal off the bill, claiming some other server must have somehow gotten on to her account and put that 4th meal on. If I hadn't done some math in my head before the bill came, I never would have discovered the overcharge. It strikes me as more than coincidence that not only was I overcharged, but they didn't give me an itemized bill showing the overcharge until I asked for it.",https://www.yelp.com/biz/chilis-murrieta-2?start=60
Ann M.,"Murrieta, CA",6,9,,1.0,7/8/2016,Terrible service. Takes forever to get your food and drinks. Food is cold. Ask for a refill and that takes a long time. Done with Chili's. Not going back.,https://www.yelp.com/biz/chilis-murrieta-2?start=60
Allan P.,"Valley Center, CA",1,13,,5.0,4/12/2015,"Movie Date with the wife, we thought a late start left little time before the movie for much more than coffee and dessert.  After quickly being seated Our waitress Kirsten ensured us that the kitchen would be able to get out appetizers with enough time to enjoy a dessert and have us comfortably on our way to the theater without any delays. For the relatively short time we were there, we received great customer service and zero delays. Good Food, Even Better Service. Thank you Kirsten",https://www.yelp.com/biz/chilis-murrieta-2?start=60
Rebecca D.,"Corona, CA",0,11,,1.0,8/12/2016,"I LOVE Chili's, it is one of my fav cheap places to eat. But this Chili's is TERRIBLE. We have tried it three times now, and each time was equally bad. I am not picky, but when you're sitting 10-15 minutes without being greeted, asked if you'd like a drink, then SOMETHING IS WRONG. It was not overly-busy and ALL THREE TIMES we had to wait for someone to even acknowledge us sitting. Now the cooks here, TERRIBLE. I always get chips and salsa...the first time the salsa was SO WATERED DOWN it wouldn't even stay on a chip. This last time we went she gave us barely any salsa, and all the chips she gave us were BROKEN like literally crumbs of chips. I let it go and didn't say anything. Then when our food FINALLY comes out, I ordered the LOADED boneless wings. I always get these at the Chili's in Corona, and they are BOMB with lots of queso cheese and tons of shredded melted cheese on top. These wings were NOT loaded, they were hard, with barely any cheese on top, looked like how the wings should look after a couple days of sitting in the fridge. All three times I have come the wings have been this way. I should have known not to order them again. This place needs some serious NEW MANAGEMENT, NEW COOKS, and ATTENTIVE SERVERS. My boyfriend and I will NOT be returning here, I'd rather drive the extra 20 miles and go to the Corona Chili's.",https://www.yelp.com/biz/chilis-murrieta-2?start=60
Sarah H.,"Menifee, CA",77,140,91,3.0,2/2/2016,"I like the drinks here, not a huge fan of the food. Staff is hit and miss as far as friendliness goes. Bathrooms and restaurant/bar area are clean. I keep coming back because I like Chili's margaritas.",https://www.yelp.com/biz/chilis-murrieta-2?start=60
Ruby K.,"Murrieta, CA",80,20,7,5.0,3/31/2016,Take out was great. Had a big office of people to feed. Kim the server was very nice she even helped take my big order out to my car!,https://www.yelp.com/biz/chilis-murrieta-2?start=60
Richard K.,"Murrieta, CA",0,11,,1.0,11/25/2015,Well lets just say it's been 3 yrs since my last visit to Chili's in Murrieta.  I will never come back . Once again bar area extremely slow. No one to clear tables. Have they not heard of a bus boy. Not enough waitresses and the waitresses do not advise you of any happy hour specials. I called from the bar area just to find out about the specials.  You would think they would have a happy hour menu.  Once again service extremely slow. My wife order a bacon cheeseburger waitress did not ask how she would like it came out bloody had returned it. Over all. We will probably never come back to chilis in Murrieta if you would like good service good food go to Red Robin or Applebees in Murrieta.  Endless enchiladas I would give it a 2.,https://www.yelp.com/biz/chilis-murrieta-2?start=60
Sunflower M.,"Temecula, CA",1,92,40,1.0,3/2/2016,"Every time I try and give this Chili's a chance I'm soooo disappointed and wish I drove two exits up to the one off Ynez. Not attentive, you'd think you were asking for gold with to go containers God forbid to go cups! And once you pay your check good luck getting any type of service!!!",https://www.yelp.com/biz/chilis-murrieta-2?start=60
Michelle N.,"Murrieta, CA",118,24,25,2.0,10/4/2015,"Went today for lunch after we saw a movie. I ordered the grilled smoked chicken burrito. Honestly it tasted like Taco Bell! It looked nothing like the picture. There was no citrus chile rice. It was a brown rice. There was no pico de gallo either. I didn't taste the side beans that came with it. Although service was excellent and our waitress was very, very sweet and super nice that was the only thing great. My daughter ordered the Cajun chicken pasta. She tasted it and said, ""mom, I can make this at home"" meaning nothing fancy. Tasted like jar Alfredo sauce. But we ate because we were hungry. I hardly EVER go to Chilis so I was very disappointed!!  gave two stars because our waitress was really nice!",https://www.yelp.com/biz/chilis-murrieta-2?start=60
Marcus D.,"Temecula, CA",38,88,3,1.0,8/28/2014,"Worst service ever. Server up front greeted both my girlfriend and I as ""ladies"". Fuck you bitch!  Okay. Next. Her accent was horrible. It was thick. Super thick. We couldve had happy hour in the ""Launch Room"". No thanks. I was there for the Reel Deal! Great deal - its honestly why we came. 1 appetizer, 2 entrees and 2 movie tickets for $35! Slammin deal!!!!!! Only to find out that theyre sold out! No movie tickets! Waitress couldnt speak clearly. I had to ask her many different ways about rainchecks on the ticket only for her to come to the conclusion after 5 minutes of reiterating later that indeed - you CAN take a raincheck and pick them up later. But after all the stupid people and stupid shit we just walked out. Fuck you Chili's.  Youre the worst. Your employees are worse.",https://www.yelp.com/biz/chilis-murrieta-2?start=60
Erik R.,"Murrieta, CA",0,1,,2.0,10/7/2016,"Food was good.....when it finally came. Servers seemed stressed out and it was very understaffed. The bartender...well, maybe it's not the right job for her. Pretty sad when a entree come out before the appetizers....and that was after a painful long time. Maybe this place is under new management...if not, it should be. Long time Chilis customer and now a last time Chilis customer. Food is good....but I recommend eating a snack before you come because the wait time is rough.",https://www.yelp.com/biz/chilis-murrieta-2?start=60
Sam B.,"Murrieta, CA",15,143,2,1.0,8/27/2014,"Very rarely have I come across a restaurant deserving of one star, but tonight was horrible.  My wife and I just got back from this place.  Place was half filled and food all over the floor.  I know it was close to closing, but thats still not an excuse. When we were seated it was about 10 min before someone even acknowledged our existence.  A waiter from another section came by to take our drink order and told us that our server would be by soon.  Another 10 min went buy before that happened.  We ordered and didn't see our waitress again until our food was brought out. We ordered the pretzel stick appetizer.  I know that it is becoming standard practice for these types of chains to have frozen appetizers, but its getting a little out of hand.  The pretzels and cheese were acceptable, just shy of ok, and far from good.  I ordered a bacon ranch quesadilla.  I would have been better off at taco bell it probably would have been less greasy.  The quesadilla itself was void of any sort of flavor.  The only thing that had flavor was the pepper ranch and it was still weak.  My wife's fajitas were undercooked and almost cold when they came to the table. Our waitress was absolutely horrible.  I can take bad food or poor service, but not both.  we weren't given any napkins or place settings when our appetizers were brought out.  When we requested them, they were thrown at us as the waitress hurried past our table.  When our entrees came, they too were thrown at us.  When the waitress brought refill for our drink, she put enough force into it, so that the one drink slid halfway across the table to collide with the previous one. I will not be back.",https://www.yelp.com/biz/chilis-murrieta-2?start=60
Anna R.,"Murrieta, CA",14,134,249,3.0,11/30/2014,"I used to think that Chili's was really good, but now it's just ok. I feel like the quality of the food has gone down during the years. Service is a hit or miss... We've been here on two separate occasions. The first time it wasn't so good and this time it was ok. We went for lunch, it wasn't crowded or busy, and the server was nice. She came to check up on us a few times and was good. Nothing on her. The food on the other hand was bleh... My husband ordered a burger and he said it was good. I ordered the an entree dish with a beef taco, tostada, rice, beans, and enchilada, and it was bleh. The flavor was bland and all I could taste was the cumin. Presentation looked like they just plopped it on the plate. The last time we were here my husband got a burger as well and I got the salmon entree. And we felt the same way about the food. It seems like there's something missing. Overall, I wouldn't want to come back again. Not for the food anyway. The service was good. Greeted at the door and was attentive checking up on us. But the food and quality is bad. Chili's has gone way down. I'd rather go to Red Robin or something else by the mall. I'm paying about the same anyway.",https://www.yelp.com/biz/chilis-murrieta-2?start=60
Jason L.,"Wildomar, CA",192,40,,1.0,9/10/2016,Sitting here and the bar tender sucks. 8 min to say hi. 10 min to get our drinks and take our order. No personality no fun.  No service food came out wrong AGAIN. Had to get up to ask for drink refill. Do not sit at the bar if you come to this chilies,https://www.yelp.com/biz/chilis-murrieta-2?start=60
Suzie D.,"Murrieta, CA",76,97,2,4.0,1/3/2016,The Hubs and I come here regularly because they have the coldest beer in town. We always sit in the bar and get great service. Happy Hour prices are great and food is decent. The atmosphere is always good. If you are looking for a good happy hour with good prices this is the place.,https://www.yelp.com/biz/chilis-murrieta-2?start=60
Jonathan H.,"Wildomar, CA",15,3,1,4.0,6/17/2014,"If you get a chance to go to this Chili's on a Sunday afternoon, stop in the bar and ask for Ricky! Definitely the best bartender I have run into in years. Great Service and Great Drinks. Exactly what you want on a day out!!!",https://www.yelp.com/biz/chilis-murrieta-2?start=80
Ari W.,"Murrieta, CA",15,53,19,5.0,9/27/2015,"We love going here!!! We love the service, the food is great. We wish they would put a little more alcohol in the beverages but that is about it! We are a part of the rewards club and we loooovvee it!",https://www.yelp.com/biz/chilis-murrieta-2?start=80
Diane S.,"Murrieta, CA",61,6,,5.0,1/17/2016,"Racheal and Patrick are our favorites!! Great service every time! Very fun place to eat, with delicious food at great prices. The team is always smiling, friendly, hard working and always recommend the best choices! Next time your hungry and in a hurry order from there grab and go menu that include healthy choices!",https://www.yelp.com/biz/chilis-murrieta-2?start=80
Bob L.,"Temecula, CA",9,54,14,5.0,6/27/2015,"Shout out to server Laila for taking great care of our family. Loved the selection, and food was done perfect. Their kiosk for the rewards program and payment is handy, and the games were perfect for our 2 1/2 year old grandson. Glad I joined the rewards program, as 2 of our menu items were free after just a couple visits.",https://www.yelp.com/biz/chilis-murrieta-2?start=80
Brent M.,"Murrieta, CA",65,145,5,2.0,2/26/2015,"Not coming back here.  Cheap food but tastes like it too.  Bathrooms were disgusting.  Slow service.  Understaffed. Other than that, A+",https://www.yelp.com/biz/chilis-murrieta-2?start=80
Juan R.,"Murrieta, CA",50,55,63,2.0,6/28/2015,Im done. Worst service twice in a row. First time manager was great about it but this time just did it for me and my family. No service and the only reason I am giving two stars is because the food is good and beer is cold.,https://www.yelp.com/biz/chilis-murrieta-2?start=80
Mackenzie F.,"Ontario, CA",81,22,9,5.0,6/13/2015,"This is more about the service than the food (actually my tilapia was good). But Martell was our server and he was as nice and humanly possible and seemed pretty genuine, it was an extremely pleasant experience. He's awesome. And Lyla was also super sweet. I don't usually care about chilis but I would voluntarily come back just because they're so nice. Thank you!",https://www.yelp.com/biz/chilis-murrieta-2?start=80
James S.,"Murrieta, CA",61,6,1,2.0,7/9/2015,The food was fine but our server wasn't attentive. Our server didn't come to check on our food and never removed our cups.,https://www.yelp.com/biz/chilis-murrieta-2?start=80
Nicole G.,"Fullerton, CA",5,3,,5.0,2/19/2015,Great food! Great service! Batender Cody did an amazing job! We will be back for sure!,https://www.yelp.com/biz/chilis-murrieta-2?start=80
Taylor M.,"Murrieta, CA",50,3,2,5.0,2/19/2015,"Cody was on it tonight. If you come here sit in the bar area and request Cody. He helped us decide on food and drinks and was a lot more enjoyable to talk to than a lot of servers. Even better news: he trains the new employees. Don't know the cook's name but my compliments to him/her, food was perfect (it actually meets the expectations set by the menu pictures).",https://www.yelp.com/biz/chilis-murrieta-2?start=80
Jill L.,"Murrieta, CA",0,3,,1.0,5/5/2016,"Sitting here waiting for my bottomless soup and salad.  Been here for quite awhile.  One would think I would have been served one or the other right away.  People that came in after us have been served their meal.  They'll probably leave before we get our food.  In sitting here, looking around, this place is a mess. Tables piled with dirty dishes just sitting there.  It's unbelievable that no one has bused those tables and the line to be  seated is ridiculous.  Under our table are French fries, and trash.  It will be a long time before I eat here again.  If the dining room looks this bad how must the kitchen look?!",https://www.yelp.com/biz/chilis-murrieta-2?start=80
Cory H.,"La Verne, CA",0,3,,2.0,5/30/2016,"Service was terrible.  Had to wait along time for the food. Could not even get the check.  Finally asked for the check and said we would pay on the kiosk. Waited another 10-15 minutes finally hostess walked by and I asked her. She was able to realize the kiosk I was looking at was not for my table and they got switched. Brought issue to the managers attention on the way out. Only a ""I'm sorry."" No coupon to come back or any savings on my bill. Seems like Chilis service at a number of locations has gone down hill lately.",https://www.yelp.com/biz/chilis-murrieta-2?start=80
Brandy R.,"Murrieta, CA",10,12,,1.0,6/28/2015,We have been going to Chilis for years. We love the food and drinks there but the last 4 times we've went the service has been absolutely terrible!!! It takes forever to get our food and or drinks and no one ever comes by to check on you unless you're standing up looking around. Definitely do not recommend Chilis!,https://www.yelp.com/biz/chilis-murrieta-2?start=80
Kevin H.,"National City, CA",0,5,,4.0,5/20/2016,"Stopped at Chili's on Cinco de Mayo. Wasn't too busy. Quite a few open tables. It was around 9pm. Was my first time to ever have Chili's, and honestly it was great. Well, the food and drink was great. The service could have been better. Waited a long time for our drinks and chips and guac. But, the appetizers came out quickly.",https://www.yelp.com/biz/chilis-murrieta-2?start=80
Mike R.,"Wildomar, CA",1,6,6,5.0,9/17/2014,"Lauren was great! Food was great! Bud light rita, bloody Mary, and a couple of chicken sandwiches to start the day of right",https://www.yelp.com/biz/chilis-murrieta-2?start=80
Art S.,"Murrieta, CA",22,9,,3.0,5/22/2015,"Just left Chili's in Murrieta, when did they start letting minors sit at the bar during happy hour?!!! That should be the adult section only, put them in the booths.",https://www.yelp.com/biz/chilis-murrieta-2?start=80
Candice G.,"Silicon Valley, CA",4881,2679,18603,3.0,6/21/2011,"First off, I'm from out of town and I DID NOT choose to go here.  Second, I wouldn't EVER go here on my own volition.  Third, I didn't have a bad experience here.  I was in town for a friend of my BFs wedding and while the boys were out for the the bachelor business the ladies went over to Chili's for a few drinks the night before the rehearsal brunch- that's right: BRUNCH. Meaning we have to be up early for brunch and earlier for the rehearsal so nothing too crazy, at least not tonight, or yet. I didn't eat anything so take this for what it's worth. Just a drinking experience for me this go 'round, but they had 23 oz mugs of Stone IPA for $5. So, that was nice.  The bartender was v. young looking but maybe it's just the California living that keeps ya youthful. At closing time we asked around for late night options in the area and the servers and bartenders were all super friendly and gave us all our options along with warnings about what to expect at certain bars, ahem- Corner Pocket.  If I lived in the area i might be able to look past the part about it being a chain and see through to the shining $5 23 oz Stone IPA mugs every once in a while.",https://www.yelp.com/biz/chilis-murrieta-2?start=80
Lars C.,"Claremont, CA",180,953,54,3.0,5/10/2016,"My co-workers and I came here for Cinco de Mayo solely based on their happy hour specials.  The margaritas were good and the $3 beers were also a big hit.  The bar was extremely packed and we were fortunate enough to snag a booth, however this caused our server to be pulled in multiple directions.  In the end it was simply too noisy and our glasses sat empty too long, we left shortly after.  My only tip would be to have more servers on the floor for days such as Cinco de Mayo.",https://www.yelp.com/biz/chilis-murrieta-2?start=80
Ray P.,"Wildomar, CA",0,3,,1.0,10/1/2014,"It took forty five minute to get our orderves in the bar tonight. Asked about our order and the waitress walked by 3 times without making eye contact, the manager finally walked our food over with an apology but did not offer free chips and salsa or discounted drinks. Also the ckicken tacos are exactly the same as taco bell , just served on a plate. This place is off our datenight list. Should have a zero star selection.",https://www.yelp.com/biz/chilis-murrieta-2?start=80
Natalie G.,"Jacksonville, NC",144,54,75,4.0,5/17/2014,"I always get the same thing at Chilis but this time I went for their slider burgers. They were delicious! The food is typically good, but the service is sometimes spotty. Recently Chilis introduced a new payment option, pay at the table. I refuse to use it, and finding someone to swipe my card is sometimes difficult. Overall 4 stars, hopefully they go back to a regular payment method!",https://www.yelp.com/biz/chilis-murrieta-2?start=80
J L.,"Temecula, CA",36,106,27,2.0,10/11/2013,"The only reason I'm giving them 2 stars instead of 1 is because the service was good. Our waitress was a sweetheart. However the quality of food here has drastically depreciated. This is the third time I've been to Chilis and have left feeling like I wasted my money. I used to love Chilis but sadly it's just not what it used to be. The food does not taste fresh at all, and seems to be of poor quality. Unless they start serving QUALITY food, I will never return to Chilis.",https://www.yelp.com/biz/chilis-murrieta-2?start=120
Michelle G.,"Tucson, AZ",45,239,175,4.0,9/20/2013,"While visiting family we decided to stop here for a quick lunch. We sat at the bar and my sis and I shared a new chicken sandwich that was on the menu. The bartender was really busy but worked quirky and accurately, he was nice enough to offer to split the order for us. The food was delicious and the service was fast. I felt bad cuz the poor guy was all alone serving everyone sitting in the bar area during a busy Saturday lunch rush. I recommend this place for a good reasonably priced meal.",https://www.yelp.com/biz/chilis-murrieta-2?start=120
Amanda G.,"Murrieta, CA",9,41,2,2.0,12/6/2013,"Honestly we come here for happy hour and normally we always had a bigger super nice guy and we loved coming to see. Now, there is this guy who acts like he is on drugs who is super rude and edgy.  There were servers there that were off drinking and he was over there talking to him the whole time. Drug screen employees please he my snap and hurt someone honestly that's how edgy he is.",https://www.yelp.com/biz/chilis-murrieta-2?start=120
Katie C.,"Mira Loma, CA",0,22,4,1.0,1/28/2014,So we came here again. Waited for almost 10 minutes for anyone to take our drink order. Service is super slow.,https://www.yelp.com/biz/chilis-murrieta-2?start=120
Chris S.,"Murrieta, CA",0,17,1,1.0,3/27/2015,"Well, what can I say if I am going to spend 1 hour and 40 minutes at a restaurant it better be worth it. When we finally got our food it was barely warm. Our waitress was friendly and sweet, but the wait time for food was ridiculous. My son ordered soup and salad, but they didn't have the soup he wanted made yet?  This is not the first time I have experienced slow service here- sorry Chilis I won't be back- your food and service have gone down a lot in the past couple of years- what a bummer because I use to really like you",https://www.yelp.com/biz/chilis-murrieta-2?start=120
James M.,"Murrieta, CA",57,59,1,5.0,8/19/2014,"The food is always pretty good, the service is also really good. I love the touch pad pay and order system, really saves a ton of time.",https://www.yelp.com/biz/chilis-murrieta-2?start=120
Cory G.,"Murrieta, CA",3,147,8,3.0,2/14/2013,"While in general I do enjoy Chili's, this location seems to be about a star lower than other local Chili's restaurants. I have been here a few times now, and each time it is ok, but not great. For some reason, whenever I get a a Chili's gift card for Christmas I tend to come to this location. Not quite sure why, but if I ever do get another gift card I will be going to the Temecula location from now on.",https://www.yelp.com/biz/chilis-murrieta-2?start=120
Kelly P.,"Temecula, CA",24,11,5,2.0,3/8/2015,Clearly understaffed for a Sunday night!! I've been waiting 45' for the food and the server is nowhere to be seen!,https://www.yelp.com/biz/chilis-murrieta-2?start=120
Joseph B.,"Murrieta, CA",19,58,2,1.0,9/18/2014,"So I was invited by a friend to grab a couple drinks at chili's this evening. Things started off rather well and I decided to order myself the triple dipper appetizer. After waiting for about twenty five minutes I spoke with our waiter asking what was going on with my request, immediately the look on his face was ""oh shit"". He had forgotten to put in my order. So after avoiding my table to dodge further questioning by myself, I sat impatiently waiting not only for my food but also to order another drink as mine had been sitting empty for about ten minutes. It finally came out, 45 minutes later. When it was time to pay for the bill I could not just sit there without expressing my feelings towards the staff. I mentioned my predicament to the bartender and immediately he gave me attitude as if I was in the wrong. He requested the manager and she made me wait fifteen minutes before coming to speak with me. Finally she came up to me and instead of welcoming me with a positive attitude I was given the look of someone who felt bothered. It was as if I had been deemed a complete burden and that me informing her about my poor service was a nuisance to her. She told me she would ""see what she could do"". After waiting yet another ten minutes, she returned stating that she will take five dollars off my fifty dollar tab. Needless to say I will never be returning to chili's again! I was not even given an apology for their error just more and more attitude by employees. This establishment is by no means professional in any way shape or form. My advice, you're better of cooking for yourself!",https://www.yelp.com/biz/chilis-murrieta-2?start=120
Christine A.,"Murrieta, CA",62,94,22,4.0,7/21/2013,Good food and great service. We went for lunch at 1:00 and ended up staying until after 4 just chatting.  Our sever was very accommodating and didn't rush us out even though we had stayed far too long... she even kept refilling our iced tea. Thanks! Service here is great.,https://www.yelp.com/biz/chilis-murrieta-2?start=120
Ana K.,"Corona, CA",18,30,29,4.0,8/1/2011,"Yum! I have been to many Chilis restaurants, but I gotta say, the service at this particular one was awesome. Very friendly and attentive! I had the mini burgers which were scrumtrulescent. Good stuff, good times!",https://www.yelp.com/biz/chilis-murrieta-2?start=120
Laura F.,"Murrieta, CA",268,308,106,2.0,2/18/2010,"WHYYY DID CHILI'S REMOVE ALL THE SAUCES AND LEAVE THE BUFFALO BBQ SAUCE. WHY. Honey bbq sauce was amazing, same with the honey chipotle sauce. There is no point in coming back for 50 cent wings if there is no selection of sauces to choose from. You're losin' business! Sad days.",https://www.yelp.com/biz/chilis-murrieta-2?start=120
Melissa W.,"Moreno Valley, CA",32,85,4,2.0,10/7/2012,"Today, I ordered online for a friend and I at work. First, we got one fork... for two entrees. Second, my friend's bbq sauce that normally comes with the sandwich was missing. Last, and probably the thing that pissed me off most... I had NO dressing on my salad. WTF Chili's?!",https://www.yelp.com/biz/chilis-murrieta-2?start=120
R W.,"Murrieta, CA",0,44,74,4.0,4/29/2012,"Happy Hour all day Sunday!  $3.99 for large drafts and free chips and salsa.  We tried the full order of boneless wings for $4.99 which were good.  My daughter had shrimp tacos which she liked and I had a Avacado Swiss burger which I was a little bummed was well done.  The place was packed but we had good service.  Great deals, just ask how patrons want burger cooked.",https://www.yelp.com/biz/chilis-murrieta-2?start=120
Melissa G.,"Menifee, CA",13,41,,4.0,4/20/2010,"I visit the Murrieta, CA chili's approximately once to twice per month. The service is always great & the food always tastes great!  My only complaint is that on a couple instances the desserts tasted like freezer burn.",https://www.yelp.com/biz/chilis-murrieta-2?start=120
Rebecca R.,"Fallbrook, CA",0,2,,5.0,7/30/2015,"We visited this Chili's a few weeks ago with a large group and the Manager John was beyond ""Awesome"".  He made sure we were all taken care of.  Our waitress and everyone else who helped were very attentive to all our requests.  The food was served hot, and delicious.  Even several ""special requests"" on food preparation were handled perfectly and with smiles and fantastic attitudes.  My impression is, this is a ""Team Effort"" and the guest(s) are number one here!  I'm not sure if all Chili's are this great but this ""Team"" loves to work together and they all pitch in to make it happen.  A Huge Thank You and much Appreciation to John, he is a ""real"" Manager who pitches in and isn't above helping the ""Team"".  In my experience, if you have a great Manager, the employees are happy and work well together...this Team sure did.  We will definitely be back.  If I could give this 6 Stars or more, I would.",https://www.yelp.com/biz/chilis-murrieta-2?start=120
Mark K.,"Temecula, CA",95,299,200,3.0,1/30/2011,"Consistent, decent food that you would expect from a chain.  Good service.",https://www.yelp.com/biz/chilis-murrieta-2?start=120
Corey S.,"Lake Elsinore, CA",0,8,,2.0,12/13/2013,"$6.29 for a single chicken breast? No way. The chips were allll crumbs, and they made the Skillet Queso smaller. Pretty disappointed.",https://www.yelp.com/biz/chilis-murrieta-2?start=120
Anthony D.,"Menifee, CA",0,1,,5.0,11/9/2010,"My Chili's in Murrieta, CA, next to the California Oaks Movie Experience, ROCKS! Nearly every time we go to the movies on Date Night Friday Night, we swing over to My Chili's afterwards for a '2 for $20' deal and get all the chips and salsa we can eat!!  It's awesome!!!  This past Date Night, we took two other couples with us and had a great time unwinding with friends. Cody took great care of us and really made the night a positive, memorable experience!!!! Keep up the great work, Chili's!!!!!",https://www.yelp.com/biz/chilis-murrieta-2?start=120
R L.,"Murrieta, CA",28,9,,3.0,8/13/2011,"Busy place. I've Had better expericenes with Chili's. we eat here often, but nothing super amazing, just a chili's.",https://www.yelp.com/biz/chilis-murrieta-2?start=120
Curtis S.,"Wildomar, CA",2,7,2,2.0,11/17/2014,"Annoying you have to go in, and to the back when getting to go. Applebee's has someone bring it to your car. The to go signs doesn't say you have to go in. Plus on a monday it took 30mins for a burger. In TO-GO.",https://www.yelp.com/biz/chilis-murrieta-2?start=100
Corinne F.,"Sugar Land, TX",26,297,217,3.0,11/29/2013,Be careful....the suggested tip is already added into the total.  Dont make the mistake and tip twice!,https://www.yelp.com/biz/chilis-murrieta-2?start=100
Erika B.,"Brea, CA",4,7,3,1.0,8/3/2014,"Very poor customer service, the female manager working was very rude, not very good English, our server was great after they figured out who was serving our table 45 minutes later. It took an hour and a half to get out food, and that was after we had to send 3 different plates back because it was wrong. Happy birthday to me!",https://www.yelp.com/biz/chilis-murrieta-2?start=100
Dianna M.,"Murrieta, CA",31,58,8,4.0,9/1/2014,They are good. I like their new machines they have there. So I don't have to wait to pay. I can just add to my order or pay when I am ready to leave. I heard some people don't like the new technology. Boo hoo!! Get over it.,https://www.yelp.com/biz/chilis-murrieta-2?start=100
Sarah B.,"Temecula, CA",65,65,16,4.0,10/16/2014,"Tried the smokehouse burger, and it was amazing! Lots of flavor with delicious french fries and spicy pickles. Fajitas were ok, good but not special. Buffalo wings tasted ok, but not very meaty and also cost $10.. didn't think they were worth it. Service was nice, however food took a while to come out, probably short staffed. We have 2 kids, so that food ticket time is crucial lol. There were lots of good looking items on the menu, so looking forward to going again.",https://www.yelp.com/biz/chilis-murrieta-2?start=100
Emily L.,"San Jacinto, CA",214,24,43,3.0,1/5/2014,The food was ok. MY FAVORITE WAS THE PAZOOKIE I had. It was so delicious. The cookie was soft and easy for me to scoop my spoon into (of course while scooping some ice cream as well to get that delicious cookie and ice cream taste) Loved the desert.,https://www.yelp.com/biz/chilis-murrieta-2?start=100
Ms. Nime Marie P.,"Clairemont, San Diego, CA",74,7,,1.0,10/27/2013,Dined here three times & the service has been horrible and the wait is always 20 minutes or longer.  I only live across the street from here and I rather drive 15 minutes to another Chili location. Will not be going back --,https://www.yelp.com/biz/chilis-murrieta-2?start=100
Dru R.,"Murrieta, CA",13,26,14,4.0,7/2/2014,"Ricky the bartender, works his ass off! I sit her and watch him hustle. An asset to this place. *Good good too!*",https://www.yelp.com/biz/chilis-murrieta-2?start=100
