Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Veronica D.,"Oakdale, CA",0,14,,2.0,3/12/2016,Probably won't come here again the hostess took 7 minutes to seat me and took in people that came in after me normally is understand wichever table is more available but I'm one person and their two and I came first second she was rude and third my food took a very long time to come and when it came it didn't have cheese at all on my sandwich I have an hour lunch so normally I don't care if the times a little bit long but I'm annoyed at the terrible service and long wait time .ive worked in restaurants before and their staff is pretty useless and the wait isn't worth it for a sandwich where hey forgot my cheese won't be coming back,https://www.yelp.com/biz/chilis-modesto-10?start=60
Malerie M.,"Modesto, CA",0,4,,5.0,2/15/2015,"Chili's is one of my favorite restaurants in Modesto. Their 2 for 20 menu can't be beat and the food is always delicious. I always recommend the cajun chicken pasta, it's delicious! However, their service isn't always the best but the food makes up for it. Very loyal customer!",https://www.yelp.com/biz/chilis-modesto-10?start=60
Kim E.,"Ceres, CA",95,12,,3.0,2/8/2015,Good food. We go here a lot. Hit and miss on the time it takes for food. Wait staff is also hit and miss. Hostesses are always friendly. I would not recommend if you are in a hurry in case the food takes too long.,https://www.yelp.com/biz/chilis-modesto-10?start=60
Angie R.,"Modesto, CA",240,15,196,5.0,11/3/2012,"I love this place! I go in at least once a month and request to be in Sarah's section, she's awesome and very sweet!",https://www.yelp.com/biz/chilis-modesto-10?start=60
Savannah A.,"Tracy, CA",6,46,24,1.0,12/29/2014,"Had a really bad experience today when I found a lengthy curly black hair cooked inside my chicken bacon ranch quesadilla. The manager did go ahead and comp that and took my place with the quesadillas and fries. Then my server brought out a plate with just 2 quesadillas on it. Bye bye to my fries I guess then? Yeah I wasn't done, but okay. Then she charged my fiancé the full meal price even though every other single person at the table ordered off the lunch combo menu and he had the lunch combo menu in his hand and ordered a sandwich, she charged him the full price and wouldn't change it. She then charged my sister almost $6 for a side of chicken for her $5 salad... Are you kidding? I wish I could remember her name. She was Asian. And we sat at the right side 6 top table in the middle of the diner side",https://www.yelp.com/biz/chilis-modesto-10?start=60
Casey T.,"Modesto, CA",0,9,,4.0,4/6/2015,"Really love this place. Chili's always seems to be our go to. Food is really good (love the fajitas) and their drinks are decent. Service could improve a bit but hey, I can overlook it during happy hour.",https://www.yelp.com/biz/chilis-modesto-10?start=60
Anthony Y.,"Modesto, CA",10,20,4,5.0,11/8/2014,My cousin and I are usuals at Chili's. Atleast once a week we get lunch there and the food is AMAZING.,https://www.yelp.com/biz/chilis-modesto-10?start=60
Machelle C.,"Riverbank, CA",13,8,,2.0,3/11/2015,"My co-workers and myself have an hour lunch.  We have tried on several occasions to patronize this place.  For the most part, we all (2-4) order soup and salad.  We always dine in.  And almost every time have to get it to go and try and eat back at the office.  How hard is it to make already made soup and put together a salad? The waitresses never smile.  I hate complaining like this, but we have all decided never to go back. They seriously need to learn better serving ediquet.  I love their soup and salads, but am done with the bad service!",https://www.yelp.com/biz/chilis-modesto-10?start=60
Clinton D.,"Modesto, CA",0,4,1,1.0,7/29/2014,"We went to Chili's yesterday and it was quite possibly the worst service ever.  First, they need to teach their servers to at least pretend to be happy to be there.  I expect when I go to a chili's, I may wait a while, but holy cow.  After being seated and ordering with ""Miss Sunshine"", we waited nearly forty minutes for the food.  Let me correct that, for my wifes and I food.  Another five minutes for our sons.  It was so long that the ice in our drinks had completely melted.  The server said she would bring some more.  I have to hand it to her she did just as we had finished the meal and asked for the check.  Normally I tip well, even if the service was off, but not this time. In the hour and half ordeal she came to our table three times.  Once to take the order, once to bring us two out of the three orders and the promise of ice, and the third time with the check and the ice.  Really you bring the ice when we are leaving.  The bill was $57.14.  She got $58 only because I didn't have 14 cents on me.  The food once it got there would have earned it three stars.",https://www.yelp.com/biz/chilis-modesto-10?start=60
Sothary C.,"Stockton, CA",250,475,605,4.0,10/30/2012,i don't know why I don't go there often. Their drink deals are great. the food is good. And you'll probably go home with some leftovers! #/best part,https://www.yelp.com/biz/chilis-modesto-10?start=60
Jackie Z.,"Modesto, CA",191,571,520,1.0,5/26/2014,"My Husband, my Daughter and I came here for lunch because we had a gift card. I ordered the new Bacon Avocado Chicken sandwich with pretzel bun, from the lunch combo menu. I ordered it with a side salad. We also got chips and salsa, the salsa was a little to sweet for my liking. I didn't received my salad until my sandwich and fries came, which I had to take home because I needed to eat the sandwich while it was warm. Pretty sad when you can say that a Wendy's pretzel bun sandwich is way better than one here. There wasn't any real flavor to it. My Husband had the sour cream chicken enchiladas, he said his food was luke warm and had a lack of flavor as well. The other reason for one star is because our waitress couldn't get our gift card to work. So we had to pay full price for everything, which we came in thinking we wouldn't be. We get in the car and my husband calls the number on the back and it says it has $25 on it. We are so pissed we didn't even want to go back in to let them know. SO LONG, FAREWELL CHILI'S!",https://www.yelp.com/biz/chilis-modesto-10?start=60
Shelly B.,"Modesto, CA",1,18,,1.0,9/21/2014,"Horrible service.  The hostess' hate the job ! No one smiles , if you sit at the bar , they are rude. You sit at a table waitresses seem overwhelmed and tell you that. They never check on you you have to flag them down . Only good thing is Chips and salsa. All food comes out lukewarm .",https://www.yelp.com/biz/chilis-modesto-10?start=60
Elle L.,"Lake Oswego, OR",1,8,1,5.0,12/17/2014,Always fast service and the servers are delightful. I've gone a few times now and can't complain about one visit. I'll definitely keep visiting this establishment.,https://www.yelp.com/biz/chilis-modesto-10?start=60
Caligirl C.,"Modesto, CA",13,50,122,5.0,4/1/2012,"Tonight is ok..not really busy, almost time for my date to end,, lol.. a must have top shelf strawberry margarita with a shot of blackberry liqueur . food was good.. next time i may choose something different than my usual..I was pleased with service..stayed a little past closing. no problems..",https://www.yelp.com/biz/chilis-modesto-10?start=80
Mark L.,"West Hollywood, CA",274,423,57,1.0,9/15/2010,"Wow this is a bad chilis!  I don't expect much when I go to Chili's. The portions are usually too small. But this place had tasteless food and awful service. The promotional two for $20 is a joke, you basically get no food if u order off that menu. We tried sandwiches and they were awful. The waitress was a joke. Like a robot, asking how was everything and then when u say you don't like it she just says, ""oh I'm sorry."" She also brought our drinks with our food, not before.  So tasteless, small portions, and horrible service equal AVOID.",https://www.yelp.com/biz/chilis-modesto-10?start=80
Kristin C.,"Ripon, CA",0,16,,1.0,4/15/2015,Sad to hear that you would not accommodate a local child (who is a hero by changing medicine awareness daily) who has a disability that was asking for a meal less than $10 to be prepared ahead of time. Don't you offer car side to go? Doesn't matter anymore because I would never support an establishment that wouldn't consider a small request for anyone.. Disability or not!,https://www.yelp.com/biz/chilis-modesto-10?start=80
Bill I.,"Modesto, CA",28,23,4,1.0,10/24/2015,There are so many choices for food that this should not be high on your list. There take out is absolutely horrible. They need someone to take care of quality control. The salad we were given was about 10 small pieces of lettuce in a cup and no dressing and it was downhill from there. Not a good choice of z place to spend your dining dollars!,https://www.yelp.com/biz/chilis-modesto-10?start=80
Charmaine P.,"Sunnyvale, CA",14,23,2,1.0,4/18/2015,it was this night when i wanted to go here instead of Bjs.. i wanted to eat somewhere diff.. and......i made the horrible mistake ever... it took them so much time to take our orders and our food.. the food was not worth it.. waste of money n time..  next time i wont even think of this place as one of my choices.,https://www.yelp.com/biz/chilis-modesto-10?start=80
Fiona O.,"Modesto, CA",1,8,,1.0,5/11/2015,"Brought kids in for dinner and the waitress was so rude. I asked the hostess for an extra game pad and she said to take it off the table next to us, then the waitress comes up and says ""did you take that off another table, you need to put it back!"" I immediately asked for manager who came and apologized for her rudeness. Then she took 15 minutes to take are order when the place is empty!",https://www.yelp.com/biz/chilis-modesto-10?start=80
Gina G.,"Stockton, CA",89,58,1197,5.0,8/26/2013,"Just want to say that we came in before closing tonight and ordered the 2 for $20. Everything was still fresh and yummy. Our server, Yvonne, gave us excellent service without rushing us!",https://www.yelp.com/biz/chilis-modesto-10?start=80
Steve W.,"Modesto, CA",68,23,5,4.0,5/3/2013,I know this is a chain restaurant but I think there food is good if your looking for a good steak order the the classic ten ounce rib eye steak great portion.,https://www.yelp.com/biz/chilis-modesto-10?start=80
Katie M.,"Modesto, CA",27,36,8,4.0,3/6/2011,"Don't bother with the mozzarella sticks, but the Southwestern eggrolls are fantastic! Try a  pomegranate margarita and some tortilla soup! Not outrageously priced but not cheap. Parking can suck but it's not the worst in Modesto. Good happy hour, great atmosphere, and awesome for the whole family.",https://www.yelp.com/biz/chilis-modesto-10?start=80
Jose Z.,"Modesto, CA",0,19,1,5.0,2/26/2016,"My girlfriend and I were very hungry after work Friday night. We decided to go to Chilis. The place was pretty packed but we were greeted relatively quickly by a kind hostess. She took us to our table and we waited for our waitress. Our server, Twila greeted us with a smile on her face. She did an amazing job. She constantly checked up on our table, she never let my drink go empty. She was very kind and attentive. The entire time we were there she had a smile on her face. Never once did she look unhappy or displeased with her job. The food was exceptionally well.  I care much more about the quality of service than the quality of food. I like the food at all of the places that I go. I'm much more picky about service. Visiting Chili's tonight was nothing out of the ordinary. The service, on the other hand was extraordinary. Twila is definitely a top-tier waitress. Some of the other restaurants in town should learn a thing or two from her. Way to go girl!",https://www.yelp.com/biz/chilis-modesto-10?start=80
Shirley M.,"Santa Clara, CA",639,296,865,1.0,3/18/2011,"Is there a possibility to give ZERO stars here? I've been here a few times and let me say there are unprofessional hostess who seat you. The waiters don't seem to know specials or the menus very well...  on busy nights i've had them screw up my order. Basic American chain food.. the only thing that i good is bottomless Chips & salsa @ the bar during happy hour... This way no waiters are there, except the bar waiters... At least the bar waiters haven't messed up my order of drinks and appetizers.",https://www.yelp.com/biz/chilis-modesto-10?start=80
Nina P.,"Turlock, CA",18,4,,4.0,3/21/2015,Awesome food awesome service great family  atmosphere. I have tried many things in the menu and and I have yet to find something that I didn't like  will return again,https://www.yelp.com/biz/chilis-modesto-10?start=80
Stephen J.,"Modesto, CA",4,62,4,3.0,5/24/2013,It's a Chili's It is by the mall and we were hungry. The salads we had were drenched in dressing. They do have a bar so that is a plus. I have never really been fond of chili's. There menu items to me are to much like the frozen food section at grocery store.,https://www.yelp.com/biz/chilis-modesto-10?start=80
Liz W.,"Modesto, CA",1,14,1,1.0,2/16/2014,Extremely rude service! Took twice as long to even be seated then after the super nice hostess informed the waitress she still had two parties and had to work we were looked at with rolled eyes and huffing! Never coming here again!,https://www.yelp.com/biz/chilis-modesto-10?start=80
Peter K.,"Modesto, CA",5,4,,4.0,1/21/2014,Never used to enjoy Chili's but after many years stopped in for lunch great new menu that was really affordable,https://www.yelp.com/biz/chilis-modesto-10?start=80
Roxy L.,"Stockton, CA",51,258,232,3.0,6/9/2012,"I'm not in to big chain restaurants but Chili's is alright in my book. Our server, Cameron, was on top of it! Drinks refilled before I even noticed it was time. He explained the specials and put up with our group. we wemt yesterday during lunch and it was a pleasant time. The food came out about the same time, hot and good. I had the salmon and broccoli and I couldnt finish it. Probably because we went to town on appetizers-chips, salsa, guacamole, and potato skins.",https://www.yelp.com/biz/chilis-modesto-10?start=80
Ashley S.,"Modesto, CA",1,7,,5.0,12/16/2013,"This is how service should be in a restaurant! Priscilla, our waitress, was so awesome. She should teach classes on how to be a waitress/waiter. She was on top of it. She had perfect timing when it came to asking us if we were ready to order to checking on us while eating and giving us time to order dessert and not rush us out the door.  I ordered the loaded potato skins sans green onions with ranch and they were pretty good and not very greasy unlike some places. Our entrees were the Southern Smokehouse Burger with no bbq sauce and no pickles and the Crispy Crispers with ranch. The burger apparently was made with extra pickles rather than no pickles, BUT it didn't come to the table that way. Priscilla told us she noticed the mistake and promptly had them remake the burger so when it came to the table, it was perfect! The crispy crispers were done perfectly...the fries were properly seasoned, the corn on the cob hot, sweet and juicy and the chicken had the proper amount of crunch covering the juicy chicken. Dessert was the brownie sundae and I admit, I wasn't expecting it to be anything special, but my god was I proved wrong. That brownie sundae was so freaking good...I mean it was PERFECT! Ice cream for every bite of hot brownie, thats right, the brownie is made fresh to order...mmmm it was delish! This was the best experience I have ever had in a restaurant. I never felt rushed, even when it got busy with the dinner rush and surprisingly it never seemed too loud in there, which is such a nice thing when you don't have to yell across the table to be heard by your dinner companion. From start to finish, I couldn't be happier and I can't wait to go back again.  Thank you to our waitress Priscilla...you are the special touch that made the whole dining experience the best ever! :)",https://www.yelp.com/biz/chilis-modesto-10?start=80
Cathy H.,"Tracy, CA",0,41,,3.0,5/26/2014,"Only 3 because. The new Zeus machine is cute game it also allows you to pay your bill at the table. Our waiter didn't explain it, so we waited and another server came over showed me how to pay myself, and it has a sliding scale for tip. Really when did the client become the employee.",https://www.yelp.com/biz/chilis-modesto-10?start=80
Ashley C.,"Modesto, CA",43,46,,1.0,5/11/2010,": (   i really dont know why i tried this place more than once but it was never good. Our hostess kept questioning me on how many people were going to be there, i was with my husband and daughter and were waiting for 2 other people to show up and i told her this but she proceeded to ask me how many and if i was for sure on the number!  Food was tasteless im glad i got a margarita or im sure i would of just left and got food some where else. Plus i always feel cramped in their seats, they just seem awkward, who knows could just be me :)",https://www.yelp.com/biz/chilis-modesto-10?start=80
Jeff W.,"Modesto, CA",0,20,,1.0,5/16/2011,Tiny portions. Undercooked chicken w/way too much garnish. Absolute crap.,https://www.yelp.com/biz/chilis-modesto-10?start=80
Trista A.,"Modesto, CA",0,2,,1.0,11/13/2014,"I have loved chili's food for years! Service has always been great, then came the stupid ""helpful"" p.o.s. at table system (they should call it the dumb waiter)... from that time on, service has gone so far down that I will never go back until that awful thing is gone! U have to ask for a soda refill thru the damn thing, and if ur server hasn't entered ur beverage into the system, good luck. Need the sauce that comes with ur meal that ur server was going to bring right back but never did, good luck. Need extra napkins because someone with u ordered ribs, good luck. None of these options r on the ""dumb waiter""... good luck!",https://www.yelp.com/biz/chilis-modesto-10?start=100
Jennifer B.,"Alameda, CA",20,42,8,2.0,2/5/2014,meh. i really shouldn't yelp a bout chain restaurants. im spoiled on quality over quantity and real ethnic food from hole in the wall places in the bay area. i would compare it to an apple bees. but i think i like apple bees better. i was disappointed in my strawberry lemonade. it just tasted like a kinda sweet lemon water colored with dirty dish water LOL. if you order one ask for xtra strawberries. one smooshy strawberry wont cut it.,https://www.yelp.com/biz/chilis-modesto-10?start=100
Doug S.,"Modesto, CA",30,92,,1.0,12/16/2009,"I want my money back, money back, money back... This place is a waste. With so many other eateries in Modesto, why would anyone waste time here. AVOID.",https://www.yelp.com/biz/chilis-modesto-10?start=100
M N.,"Turlock, CA",0,96,,1.0,3/9/2014,"Yuck! Fajitas were flavorless and chicken tenders were pure salt. Tenders are always salty, but these tasted like they put 4 times the amount of salt they should have.. Not edible. The only good food were the chips, guac and salsa. Service was average. I won't be back.",https://www.yelp.com/biz/chilis-modesto-10?start=100
Brad N.,"Modesto, CA",0,6,,4.0,12/23/2012,I come in frequently for the happy hour and so far its been a good experience every time. They have good appetizers and the drink specials are reasonably priced. Plenty of beers on tap and free chips and salsa .The servers are all really friendly.I highly recommend this place for happy hour.,https://www.yelp.com/biz/chilis-modesto-10?start=100
Dan D.,"Modesto, CA",0,52,3,1.0,10/29/2014,"We usually hit Chilis once a month and its usually decent, never a great meal, but decent. Went a few days ago and it was horrible. Was not greeted at the door, took awhile to get a table and then it seemed to take awhile to get a server. First off the drink order was wrong, thought no big deal at the time but it went downhill from there. Server didn't come back for a long time to get our order, there were 2 servers and 5 small tables at the time. Got our appetizer of potato skins, they were not crisp but soggy, and there was a lot of potato meat, they are usually a little meat and nice crisp skin. Then the meals came out. I had chicken and shrimp fajitas, the whole plate had a pool of oil the meal was sitting in and the bells and onions were practically raw. The other order was grilled chicken sandwich, the tomato was crispy, the bun was cold and the fries were barely luke warm and looked like they had been fried a couple of times. During this time we tried to get the staff of our waitperson but they were no where to be seen. Felt like we just threw forty bucks away. It will be a long time before we go back.",https://www.yelp.com/biz/chilis-modesto-10?start=100
Mike H.,"Home, WA",12,7,,2.0,7/12/2011,Slow food service. Bad food for outrageous price.  Waiter was nice but slow. Had to ask mgr about 15 min late soup (got half sandwich with soup). At least he comp'd my meal.,https://www.yelp.com/biz/chilis-modesto-10?start=100
K H.,"Pomona, CA",30,56,,3.0,8/16/2011,"Mediocre food, it's pretty much impossible to find anything on the menu that doesn't have an entire days worth of calories in it.",https://www.yelp.com/biz/chilis-modesto-10?start=100
Noelle M.,"San Francisco, CA",212,407,163,4.0,12/14/2008,"Wow, who knew I would 1. ever go to a Chili's and 2. actually give it 4 stars!! Srsly, I could not have been more happier about my experience here. As a former restaurant manager I just look for the little nuances that create an ""above and beyond"" experience- and chili's has it all.  For one, I came in (the door was opened for me) sans gramma and mom to put our name in- since it was high lunch time and thought there might be a wait- there wasn't and the host offered to take me right to my table, despite my whole party being there (huge plus!) but I decline since gramma and mom were right behind me, when they came up, noticing my gramma's difficult time walking they opened BOTH doors for her- huge plus, totally taking advantage of hospitable opportunities.  The second thing I loved about chili's is they have a ""guiltless"" menu- as a former rest. mngr. I def packed on a few extra lbs- so I have been watching my weight and having a guide there really helped- I also love healthier, low fat, high grain options (I got a chicken sandwich on whole wheat bun with steamed broc accompanied by a balsamic vinaigrette - it was WAY good). Now, granted, it is a bit cheesy to have a ""low cal"" menu- but with a 5 page menu I appreciated a simplified version for me.  Service was great and attentive and the food was good- a great choice if you're at the mall!",https://www.yelp.com/biz/chilis-modesto-10?start=100
Paige W.,"Modesto, CA",0,5,,5.0,1/6/2013,Love it ! Definitely one of my favorite restaurants to eat at. The servers are always polite & refills our drinks. My husband & I are young newly weds and the prices are reasonable. The two for twenty $ is usually what we get.,https://www.yelp.com/biz/chilis-modesto-10?start=100
Charlie O.,"Waukon, IA",776,1198,210,4.0,12/17/2008,Dont'cha just love those baby back ribs???? Huh?? Dont'cha??? Hell I do.,https://www.yelp.com/biz/chilis-modesto-10?start=100
Bill A.,"Modesto, CA",0,109,,1.0,8/12/2013,"I believe that there is no reason why chain restaurants can not produce good quality. Chili's obviously believes otherwise. Many years ago Chili's in the bay area was my happy hour hang out with co-workers. I had not visited one since and probably should have stayed away and kept the happy memories. We ordered, but could not eat, what has to be the most awful and disgusting fajitas produced anywhere. This is processed food at it's very worst. To be this bad, it had to have come frozen in a pouch produced in some far off factory. It did come with rice and beans, but like the worst scenes of a horror movie, it's best to close your eyes and cover your ears, to the side dish. The description of some things should be avoided. To the restaurant's credit they did ask if we wanted something else and deducted $10. from the bill. After waiting what seemed an eternity for this horrid fare, we wern't about to wait any longer to give the place a second chance. A polite and attentive wait staff, but unfortunatly they work for an absolutely lousy restaurant.",https://www.yelp.com/biz/chilis-modesto-10?start=100
Christine W.,"Modesto, CA",0,21,,2.0,2/2/2013,"Service was less than desirable, once our server took our order and brought it to us, never saw the guy again. My husband ordered Carbanaro Steak which should have come with onions, green and red peppers, mushrooms and a cheese sauce, had tons of mushrooms, maybe at best three thin slices of red peppers and a slice of green peppers and some onions, and for the cheese sauce.... if there was cheese in it, it sure didnt taste like it! The server offered to take it back, but fear of a ""sneezer"" stopped my husband from sending it back. Like I said, our server never came back to see if we needed re-fills on our drinks, when we were done we had to ask the greeter at the door for our check, then had to wait to get the check back to sign off, and our credit card wasnt with the check. My husband had to chase down the server to get the credit card. I would have said someting to the waiter and manager but my husband wouldnt let me. I just know I wont be going back.",https://www.yelp.com/biz/chilis-modesto-10?start=100
nancy c.,"Modesto, CA",0,9,,1.0,2/3/2011,"Just left Chili's.  Will not eat there again.  I ordered Fajitas and had to pay extra for rice and beans.  My husband had ribs.  They were dry.  The  service was not that good,,  Poor girl had a hard time with 10 people.  Also, on your tab it print's out the amount you are supposed to tip.",https://www.yelp.com/biz/chilis-modesto-10?start=100
Rebecca P.,"Salida, CA",13,8,7,4.0,7/29/2010,"I love the food at Chili's! The food is deliciuos and they don't skimp on the portions,you get a lot of food!! Everything is served piping HOT!! The service is great as well as the atmosphere and the prices are great!!",https://www.yelp.com/biz/chilis-modesto-10?start=100
