Username,location,friend_count,review_count,photo_count,rating,date,review,Url
JoAnna L.,"Miami, FL",65,193,183,1.0,4/13/2013,"This place is disgusting... We took my daughter to Bayside to ride the ponies. It was dinner time and we were hungry. My husband suggested Chili's. Immediately I got scared......but I figured it's an average chain restaurant, how bad could it be? We arrived and were told it was a 20 minute wait, however to sit at the tables by the bar there was no wait. We sit down to a dirty table that my husband had to clean himself. Then I notice the TVs outside playing the Heat game and the lightbulb goes off as to why my husband wanted to eat here....Anyway. We waited and waited for a server and were told that we had to go up to the bar and order? I order a Margarita, which is served in a dirty glass with a huge lipstick stain, Nice! My daughter had a pineapple juice which took about 15 minutes to receive and was basically thrown on the table by the bartender. When the bartender re-made my margarita in a clean-er glass he just through it up on the bar, with not even a word, a nod, something so that my husband knew that it was for him. We sat there for a minute and decided it was in fact mine, so he went and grabbed it. At that point I said, ""We're outta here!""  As we were leaving we saw some sun-burned tourists to go up to the bar and ask where their server was, and saw the bartender yell at them that they had to order from him....I still don't understand why tourists continue to come to Miami.... Shame on you Chili's....",https://www.yelp.com/biz/chilis-miami-15?start=60
Natalie M.,"Miami, FL",110,22,,1.0,10/1/2014,"This chilies has so much potential. Beautiful scenery and area but horrible service! I live in the area and come often just because of the convenient location and prices, however, each time I am disappointed by the incompetent, rude service. If you sit outside you'll be lucky to see the server more than to just deliver your drink and food. The guy with the big mole on his face is terrible and rude. He even said to his co-worker ""I hate this job"". James however was awesome. He was not only bar-tending but serving as well! He should honestly be the manager. It is very disappointing to see a chilies with so much potential have such poor, unprofessional service.",https://www.yelp.com/biz/chilis-miami-15?start=60
Marcia M.,"Fort Lauderdale, FL",0,2,,2.0,3/22/2015,"I ate there before a Heat game and sat at the inside bar. Ordered a Bloody Mary and friend ordered a beer. Gave us our drinks, we paid. When she brought back the change, we noticed no receipt.  When we asked her for reciept, she seemed miffed but gave it to us. We then discovered she had only returned change minus one dollar and 70 cents.  It appears she took her own tip. We asked for the correct change, which again, she appeared miffed but we got it. When I advised the manager, he barely even listened to what I had to say and just said sorry as he scurried away, probably to take another complaint.  We went to outside bar. Employees were so busy playing around with each other, that waiting on us was just a side note. 2 stars for food because it was ok, but their customer service is atrocious.  Obviously poor management.  Won't return.",https://www.yelp.com/biz/chilis-miami-15?start=60
Patty W.,"Lake Worth, FL",280,1063,1750,3.0,12/11/2010,"We came here after the concert last night with a couple of our buddies that went to the show as well.  We were walking around trying to figure out where to go and we settled for here.  Since we weren't really all that hungry, we settled for the skillet queso.  It consisted of a load of chips with a side of salsa as well.  The salsa was kinda spicy and I had to get water to cool myself off a little bit.  Our waitress did a good job with making sure we were happy at all times.  I give her tops for that.  This Chili's has an odd layout.  They have bar outside with high tops and they have tables and booths to sit at inside.  Usually, it's all in the same place.  Either way, we enjoyed our visit there.  Thanks Chilis!",https://www.yelp.com/biz/chilis-miami-15?start=60
Chad K.,"Potomac Falls, VA",133,218,267,1.0,3/20/2013,"Chilis is usually a go to for food when we are in a rush and not looking for anything more than mediocre. However, this location leaves a lot to be desired. Drinks took forever,and I don't mean like 10 minutes, our food came before them. They ran out main menu items which left the menu rather limited. I love chilis but this one will not be revisited.",https://www.yelp.com/biz/chilis-miami-15?start=60
Catherine A.,"Miami, FL",21,61,,1.0,6/25/2010,"If it were possible to give this place zero stars, I would. This is the most repugnant Chili's on so many levels.  Coming here for a post dinner girls night out, I found it hard to keep my food down between the stench that engulfed the restaurant and the bartender. The minute my friends and I sat down, the bartender started to tell us about his job, apparently he was fired several times--little did I know I would be finding out the possible causes. Watching him behind the bar, he would run his fingers through his wet hair slicking it back then pick up limes and squeeze them into drinks or break up mint *gag*. His hair never did dry, so I don't even know if his hair was wet or full of lime residue. Thankfully I ordered a drink that didn't involve limes or mint.  Having the sweet tooth that I do, I ordered the chocolate chip paradise dessert. Thanks to this Chili's, I think I can now cross this dessert off my list of foods I enjoy. When I saw the bartender disappear for a while and then come back with my dessert I couldn't help but to imagine him preparing it in the back. The bottom line being, I wouldn't take my dog to eat at this Chili's. If you're a tourist, don't be suckered in to this place!",https://www.yelp.com/biz/chilis-miami-15?start=60
Fabio R.,"Bonita Springs, FL",0,11,,1.0,8/9/2010,"Ended up waiting ten minutes for a water refill.  Slow, bad service. Grungy patio tables. horrible! stay away!!",https://www.yelp.com/biz/chilis-miami-15?start=60
Armando R.,"Miami Beach, FL",0,1,,1.0,9/20/2014,"Horrible , unfriendly staff, Rude and incompetent store manager, should never be allowed to work in any manegirial capacity dealing with the public or even less with  turist , giving the city of Miami and Chili's restaurant a terrible reputation. On Friday 9/19/14 I  desided to take my family and my wifes' best friends who where visiting from montreal out to dinner. My wifes friends had never been to Bayside so we were looking foward to having agood time and enjoying a nice dinner. I suggested Chili's because of a nice experiece I had at the kendall store.let me tell you this was nothing like kendall, this was the chillis from hell! I walked in first to  see if there were any tables available outside on the deck. I saw there were a few empty tables so I asked the hostest  if we can sit outside, she sa Id that section was closed. she was so rude, I was shocked. the restaurant looked as if  it had not been cleaned in weeks, but yet it was not busy at 8 pm, the restauran had a strange smell. the hostest told me that those tables outside where not ready, a few minutes later I can see she was saving those tables to a group of teens walking in after us. I was shocked againg , I asked to speak with the manager, before icould speak to him, the hostest stoped him on his way to the front and had a little chat with him. When he approach us he smelled alcohol on his breath, his eyes where blood shy, he began to insult my wife when she demanded an explanation concerning the tables outside, he not only began to raise his voice but he did it in a confrontational way. I asked him to lower his voice and to change the tone he was using .this is when hecame aound the hostest stand and tried to push me towards the door yelling at me "" get out of my store"". I told him that is not the way to treat a customer, he told us "" I dont give a dam, get out"". I will submit this review to the corporate office because I am considering legal action. thestore number #1537  the manager Reginaldo Miller.",https://www.yelp.com/biz/chilis-miami-15?start=60
Naty K.,"Miami Beach, FL",282,1043,10006,2.0,9/30/2011,"I'm sorry, but either I had a bad server, or my fellow Yelpers were too generous with their positive reviews of this joint. I came here for lunch this afternoon with 2 of my co-workers, and sat down to eat.  We specifically asked for the lunch menu, assuming the waiter would know or assume that lunch menu = people who are on lunch break = people who are in a rush.  Apparently not.  Not only did the food take over a half hour to come out (for a salad and a sandwich? Really? Did the cook have to run over to Publix to get the ingredients? That's the only way I could justify the long wait).  Not only that, but the waiter lied, which is a big turn-off.   He upsold me and a co-worker of mine claiming the sandwich and salad portions from the lunch menu were tiny and we should instead get the full portions.  When I asked how much extra it would be for the full portion, he said it would be a dollar.  Well, the lunch portion was $7, and the full portion was $10.50.  Now, I have never been known to be a math whiz but I KNOW that there's not a $1 difference in price here, but a $3.50 difference! So in the end, $17 for a salad and coke (oh, and now they tack on gratuity)? Definitely not worth it. By the way, once we asked the waiter about why our food was taking so long to arrive, his personality did a 360.  I guess that was the wrong question? He gave us a ""deer in the headlights"" look and from then on, asking him for anything was met with complete apathy and coldness.  I asked for extra dressing for my Cobb salad and got a sigh.  My friend asked for a soda refill and he just nodded and walked off.  We had to ask for 3 refills between the 3 of us and we felt as if we were asking him to draw blood.  Very awkward.  I am used to more enthusiastic servers I guess.  At one point, when my co-worker got her food and asked him to bring the check (signaling we were in a rush), he sighed and took longer than necessary to bring the check, or so it seemed.  She asked to take her soup ""to go"" and was given a container with the soup.  When she said ""no bag?"", he reluctantly brought a bag...about 5 minutes later, mind you.  I know the a/c was broken, which was uncomfortable for all, including us, the patrons, and I am sure that only helped to put our waiter in a bad mood but honestly, there's no excuse for treating people like that. The food was okay but nothing impressive.  I can get a better Cobb salad from Wendy's.  My friend's sandwich was soggy.  The fries were the only thing on her plate that we found worth noting.  I told my co-workers we should have gone to the food court instead, as we would have gotten more food for less the price and without having to leave a tip and I guess that is what we will be doing next time.  I don't mind leaving tips, in fact, I understand waiters rely on tips and I am usually generous, but if you want a tip, you should be willing to give decent customer service in exchange, and it isn't fair that because you will get a 20% tip out of me regardless, that you feel like that suddenly gives you the right to treat me and my friends like we are not welcomed.   I definitely will not be coming back to this location.  We were not only 20 minutes late in arriving to the office thanks to our slow waiter, but we were very offended by the rude treatment we received.",https://www.yelp.com/biz/chilis-miami-15?start=60
Sonia G.,"Miami, FL",54,12,,3.0,9/18/2012,"We have been to Chili's Too, several times for lunch, since we work in the port. It tends to vary in the experience. If you get a great waiter it goes well. It's very hard to serve eight people in 40 minutes, who all want separate bills. Overall a good experience, some good lunch specials, but the drinks are a little pricey. $10 for a small pomegranate margarita seems excessive. But parking is $3 at Bayside during lunch, so we will definitely go often.",https://www.yelp.com/biz/chilis-miami-15?start=60
Eve C.,"Miami Beach, FL",1317,1005,576,3.0,6/22/2009,"Sometimes you just crave some good ole American chain-restaurant fixings.  And Chili's in Bayside is a great option to fulfill that craving, as I did on a recent weekend afternoon.  Knowing that neither my friend or I were up for the drive to Aventura, we headed to Bayside to brave the crazy heat and parking as we were in dire need of some hangover cures. Chili's delivered.  Their Texas Cheese Fries are some of the best hangover-cure eats known to mankind.  Crispy fries smothered in cheese, with bacon bits and pickled jalapenos, served piping hot in a little skillet, along with a side of ranch.  Yum and yum.  Ditto for the skillet queso.  And these are just a couple of the goodies Chili's has to offer to quiet that alcohol still raging in your tummy. We both opted to go a little ""lighter"" for our main course, with some salad choices.  Yes, yes, I know that salad at one of these chain restaurants isn't really a ""healthy"" choice, but hey, at least I made the attempt!  I opted for the quesadilla explosion while my friend chose the buffalo chicken salad.  Both were delicious, but I was too full from queso and fries to do any damage.  Lucky for me, it was just as delicious a few hours later fresh out of the fridge!   Thanks Chili's!  You came to our rescue, for sure!  Oh, just a side note, upon seating us, the hostess was sure to point out the location of the restrooms, since I'm sure we looked a little worse-for-wear that day.",https://www.yelp.com/biz/chilis-miami-15?start=60
S B.,"Miami Beach, FL",63,372,37,2.0,1/20/2012,"The service alone killed it for me here.  This location has some gorgeous views of the marina but I think the automatic 20%(?) tip they add on to checks makes the waitstaff lazy at their jobs. A girlfriend and I ordered a combo platter or appetizers plus 2 soups and 2 salads.  We were the ONLY ones at the bar, and 20+ minutes later I asked the bartender if he would mind if he brought ANYTHING out to us.  He said he was simply waiting for platter first and he would go get something,  Funny thing is, he never asked us what WE WANTED, you know, the customers???  We both wanted our soup or salad first, basically anything that was ready.  We had to repeatedly ask for things like a ""lemon"".  He often disappeared for large periods of time then told us us someone else would be checking us out, he is leaving for the day.  Overall the food was good  - and we got served some large portions for the $6 meal combos, etc. - great value.  I would just ask for better service - I felt like an annoyance trying to get my food or check - and I won't return for that either :(",https://www.yelp.com/biz/chilis-miami-15?start=60
Carolina G.,"Miami, FL",0,254,,5.0,5/6/2014,Chilis is my favorite spot. The 2 for 1 drinks are every day of the week. I deff recommend you try the frozen margaritas mango. They also have a variety of yummy plates to choose from in the 2 for $20 menu. Kids menu is also great. Service can be a little slow and they always forget my bread with my pasta. I'll stick with going to the aventura location.,https://www.yelp.com/biz/chilis-miami-15?start=60
Adam R.,"Miami, FL",56,44,1,1.0,6/19/2013,"Words cannot describe how terrible this place is. I went for lunch with some co-workers, and we got there at noon exactly. It took 10 minutes to be seated, but then the waiter promptly came and took our drink and food orders, so I thought things were looking up! I WAS WRONG. After he brings us back our drinks pretty quickly, the waiter disappears for 40 minutes. I seriously would have considered calling the police and sending out a search and rescue squad, IF I WASN'T SO ANGRY ABOUT IT. We finally get our food, and it's your standard Chili's food, nothing better or worse. By the time we're done here, it's nearly 1:30. That's completely unacceptable considering that if this place were a person it would be embalmed, and its main customers are probably professionals who probably have to get back to the office with some sort of haste. HOWEVER, besides the poor service and mediocre food, the place was incredibly grimy. The waiter(s) were profusely sweating (and they work indoors!), and everything was dirty: The silverware, our glasses, the napkins, just everything. It makes me dry heave when I even think about this place. I think if a person kidnapped my family, and forced me to eat there again, I'd have to write a tearful goodbye letter to my family because nothing is worth going back here. NOTHING.",https://www.yelp.com/biz/chilis-miami-15?start=60
Jon G.,"Raleigh, NC",3,29,3,1.0,1/30/2012,"Terrible. Waiter brought wrong fajitas, before any drinks. Took back parts of fajitas rather than leaving them as asked, then left all fixings while new fajitas cooked. All this with a very, very disgruntled attitude. Sorry Chilis, my last visit and the source of many more reviews.",https://www.yelp.com/biz/chilis-miami-15?start=60
Lazaro P.,"Miami Lakes, FL",77,38,119,2.0,4/12/2013,over priced! no two for ones !!! takes forever to get anything i had to ask 3 different people for a corona.,https://www.yelp.com/biz/chilis-miami-15?start=60
Jazz J.,"North Miami, FL",19,103,40,3.0,1/6/2015,"I  gave it 3 stars because it's hit or miss. Today it was a hit I had the chicken tex mex bowl with Chipotle and it was delish, normally I don't take my leftovers  but I did today so my daughter could have it for dinner. I would recommend the new bowls they are very flavorful. BTW our waitress was awesome!",https://www.yelp.com/biz/chilis-miami-15?start=40
Rafael M.,"Miami, FL",1,2,,4.0,3/17/2015,"I had an awsome experience here at chilis...good costumer service,very friendly...great view if you sit outside,get to see the large boats...frozen Margaritas drinks are addicting here...from the appetizers to the main dish,very delightful..it's a nice,cool,live, entertaining environment...",https://www.yelp.com/biz/chilis-miami-15?start=40
Miriam D.,"Miami, FL",59,63,14,2.0,6/16/2013,"We came here before a Heat Road Rally event for the Finals. We wanted to get there early so we can walk around Bayside after dinner. We arrived around 6:45ish. The event began at 9pm. We left the restaurant at 8:30 (I checked). Service was very slow. There was a crowd forming at the entrance and the hostess would randomly disappear to clean tables. Lots of fans who were going to attend the event at the arena were showing up.  Our waitress was really nice and kept apologizing for the slow service. We understood that and were very kind to her. I am sure others were giving the poor girl a hard time.  They seemed under staffed. Thing is, if you know there is an event at the arena, and you expect a large turnout, make sure you have enough staff on hand. The food was ""meh"". My steak came over cooked. Our dessert cookie came hard.",https://www.yelp.com/biz/chilis-miami-15?start=40
Livet B.,"Miami, FL",2,10,31,1.0,6/30/2014,"I took my boyfriend on his birthday last Wednesday. It was empty. The bar outside and most booths were empty. I asked for a booth or a table near the windows but the host said there were none (and I saw they were not! But it was my boyfriend's bday so I let it slide). Food took more than an hour and it was cold. The ribs sauce looked like it was still for +3 days, and it was cold. When my cousin (who just came from Cuba) tasted the margaritas that were unknown to him in Cuba said that if that's how they really taste, that he dislikes it. I was in shock because chillis is my go to place for margaritas! I took a sip and it was lemon blended with ice and barely any liquor or mix. It tasted rancid and bitter because they had blended the actual cover of the lemon! I know because I have a Really good sense of taste, especially with my favorite drink! That was NOT a margarita!  I then saw the ""bartender"" when I was going to the bathroom. It was an 18-20 year old. What does she know about drinks? Lol Our server was a newbie, but she was a lot nicer and professional than the rest of the staff. The person who seems to be the manager did not help. The birthday singing took forever, to the point I didn't care. I just wanted the lava cake desert!! I WILL never go here again. The only chillis I'm safe going to is the one on Kendall drive and 117 with beautiful sightings of the turnpike! Jk. Seriously, It's such a shame that a chillis on the beautiful baysides sucks THAT much!",https://www.yelp.com/biz/chilis-miami-15?start=40
Tina L.,"Fort Lauderdale, FL",0,11,,1.0,10/2/2015,omg . this food isn't even good or safe enough for a homeless man to eat. we ordered delivery and it was ice cold and tasted like garbage. should have listened too all the reviews instead of our bellies. the steak was gross no flavor and way over priced. and the onion rings were so over cooked you couldn't even eat the onions inside them.... oh and the burgers .... let me stop... just save your time and money this place needs too be shut down.,https://www.yelp.com/biz/chilis-miami-15?start=40
Janisse R.,"Fort Lauderdale, FL",19,8,1,1.0,4/26/2014,We asked to be sat at a booth and even though their were over 10 empty tables they said we would have to wait 45 mins to be seated. We decided to sit at the bar. 45 mins to an hour wait on food! Asked the bartender for a watermelon margarita absolutely disgusting and she put salt instead of sugar on the rim. The safest bet here is beer. The customer service here deserves a negative rating.,https://www.yelp.com/biz/chilis-miami-15?start=40
E R.,"Miami, FL",0,24,,1.0,2/10/2014,"On February 9th, 2 pm, Went to front greeter station, waited in line to be greeted, asked to be seated outside on balcony for 2 person.  We noticed 3 or 4 tables spread out throughout the outside deck were empty.  All parties waiting were 4 or more parties, asked if we could sit in these areas, greeter told us those tables were reserved for large party, although they were spread out separately throughout the deck.  After I questioned her, she got really nasty and said you will have to wait, I politely told her I did want wait, she proceeded, to give me an attitude and made a face and said ""well, to bad"" Seriously, giving me attitude, she obviously does not know what the word greeter stands for, I smile would have been nice. Too bad, her sour face was observed by others coming in, and they left. That is not how you get customers, no more chilis for our future. Woman needs to go in the back of the restaurant to be dishwasher, where her face can get softened by the steam.",https://www.yelp.com/biz/chilis-miami-15?start=40
Justin K.,"Miami, FL",1,17,3,1.0,6/6/2012,"These guys don't honor the coupons that Chili's corporate sends out to their mailing list. Glad I called first to ask. The response I got was a one word answer... complete absence of explanation, apology, or empathy. The only reason this place is still in business: it's located in a tourist trap, and therefore does not rely on local or repeat business. I've been once or twice, but never leave happy.",https://www.yelp.com/biz/chilis-miami-15?start=40
N M.,"Miami, FL",7,6,5,4.0,6/15/2014,"Good eats, good desserts! For the game the place gets packed! So except t ok wait 45 min at least. The world cup also brings out many people.",https://www.yelp.com/biz/chilis-miami-15?start=40
Holliewood R.,"Miami, FL",9,4,,2.0,2/3/2013,"We only eat here out of desperation and shear hunger.  Service is ALWAYS horrific and food is sub-par. Good luck getting seated within the hour that you arrive and if you ask how long its going to be, be prepared for  the daggering stares from tired employees.  Just this last visit, I overheard a tired employee asking his boss for a ten minute break. I felt so bad for the guy.. especially when he was denied his request.  If you can wait to leave Bayside to get your dinner, then I would highly suggest you do so. Otherwise, there's Bubba Gump Shrimp around the corner that isn't half bad.",https://www.yelp.com/biz/chilis-miami-15?start=40
Rachel S.,"East Meadow, NY",743,832,2223,4.0,11/1/2011,"I have a tendency to order things that are not on the menu or to change the menu item around to suit my eccentric taste in food. Sometimes it's frustrating when my requests are forgotten. This time I was impressed. The waitress got my salad order right and kept checking on us to make sure we had everything we needed. We also tried the southern spring rolls which were delicious. As a matter of fact the menu looked so appetizing, we came back later that day for dinner and had the 2 for $20 menu of onion strings with jalapeno, chicken crispers, and ribs. The food was ok but my friend had to send the ribs back because they were burnt. They were quickly replaced with a fresh non burnt dish.  We also tried the red velvet molten cake which was outrageously good and only on the menu for a limited time. I think I will have to be at the gym 3 x a day for the next week. The best part of Chili's? Sitting outside on the terrace. Incredible views of the bay, boats and the breezes.",https://www.yelp.com/biz/chilis-miami-15?start=40
Rolo O.,"North Bay Village, FL",67,15,15,5.0,10/8/2014,First time here amazing food and frozen margaritas incredible !! The waiter  Guillermo best of the best God bless u bro !!,https://www.yelp.com/biz/chilis-miami-15?start=40
Colby C.,"Austin, TX",1,4,1,1.0,9/3/2014,"This place is a Hot Mess! Horrible service, quality of food is horrible, Management is horrible. Dont even waste your time coming here.",https://www.yelp.com/biz/chilis-miami-15?start=40
Ashley M.,"Hollywood, FL",781,529,395,2.0,11/20/2009,"We visited Chili's while in Bayside Marketplace today for a quick lunch. They have nice seating outside on a patio which overlooks the marina, which makes for a great intimate lunch while watching the boats go by.  We happened to get a server who didn't seem very happy to be working there, she was very short with us and took an eternity to bring everything out. She took our drink orders with an attitude, and took over 15 minutes to bring us sugar/splenda packets (we had already received our food by the time she decided to bring it).  Other than the service, the food was decent (what you might expect of a chain restaurant, not spectacular by any means, but acceptable) and the two for $20.00 deal is a really good value. We ordered the chicken quesadillas, which were literally chicken (no marinade or flavour), onions and cheese on a grilled flour tortilla. I guess we shouldn't expect much more, but it definitely leaves room for improvement flavour-wise.  The dessert we ordered was the molten lava cake, which was really good. Vanilla ice cream over a moist chocolate cake with hardened chocolate on the top.  For $20 for two people, including appetizer, 2 entrees and a dessert, you really cannot go wrong. If they could just improve on the service they would definitely earn three stars.",https://www.yelp.com/biz/chilis-miami-15?start=40
Mercedes T.,"Miami, FL",3,10,3,3.0,8/25/2014,"The scenery is beautiful..the location is nice. After you eat u can go shop or just enjoy nice music and meet some new people.. only thing that bothered me is when u go outside to eat, the birds attack u.. other than that, I always have good experiences.",https://www.yelp.com/biz/chilis-miami-15?start=40
Nicole T.,"Wellington, FL",114,110,15,3.0,10/16/2011,"Ehhh, we stopped here to grab a quick bite and a few drinks before heading over to the AA arena for a show. We decided to sit at the bar outside of the restaurant. There wasn't much space, so we moved the chairs to one side of the bar that was completely open. After hauling the chairs over and sitting there for a few minutes, we found out that we had to move the chairs back because it was a fire hazard. Buzz kill, lol. IMO you shouldn't have an entire bar top that is just there for show, but oh well. I'm used to Chili's having 2 for 1 drinks all day every day, but the bartender ended up just making our drinks doubles, which would have been fine if she had told us that in advance. I was sitting around waiting for that second drink that was never coming, lol! I did however enjoy the food. I ordered my typical sampler trio with the eggrolls, chicken crispers, and potato skins. Yummy!",https://www.yelp.com/biz/chilis-miami-15?start=40
K B.,"New York, NY",0,15,,1.0,6/15/2015,"Worst service we have ever seen. The waiter taunted our vegetarian family member for requesting a fajita without chicken then promptly left the table before taking the order of our final family member. This was after incredibly brusque interactions all the way through. We understand the difficulties of an understaffed restaurant, but that does not excuse the utter lack of civility.",https://www.yelp.com/biz/chilis-miami-15?start=40
Danny N.,"Fort Lauderdale, FL",22,99,9,2.0,12/5/2011,"Meh.. Ive experienced ALOT better.  I should have known better being from South Florida. But I keep giving Miami the benefit of the doubt. Just because 95% percent of things in miami are low class doesnt mean it is everywhere..righhhhtt? I know Miami is touristy but when its not tourist season or some fesstival is going on Its expensive and meh!!!!  I figured Chilis is a chain restaurant and will serve us yum food but after being here I realize that some Chilis like the ones in Lauderdale are actually nice restaurants. This one here is served by miamians and a bit dirty and dingy. And my burger was served and tasted bad. The fries too- they tasted Mircowaved.  This Location was a let down, but thats ok its only Chilis! Cant smoke outside on their patio! Hello, What kind of place is this. Its the 21 century.....",https://www.yelp.com/biz/chilis-miami-15?start=40
Willy M.,"North Miami Beach, FL",1,34,,3.0,9/30/2012,"Food took forever, place was packed, when food came was overcooked and dry, waitress was really nice and the manager show really interest in the situation and apologize many times about the service!! We were given coupons for discounts and free entree. Will be back, I hope the cooks do a better job next time!!!!",https://www.yelp.com/biz/chilis-miami-15?start=40
Adetoun Tina A.,"Hollywood, FL",512,156,101,2.0,4/11/2012,"After a Miami Heat game, a group of friends and i decided to go to the Chilis in Bayside for desert and some drinks. Expecting the wait to be long (which it was) when we finally got seated we all order drinks and desert. After our server rudely took our order, a friend from the bar joined us.  Facts seem to be confused. At the bar we recieved Chilis normal 2 for 1'S. Yet when we order we were told they didnt give two for ones.  30minutes after we order our server comes to inform us they had no ice cream and we wouldnt be able to have the one things we ordered.  Very fustrated experience.",https://www.yelp.com/biz/chilis-miami-15?start=40
