Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Amy S.,"Stockton, CA",176,89,7,2.0,7/10/2008,"DO NOT order to go.  Horrible customer service... or lack thereof.  Waited on hold over 6 minutes, just to place the order.   When I asked for the total, SHAWNA told me it would be a hassle for her to do that. Since I was in a hurry (the food was for my store's after hours inventory), I just ordered it anyway.  Paid $37 for 4 appetizers, and they screwed us out of any actual food. There were 3 egg rolls in  the whole box!  If you do eat here, eat in, and don't expect too much.  Bottom line:                          PA-THE-TIC",https://www.yelp.com/biz/chilis-stockton-2?start=120
Veronica L.,"Stockton, CA",0,2,,4.0,1/4/2012,I love Chili's the service is great always coming by the table to check on how were doing. I like their food especially the boneless buffalo chicken salad & fajitas and love their El Ninos margaritas!,https://www.yelp.com/biz/chilis-stockton-2?start=120
Jasmine B.,"Stockton, CA",47,20,22,2.0,7/5/2011,"I 've loved going to Chili's for the past couple of years now, until about 2 weeks ago. Service was very poor, the wrong soup was brought to me twice and their salsa that is Always chuncky was more like water. On top of that I had a filthy Spoon for my soup and was just told by my waiter "" its just the way the spoon was wiped "" Yikes. Not happy , but all in all another waiter handeled the situation and we made it out the door. I was disappointed needless to say since they do have one of my fav salads thier. Owell won't be going back there !",https://www.yelp.com/biz/chilis-stockton-2?start=120
Emily S.,"Stockton, CA",286,904,829,4.0,10/3/2006,"While the service was mediocre, the food wasn't anything to scream about.  Tonight we were surprised to see Chili's was a pretty popular choice for dinner on a Tuesday evening around 9pm.   I had the mushroom burger and hubby had the cheese steak.  Both were just ok.   I had to ask for lemon for my iced tea.... why did that irk me?  Isn't it customary to serve iced tea with a fucking slice of lemon? Our server seemed to be in a rush... like we were keeping her or something.  But she was sweet.  I'll give her that.   My husband ordered a gray goose collins... tall.  Now I don't know about you drinkers out there, but I used to be a bartender back in school days and a cherry and a squeeze of lime garnish a vodka collins.  And all that came in his was the vodka, the collins mix and ice.  He says that I'm making way too big of a deal over this oversight... but a garnishment is a garnishment.  Like salt for a margarita... or a pineapple/cherry skewer thing for your pina colada.   Whatever.  3.5 stars.... on the high side.  Should be 3... but I'm in a very fucking generous mood tonight.",https://www.yelp.com/biz/chilis-stockton-2?start=120
Latosha L.,"Fresno, CA",323,136,289,5.0,4/11/2010,"Hands down the best fajitas I've ever had in my life! I had the fajita trio dish with the grilled steak, chicken, and shrimp and omg it was perfectly seasoned... The strawberry lemonade was super good too.",https://www.yelp.com/biz/chilis-stockton-2?start=120
Wel C.,"San Francisco, CA",16,121,48,1.0,5/6/2007,"CHILLLLLLI'S BABE BACK RIBS, CHILLLLLLLLLLLLLLI'S BABE BACK RIBS.  BARBEQUE SAUCE!!!!!!!!!!!!!!!!!!!!!!!!!!!!! So I never been to a Chili's before and I won't be going back. I had a New York steak medium rare.  It was rough and salty.  In fact everything was too salty and bland to me. What a waste of my time.  I should have known much better.",https://www.yelp.com/biz/chilis-stockton-2?start=120
Xelyn x.,"Northern, CA",36,126,3,1.0,7/11/2007,"When someone describes the flavor of a meal with words, there's only one word that can describe the meals here. SALTY!!! Everything on the menu tastes the same.  The chicken soft tacos, the fajitas, and the ribs...they all taste like salt, and I'm talking buckets of it. Like they cured or marinated everything in salt for a month. Not only that but the portions are HUGE. Keep in mind that when you go, one meal can possibly cover 2 people. For example, the fajita combo plate is ginormous!  I should have just asked for 2 cups of salt on a plate and it would have been the same meal. The service was okay, but much better than the meal itself.  Unless you're a total glutton for huge portions of salty food. I wouldn't recommend this place. *shudder* I really should have known better.",https://www.yelp.com/biz/chilis-stockton-2?start=120
Kathy S.,"Stockton, CA",0,3,1,1.0,4/19/2013,The service was very slow. We waited almost 40 minutes to get our food. Then when we finally got it the food was wrong. The big surprise was when we got the bill if you don't pay attention to it the bottom total includes your tip. So pay close attention to your bill.,https://www.yelp.com/biz/chilis-stockton-2?start=120
Bemigrace P.,"Stockton, CA",1,5,1,4.0,10/16/2010,"I love Chili's here in Stockton, California. It's a place where anyone and everyone can enjoy a great lunch with a friend or a lovely dinner with the family. I have never had a bad meal at Chili's. I love the food. From the salads to the entree and desserts. Quesadilla Explosion salad is the best. The burgers are tasty as well as the Sante Fe Chicken Wrap and Chicken Crispers. The Molten Chocolate Cake is the bomb! My best friends and I devoured that thing in less than a minute! It's that good! The service is great, and the servers really try and get to know you. They're so friendly. Thanks for the bottomless chips and salsa! Anyone and everyone can have a great time at Chili's.",https://www.yelp.com/biz/chilis-stockton-2?start=120
Kristi O.,"Plainfield, IL",391,410,1452,4.0,9/29/2013,"My boyfriend and I went to Chili's at 10 am to watch the Detroit Lions beat the Chicago Bears on Sunday 9/29/13.  We sat at the bar and Anthony was great- he is very personable.   We were there for the long haul so my boyfriend ordered the skillet queso w/ chips and salsa and I started w/ a cup of their spicy chicken and sausage soup- all was very tasty- I should have gone w/ a bowl b/c it was that good.   After halftime I ordered the margarita chicken and my boyfriend had a 1/2 order of the Texas cheese fries. I was very impressed with mine- the chicken was perfect.  The last time we were at this location, my chicken was dry, the blk beans were shriveled and the rice was crunchy- it had been sitting under a heat lamp for wayyy tooo long. BUT, I wanted so badly to like this Chili's so we didn't have to drive to Lodi- so we gave it another shot and I'm glad we did.   He enjoyed his fries as well.  The salsa was a little off today but I'll chalk it up to an off day and hope for the best my next visit.",https://www.yelp.com/biz/chilis-stockton-2?start=40
John M.,"Stockton, CA",24,40,12,2.0,6/13/2015,Overpriced a fee for chips & salsa  Nice staff can pay without a live person Fajitas not to tasty nothing like the pictures Eating out is just down & out unhealthy the food comes to each  Restaurant frozen sodium keeps it frozen fresh Watch Kitchen nightmares.,https://www.yelp.com/biz/chilis-stockton-2?start=40
Jeanette T.,"Stockton, CA",16,153,891,4.0,3/6/2015,"I always enjoy Chili's. We ordered table side guacamole, kids chicken crispers and chicken nachos. The child that joined me said her meal was ""ok"" but she enjoyed the guacamole and salsa. I have to say today the chips were served nice and warm with salsa that was in my opinion very good. As I don't like cilantro ( tastes like soapy water and yes I do know what that tastes like) and Chili's doesn't put cilantro in their salsa! The guacamole was very good was well, fresh and good flavored. My order which is on the appetizer menu is one of my favorite items to order for dinner. Chicken nachos (regular) order. It's really very good and makes a great meal.",https://www.yelp.com/biz/chilis-stockton-2?start=40
angel m.,"Stockton, CA",5,3,,1.0,5/11/2015,"This use to be a good place to eat, second time a visit this place and make me wait  over 1/2 an hr at the table to get anything to drink. First time I left. I really think they need a change  on management. Some of the employees are a diagrace  to the restaurant. Seeiously need a attitude change. The waitres was rude  and show no respect to the customer. In my experience the waiter we got this time did a better job than the other girl  that was suposse  to serve us. I would not recomend this place to anyone and will not come back and eat at this location. I really Blame  the service  issue to management.  Sorprisely nobody at this locations read the reviews..For a restaurant like this and this many negative  service reviews I would already fire the management of this location.. Good luck  to those  that chosse to eat here.",https://www.yelp.com/biz/chilis-stockton-2?start=40
Ronnesha L.,"Stockton, CA",7,122,201,3.0,1/17/2016,My favorite place has disappointed my taste buds. Our Friday night wine movies and food was a thumbs down. The new smothered chicken burrito was nothing they described it to be. I went out of my comfort zone from Salmon to this super dry rice burrito. Tons of rice that didn't seem fresh or maybe mixed with old rice. What got my attention was 3 cheese and smothered. Not by a long shot. The moist driest meal I had in a long time. I seen no cheese and barely drizzle on top. The boneless wings were super dry drenched in sauce. Thank you honey mustard for camouflaging everything. I will stick to my Super yummy Salmon from now on. Hopefully the cooks hasn't change and my salmon starts to be dry. Ugh,https://www.yelp.com/biz/chilis-stockton-2?start=40
Nicole T.,"Stockton, CA",458,36,3,1.0,1/27/2016,"I'm sad to say it's awful. The service is soso but the food isn't even good. I've tried 4 different occasions. Things happen, different cooks, busy nites yeah NO it's always a let down. I'm laying here watching the commercial advertising the 2 for 20 dinner and it should be ileagal to air!!! It's going to be nasty I promise. 2013 - 2015 worst dining experience ALWAYS.",https://www.yelp.com/biz/chilis-stockton-2?start=40
Art J.,"Stockton, CA",1,5,5,1.0,4/16/2016,The reservation check in system is a joke you can be the only one waiting and a call in jumps ahead of you after they tell you it's going to take 5-10 mins. You are sat at a wet table let's see how the service is.,https://www.yelp.com/biz/chilis-stockton-2?start=40
Llesica O.,"Stockton, CA",0,22,1,1.0,2/14/2016,They served me a piece of chicken that was half raw. The manager wasn't understanding. She didn't even offer me a discount. I won't ever go there again. Especially with their bad customer service.,https://www.yelp.com/biz/chilis-stockton-2?start=40
Monica N.,"Stockton, CA",49,61,109,3.0,7/7/2013,Today I came here because I had a coupon for a free appetizer or dessert. I decided to have the chips & Queso as my appetizer. For my meal I did the 2 for $20 with the bf which came with an appetizer and two entrees. We got a half chipotle chicken flat bread to share. As for entrees I got a half rack of BBQ ribs with fries and he got bacon ranch quesadilla & added southwestern Mac and cheese to his meal.  The flatbread (appetizer) came out at the same time as our entree so the waiter willingly took it off our bill. She was really kind to us.  Everything tasted average. Still searching for an amazing American place to eat.,https://www.yelp.com/biz/chilis-stockton-2?start=40
Jon S.,"Salem, OR",7,32,33,4.0,4/18/2016,"This is based on corporate chain restaurants. I dunno why but I enjoy chilis. Had a sampler platter to go and I was stuffed. U pick 3 and the options are good. I was told the cheddar bites aren't the greatest though. Creamy jalapeño boneless chicken wings, southwestern egg rolls chicken strips and sliders. So unhealthy but good for the munchies",https://www.yelp.com/biz/chilis-stockton-2?start=40
Daniel R.,"Stockton, CA",29,35,18,5.0,2/4/2016,Best eating experience. Best margaritas. Fun interactive gaming on the Kiosk at every table.,https://www.yelp.com/biz/chilis-stockton-2?start=40
A N.,"Sacramento, CA",0,25,55,4.0,3/12/2015,Went for lunch today with my best girl and had a great meal.  We had the light fare steak and salmon.  We were in a rush and they were very accommodating.  Lunch come out within 14 minutes and steak and fish were not dry.  Sides were good.  We will return to try other specials,https://www.yelp.com/biz/chilis-stockton-2?start=40
Adam W.,"Stockton, CA",1,16,,3.0,8/20/2015,"If being sat in the general dining areas, the service can be fairly hit and miss. One waiter in particular, (little tiny short guy) is terrible. I've seen him multiple times putting his fingers ON the plates while carrying them to our table. DISGUSTING!!! My recommendation, if he is your server, ask for a table in a different section. On the other hand, we have began just seating ourselves in the bar area and the bartender Anthony is AWESOME!!! He is personable, his customer service is outstanding, and he remembers what we order. Anthony gets 5 stars!!!",https://www.yelp.com/biz/chilis-stockton-2?start=40
Farhad H.,"Hayward, CA",27,18,2,1.0,11/9/2015,We been waiting for the past 30 mins in the lobby and their employees are passing us by without even greeting us horrible customer service!,https://www.yelp.com/biz/chilis-stockton-2?start=40
Vincent D.,"Stockton, CA",2289,580,13914,5.0,8/17/2012,"Chili's on Pacific Ave in Stockton, California I had a bad time here a few years back. Since then I came back to Chili's about 3 times. Once for my God daughter's bday then for a family dinner and finally for fathers day. All three times were great. I felt well, since this is my wifes favorite plce to eat. I won't let a little mix up stop me from coming back. Well Chili's you guys/gals made me a believer in you once again.",https://www.yelp.com/biz/chilis-stockton-2?start=40
Jessica R.,"Pahrump, NV",0,3,,5.0,8/1/2016,"My husband and I visited this location last night. My husband had a buger and I had beef enchiladas. The  food was good,  but our service was GREAT!!  Kevin our server was professional, witty, organized and an overall pleasure. We will be back to this location due to Kevin's amazing costumer service.",https://www.yelp.com/biz/chilis-stockton-2?start=40
Mao D.,"Stockton, CA",1,7,,4.0,10/3/2014,"TRICKY!! DO NOT TOUCH THE TABLET! !  Food was delicious. I ordered chicken enchiladas, and it was absolutely delicious. Just don't let your kids touch the games on the tablet. It is not free!",https://www.yelp.com/biz/chilis-stockton-2?start=40
Bret G.,"Stockton, CA",159,6,6,1.0,9/7/2015,"Probably won't go here again. Came in for a drink and waited for about 10 for service. None whatsoever, especially when the server looked right at us and completely disregarded our existence. If you have to wait more than 5 minutes to order a drink, than its probably best to just get out and go across the street to BJ's especially when the bar area wasn't even busy.",https://www.yelp.com/biz/chilis-stockton-2?start=40
Sothary C.,"Stockton, CA",250,475,605,4.0,6/9/2014,"Drinks, Drinks and more Drinks! The food is average. A great place for a girls night out! Food go for the 2 for $20 dinners, plenty to chose from.",https://www.yelp.com/biz/chilis-stockton-2?start=40
Danielle J.,"Stockton, CA",24,111,28,4.0,5/25/2014,"I don't know why but I am just now getting to this restaurant.  Of course I pass it all the time. Our experience was pleasant, and our waitress & bartender were eager to please. However, my strawberry daiquiri was on the weak side--so if I ever return I will order my usual ice tea.  The fried onion with jalapeño was great and so was my steak with loaded mashed potatoes & broccoli.  My boyfriend ordered the half-slab of ribs, he said it was good but I felt they needed to add a salad or some kind of vegetable.  Presentation goes a long way with me and it just looked plain they didn't put any effort into this simple dish.  Not even any kind of garnish, just ribs on a plate.   We came in after 7 p.m., so we ordered dinner not lunch. The place was crowded as it was Friday night and a holiday weekend, so we ended up sitting in the bar area.  There was a rather rowdy crowd of tipsy women who were overly loud.  But, that didn't bother us.",https://www.yelp.com/biz/chilis-stockton-2?start=40
