Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kristin T.,"Houston, TX",19,87,56,1.0,12/6/2015,"Because zero stars wasn't an option. Fried pickles had NO breading on them at all, enchilada soup was so thick and salty it was gross. Waited 45 min for food to come out. Food was cold and flavorless. Waiter was constantly disappearing for Ling lengths I'd time. He was very much aware of how long we had been waiting. No manager. No apologies.. ...just ""hey its Sunday night. "". So here is the manager, while his restaurant is going to hell in a hand cart....watching a football game.. .clearly his priorities are not in order",https://www.yelp.com/biz/chilis-houston-39?start=20
JD T.,"Houston, TX",3,36,,1.0,9/6/2016,"I hope this place isn't as dirty as it looks. The restroom was DISGUSTING.....worse than most gas stations. Groups of employees sitting around chatting. The food was ok, but while we were eating our neighbor at the bar was served a hamburger with NO MEAT. Seriously, no lie. Chili's need's to fire the entire staff of this location and start over.",https://www.yelp.com/biz/chilis-houston-39?start=20
James C.,"Houston, TX",256,110,529,2.0,1/15/2016,"I thought 2 stars was enough, the only reason I ate here was because there were some gift cards with an award I won and we were right next to one that day. I had the unlimited enchiladas which were okay, nothing to write home about. I tried all 3 kinds but the best were the chicken with the sour cream sauce.",https://www.yelp.com/biz/chilis-houston-39?start=20
John F.,"Houston, TX",1199,168,52,2.0,2/6/2016,It's ok...I was being kind of nostalgic in my choice this evening...I really miss the days of the old West Gray location when they had fewer Restaurants.  The menu was smaller and the quality was much higher.   Getting bigger isn't always better!,https://www.yelp.com/biz/chilis-houston-39?start=20
Jordan D.,"Houston, TX",0,2,1,1.0,4/12/2016,"Came here for some late night food after a great astros home opener, my wife and i sat at the bar as usual, just to be greeted by an extremely rude bartender. We understood they closed in 45 minutes, so we knew what we were going to get by the time we walked in the door. We got our food within 5 minutes or so, as we were eating other people walked in within 30 min of closing time, the bar tender proceeded to make rude comments about the people walking in, even said ""i should of just locked these doors"", i usually dont write bad reviews about places, but last night was the first time i felt the need to let other people know these people dont care about customer service.",https://www.yelp.com/biz/chilis-houston-39?start=20
Lauren H.,"Houston, TX",0,2,3,1.0,3/21/2016,"This place was virtually empty with plenty of employees. No one seated us, it took a long time to be waited on, and we waited around 45 minutes for two meals. All of this happened while specific tables were being attended to. I have never written a negative review before but the employees that I saw had almost zero customer service skills. They mainly just hung out.",https://www.yelp.com/biz/chilis-houston-39?start=20
Otniel L.,"Dallas, TX",0,28,5,1.0,6/20/2016,Lack of customer service. They went to the farm to get the chicken breast and beef. It took for ever since they got eggs and by the time my plate was served it turned into a chicken. Will never be here.,https://www.yelp.com/biz/chilis-houston-39?start=20
Sara E.,"Houston, TX",2,9,4,3.0,3/20/2016,My friend and went to This location for dinner last night and it was such a disappointment. The Server we had was rude and eventually we changed servers because he made my friend and I feel very disrespected. The Manager worked with us and checked up on us which was a plus. I will probably not be returning to this location because of my experience. I hope no one else gets disrespected by the same server the way we did.,https://www.yelp.com/biz/chilis-houston-39?start=20
Richard L.,"Houston, TX",48,9,,1.0,11/5/2015,1st brought me the wrong cup of soup. 2nd Ordered the smoked wings some appeared to be uncooked.  Wings were still white.,https://www.yelp.com/biz/chilis-houston-39?start=20
Brim J.,"Houston, TX",34,12,5,3.0,4/2/2016,"Place was what you expect from a Chili's restaurant. The wait at the door was pretty bad, people were waiting around for the hostess to show. Food was hot, beer was cold. Bartender was pretty busy but still managed to provide good service.",https://www.yelp.com/biz/chilis-houston-39?start=20
Janet D.,"Houston, TX",0,4,,1.0,11/25/2016,I used Uber Eats to get me a steak today from Chilis Sawyer Heights.  Uber Eats was great. Chills was NOT.  I could not even cut the steak it was so tough.  Hope Uber Eats quits using them.  The worst meal I ever had delivered.  The only thing great about this was Uber.,https://www.yelp.com/biz/chilis-houston-39?start=20
Jamie E.,"Houston, TX",140,268,82,2.0,6/28/2013,"This would get a 3 star rating for being a standard chain restaurant, but my cheesecake was warm when I got it. Warm cheesecake? Who wants to eat that? We went on a Friday night, and sat in the bar area. It took a while for our waitress to come and take our order, but you can't really expect more if you're sitting in the bar. I ordered a frozen strawberry margarita (yum) and it was only $5. You could taste the Cuervo they used, and my logic when it comes to margaritas is if you can't taste the tequila, you're not getting your money's worth.  Would I come back? Well, it's a Chili's. I might not come to this specific one, but I'll probably be back in my lifetime.",https://www.yelp.com/biz/chilis-houston-39?start=60
Chef A.,"Houston, TX",0,5,5,1.0,10/17/2014,"Daughter's volleyball team when there today befor leaving for state volleyball tournament. Talked to the manager yesterday about party of about 30.15 players and coaches then the rest parents, manager said no problem would bring in extra staff, told them would be there at 11:15 am, at 12:30 was still waiting for food. Then all but 2 parents food gets there but not players food by 12:45 players food arrives all but two players when told of this only  one waitress for all of us she didn't know where it was. Finally the asst manager brough out food but he had not been around all time we there. After all said and done the hostess literally told me we were wrong not to tip her. She nebee refilled drinks didnt bring food etc so no we did not tip. Hostess had no right to het combatibe over tip when waotress nor management did their job.",https://www.yelp.com/biz/chilis-houston-39?start=60
M L.,"Houston, TX",0,2,,1.0,8/3/2015,"This is by far the dirtiest most unkept Chili's I have ever been to. The bar is grimy and always sticky when you sit down. Old food particles from previous diners are constantly lingering in the crevices of the edge of the bar. The bartenders are rude, standoffish, and hardly ever seen when you need them. Their uniforms are either faded or dirty... Don't even get me started on the aprons.... Eeeewwww. Why when I am the first person to sit down at lunch do I see old stains on the bartenders uniform? Why are the computer stations behind the bar which are in clear view of the guests so filthy??? Weeks of dust and old rust stains from not being wiped down properly or least of all cared for. What happened to people having pride in their jobs????? What happened to the managers??? Absolutely no sense of urgency or regard for their guests experience. This place which I have been to now 5 times and have sat at the bar every time makes me feel like I have wasted my time hoping that it would get better. Get it together. The staff of this location needs to be wiped out a made a new with a far better and more dedicated team. What a complete disappointment.",https://www.yelp.com/biz/chilis-houston-39?start=60
Cassie C.,"Katy, TX",214,59,18,1.0,8/25/2014,"I have been here twice now and waited to write a review to see if things would get better. I walked in with my party just yesterday and our waiter was MIA, our table was messy and we were never greeted until we moved tables to an entirely different location. Everyone kept walking by. Our waiter, Clark, looked overwhelmed by the amount of people in our party (8). I was not impressed by his waiting skills. His manager was checking back more often then him, so that's how you know even they notice someone not doing well. It was not a good experience. The time before that, the girl was also in a hurry to do everything. This establishment is a joke.",https://www.yelp.com/biz/chilis-houston-39?start=60
Tam M.,"Missouri City, TX",359,584,614,2.0,1/28/2013,"On a day when you get to leave work early to attend a training, but have time to actually sit DOWN and eat, I couldn't think of what to eat! CrAzY!!!  I had a Chinese craving yesterday that I didn't think was worth the gas to get, so I figured that would be the ticket, but then part of me really wanted a burger.  So Yelping and GPSing my location found me driving to Taylor Street, which as an array of chain restaurants a rock throw from each other. After looking at reviews, I decided to partake of Chili's. Last time I went to a CBG the service was quick during the later part of the day, so I figured in a location with all these restaurants they would be up to par.  Well the wait was more than I anticipated for a philly cheese fries and potato soup. Waiting for my order cut  so close into my commute time to my next destination I almost cancelled the order.  While waiting at the counter contemplating if I should cancel,  could see that they were not only backed up on orders, but they had water backed up on the floor. Standing water coming from Idontknowwhere and don'twant2knowwhere but it didn't look very sanitary.  Just imagine having to work in a busy, narrow, and hot kitchen with water on the floor.  That's a safety hazard if I've even seen one! Plus the food was not that great. The fries right out the fryer tasted decent because I was hungry; the philly was too cheesy rather than meaty, and the potato soup- Well, let's just say La Madeline has spoiled me because this potato soup tasted more like instant potatoes with chunks of REAL potato (maybe) mixed in for texture. Even though I asked the employee behind the register about the soups and he suggested this one, I think I'd stick with the chili because it was fantastic the last time I went to CGB. Also, I need to drink some Sprite and go to the little girls room after eating the soup, so yeah PASS ON THE POTATO SOUP!!!! After this review, I do believe I'll go ahead and do the restaurant review because standing water in a restaurant is a no no.",https://www.yelp.com/biz/chilis-houston-39?start=60
Lydia W.,"Houston, TX",0,8,2,2.0,4/26/2015,Still waiting. That is what this whole attempt at eating here has been. No hostess. No busers. No hustle. I didnt want to be here in the first place.,https://www.yelp.com/biz/chilis-houston-39?start=60
Heidi S.,"Humble, TX",116,396,29,2.0,12/13/2014,"Solely based on service. Waitress never checked on us very often and trying to get drinks or water was ridiculous! Food was fine, just service was not up to par tonight. And we sat in the bar area.",https://www.yelp.com/biz/chilis-houston-39?start=60
Lillian M.,"Houston, TX",50,276,445,1.0,9/30/2014,"I have been to this location on several occasions and while the staff is usually slower than preferred my experience this visit took the cake, so to speak. Our server was extremely slow, took several minutes to even get our drinks, tea and coke... I ordered the Margarita Bowl, which I've had at other locations, and the bowl came out hot, my lettuce and Pico was starting to wilt. After dropping our food the waiter NEVER came back. Thank goodness for the hostess who passed by and obliged my request for drink refills, and for the self pay feature because who knows how long we would of waited to get a check.",https://www.yelp.com/biz/chilis-houston-39?start=60
Miguel P.,"Houston, TX",36,38,46,1.0,11/18/2014,"Very slow service,food was decent.coming here again reminds me why I dont eat here more often.subpar for my taste.",https://www.yelp.com/biz/chilis-houston-39?start=60
Annabel G.,"Houston, TX",0,6,,1.0,4/28/2014,"The service here sucks just be aware that if you have been here before and know how the food should actually look, a server will correct you and give you attitude if you try to tell them Otherwise and also when they walk away they will mumble about you as if you can't hear them. Terrible service.",https://www.yelp.com/biz/chilis-houston-39?start=60
Kim Z.,"Houston, TX",0,3,,2.0,10/25/2015,"I've ordered from the to-go menu at this location three times and all three times they have never failed to forget at least one item from my order .. There never apologize, they never offer a discount or even a drink of water while I'm waiting, and they are just really rude about the whole thing. I really hope something can be done about the level or service here!",https://www.yelp.com/biz/chilis-houston-39?start=60
Stephanie T.,"Houston, TX",22,17,1,3.0,8/8/2014,Daughter said the burger was good and my grandson had the kid's meal chicken tenders and they were huge and a lot of fries too. I had the eggrolls always good.,https://www.yelp.com/biz/chilis-houston-39?start=60
Austin M.,"Houston, TX",135,41,2,5.0,6/1/2014,"I recently started getting the quesadilla salad, one of my favorites to eat right now. If you want a Filling and delicious salad. I highly recommend it.",https://www.yelp.com/biz/chilis-houston-39?start=60
Garth V.,"Houston, TX",7,310,2,4.0,7/16/2012,"Ok admittidly Im not a big fan of Chilis. This one is close to the house and we wanted something quick and casual...didnt want any fast food by any means. We relunctantly decided to go to Chilis over by the Target on Taylor and I10. we were pleasantly surprised...the staff was professional and helpful. We never needed to try and find our waitress to fill our tea glasses or remove the dirty dishes. Even the hostess as well as the manager both came by and ask how wwe were doing. We ordered off the Two for $20.00 menu. In fact both entrees that we both wanted were part of the choices along with several appiteasers.  All together is was a very nice casual, fast dining experience for us.",https://www.yelp.com/biz/chilis-houston-39?start=60
nina m.,"Houston, TX",0,24,,1.0,6/26/2013,This place is hypertension town.  Their food is so salty.  What pissed me off is the manager who came to tell me that I just need to order it right.  Ummmm wrong.  I order the same dish at Chilis in Pearland and I never have a problem.  I made them make it again and it was still salty.  Everyone at my table complained that the food was too salty.  Maybe...just maybe..it's the cook.,https://www.yelp.com/biz/chilis-houston-39?start=60
Jimi C.,"Houston, TX",46,36,18,2.0,3/5/2013,People that work here like to yell at each other in the door-less kitchen. Great people watching,https://www.yelp.com/biz/chilis-houston-39?start=60
Kaether C.,"Houston, TX",74,63,1,5.0,1/12/2013,"I come here often, and usually It can be a hit and miss with the waiter's service. This last time I had an amazing Waitress and she was very attentive. The food came out hot and delicious. And It wasn't super expensive to just have a nice sit down meal.",https://www.yelp.com/biz/chilis-houston-39?start=60
Helen R.,"Houston, TX",0,11,,4.0,8/19/2014,Not a bad place. Tablets on table to distract kids and teenagers and you can also pay (credit/debit only) straight from the tablet. I love technology. Our waiter was friendly and the environment was nice.,https://www.yelp.com/biz/chilis-houston-39?start=60
Randall B.,"Houston, TX",46,8,,2.0,6/15/2015,Rack of ribs overcooked and long dried out in the oven with sauce mopped on and cold as ...  place is just dirty and waiter showed up to take order for drinks and then food.  Luckily this day we were there just to hang out and food was secondary because the food really was secondary to Chilli's as well.  Server said they were understaffed cause a lot of staff had quit.  No one goy sick from it but in the middle of the day a hundred and fifty dollar table that tips well on a Sunday afternoon mid afternoon should be cleaner and feel more attention.  The game thing did it's job for one child but what if we had several because when we went to pay cash it was confused by our switching tables /booth with it.  Maybe the games could have occasional spots for player to have to interact with others which did happen but not because of game.  Game also activated by child without permission but like I say we were just hanging out and Chili's was just there and did not impress.,https://www.yelp.com/biz/chilis-houston-39?start=60
Elaine O.,"Houston, TX",75,242,9,3.0,4/18/2010,"I consider myself allergic to chain restaurants, however my Mum wanted something ""American"" for lunch on a Sunday and we were at the nearby Target, so I decided to give Chili's a try. The service was very good, the restaurant was clean and well maintained and the prices were very reasonable. BUT, it was really tricky to find something healthy, low fat, etc. Really difficult.",https://www.yelp.com/biz/chilis-houston-39?start=60
Dani L.,"Houston, TX",27,59,,3.0,3/26/2008,"Ok, ok.  So I went to a Chili's and it's 2008.  Whatever.  Think of it as reliving high school.  This new place has a very convenient location if you need a quick place to meet. So, I met my mom there the other night and we had a quick bite.  Everything looked real nice and new - as it should since it's been open about a whole week now.  Apparently they were expecting LOTS of people because they had the a/c set to igloo.  They might want to also consider retraining the cooks.  We both ordered burgers cooked the same and one was seriously pink and the other was not even slightly pink.  So, i say skip this place for burgers and go to Dry Creek.  The menu is a novel so I am sure that you can find something that makes you salivate.  AND, for all you vegetarians, there are several things on the menu for you! We had so much service that it was a little weird.  I am sure that will go away within the next month.  As will the very clean look of the place. The bar is big and it's got several screens all turned on to sports.  I think they require that as standard operating procedure. Overall, it's ok.  I'm not sure that I will make a point to go there often but it sure is convenient.",https://www.yelp.com/biz/chilis-houston-39?start=80
Melody S.,"Northside/Northline, Houston, TX",0,12,3,3.0,3/25/2013,Dine-in is ok as far as food and service but ordering to-go is usually either cold food or I'm sitting there waiting 20 min for my food to be cooked and everything has different temperatures.,https://www.yelp.com/biz/chilis-houston-39?start=80
Dana J.,"Houston, TX",1,2,2,2.0,10/9/2012,"Food was fair.Ordered the Chicken Tortilla soup when it arrived it was lukewarm, the fries weren't crispy but they were edible. Have been to other locations that were much better. Service was good.",https://www.yelp.com/biz/chilis-houston-39?start=80
