Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Angela M.,"Waipahu, HI",78,28,,5.0,7/30/2017,"I was Very disappointed.  After placing an order the waiter returned 20-30 minutes later to retake our order claiming that he didnt see our order in the kitchen. The waiter got very defensive about who was responsible for the order going missing and offered no apology for the inconvenience.  The manager then came to the table to apologize, from a customer service level I can appreciate that she did this considering we did not ask to speak to the manager.  That was the WOW and the only reason we will come back. Its hard to find businesses these days who Own up to their mistakes and genuinely go the extra mile for their customers. I believe chili's waikele is a business of Integrity and they truly value their consumers. Best customer service  I have ever seen.",https://www.yelp.com/biz/chilis-waipahu-4?start=20
MelAnn B.,"Ewa Beach, HI",0,7,1,4.0,7/30/2017,Waited a while for someone to help us but as soon as our server Colten came he gave excellent service! Very friendly and energetic :)  Overall Colten made up for the 10 minute wait after being seated.. thanks Colten for the outstanding service!,https://www.yelp.com/biz/chilis-waipahu-4?start=20
Reina T.,"Honolulu, HI",254,7,6,5.0,7/5/2017,"I usually come to this chili's and almost get good service every time. However, I had to write a yelp review because our server, Mexi, took really good care of my family and I. Her service was great and fast starting from getting our waters all the way up to dessert. She was very observant of our table and checked up on us enough to see how we were doing. Lastly, when I asked for a takeout box for our chips and queso, Mexi gave us a fresh new bag of chips and salsa (which was a major bonus).  It was one of the best visits I had at this chilis.",https://www.yelp.com/biz/chilis-waipahu-4?start=20
Ann N.,"Honolulu, HI",50,329,855,3.0,6/15/2017,"We have traditionally banned all Chili's due to lack of service and poor food quality, but since we were at Waikele's, opted for this place.  We went on a Monday around 1pm. We were seated quickly so that was great. We had the cheese fries with extra jalapeño. I have to say, they were delish. I would def have them again. Sadly, our meals were not on the same caliber. I ordered cheese enchiladas. Barely edible. It tasted like it was loaded with sliced american cheese. The rice was either undercooked or fried too long as it was hard. I don't like black beans so can't comment on that. The kid had 1/2rack of ribs with rice. Her rice was hard as well. The ribs had little meat and lots of inedible parts. My man ordered the 3pc something or other. Spring rolls, fried pickles and 2 sliders. He saved his food for dinner as he was already full from the appetizers. The pickles def had a tangy punch when you chewed it. The slices were thicker than what you would traditionally get at a bar. The dip it came with was good. So I'd rate the pickles as ok. Can't tell u about the spring rolls or sliders. Ut since he ate them later that night, I'll assume they were ok. Our waitress came and refilled our drinks several times, so a plus for service. Also, having checked in on Yelp, we received a free basket of chips and salsa with a bean dip. Not a meat eater, I realized I was chomping on something that felt ""meaty/chewy"". It was confirmed so I stopped eating it. But the bean part was tasty. I also don't care for super thin chips, so not a deal-breaker.  If we went again, I'd stick to my usual of veggie burger. Can't go wrong with a standard. I'll leave the Mexican dishes to a Mexican restaurant as well. And ribs...well, a rib or steakhouse joint. But the cheese fries were a winner.",https://www.yelp.com/biz/chilis-waipahu-4?start=20
Mae A.,"Honolulu, HI",117,9,,5.0,11/20/2016,"When you're in a big group (we had 10 including some kids), good service isn't always easy to find.  A busy Saturday night adds another challenge, but Kayla handled our group like a pro!  She's one of the main reasons I'm giving a 5-star rating.  She  made sure to check on us, bring us what we asked for in a timely manner, and refilled drinks without prompting.  And she constantly kept a smile on her face!   Food was good.  My inlaws aren't big eaters, and they were able to split a burger (again, good service - Kayla had the burger cut already when it was served, and each had their own plate!).  Chili, Ribs, fajitas, a Sunrise Burger, a Sirloin steak and grilled cheese filled up the rest of the table.  Everyone enjoyed their meals  - not culinary perfection, but not far off from the menu pictures.  We appreciated that; sometimes, the food that's delivered is a bit different than what's pictured. Good food coupled with an excellent server...we'll be back and hope that the rest of the staff is as accommodating and cheerful.  Thanks Kayla!",https://www.yelp.com/biz/chilis-waipahu-4?start=160
Stacy B.,"Jacksonville, FL",39,35,76,3.0,11/12/2016,Was seated right away since I was a party of one it was easy. They were busy and the place was very noisy but the new menu rocks! Not sure if this menu is unique to the island or not but I ordered the prime rib tacos and the were delish..service took a bit but once my waitress showed up I was satisfied.,https://www.yelp.com/biz/chilis-waipahu-4?start=160
Rusty G.,"Waipahu, HI",83,5,8,4.0,7/11/2016,"Great fast service, very clean, really friendly, view outside (not enclosed with walls), natural light from windows. Had a very good experience.   We ordered the cheeseburger (little greasy) and chicken enchilada (satisfied) Little pricey, but your paying for the service, atmosphere, a personal moment with a special one, or just a peaceful place to get away from it all.",https://www.yelp.com/biz/chilis-waipahu-4?start=160
Wes J.,"Maple Valley, WA",118,131,58,4.0,2/21/2016,"You can't go wrong with Chili's.  Its not fine dining but it's a step above home food.    Check-in and receive a free Skillet Queso, normally a $9 appetizer.  Plus you get unlimited, freshly made, tortilla chips.  More often than not they send you home with a complimentary bag of chips.      Their burgers are always delicious and so is their Margarita Fresh Mex Bowl.  Kids are always content with their meals too.    Unfortunately they no longer have kids coloring menues, those have been replaced with these little game/ordering screens.  Watch your kids though, easy for them to click a game and most all of them cost money to play.    Would I return? Of course, they're consistently good and that is enough reason!",https://www.yelp.com/biz/chilis-waipahu-4?start=160
Greg C.,"Honolulu, HI",70,172,494,5.0,3/16/2014,"Thank you Chili's....thank you, thank you, thank you!  What a different experience my family had at your Waikele location today.   Enter server Felicia!  She was gracious, smiling the whole time, attentive, and caring.  She took our drink orders almost immediately, kept the glasses full, took my 'free' order of queso and chips (compliments of checking in on YELP!) with no problem, and made recommendations off the menu.  Felicia is exactly what fantastic service looks like in the restaurant industry...one of the best I've ever had! The food was high quality today, the pricing just fine, and Felicia sent us on our way with a complimentary bag of chips, sauces, and salsa.  My oh my, it made me want to hire her for Bank of Hawaii!! Thank you Chili's, and thank you Felicia...don't change!  You're a winner!!",https://www.yelp.com/biz/chilis-waipahu-4?start=160
Mikiala C.,"Ala Moana, Honolulu, HI",20,78,64,1.0,4/5/2015,"Quoted 20 mins for a party of 8. I don't mind a wait, but I do care when they seat every party mix after me, including a party of 12, then tell me the only available seating is back to back tables. In other words if they had planned accordingly we could have had at least sat side by side, even if an aisle was between us. I've never dined at Chilis since they out the table side kiosk.  Who knew it'd allow the children to purchase premium games without consent, which you won't find out until you pay your bill. It's bad enough that the servers depend on the system for you to order and pay your bill, but they hardly come by to service your table. The entree order our server did take, she got majority of it wrong, but because she failed to check on us and the fact we waited almost 35 mins to seat. We just consumed what we could. I doubt I'll return",https://www.yelp.com/biz/chilis-waipahu-4?start=160
Shan S.,"Vancouver, Canada",123,36,5,2.0,9/20/2016,"Chili's use to be a place I love when I was back in Alabama, but Hawaii has funny way of messing up a lot of restaurants for me. HOW DO YOU MESS UP A SIMPLE HOUSE SALAD?!!! I didn't think it was possible until I tried the soup and salad. Now, the only reason this review is even getting 2 stars is because the loaded potato soup is always bomb. However, my salad was dry. I never thought I'd say that about a salad, but my cucumber had no kind of hydration. My croutons were stale. Praise sweet baby Jesus that I asked for 2 salad dressings to be able to remotely eat the salad!",https://www.yelp.com/biz/chilis-waipahu-4?start=160
Kristina K.,"Kent, WA",120,223,36,5.0,3/25/2016,Great experience at this Chilis. Drinks were strong and tasted great. I got a salad and my friend got enchiladas. They were prepared quickly and absolutely delicious!,https://www.yelp.com/biz/chilis-waipahu-4?start=160
Edee N.,"Aiea, HI",0,2,,4.0,5/8/2017,Great food!  We went on Cinco de mayo but they didn't have any drink specials but food was great!,https://www.yelp.com/biz/chilis-waipahu-4?start=160
Shaldene B.,"Waipahu, HI",129,40,162,4.0,3/26/2015,Had to grab lunch and this place sounded real good other than McDonalds. The only place I'll grab my salad that is nearby. Brought my two girls here and they have the ziosk which my girls want to play on it. Need to bring my mini iPad instead of paying 1.99 for unlimited games,https://www.yelp.com/biz/chilis-waipahu-4?start=160
Karolyne G.,"Downtown, Honolulu, HI",351,22,240,2.0,9/4/2016,"Today's experience was terrible.  We waited over an hour for our food.  Granted they did bring us a free chips and salsa, but the waitress must have been new.  I try to give them the benefit of the doubt but when I have to wait a long time for drinks and at the end of our stay, I asked for another soda and she never brought it.  She asked me twice if I wanted another refill and I told her yes twice and never got it.  If asked to go back, I may suggest going to Mililani where my experience has been great.",https://www.yelp.com/biz/chilis-waipahu-4?start=160
Jozlyn H.,"Honolulu, HI",522,271,618,4.0,1/4/2015,"Happy hour!!! Did you know if you sit on the bar side, you get happy hour prices during happy hour? But if you sit on the restaurant side, you get regular priced drinks during happy hour? Aaaaaaahhhh! I bet you didn't know that!",https://www.yelp.com/biz/chilis-waipahu-4?start=160
D L.,"Pearl City, HI",6,18,11,5.0,10/9/2016,"Sunday night and no line outside! Our server, Tracy,(the potagee princess) was very attentive, helpful and lots of fun. We shared the appetizer Queso with spinach, chicken flathead, and soup and salad. It was so filling and delicious. Paid at the table automatically. So convenient.",https://www.yelp.com/biz/chilis-waipahu-4?start=160
Paul K.,"Waipahu, HI",62,11,6,1.0,12/13/2015,"Walked in asked for a table for one. Was told 5 minutes, no problem.  Promptly sat. Waited 5 more minutes no service.  I walked to to the front desk and asked about service.  Classic reply, ""we're sorry have a nice night."" Never again. Will not recommend to any of my government friends.",https://www.yelp.com/biz/chilis-waipahu-4?start=160
Shawn H.,"HI, HI",279,1,,5.0,6/11/2017,"I enjoyed my server mexi, she was very polite and down to earth. I would come back to the establishment because of her and her great customer service.",https://www.yelp.com/biz/chilis-waipahu-4?start=160
Chanel M.,"Mililani, HI",70,70,27,3.0,3/15/2015,I came here the other night to celebrate my friends birthday.  The waitress was awesome. Good service and stuff. I felt bad for her cause she had to deal wit alot of people in my party.  But the reason y im giving 3 stars is because towards the ending of our night we was waiting for our food and the manager comes out says if you guys want dessert please let us know asap because the kitchen closes in 5 mins. Im like wth? But ok. Im pretty sure if you work in a restaurant your not suppose to do that to the customers by rushing them.  I also heard that she was giving people their checks while their eating. I find that very rude. Your suppose to give the customers their check at the end when they are done eating n stuff just in case if they want to order something else.  I always come to this chilis and i actually never had any problems before. This was the best chilis but not that night. The manager was jus not cool.  But im pretty sure the mangers name is gladys.  The waiters and waitresses of this restaurant is super good. They all nice and stuff. Do I recommend coming here again? Maybe. Not sure on that because of that night. But probably not.,https://www.yelp.com/biz/chilis-waipahu-4?start=160
Christine E.,"Ewa Beach, HI",0,1,,3.0,5/24/2017,Service was slow. Had to wait 15mins to get check after asking for it then had to go find the waitress who was talking and joking in the kitchen in order to have the bill settled.,https://www.yelp.com/biz/chilis-waipahu-4?start=160
Pene H.,"Waipahu, HI",29,3,1,2.0,4/28/2017,"We had dinner there, and it wasn't that busy.  We were seated as soon as we walked thru 2 doors.  Hostess sat us on a table for 6 and it was just me & my husband.  We ordered 2 dish and it took over 38 minutes.  Got checked on onced from our waitress and finally asked us if we wanted a refill on our drinks.  Over all, it'll probably be awhile before we return.",https://www.yelp.com/biz/chilis-waipahu-4?start=160
Sherry T.,"Honolulu, HI",175,14,43,4.0,3/21/2016,"Originally intended to dine in at Kunio's but I was super hungry & the wait at Kunio's was an hour so my bf & I decided to have dinner here instead. I'm so glad we did because we were beyond satisfied with our food (maybe because both of us were starving, but we were satisfied nonetheless). We were seated right away, got our appetizer within a few minutes & our main dishes also came in a timely manner. Definitely coming back here!",https://www.yelp.com/biz/chilis-waipahu-4?start=160
Hoku T.,"Honolulu, HI",321,120,395,3.0,12/2/2013,"The food is always good, no matter the selections from appetizers to entrees - all are great!  A few things I enjoy eating at Chili's is their Tortilla Chicken Enchilada Soup! Lunch or dinner, it's always a must for me to have - cup or bowl.  Next is their endless Chips and Salsa! You can't go wrong when you have this all you can eat snack! It's even awesome when you have a good waiter or waitress that gets you a To-Go bag and foam bowl to take home this awesome snack! Can't forget their Strawberry Lemonade! I can take a gallons worth by the end of the night! Also awesome when a waiter or waitress lets you take a To-Go cup home of this great nectar on your travels home.  Sadly - the only part of this experience being poor is the waiters and waitress. It's sad to go with a group of 8 or more and expect to pay gratuity of 18% tip when service is really poor. Waiters and Waitresses being asked numerous of times for the same items and not paying attention when customers drinks are low or empty plates crowd the table. Even on nights when it's not busy, the service seems to stay the same. But I still enjoy the food and drinks!  My tip would be to find a good waiter or waitress and go there during their shifts. Your dining experience will be better!",https://www.yelp.com/biz/chilis-waipahu-4?start=160
Daniel Z.,"Waipahu, HI",109,2,,5.0,4/8/2017,"We've been coming to this Chili's for ages!!! Food is great and comes out in a timely manner. We always request Mexi, she goes above and beyond and we love her!",https://www.yelp.com/biz/chilis-waipahu-4?start=120
Justin O.,"Waipahu, HI",0,12,,2.0,10/26/2016,"This was a second time this restaurant.  Because first time was very good.  First time,  party of four,  second time three.  We ordered quacamole plater.  This time less than first time. Same price. Why? We guess trying to save avocado.  Chips were old,  not crispy,  many cramps.  Ordered second tortilla chips,  they're fresh.  Why?  Gave us someone's leftover.  Foods were very good.   Please don't cheat.",https://www.yelp.com/biz/chilis-waipahu-4?start=120
Laura Y.,"San Francisco, CA",2,75,400,4.0,8/29/2016,"Had the Deep Eddy Peach Cooler and it's as good as ever!   Thank you Yelp for the Chips and Queso! That was delicious.  Even though we had a rough start with the hostess, our waitress made up for that with her attentive service. Tried the combo with 3 different enchiladas today it was good.",https://www.yelp.com/biz/chilis-waipahu-4?start=120
Bernard M.,"Ewa Beach, HI",139,5,,5.0,3/15/2017,As we started our day shopping in the area.  Every store treated us like we were ghost.  We got to Chili's for a quite lunch.  To our amaze.  Now we were King and Queen.  Our server Felicia was great.  Food came out quickly and refreshing our drinks before it running low is awesome.  It's rare to receive this kind of service.  Food was great also.,https://www.yelp.com/biz/chilis-waipahu-4?start=120
Lynn N.,"Kailua, HI",0,10,1,5.0,9/2/2017,"Our server, Mexi, was awesome! Super enthusiastic, fun, and quick. Great service always makes the food taste better than it already was!",https://www.yelp.com/biz/chilis-waipahu-4?start=120
Brandi E.,"Wahiawa, HI",0,1,,5.0,9/9/2017,Great food! Great server!(Her name is Mexi) We love this Chili's and can't wait to come back. It's always great here,https://www.yelp.com/biz/chilis-waipahu-4?start=120
Josiah D.,"Waianae, HI",227,7,,5.0,4/29/2017,"Kaylas service tonight was outstanding, her promptness and attention to detail are spot on. Checked in and received the always hot and cheesy queso dip. Also got a ribeye and it was outstanding, cook to the perfect temperature. Their teamwork was also spot on. Very memorable visit.",https://www.yelp.com/biz/chilis-waipahu-4?start=120
Jenny P.,"Waipahu, HI",230,25,17,4.0,2/23/2017,This place is a little on the pricy side but their food is good! The servers especially tend to be experience and know the menu inside out! The wait is reasonable in proportion to how crowded it is so you can tell how long it may take by looking at how busy it is. If you are on the wait list there was comfy seats to wait on unlike most restaurants.,https://www.yelp.com/biz/chilis-waipahu-4?start=120
Mikal Y.,"Waipahu, HI",30,8,4,5.0,3/26/2017,"Went there with some of my family for my daughters bday yesterday. Everything got to the table pretty fast, and the server Holton or Colton? Dude was top notch. Food was good too, but the great service made my daughters special day even better....Great job guys!",https://www.yelp.com/biz/chilis-waipahu-4?start=120
Devin F.,"Ashe County, NC",0,14,,5.0,8/30/2017,"Ive been here many times over the last decade. Always superb service and excellent food. Never a bad experience only great memories! I remember years ago hearing that Chilis was going out of business, and I thought of this place and was very sad. Im glad this company has stuck it out over the hard times with the economy!",https://www.yelp.com/biz/chilis-waipahu-4?start=120
Warrene S.,"Kamuela, HI",8,23,,4.0,8/15/2017,Great margaritas. The food is good. It's a fun place to hang out with friends. Freindly staff,https://www.yelp.com/biz/chilis-waipahu-4?start=120
Rachel C.,"Long Island, NY",101,107,189,5.0,11/30/2015,"The 5 stars is reflective of all of our visits at this location (about 4-5 trips since moving just minutes away August).  I'll focus on tonight's trip... We have a 2-month-old baby who gets very comfortable once in her stroller. The hostess originally suggested a table for us but said we'd have to take the car seat part out and leave the stroller in front... When I asked if we could keep the stroller, she immediately offered to accommodate us and didn't even seem the least bit annoyed. She seated us and our babe (w/ stroller) immediately and with a smile.  We were off to a great start. Our waiter, Colton, was equally amazing. He was sweet, attentive and patient. When the bar ran out of Coors light, he offered my hubby the larger sized beer at no charge to apologize for the inconvenience. The food was awesome. I never thought I'd crave chilis but this location has blown me away with a couple of dishes.  We have yet to be disappointed at this location. Not sure how they only have 3 stars but I'm glad we live so close by! Love this place!",https://www.yelp.com/biz/chilis-waipahu-4?start=120
John K.,"Waipahu, HI",43,2,,5.0,3/26/2017,By far the best chilis I have ever been too. And our server Jen (the asian) sets the standard to superior customer service. Her attention to detail of our table has never been matched. Always keeping the tables beverages full and making sure everything is above standards. Thanks for an awesome Visit I will definitely be coming back.,https://www.yelp.com/biz/chilis-waipahu-4?start=120
Lori M.,"Freeland, WA",10,2,,5.0,3/3/2017,This is our first time to Chili's in Hawaii and it was a great dinning experience!!! Our waiter Colton was the best and manger Joy very friendly . Great service thanks guys,https://www.yelp.com/biz/chilis-waipahu-4?start=120
Marcus P.,"Imperial Beach, CA",40,18,2,3.0,6/21/2016,"For the price you pay here the food is just okay.  The fajitas trio we ordered was mediocre at best, there were more veggies than meat, it needed more season.  I'm not sure how you are suppose to make more than 1-2 fajitas with the portion of guacamole and tomatoes they give it is about 1-2 tablespoon. The carnitas was cold and the rice was too hard to eat.  My daughter enjoyed her meal so that was a plus and the drinks we ordered were fine.",https://www.yelp.com/biz/chilis-waipahu-4?start=120
Sankari V.,"Roseville, CA",3,77,126,2.0,5/30/2016,I had lunch on 05/28 around 2:00 pm. Not so busy but yet had to wait. Table for 2 took about 10 mins. Yelp check-in gave me Chips and Queso. Followed by Tacos and Margherita pizza. Food was just about okay. Waitress started off a bit rude but sobered down later. They billed me for the chips and Queso which was later removed when I pointed out. Waitress blamed the manager. I have had better food definitely. Will not be back. The electronic gadget on the table was mistook by me as a way of placing my order without the aid of a server. I was trying to use it and they billed me a few of $1.99 which was removed when pointed out. A small note would help other customers.,https://www.yelp.com/biz/chilis-waipahu-4?start=120
Sunshine S.,"Waianae, HI",0,5,2,3.0,3/20/2017,"I ordered one of the combos, (ribs, corn on the cob, chicken, Fries, garlic bread) They FORGOT my corn, my chicken was Cold AND I needed to repeatedly ask for my drink to be refilled. The ribs & rest of our foods was great though.",https://www.yelp.com/biz/chilis-waipahu-4?start=120
Amber-Lynn H.,"Honolulu, HI",631,115,212,1.0,7/14/2015,"Positive streak broken, Chili's to go FAIL. Picked up some food for a friend & I to indulge in some guilty pleasures while watching the sunset on the north shore. And being that Chili's Waikele has been super on it the last few months, I was happy to order from them. Ordered a burger no red onions and the triple dipper (onion rings, cheddar bites, Boneless chicken wings). Simple. Not so much. While I was on the phone with Tim, he didn't ask about how I wanted the burger cooked. No problem. So I let him know I wanted the burger cooked to medium (meaning some pink in the middle). He didn't get what I was asking for and had me repeat it 3 more times. I was able to pick it up 15 minutes after calling it in. I get there and Tim confirms only the burger part of my order repeating no red onions & cooked medium, but only said triple dipper when confirming the 2nd half. Didn't think anything of it until now. But seriously, why not just be consistent and follow through if you think it's important to make sure it's right. Well, here we are opening up the food...the triple dipper had big mouth bites. Not crispy cheddar bites. Mind you, which sounds nothing alike aside from the ""bites."" Normally I'd be flexible and just go with it. But let's get to the regular sized burger we ordered....it was cooked well done. When you bit into it it was not tender, juicy like a medium burger would be. It was chewy, crumbly and on the dry side. Big appetite turn off. And if they can't get the regular burger right, it's hard for me to believe they could get the mini burgers right. Huge disappoint and an even bigger waste of money. I wonder if take out orders are served at a lesser standard where quality doesn't matter.",https://www.yelp.com/biz/chilis-waipahu-4?start=120
Aimee H.,"Aiea, HI",503,280,3304,4.0,7/13/2015,"I always come here with family or friends and everything is always good. From the service to the food... It's always good. Tonight I tried the margherita flatbread for the first time. I don't why I never ordered this before. You gotta try it! I must say that even though we came here late tonight, they still treated us good and with an attitude like "" we gonna close soon so hurry up."" I also got the free queso n chips with my yelp app. Chips were a little salty tonight but it's usually not. All in all, great place to eat.",https://www.yelp.com/biz/chilis-waipahu-4?start=120
Adrian T.,"Honolulu, HI",140,66,108,3.0,8/27/2015,"The parking here at Waikele is just sucky everytime unless you get lucky. This is just automatic over here so don't be too picky and just choose the parking by Lowes. The service here.... What service anymore? Lol they switched to these iPad-like devices and that's for the most part how you order, pay, and play games. BEWARE however about the games. The games are $1.99 and they don't clearly say you pay for the games. Me and my gf started to play and thought the games were free. We should've known better than to think anything now these days are free. After you get mad at the fact that you paid for games without knowing, at least you'll be entertained by the receipt printing function that comes with it. I thought that was something... The food here is good for the most part. Take advantage of your check-ins here because they give free salsa and chips with it. Me and my gf always get the tripple dipper here. The sliders are pretty good, the egg rolls are crunchy and splendid, the honey bbq chicken is saucey and pretty good, and the onion rings are okay. I just wish that they had three different sauces like before. They only had ranch sauce with the triple dipper just recently.  The desserts are okay too. The molten chocolate is wayyyyy to chocolatey. If you love chocolate then I suggest getting this but if you don't wanna be diabetic, I suggest not getting this. The cookie in the pan was good and it comes with ice cream.",https://www.yelp.com/biz/chilis-waipahu-4?start=120
Misty P.,"Aiea, HI",247,532,448,4.0,5/5/2014,"I'm not usually a fan of Chilis. I mean, it's just okay. But I went to this location to have lunch and it was a pleasant experience.  I checked into Yelp and got a cool offer for free chips and queso! Totally awesome. A $6.99 appetizer for free! And it's so much cooler because it's one of my favorites at Chilis. We also had the complimentary chips and salsa given to us as well. I got the Margarita Tex Mex bowl, which comes with fresh greens, grilled chicken, beans, pico de gallo and sliced avacados on top a bed of Mexican rice. This dish was nice and light for lunch. I really liked it. Our food and drinks came out lightning fast and service was friendly.",https://www.yelp.com/biz/chilis-waipahu-4?start=220
Crystal R.,"Honolulu, HI",96,71,113,5.0,5/9/2015,"Delicious chips with their queso! It's been 2 years since I have been here and now i am back!!!!! Walked  in last minute right before their closing time and the gentlemen at the entrance was more than happy to get me seated. Thank you to the employees here that were working during May 8, 2015 at 11:00pm for being professional and welcoming me with positive energy.  My waitress Chantelle was patient with me and helped me with figuring out my orders which turned out smoothly. She was consistent with filling my cup of water which impressed me because every time I eat dinner I drink a lot of water literally ALOT of water cause I get so thirsty from along day of work. Not a lot of people that accommodate me for the very first time gets it right but the employees here got it on point! Very attentive and caring always checking up on me. I give credit to the back kitchen also! Food came out perfect timing, my spicy chicken came out right and I enjoyed eating their smoked chicken with bacon and avocado flatbread. To be honest their chicken tasted a lot cleaner than another place I am a regular at so looks like I will be coming back often hopefully not too late.  My most recent experience here turned out great. Unfortunately this time I didn't get the chance to eat dessert I got too full but that's okay there is always next time and I will be sure to update my review :)",https://www.yelp.com/biz/chilis-waipahu-4?start=220
Rhea Q.,"Mililani, HI",42,2,2,5.0,4/11/2016,"Quick service. Amazing food, got the new char rusted sirloin on their new Spring 2016 menu, soo good that garlic crust was amazing. We had a wonderful server name Tracy, she was super helpful, friendly and on point with our orders. Ask for her!! Thanks Tracy you the bomb!!!",https://www.yelp.com/biz/chilis-waipahu-4?start=220
Tessie S.,"Waipahu, HI",28,9,32,4.0,9/5/2015,Smothered prime rib burrito was da bomb!!  Love the onion rings too!  My daughter loves the crispy chicken crispers!,https://www.yelp.com/biz/chilis-waipahu-4?start=220
Tere S.,"Waipahu, HI",32,20,147,3.0,6/26/2015,"Yelp check-in offer: free bottomless chips with queso (and salsa).  Mix & match make it a trio fajitas Cadillac style is more than enough for my family of four. although the menu lists the condiments that accompany the fajitas, they no longer automatically give you everything. they only give the basic lettuce, sour cream, and guacamole. you need to ask for everything else.  Service is hit or miss....all depends on the server IMO.",https://www.yelp.com/biz/chilis-waipahu-4?start=220
S M.,"Kapolei, HI",0,6,,3.0,12/1/2016,"Great service normally from Servers, but when we came in 11/20 for an early dinner, the Chefs took forever to get our food out.  The place was not busy, and our Server could not give us any estimated time of when to expect it.",https://www.yelp.com/biz/chilis-waipahu-4?start=220
Aloha C.,"Honolulu, HI",85,53,,5.0,6/11/2015,I'm assuming this is the Waikele Chilis This one is our favorite one. Great service is key and they have yet to disappoint us.,https://www.yelp.com/biz/chilis-waipahu-4?start=220
Hope Y.,"Honolulu, HI",275,221,198,2.0,1/19/2015,"So we decided to get a late lunch at the Waikele Chili's, waited a few minutes (as to be expected since this is always a busy site) and got our table. They asked if we needed a high chair (had the grandbaby with us) and set us up in a back area, near the kitchen. No problems with the seating, and they gave us lots of space (4 adults and a baby). The waitress was nice, but to no fault of hers, the cooks were awful. We ordered our drinks and appetizers, and when the Texas cheese fries came out, it was not... acceptable. I am not usually one to send things back, but I sent those cheese fries back as soon as she set them on the table. They were burnt, the cheese was no where to be seen, and it looked like it was sitting under the warmer light for an hour. She brought us another Texas fries, which looked a little better, but not by much. My order was for 2 enchiladas, with ""all rice"" (no beans). When my plate came out, it looked like they started to put beans on the plate, then removed the beans to give me all rice. It looked like a skid mark of beans on the edge of the plate. I get it, it was a mistake, but maybe take some pride in your work and wipe the mistake off! I wasn't about to send it back, since it didn't affect me one way or the other, but I was just like wth?  Nail in the coffin: we were at the end of our meal, and then it sounds like some of the kitchen staff went on break or they were hanging out around the corner. Either way, we couldn't see them, but we could definitely hear them. F-this and F-that. I'm not a prude, I drop the F-bomb myself, but these guys are in hearing range of me and my family, which i'm dropping $90 for a family meal and I gotta hear swearing after an extremely mediocre meal....their saving grace was the waitress, otherwise it would've been 1 star for my experience this weekend.",https://www.yelp.com/biz/chilis-waipahu-4?start=220
Joah Ana H.,"Waipahu, HI",44,31,21,4.0,4/3/2016,"came here for lunch today. wait wasn't long 5 - 10 minutes. i had the prime rib mex bowl and my husband had the sweet and smokey burger. which was AWESOME! the prime rib mex bowl  had a little kick of spice which is great because i'm not too much of a spicy food kind of girl but i enjoyed the prime rib mex bowl. i always order their blackberry iced tea, i always have to have it...it's so DELICIOUS!! our server was attentive.",https://www.yelp.com/biz/chilis-waipahu-4?start=220
Anela J.,"Kapolei, HI",59,10,43,4.0,12/5/2014,"The parking leaves a lot to be desired (after all...it is holiday season and this restaurant shares parking with other restaurants and shops), but the food and atmosphere make it worth it. I'm liking the Cajun Chicken Pasta with my fave drink here: the Rita trio samples three different margaritas... Yummy! Save room for the Chocolate Molten Lava Cake with vanilla ice cream for dessert and some coffee and you'll be a happy camper!",https://www.yelp.com/biz/chilis-waipahu-4?start=220
Aaron A.,"Waipahu, HI",68,4,,1.0,12/19/2015,"For reals?!?!  Ok the ribs were horrible...place wasn't packed and service was Slow.  It took forever for me to get my pupus...and when I asked if they would change the channel to the fight as all tvs were on the same channel, they told me no.  They can't turn on the fight because it's a family friendly restsurant.  Hahaha, are you kidding me??  In a restaurant with a bar, AT the bar.  What a joke!  Highly recommend brick oven pizza or buffalo wild wings.",https://www.yelp.com/biz/chilis-waipahu-4?start=220
Quijana B.,"Silver Spring, MD",408,478,4022,2.0,7/5/2011,"At the top of the ""Places I go because my dining companion requests it specifically"" list.  Also because I have the misfortune of living close to it, and sometimes it is all that can be agreed to. My two least favorite comments when I tell people I live in Waikele 1. Wow, you must go shopping all the time! (Yes I do, just not at the outlets!) 2. Wow, so close to Chili's.  You must eat there all the time! (Why would anyone eat here all the time??  Why?) The menu never changes, except when they remove the few items that might have a flavor other than salty grease.  The kid's menu is honestly more diverse than the adult menu, only because it includes mac-n-cheese and pizza.  Both of which can be ordered with fries, When you find yourself stranded in Waikele looking for something to eat, please remember that you are less than 10 minutes from all sorts of real food.  you do not need to fall into this (grease) trap.",https://www.yelp.com/biz/chilis-waipahu-4?start=220
