Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Justin L.,"Fremont, CA",17,5,,5.0,8/5/2015,"I am here to defend the greatest establishment erected on god's chosen parcel of land known as the Fremont Hub Chili's Bar & Grill. There are few pleasures in life quite like accumulating a massive amount of Chili's rewards points, a frosty beer, some happy hour apps, a waiter that stays out of your goddamned way and lets you watch the Sharks/A's/Warriors in peace. Shout out to my main man Jeff keeping the service real in the bar lounge - it is my hope that one day they promote you to Senior Vice President of Operations. I can't speak for the rest of the restaurant - never ate in there before. I frequent the bar area because I can't stand children and I'm an ogre troll who needs alcohol. So there's that. Consistency - there isn't a lot of consistency in this world. Yelp is filled with Bay-Area ""cultured"" snobs who sit behind a monitor and bitch about how their lava cake wasn't ""heated properly"". Unless you're the grandchild of Jean-Georges Vongerichten trust us all that your assessment of the proper technique in cooking a lava cake has fallen on deaf ears. If anyone comes on Yelp and decides I can't visit this establishment due to the ""lava cake review"" by [anonymous for prosperity's sake] then GOOD. Chili's doesn't need you - and I don't need you taking up the valuable seat real estate in the bar area. This is Chili's friends. This isn't Gary Danko. It's a little thing called southwestern eggrolls and a nice humble slice of life. That's all it ever will be. You're either down with it or not. Either move along and post your next riveting review of the Fremont Blvd. Kentucky Fried Chicken, or meet me at the bar. I'll be the one propped up on a pile of Chili's rewards points eating the triple dipper, watching the game and singing the songs of my ancestors.",https://www.yelp.com/biz/chilis-fremont-2?start=80
Olga S.,"Fremont, CA",1,13,,3.0,12/13/2016,"I agree with many, the service is slow. Sometimes they seem to forget you.  My daughter and I went late afternoon, hardly people inside.  Wasn't busy to delay at all. Last time, the guy seemed all down to serve us. Not happy.  Haven't been back since then. Now we have a gift card, I guess the ribs are calling, they have good deals. If service was improved and maybe more enthusiastic servers, would be a great place.   Too bad, we really like some of the food.",https://www.yelp.com/biz/chilis-fremont-2?start=80
Chantelina J.,"Fremont, CA",139,149,37,4.0,1/8/2016,"This location definitely stepped up its service from the last time I reviewed this place. I came here with my husband on Monday or Tuesday, I can't remember which. It wasn't busy, which is sort of a surprise because the Warriors game was on that night and I thought it'd be busier. Anyway, we ordered the 2 for $20 deal. For our appetizer, we got the deep fried pickles and for our 2 entrees, I got the 6 oz. sirloin (medium rare) with loaded mashed potatoes and black beans and my husband got the chicken and pork fajitas. I am REALLY digging the new menu! The deep fried pickles were SO good. I still prefer Buffalo Wild Wing's deep fried pickles, but I'd say Chili's takes 2nd place in my heart for it. I love pickles, if you couldn't tell lol. Chili's also improved their steak (at least I feel like they did) as far as taste and tenderness goes (I cut through the steak like butter, it was awesome). The loaded mash potatoes were a bit much because they put it in a mini skillet and I wasn't expecting it to be so heavy? But it was still pretty good and wasn't bland. Black beans were on point, as always. My husband DEFINITELY enjoyed his fajita dish. He used to work as a cook at Chipotle so he knows what fajitas are supposed to taste like and he was just like ""THIS is how you cook them. The cooks at Chipotle now just overcook them and it leaves a bad taste, but THIS is the one."" He definitely loved the pork more than the chicken, and I would have to agree on that. I tried the pork and it was full of flavor! Definitely going to get the fajitas next time we come by. Service and food overall has changed a lot and I'm glad it did.",https://www.yelp.com/biz/chilis-fremont-2?start=80
Steve S.,"Fountain Hills, AZ",1,22,6,1.0,8/7/2016,Came in here for lunch at 12:30 on a Sunday. The place was pretty much empty. Was told by the host that it would be a 5 to 10 minute wait. Waited almost 15 minutes for a table. Another five for anyone to come and take a drink order. Felt rushed by the server.,https://www.yelp.com/biz/chilis-fremont-2?start=80
Randy R.,"Fremont, CA",16,207,1,5.0,8/15/2015,"Whoa!  Major changes here.  It was apparent that they've done some work to improve what had been an awful noise level and it's made a huge difference!  Huge, I tell ya!  We could actually enjoy our dinner without getting headaches. We were looking for somewhere that had a good grilled chicken salad and checked Chili's menu online.  The online menu listed one that sounded good but when we got there and read the actual menu, it turned out that there were several.  I can't remember the actual ""name"" of mine but it had marinated grilled chicken and a quesadilla came with it, quartered and decoratively arranged around the salad.  It was a good size salad, too, and was more than I could eat.  Hubby had a different grilled chicken salad but I think his was a Southwest Chicken Salad and there was a bit of spiciness to it (something I would hate but that he said was ""pretty good"").  Mine would have been spicy too if I hadn't asked to change to a simple Ranch dressing, etc.  They made my salad exactly the way I'd asked for it and that was nice.   The service was very good and our meals came out fast.  Our table had a mini-computer terminal on it (some tables didn't have this) so we were able to pay (and complete a questionnaire) electronically and quickly.   Overall, this was an excellent experience.  Not only was the food very good, the entire process from ordering to eating to paying our bill was as smooth as a finely tuned machine. You can bet we'll be back!",https://www.yelp.com/biz/chilis-fremont-2?start=80
Lupe G.,"Redwood City, CA",2,45,,5.0,7/11/2016,"After many many visits, we finally had a not so great experience at Chili's last night.. Last night - slow service, wish we could have had more refills on water, slow to bring our food out. We weren't in a rush so I didn't fuss. I ordered buffalo wings with extra sauce on the side (I like 'em saucey, like me) and they came with no sauce at all. Instead of taking them back she brought the sauce in little to go containers. Granted the probably would have just poured the sauce over like I did, but sometimes a girl likes the fantasy that these were made special.  I wanted to redeem my birthday cake reward and it took about 30 minutes to figure out the process - waitress said I had top order it from the tablet and I couldn't. No, I didn't have the coupon (and didn't need one, I had checked the email before I left from home), there is no wi-fi so my 4G was hella slow to show the email (yes, no coupon needed). The manager finally came and explained the process, I had to order it and she had to put the order in so then it could be subtracted at checkout. He really should have come a lot sooner, or the waitress could have asked him just to comp it, I had my ID and could have verified my bday. Waitress was ok nice, nothing great unfortunately. Last night's visit would have gotten a 2 star review But all the other times we go - 5 stars -  we get great food (always order the southwest egg rolls, burger bites & wings) and great service. Good price/value for a family of 4",https://www.yelp.com/biz/chilis-fremont-2?start=80
Azin O.,"Fremont, CA",75,18,2,5.0,10/30/2016,Last time we went to chilis it was at the UC location. But the fremont one is amazing. The service and food is so much better than the one at uc and our server Jessica was the best.,https://www.yelp.com/biz/chilis-fremont-2?start=80
Kevin C.,"Palo Alto, CA",526,292,1012,3.0,1/16/2014,"It's been years since I've stepped foot inside a Chili's...but when I do come here, I must have their molten chocolate cake.  I swear, no other place I know makes this better than Chili's.  Rich and creamy in the middle, topped off with a huge scoop of vanilla ice cream on top...my mouth is in heaven! But, other than that...I don't have much to say in terms of their rest of the menu...order the molten chocolate cake!!!  You won't regret it.",https://www.yelp.com/biz/chilis-fremont-2?start=80
Manpreet S.,"Fremont, CA",7,45,16,1.0,10/20/2015,"The food is as good as you'd expect from a chili's restaurant. I like it, it's not bad. The reason for its 1 star review is its staff... My girlfriend, my friend and I decided to go here one weekday night. But my friend needed to stop by his bank ATM (about 5 minute drive from chili's) so he was going to come in after us. We entered the restaurant 45 minutes before its closing time but we were not late. We ordered our food and as well as my friends food because we knew the restaurant was going to close soon. We got the food and everything but our friend still wasn't here. When he finally came, it was about 15 minutes before chili's closing time. But they wouldn't let our friend in. We even told them we are not going to order anything. We have everything we want. We had ordered his food too and it was getting cold. The manger was straight up rude and said I'm sorry I can't let him in. Again, the restaurant had not closed yet but the kitchen was closed.  Another incident happened when: I was having dinner with my sister's family. My sister had her 11 month old baby sitting on the table. The same manager came and said to please keep the baby off the table because people eat here. No shit captain obvious. Do you not clean the tables after? Ehhhhh.",https://www.yelp.com/biz/chilis-fremont-2?start=100
Pavit B.,"Fremont, CA",2,9,,1.0,4/22/2017,"Horrible! I came in with my family which was a total of 13 people with 2 people joining us later so really 15 but anyways we came in and we waited close to 45 minutes for someone just to acknowledge us or even get us water. Now ok, fine cool y'all are busy we get that but first off why is there only 2 servers for a normal busy night? So finally after somebody tries to get our drink orders, we wait another approximately 50 minutes for waters again and drinks. no luck. Our waitress is helping other tables and now its getting a bit annoying. So now we tell the manager about the problem, only then the waitress pays attention. So later our appetizers come out with our dinner a long time later and my family wasn't so happy but of course I just took it like ""ok a miscommunication could happened, fine no problem"". But then our food was just horrid where some dishes were cold or had minor things like no sauce or was the wrong dish size (from a dinner entree to appetizer size). Now no problem we just asked her if she could get us sauce please and it took her 30 minutes just to get a sauce again. So later as we are still eating she comes and asks if we want dessert to some of my family which I didn't get because they are still eating? How would somebody order dessert if somebody its still eating the dinner and appetizers you recently brought out. At this point my family and I couldn't believe what was going on with this waitress. The only somewhat accommodating person was the manager but I don't think we are giving our business again. Sorry.",https://www.yelp.com/biz/chilis-fremont-2?start=100
Binh N.,"Fremont, CA",19,25,10,2.0,11/7/2015,Service was ehhh...food was okay. I still can't get over the fact that we were given dirty dishes with food residue left over from previous guests. Very disgusting. Will not be coming back at all.,https://www.yelp.com/biz/chilis-fremont-2?start=100
Alyssa D.,"Union City, CA",426,79,60,4.0,12/14/2015,"Our server was so nice ! The food was pretty good. We got the dinner for 2, we got a Jixer or Margarita each, 2 full entrees, appetizer & a dessert for $35 the food was worth it, portions were pretty good & our food came out on a timely manner. I'm pretty impressed",https://www.yelp.com/biz/chilis-fremont-2?start=100
Jenn G.,"San Jose, CA",16,30,,2.0,8/9/2015,"Our server was fantastic. Our food sucked.  All three of our meals was way way overcooked.  Kid Mac n cheese was dry, kid cheese pizza was brown in several spot, and chicken sandwich had one end burned and the bun was crunchy.",https://www.yelp.com/biz/chilis-fremont-2?start=100
Pooja P.,"Hayward, CA",22,81,37,1.0,1/28/2016,This was my first time at Chili's and I'll just say I'm never going back. When we first walked in there was no one to welcome us in and have us seated and we waited about 5 minutes for a host to walk us to our table. We sat down (party of 3) and were served with our drinks. It took the server 20 minutes to take our order and another 20 minutes for the food. My moms ordered the Penne pasta with Shrimp and found chunks of pork in it. Beware that the menu has nothing mentioned about having pork in the pasta. Also we don't eat beef or pork so it was even worse knowing that they made such a huge mistake! The manager said they got their pans mixed up but that's no excuse. Will not be coming back.,https://www.yelp.com/biz/chilis-fremont-2?start=100
Diana B.,"Newark, CA",1,30,7,2.0,3/5/2016,Disturbing. The food was okay. The problem was the drinks. It wasn't until a couple of sips later that we realized there was lipstick still on the rim of the glass. Seriously?! That's so nasty that they can't even clean their dishes properly. What's even worse was that when the server came back with a fresh glass there was some sort of speck of food on the rim next to the handle! Really?!!!,https://www.yelp.com/biz/chilis-fremont-2?start=100
Sara K.,"Newark, CA",186,384,87,4.0,11/3/2014,"I always think it's weird to review chains... You know what to expect with the food. Service has almost always been great at this location. Great place to go to watch sports or catch a quick meal. If you have a little one and they wanna play with the tablet thingy on the table, make sure they don't buy any games or order any food.....",https://www.yelp.com/biz/chilis-fremont-2?start=100
Patricia K.,"Fremont, CA",19,34,8,3.0,9/11/2015,It's been awhile since we were here and I doubt we will be back any time soon.  We went here for an early Friday night dinner and were not impressed. The food size has gone down and no prices are listed in the menu for either mixed drinks or desserts.  The food and beverages we had were OK but we both remember things being fresher in the past.   Every table has a tablet device.  We were told by our server that it was more convenient for her if we used it.  We declined. This used to be a decent place.  Too bad it isn't any more.,https://www.yelp.com/biz/chilis-fremont-2?start=100
Danielle C.,"Evanston, IL",530,2331,683,3.0,4/8/2014,"Average American bar food.  Expect $10-$15 per person for a meal.  I did the Chili's to-go here and got three appetizers for $12.  It was definitely quite filling but not super healthy obviously.  I wouldn't come here for gourmet food, but this will do for casual dining.  I used to like going to Chili's all the time as a teenager, and I'm not sure why now... The potato skins are quite good but they give you three, which is a lot!  They go well with the sour cream. The boneless chicken wings are so so.  They are quite small and drenched in sauce. The spinach and artichoke dip was decent too. I had to wait about 20 minutes for the food, which seemed like a long time for appetizers.  I thought these would be ready to go but I guess not!",https://www.yelp.com/biz/chilis-fremont-2?start=100
Omair A.,"Fremont, CA",1,7,,4.0,9/12/2015,"Loved the burgers and the customer service was really friendly! Although, prices are high!",https://www.yelp.com/biz/chilis-fremont-2?start=100
Mark B.,"Fremont, CA",3,3,,2.0,1/21/2016,Food is decent but they never seem to have enough staff working. Many empty tables yet we're waiting 15 minutes to be sat.,https://www.yelp.com/biz/chilis-fremont-2?start=100
Veronica A.,"Fremont, CA",6,3,1,1.0,2/25/2015,"Terrible service. Takes an hour to take my order and get my food. I sat by the kitchen and the staff were gossiping so loud right behind me. I usually have patience when it comes to situations like this, but I'm angry enough to be writing this live from the restaurant. Really upset with everything overall. Hope the food was worth the wait.",https://www.yelp.com/biz/chilis-fremont-2?start=100
Ern D.,"Fremont, CA",5,66,28,1.0,12/29/2014,"I keep forgetting not to come here. The food is bland, serving sizes have been reduced significantly and the service is mediocre. I remember the fajitas been decent but now the have no flavor and you only get 3 tortillas. Check the comparison picture i uploaded between what the show in the nenu and what you're actually being served.",https://www.yelp.com/biz/chilis-fremont-2?start=100
Alton D.,"Fremont, CA",98,139,243,3.0,8/13/2014,"This Chili's was a very regular place for me throughout my college days. And even now it's still a place I consider going to every now and then. Similar Menu to every other Chilis, but the atmosphere at this location is slightly better than the one closer in Union Landing. Customer Service has always been something you felt more consistently at a higher standard here as well. Food is also A-Okay, and the service is usually relatively fast, and they usually make up for mistakes. I would be giving this four stars, but recent implementation of a 'Entertainment Screen', they have often charged us an extra dollar for using it, despite us never touching it. It's a pretty inaccurate system as if anyone toys with it before you're seated, it's assumed you're using it. This had occurred the last 4/4 times we've been here, so I felt that merited a -1 star. Still probably one of the better 'American' chains you can go to in Fremont though.",https://www.yelp.com/biz/chilis-fremont-2?start=100
Julian M.,"Newark, CA",0,1,,1.0,6/15/2016,Me and my wife waited ten minutes before someone greeted us while workers were standing around talking the whole time with each other service sucks! I will never eat there again,https://www.yelp.com/biz/chilis-fremont-2?start=100
Big D's B.,"Fremont, CA",0,7,,1.0,1/16/2016,"Worst service ever.  My food came cold, my daughter's was fine.  Waiter didn't come by for 20 minutes to check on us ( we were in the bar area so that didnt make sense)  She was pretty much finished by then.  He asked if he could get me a new plate and acted as though he was doing me a favor.  When I  said no he gave the sucks to be you look.  Completely disgusted.",https://www.yelp.com/biz/chilis-fremont-2?start=100
Evelynn C.,"San Francisco, CA",827,366,884,2.0,10/22/2014,"I frequent restaurants like Chili's and Applebees since their food is pretty good and the price is fair for the most part. Last night, we went to this Chili's but service was really subpar. Our waitress took over 20 minutes to greet us, meanwhile all the other tables around us were being served/taken care of. When she finally took our order for the drinks, it took another 10ish minutes to get it.... and she left without taking our orders for another 10-15 minutes. It seemed most efficient/productive to me that she should have taken our orders while she was still at our table.. Right? Busy or not, at least put in our orders first so at least they can start making it! Finally after another 15 minutes, we got our food. There was no way to flag her down either since she walked by without ever looking at us. On top of all this, she even forgot to bring us one of the things we ordered... And then at the end, when we were paying our bill, she was suddenly friendly with us trying to get a good tip out of us.. We were all so baffled by her sudden change in attitude. Regardless of it all, we still tipped her the normal 15% because it was the right thing to do. (We sat on the right side of the restaurant, after entering, at a table near the window and our waitress was white) The food came out freshly made which is something I always appreciate, however the service really put a bad taste in my mouth.  Spinach artichoke dip is rreally good. Chicken tortilla soup is really good too. Southwest Chicken Soup wasn't great though, there was a ton of potato in my really small cup of soup and it eventually soaked up all the soup before I could finish it. Finally, the chicken enchiladas entree was good enough.. I've definitely had better.  For noticeably better service, I would probably go to Applebees since we can do most of our ordering from the little digital thing on our table.. As well as call our waiter/waitress with it. Maybe I'd order to-go from Chili's every once in awhile or go to a different location!",https://www.yelp.com/biz/chilis-fremont-2?start=100
Amanda B.,"Santa Rosa, CA",0,13,2,2.0,2/21/2016,"Poor service, which is typical Chili's. I seriously only come when I get free appetizers in my email.",https://www.yelp.com/biz/chilis-fremont-2?start=100
Ro S.,"San Leandro, CA",112,25,28,4.0,5/15/2015,The server Michael was wonderful along with the service. Our food came out so fast and he made sure everything was right. This is a good place to go when you need to have a quick lunch. They even had all 6 T.Vs on and they all had the current sports on for everyone to watch. Thank you Chili's for Michael and his wonderful service.,https://www.yelp.com/biz/chilis-fremont-2?start=100
Dave T.,"Fremont, CA",20,5,111,2.0,6/5/2016,"I have over 30 check-ins at this location (not counting the many times I have forgotten to check in).  You can say I am a regular. Even after they changed the menu and removed some of my favorites (Monterey Chicken, Country Fried Steak) I still come here because we usually get good service.  The past few visits we have been given over 30 minute wait times. Half the restaurant is closed off for some reason.  I don't usually leave comments but I hate seeing my ""go-to"" restaurant go down the tubes.  Hopefully Chilis management will read this.  With New restaurants popping in Fremont, Chilis should look into a better customer experience.",https://www.yelp.com/biz/chilis-fremont-2?start=60
Valencia G.,"Union City, CA",29,36,3,1.0,6/2/2016,"Horrible!!! I've been a long time patron here, as a Fremont native, for like 20 years. And to my dismay the past two times I have been (in the span of a month, by the way) we had TO WALK OUT. Why? Because we never even got served. Yes, twice. In a month!!  It really saddens me to say this because I had a lot of great memories here growing up. For a couple years in a row I celebrated birthdays and other milestones at this locale. Not anymore. I remember the old owner/manager was very professional. He had his name and phone number posted by the entrance a while back. Now it seems to have changed hands and the service is just abysmal.  Today we went in. Waited. Waited. Waited. Place was deserted except for the bar. No one came to seat us. We asked the bartender if we could be seated. She went to get someone. A lady (in jeans and unprofessional attire) comes out and asks how many. We tell her 2 and her response? Take a seat and wait a few minutes. Yup!! When the place was DEAD. 75% empty tables on one side and absolute emptiness on other next to bathrooms. We shook our heads and flat out walked out. The other time we got poor service, about 3 weeks ago, we at least got seated and that's as far as things went. So, another horrible experience, we really are never going back until the management changes. I absolutely refuse to give money to a place that makes it crystal clear it doesn't care if I eat there again.",https://www.yelp.com/biz/chilis-fremont-2?start=60
William C.,"Petaluma, CA",120,7,,1.0,5/20/2017,"Long wait to order, waiter no where to be found, workers seemed to not like working there, place wasn't to clean ,food wasn't that great lucky to get a star",https://www.yelp.com/biz/chilis-fremont-2?start=60
Jen T.,"Camp Hill, PA",1,5,,2.0,8/7/2016,"Everytime I come in the staff seems annoyed that there are any customers in the restaurant. Always has a wait with half the restaurant empty because they do not have enough staff. Food orders take extremely long or all of your food (drinks, apps, main course) comes at once.  I have asked on a few different items why the food doesn't come out with the sauces described in the menu and the food runners just stare at you like they have no idea what you are asking.",https://www.yelp.com/biz/chilis-fremont-2?start=60
Arun N.,"Fremont, CA",0,2,,5.0,9/7/2017,I would kill myself to come here again and again for the premium customer service. What I am impressed and I was touched by Fariba & Mel service and they absolutely food was great and we will repeat to come here again.,https://www.yelp.com/biz/chilis-fremont-2?start=60
Zion C.,"Livermore, CA",0,2,,1.0,9/6/2017,"They told my sister that is in a wheelchair that she was a fire hazard. Ah excuse me last time I checked your business is by law supposed to be able to service those in a handicapped situation, no matter race, age, religion, or the gender. So that fact that they refuse to service us , was not only unethical, but unconstitutional. So I do not recommend this un-American and in holy place upon my worst enemy.",https://www.yelp.com/biz/chilis-fremont-2?start=60
Donna H.,"Sundale, Fremont, CA",38,2,,5.0,9/6/2017,"This place is The best place to go if you want great service animals very nice servers One that I recommend as a server is Christian and the manager feriba l that is very sweet and nice the best food,great service their fajitas are the best always go to chilis if you want the best food been going no there for 36 years",https://www.yelp.com/biz/chilis-fremont-2?start=60
Bob M.,"Fremont, CA",0,19,,1.0,6/8/2017,"First time back in 5 years as previously not good.  I ordered the new Texas ribs.  They arrived still ice cold in the middle.  Obviously a locally heated frozen concoction from a factory.  Could not get waiter's attention so after 10 minutes I walked the plate up to the host who took them back to kitchen.  10 minutes later a new batch arrived that was warm on the outside but only lukewarm on the indide.  The flavor was a bit musty tasting so I didn't finish eating as I was afraid to eat them.  My wife ordered a Mexican plate combo.  The guacamoli had jalapeño peppers in it so she couldn't enjoy it.  The steak chunks were dried up and over cooked and not chewable.  The very tiny shrimp were rubbery.  It will be at least another 5 years before we will try eating here again.  I am sure it will go out of business by then, as the food and especially the service cannot get much worce.",https://www.yelp.com/biz/chilis-fremont-2?start=60
Alex M.,"Fremont, CA",0,3,,1.0,11/23/2016,"We had the worst experience at this Chilis. After waiting 30 min when it was not busy we were finally seated. Another 10 min wait. No one ever came to take our drink order or say I'll be with you in a moment.  Appetizer came after the entree. Entree order were mixed up, not what we had ordered. Never received an apology. When I complained. An $18.00 discount was said to be given but the bill was 5.00 more than before I complained.  Not returning to Chilis.",https://www.yelp.com/biz/chilis-fremont-2?start=60
James G.,"Fremont, CA",23,1,,1.0,11/2/2016,"Swear this is the last time I come here. Wednesday night, my wife's birthday and two kids with us. Half the goddamn restaurant is empty because you don't want to pay more servers minimum wage, you'll make your customers wait 20 mins at 8:30 on a Wednesday night. Second time this happened. Horrible service",https://www.yelp.com/biz/chilis-fremont-2?start=60
Veera S.,"Fremont, CA",0,6,7,1.0,6/16/2017,Horrible service. It took us 1 hr to get our food and another 30 mins for dessert.  Since we were stuck with the 3 course dinner option we had picked. Add to this the wait time. 2 hrs of total waste. I let it slide the first time it happened and came back again.but this time around it took these guys even longer. Certainly never coming back again. Hope the management would hire some more cooks.,https://www.yelp.com/biz/chilis-fremont-2?start=60
Tom D.,"Galt, CA",25,7,1,1.0,10/29/2016,Horrible service!! Tables and menus were filthy. Waited over an hour for my food. The area were sat in smelled like a dirty diaper. My food finally came and it was not what I ordered.,https://www.yelp.com/biz/chilis-fremont-2?start=60
Carly B.,"Fremont, CA",29,181,208,4.0,1/17/2016,"As far as chain restaurants go, Chilis is actually pretty good.  We hadn't been in years and couldn't pick a restaurant so we decided to come here. They have definitely modernized - TVs everywhere and mini tablets on every table. These were all a bit distracting so we pushed our tablet to the side. I could see it being good for watching a game though. They have a $20 dinner for 2 deal where you get an appetizer and each get an entree. Pretty good deal if you ask me. We got the chips and salsa (which were still bottomless in this deal to my delight), and the bacon burger and the carnitas fajitas. The fajitas were great and it was TONs of food. The burger was a good burger but you couldn't really taste the bacon.  Will definitely be coming back here to either watch a game or just when we have a craving for American food. Oh and their margaritas look amazing so I can't wait to try those either!",https://www.yelp.com/biz/chilis-fremont-2?start=60
Daniel J.,"Fremont, CA",5,33,20,1.0,10/8/2016,I came here with my son and his wife and there kids. They waited 1 hour before there food arrived.  I didn't order any food because the asked me to come after I already ate. There server did the best she could trying to help us out. It was more so the kitchen that had issues. We spoke to the manager and she seemed to have a bit of a attitude. I am glad it wasn't my food I was waiting for because I would of raised hell. What gets me is I have been to busier restaurants and had the food in front of me with in 15 minutes. Only half the restaurant was filled. There food was also old. I will never eat at this restaurant.,https://www.yelp.com/biz/chilis-fremont-2?start=60
Tila T.,"Castro Valley, CA",1,49,,5.0,7/10/2016,Love Chili's from their burgers to their margaritas. My son just LOVES their guacamole burgers. Too bad they don't have a Chili's near Hayward where i live. Try their triple berry margarita OMG to die for!!!!! Service is amazing. A great place to come on your own or bring your kids. Great menu and music!!!!! A great place to relieve all that stress and just relax in a fun environment. Check it out.,https://www.yelp.com/biz/chilis-fremont-2?start=60
David N.,"East San Jose, San Jose, CA",2,27,41,4.0,11/20/2016,"I've lunched numerous times at this Chilis location and their food and service has always been pleasing. I usually order the guacamole burger, which comes with fries as a side. The burger isn't always the best, however, for the price, it's a good deal. Employees provide fast and kind service like always.",https://www.yelp.com/biz/chilis-fremont-2?start=60
Sam T.,"Palo Alto, CA",0,6,1,1.0,9/19/2016,"They only get one star, because I can't give them zeros stars. We walked in with a big party of 17, and asked if we could be seated. With a tiny bit over an hour before closing.To which the manager (a small thin older lady with glasses) said they couldn't sit us. They weren't busy, there was a lot or room throughout the whole restaurant. But they had already closed off 3/4 areas in the restaurant. I told the manager we were willing to split up in half, or in groups of 5 to make it easier for them to serve us. She again stated there was no room for us. And when I asked about the 3 empty areas in the restaurant with clean tables and why we couldn't sit there, she began to mumble and then nodded her head no. She then told me, there was just one section available for us to eat and it was full and she pointed at that area. I looked over and there were two small parties of 5 eating there. And 4 other tables that were covered in dirty cups, plates, and used napkins. The reason that area was full was because those tables had been left dirty and not cleaned for who knows how long. So we couldn't sit there or in any other area of the restaurant. We tried hard to work with her, but ultimately, she didn't want to serve us, nor tried to help. She was being lazy  She kept saying ""we weren't prepared"" that's what annoyed me so much. Because they could of been prepared had they cleaned up tables or allowed us to sit in a different section! Her lack of effort saddened me.",https://www.yelp.com/biz/chilis-fremont-2?start=60
maya d.,"Redwood City, CA",4,25,,1.0,11/4/2016,"Terrible service.  Went here on my birthday around 7:30 pm on a Monday with my husband and kids.  Stood at the front and about 4 or 5 servers passed us without acknowledging us.  Finally host shows up and says we have to wait 20 mins because 1/2 the restaurant is closed.  Even though the part that was not closed had 3 or 4 tables open.  When we pointed that out he went back to the kitchen to find out and said he'd be right back.  We could see him in the kitchen laughing and joking with someone.  Came back out after 5 minutes and gave us menus.  After 10 mins he seated us and tried to take the menus out of my kids hands and give them kids menus.  We sat there with no acknowledgement for 10 mins.  We got up and left and on the way out the same host said have a good night to us, not even realizing what happened.  Get some better management.",https://www.yelp.com/biz/chilis-fremont-2?start=60
Morgan F.,"Fremont, CA",69,99,271,3.0,5/8/2015,"I need to give this place more credit than I ever have before. I have always hated chili's. The food was always crappy, the service was slow, and their drinks could have been sold as non alcoholic because they were so weak.  The last few times, though, chili's has really stepped it up. Their food has gotten so much better. Insanely better. It is actually edible without spending the whole next day or evening in the restroom. I applaud you, chili's.  Their service has been a bit better too. My service yesterday kinda stunk, but I feel like that always happens when you choose to sit in the bar area. The other sections seemed to have put some pep in their step. The bartender never seems to make it out to the table tops often enough. I suggest sitting at a table outside of that area. We got our food a bit cold, but because of what we ordered, it wasn't too bad. My buffalo boneless wings didn't have enough sauce on them...but the server brought me out an extra sauce for free, and that solved that problem.  While chili's is not my favorite by any means, I have it three stars because the quality of their food and menu items seemed to have gotten a bit better. I can definitely go back with less hesitation and think I'll find something I like!",https://www.yelp.com/biz/chilis-fremont-2?start=60
