Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Elizabeth A.,"Santa Barbara, CA",3,31,18,4.0,7/6/2014,"While visiting Walmart in Oxnard, my mother-in-law and I have stopped by Chili's on a number of occasions and we both enjoy this place a lot. Their nacho platter is really, really good and their chicken quesadilla is insane. The atmosphere, at least around lunch- time on Saturdays, is peaceful, quiet and very comfortable. The servers have always been very friendly, polite, paid attention and served us promptly. I would recommend this Chili's if you happen to be in the neighborhood and, for those who need a quiet place to recover from Friday night; this is your spot. - Enjoy! :)",https://www.yelp.com/biz/chilis-oxnard?start=60
Dianna K.,"Calabasas, CA",13,153,91,2.0,10/20/2014,"The service is horrible. No waitress for almost 10 mins. She set a salad down as she was passing by on the edge of the table with no ""here you go or anything."" Order Caribbean salad with shrimp but received chicken. More waiting. The waitress blamed the cook. Food was tasty or I would have given a 1 star.",https://www.yelp.com/biz/chilis-oxnard?start=60
Me M.,"Newbury Park, CA",2,5,,2.0,2/4/2016,"I went with a friend to celebrate his birthday.  We arrived at 11:15 to avoid to lunch hour rush. It was pretty empty when we arrived, yet it took a while for us to actually get seated.  We were seen by staff, just not welcomed or approached & left standing in the entry way. I actually thought we had to seat ourselves... So we get seated and we tried to order Mimosas (my friend's favorite drink) but were told they had no champagne (disappointing).  Then they had no bananas for the straberry-banana margarita I wanted.  Again, disappointing but we moved on. My friend had wine, I settled for a regular blended strawberry  margarita.  We asked for water with our drinks and were only  brought 1 glass.  We had to flag our waiter down and ask for another glass of water because he rushed off when he dropped off the first glass.  Ugh... It took longer for our food to arrive but when it did it was just ok. I ordered the quesadilla combo (on the lunch menu) and a house salad.  I got no fries and the portions were very small.  The house salad you actually get looks NOTHING like it does on the menu.  It comes in a cup, not a plate.  And, because its sooooo small, there are very few greens.  Disappointing. We told our waiter we were celebrating my friend's birthday and we were actually asked if we wanted them to bring a scoop of ice cream and sing to the birthday boy.  Why ask if we already told you we were celebrating???? It's suppose to be a surprise!  Our waiter also assured me that the manager would be removing the charge for the ice cream from our bill.  She did not.  No biggie but why tell me she would if she wasn't going to?    We should have gone across the way to Friday's instead.  Next time we will.",https://www.yelp.com/biz/chilis-oxnard?start=60
Justine M.,"Riverside, CA",0,13,4,1.0,5/16/2015,Just left 5 minutes ago. Waited 15 minutes for a server to see us. Then she decided to order everyone's food together and still take forever. We decided to leave and go to home town buffet across the street and it was the best decision we ever made. I'll never go back!,https://www.yelp.com/biz/chilis-oxnard?start=60
Aimee P.,"Oxnard, CA",120,15,3,4.0,11/11/2015,"Just wanted to give a special shoutout to our server tonight Valerie. Very attentive and had a smile on her face the whole night. Even though we were her last guests to leave. My only complaint was the chicken crispers tasted funky. Not at all her fault though, will be back because of her.",https://www.yelp.com/biz/chilis-oxnard?start=60
Meghan K.,"Long Beach, CA",55,8,3,5.0,6/20/2014,"We are a family of 3 from Long Beach out here for a soccer tournament.  We read the reviews, they weren't all that great. But we love our local Chili's and thought we would give it a chance.  First, we were seated quickly and our drinks came out fast along with our chips and salsa (chips were still hot! Yum). Our server (maria) was a friendly and attentive.  Drinks were never low! The food was tasty and served hot (my husband said this Chili's gives our lakewood location a run for their money on the cajun pasta). Our 10 year old said the kids pizza was great. We definitely recommend this Chili's if you are traveling or need good meal. Thanks:)",https://www.yelp.com/biz/chilis-oxnard?start=60
Sandra P.,"Ventura, CA",0,20,,4.0,6/27/2016,"Went in after work with a friend of mine for some drinks and snacks. The purpose of this review is to commend Nick for the great service. I had come in before and was always given mediocre service by people that didn't enjoy their job. As for this time, it was a pleasant surprise to come across someone friendly and helpful, he made our night enjoyable after a tough day at work.",https://www.yelp.com/biz/chilis-oxnard?start=60
Edgar P.,"Oxnard, CA",0,9,4,3.0,1/10/2015,"Not sure why some are complaining about the Ziosk, this is actually a plus.  It expedites the process of paying and ordering of drinks and dessert, you don't have to spend hours waiting for the waitperson, wait for the receipt, then wait for the card to clear, or wait for the person to order desert.  Everything is on your table.  And if you don't want it, just put it aside don't use it.. Meal for two for $20.00 is a great deal,  Go to TGIF and you will  not find anything similar.  I also like the way they honor veterans, with their 10% discount.   Sure, waiting time is long, but only on certain days like weekends.  But try going to other place and you will realize that this is nothing abnormal for that day and time.  On a normal day, there is almost no waiting at all. Waitpersons are actually friendly and will assist you with whatever you need, just ask! This is how I will rate this place: Waiting time-Normal 3 stars Food: Nothing extraordinary, but not bad either  3 stars Service 3 stars Veterans appareciation-4 stars Ziosk-4 stars, very helpful if you know how to use it.",https://www.yelp.com/biz/chilis-oxnard?start=60
Raven C.,"Ventura, CA",22,21,36,4.0,6/7/2014,"I went to Chili's again yesterday. It was packed, way too loud. The music was too loud and the Air-conditioning was blasting! The south western egg rolls were only warm coming out this time, instead of hot. The air conditioning made my food cold right away. I was freezing and just wanted to eat quick and get out of there. Not as pleasant visit as lady time I was here.",https://www.yelp.com/biz/chilis-oxnard?start=60
Erika L.,"Oxnard, CA",3,13,3,5.0,6/20/2015,"Love this Place. My Fiancee and i have been coming here since our first date 4 years ago. Thanks to Oscar, he is one of the best waiters! He always makes our Experience a memorable one. He is the Best!! Ask for Oscar!!!",https://www.yelp.com/biz/chilis-oxnard?start=60
JaNae S.,"Long Beach, CA",0,11,,5.0,5/5/2015,I've always had a great experience at this Chili's! I love the hot chips and salsa/queso. I've come here at least 10 times and have never had a problem. Plus I love the kiosks! I'd much rather swipe my card to pay than wait for my waiter!,https://www.yelp.com/biz/chilis-oxnard?start=60
Jen C.,"Olympia, WA",0,24,2,2.0,4/29/2015,"Was this previously a Burger King? I basically felt like I was in a fast food restaurant, minus the ""fast"" aspect of it. Kitchen was slow - food was sort of...stale. Chilis used to be fairly decent for a chain restaurant. I have no interest in returning.",https://www.yelp.com/biz/chilis-oxnard?start=60
A L.,"Santa Paula, CA",0,13,2,1.0,3/5/2016,"We got seated and waited roughly about 20 minutes for our waiter to get our drink order. The drinks and appetizer came fairly quickly. We had the guacamole and chips appetizer or should I say the old (turning brown) guacamole and the oil drenched chips.... Then about 30 minutes later came what they apparently consider to be fajitas with a side of cold undercooked rice for an additional 99 cents. The fries had been recooked..yuck! They were cold, stale and plain nasty. I remembered why it had been about 18 years since I had been here, the food is drenched in oil! Chicken tenders ooze with oil/grease. If you order chicken crispers make sure to ask for a pack of napkins so you can try and remove the excess grease from your food. Based on my experience today, it may be another 20 years before I come back.",https://www.yelp.com/biz/chilis-oxnard?start=60
Alexis G.,"Oxnard, CA",0,5,1,5.0,3/25/2016,"Go. See. Chelly. She is amazing, best service hands down. My cup was never empty I never had to ask for a thing, she was always on it. When we went we were there for happy hour/watching the hockey game. It was a Thursday night, pretty busy but she always had us taken care of. Cannot stress how awesome the service at this location was.",https://www.yelp.com/biz/chilis-oxnard?start=60
Julio A.,"Goleta, CA",1,5,2,1.0,9/19/2014,Worst experience ever. We got seated at 8:55pm and still by 9:15pm no one came over to even asked us for our drinks. 4 waitresses kept walking back and forth and none of them even stop by to acknowledge that we were waiting. So we got up and walked next door to TGIF's. It will take a while before WE return to Chilys. to this establishment.,https://www.yelp.com/biz/chilis-oxnard?start=60
Eric N.,"Stockton, CA",2986,597,3265,3.0,12/21/2010,"Eh.   Was not impressed the last time I came here. The wife and I came here because we had seen a television commercial advertising their ""2 for $20"" special.  We love going to TGI Friday's next door because of their same special where two people eat for 20 bucks so we figured we would try out Chili's just for the heck of it. The first thing we noticed was that you get less at Chili's than you do at Friday's.  At Friday's you get a shared appetizer, a main course and a shared desert.  At Chili's you get a shared appetizer and a main course and that is it.  They did not seem to have a whole lot of a selection on the special menu to choose from...it is very limited in what you can get.   The service was decent...nothing to write home about but it was not horrible.  At the time we came in to get dinner there were not a whole lot of customers in the building and it seemed like maybe our waitress had more tables than she could handle. She did a decent job of trying to juggle those tables but the customer service still suffered.   I guess it all boils down to the question of will I be going back here? Eh. Probably not.  :0)",https://www.yelp.com/biz/chilis-oxnard?start=60
al c.,"Lancaster, CA",31,43,1,2.0,2/12/2015,I wanted to order the ribs but the waitress told me the cook said they didn't look good. They put delicious looking ribs on the menu. What a shame,https://www.yelp.com/biz/chilis-oxnard?start=60
Taylor S.,"Oxnard, CA",66,5,1,1.0,3/17/2014,"My husband and I chose to eat here for our anniversary dinner.  Worst dinning experience ever.  We got seated right away.  Our server took a few minutes to acknowledge us.  This is when the first mistake occurred.  I ordered a strawberry daiquiri and my husband ordered a double shot of patron.  After a 15 min wait she brought our drinks.  My husband only received a single shot and my daiquiri was watered down.  She took our order.  We got the boneless wings for an appetizer. My husband ordered the ribeye.  I ordered the buffalo chicken sandwich.  At this point my husband ordered the patron margarita.   The manager brought out our appetizer.  Which was good.  I think it was the best part of the whole meal.  Another lady brought out our entrees and my husbands patron margarita.  My food wasn't good nor bad.  Just an average buffalo chicken sandwich. My husbands food on the other hand was no where near edible.  The steak was so incredibly salty.  Another patron to the side of us ordered the same thing and also had the same complaint.  The broccoli was bland.  The best thing on his plate was the potatoes.  He only ate about 1/3 of his meal. His margarita was also watered down just like my daiquiri.   We only saw our server when the order was placed, to bring out our drinks, right before she dropped the check to ask if we needed a box to which my husbands response was ""it wasn't worth it"" and when she dropped off the check.  And she didn't even bother coming all the way around the corner to do so. This was the last straw.  So we asked to speak to the manager. He didn't apologize or even acknowledge the lousy service or food.  He just comped the appetizer and went on about his way.  He wasn't very friendly either.  You can tell why the service sucked, it trickles down from the top. I've never experienced such lousy service and rude servers.",https://www.yelp.com/biz/chilis-oxnard?start=60
Laura S.,"Ojai, CA",103,10,,5.0,11/25/2014,This Chili's is consistently good.  My son ordered the Big Mouth Bites.  Yummy.  I ordered Buffalo Wings and a house salad.  Chili's wings are the best.  I crave them.  Their ranch is also good.  No bottled BS.  I don't know how any self respecting restaurant could use bottled ranch.  But Chili's doesn't... so fuhgettaboutit.  I usually get the fajita trio.  So incredibly tasty.  Anyways...after reading reviews about the Yard House I'm so glad I chose to spend my hard earned cash here.  Good job Chili's!,https://www.yelp.com/biz/chilis-oxnard?start=60
Max G.,"Las Vegas, NV",0,62,2,1.0,1/13/2015,"Slow service, Cold Food, Empty Drink Glasses. Can't find a manager. Not good. Used to be better but something changed.",https://www.yelp.com/biz/chilis-oxnard?start=60
Michelle T.,"Frazier Park, CA",0,6,,2.0,2/24/2016,"Over the holidays I enjoyed a nice meal but when it came to paying our bill our waiter asked us to give him a excellent review because the amount of hours he works is based on how many favorable reviews he receives.  Awkward moment!  I just went to Chilis to enjoy a meal with my family, the last thing I want is to feel pressure to rate YOUR employees.  That is NOT my job.  Will not be back.",https://www.yelp.com/biz/chilis-oxnard?start=80
Danny L.,"Oxnard, CA",0,8,,1.0,2/1/2015,Beware you want the two for 35 i end up paying 70 then the drinks  ?? Margaritas tast like lemonade i will not be coming back and restrooms were filthy,https://www.yelp.com/biz/chilis-oxnard?start=80
Benjamin C.,"Oxnard, CA",4,6,1,2.0,12/7/2014,My waiter was nice but extremely slow we were there 2 hours before we got our food. Place noisy so if that's your environment it's a place for you when I got my food it was cold but I was already waiting outside in my car because I was pissed at the amount of time it took so I asked make it to go. it took 45 min to get my drink refilled well I was in there and 30 min to get my bill so I could leave. My over all Impression I'm not impressed at what my 45 bucks got me.,https://www.yelp.com/biz/chilis-oxnard?start=80
Ty S.,"San Francisco, CA",337,7,43,4.0,4/6/2010,"Chili's has always been on the fence with my preferences. Personally chain restaurants don't impress me very often and at previous Chili's dining experiences I've been very disappointed to say the least.  However, tonight after being hungry for hours we settled as a last resort on our old acquaintance of Chili's. As I said I was hungry, and so were the other diners I was with. I wanted something that was going to fill me up and not leave me hungry an hour later like many chain restaurants do. So on the bill was:  1.) SOUTHERN SMOKEHOUSE BACON BURGER With maple bacon, smoked cheddar, mayo, crispy onion stings and ancho-chile BBQ sauce. ""Wow that is some really good bacon"" This burger was phenomenal. It's one of their newer items and my mom was glad she ordered it. Quite the guilty pleasure worth of nutrition - As Served it has 2080 calories.  2.) CLASSIC BACON BURGER A crowd-pleasing favorite topped with apple wood smoked bacon, cheddar, red onion and mayo. A burger is a burger. My sister said it was a little dry, but she's easy to please.  3.) For my quest to get a filling meal I ordered the MARGARITA GRILLED CHICKEN Classic Margarita-flavored grilled chicken with hints of lime and citrus, served with rice, black beans, tortilla strips and house-made pico de gallo. I told our honest and very attentive waiter no tortilla strips though. AND...it was freakin' good! The chicken was tender and flavorful. The beans and rice as a bed to the chicken were cooked and complemented chicken very nicely.  4.) Chili's Mango and Blackberry Iced teas are very flavorful as well as their what seemed to be fresh Strawberry Lemonade (with real strawberry seeds floating around!!!) Anyways, the bill was around $40 for a meal that I wasn't expecting much out of from past dining experiences with the restaurant. I left with a good full and a smile.",https://www.yelp.com/biz/chilis-oxnard?start=80
Me B.,"Ventura, CA",0,37,,2.0,9/28/2015,"The 3rd party delivery service was super quick about 30 minutes!  Unfortunately all of the food was stone cold.   The chips even came in a bag with instructions to microwave.  Well, I don't own a microwave and if I treat us to a delivered meal I expect it to be ready to eat!",https://www.yelp.com/biz/chilis-oxnard?start=80
Jen S.,"Sacramento, CA",112,161,135,4.0,12/13/2011,"Didn't feel like cooking last night and a friend recently told me you can order the ""2 for $20"" deal through Chili's-to-Go.  I placed our order easily on their website and it was ready in less than 15 minutes. We split the fried mozzerella sticks with marinara sauce, I had the half rack of ribs with loaded mashed potatoes, and my honey had the fried shrimp, steamed broccoli, and the same potatoes.  Total came out to $21.46.  We will definitely order to-go again.",https://www.yelp.com/biz/chilis-oxnard?start=80
Ken H.,"Oxnard, CA",0,8,,1.0,5/7/2016,"Went there for dinner on Saturday the 7th. I ordered fajitas with chicken and carnitas. Usually fajitas are smoking and sizzling when the hit the table. These we cold. Sent them back after finally getting the attention of our server. When they came back they were burned. They just put the skillet on the grill with no oil or moisture and all the veggies were burnt to the skillet. They were hot though. Again tried to get the attention of our server and again we sent it back asking for an order that was not burned. We waited 15 minutes and the next order came out was acceptable but not great. The staff needs more training. The manager came by the table and asked what the problem was, we explained and he glad we fixed it. Not sorry or I'll buy desert. Then to top it off the people behind us with a small girl let her scream and yell as if it were a playground. My suggestion, don't go to chillies on Saturday evening. Too bad never again.",https://www.yelp.com/biz/chilis-oxnard?start=80
Erica R.,"Oxnard, CA",15,95,1,3.0,2/19/2012,"After seeing a commercial for Chili's $20 for 2 for an appetizer and two entrees, my boyfriend and I decided to try out Chili's.  We had a ten to fifteen minute wait before we were seated and then our drink orders were taken. We looked through the menu, choose our food, and closed our menus.  Our drinks came, then we waited with our menus closed - and then waited for a waiter to come by to take our order.  Nearly ten minutes passed by.  Finally, an unhappy looking waiter came by to take our orders, barely looking at us.  Luckily, once our order was in, we didn't have to wait long for the food. For our appetizer, we had the onion rings.  I'm not a big fan of onion rings in general, but my boyfriend enjoyed then.  My boyfriend ordered the sirlion steak, which was tender and well seasoned.  I'm not a big red meat eater and I was enjoying the deliciousness of the meat.  I ordered the chicken fajitas, which came out pipping hot on a hot plate.  The chicken was not seasoned and quite bland, but with the toppings included (i.e. cheese, sour cream, guacomole, lettuce, tomatoes, onions) was edible.   I believe that, given the choices on the menu for the $20 for 2 deal, the place is worth trying again.  I may even go for a sirlion steak this time.  That's why the food deserves a star rating.  However, the service deserves two starts.  A long wait time and unfriendly waiter made the experience unpleasant.  Isn't that a big reason why someone goes to a restaurant anyway? Oh yeah, and Chili's does serve actual chili for all you curious people out there!  :-)",https://www.yelp.com/biz/chilis-oxnard?start=80
Christianna O.,"Camarillo, CA",2,14,8,1.0,2/28/2014,"Clearly don't care about getting more diners. We saw our waitress once when she took our order the rest if the time we had to stop people passing by to inquire about our drinks, soups, and entrees. Oh sorry I lied she dropped off our check I informed her my order was wrong and she informed me I should have mentioned that before I said I would have if I had seen you. She said well maybe next time. Have a good day. What the heck?!! Whatever it was bad service. Alright food. (Cold soup but tasty)",https://www.yelp.com/biz/chilis-oxnard?start=80
Allison M.,"Ojai, CA",1,9,3,5.0,9/7/2014,"As a regular Felipe has always been my favorite! Keep it up Felipe, our original server apparently couldn't handle 3 tables so she handed us to Felipe,who already had a whole full section himself, and I'm so glad she did! He's wonderful and a great asset to your team. As for the young lady with a tattoo on her left forearm. she didn't seem to be apologetic nor look at us once we were actually just offended by her. It's all good though! Foods definitely a major plus to the great service. Oh and Also the hostess (young man) with the glasses, absolutely a gentleman!",https://www.yelp.com/biz/chilis-oxnard?start=80
Kevin E.,"Oxnard, CA",5,12,1,2.0,1/25/2014,"Honestly the food is pretty good; but damn someone messed up somewhere, because an hour wait is ridiculous.",https://www.yelp.com/biz/chilis-oxnard?start=80
Michael F.,"Ventura, CA",31,204,551,4.0,9/27/2011,"The food:    We started off with Chips n Salsa n Queso.....   The queso wasn't really impressive, I guess I was looking more for a nacho cheese dip... This one was darker than nacho cheese and had chunks in it (I think either ground sausage or beef)....  Not bad, but not great...    For lunch we ordered off their seasonal menu....   The Green Chile Hatch Burger was first up...  Really good.. not really spicy at all, but I think Chili's burgers are pretty good for a restaurant chain...     I liked the green chile sauce they put on the burger...   The beef tasted really flavorful as well...  Next up we had the Bacon Chicken Ranch quesadilla.    This was pretty good as well...  At first the portion size seemed pretty small, but with the chips to start us out with, it was perfect...   and very tasty as well! The service was excellent... Our drinks always full, and when we polished off the first basket of chip they offered us a refill of the chips and salsa (not the cheese)....   I thought that was pretty nice... For a chain restaurant, if you want something dependable and consistent, this may be the place to go...  It's good...",https://www.yelp.com/biz/chilis-oxnard?start=80
Vanessa M.,"Ventura, CA",9,66,5,4.0,5/30/2013,"A few days after I wrote my review, I received the apology certificates in the mail. I have to admit I was a little iffy about giving them another chance but when my birthday came around and we couldn't decide where to go with the kids we thought, ""what the hay we have free certificates"". Let me just say, ""Big Improvement""! We walked in and the hostess actually asked us our preferences for seating! We were seated almost immediately and our server was great. He really made our experience a heck of a lot better then the last. After we presented the certificates the manager came out and made sure our experience was an improvement. All in all they have redeemed themselves and we will be going back to this location.",https://www.yelp.com/biz/chilis-oxnard?start=80
Phyllis M.,"Oxnard, CA",289,180,569,3.0,12/12/2009,"When I think of Chili's I think of a very fun restaurant!  I have been seeing their commercials for years & I always think of their Chili's symbol and baby back ribs  because of their very catchy song,  ""I want  my baby back, baby back, baby back, I want my baby back, baby back, baby back Ribs"" I would categorize their food as American/Tex-Mex. There is a lot of sandwiches, burgers, and Tex-Mex inspired food. I actually like their food, but I would like it a WHOLE LOTE MORE if it was less salty. I personally think that people who really love their food have to have deadened taste buds. Their flavor is not intense, its just salty. Often times I order their food telling the waiter to tell the food preparer NOT to add more salt on my fries or not to use their season salt.  I have been to about four different Chili's locations in California and one in Hawaii and realized that the saltiness is consistent from one Chili's location to another.  What I DO LOVE about Chili's is they have GREAT drinks! Oh, their drinks are super yummy and I love that they are colorful and fruity, just how I like them. Yes, they are girly, but they get you buzzed so it still works its wonders. Chilil's is not my first choice, but I would go to Chili's for drinks, appetizers & if the line for other restaurants were long.  I think they could improve their menu with some more grown up dishes because I feel they have a lot of ""fast food"" like items. Sorry Chili's, I'm just being honest.",https://www.yelp.com/biz/chilis-oxnard?start=80
Matthew D.,"Ventura, CA",77,16,9,4.0,2/24/2012,"Chili's is a little too pricey for my blood. But, I guess that's the ""persona"" they've taken on over the years. Besides the price, the drink was stiff and the appetizer's were appetizing. I recommend the cheese & meat skillet. I had the Chicken sandwich that's supposed to be smothered in hot wing sauce, but they were rather skimpish with that. And that took FOREVER to come out. But the server was great, and that is why I gave them 4 out of 5 stars.",https://www.yelp.com/biz/chilis-oxnard?start=80
H. W.,"Newport Beach, CA",77,27,38,3.0,8/26/2013,"We were one of the first customers to be sat in the restaurant right after it opened at 11am. As more customers came in, they were ALL sat right next to us. The entire section was full within 20 minutes of kids and families while the entire three fourths of the restaurant was open. Where is the seating rotation ?? The service was very slow. We ordered 15 minutes into being sat. We watched as the other tables that came in after us ordered their food and then received their food before us. Not to mention our server forgot one of the side dishes we ordered. We had to leave before we got to even start eating due to an emergency and I will say the staff was really quick with getting us our to-go boxes and our check. Because we had to leave so fast we did not review the bill and completely forgot out the Mac n cheese we ordered that we never got. I called the restaurant later that evening and spoke to the manager who was very nice. He gave me the option to have my card refunded or get some $10 coupons mailed to me. I chose the coupons and will be giving the location closer to my home a try.",https://www.yelp.com/biz/chilis-oxnard?start=80
Christopher G.,"Oxnard, CA",0,4,11,3.0,8/18/2013,Everything seems to taste fresh but the boneless wings have that frozen taste. They really taste like they've been in the freezer for a while and they're always cd by the time they get to your table. Try to avoid them!,https://www.yelp.com/biz/chilis-oxnard?start=80
Ignacio V.,"Los Angeles, CA",51,148,39,2.0,11/18/2010,"I am actually surprise to see the amount of fair reviews this restaurant is getting. Now the food is ok, not good to the point that every city needs a Chilis! I went with my coworkers to have dinner after we were done with one of our classes. I was actually underwhelmed with the menu, I though the selection was not that extensive. I just saw salads, burgers, and chicken, the usual things you expect in a chain restaurant!  I had the tortilla soup and the triple dipper.   Again, the food was ok, I'm not going to say it was nasty because, that my friends, would be a lie. One thing though, don't order boneless chicken pieces, I don't know, just the though of chicken not having bones gives me chills, I mean chickens are ment to have those things in their bodies, so let's accept them in our plate. The food tasted really how can I say it.... Very mass market! The location is horrible, right in the middle of what seems acres and acres of parking!!! There is no view what so ever, but the view of thousands of cars, and if looked at the other side you see WalMart, so in reality you don't get the best experiAnce. Service was slow, and also I did not appriciate my drinks being poured in a plastic cup, cmon, let's give the consumers more credit. Beer options are also not that great. They either have (domestics) bud light (imports) corona, very typical beer. There was no micro-brewery option! For what I ate, I don't think it was worth it, I don't know that's just me. I guess this restaurant serves its purpose, being right off the 101, it caters to passing visitors. The view, the feel, the decoration, it's ment to move people as fast as possible (just eat and leave), I don't think it was build for the local population.  I did however enjoy eating with my coworkers, we actually socialize, which I guess added to the experiance.",https://www.yelp.com/biz/chilis-oxnard?start=80
Ah N.,"Oxnard, CA",0,17,,2.0,2/10/2013,"Service was slow, our appetizers came after our meal, and the food tasted like it had been left sitting there for a few minutes. I hope they really read these reviews and improve the quality of their service and the food. Oh! One server had been peeing and ""forgot"" to wash their hands",https://www.yelp.com/biz/chilis-oxnard?start=80
Jay I.,"Camarillo, CA",6,20,1,3.0,10/20/2014,"Food was alright, I had to keep telling the waiter a couple times to bring us ranch or other things.",https://www.yelp.com/biz/chilis-oxnard?start=80
Javier J.,"Oxnard, CA",0,5,2,1.0,10/14/2013,"Worst service ever! It took them almost 10minutes to sit us down when their wasnt any people all... And when they did sit us down,it took them another 10 minutes to come and greet us!  And the service sucked! I was so surprised because we always ate their with no problem, but that is the last time ago!",https://www.yelp.com/biz/chilis-oxnard?start=100
Gerry B.,"Arroyo Grande, CA",1,15,,1.0,10/26/2014,"Terribly slow service, order finally came and was wrong, and the food was so - so. $33 for a lunch for 2 that was a waste of time!",https://www.yelp.com/biz/chilis-oxnard?start=100
Mike V.,"Oxnard, CA",37,58,,4.0,5/14/2010,"You know what?  I really like Chili's for some reason.  I was very surprised I liked this kind of cheesy family fun, but with happy hour, types of places i.e. TGIF, Applebees ect..This particular location is just like any other, so I will rate Chili's as a chain.  First off if you are lucky enough to stumble in there while they are running their 2 for $20 deal you are in heaven.  You get an appetizer (plenty enough for two) 2 entrees (you get to choose from a big list) and a desert (again plenty enough for two people).  Never have I been able to eat all of my meal when we get this, and I don't suspect I ever will.  They seem to run that promotion all the time too.  Place tends to get crowded and loud but the service is fast and usually friendly.  Very reasonable prices too!   Favorites: Big Mouth Bites!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! The cheesy dip appetizer, I forget what they call it, but its great! BBQ chicken salad really good too.  P.S.  TGIF NEXT DOOR SUCKS!!!!!!!!!!!!!!  Way over priced for bad food!",https://www.yelp.com/biz/chilis-oxnard?start=100
Ben S.,"San Antonio, TX",142,122,10,2.0,1/19/2010,"Went here with co-workers for lunch, and the place was pretty empty.  They have a nice lunch special that's essentially a knock-off of Olive Garden: bottomless soup and salad for $6.79. Overall, the food isn't really too bad for the price you're paying.  The soup was warm, not piping hot, so that was a disappointment on a rainy day.  Also, this lunch special is billed as the ""Express Lunch.""  Considering how slow our server was and how empty the restaurant was, the ""Express"" part of that lunch was vastly overrated. I don't regularly eat at Chili's, so I probably won't be back.  But for under 7 bucks before tax and tip, it's not too bad of a lunch.  I just prefer other types of food at non-chain restaurants.",https://www.yelp.com/biz/chilis-oxnard?start=100
Maura C.,"Mesa, AZ",0,6,,5.0,11/1/2014,"We were staying in Ventura and stopped at this Chili's one of the nights on our way back to the hotel. I wish I knew our waiters names (we sat in the bar area), they were both wonderful and the food was great. I am never disappointed in Chili's food and this location was just as good.",https://www.yelp.com/biz/chilis-oxnard?start=100
Angel G.,"Oxnard, CA",0,5,1,3.0,10/16/2014,"I like how chilis upgraded now you dont have to wait for the waiter to pay, sometime they would take half an hr to give your receipt the food is great.",https://www.yelp.com/biz/chilis-oxnard?start=100
KaSushi M.,"Thousand Oaks, CA",0,3,,5.0,6/4/2012,"This Chili's is awesome. They have the best bartenders, and the most personable servers of any location that I've been to in this area. The Chicken Enchilada soup is great, the appetizers are well-sized, and the lunch specials are more than filling for the price. I always get a warm greeting when I walk in, I never wait too long for any kind of food, and the drinks are delicious (and strong). Just awesome.",https://www.yelp.com/biz/chilis-oxnard?start=100
Richie B.,"Ventura, CA",3,51,,4.0,8/23/2012,"Some of the best food you can get for less than $10 a plate. The portions are huge and they have some pretty good deals. I would give it 5 stars if the service wasn't so iffy. It's 50/50 whether or not you will get a good waiter/waitress. Some times they have attitudes, ignore you table, take 20+ minutes to run your bill, but overall that's expected at a low end restaurant like this. Just go in the afternoon or on off days because it gets way too loud and has too many screaming children.",https://www.yelp.com/biz/chilis-oxnard?start=100
Tammie R.,"Ventura, CA",75,17,10,4.0,3/6/2012,Great margaritas!!!  Once you become familiar with the staff they are great!  Great new food/promotions.  2 for $20 is financially helpful!,https://www.yelp.com/biz/chilis-oxnard?start=100
Kim M.,"Ventura, CA",5,129,,3.0,12/3/2009,"I've only been to Chili's twice that I can recall and I did enjoy the food.  It's not really anything special, but it was good. The portion size was too big for me... but that is pretty standard now-a-days; and their prices actually weren't bad.  The last time I was there was about a month ago and we had great service and great food. My boyfriend and I ordered that 2 for $20 deal which we got a nacho appetizer, two massive buffalo chicken sandwiches and these three dessert ""shooters"" - everything was good.  I would go back if I was in the area.",https://www.yelp.com/biz/chilis-oxnard?start=100
Kim B.,"Ventura, CA",9,23,15,2.0,4/20/2012,"Service was terrible. Some of us from work were actually going to eat at the place next door, but it was closed (due to a utility issue). Maybe Chli's couldn't handle the overflow. Our food took forever, but I think it took just as long to get the check paid. It was horrible. I give two stars because the food was good. If you are on a time crunch, stay away. The last three times service was slow.  This by far has been the worst. I probably will not go back.",https://www.yelp.com/biz/chilis-oxnard?start=100
Angelica P.,"National City, CA",75,52,15,2.0,1/16/2012,"Ive been to Chilis a few times. Its never been my first choice. I always seem to get dragged there because a group a friends decided to go there or I got a gift card. The ambiance, service, prices are good. The food is terrible. Greasy, bland.. They need to get some better cooks or something.",https://www.yelp.com/biz/chilis-oxnard?start=100
