Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Victoria Y.,"Los Angeles, CA",67,5,2,1.0,2/21/2016,"Public service announcement:  Last night I had the worst, I mean horrible experience at the Tulare, Ca Chilis . I go in with my friend Megan Brooks to have a drink and appetizer. We walked up to the hostess station where we tell the manager LJ that we would like to sit at the bar. She says ok it's open setting. I then tell LJ that those tables were dirty. So she then tells us to go stand by the tables  and flag someone down and they'll come clean it (not my job) then we had the worst sever in America (Marissa). I start to do the survey because it was well deserved and ""Marissa) decided so needed to confront me over the fact that I doing the survey. Two minutes after she walks away I am hit with ice. There were people at the bar that said they saw a server throw the ice. So if you want the worst service and managers that don't care how the customers are treated then chilies in Tulare is the place for you. I'll never be back. If I could give no stars I would.",https://www.yelp.com/biz/chilis-tulare-3?start=20
Janett N.,"Pixley, CA",27,1,,1.0,1/5/2017,"This place used to be my go to place. For special dinners or even hanging out with friends. Today was a very important dinner for me, it turned out to be the worst experience I've had here. The final time I step foot into this restaurant.  The place was relatively empty. Few tables and whoever was in the bar. We ordered our drinks from the manager.  And waited about 5 minutes or so. Our drinks were incorrect, but drank them either way. We proceeded to order an order of Texas cheese fries while our food came. They were terrible.  45% of it was burned and stuck to the skillet. Something that's never happened. Their excuse was they didn't butter it. No replacement offered. Once out plates came it was cold. Seemed like they had been sitting out for a long period of time. My chicken was cold in the middle and my sisters ribs were undercooked and cold to the bone. Called the manager over and offered a new rack of ribs. We waited 25 minutes for those ribs and they never came. The waitress never came by to ask how were doing. When we did see her it took 10 minutes to get us forks. As we asked for our check we noticed multiple charges for things we did not order. We were charged 1.99 for ""entertaiment"" we did not use. 12.99 for beer we did not order or drink. The waitress went to speak to the manager. He took her to the kitchen. I saw him grabbing a rack of ribs from who knows where and sticking it into a to go plate. Knocking off the prices for which we were not charged with an additional 15% off . He never ONCE came to apologize.  Instead he cowered into the corner of the kitchen and sent the waitress to apologize. Never stepping into this establishment again. My sister and I both have stomach pains and indigestion after about an hour.  I'm a manager at a business as well, I would never manage my team to treat customers this way in a thousand years. Poor excuse for customer service.",https://www.yelp.com/biz/chilis-tulare-3?start=20
Marissa H.,"Bakersfield, CA",75,77,355,4.0,5/30/2015,Late night celebrational dinner. We were a party of 10. Not once did I feel like I was waiting on the waiter. Our drinks were always refilled without having to ask. We all enjoyed the atmosphere. My favorite chiles by far. The waiters rock.,https://www.yelp.com/biz/chilis-tulare-3?start=20
Juan Z.,"Los Angeles, CA",0,8,8,5.0,11/22/2016,"Excellent, excellent , excellent. 1st =The service hear was outstanding, absolutely clear in helping us with what is on the menu @ Britt.  2nd the restaurant was clean and had a good, fun and exciting vibe to it. 3rd the food was absolutely delicious everything came out absolutely right in the order was cooked to perfection",https://www.yelp.com/biz/chilis-tulare-3?start=20
Ash M.,"Lindsay, CA",133,15,1,1.0,5/24/2017,"Worst service I've ever experienced. Usually I expect not to see my server frequently when an establishment is busy. But it looks like a ghost town in this place. I waited 10 minutes to acknowledged (by the bartender) about another 7 to be seated. Once seated we waited another 20 minutes for our drink order after she looked at us and contemplated to help us. It's plain to see why nobody here wears name tags. Because they all provide shitty service. More specific the young lady ( I believe her name is kristie) with the short colorful hair. When dining out you expect a fun experience, and that was an experience I was yet to have. Definitely not worth the money I paid. I tip based off the service I receive so hopefully she wasn't expecting a good tip. I will not be visiting this particular restaurant again. And I will also be contacting corporate for a refund. Theses workers and management should be embarrassed. If only zero stars was an option.",https://www.yelp.com/biz/chilis-tulare-3?start=20
Hector C.,"Tulare, CA",0,11,,2.0,5/11/2016,Really need to get better service and step it up a notch on the food quality I expect chilis to be greater than they have been the past 2 tuned I went.  Also they have there meal times all messed up really sad..,https://www.yelp.com/biz/chilis-tulare-3?start=20
Nancy A.,"Lindsay, CA",0,16,3,2.0,10/2/2016,I have been craving the chicken enchilada soup and big bites since I've been home sick not able to go out so I asked my son to get it for me and the soup was excellent as always but the big bites were dry and looked like little charcoal briquettes so I think if I want that again I'll need to eat it there incase I need to send it back. Disappointing,https://www.yelp.com/biz/chilis-tulare-3?start=20
Wendy M.,"Tulare, CA",3,6,1,5.0,3/22/2016,"My husband and I decided to get Chili's to Go for dinner. There was a gentleman in front of me had not been there before and was placing his order in the store. The young lady waiting in him was helpful and patient. When she got my order, her customer service was still wonderful. She bagged up my order and really was just lovely to deal with. I left a $5 tip for her, which it being take out I don't normally do. She really improved my night.  Our food was really tasty and even better - I had a night off cooking and it wasn't fast food.",https://www.yelp.com/biz/chilis-tulare-3?start=20
N L.,"Fresno, CA",0,2,,3.0,11/13/2011,The service was not the best. I always go here when I go hang out with my friends. This is one of the worst visit. It was bad that we didn't even leave the waitresses any tip. She did not even check back to refill our drinks. The mananger was more helpful to us then our actual waitress. I was really disappointed because everytime when I go they were always great.,https://www.yelp.com/biz/chilis-tulare-3?start=80
Jasmine W.,"South Pasadena, CA",134,952,35,3.0,11/26/2007,"always yummy, abeit not the most healthy but decently priced restaurants, chili's is forrest y's favorite restaurant. while on our drive back up from LA we stopped by after outlet shopping. on a monday night it's quiet but still pleasantly filled with people enjoying after work drinks, some families celebrating bday parties, and us. tasty ribs and burgers, good service (my glass was never half empty!) and clean bathrooms. yay to chain restaurants!",https://www.yelp.com/biz/chilis-tulare-3?start=80
Foodie B.,"CA, CA",4,223,1,2.0,7/24/2008,"What the hell's going on with most of the Chili's?  They seem to have succombed to the Subway phenomenon where the food tastes warped in time and don't coherently hold the natural flavor and texture together at any moment, but have a steamed or a microwaved out of phase effect.  This is the second time I ate at this location on separate biz trips, and the food here tastes like they were not freshly grilled but reheated or resteamed or whatever.   I had the margarita grilled chicken and the salmon but both did not hold flavor and tasted like they were washed with water and then grilled in water quickly.  The meats don't hold their natural flavor nor have any real grilled flavor. I don't remember Chili's being this way when they first opened when the grilled meats tasted freshly grilled.  Even the margarita drinks were weak and watery.",https://www.yelp.com/biz/chilis-tulare-3?start=80
