Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Abby M.,"Hillsborough, NC",27,12,,1.0,4/7/2017,"Worst dinning experience we had in Tampa. The server was incredibly rude and inattentive to our needs. She repeatedly slammed dishes and plates down on the table. Although we attempted to be polite, it was clear she did not want to serve us. Skip this location.",https://www.yelp.com/biz/chilis-tampa-11?start=20
Austin G.,"South Tampa, Tampa, FL",1,12,15,3.0,9/26/2016,"For the last 2 years I have seen Chillis food going down the drain. It is  just not as good as it was. The thinner bock items on their menu were great. I will give them this, the last 2 chills I have been in Tampa and the last one in Melbourne, food was very good. Great service and the most important thing to me. The lava cake was very well made. I know deserts are made by your server. But the last three did a very good job. I hope they keep this trend going.",https://www.yelp.com/biz/chilis-tampa-11?start=20
Tiana J.,"Riverview, FL",0,4,,1.0,3/11/2017,"To start off with, I downloaded this app just to ensure this review was written! I ordered chips and salsa for an appetizer for our table of 8-I ask for pico (keep in mind I frequently go to Chilis, including this one at least 1-2x a month) the waitress rolls her eyes (one of many times I might add) and tells me that her manager is making her charge me for the salsa, that is for the order of chips and salsa... I truly do not understand that (however it's not the charge that is frustrating it's the problem with inconsistent service-I have never been charged for the pico).  Next, one of our friends ordered a drink that she didn't like at all and didn't want it due to being way too strong for her-the waitress once again does a deep sigh and rolls her eyes, AGAIN... HOW DOES THIS WOMAN MAKE A LIVING IN CUSTOMER SERVICE WITH HER ATTITUDE?!  Third, I asked for extra napkins (she brought 5 total in beg for a table of 8) and she decided to bring an entire unopened pack of napkins to our table and basically grabs out half the bag and put on our table and rolled her eyes AGAIN and walked away with an attitude as if we were bothering her...  In essence, she was very RUDE, not friendly, horrible attitude and incredibly unprofessional and I will never spend another dollar at this location EVER AGAIN!!!! And neither should you!!!",https://www.yelp.com/biz/chilis-tampa-11?start=20
Adam J.,"Biloxi, MS",0,1,,1.0,8/6/2016,"Do not order online for delivery at this place through Eat24, they use a third party service Door Step Delivery. Charged my card 3 times took over an hour and 40 mins to deliver cold food with no utensils (granted at a hotel, so no utensils here) and missing any condiments",https://www.yelp.com/biz/chilis-tampa-11?start=20
Ciara W.,"Tampa, FL",0,4,1,1.0,1/30/2017,"I will never come to this location ever again. I was here with my husband and a friend. For one there was a wait and we decided to take a seat at the bar and looked around to see a ton of empty tables, we were able to point out about 6 or 7 empty tables all able to hold up to 4 people. This is not adding in the dirty tables which there were about 4 or so and they were not cleaned for a long while. We finally get seated at the predetermined time (still don't know why we waited so long) then we wait for our waitress about a good 5 minutes. She finally comes out, we had enough time to know what we wanted already. We order and the food came soon enough, though we have no silverware. We alert our waitress and she says ok, but doesn't bring the silverware. To make it worse she still serves another table without getting us silverware. We alert another waitress we get silverware in moments. Our server, I won't say her name, was absolutely horrid. The manager, won't say his name, was even worse. The restaurant was dirty, garbage on the floor and the bathrooms need better upkeep. Why would a company that makes so much have such a disgusting dining room and bad service. I won't even get started on the person in the kitchen without a uniform on! Or the fact my chicken was inedible.  Worst experience I've ever had!",https://www.yelp.com/biz/chilis-tampa-11?start=20
Mallory W.,"Tampa, FL",54,60,47,4.0,7/31/2015,"Shocked that Chili's doesn't have a higher overall rating. This restaurant is spectacular, and a welcomed surprise to my palate. Phenomenal food with exceptional service. You really can't go wrong here.  The setting is quite charming - they really hit the nail on the head with the whole southwest-mexican feel.  The menu is dynamic and diverse - we had a hard time narrowing down our favorites (spoiler alert: we couldn't narrow down dessert and ordered two! ha! ), but ultimately, we enjoyed the following: Appetizers:  We got the skillet queso. The beef in the queso was cooked to perfection and the tostada chips reminded me of summers in Mexico in my Abuela's kitchen. You can order a bottomless portion of the chips for $3.  Entree: I ordered the chicken fajitas and was thrilled when our server brought out a sizzling skillet with freshly sliced peppers, carmelized onions, warm tortillas and typical fajita topping fare ( sour cream, cheese, salsa etc). The fajitas are of the ""make-your-own"" craze that has taken the world by storm. I felt quite trendy as I constructed the perfect meat and veggie filled fajita.  It paired well with the Arnold Palmer, and I definitely recommend this beverage.  My dining partner ordered the Old Timer burger - pretty standard, but grilled to perfection.  For dessert we ordered the Molten Chocolate cake ( I swear it's the best lava cake on earth), and the Skillet Chocolate Chip Cookie - can you tell I'm a chocoholic?!?!? They both were wonderful but the molten cake was so moist and indulgent, and the whole dish is the perfect ratio of cake to ice cream to melted chocolate.  I can't wait to go back again - looking forward to celebrating my next birthday here!",https://www.yelp.com/biz/chilis-tampa-11?start=20
M R.,"Tampa, FL",4,158,88,2.0,6/16/2016,I was there yesterday June 15th around 5:30pm group of four I sat by the door come in and go left table to the front. IT WASN'T THE SERVER IT WAS THE FOOD NOT EVEN THE   fajitas but the tray of cheese sour cream quac and salsa apparently they prepare this ahead and sitting in fridge was the answer when I ask why my quac was brown...I didn't feel special and it seems anyone who looked at this could tell it was brown from sitting and cheese all stuck together sour cream was cold. I WOULD SUGGEST IF IT CAN'T BE MADE FRESH TELL THE CUSTOMER IT WOULD BE A WHILE FOR FRESH QUAC I WOULDN'T MIND WAITING.,https://www.yelp.com/biz/chilis-tampa-11?start=20
R L.,"Tampa, FL",82,103,145,4.0,1/25/2015,"The food here is delicious of course, however most of it doesn't look anywhere close to the menu or like in the tv commercials.  Especially with steak. Of course this type of false advertising seems to be expected everywhere these days. Their avocado sirloin steak looks 1 inch thick in the pictures and rectangular shaped.  But what you really get is about 50% smaller and the sides are scarce too.  You also barely get 3 tiny slices of avocado. In Contrast, some items are hard to fake, if your order corn on the cob, it meets all expectations, same size as pictures etc.  Same for ribs, a half rack is actually good sized. Great margaritas here, definitely try the presidente margarita.  Salt rimmed glass and you get about 2-3 glasses from 1 shaker. Service is excellent here, a great atmosphere and you can tell that they do try hard to do good work. Parking can be tough here especially on a saturday afternoon.  I do recommend them, just know that for steak you will be robbed :(",https://www.yelp.com/biz/chilis-tampa-11?start=20
Dio M.,"North Highlands, CA",84,17,18,4.0,5/22/2016,Great service friendly staff one of my favorite simple place to go and get some app. And drinks,https://www.yelp.com/biz/chilis-tampa-11?start=20
Abigail H.,"Tampa, FL",115,16,,5.0,1/15/2016,"Love the food here. Even though it's a chain restaurant, it's still a great place to eat at. Fast service, and a versatile menu. They have a wonderful deal, the $20 dinner for two. You can get an appetizer and two entrees. They also have the 35$ dinner for two, which includes two margaritas, two entrees, an appetizer, and a dessert. My waiter was very nice, and super quick with delivering the food, and was constantly checking in. Overall, I had a delicious dinner.",https://www.yelp.com/biz/chilis-tampa-11?start=20
Amanda B.,"Brandon, FL",103,79,45,4.0,3/10/2016,The food was pretty good and our server was nice but we had to wait for about 30 minutes to have two tables pushed together. It didn't seem busy when we came in but maybe they were short staffed.,https://www.yelp.com/biz/chilis-tampa-11?start=20
Courtney C.,"Atlanta, GA",138,54,182,5.0,4/16/2015,The food was great ! The server was very fast ! Amber made sure out food was just the way we wanted it !,https://www.yelp.com/biz/chilis-tampa-11?start=20
Holli B.,"Louisville, KY",0,8,5,3.0,10/5/2016,"Went there last night for dinner with my boyfriend! We had to wait about 15 minutes for my drink from the bar! It was so cold in there I had to go to my car and get my jacket! Then we ordered our food and our appetizer arrived the same time as our food! I had to ask for napkins! And my boyfriend had to ask for his coke refill, she never asked! Food was good, service was okay? It was around 7pm so it wasn't busy at all! After we ate we paid at the table and waitress wanted to make sure we took the survey?",https://www.yelp.com/biz/chilis-tampa-11?start=20
