Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Mark P.,"Ames, IA",2,8,2,1.0,6/28/2013,"Service here is HORRIBLE. Never even made it to the food, the girl at the front door was so inept and rude we left.  Details if you need them: I was in town on business and staying at the hotel across the street. Not a big Chili's fan, but it was the only restaurant in sight from my hotel across the street. I stopped in 6/28/13 at about 8:30pm and the young woman working the reception was away from her station. I waited patiently. When she returned, she stepped around me and began helping the people second in line, who came in behind me. They were then seated. Uh, hello?  When she got back to me, she somewhat rudely asked if she could help me. I pointed out that I'd been there before the people she just seated, as I thought she should know. She dismissively said she didn't see me, though she had to have seen me - she actually had to vary her path to literally get *around* me - I was standing right in front of her podium! If she hadn't seen me, she would've run into me. But whatever. I asked for a table and she told me there was a 40 minute wait. What?? There was an empty table 10 feet behind her, not far inside the door. I rather stared at her, but couldn't even fathom why I'd bother to ask about it. By then I was so disgusted that there was no way I was spending a dime in this place. I immediately left.  There are other restaurants a few blocks away. I strongly urge you to look further. It'll be a long time before I set foot in another Chili's - this inept hostess ruined the brand for me.",https://www.yelp.com/biz/chilis-arlington-14?start=60
Katie T.,"Fairfax, VA",0,4,,5.0,10/8/2014,Great food! I enjoyed the ambiance and also the staff were very friendly. I would highly recommend this place!,https://www.yelp.com/biz/chilis-arlington-14?start=80
Alex F.,"Washington, DC",185,36,10,5.0,2/4/2010,"I'm giving this chain restaurant five stars for a few reasons.  First was the exceptional service I recieved from Novelle, my server on one occasion.   She was kind, attentive, and had a genuine warm smile.  And their day time bartender whose name I didn't catch on another occasion. Also, they have 25cent wings daily from 3-7 and $2 16oz. pints.   I haven't worked in a long time and a man still has to eat and drink!  Their side salad was fresh, they chop it and it has grilled corn which I think is a nice touch.    Their nachos are good too.    I've had crappy service at other chili's.   For example when I go back home and take my family out to dinner, but crystal city seems to be doing it right.",https://www.yelp.com/biz/chilis-arlington-14?start=80
Jim K.,"Washington, DC",0,19,,3.0,1/13/2013,"It was adequate. Good place to take kids who might not otherwise yet appreciate the nicer, more expensive restaurants in the area. Good standby option with safe menu choices.",https://www.yelp.com/biz/chilis-arlington-14?start=80
Ali H.,"Vienna, VA",1,11,4,5.0,2/5/2013,"I had a great time there on late Thursday at the bar area  and my server her name is Jackie, she was so nice and confidant and she gave us great service.",https://www.yelp.com/biz/chilis-arlington-14?start=80
Gary S.,"Virginia Beach, VA",0,2,,2.0,4/4/2013,We were seated rather fast; however it took 15 minutes for a server to get out drink order. They were out of kids menus and didn't seem too accommodating to tell us  what was on the kids menu. Server was not at the table often and really didn't see much of her at other tables. Fajitas were not sizzling like they usually are (just  warm).  Not impressed with this Chili's at all...disappointed!,https://www.yelp.com/biz/chilis-arlington-14?start=80
G. S.,"Castaic, CA",43,82,141,4.0,10/29/2011,"Food was typical Chili fare but the best part of our dinner experience was our great waitress, Jordan. She was so friendly and had such a positive attitude. She took great care of us and there were 9 in our party (5kids). Thank you, Jordan!",https://www.yelp.com/biz/chilis-arlington-14?start=80
Matthew H.,"Dover, DE",2,5,4,1.0,3/28/2013,"The wife and I ordered simple chips and salsa, southwest egg rolls, and chicken bacon ranch quesadilla. The salsa was watered down and the quesadilla was missing the ranch. Whenever we had an issue we could never find our waiter. Also good luck talking to the manager cause all he did all night was make circles in the restaurant looking at tables and not talking to anyone. Will never go here again!",https://www.yelp.com/biz/chilis-arlington-14?start=80
Bro H.,"Reston, VA",6,770,42,2.0,3/7/2010,"You're never going to leave a Chili's happy that you spent your money there, and this one is no exception.  My girlfriend swears by the quesadilla explosion salad, so I guess if you like salads that have 1,000 calories, you might want to come here. On the other hand, they're not going to serve you anything inedible, you're going to get a large amount of food, and the service at this location is good.",https://www.yelp.com/biz/chilis-arlington-14?start=80
Denise B.,"Raleigh, NC",87,447,379,4.0,1/2/2012,Across the street from the Hilton.  The food was as expected but the chips were stale and I had to have my meal remade.,https://www.yelp.com/biz/chilis-arlington-14?start=80
Doug W.,"Arlington, VA",22,66,,1.0,11/10/2008,"Well, you know, my lovely wife and I USED to be big fans of Chili's - because it was a reliable place to get a good, juicy Texas-style burger, tasty fries, reasonably good chili, and ice cold beer. But not any more. A few years back, Chili's must have been bought by somebody's overprotective mama, because they stopped serving burgers cooked to order. NO more medium-rare burgers, hot pink in the middle. NOSSUH!  Nanny Chili says they'll only cook their burgers medium or worse now. It's for our own good, you understand. We don't know what we want, we're just the customers. Says so right on their national website. Well, the hell with that. If they ever change their nannyburger policy, we'll go back. Till then, there's plenty of competitive burger joints out there who will fix a burger the way a hungry diner wants it.",https://www.yelp.com/biz/chilis-arlington-14?start=80
Robert B.,"Alexandria, VA",47,6,,1.0,1/30/2014,Never order online. My order was due for pickup at 5:15. Its 5:31 and still waiting for an order of nachos and chili to go and the place isnt crowded.,https://www.yelp.com/biz/chilis-arlington-14?start=80
Matt S.,"Roanoke, VA",59,24,5,3.0,2/24/2012,"Good food, but a little pricy.  The only bad thing about my experience was that they did not have steak sauce for my steak, and I always have to have steak sauce when I eat steak!",https://www.yelp.com/biz/chilis-arlington-14?start=80
John O.,"Washington, DC",12,38,1,4.0,2/22/2010,"This rating is for the bar food and service at this particular Chilis. The bartenders are friendly and attentive.  25 cent wings and cheap happy hour beers make me love this place.  It is Chilis, but convenience and economy make this place a treat.",https://www.yelp.com/biz/chilis-arlington-14?start=80
Caitlin C.,"Alexandria, VA",18,63,24,2.0,2/23/2011,"This was not a good experience overall, but let me start with saying that the service was the most disappointing. My boyfriend used to work at this Chili's a few years ago. Back then, he said that the majority of the waitstaff and managers were usually too doped up to be of much help and that they used to sell drugs to the tenants in the apartment complex upstairs. Maybe it's not like that anymore. My boyfriend and I came mid-afternoon (about 3:00) and it was practically empty. We sat in the dining area. Our server had a couple tables, but she didn't seem to have the time to take our drinks or food orders before she excessively talked up the tip with some military guys at another table. We ordered the chips and salsa (delicious as usual and my favorite!) which we quickly finished. Our server came and went with our food orders but didn't bring more chips until we asked her to. When I asked she seemed annoyed. By this point I know I was! My boyfriend's food came out with the wrong sides. When I mentioned that the side items were incorrect, the server tried to tell me that the kitchen put them on the plate and she didn't want to waste the food? I used to serve at a Chili's in Georgia. We were supposed to check the food before it was brought out to the table. If something was wrong, the cooks could easily fix it while it was still in the kitchen. This way the food would be salvaged and the customer would get the right order. I think our server just messed up the order and didn't want to admit it. Overall the food was O.K. for a Chili's. I have had a much better experience here when I've eaten at the bar (4 stars). My suggestion to anyone interested in trying this Chili's - eat at the bar tables or avoid this Chili's altogether.  I usually love Chili's food and atmosphere, but this particular Chili's didn't do it for me. There are plenty of delicious restaurants in Crystal City that cost less and are more enjoyable.",https://www.yelp.com/biz/chilis-arlington-14?start=80
Diane S.,"Houston, TX",306,948,153,4.0,8/27/2011,yum!! so good look for janita great service and great portion sizes. Convenient location near metro. Good lunch specials,https://www.yelp.com/biz/chilis-arlington-14?start=80
Scott C.,"Alexandria, VA",17,60,12,1.0,7/20/2013,"When we got there yesterday evening for dinner, it wasn't overly busy around 6:00 on a Friday evening, the server was fairly quick when we got there but once we placed our order the indifference started.  Neither of us were big alcohol drinkers and we didn't want to waste our appetites on sugary soda, so we ordered water plus the $9.99 steak special, cooked rare.  I ordered the sweet potato fries with mine, she ordered the regular fries.  My order came out cooked correctly, but hers was overcooked to just beyond medium (slightly pink in the middle), so she sent it back.  The second plate brought to her was cooked to the same type of barely medium, so it was sent back again.  The third plate brought out was cooked rare, bordering on raw and was cold on the inside.  One of the managers was bringing the food out the second and third times, and on the third attempt my fiance said forget about it and ate the nearly raw steak.  When we got the bill, we were charged for both orders, and no discount was offered by anyone.  This was unacceptable and no tip was left for the server due to ineptitude and complete disregard for the customer.  Clearly the server was not properly trained in true customer service, and more than likely we will not be going back to this one any time soon.",https://www.yelp.com/biz/chilis-arlington-14?start=80
Rico S.,"Arlington, VA",0,12,,1.0,11/30/2012,"I once went to Chili's with a former associate. The Black female kept speaking to Blonde lady with me.  When she bought the receipt she gave it to her, like Black men have no money!  And, I was not dressed down. Also, the guy cleaned the table after we sat down with wet rag!  I was sent free coupons after I complained, but they went in the trash because the burger and other food was disgusting! Believe it or not, I thought my lady friend said they sold chili.",https://www.yelp.com/biz/chilis-arlington-14?start=80
J B.,"Bakersfield, CA",0,10,2,1.0,10/8/2011,"Horrible service, in fact after I received my drink at the bar, 2 young ladies came up and after 10 minutes they left because they didn't even get a hello or asked for what they were drinking.  Food was ok and my beer was flat.  Would NOT come here again.",https://www.yelp.com/biz/chilis-arlington-14?start=80
P W.,"New York, NY",187,796,191,3.0,8/29/2007,"Chili's is....well, Chili's.  A few years ago, I'd come here for the happy hour for free wings between 3-7 (which they still ongoing, btw) which made for a cheap dinner.  I stopped going last year but I'm glad I came last night because the chicken ranch sandwich is so good (they put buffalo wing sauce on it so gives it a bit of a kick).  Besides the wings, it's the only item I can really stomach at this establishment.  I also like the strawberry lemonade - free unlimited refills.   Service is hit or miss and it was particularly poor last night because the bar area was packed.",https://www.yelp.com/biz/chilis-arlington-14?start=80
Scott E.,"Washington, DC",91,255,38,4.0,11/24/2007,"MMMM...Chili's. This was always may favorite chain. I have grown out of it lately, but I still crave it once in awhile. I love the guiltless chicken platter. Yummmmm. They also have great southwest eggrolls and shanghai chicken wings for appetizers.",https://www.yelp.com/biz/chilis-arlington-14?start=80
Cathleen E.,"Clements, MD",1,15,9,1.0,3/29/2013,"Service here was terrible. It took almost 2 hours for a party of 5. We had to specifically ask for drinks several times, orders were wrong and missing items, no napkins...and some items were cold. Also, our server wasn't exactly rude, but it almost seemed as though we were bothering him, right from the start. This is definitely crossed off our list of places to go back to.",https://www.yelp.com/biz/chilis-arlington-14?start=100
Chris T.,"Washington, DC",71,8,,1.0,5/21/2013,I don't think I have ever called up a restaurant for a to-go and been told to go someplace else and not even in a nice way. I have food allergies so my choices are limited. What if I can't eat at other restaurants because of them? What a joke! I will never order from here ever after that.  Clearly new management is needed if they can't even take a simple to-go order. It wasn't even the dinner rush. NEVER GO HERE!,https://www.yelp.com/biz/chilis-arlington-14?start=100
Emily B.,"Minneapolis, MN",175,320,98,2.0,5/10/2010,"My boyfriend and I stopped by this Chili's this weekend out of hunger and convenience, but I wish we'd just gone elsewhere as the service was ridiculously slow. Since we didn't eat lunch until 2:30 that day there were only about 15 people in the entire restaurant but it also must have been staff nap time because it took 10 minutes to get drinks, then another 20 to get our salads. There's really no excuse for that unless they had to grow the lettuce or behead and pluck the chicken before chopping it up and grilling it. Our waiter was also very likely high, which I can't really blame him, but it was annoying since I didn't feel like frittering away a whole hour at this place. Next time I'll walk around the corner to Chipotle if I need a quick bite in the area.",https://www.yelp.com/biz/chilis-arlington-14?start=100
Lauren K.,"Arlington, VA",0,25,,1.0,6/27/2011,"Why you gotta do this to me Chilis!!! :(  I love Chilis and have been to tons of locations all over the U.S., and I was so excited when I found out there was one close by me.   If there is one thing this Chilis has taught me, it is that not all Chilis are created equal.  This Chilis is utterly awful.  I have been here several times, hoping that it redeems itself, but it is no use.  Every time I have been here, the Chilis is always empty(not a good sign) and the food is horrible.  The times that I have dined in the food has always been cold, soggy, or they have just been out of food.  It's weird for a place that boasts all its Marg concoctions, would be out of margs mix and tequila.  It's even more weird that they were out of soda, and actually had to send someone to a convenience store to buy bottles of soda because they were out.  They have been out of burger patties, buns, etc.  Even when we have done take out from them, everything is gone wrong.  From the limpy, floppy fries, to the soggy burgers, and burnt mozzerella sticks, it's just bad.  I want to like this place sooo much, but it's horrible.  The only thing that was decent was when we ordered out was that they gave us a huge bag of chips with queso, but that's not what I'm coming to Chilis for.  There is obviously a disconnect with the management, because usually all the staff is in-sync and upbeat and here everyone looks like they hate their job.  The service is even worse.  When there were only 5 tables  being serviced, we waited over two hours for burgers.  Something is definitely wrong with this place.",https://www.yelp.com/biz/chilis-arlington-14?start=100
Sean R.,"Broomfield, CO",1,29,,4.0,8/21/2011,"Strolling around DC, lookin to get full, hit up that chili's, open the door via a pull.  Order that salad, waitin paitently, waiter brings that food, it looks straight up princely.  Waiter comes by later, in the process of eating, brings me a new salad, my heart is swooning. First salad had no chicken, got 2 for the price of one, its things like this Chili's, that make me like you son.",https://www.yelp.com/biz/chilis-arlington-14?start=100
C M.,"Washington, DC",0,38,29,2.0,7/28/2010,"When I have a craving for chips and salsa and the taste of grilled flavor, I visit the Chili's Bar and Grill in Arlington, VA. My visits there are great except for one thing:  The service is AWFUL!  I have gone a number of times alone, and I waited upwards of 30 minutes for a bill or a carryout bag.  I got the attention of the manager twice in recent visits because the service has not improved...even after continuous visits and awareness.  I love the food, but I have decreased my visits because I just don't have all day to waste!",https://www.yelp.com/biz/chilis-arlington-14?start=100
Sonny B.,"Chicago, IL",25,71,71,3.0,8/30/2008,"Is it Friday? Too many happy hours during the week? Need something a on the healthy side that won't put you to sleep? Try the Guiltless Black Bean Burger from Chili's. This is a meatless black bean patty topped with low fat ranch, shredded lettuce, tomato, pickle and onion, weighing in at about 630 calories. It came with some veggies that were okay (too much salt, some what bland, hence, 3 stars), but the burger was definitely satisfied a Friday afternoon lunch craving.",https://www.yelp.com/biz/chilis-arlington-14?start=100
Joanna B.,"Oakland, CA",265,334,34,3.0,9/2/2007,This was a nice walk from the hotel.  There was typical Chili's fare. Some of it smelled so savory and tempting. We indulged. The star of the show was the company at the table.,https://www.yelp.com/biz/chilis-arlington-14?start=100
Sheena T.,"Washington, DC",1,17,1,5.0,1/25/2010,Love the 2 for $20. The chocolate molten cake is delish.   Great service ;0),https://www.yelp.com/biz/chilis-arlington-14?start=100
Dan C.,"Alexandria, VA",74,18,,1.0,10/22/2010,"This place is awful, even for a Chili's.  Service is horrifically slow, the wait staff is rude, and the greasy food always makes me feel terrible afterwards.  There's better choices in Crystal City.  Go to Ted's Montana Grill if you want a good burger",https://www.yelp.com/biz/chilis-arlington-14?start=100
Claudia C.,"San Ramon, CA",425,364,444,3.0,4/9/2016,"3 stars for food and 4 stars for service. My friends and I came here 30 minutes before close after a long flight. Honestly, it was the only place we could find that was open around the DCA area.  At this late in the evening, we set our expectations low. We just needed some sustenance to satiate our hunger. Surprisingly though, we had a really attentive server who provided great service despite dining until 30 minutes past closing time. We got the Texas fries and onion rings as apps. Both were delicious. I'd recommend getting either or both if you're here. Where things fell relatively short was the entree. I ordered the mango tilapia which comes with brown rice and steamed vegetables on the side. Flavors were ok...the tilapia was clearly frozen and defrosted, the vegetables needed a couple more minutes of steaming and were old, and the brown rice didn't really taste like anything. Our party of four ended up leave with a bill around $50 including drinks so I can't really complain about the price. It's definitely a great place for apps and food is reasonably priced.",https://www.yelp.com/biz/chilis-arlington-14
Latasha T.,"Detroit, MI",0,7,,1.0,5/27/2016,"Honestly this restaurant deserve 0 stars. I dined in at this restaurant tonight with my family while on vacation from out of state and after witnessing the server take our appetizers to the wrong table and then bring the exact order to us we knew this place was disgusting. I can understand a restaurant not wanting to waste product; however, the restaurant also expects that business goes well. And in order to achieve great results you have to put in great efforts... I asked the server politely if they could remake the order and the server was combative and argued with me. I asked to speak to the manager and he said that he was one of the mangers. Wow! Surprising, so I asked to speak with another manager. He went to the back, came back out, and apologized about his actions and said that it would be 10 minutes for a fresh order. I appreciated his apology and it made the experience a little better.  After 10 minutes a new server brought the appetizers out and I tasted the Texas style fries, and the fries tasted reheated and old: anyone who loves fries knows the difference between fresh and old fries. After realizing that the exact order was re-served to us when the walking manager came and asked how our experience was I explained the issue. He said he was a general manager from another store filling in because they were short staffed here, and he had the general manager come over and speak to us. I explained to her what we experienced and as the GENERAL MANAGER she argued with me.  I just couldn't believe how bad of a customer experience this was! I wouldn't recommend anyone to eat here.",https://www.yelp.com/biz/chilis-arlington-14
Police Lives Matter ..,"Greenville, SC",0,187,17,2.0,10/13/2016,"This place was in a prime location. Maybe it closed because the food was not good, service was poor and management did not read Yelp to see the problems? When the average is 2.5 stars and management does nothing to change...this is the result.",https://www.yelp.com/biz/chilis-arlington-14
Ashley G.,"Richmond, VA",211,377,1699,4.0,9/13/2015,"It's a chili's. I don't know what people expect. This isn't a five star style restaurant. It's good food, screaming kids and minimum wage workers.   So,  four  stars for your basic chili's experience.  The customer service was good,  the food was good,  it was convenient.   I think they did a fine job.  It's relative.",https://www.yelp.com/biz/chilis-arlington-14
Ravindran M.,"Washington, DC",109,55,181,4.0,4/10/2016,"Chilis is a great place for Mexican food. Love the chicken bowls, chicken flat bread, jalapeño fries, mango chile chicken, shrimp tacos! I have to say, they have a big menu, but most of the food is really good!",https://www.yelp.com/biz/chilis-arlington-14
Kodee M.,"Spotsylvania Courthouse, VA",90,9,,2.0,6/13/2016,"Stopped by here before work. Was seated for about 15 minutes before anyone came to us. Thought we would be smart and order drinks a food together. (Hell, we've had plenty of time to look at the menu)  The wait staff looked TERRIBLE. Everyone looked like they had been working for days nonstop. Our waitress was friendly but VERY slow. Even to just get us napkins seemed to take forever.  The two stars I give this location is to the cooks. Steak was cooked PERFECTLY. As for the bartender: a glass of whiskey isn't a mixed drink. It's just 3 shots.",https://www.yelp.com/biz/chilis-arlington-14
Christine B.,"Bowie, MD",76,92,47,3.0,7/11/2016,"I have never visited this location, and I am unsure if I will again. After being Ina one day conference at an adjacent hotel, it was assumed that this restaurant would be able to accommodate those who desired to eat at this location with more than likely large groups (5 or more). A a party of 7 in a restaurant that appeared to be 30% at capacity, we waited almost 30 minutes before we asked a server if we could just take an empty table. I was notified by one of the servers that they were without a hostess. They also appeared to be understaffed, which both attributed to the unnecessary wait time. When we did sit, our server made her best attempt to try to take care of our table, which is why we stayed and ate. This location needs more staff present to accommodate the patrons.",https://www.yelp.com/biz/chilis-arlington-14
Pegah Y.,"Washington, DC",1453,2370,6598,2.0,1/8/2015,"I really wanted to like this Chili's location.  My bf and I visited on a Saturday around 5pm and it was somewhat empty.   As always, I ordered a big strawberry margarita (and my bf ordered the equally as impressive El President margarita) and truly enjoyed it.  The drinks were great, and are the major reason I'm giving this review 2 stars instead of 1.   The food was OK too (for the most part...) - we ordered tableside guacamole, which was prepared in front of us and tasted fresh.  We also ordered the Southwestern Eggrolls (crispy flour tortilla filled with smoked chicken, blacked beans, corn, jalapeño jack cheese, red peppers, and spinach, served with an avocado ranch dressing). This was tasty too.   However when it came to entrees, I ordered the steak (classic rib eye with steamed broccoli and mashed potatoes) and was looking forward to this but our waiter brought it by and I saw his fingers touching my food... like sauce all over his fingers because his fingers were literally in my steak.  I tried eating the other side of the steak but was thoroughly disgusted at this point and didn't eat my entree.  That ruined the experience and we paid for our meal without saying anything and left.  I think the restaurant should  reevaluate its hygienic practices and instruct its employees on sanitary serving.  I doubt I would return to this Chili's, and it's a shame because I loved their drinks and the food I did eat was tasty. I also have historically really enjoyed other Chili's locations. Oh well. Oh, and just a tip - the parking situation in this area is somewhat of a mess and we ended up finding parking at a nearby labyrinthine parking lot.",https://www.yelp.com/biz/chilis-arlington-14
Diana G.,"Orlando, FL",93,54,5,1.0,10/27/2015,"I highly dislike giving 1 star reviews. However, the lack of customer service in this Chili's is worth noting. A group of 7 people ordered lunch when the restaurant was probably at 20% capacity. Our food took 1 hour to arrive and when I complained that my food was cold, the manager gave me a bit of attitude saying the kitchen had a mechanical failure while our food was cooking and my tacos were cooked already so they were sitting by a heating lamp while the rest of my colleagues food was prepared.  Food was cold and tasteless. Customer service was terrible. To top it off, we all had to ""check ourselves out"" by paying in a device (where we each had to find our order).  Do not recommend. There are way better lunch options in this area.",https://www.yelp.com/biz/chilis-arlington-14
Shawn B.,"Landover, MD",539,68,115,2.0,11/3/2015,"Chili's forgot to add flavor!!! After deciding to head here for lunch, I was quickly turned off. The service was good. Brittani was the waitress. She was nice and accommodating. I ordered the lunch size chicken fajitas. It tasted like I ordered bread and flesh. This was some ""gamey"" tasting chicken. I feel as though this chicken resided near the Potomac River and was recently murdered before coming to my lunch plate. It certainly missed the kitchen to receive any spice or savory seasoning. Absent, the great customer service, I'd likely not come back. Perhaps, it was an off day. I typically like Chili's. Hopefully, next time will be better.",https://www.yelp.com/biz/chilis-arlington-14
Ricki F.,"Hiram, GA",2,24,25,1.0,7/26/2016,"This was my worst dining experience EVER! I thought going to a Chili's would be a safe choice but I was wrong. Our server was unpleasant and everything came out on a delay. If that was the worse of it all would've been well. The appetizer came out without plates. We waited a while for them while our food got cold then when we got them, the plates weren't clean. I got my wine and it had fingerprints all over the glass and food residue was next to the rim left over from someone else's lips! Then the food came and the rim of every plate was atrocious with dirty smudges and water marks. I was so grossed out. The manager claimed she will have a meeting with her employees about cleaning the dishes. This is unacceptable. I will NEVER go to this location again and from the reviews I see they should be shut down. Disgusting.",https://www.yelp.com/biz/chilis-arlington-14
Tom I.,"Fort Lauderdale, FL",148,1294,2012,1.0,6/11/2015,"Complete lack of customer service, period. We sat at table, and waiting begun....for 15 minutes without anyone coming to our table.  Interestingly the place was about 40% capacity.  I found this tablet thing to see menu and order, pressed for ""service"", red lights go on...no ones coming.  We observed that people sitting around us weren't getting any service at all. After multiple attempts to get someone's attention, we finally gave us, and we walked out.  I know DC area isn't known for customer service and Chillies sets new standard.",https://www.yelp.com/biz/chilis-arlington-14
Chris S.,"Arlington, VA",249,615,363,3.0,11/3/2014,Decent Mexican food and good burgers. The new menu is a big improvement. I especially like the chicken enchiladas with green chile sauce. Service is good although it took awhile to get seated despite plenty of open tables.,https://www.yelp.com/biz/chilis-arlington-14
Samantha G.,"Chicago, IL",1090,1717,2677,2.0,6/20/2012,"So my mom gave me a Chili's gift card for Xmas like 2 years ago. And the BF and I were in Crystal City last weekend and trying to eat on the cheap. So that is how we wound up here - aiming for a bite to eat that would not go over $15 (the value of the gift card). The overall problem with Chili's is that they don't have good food. Seriously, the skillet queso is like the only worthy thing on their menu. Ok, maybe that's a tad harsh. It ain't all bad. But it's not exactly quality food either. The problem with this particular Chili's is the lack of service. And I do mean a serious lack of service. We sat at our table for at least 10 minutes before anyone came over. Our drinks were slow to arrive. Our food was very fast to arrive. We were checked on just once, which was immediately after our food arrived. Our check had to be flagged down. Sure, I've experienced worse. But meh, it shouldn't have been that lacking. So yeah, not a fan of this Chili's location (or really any Chili's - except for the skillet queso).",https://www.yelp.com/biz/chilis-arlington-14
Erin C.,"San Francisco, CA",3,32,14,1.0,8/3/2015,"Worst. Chili's. Ever.  We ordered the 2 for $20 and got the guac with chips and salsa, chicken fajitas, and the 6oz sirloin. What we really got was sour guac with a weird tangy salsa and ok chips. Those grilled chicken strips you can get in a sealable bag? That's why the fajitas are like with an added side of cold tortillas, and gross green peppers. Barf.  The steak was the saddest, driest, and grave looking thing I've ever seen. It came with salty broccoli and some cheese with a little mashed potatoes underneath. Bad. All bad.",https://www.yelp.com/biz/chilis-arlington-14
Mark A.,"Corona, CA",14,7,,3.0,7/29/2015,"The meal is not over, and I am waiting a refill on the water. The food is GREAT. I got this Chile chicken with avocado over Chile lime rice.  It took a while for them to serve the food and drinks.  In a nutshell, the food was well prepared and could have been the reason for how slow it was served. Unfortunately, it does not explain the how slow it is to serve water.  Five star of the service was faster.",https://www.yelp.com/biz/chilis-arlington-14
Elizabeth S.,"Arlington, VA",306,459,864,1.0,8/5/2012,"Food: 0 stars Parking: 0 stars Service: 2 stars Venue: 4 stars We went here on a saturday night and got the $20 for two dinner deal. We ordered the chicken stripes, and the Cajun pasta. The chicken was so saucy it was eatable. The fries that came with it was really soggy and made you feel suck. The corn on the cob was basically so soggy they basically probably left it in water the entire day.  The cajun pasta was way too saucy. It was so drench in Alfredo sauce that you felt sick to your stomach. The garlic bread was brunt on one side.  The only thing we liked was the strawberry lemonade. The waiter was super nice. However, the food was super gross. Don't come here. EVER.",https://www.yelp.com/biz/chilis-arlington-14
Kerrie W.,"Arlington, VA",217,155,465,3.0,9/27/2013,"It's a Chili's...so don't show up expecting 5 star food or 5 star service.  Now, the service COULD be 5 star I suppose...but it's just  ""not"" at this location. I will say that their appetizers and side items are usually pretty good, (that's mainly what I order when I go).    They have some tasty sweet potato fries that are seasoned with Parmesan and garlic,  and I rather enjoy their mini-burgers and southwestern egg rolls!  The ribs here are ""decent"". I'm usually seated pretty quickly as I opt for the bar area.  Speaking of which, I can recall sitting in one of the booths once and the bar tender was pretty much our server too.  Bear in mind that this was during lunch time and the bar wasn't exactly crowded.  There were some ladies at the bar who were being over-flirtatious, probably trying to get free drinks :-/  Whatever they were doing was working because it was like pulling teeth to get his attention for a re-fill!  Pitiful.  My coworkers and I were so frustrated that we just asked for the check and left...refill-less!  Restroom was pretty clean.  Overall, a clean establishment. If you're driving, there's street parking and also a parking garage nearby.",https://www.yelp.com/biz/chilis-arlington-14
Michael B.,"Arlington, VA",8,135,95,3.0,3/30/2016,"Service was a little slow, considering that it was early and they weren't even 1/3 full. Food was pretty standard for a Chili's.",https://www.yelp.com/biz/chilis-arlington-14
Dennis M.,"Lorton, VA",250,187,569,2.0,11/16/2013,"In my opinion, Chili's is only good for one thing. ..Happy Hour. Decent alcohol prices with half off appetizers (except for the sampler.) Food is a little below the just ok standard and wait staff was friendly but neglectful. There's a tablet at the table to take your orders which is cool.",https://www.yelp.com/biz/chilis-arlington-14
