Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Christie G.,"Goleta, CA",1,33,5,1.0,3/19/2014,"Just don't go here. There are other places to eat in the area. I rarely go here but did a to go order to save time. Like clockwork, when I go to pick it up it's not ready and I had to wait 7 minutes for the staff to even acknowledge me even though they were all staring at me. So finally a guy forces a girl to handle my order and she has no idea what to do. There goes more time. She didn't give me a soup and acted like it was a big deal to need to help me. She actually pawned off my order on some guy. I hate this location and will most likely never be back because it is not worth the hassle I deal with every time I go. Hire new servers that actually care and understand their job description.",https://www.yelp.com/biz/chilis-goleta-2?start=80
Kat M.,"Downey, CA",68,113,26,3.0,7/9/2011,"I am a big fan of Chilis, just not the Goleta location. It used to be great when I attended UCSB, but it is terrible now. The ice  water was straight tap water. I ordered a margarita that was pure juice and grenadine. Not only did it taste like it, but I watched the guy make it. He had no idea what he was doing because he would read off the drink recipe posted on the wall after EACH step. Plus he kept squinting to read the paper.  Our waiter was very friendly, but disappeared during the meal. He kept hiding behind the bar wall to chat with the ""bartender."" The food was o.k. I was surprised by how empty the restaurant was during happy hour.",https://www.yelp.com/biz/chilis-goleta-2?start=80
Melanie G.,"Los Angeles, CA",7,161,4,4.0,9/3/2013,"I like Chilis because they are open later than anywhere in the area, it's close to our home and their Gold Margaritas are blended to perfection!  I love their appetizers (the pretzels and sweet potato fries are soooo good!).  The service is kinda hit or miss, but I think you will get that at any restaurant.",https://www.yelp.com/biz/chilis-goleta-2?start=80
Nicole C.,"Encinitas, CA",182,92,32,3.0,8/27/2013,Service was good. What can I say it's Chilis Bar and Grill. If you check in with Foursquare they offer a free basket of Chips and Salsa. Too bad Yelp does not offer that..,https://www.yelp.com/biz/chilis-goleta-2?start=80
Douglas I.,"Corona, CA",1,6,,1.0,11/27/2013,"Worst experience I've had in a restaurant in a long time. Mind you that my wife and I frequent our Chili's (Corona CA) and it's never like this. As if the mutiple hairs in the burnt fajitas (that took 42 minutes to arrive) was bad enough...5 other tables got there food first, even though they were seated  10 minutes after we already received beverages. We were compt the fuzzy fajitas, and then given a free desert. The table next to us also had major complaints regarding horrible service and 38 minute wait time (not to mention no utensils for her children to eat with). I now understand the other posts that state...""what did you expect from a Chili's""....",https://www.yelp.com/biz/chilis-goleta-2?start=80
Shay A.,"Goleta, CA",0,25,1,5.0,3/22/2015,I really like chilis. The staff is very friendly and the prices aren't too bad either. I just wish they had more vegetarian options. The ambiance is very nice and the food is pretty good too. The servers are always attentive and ask for refills etc.,https://www.yelp.com/biz/chilis-goleta-2?start=80
Steven L.,"Encinitas, CA",1,10,,5.0,9/2/2012,I LOVE Chili's restaurants in general but this location is the best. Manager John made sure that me and my sweetie pie had a great dinner for our anniversary. Would recommend it to anyone.,https://www.yelp.com/biz/chilis-goleta-2?start=80
Jenny M.,"Santa Barbara, CA",159,2,2,1.0,11/25/2015,"My first and last visit here was completley disappointing. If there was an option for no star I would choose it. I have never been here and decided the famous Chili's. It was pretty empty when my husband and two boys arrived so that was great since we were hungry. We got seated right away, but after that not once did anyone stop by our table to greet us or even take our drink order. We waited for quite a bit, a family got seated right after us, this is what got me upset. The family that got seated right after us got their drink order taken, and got their drinks right away. Once I saw that they were getting their food order taken is when I started getting mad since no body had even stopped by our table at all. At that point me and my husband decided to just go eat somewhere else. We got up and left, after reading all the reviews about the good im glad we didn't end up eating here. It appeared like there was no manager on duty since we were sitting there for over 25 minutes and we didn't see any manager to complain to. Would not reccomend because of the service, can't speak about the food since we didn't even get to eat.",https://www.yelp.com/biz/chilis-goleta-2?start=80
Stephanie C.,"Santa Ynez, CA",0,25,1,2.0,9/27/2014,"Wow, not a great dining experience. We understand it was a busy weekend night. We were OK with waiting 25 minutes for a table. We were not ok with waiting 40 minutes to get our food. My 5 year old was almost asleep and my 8 year old was freezing (sitting right under the AC vent). Our kids food arrived first, followed by our food five minutes later. My kids food was cold. When the five year old cries that her foods too cold, you know there is a problem. My 8 year old chose not to eat. My husband and I got the fajitas and the meat was half of what I expected and the shrimp I am fairly certain was not fully cooked (translucent). To top it off they forgot the condiments so we had to flag someone down for those. When the condiments did arrive, the amount was  ridiculously small.       The waitress was fine, but we could see she was super busy. In the end the waitress removed the kids meals from our bill since they were not really enjoyed. We are not high maintenance people by any means, but when you rarely go out to dinner, this is not the quality you expect. Not sure we will be back.",https://www.yelp.com/biz/chilis-goleta-2?start=80
Grant B.,"Santa Barbara, CA",56,39,8,2.0,1/7/2011,"Chips and Salsa is the only great thing that I got here this time.  We got a to-go order (it was fairly quick), but by the time we got home most of the food was cold or luke warm and it was very unsatisfying to eat. When I go here, I normally get the Grilled Chicken with Vegetables and it is pretty good.  Also the Queso appetizer is great if you can share with someone.",https://www.yelp.com/biz/chilis-goleta-2?start=80
Sarah T.,"Los Angeles, CA",244,82,71,3.0,9/3/2015,"Tap beer selection is mediocre. Local brews and domestics. Queso was odd and service was slow, but the bartender was friendly and attentive, so I guess I should be satisfied. Just average.",https://www.yelp.com/biz/chilis-goleta-2?start=60
Shawndra L.,"Palmdale, CA",0,47,1,1.0,10/16/2015,"We came here to eat after a trip from San Luis Obispo. I am not sure what happened but the quality of their food has declined significantly. We ordered the white queso spinach dip and it sucked. We were told it now has  replaced their traditional spinach dip. Then I ordered thr sliders and asked for bacon on the side. The chef gave me bacon bits. You have got to be kidding me. Overall, quality and taste of food is sadly lacking. This chili's cannot compare to the chili's in LA.  I wouldn't recommend their food.",https://www.yelp.com/biz/chilis-goleta-2?start=60
Joss D.,"Santa Monica, CA",0,11,1,1.0,6/19/2016,"Bad service! The bar tender Jen has the worst attitude ever. She's obviously miserable at her job. She gave us horrible service and I would definitely not recommend her at all! If you don't like your Job then don't work there. The bar tender never came around. I had to chase her and it was unpleasant.I'm a usual at chilies and have never been treated this way. Bar tenders are usually friendly because they work for tips, but I think this one just got way to comfortable:/",https://www.yelp.com/biz/chilis-goleta-2?start=60
Mark F.,"Santa Barbara, CA",819,882,3995,3.0,4/3/2010,"Growing up eating at the first Chili's in Dallas (before it burnt down), they all look the same. Having worked at a national chain, the food is the same. What you end up grading is the service the their ability to cook frozen food. This location does a great job at welcoming you into the Chili's world with fun bartenders, joking waitstaff and chain food that does not waver. Pop in  for a game on the 5 flat screens on the bar and relax. You will be taken care of. It's a no brainer. Just like the food.",https://www.yelp.com/biz/chilis-goleta-2?start=60
Thomas V.,"Riverside, CA",80,2,,1.0,12/2/2015,"This was a terrible experience. We waited over 10 minutes just to be seated then when we asked for help we experienced an extremely rude and ignorant server. He didn't try to accommodate us at all, and since there were only two servers present we decided they didn't deserve our money.",https://www.yelp.com/biz/chilis-goleta-2?start=60
Amber P.,"Santa Barbara, CA",37,3,,1.0,11/21/2015,Terrible service tonight. Meat for fajitas very dry. Has gone downhill for a while. I think this was final straw. Shame,https://www.yelp.com/biz/chilis-goleta-2?start=60
Ron H.,"Las Vegas, NV",3,47,2,4.0,6/23/2015,"Ok. So I'm not a big fan of the Chili's chain and the food is sub par. Why the 4 stars you might well ask and you have every right to question the validity of my over the top rating. Well, I'm from Las Vegas and we had the best service imaginable at this particular Chili's. Victor Castro was our server and he did everything he could to make our visit exceptional. What Chili's lacks in food, Victor makes up for it in stellar service. I avoid Chili's in Las Vegas but I will return to this Chili's next to Hollister for the excellent service Victor has to offer. Thank you for your hospitality, Victor!",https://www.yelp.com/biz/chilis-goleta-2?start=60
Joser Q.,"Santa Ana, CA",1,3,,1.0,8/8/2014,"As you can see from the last few reviews, the service is terrible. Our server only came by once to check how we were doing throughout our meal, and we had to ask three different servers for a to-go box. Like my mother said, ""we should have just gone to McDonald's""! The food was decent",https://www.yelp.com/biz/chilis-goleta-2?start=60
Customers'Experience A.,"Temecula, CA",1,67,,1.0,5/8/2014,"Well, is it third times a charm or three strikes you're out?  Sorry Chili's, you're out! Does anyone at Chili's or other chain restaurants know how to bartend? Bartend = Bar + Tending to your customers. The bartender who served me, what's her name? Oh, I have to look at my receipt to see what her name is because she never introduced herself: Marissa.  Now she was very nice, smiled, very pleasant, even said, ""How are you doing"". And she was very apologetic about my order coming out incorrect. But a ""bartender"", no. A person behind the bar who is nice offering very basic service, yes. But this is the Chili's management's fault! This is the third time service at the bar is poor to well, nonexistent. She conversed more with staff in the back then any of ""her"" customers. And I don't think the staff will offer her a gratuity for the chatter. In fact, she never talked to any of her customers (four) except to ask them if they wanted something. But again, she was very nice and apologetic.  Now the food, Mushroom burger, fries extra crispy, side of 1000 island. Got the food, no 1000, and the fries were not only limb, but were not even warm, basically cool... but not cold. Burger was nice and hot though. Had to ask for my 1000 (as soon as I ordered it, she should have gotten a side of it and put it in front of me). She asked me if my fries were crispy, I said no, they weren't even warm. She offered to replace them but I'm so tired of getting food replaced. The restaurant wasn't all that busy.  When I received my bill, someone (management) had taken 25% off for the lousy fries. I thought that was interesting as half my meal was of poor quality. I guess they had a calculator in the back and figured out what the gross food cost was for the fries, or something like that, or something like the manager didn't really give a shi#!. And when you think about it, no manager even came around to apologize. I guess this Chili's has so many complaints he/she gets tired of apologizing (very possible).  So, I would suggest to anyone to go to the Mc Donald's just a few hundred feet away or next door Hollister Brew.  Thank you for your time.",https://www.yelp.com/biz/chilis-goleta-2?start=60
Anna T.,"Goleta, CA",3,40,2,3.0,6/10/2015,Ate here for lunch with my boyfriend during the week. We both ordered food from the lunch combos. I had the pork tacos with a house salad while my BF got the quesadillas with chicken enchilada soup. I felt the portions were the perfect size since I didn't want to eat too much before work. I ordered the avocado ranch with my salad. I'm not a big fan of ranch on my salad but this one I actually really enjoyed. The tacos were pretty good but nothing special. I would have rated one star higher but they wouldn't let me get one chicken and one pork taco which bummed me out. I tried my bf's soup which I thought was flavorful. The service was really good especially since it was busy for lunch.,https://www.yelp.com/biz/chilis-goleta-2?start=60
Stephen M.,"Goleta, CA",1,5,,2.0,4/11/2016,"Death by sodium and calories (unfortunately). Food is highly processed and artificially flavored in my opinion. The main dining area is very lackluster from an ambience perspective. The bar and it's bartenders are the only bright spot for this location. If not for the bartenders/bar, would have rated lower.",https://www.yelp.com/biz/chilis-goleta-2?start=60
Kim P.,"Buellton, CA",0,3,,2.0,8/27/2015,Bowl of Chili didn't even fill up my 91 year old father. Absolutely tiny. Should be impressive since the restaurant is called Chili's.  Nice college student server. Revamp the Chili so you can be proud of your signature dish!!,https://www.yelp.com/biz/chilis-goleta-2?start=60
Andre N.,"Goleta, CA",0,11,,1.0,12/2/2014,"This is a long overdue review.  I have frequently ate at Chili's and every time it is an utter disappointment.  From the Crispy Chicken, coming out soggy with oil dripping down and not even edible.  The meal was replaced with another attempt, better but not great.  Service is a hit and miss, seems like a lot of college students are staffed and high turnover.  I had a voucher for a free dessert, after waiting over 15 minutes for it, the rest of my party got fed up and left and once I received the dessert, I walked over to a random table and said the dessert is on the house, paid the bill and left. Corporate needs to seriously take a look at all the bad reviews and make some changes instead of changing their brand and the new awnings and decor at this particular location.  Save that money and invest in training the wait staff and teach the back of the house how to prepare quality meals. Never going back and not even in another city, over it.",https://www.yelp.com/biz/chilis-goleta-2?start=60
Bri D.,"Santa Barbara, CA",75,18,9,3.0,9/2/2014,"I came here to eat dinner with a friend. When we got there, they were pretty busy. Which is understandable. They have always had good food and good service. We waited about 10 minutes and the hostess took us to our table. We looked at the menu and picked out our order. About 15 minutes went by and we started staring around the room to try to identify who was supposed to be helping us. A young lady with long brown hair finally acknowledged us and said she'd be right with us. She was very nice and very apologetic. She took our full order (Texas fries appetizer, chicken enchiladas, buffalo chicken salad, an iced tea and a water). We waited about 10 minutes and out came our entrees. No appetizer and no drinks. The waitress came over to check in on how the food tasted and I laughed saying we were waiting for the rest of the order. She apologized and got everything to our table. I got about 2 bites into the chicken enchiladas and the food was cold in the center. I have only sent food back once in my life and I felt so bad to tell her that there was a problem with the food. She took it back and brought me a new entrée. We never saw our waitress again after that. I started the payment process at the table since they have kiosks at each table. When she saw me doing the payment she came over and said, ""I'm going to grab you another iced tea."" We sat there for another 5 minutes just chatting. She came back and asked if we wanted a to go box. She left and came back with the box and the iced tea.  We left the restaurant and went over to Best Buy. About an hour later, I threw everything up that I ate. I'm not sure what it was about the food, but it really didn't sit well. I went back to let them know in case there was a problem with the chicken enchiladas I ate. I asked for the manager and a middle aged gentleman came out with a go-tee. I let him know about my overall experience with this visit and he immediately got defensive. He started out by saying, ""Well, first off, food poising takes 6-12 hours to take effect."" That may be true, but he totally missed the point. Then he went on to say that it could have been the temperature of the food that made my stomach unhappy. I wasn't trying to get anything out of it except for an apology for my experience. I never got that from him. I just got a lecture on food poisoning and blame placement on food I may have eaten earlier.  I went over to my parents house after because I did not want to be home alone not feeling good. I told him about my experience because I was really upset about the whole ordeal. My dad called the restaurant asking for the managers name and company information to draft a letter to corporate regarding the experience and the way the manager handled my comments to him. The hostess put him on hold and the general manager picked up. We explained what happened and he immediately apologized for my experience and said he'd have a meeting with the manager regarding his response. Who knows if they ever did that. But for the fact that the GM picked up and apologized, this would have been a 1 star review. All I was after was an apology, which I never got from the manager. I am in the customer service industry and even if it's not your fault, the first response to a negative experience is ALWAYS, ""Oh my gosh! I'm so sorry that happened! Can I have your name and number to follow up with you tomorrow to find out how you are feeling?"" My perception would have been totally different. Again, if we would not have talked to the GM, we would have never come back. Just for the record, he did not give us a discount, refund our meal or offer anything for the next time we came in. We did not ask and he didn't offer. Again, I was not trying to get anything from them other than an apology. Once I got that from the GM, I was fine. We've been long term customers of this location and have always been happy with the service and the food. It would appear the ball got dropped in several areas this time, but everyone makes one or two boo boos every now and again.",https://www.yelp.com/biz/chilis-goleta-2?start=60
Gurpal K.,"Seattle, WA",0,4,,1.0,1/6/2016,Cleanliness matters to me alot..This place needs to be cleaned...everything was so dirty. It was my first (and last) time at chilli's and experience was really bad.,https://www.yelp.com/biz/chilis-goleta-2?start=60
KENN C.,"Seal Beach, CA",4,15,6,1.0,9/30/2013,"Where do I begin...came here for a quick bite and left after horrible service. It was my first time ever leaving a restaurant, and without even ordering. Our server was awful and cocky.  Sat for over 20 minutes and waited, and waited. He finally walked by and we told him we were in a hurry....he replies, WHAT?...you have to catch a plane? What airline are you flying on? DUDE....REALLY ?  What makes it worst..he shouts it from across the restaurant so everyone heard.  Sooo unprofessional!",https://www.yelp.com/biz/chilis-goleta-2?start=60
Cris F.,"Goleta, CA",0,6,,2.0,3/17/2015,"My last visit here I came around lunch time before heading to work. And you would expect there to be some sort of lunch rush hour in chilis but nope the place barely had any people in it, which was a good thing cause that means the food would come out faster right ? WRONG. There were several things that went wrong with this visit.  1. The server did not introduce herself so I can't really name who it was but she was blonde. She gave me and the other 5 people I was with, with terrible service. Barely checking up on us, and even sometimes avoiding our table for some reason lol.  2. The wait for the food took almost 2 hours. Pretty ridiculous for there only being 5 other tables occupied.  3. When we finally got our food it was served ICED COLD not even warm. I ordered a chicken quesadilla salad. And they served me this processed chicken with browned lettuce.  4. I just think this place has lost its touch c'mon step it up chilis you used to be A1! ):",https://www.yelp.com/biz/chilis-goleta-2?start=60
laysa r.,"Lake Forest, CA",1,8,4,1.0,11/17/2014,"Had a terrible experience here this weekend. While we were waiting people kept coming up seeing is they could pay for their food with the hosts (bad sign no. 1) and they would just tell them no you can't and just let them stand there instead of getting their server for them. There were plenty of open tables but no one was being sat. Now, I've worked at restaurants and I thought well maybe they don't want to slam the kitchen by seating too fast so I cut them some slack. We final got sat and it only got worse from there.  Took our server 15 mins to come say hi and get our drink order. No sorry about the wait guys, nothing. By that time we were starving so we put in our orders for food too. Took another 5 mins for waters to be brought out. 10mins for the guacamole and chips (so grease soaked you could see through them). We gobbled those up quickly and waited...and waited..and waited.  All this time instead of coming and checkin in on us our server played the ostrich in the sand game and would avoid eye contact with us so we couldn't even get more chips. 30 mins after that we got 4/6 orders delivered.  He said the other two would be right out so everyone started eating. Everyone else finishes their food and we're still waiting on the last 2 sandwiches.  15 minutes later we get one avocado bacon sandwich with guess what..NO AVOCADO on it.  It's right in the name and there's no avocado.  Few minutes later we get the last sandwich with also NO AVOCADO AND MISSING THE BOTTOM SLICE OF BREAD! Soggy cold fries. The sandwich which I waited two hours for was incomplete and inedible.  We were pretty upset at this point obviously and the server pretty much said "" yeah it sucks. Don't blame us for being pissed"". No service recovery, no manager coming over, NOTHING. We were comped the two late sandwiches but still completely terrible experience. DONT GO HERE! Save your money and go ANYWHERE else. I was even regretting not going to the McDonalds across the way.",https://www.yelp.com/biz/chilis-goleta-2?start=60
Marcial S.,"Los Angeles, CA",14,94,2,1.0,6/20/2014,Worst service ever!!!!!!!!!!!!!!!!!!!!!! The waitress forgot about us. We were there like idiots waiting for our food to come and we saw the people behind us receive promptly their food (10min wait for them). We were there a good 45 minutes starving. By that time our stomachs had digested the guacamole & chips appetizer. We continued to wait and more people arrived and got their food. Fucking hell like the british say!!! We left and paid for appetizer and drinks. I felt so cheated. I almost cried out of hunger.,https://www.yelp.com/biz/chilis-goleta-2?start=60
Karthikeyan S.,"Goleta, CA",74,18,1,4.0,10/3/2014,"The atmosphere is generally good here. We usually prefer the bar and it is a good place to watch tennis, basketball and football. The appetizers and desserts are always great. Molten chocolate cake is a classic here. However, the main course is hit or miss. The fajitas and burgers are subpar. The texmex selection is decent though. The main course options in the 2 for 20 deal are not great. The service has always been good in my experience but I've heard complaints about it in other yelp reviews during primetime. FYI they have all day happy hour on Sundays.",https://www.yelp.com/biz/chilis-goleta-2?start=60
Philip A.,"Goleta, CA",2,30,,3.0,7/2/2012,"The food is pretty tasty, but like couple reviews have mentioned, the service is a little wishy washy but if you get a decent waiter, you will find that if you get there 2 for twenty deal it won't be an expensive date after all.",https://www.yelp.com/biz/chilis-goleta-2?start=100
Bonnie B.,"Columbus, OH",43,39,,4.0,7/9/2012,"I've pretty much always had good experiences at this Chili's.  The service can be a little bit slow in general, but depending on when you go, sometimes it isn't too bad.  The food is pretty typical of any Chili's, which is to say it's pretty good overall.  The margaritas are strong, which I like.  Another thing to note is that if you get Chili's To-Go, no matter when you get there, you'll always have to wait a few minutes, which is a little annoying.  But overall, I'm pretty happy with this location and I'll keep coming back.",https://www.yelp.com/biz/chilis-goleta-2?start=100
Joy E.,"Goleta, CA",24,64,1,3.0,7/8/2012,"All day Sunday Happy Hour with yummy, decently strong, and reasonably priced margaritas! Food is terrible, but you already knew that. (Okay, so after a few 'ritas we always end up with the Texas cheese fries, you can't go wrong with hot fries, cheese, bacon, jalapeno and cool ranch when you've had a few). We come here for booze before heading to an afternoon matinee movie at the theater a few doors down. That is what I call a good Sunday afternoon!",https://www.yelp.com/biz/chilis-goleta-2?start=100
Ida G.,"Philadelphia, PA",108,271,10,4.0,12/20/2009,"I can't understand why this place is getting such bad reviews. This isn't a fine dining experience, people, it's Chili's!  Even so, I've been going here at least a couple times a month for about a year, and have never had a bad experience. They have a great deal right now where $20 gets you an appetizer, two entrees and a dessert, giving you enough yummy food to completely stuff two people. Their buffalo chicken wings are awesome, as are every single one of their burgers (as I said, I go there regularly) and their fries. Their ribs are always delicious too. The El Presidente margarita is one of my favorite drinks on the planet. The bar area is pretty cool too, and I've sat there a couple times with friends and enjoyed it, although I prefer to sit in the main restaurant area as the televisions by the bar are too loud to be able to carry a conversation. Families come here, and it's almost always busy, so don't be too appalled if the table next to you is a mess for a few minutes. Again, Chili's is not a fine dining experience. It's just good, reasonably priced food in a relaxed atmosphere. I had a bizarre experience with a server who brought us our appetizer and entrees at the same time. We were close to the kitchen, so we could hear him yelling at the chefs about the timing right before he came out. I was halfway through my margarita at that point, so I thought it was pretty funny. Apart from that one occasion, the service has been consistently pleasant and prompt every time.  I think that people only bother to review Chili's when they happen to go once and have a bad experience. I have dined there dozens of times and always walked away satisfied, and I think you will too.",https://www.yelp.com/biz/chilis-goleta-2?start=100
Jaime L.,"Los Angeles, CA",206,262,15,3.0,2/16/2010,"Great service and I've never had to wait to be seated.  The food here is mediocre as is the case with Chili's food in general and can be hit or miss.  I think it's safer to order the greasy, comfort foods from the appetizer menu, or try a sandwich or burger; those are hard to screw up.  Every time I've strayed from these and tried to be adventurous in ordering something new, I've done so with regret. Their bottomless chips and salsa are THE BEST ever. I've ordered these to go.  They're priced at something like $3 and you get free refills if you dine in, but be careful; they're oh so addicting and will fill you up before you know it.",https://www.yelp.com/biz/chilis-goleta-2?start=100
Hari S.,"Palo Alto, CA",4,32,,1.0,3/22/2012,"We went on a Wednesday night so it wasn't too crowded, but the restaurant was FILTHY. They took ages to prepare a table for us, and the seats were full of crumbs, the table was unclean and the floor was full of used napkins. The cutlery hadn't been cleaned properly, and the mugs of water looked like they had been spit into. Food was alright but not great, service was reasonable, but the lack of hygiene was appalling.",https://www.yelp.com/biz/chilis-goleta-2?start=100
George D.,"Beverly Hills, CA",1,62,4,4.0,4/1/2014,"theyve fixed the place up and hired competent staff. i have to admit that theyve turned this place around from what i remember years ago. i dont go there regularly, but maybe once every month or two now. staff has been attentive and food not ruined the last several visits. good value.",https://www.yelp.com/biz/chilis-goleta-2?start=100
Maggie A.,"Goleta, CA",1,23,,4.0,1/20/2014,"I don't know what all the other reviews are about, I have never had any issues with at this Chili's (and I'm pretty picky). The service has always been good, the server usually goes out of his/her way to accommodate my crazy requests and always provide service with a smile. The food is far from the best but I do love the Santa Fe Chicken Salad (lunch favorite), the Texas Cheese Fries and the Paradise Pie, among others.",https://www.yelp.com/biz/chilis-goleta-2?start=100
Arlene C.,"Corona, CA",109,61,,2.0,6/13/2011,Went here for lunch with my husband last Saturday.  It was extremely crowded so we sat at the bar. But there were children at the bar n that was uncomfortable plus only one bar tender for all the people there. Food was not good. I got the chicken margarita.  Very bland. Plus waited for ever to get drinks despite the fact we sat at the bar.,https://www.yelp.com/biz/chilis-goleta-2?start=100
Rick C.,"Santa Barbara, CA",13,42,3,1.0,1/13/2009,"My wife and friends thought we would give this place another try last night and boy, was that a mistake! Our server was good and a great menu but the food truly blows. I had some tasteless salmon in combo with some decent ribs that were possibly boiled. The loaded mashed potatoes were cold and suspiciously tasted like instant spuds. The broccoli on the side was cold and of a consistency I have never encountered before, and home to never run across again.  My wife's Cesar salad was possibly the worst we have ever tasted, appetizer platter was small and dull.  We will never return yet the place was full of happy college students. Too each his own I guess and I understand UCSB students get a discount, but I hope its a big one!",https://www.yelp.com/biz/chilis-goleta-2?start=100
Josh W.,"Santa Barbara, CA",0,3,,1.0,11/11/2013,"I have ate at a lot of chilis and this one is the worst by far...I got the classic bacon burger and the patty was well over done, no juice left in it. My fries were soggy and we had horrible service...our host only talked to us when we ordered our food and then again to give us the bill.",https://www.yelp.com/biz/chilis-goleta-2?start=100
William R.,"Haleiwa, HI",107,8,18,2.0,10/23/2013,"walking around the marketplace before a movie looking for maybe a cool place to hang, have a beer, maybe an appetizer. several places to choose from. This location would be ideal for some happy hour wars. school town, shopping, movies etc. restaurants in close proximity to each other. walked into chili's, now normally I don't have a problem with chili's, they've always been fairly good. this one, however, near ucsb, was less than stellar. no host(ess) at the front, which was fine, Cus I went to the bar, the bartender said hello, I looked at the dirty bar where it looked like two or three people just left. he didn't bother to clean or clear the bar area so I could sit down, I had to ask him where to sit. he never wiped down the area where I was sitting. in fact, as I'm writing this, the bar is still dirty with newspaper, used napkins, coasters, straw wrappers,  and the bartender is somewhere in the back doing who knows what. two other guys walked in, Sat down, and were joking that they had to get up and look for help after a good 10 minutes. I ordered a beer, pulled out my phone to tell the powers that be that they failed miserably and I'm sorry I ordered a beer, because I'm now leaving to go to your competitors next door. a big fat BUB BYE!!",https://www.yelp.com/biz/chilis-goleta-2?start=100
Cory T.,"Goleta, CA",1,61,1,1.0,1/6/2011,"This place BLOWS!  The food was OK until a few years ago when mgt decided to GOUGE customers by hiking prices and eliminating certain great dishes. The place is convenient to get to, HOWEVER, there are far nicer places to eat that are 50 ft away.  Even their ice-water sucks!",https://www.yelp.com/biz/chilis-goleta-2?start=100
J. K.,"Santa Barbara, CA",0,15,2,1.0,3/14/2014,"After a 25 minute wait, we were seated next to a bathroom, which also happened to be next to the waiter's station.  So, one would think that the service would have been excellent, but this was not the case.  We were immediately encouraged to forgo live wait service by using an order system on the table that claimed to provide fast delivery of appetizers and dessert.  This computer screen stared us in the face through the entire meal, encouraging us to order extras.   We used this for dessert, but found that delivery was taking so long that we had to flag down a waiter who snapped ""it's coming"" without even checking.  Wait staff was extremely impatient with any interruptions and requests, delivery of food took a long time, and the food was only so-so.  My dinner arrived first, and was served as an appetizer to the entire table (even though I had clearly stated this was my dinner when I ordered).   My son was asked by an expeditor if he wanted a refill on his root beer, which we later learned added $2.50 to the tab.  Finally, despite my protests and the treatment clearly given to other customers, I was forced to pay my tab through a third party vendor service at the table, which automatically added a generous 21.56% tip for the unacceptable service.  The last insult is that we were charged 99 cents for ""table entertainment""  for paying our tab through this system.",https://www.yelp.com/biz/chilis-goleta-2?start=100
F Y.,"Thousand Oaks, CA",1,47,,2.0,7/3/2013,"Hahaha, forgot I had previously written a review, and it still holds! I just don't understand how this place stays in business with such lousy service (or why I keep getting pressured to come back!). The food is ok (I should have remembered my own review of the queso), but the service...Argh.",https://www.yelp.com/biz/chilis-goleta-2?start=100
Simone D.,"Santa Barbara, CA",64,15,1,1.0,7/10/2010,"I went here a few weeks ago with co-workers and don't plan to go back, even if invited for another co-worker outing.  The server was disinterested, screwed up three out of four orders, and wasn't at all apologetic for screwing up the orders.  I must have confused her by asking for dressing on the side THREE TIMES.   My friends ordered boneless wings and they didn't get boneless.  One ordered ranch and she got blue cheese.  Instead of apologizing or offering to get the right order, she argued with us about what we ordered. Only it was the most pathetic arguing--no eye contact, and just breezed by.  I ate my salad which was meh...nothing special, other than being DROWNED in a disgusting, sweet dressing.",https://www.yelp.com/biz/chilis-goleta-2?start=100
Judy C.,"Chatsworth, CA",1,11,,3.0,2/28/2010,love their buffalo wings! their molten cake is awesome. warm chocolate cake with a scoop of vanilla ice cream at the top and hard chocolate covering the ice cream. When you get into the cake the warm chocolate seeps out the cake.  THe first bite gets the party started In our mouth. YUM YUM!,https://www.yelp.com/biz/chilis-goleta-2?start=100
K C.,"New York, NY",452,150,11,3.0,5/3/2007,"The food was pretty good but I suspect that our waitress may be a little bit slow. We ordered an appetizer and two entrees and twenty minutes after finishing our appetizer,. our waitress comes back and  asks, ""Just an appetizer for you two?"" Uh...we ordered half an hour ago...""Oh! Of course!"" She brings the food out and mine is cold (probably from sitting there for twenty minutes). Whatever. It's Chili's. What do I expect? We got the nachos as an appetizer and they were delicious. But warning: chew the nachos completely. I got a little overzealous and didn't chew adequately and got a corner of a tortilla chip lodged in my throat. It hurt so badly and I had to excuse myself to the bathroom and stood there gagging over the sink until I final vomited it out. Very embarrassing.",https://www.yelp.com/biz/chilis-goleta-2?start=100
Marco I.,"Goleta, CA",32,97,,1.0,1/28/2008,"i remember the days that i used to think a dinner out at Chili's wasn't such a bad thing-  ahh the follies of youth i have a friend that is a manager at this chilis so i feel really bad giving it a bad review but- i have a friend that is a manager at this chilis so i feel really good that i dont eat here- llllooooooaaaaaddddssss of salt on everything-     also have encountered several little critters i believe they call cockroaches at this joint, and at no time did the servers or managers seem surprised",https://www.yelp.com/biz/chilis-goleta-2?start=100
Janiene L.,"Hayward, CA",123,63,20,1.0,9/6/2007,"What the heck, I'll review a chain.  I guess you know what you're getting, but this place really pushes the bar for bad.  My food was cold, my colon is working overtime to process my appetizer, I'm pretty sure the Alfredo sauce on my pasta was made of heavy cream and milk with a splash of salt, the service was mediocre, and we were so close to the kitchen that I heard the manager giving pep talks to his staff which, truthfully, was better than having to listen to their music that consisted of Avril Lavigne and Kelly Clarkson.  Wow.  No thank you ever again.",https://www.yelp.com/biz/chilis-goleta-2?start=100
