Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Erica S.,"San Jose, CA",248,1371,348,3.0,11/25/2010,"Recently came here with a friend for lunch.  We ordered off the ""$20 For Two"" menu.  For two people, it's almost silly not to order from this menu, which had decent choices.  You get a choice of appetizer and two full-size entrees.  We started with the chips and salsa.  Our friendly server also brought us the fire-grilled corn guacamole since it was also an option off the menu. The chips here were addicting because they were so light and crispy.  For lunch, I had the Bacon Ranch Chicken Quesadillas.  The portions were pretty big; 2 quesadillas.  It was pretty good, but I wished that the tortillas were soft.  Instead, there were toasty and crunchy.   Service was excellent.  Our server was friendly, attentive with refills, and brought us to-go containers appropriately based on what we had left.",https://www.yelp.com/biz/chilis-livermore?start=60
Angie R.,"San Francisco, CA",276,142,18,1.0,5/23/2012,My husband and I decided to grab dinner at Chili's Grill & Bar last night. We were there early and were seated right away.  We decided to order from the $20 Dinner For Two menu. For our appetizer we shared a Crispy Onion & Jalapeno Stack. I was not impressed. The crispy onions were greasy and not as spicy as I would have liked. We were then brought the Chicken Fajitas and Cajun Chicken Pasta we had ordered. Once again the food was mediocre. My pasta was very bland and lacking in spice and so were my husbands fajitas.  We were pretty full by this point but decided to order dessert since we had a coupon for a FREE dessert of our choice. We ordered a Molten Chocolate Cake. It was delicious and probably the best part of the meal until I bit into a small white piece of plastic. I am not sure how that even got into the dessert but it did. I am so glad I didn't swallow or chip a tooth on it.  I would have brought this to the managers attention but didn't since my husband just wanted to relax after a long hard day at work.  I am not a fan and will not be back.,https://www.yelp.com/biz/chilis-livermore?start=60
Marie G.,"Danville, CA",13,107,,4.0,7/15/2010,I'm usually not a big fan of chain restraunts but I like this place. I get the black bean burger with sauteed mushrooms and swiss cheese. Their fries are the best. It's affordable. The only this I don't is their cocktails. It's not that hard to make a Margarita.,https://www.yelp.com/biz/chilis-livermore?start=120
Marla M.,"Livermore, CA",206,213,8,1.0,6/3/2007,"Oooohhhh, The servers are great. Enuf said.. Well not enuf, the food is the standard, US Foods, or Sysco.I had a prawn entree a few years ago, and was very sick. My Husband and kid eat here all the time, I think they go in for the hotty waitresses. But, I'm not a fan. Not a ""dining experience"". And it is expensive for what you get,",https://www.yelp.com/biz/chilis-livermore?start=120
Zohra A.,"Livermore, CA",98,53,1,2.0,9/2/2009,"So, I love going to Chilis, if I dont want to cook dinner and just want to hang out. This Chili's is by far the worst one ever. I chose three things off the menu and they didnt have any of it left, so ended up getting a Old Timer Burger which was cold and soggy. The fries were stiff, and the waitress was no where to be seen. This place has got to clean up its act.",https://www.yelp.com/biz/chilis-livermore?start=120
James C.,"San Francisco, CA",13,86,,3.0,10/26/2007,"Not a bad lunch place, a little more pricey than they used to be.  I had the CRISPY HONEY-CHIPOTLE CHICKEN CRISPERS.  This is how its described on their menu:   ""Strips of chicken hand-battered then breaded and fried to perfection for that extra crispy crunch and topped w/our spicy & smoky honey-chipotle sauce. Served with sweet corn on the cob & homestyle fries."" It was crispy, but I couldn't really find much chicken.  The fries were a bit soggy and corn was fresh. So,  -1 STAR for too much fried batter. -1 STAR for slow service.  We arrived at 12p, but didn't get out till almost 1:15p.",https://www.yelp.com/biz/chilis-livermore?start=120
Rebecca O.,"Livermore, CA",13,15,12,2.0,2/11/2011,"YOU NEED A NEW MANAGER ASAP! ok so i enjoy going to chilis because they have decent food, and i end up having a good time when i go there with friends or family. i actually had a great today with two of my friends, our server was very nice and attentive. so when we got the check we split in three. one of my friends and i paid the same amount of money on our card, and our other friend paid the same amount in cash. so we leave and i ended up having to go to the store to get my kid diapers, and they denied my card!! i was like wth?? i should have at least $20 on my card left because i hadn't deposited my paycheck yet. so i left target embarrassed because i couldn't get my own child diapers. then when i got home i check my bank account and it said chilis had charged me twice! what the heck?? it wasn't a complicated thing to put freaking $15 on my card! so they ended up charging $30 for a SALAD!!! so then i call chilis and let them know i was charged twice and told them the name of the server which i am too nice to mention his name, but then they were just like 'oh well the bank should see that you were charged twice and your money should be back on your card by next week. i was like okkkkk....then they were like is it REALLY a big deal? oh NO you did not just say that!! ok its not the fact that i lost $15, but the way they treated me after that, as if it were my fault and not the servers. ATTENTION 'MANAGER' THIS IS NOT HOW YOU TALK TO PAYING CUSTOMERS!!  and they didn't offer a free meal or anything like that, which shows how much they care about their customers. hell no dude, you need to get some customer service skills because i won't be back there..shoot especially with a applebees, ihop, and chevys right next to it! :P",https://www.yelp.com/biz/chilis-livermore?start=120
Jaemetbe H.,"Tracy, CA",7,23,1,5.0,2/10/2012,"We went in on a Friday night as a family. We have 2 little boys and it can be a disaster with kids. We got in pretty quick, they gave our kids some coloring books right off the bat and brought out crackers for them to eat to tide them over. Our food came out quick and we had a great night. We will go back again for sure.",https://www.yelp.com/biz/chilis-livermore?start=120
Bob N.,"Livermore, CA",92,67,10,3.0,9/16/2009,I like Chili's!  Especially the Buffalo wing salad with wasabi dressing.,https://www.yelp.com/biz/chilis-livermore?start=120
Miranda S.,"Livermore, CA",288,96,66,1.0,11/25/2007,"i am to the point where i think I'm just not gonna eat here anymore.  service has gone down hill, food has gone down hill and management doesn't seem to care.  3 resent events that stand out in my mind are- my sons mac and cheese still having a piece of the plastic boiling wrapper in it. thank god we saw it half way through. it was covered in cheese and he wouldn't have seen it, can we say CHOKING hazard. i notified the manager and her insincere apology was a joke. do you not understand my child could have just choked! that is not something to be taken lightly. they didn't even offer to comp us it.  other event, my son spilling my water all over and servers just walking by and we frantically tried to clean it w/ 2 napkins.  and an older one that i have still yet to forget.  back when they have the potato soup that i used to crave and i also ordered the buffalo salad. i got a order of it from the take out. i was so upset to get home and see they hadn't put any toppings on the soup or the salad. the food was awful. what is a salad that you pay way to much money for that is just chicken, lettuce and dressing? i called them so upset expecting my order to be comped and they said there wasn't a manager there but they would take my number and have them call me. well, i never received any calls back.  man, the more i write this and remember all the frustrations i have had here, i really don't think I'm going back. i think the reason why i have continued is the connivance of it.",https://www.yelp.com/biz/chilis-livermore?start=120
Lea B.,"Livermore, CA",438,489,188,2.0,6/3/2007,"This place is hit or miss.  That goes for all Chili's.  But I'm 99% sure it was THIS Chili's that put RAW BACON on my black bean (vegetarian) burger.  Thank God I lifted up the bun to put ketchup on or else I wouldn't have discovered it!  I don't know if it was a mistake or a prank, but it wasn't funny.  That aside, the black bean burger ain't half bad.  And I love their molten chocolate cake.  That stuff is the bomb!  Margaritas and other specialty drinks ain't bad.  But I can't give any place that served me raw bacon with a vegetarian meal more than two stars.",https://www.yelp.com/biz/chilis-livermore?start=120
Ed W.,"Livermore, CA",0,15,,5.0,8/8/2007,"Chili's in Livermore?  Ok, not that quaint but a great place for the family.   First about service:  Probably the best I've seen in this town.  Staff very attentive.  I'd have to say I believe they love what they do.  Walked in and hostess seated us immediately (after first visiting the table and child proffing it with high chairs, moving stuff out of way of grabby hands, etc.)  Our waiter anticiipated every need before it arose.  Extra napkins since we have 2 under the age of 2? He had them at our table within 30 secs of sitting down without being asked.  Appetizer is going to take a few mins longe than expected, so Waiter brings crackers for babies, again without being asked.  Do you have kids?  This is royal treatment for parents!  Hot plates, glasses, you name it, all placed strategically out of the way of little hands.   Food: Not mexican, not american, it's Chili's.  wouldn't say it's genius, but its your average ""good"".  Had the cajun steak that could have come from Appleby's, Red Robin or some other strip mall restaurant....however: Food plus atmosphere plus service make it an overall great value. Do you want to have a dinner with the family sans cooking and sans the stress?  For that, Chili's in Livermore rocks our world!",https://www.yelp.com/biz/chilis-livermore?start=120
jennifer m.,"Livermore, CA",0,11,,1.0,9/26/2011,"My boyfriend and I could not decide what to have for dinner the other night, we decided to try chilli's again since it had been 1 year since our last bad experience there. Bad idea... upon receiving the meals that we ordered (fajitas) as the waitress handed me the plate with the sides sour cream and guacamole on it I saw something on the plate move I was startled so I dropped the plate on the counter and saw some kind of bug crawl off the plate on to the table. The waitress used my napkin to smash it and apologized and said she was going to show her manager. At this point I pretty much lost my appetite and barely touched my dinner. The manager came out and said that he was very sorry that had happened. That was all the manager said he did not even ask if there was anything he could do to make the experience better or if we needed anything. To top it all off we got charged full price for our meals that we didn't even eat. Now I'm not saying we expected it for free but they should of tried to do something for us to make the situation better, it seemed like no big deal to them, which makes me think this kind of thing happens all the time. Next time we want fajitas we will be sticking to our usual spot Chevy's!!",https://www.yelp.com/biz/chilis-livermore?start=120
jessica h.,"Livermore, CA",23,138,2,3.0,7/8/2008,"i went here for dinner last week... i thought the food was decent, and the service was good and quick. maybe they have gotten better people working here, or i just caught them on a good day. i would probably go back just out of convienance, plus it's some where my boyfriend can eat his meat and me a salad. we useually try to support family owned restraunts though.... i dont like the chain vibe very much.",https://www.yelp.com/biz/chilis-livermore?start=120
Jennifer J.,"Andover, MN",4,44,,1.0,11/27/2007,"I've been to Chili's before-- the food here is okay, the service was so-so, but I was hungry and wanting a burger so I called in and ordered some food to go.  This was a weeknight, I should mention.  I got to Chili's about 15 minutes after calling-- the parking lot was empty, the bar area was empty, and I could see employees milling around as I stood at the to-go counter, yet no one came over to help me.  They all looked at me, but some kept talking with each other while others swept and mopped.  Way to go, guys!  Make the customer feel REALLY wanted!  I waited for 5 minutes, along with another woman who must have been there to pick up food also, and in that entire time, no one acknowledged us.  Sure, I could have yelled at them to get them to come over to me-- and run the risk that they spit in my food or something.  NO THANKS.  So I left.  Five minutes of standing there while employees see you but say nothing-- I'm not giving my money to people like that.  I did call the manager that night-- Stacy-- who apologized, and said she'd talk to the employees.  As if they'd care, though.  Clearly they don't give a crap about their customers.  In any event, I won't be going back.  There are too many other really good restaurants in Livermore (Simply Fondue, Anita's, Strizzi's, and Bruno's, to name a few) that deserve my business.",https://www.yelp.com/biz/chilis-livermore?start=120
Ronald v.,"Livermore, CA",0,3,,5.0,8/24/2017,"Service is always friendly, the chips and salsa are the best in town, the kids love the corn dogs and it is an all around great deal for the money.",https://www.yelp.com/biz/chilis-livermore?start=20
Matt T.,"Tracy, CA",0,4,,1.0,8/24/2017,This is the worst Chilies I have ever been to.  The baby back ribs were more like pork spareribs.  They were served cold.  We had to wait 20 minutes to be served and the restaurant was half empty.  I will never go back again.,https://www.yelp.com/biz/chilis-livermore?start=20
Alicia B.,"Livermore, CA",0,16,7,1.0,12/17/2016,"Chilis in general has always just been ""okay"", and the Livermore location is no exception. But after my latest to go order I won't be back. First of all it wasn't ready or even started to be put together at the time it was supposed to be; I even arrived slightly late and the staff seemed to have no idea what I was there for. They weren't friendly at all btw, making me feel like I was in the way just for picking up something I paid (and tipped) for.  I finally got my order and got home and the first issue there was that all of the food was cold. Mind you I live nearby so that wasn't the problem and I've had hot food from them before. It seemed like it had been just sitting out which makes me wonder how my order wasn't ready. They forgot part of my order that I also paid for. But the biggest issue was that AS I was eating my salad I found a 5 or 6 inch long black curly hair that unfortunately I found because it was in my mouth already. So disgusting. I work in food service and this would be unacceptable at my place.  Overall though the biggest issue is that when I called my call for a manager was left on hold. I emailed corporate and two days later I haven't heard a thing. I paid nearly $50 for in inedible meal and didn't have time to drive back. The least they could have done was to acknowledge my issues but they didn't even do that. There are so many other options in this area, I won't be coming back here.",https://www.yelp.com/biz/chilis-livermore?start=20
Suzanne C.,"Livermore, CA",3,22,,1.0,7/19/2017,Seriously bad food.   I had the Quesadilla Explosion Salad for lunch today and 3 hours later was throwing up.,https://www.yelp.com/biz/chilis-livermore?start=20
Ann S.,"Livermore, CA",0,3,,1.0,9/18/2016,"I used to come to this Chilis every now and then. The food was alright and the service was always good. Up until my last visit I had went with my boyfriend for dinner and that was the last time I ever came back to any Chilis ever. I had ordered the Chicken Crispers plate. The corn was over seasoned, it was SUPER salty. The chicken was a little soggy but I figured it was just the tempura batter they fry it in. I realized there was also something in my water so I had told our waiter. She was super apologetic and her service was superb, so I figured it wasn't really a big deal to complain about the food cus I was whatever about it all. And my boyfriend decided to order a side because he felt bad about my food turning out the way it did. So he ordered some of the Mac and Cheese with the jalapeños in it. And of course I wasn't fond of it either. Everything in it was just overpowering and I was pretty over it at that point.  Later on, I had woke up in the middle of the night with food poisoning. It was the worst thing ever and I was deciding whether I should call them the next day to let them know but how do you handle those situations? I can't really prove their food was exactly what gave me poisoning but I'm pretty sure that's what it was. It took me about 2 days to recover from it and ever since I stayed far away from Chilis.  The service here is great but the food is just alright. I guess I just got unlucky that night.",https://www.yelp.com/biz/chilis-livermore?start=20
Marcus D.,"Livermore, CA",7,81,14,4.0,9/17/2016,"The service and the food were outstanding.  The only issue I have was we were once again seated at a booth with a huge rip in the seat.  This has happened before and not only did it look terrible,  it was uncomfortable.  At least tape it up until a repair has been made.",https://www.yelp.com/biz/chilis-livermore?start=20
Alicia L.,"Livermore, CA",0,1,,1.0,4/22/2017,"me, my mom, and brothers came in & waited 20 minutes before we were waited and asked what we would like to drink & by the time they came we were frustrated. An old white couple came in and the waiters here waited them RIGHT AWAY. & I honestly believe they are racial over here. Because all the white waiters saw us, ignored us and my mom said something and they were scared and told a young Mexican waiter to come wait us. It wasn't even his section but they told him to go here to us. He is a great waiter, but everyone else here is rude and stared at us like we didn't belong here. Never again coming here. Was going to walk out, but we were hungry.",https://www.yelp.com/biz/chilis-livermore?start=20
Katie P.,"San Diego, CA",285,7,1,1.0,3/30/2017,"Worst service of my life. for the last probably, 3 years I've always ordered a kids chicken, I don't have the biggest appetite. I ordered this today and when we received our bill, our waitress charged us for the margarita chicken that is $11.99 instead of the $5.50 for the kids chicken like we received. We asked why when we clearly received something different and she said she would ask the manager and have her change it. About 5 mins later the manager Shelly came over to our table. This was probably the worst experience I have ever had with a restaurant manager. She refused to change the price when we were never informed they would not be charging us anything different. When I told her that I've been ordering this for a long time and I'd never had a problem she was extremely rude and insinuated that I was lying. Shelly should be fired. I will not be returning to this location. Customer service here sucks!!!",https://www.yelp.com/biz/chilis-livermore?start=20
Nathan S.,"Arcadia, CA",166,4,,2.0,1/3/2017,"We frequent Chili's in our hometown, so we stopped at this one on our way back home after vacation. It was a VERY different experience.  We sat down and we're not greeted for at least 12 minutes. No one would have said anything to us unless I flagged someone down. The food (burgers and wings) took a LONG time to come out. Our drinks were empty most of the time. The southwest eggs rolls are one of our favorites at home, but they looked and tasted very different here. The burgers were okay.  We also love the chocolate molten cake. It was different here also. It was smaller with no signature hardened chocolate on the top.  I am glad we don't live here. It gave us an appreciation for the food and service in our local Chili's.",https://www.yelp.com/biz/chilis-livermore?start=20
Jennifer C.,"Castro Valley, CA",0,2,,1.0,1/27/2017,"Just got back from eating at this place in Livermore.  I was quite surprised how bad my order came out.  Even worse, I am a bit shocked at the lack of concern from management.  I ordered the chicken crispers meal.  First, the chicken came out soggy(not crispy and I asked for the crispy version).  I took the breading off and tried to eat the chicken.  I don't know what happened to it but the chicken was not edible.  Didn't taste like real chicken.  It had a rubbery weird texture.  After one bite I decided I couldn't eat the chicken.  Next I tried the corn on a cob.  It was tolerable though had some places that was over seasoned and was really salty and peppery.  The fries were OK.  I am picky so thought it was just me and wasn't going to say anything.  However my boyfriend also tried the chicken and he couldn't get past one bite (note he had a chicken breast and it was fine).  He said it was worse then the worst Chinese chicken he has ever had.  So we let the waitress know about it.  She apologized and said she was going to take it to her manager.  Having worked in customer service, I actually thought something would happen... But to my surprise not only were we charged for everything, the manager never came out to apologize or at the very least check-in with us.  While I do understand mistakes and issues happen, I do not get the ignoring of those issues or lack of customer service.  So unfortunately those actions have caused this negative review (and I found out that this seems to be a common experience) and more then likely the Livermore chili's has lost two more customers.",https://www.yelp.com/biz/chilis-livermore?start=20
Melissa W.,"Sunnyvale, CA",117,45,21,3.0,9/29/2015,"Me and my boyfriend went here after a long day then driving for an hour and a half back to Sunnyvale from Sacramento so we thought we would make a pit stop because even though we wanted to grab a bite for the road, both of us didn't want fast food.  When we walked in from the wrong door apparently because the parking lot we came from was right outside of the side door so we walked in, not being acknowledged much until we both went up to the host and told her we sat ourselves down on the side since no one noticed. That didn't bother me much. I ordered my favorite appetizer, the chips and salsa, the salsa was so watery i gave up after trying to get something out of it which was disappointing, luckily it was happy hour and it was free or I would have complained how watery and gross it was, the chips were even beyond greasy, my boyfriend told me not to eat them anymore cause they were so greasy and flimsy. He ordered wings and I ordered a chipotle bowl, it was pretty decent, the waitress was sweet but I still probably wouldn't come back here if i was in the area. Didn't feel welcoming.",https://www.yelp.com/biz/chilis-livermore?start=20
Rachel S.,"Pleasanton, CA",757,549,286,4.0,6/29/2013,"I frequent this Chili's quite often with my daughters and/or my friend. We come for both, lunch and dinner. For the most part, they are really consistent, food and service wise. There's only been one time when I've had a so-so waitress. She was just a little...blah, for my liking. But other than that, the food has always been good. They've always taken really good care of us. Even when it's busy, the wait to get a table usually isn't that long.  I've sat in the bar one time with my daughters, since it is open seating. I liked our waitress, but it seemed to take longer for everything to happen. Maybe because there was only one waitress in that area and it was busy that night. I probably wouldn't sit in the bar again, with my kids. Maybe fine with a group of friends.  We always seem to order the same thing: chips and salsa. I order the original chicken crispers with double order of fries with ranch. One of my daughters orders the chicken crispers with fries, the other a hamburger with fries and the third one, grilled chicken breast with oranges. They always talk me into getting a molten lava cake too...although they usually don't have to do too much convincing.  Chili's usually sends out good coupons for the weekdays. If you come here often, I'd suggest getting on their e-mail list. The only thing that was weird the last couple of times that we went here was with the molten lava cake. The first time my daughters and I ate one, it tasted like they had put pepper in the mix. I smelled it when she put the plate down. The entire thing didn't taste of it, just one side of it. I thought it was my imagination. Then when I went there again with my friend and my daughters, I smelled it again. My friend said she didn't smell it until she took a bite of it and said that it tasted like pepper. So weird. The place that they're storing them or where they're making them or something...it's somehow getting pepper on it. Not really that good... Anyways, aside from that weird incident, we're a fan of this Chili's. I'll choose this location over the Tracy one any day.",https://www.yelp.com/biz/chilis-livermore?start=20
Nicki F.,"Livermore, CA",8,8,1,2.0,9/8/2016,"It's a shame how what used to be a awesome restaurant has changed into a horrible place to eat. The fajitas always come with hard and chewy tortillas. The meats are over cooked. My kid got the chicken crispers and fries, fries below room temp and stale, chicken crispers that would give anyone a 2nd degree burn in their mouth. Such a good fail. The only thing worth going for is a bit of silence while your kid attempts to figure out their games",https://www.yelp.com/biz/chilis-livermore?start=20
Shane N.,"Tracy, CA",66,9,1,2.0,6/14/2016,"When I sat down today I was told they no longer offer WiFi. I mean, the cost must just be outrageous to provide what almost every other establishment will provide to its customers. Guess I'll have to find a new place to eat and work. It's too bad because I come here regularly and have gotten good food and good service.",https://www.yelp.com/biz/chilis-livermore?start=20
Blck R.,"Fremont, CA",13,124,363,5.0,7/28/2014,"Hey!    Went out to dinner with some friends. I got the grilled chicken Caesar salad and water. My other friends had the boneless buffalo wings, bacon cheeseburger, appetizer trio, a chicken sandwich and the chicken fajitas. All yummy food. I ate, they ate, we ate... Five out of a Five-Trans",https://www.yelp.com/biz/chilis-livermore?start=20
Jon K.,"Livermore, CA",10,202,3,3.0,7/3/2016,"The true definition of three stars,food just ok, service just ok , atmosphere just ok. Nothing special , typical large chain resturant .",https://www.yelp.com/biz/chilis-livermore?start=20
Lakeshia J.,"Modesto, CA",26,161,34,4.0,8/19/2015,This place was nice if go again and that's saying something seeing as I hate chilis lol. The waiter was very nice. He gave us an entire bag of chips and dip on the house . He was very polite and very attentive although very soft spoken. The food turned it very well. The only reason for the lack of 5 stars was our take home dishes weren't very good they lacked meat which was supposed to being there seeing as we go the fajitas to go. But all in all very good. Very fast service.  Did I mention you can pay at your own table now? Talk about convenient.,https://www.yelp.com/biz/chilis-livermore?start=20
Philly A.,"Manteca, CA",83,48,,5.0,7/10/2016,Came here for my sOnS 12th birthday and our awesome server Jake made sure we were taken care of.. Good was quick and fresh.. Glad we came here for our sins birthday dinner.. Thank you Jake and the rest of this crew and we will be back for more dinners... Keep up the good job Jake!,https://www.yelp.com/biz/chilis-livermore?start=20
Bruna M.,"Livermore, CA",2,12,2,4.0,8/18/2015,"Service takes a while. We were seated for a long time before the waitress came to us.  But food was soooo yummy!!!  Dessert even better! Try the bacon chicken quesadilla, and the margherita flatbread! wow!",https://www.yelp.com/biz/chilis-livermore?start=20
Joseph B.,"Tracy, CA",7,14,,5.0,1/13/2017,I love this location! the staff are always very friendly and prompt and I always get my food in a timely manner. I come here at least a few times a month.  Chili's definitely has my business for the best Tex-Mex around,https://www.yelp.com/biz/chilis-livermore?start=20
Jennifer F.,"Livermore, CA",47,367,322,4.0,7/31/2012,"Chicken crispers, chicken crispers.  I love me some chicken crispers!  The past few times I've come here, I've ordered the triple dipper appetizer thingie, where you can choose 3 appetizers.  Kind of like a sampler platter.  I'll order the chicken crispers, potato skins and boneless buffalo wings.  All are very yummy.  And for $10 or whatever the price is, you get a decent amount on your plate.  I always end up taking some home. The service is fine.  We're usually seated right away and our server pays attention to us and gets us what we need.  Nothing special. I did use the restroom on my last visit and my stall didn't have any toilet paper, which is why I knocked off a star.",https://www.yelp.com/biz/chilis-livermore?start=80
Eric S.,"Walnut Creek, CA",122,56,11,2.0,10/22/2012,Average tasting food. Overpriced for what you get. They even screw you on the amount of fries you get with your burger. I remember when you ordered a burger and got a whole plate of fries... Service is good. The place seems clean.,https://www.yelp.com/biz/chilis-livermore?start=80
Paige O.,"Livermore, CA",0,3,,5.0,9/30/2015,"Tonight my boyfriend and I were too tired to cook, my boyfriend had a very long stressful day at work, he was not in a good mood and very hungry. We decided to go to chilis for a quick bite, and that's exactly what we got. TOM got us right in, sat us down at our table, we told him we wanted food quick, he got us our drinks within about 45 seconds, our meals ordered in and out to us in an expedited manor, and it was delicious. We were in the restaurant a total of 30 minutes! He met our needs and understood what we were looking for. Tom gave the best customer service we've ever experienced at a chain restaurant! Thank you tom!",https://www.yelp.com/biz/chilis-livermore?start=80
Brian B.,"Livermore, CA",588,1091,123,5.0,5/25/2012,"I like Chili's. What can I say. They redecorated and the color scheme is nice and they opened up the center portion so it's much airier. Very nice. They took down all the posters and tchotchke I suppose because Applebee's has the patent on that now but the artwork they put up is a little sterile and generic. They should fix that. Don't let Applebee's push you around, Chili's!",https://www.yelp.com/biz/chilis-livermore?start=80
Setareh A.,"Livermore, CA",6,246,139,4.0,2/1/2013,"We came to Chili's today for lunch to celebrate my boyfriend's dad's birthday. We were seated quickly. It looks like they've redone the menus. Our server greeted us quickly and took our drink order. He suggested margaritas.  Umm buddy, it's one'o'clock, no. He seemed pretty disappointed when we ordered one iced tea and three waters. He came back with our drinks barely two minutes later and asked if we were ready to order, even though we were all clearly still looking at the menus. He came back again five or so minutes later and we were ready to order. My boyfriend ordered first and got a burger. The server asked if he wanted to add avocado for 75 cents. He said no. I also ordered a burger, and he also asked me if I wanted avocado for 75 cents. I said no.  Our food came quickly. The food was actually really good. The server came back only ten minutes after we got our food with the check and said ""no rush but I'll just leave this here for you"".  All in all, good food, but our server was really pushy-from suggesting margaritas at 1'o'clock to asking to add avocado, to bringing the check within ten minutes.",https://www.yelp.com/biz/chilis-livermore?start=80
Bob K.,"Livermore, CA",71,284,225,4.0,10/21/2011,"We've tried to avoid chain restaurants since being here, but we've been trying to find a reliable place to go if we just wanted something simple, like fajitas.  Mostly, the tex-mex restaurants have let us down. So it's odd to report that The Wife has declared the fajitas here to be the best she's had on the West Coast, and after trying them a few nights ago myself, I have to agree.  We also both love the rice and black beans that come with.  I was already addicted to the nachos here from years past - they are really quite different than anywhere else, and very tasty.  I'm also a fan of the oldtimer burgers.  So if we need a protein-fix, this is like a guilty-pleasure place to go for us.",https://www.yelp.com/biz/chilis-livermore?start=80
Ron S.,"Tracy, CA",72,331,289,4.0,5/3/2012,Recently remodeled. And speedy for lunch finally!! in the past you couldn't get out of this joint in under a hour. But this day we had our lunch and drinks and left Chili's around 35 Minutes.  Lunch specials are great.,https://www.yelp.com/biz/chilis-livermore?start=80
Brooke K.,"Livermore, CA",7,76,,1.0,6/8/2012,"After not going for at least a year, we decided to give it another try... Down to 1 star. Some advice for the manager: train your hostess/waitresses a little better. My husband and I had this little exchange with the hostess: Hostess: Would you like to sit in the bar area for happy hour? Me: No, thank you. Hostess: It's happy hour! Me: No, just a regular table. Hostess: *Must have misunderstood what I just said, the look on her face was as if I just told her I killed her dog; unhappily takes us to a table, puts the menus down and walks away* Me to my husband: .....what just happened? It also didn't help that he had to kill a pincher bug (GAAAAH!) on the table - thank God he was sitting on that side of the booth, because had I seen it first the entire restaurant would've heard my scream (I'm afraid of pincher bugs, shut up). I don't see a situation where we will be back. Womp womp.",https://www.yelp.com/biz/chilis-livermore?start=80
Alena W.,"Livermore, CA",456,576,353,4.0,6/30/2009,"After my most recent visit, I had to knock Chili's down a star.  Probably shouldn't have been five stars in the first place, but I'm still a sucker for their Boneless Buffalo Chicken. My husband and I ate here to celebrate our first night out without our sons (2 years old and 1 month old).  Heaven!  I had a gift card so it was nice to save some money after buying mountains of diapers.   This time I ordered the Chicken Fajita Quesadilla.  What do you think Chili's means by ""fajita""?  Bell peppers and onions, right?  Sadly, they just mean onions.  So I had a chicken and onion quesadilla.  Can you say ""lacking""? Pluses would still be their dirty martinis and on this visit we had an exceptionally nice server.  She even showed me a picture of her daughter.  How Livermore!  I love it.",https://www.yelp.com/biz/chilis-livermore?start=80
L M.,"Livermore, CA",0,12,,2.0,7/13/2015,"Had dinner on Friday night. It was disappointing.  We had the rib eye dinner.  Turned out the potatoes and broccoli were the best part of the meal.  The rib eyes were not only barely warm  but very tough.  Now we have had them before and they were great so we know Chilis could go better.  Also our waitress was really not up to par.  We had to request  refills on our drinks by flagging her down and when it came time to pay, she took my credit card and walked off.  No check holder or tally.  I normally leave a generous tip.  Needless to say, she did not get one",https://www.yelp.com/biz/chilis-livermore?start=80
John T.,"Livermore, CA",0,14,,5.0,6/15/2015,This is my favorite place to go with and without the family.  Food is always good and you can't beat the 2/20 deals.   Things have gotten even better now that they have a rewards program (love that we don't have to search for coupons anymore).,https://www.yelp.com/biz/chilis-livermore?start=80
Kenna T.,"Palmdale, CA",69,80,1,2.0,1/4/2014,"DO NOT EAT HERE . . . if you want a great place to have a drink & watch the game this is it. Good service, cheap happy hour drink specials. We stopped in to watch the Clemson/Ohio St game, nice friendly crowd. Free chips & salsa!!!",https://www.yelp.com/biz/chilis-livermore?start=80
Emari H.,"Albuquerque, NM",84,383,1092,3.0,6/22/2009,"First of all, the girl at the door needs to be willing to help customers rather than chatting with coworkers.  Stupid young and clueless waitresses who don't give a shit about customers really annoy me. The food was great (fajita trio) so that was a relief. Now the bathroom...can't they check at least a few times a day and not have trash, toilet papers, etc. scattered all over the bathroom?  It is a restaurant and it really grossed me out that they'd leave a bathroom in that condition. We got the white chocolate molten cake but it took like 30 minutes to come...not like it was busy.  It was good but after that long of a wait with stupid waitresses sitting and chatting away instead of taking care of customers were buzz kill.  The bartender was more attentive to the customers at the bar than the waitresses.  We should have sat at the bar. Oh well, what can we expect from a chain?",https://www.yelp.com/biz/chilis-livermore?start=80
Karen D.,"San Leandro, CA",119,97,80,1.0,8/16/2011,"Felix: This is probably the worst Chili's restaurant I've ever gone to!  We love Chilis don't get me wrong for their value menus like 2 for 20, happy hour, etc.  But come on! As a chain restaurant, they've got to get it together!  First of all the hostess did not even greet us nor smiled at us.  Our waiter looked overwhelmed with what's going on.  As far as food--- They served us Over salted greasy tortilla chips, Trio Fajita arrived not sizzling and not hot (looked like they just MICROWAVED it!).  My kids cheese pizza dough was underdone!  Bad review!  We will never come back at this location anymore.",https://www.yelp.com/biz/chilis-livermore?start=80
Julio G.,"Livermore, CA",100,56,14,4.0,6/13/2013,"Chilli's is one of those ""satisfaction guaranteed"" type of places. The food is...American...meaning, fried, cheap corn fed beef, etc, etc, but tasty none the less.",https://www.yelp.com/biz/chilis-livermore?start=80
