Username,location,friend_count,review_count,photo_count,rating,date,review,Url
M S.,"Walnut Creek, CA",0,67,14,1.0,10/28/2014,"Ate here while traveling through Monterey. It was around 9:30 p.m. and just wanted to walk some place. This was one of a few options. Bear in mind, all over the restaurant they now have signs that say ""Fresh"" and the like.  Got the onion rings, a burger with bacon and such, and the healthy choice 6 oz. beef tenderloin.  I only expect food offered by Chili's to be grade D or whatever is the edible rating now as labeled by the FDA. However, their onion rings have to be fully frozen because each onion ring had an onion ""skin"" inside but no real onion. You know, like when you peel an onion and there's that sort of skin that has a bit of a membrane. That's how thick the onion was in every single onion ring and the whole onion ring is actually huge.  The beef in the burger did not taste like a burger. However, the bacon and whatever else was on the burger did taste good.  The broccoli with the tenderloin was good and seemed to just be steamed without butter or oil. I liked that a lot. A big plus while traveling and eating a lot of road food. The small tenderloin was really salty -- must use the salt as the tenderizer because it was extremely tender. I love salt, but I couldn't finish it because it was just too salty so the husband got a few bites too. Is was more or less cooked to the doneness ordered - medium rare. We had wanted dessert but passed since dinner didn't taste good.",https://www.yelp.com/biz/chilis-seaside?start=80
Noelle J.,"San Jose, CA",559,881,11402,3.0,3/1/2011,"The World According to Noelle Allergic Girl's Guide to Life Day/Time/Crowd: Monday, 12:30 p.m., Decent Sized Our Order: deep fried onion appetizer  chicken quesadilla chicken crispers chocolate molten cake diet soda iced tea Details: We were seated promptly and our order was taken fast. Food was on the slow side. Appetizer was okay tasting. Entrees & dessert were just okay. It took forever to get the check. After lunch we felt sick. I was fan of Chili's (despite the fact we haven't dined at Chilies since December 2009 in San Jose) but after this most recent food experience we won't be back anytime soon. The food was just subpar. Do yourself and your stomach a favor use Yelp and do a search for a mom & pop restaurant with fresh food :) Noelle's Notes Skip it!",https://www.yelp.com/biz/chilis-seaside?start=80
Smart G.,"Anaheim, CA",2,112,38,1.0,10/26/2012,"Even for a Chilli's this was disappointing.  The food was just OK but the service was horrendous. The guy took forever to come around and took longer than 10 minutes to get me another round of beer. I wish I had written down his name, so you could avoid him in case you were held at gunpoint to have dinner or drinks there. Even though I was just visiting the area (CSUMB), I would never go back to this Chili's.",https://www.yelp.com/biz/chilis-seaside?start=80
Michael C.,"Honolulu, HI",55,62,20,3.0,7/25/2013,"First off, let's be honest. It's a Chilis.. It's never going to be a gourmet restaurant or have foie gras so we all know it's got what American's love. Burgers, Nachos, Salads, and the like. That being said, this place isn't all that bad. It has relatively quick seating, and the staff I have found to be rather friendly.  As for the To Go options, I had my first experience ordering online, and paying before hand online as well. Unfortunately, when I arrived they were out of the sweet potato fries I had ordered and asked if I wanted regular fries. I was fine with that, but I assumed they would change my bill and refund me the extra money that it cost me for sweet potato fries. Unfortunately I was wrong. I wasn't asked about it and when I did, wasn't offered the money back. I wasn't overly upset because it was a a buck or two more, but still, money is money.  Bottom line, if you go here, go for a sit down meal. The online to go option is a little lackluster. Other than that it's an nice option for some American chow.",https://www.yelp.com/biz/chilis-seaside?start=80
Travis H.,"Fresno, CA",60,434,57,1.0,4/25/2014,"Avoid this place is possible. Our server looked like a punk rocker (okay, that's cool) but the problem was the attitude went with it. There was no customer service and once out order was delivered there was no waiter! Food was eh' nothing spectacular and trying to get more salad dressing became the hunt for the holy grail. Drive another exit or two down the freeway, much better choices.",https://www.yelp.com/biz/chilis-seaside?start=80
Michael H.,"West Sacramento, CA",444,212,418,3.0,10/13/2010,We came here for late night happy hour on a Monday night and I ordered the Boneless Buffalo Wings and a rum and coke.  The server was friendly and helped out our large group as we just came into town and wanted to unwind.  The food came out quick but my drink was not as strong. I came here the following night (Tuesday) and the server was not in a good mood.  Our group arrived at 10:30 p.m. and we just wanted to have a couple of drinks before we headed back to the Holiday Inn Express to call it a night.  The server was rude and forgot to bring our group chips/salsa.  Last call was at 10:45 p.m. when it was 11:00 p.m. the night before. The three stars were based on two consecutive nights I went to this restaurant.,https://www.yelp.com/biz/chilis-seaside?start=80
Amelia M.,"Reno, NV",174,44,1,3.0,6/2/2014,"Not terrible, but could be better. I came in with a group of five and the hostess had no idea how to seat us since they didn't have more than 5 person booths. We ended up having to push two tables together ourselves. Service was slow at first, but once things got rolling it didn't take long.",https://www.yelp.com/biz/chilis-seaside?start=80
Bill T.,"Carmel, CA",0,68,,1.0,5/11/2014,"It's a Chili's, and I don't come here for gourmet food.  Came here for lunch today, and the food is expected. What is bad is that all the bar servers are, umm, cognitively challenged and cannot figure out a bill or the touch screen POS system. I feel sorry for these guys; they can't even operate an automated retail machine at Chili's.",https://www.yelp.com/biz/chilis-seaside?start=80
Andrea J.,"Atascadero, CA",5,9,3,5.0,9/5/2015,"My and my daughters ate here on a Saturday evening. We arrived right in the middle of dinner rush. The place was packed!!! There was a little bit of a wait, but we were sat promptly. The hostess was pleasant. Our waiter was great! He got our drinks and appetizer order. Drinks were out within 5 mins and our appetizer came out within 15 mins. The food was great. Hot, and exactly what we expected. We eat at Chilis often where we live, but this was the first time visiting this one. I was impressed with the amount of teamwork. Mangers were carrying out dinner platters and desserts. Wait staff were all working together. We had several different staff members visit our table to check in on us. It was so busy and they kicked butt! Even the manger came around and checked on us. Our server was amazing! He was busy and refills for our drinks took a little bit longer than expected BUT he did the best he could and we had no complaints. We will be coming back!!! Thank you Chilis!!!!!",https://www.yelp.com/biz/chilis-seaside?start=80
M D.,"Corvallis, OR",9,18,,1.0,7/19/2014,"Food was standard so-so,  but the real thumbs down was the fact that there were TVs everywhere AND kiosk screens on every table.   Remind me why I was eating out with my family?  Oh,  that's right, so we could be out together.   And then offer to pay on the same kiosk I'd had them take away when we sat down?  Yes we did tip, but beg the question of why and why ever go back?  Once again certainly not for the food.",https://www.yelp.com/biz/chilis-seaside?start=80
Guillermo N.,"Seaside, CA",0,28,,3.0,11/20/2014,Long wait good food  at least what I order they need a better happy hour menu for drinks and appetizers.,https://www.yelp.com/biz/chilis-seaside?start=80
Kayla M.,"Monterey, CA",30,40,4,3.0,8/5/2012,"I mean, I guess I like Chili's, but I have been eating at Chili's since the time I ordered from the kid's menu. As the food is now good, not exceptionally great, it really is not the same as it used to be. It is decent for the convenience and price though. The food used to be really, really great. Not five star, but not one step above fast food, (which is what it has become now) either. I have been visiting this restaurant for well over a decade, and I have seen about five major menu changes/overhauls.. each time the prices rise, the menu items change, or are adjusted, and the quality of the food is affected poorly. There is no avoiding it. I used to visit for the hamburgers. They came with an amazingly fresh tasting, juicy patty which came packed with all sorts of flavor. Then topped with juicy, meaty bacon, real cheddar, quality bread, fresh, crisp produce etc. All coming together for that certain ""great burger"" flavors giving us that taste our mouth's water for. Their burger nearly had it all, and they have slowly let it slip away.... Now they remind me of a $6.00 burger from Carl's Jr. Well, if you join their email club you get a free queso dip for doing so and receive coupons and notifications for the kids eat free days and what not. I enjoy redeeming the free appetizer or dessert coupons.  The egg rolls are amazing. The QUESO dip is grrrreeat! The chicken enchilada tortilla soups is super good too. Sliders are pretty good. Burgers ok a little dry, inconsistent, some days better than others The Philly cheesesteak is actually not bad if you order no cheese sauce and get regular cheese. It is too greasy the way they serve - even thought thats the classic preparation. Decent fries. Pretty good buffalo chicken ranch sandwich.  Decent bar. Good for a quick/casual meal or drink with out any serious expectations.  I would have rated five stars if it were five years ago.",https://www.yelp.com/biz/chilis-seaside?start=80
Rachel D.,"Monterey, CA",2,31,,5.0,6/30/2015,I order food from here often and have it delivered through a local delivery service. Tonight was the best food I have ever had from this Chillis..so good i needed to write a review. I want to give big props to whoever the chef is tonight..the steak was PERFECT! my loaded mash potatoes and corn on the cob were also excellent. I felt like the chef actually cared about the food they offered. Loved it and will definitely continue to order from here!,https://www.yelp.com/biz/chilis-seaside?start=80
Tabitha B.,"Thousand Oaks, CA",0,52,1,5.0,9/5/2015,I went here today and I've been here before but this review is specifically for the service I got from Stephanie. She was very attentive and helpful! During my previous visits I wasn't really impressed but she changed it this time.,https://www.yelp.com/biz/chilis-seaside?start=80
Charyl D.,"Glendale, AZ",13,6,,2.0,10/28/2015,"Been here twice.  Both times I have received a not so attentive waiter.  Will not leave a tip if I have to flag people down to get refills on drinks.  They bring your food, walk by several times, don't bother to ask if you need something or how is your food..  poor service",https://www.yelp.com/biz/chilis-seaside?start=80
P G.,"Monterey, CA",0,3,,4.0,11/26/2014,"My usual go-to dinner at Chili's has been the Salmon & Grilled Shrimp with broccoli and loaded mashed potatoes (or double broccoli when willing to deny myself the yummy richness of the potatoes). When there last Saturday, I thought I'd try one of the new burger options. Our server, Jessica, smiled with genuine friendliness when I asked whether the kitchen would mind a custom order. ""Not all all,"", she said. So: ""turkey burger, instead of beef, but not overcooked; no bun, but with bacon, crisp"".  Delicious!  Next time, to champion Chili's effort in continuously updating the menu, I will try the same burger in the bean option. Quality and friendliness. Two essentials for building loyalty.",https://www.yelp.com/biz/chilis-seaside?start=80
Mary Y.,"Monterey, CA",14,17,1,3.0,3/2/2014,Limited choices and this is a fall back place to eat. It is okay nothing too great. Would recommend if you are out of options. Happy hour has free chips and some deals.,https://www.yelp.com/biz/chilis-seaside?start=100
Diego S.,"Monterey, CA",314,131,9,2.0,4/13/2012,The food was cook and very salty. The service was very slow. It's getting worse every time.,https://www.yelp.com/biz/chilis-seaside?start=100
Courtney R.,"Manteca, CA",52,10,6,1.0,9/30/2014,"SAVE YOURSELF, DO NOT EAT HERE!!! by far the worst chilis I have ever been to! I went two years without eating here because it was so bad, I thought after two years it would be better, but nope. Order a sandwich togo, ask for NO MAYO because i am allergic, get home and it was seriously like they put extra mayo on it. Tonight went in with my family, ordered an appetizer,  never got it, i had to actually ask for it when my meal came and it was cold! Ordered two sodas, was only given one, so I stopped another waitress and asked for the other. Ordered a side of the honey Chipotle sauce for my ""crispy"" chicken strips, was given wing sauce instead. The only time my waiter came and checked on us, both sodas were empty, yet he only refilled one! Had to wait up at the front to pay for our check because the waiter never came back. This place sucks.",https://www.yelp.com/biz/chilis-seaside?start=100
Rafal H.,"Newark, CA",2,2,,1.0,12/30/2013,"Guys, if you happen to visit Monterey more as a tourist - enjoy the beach and great views and ..... avoid Chillis. Food is greasy, heavy and makes you feel unhealthy just by how it looks. Eventhough my pick up came 15 minutes , they still missed one order and half of meals were already cold. Time on such a great coast deserves something better. I know it is a chain, but still ....",https://www.yelp.com/biz/chilis-seaside?start=100
Stacy A.,"Brea, CA",45,26,27,1.0,11/23/2013,"This Chili's gives others a bad name and I don't like Chili's to begin with. Dirty tables, cold food.. I've had a host of problems here. Even using Chili's To Go service, my husband and I have had bad experiences. We are definitely not returning to this Chili's again.",https://www.yelp.com/biz/chilis-seaside?start=100
Alex R.,"La Mesa, CA",31,10,1,2.0,6/6/2014,"Open late...only good thing about this place. Service sucks, the food is horrible, and I can't get a drink that doesn't taste like dish water. Bar tender seems nice enough but the restaurant is understaffed and unoriginal.  Sure, certain entrees are good, like the Monterey Chicken, but avoid food along the lines of nachos and fajitas. I'd recommend going about anywhere else for food and coming here for a end of the night beer or two. Again, the staff seems nice but the franchise needs some work.",https://www.yelp.com/biz/chilis-seaside?start=100
Ginger C.,"Monterey, CA",2,17,35,4.0,4/24/2014,"Went here several years ago and was disappointed. Loved the one in Scottsdale, AZ!  Now they have a new manager and what a difference! Try the burger small bites...fabulous little delectable burgers ( added avocado...mmmmm). Unbelievable Triple Dipper for $10.59... More than enough for two people. I chose 2 Big Mouth Bites, loaded potatoes and the hot spinach artichoke dip with HOT fresh chips!  Service was fast friendly and accommodating (I wanted a booth in a closed section).  We will be back!",https://www.yelp.com/biz/chilis-seaside?start=100
Jackie A.,"Monterey, CA",0,35,34,4.0,5/29/2014,Great service! Love the chicken sandwich with a side of ranch dressing! Kids love the mac and cheese made by Kraft! Plus the mash potatoes are great!,https://www.yelp.com/biz/chilis-seaside?start=100
Ivy M.,"Los Angeles, CA",54,157,310,5.0,5/20/2012,"Monterey County and Chili's are quickly becoming 2 favorite places of mine xD I haven't ate at a Chili's restaurant since the early 2000's. Since I heard the service wasn't as good anymore, I avoided the trouble altogether and took my food to go. No regrets at all!  Even though I had to wait a grilling 20 mins for my food, it beat waiting in line 45 mins to be seated in the noisy, (predominately kid) crowded restaurant. My food was WONDERFUL. I intended to get some pictures for you yelpers, but after the first bite, I was unstoppable! I ordered the Buffalo Chicken Ranch Sandwich and was delighted to find that no only was the chicken juicy, but it was bigger than the bun itself!! Just writing about it is making my mouth water =P  People, if you suspect (any) restaurant may be filthy or lines may be long, take your food to go! It's not a sin! I strive to enjoy my food as much as possible, and won't hesitate to eat my meal elsewhere if I have to. I don't know about other peeps, but I'm not about to wait in a long line or listen to 2 hours of screaming kids when I eat.",https://www.yelp.com/biz/chilis-seaside?start=100
Christopher S.,"Salinas, CA",121,39,1,5.0,8/5/2015,Service was great. Have not been here in a long time. Macie was our server and she was so nice and friendly. Food came out hot and refills were right in time.,https://www.yelp.com/biz/chilis-seaside?start=100
albert r.,"Quantico, VA",0,3,,1.0,8/22/2013,"My worst Chili's experience, ever. Bad service from the hostess and server. Cold and bland tasting food. Over and under cooked steak. Save your time and money, stay away from this place. I recommend going to LaLa Grill.  The story.  I don't typically write Yelp reviews, but I feel especially compelled to write this one. Came for dinner with my family on Friday, Aug.16, at approximately 9:30pm. Had not been to this Chili's restaurant in Seaside in over 2yrs. I have had great dining experiences at other Chili's locations I've been to so far; usually ordering the classic sirloin steak. We walk in and are met by the hostess. We inquire about their Happy Hour, asking, ""what time does your happy hour end?"" The hostess did not know this basic information and tells us so. So we ask her, ""is there maybe someone you could ask?"" She asks a nearby coworker who also does not know. The hostess turns back to us with a blank look on her face and again tells us that she does not know. She then stares at us for several seconds rather than find the answer to our simple question. I say in my head, ""well, go find the answer!"" My sister takes initiative and walks over to a table, picks up a menu and locates the information in less than 15sec.  We were seated with no wait time. I looked around, and noticed the place seemed unusually slow for a restraunt on a Friday night.  I ordered the classic sirloin steak, cooked to medium (pink in the middle), w/ mashed potatoes, steamed broccoli and Texas toast. My wife ordered the same meal as I, except she ordered her steak cooked medium-rare w/ no Texas toast. We waited 17min. for our food. It did not arrive hot and my food was pretty bland. My steak was cooked practically to well done as there was was very-very little pink left. It looked like shoe leather. My wife's steak was cooked to medium and there was toast on her plate.  I showed my steak to the waitress and she returned it to the kitchen. While I waited, I went onto Yelp to check the reviews for this place and it only had 2.5 stars out of 69 reviews, highlighting horrible service and cold food. 7min later she brings my plate back. My steak was cooked to med-rare this time.  Not wanting to send my food back a third time in fear of them tampering with it, I cut my losses and started to eat. Everything on my plate was Luke warm. The steak was undercooked and unflavorful. The mashed potatoes were decent but cold. The broccoli  and Texas toast was also bland and cold. I will not patron or recommend this restaurant (Chili's in Seaside, Ca) to anyone in the future.  Recommendations for this restaurant to improve their customers experience: Train all employees on general knowledge of the menu. Train servers and especially hosts on politeness and professional courtesy. Train kitchen staff on proper cooking time/temperatures for meats. Employ more experienced chefs to run the kitchen.  Employ a supervisor to oversee, instruct and improve employees' work performances.",https://www.yelp.com/biz/chilis-seaside?start=100
Jason H.,"Monterey, CA",3,8,4,5.0,5/23/2014,"Came here to have a beer and watch some Oakland Athletics baseball. Bartender was awesome and put the game on the TV closest to me, staff was friendly and the IPA was cold. Good experience.",https://www.yelp.com/biz/chilis-seaside?start=100
Sarah A.,"Merced, CA",6,86,6,4.0,2/2/2014,"Chilis is one of those restaraunts you go to because everyone in your party agrees its ok (not the best, it's ok). This Chilis is like every other one I've ever been to. It's clean, service is a bit slow - though they are very busy, and the food is fine. Done.",https://www.yelp.com/biz/chilis-seaside?start=100
Jessamyn W.,"Oakland, CA",161,524,165,2.0,2/22/2012,"The service here is AWFUL. I was there with some friends for almost 2 hours. THe restaurant was crowded tonight, which seems slightly unusual since it's in the middle of the week. But then again, it is near the Embassy Suites. THis place is also crawling with kids. Noisy kids. Whey my friends and I were finally directed toward a table, it was filthy. Even after it was wiped off, it still felt sticky. Meanwhile, the floor under our table was filthy. The food was pretty decent though. It's a good thing I hardly ever go here...",https://www.yelp.com/biz/chilis-seaside?start=100
Mike L.,"Seaside, CA",35,151,87,3.0,4/11/2011,"Let me first say that I absolutely hate when people preface their thoughts with the ever ubiquitous, ""It's a chain"" disclaimer, almost like it automatically connotes that the food is going to be bad.   There's nothing wrong with ""chain"" food, some of the most successful businesses are, YOU GUESSED IT, chains.  This is especially true in the restauraunt industry.  Working in the local financial sector, I know that aside from select car dealerships, Chili's brings in more tax increment than almost any other business in Seaside, which only benefits the local economy. As a work-in-progress society, it seems the ""cool"" thing to do is revolt against big business, regardless of the industry and spread anti-corporation sentiment as far as the eye can see.  Get over it, there's a reason these businesses are lauded, they know what they're doing. With that said, being that it's a ""chain"", you already know what to expect when you walk into the place.   The walls are saturated with Tex-Mex decor, the lighting is dim and overall the environment is pretty relaxed.   As others have correctly stated, the food is just alright, well...aside from the White Molten Cake, which is probably one of the best dessert items ever created! Chili's gets a three because the food quality and the service are inconsistent.  At times, the food is very good.  Other times, not so much.  At times, the service is on point.  Other times, not so much.  Chili's is hit or miss and if you don't mind occasional lackluster service, then give it a shot.",https://www.yelp.com/biz/chilis-seaside?start=100
Seaside living s.,"Aptos, CA",1,51,24,1.0,4/10/2011,"Took my teen here a couple weekends back.   There were maybe 10 people in the place at lunch on a Sunday, so we were seated right away. Noticed right away it didn't look very clean - floor dirty & dirty tables not cleared.  Teen ordered the shrimp taco & ended up eating a little of the rice & picking out a couple shrimp, which were pronounced awful.   My chicken taco was dry, tasteless, & the tortillas were dry beyond belief.   We couldn't wait to get the bill & leave.   A complete waste of time & $35.  We will never, ever go back.",https://www.yelp.com/biz/chilis-seaside?start=100
Gene G.,"Monterey, CA",1,19,,1.0,5/31/2013,"Chilis was a regular event for my family but then we noticed an extra $10 added to the tip. I spent the last few months dealing with managers, customer support, corporate office and no one will admit the problem or help fix it. I won't go there again. Letting waiters run a crime ring is not a good thing at all!!",https://www.yelp.com/biz/chilis-seaside?start=100
Jason M.,"Seaside, CA",5,13,,4.0,3/25/2012,"I went tonight during March Madness and expected terrible service, long lines, and a crowd. I sat at the bar and the bartender, Briana, was very customer-friendly. She refilled my waters extremely fast, got my order right on the first time, and was very friendly. The food was good. I ordered a 6oz steak and Margherita chicken breast, and they were both done perfectly. The sides of broccoli and mashed potatoes were just fine. If you're staying at one of the nearby hotels or are just looking for Chili's fare, this place is pretty solid.  No cons that I can think of, but if a store manager is reading this, it would be great if they expanded the selection of beers on draft, as it appeared they only had 4 or 5 :)",https://www.yelp.com/biz/chilis-seaside?start=100
Jeana M.,"West Linn, OR",13,2,,1.0,3/26/2015,Awful service. Awful bartenders. Messed up a simple White Russian. Food was so so   Will never go back to this location. Ever.,https://www.yelp.com/biz/chilis-seaside?start=100
Mark W.,"Fort Hood, TX",36,178,116,4.0,3/1/2009,"I'm a big fan of Chili's - especially for their boneless buffalo wings (my makeshift Hooters replacement).  We've been several times and usually have no issues with service or food. We ordered Chilis-to-go lately though and had a different experience.  The food was ""warm"", no sauce of the wings - and they looked they'd been sitting under a heat lamp. So - Good for eating in - i'm hesitant to order to go....",https://www.yelp.com/biz/chilis-seaside?start=100
T R.,"Seaside, CA",1,22,,5.0,5/3/2014,"The food is mediocre like most Chilis restaurants. We always get excellent, quick service. They have new touchscreen monitors at the tables where you can now order more drinks, appetizers, and/or deserts. You can also pay without waiting on the receipt.  We loved it!",https://www.yelp.com/biz/chilis-seaside?start=120
Richard C.,"Monterey Park, CA",88,27,6,2.0,4/25/2013,Typicall Chili's. I only came here to use my gift card. Fajitas trio are mediocre...precut and warmed pieces yet mine were cold on arrival. The servers attitude when I brought it to her attention was not impressive to say the least. Watered down beer as usual. Oh well. At least ny boy enjoyed his ribs. He just doesn't know any better yet. They looked very unappetizing. Plenty of good places around the area. Do yourself a favor and skip the chain restaurants while in the Monterey area.,https://www.yelp.com/biz/chilis-seaside?start=120
Kellee C.,"Pebble Beach, CA",35,57,51,4.0,9/16/2013,"We've always had pretty good service here. The food is consistently good and fast. The hostesses could work on being a little nicer, but not a big deal. Overall it's a good place to eat.",https://www.yelp.com/biz/chilis-seaside?start=120
Dre J.,"San Jose, CA",0,13,1,2.0,11/28/2014,"Overall, my lasting impression from this most recent and last visit to this chain, is that they use WAYYYY to much salt. The server attempted to be pleasant but was quite clearly lacking in support and had too many tables to handle (which is not her fault!). However, even the speediest and most amazing service would not have compensated for the abundance of salt in every item we ordered.",https://www.yelp.com/biz/chilis-seaside?start=120
Samantha G.,"Monterey, CA",26,4,,2.0,12/18/2013,I've been to Chiles many of times with friends and every time I go it's packed and when your waiting for your table there is not a lot of room to wait. They should have a locals menu for the locals or happy hour. They need more staff and more lighting in there cause you can barley see your food,https://www.yelp.com/biz/chilis-seaside?start=120
John H.,"Poplar Grove, IL",0,50,4,5.0,2/27/2013,Great service and great food at a great price. I had a coupon that expired before and they still accepted it and were really friendly.,https://www.yelp.com/biz/chilis-seaside?start=120
Lenny G.,"Monterey, CA",119,9,9,1.0,5/6/2012,"Very disappointed on their way of checking for IDs I understand that it's the law to be 21 and over to consume alcohol but were does it say that you have to posses a CA ID in order to consume alcohol, some people are not from CA and will like to drink and we have to go to another place and consume.  The manager at this chilis it's very discriminatory and rude about his new rule, the servers and bartenders are very nice and they are sad to implement this absurd rule.  If you like chilis, sad to say go to another chilis since this rule only applies to the one in seaside, near Embassy Suites.",https://www.yelp.com/biz/chilis-seaside?start=120
Tylor M.,"Seaside, CA",39,94,3,3.0,3/22/2011,"Just alright.  The food was pretty good, but a little too rich and ""chain-restauranty.""  Living on the peninsula has raised my food standards a bit and this place just doesn't do it for me anymore. Considering the place wasn't that busy (1 pm on a weekday), our service was less than spectacular.  The server introduced herself and her partner (we get two servers here???), but we actually got less attention than I'm used to from one server.  My drink never got refilled once in the 50 minutes we were there.  Our main server also seemed like she felt awkward the entire time she was serving us.  I actually felt bad for her. Not bad if you need a quick and affordable lunch, but there are better places that are just as fast and affordable right down the street.",https://www.yelp.com/biz/chilis-seaside?start=120
Ryan C.,"Sunnyvale, CA",260,112,50,4.0,7/6/2010,"Sure, it's Chili's. It's a chain. But hey, when you're in the Monterey Bay where chains are few and far between (unless you venture out to Salinas), this is about as good as it gets. I come here a lot with my family when I'm down home for the weekend. Everytime we come around, the servers are nice. Lots of refills of strawberry lemonade and extra ranch dipping sauce. Sure, we do come around so often that all the servers know my parents, but hey it works. If anything, you know what you're getting when it comes to the food, and that's good enough in my book.",https://www.yelp.com/biz/chilis-seaside?start=120
Charles D.,"Monterey, CA",0,4,,2.0,7/31/2013,"Ordered the combo half rack of ribs and lime shrimp. was just going to just get the ribs, but decided to ""go big"" and add the shrimp, cost was $17.99 vs $9.99 for the ribs, so $8 more. It came with 5 small one inch shrimp. bummer. Not worth it, and we arrived to a mostly empty resturant at 11:40 and were served at 12:20.  We had to be somewhere at 1:00 so we were getting anxious. This was only my second time there. Not sure if this was an off day or always like this.",https://www.yelp.com/biz/chilis-seaside?start=120
Channon F.,"Marina, CA",0,3,,3.0,10/7/2012,Stopped in for a drink and an appatizer with a girlfriend. Cocktails took 15 minutes to get to the table. By that time the ice in my margarita glass melted and asked for a new one. My server forgot so my girlfrind walked to the bar and got me one herself. The appatizer took 20 minutes. The server had a cute personality but that's as far as it went. Other chilis are ok but not this location!,https://www.yelp.com/biz/chilis-seaside?start=120
Cathy K.,"Seaside, CA",94,162,98,3.0,4/14/2012,"Ok - so I hate to admit it, but I LOVE Chili's, albeit not as much as some folks.  After spending a couple years in Washington, where there is one Chili's in Spokane and one at the airport, you start to crave a little mass-produced grease.   Beat up chain restaurants all you want, but one thing they strive to be, is consistent.  You always know what you are getting and how it should taste.  This location is no different and I like the ability to order the margarita chicken with black beans and rice.  This is a light option that I often appreciate and doesn't suck.  I chased my chicken with a glass of house chardonnay.  Again, not a huge fan of Barefoot, we let's face it - when you can't splurge on Opus One and Foie Gras for dinner all the time, this will do.  In the words of the farmer...""that'll do pig....that'll do.""   The service was good, as well.  Again, no complaints here at all.  Our server was on her game and had the water always full and the check in and out quick.  She got a great tip and she was still busy.  She managed to treat us better than many restaurants we have been to at much higher price points. Our food was warm and she didn't roll her eyes when I had a million little requests such as no cheese, dressing on the side, etc. etc.  Thank you for that!  While I am not ""Sally,"" I know all those details are sometimes challenging for some servers to keep up with.   For those of you with kiddos, they often run specials where kids eat free.  For those of us trying to stick to a budget, that can be a huge win! Good job, Chili's.  I am giving you a three because you are just fine the way you are and I save my 4 and 5 stars for non-mass produced food.  Don't let it get you down though, because we will definitely be back.",https://www.yelp.com/biz/chilis-seaside?start=120
Mariah N.,"San Ramon, CA",0,14,8,4.0,5/23/2013,"As a college student going out with friends for drinks and food is always a must, Chili's is a great restaurant. The servers here are awesome and really make sure you are satisfied. The deals are the best part, 2 adult meals for 20$ including an appetizer. I receive coupons through email which consist of free appetizers and desserts and even kids meals! Always a good place to go to eat, large variety of food, my favorite is the honey chipotle chicken crispers, the taste is addicting! Can be crowded on weekends but weekdays you can usually be seated right away. Recommended",https://www.yelp.com/biz/chilis-seaside?start=120
Rachel C.,"Camas, WA",23,153,15,4.0,1/23/2010,"Went last Sunday with a friend of mine, it was 5pm and we where seated right away. Our waitress rocked, she was fun answered all the questions we had and, also gave us a tip about the dessert for the 3 course $20 special. :-)  So breakdown was this we got the  one app, two entrees, one dessert  Chips and salsa, very tasty (chips where still warm), the mini tacos smoked chicken (they where QUITE good), and the memphis rub half ribs (these didn't have a sauce but much better the ones I have had there in the past), and then the choc. molten cake (i loved it, i would have eaten it all if I wasn't on my diet.)  All in all I think I like chilis again. If they keep up the good service. Thanks chilis for warming my heart back up to you again. Now try not to screw it up.",https://www.yelp.com/biz/chilis-seaside?start=120
Jake T.,"Monterey, CA",4,18,,4.0,1/12/2013,This is our Monday staple.  Austin takes care of us every time!  One of the very few chain restaurants around here and it's just a great stand-by.  We signed up for the coupons and get a great deal every week.  You know what you get with Chili's and we like it.,https://www.yelp.com/biz/chilis-seaside?start=120
Adrian T.,"Surrey, Canada",0,1,,5.0,9/6/2014,"Poor reviews undeserved in my mind. Sat at the bar, ordered fajitas trio after my neighbors got theirs. Perfect!",https://www.yelp.com/biz/chilis-seaside?start=120
Kathie B.,"Chico, CA",124,70,34,4.0,7/27/2010,"Date of Visit: 7/25/10 Went there race Sunday (annual motorcycle races at Laguna Seca that bring in people from around the world), so very, very busy. Got a table in the bar that wasn't completely bussed (all other open rounds/booths were still topped with dirty dishes/baskets/etc. and with customers standing next to them waiting for those to be bussed, too), grabbed a rag from the nearby service counter and cleaned it off for the college student server that came shortly after.  Great service.  _Excellent_ food.  Decent price.  Even clean bathrooms.  To be a 5-star, the tables should have been cleaned pronto. Yep, even on Race Sunday because you've known for months it was Race Sunday.",https://www.yelp.com/biz/chilis-seaside?start=120
Eric N.,"Salida, CA",0,12,,1.0,1/3/2014,Was enjoying my meal watching the Orange Bowl game when suddenly the TV I was watching changed to a basketball game. I got up... found a manager... told him what happened... and what a jerk! Told me to calm down but I wasn't even being argumentative. They finally switched the TV back but only after 5 more minutes (missed a big Clemson TD). Meal was ok (quesadilla I ordered was mostly tortilla and VERY little chicken or cheese)... service was ok (took quite a while to get refills or sides requested during ordering)... but manager was a jerk. He even came over to my table to try to make a joke about me being able to beat him up... no class. Stay away from thus location.,https://www.yelp.com/biz/chilis-seaside?start=120
