Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jakson M.,"Spring Branch, Houston, TX",4,7,,2.0,10/10/2013,Chilis sucks in general but you can at least expect service. This is my 3rd time here coming from Austin on work and the service is more terrible then the frozen chicken and other products they serve. I can sit at the bar for 5-10 mins before I even get offered a beer and even longer in refills. Drink slow my friends cause it may be awhile before ya get another,https://www.yelp.com/biz/chilis-katy-4?start=40
Paula E.,"Zug, Switzerland",5,91,,2.0,9/23/2012,"Just so-so, but at least it has a decent variety if you're in a group, and no one knows what they want for dinner.  If chili's were a medication, it would be a stool softener.",https://www.yelp.com/biz/chilis-katy-4?start=60
Adam R.,"Houston, TX",38,135,11,2.0,6/21/2012,"I have to start by saying I have never been much of a Chili's fan.  They are just OK.  I was silly to order fajita's here.  I probably would have been much happier with a sandwich.  Service was fine, and the place was clean...just not the tastiest .",https://www.yelp.com/biz/chilis-katy-4?start=60
C F.,"Katy, TX",3,4,,1.0,2/27/2013,"This Chili's restaurant has been consistently inconsistent with their service and food. Usually we get nachos which are not fried properly (due to cold temp of the oil). Tonight was an awful night. We had to constantly remind the waiter about our order and yet he managed to mess it up. To top it all off, after waiting 20 minutes for our food, we were told that the loaded potato soup fell on the floor and they were out of it. So they would have to thaw a new batch from freezer to make some for us. The manager tried to salvage the situation, but the overall experience was just awful. I would not recommend this specific restaurant to anyone esp since such an experience has not been an isolated one. Avoid it like plague. Go to the one on Mason Road.",https://www.yelp.com/biz/chilis-katy-4?start=60
John G.,"Houston, TX",71,88,1,4.0,9/4/2012,Margaritas was off the chain. Food was coo to. Ill be headed back fa sho.,https://www.yelp.com/biz/chilis-katy-4?start=60
Tiffany L.,"Katy, TX",0,23,7,4.0,5/19/2014,"We used to eat at Chili's ALL THE TIME back in the late 90's early 2000's, but the food quality just kept declining.  More frozen food, reheated especially for me!  Today, however, my daughters chose Chili's (they had a craving for some super thin n'salty chips and skillet queso) so we went to our local Chili's.  Must say, I was very impressed with the new menu items and the great variety of food.  It also appeared to be more-or-less freshly prepared.  I had the sour cream chicken enchiladas which were very hot and very tasty.  My daughter had the mango something talapia, she really liked it, though it was a little on the spicy side.  My youngest just had the kid's cheeseburger, nothing special.  The service was good, the table monitors are fun, though watch out for your kids adding charges to your bill for games/etc.  These monitors do speed up the exit, as you just swipe your CC add tip and head on out. Overall, a better experience than I expected.",https://www.yelp.com/biz/chilis-katy-4?start=60
Eda T.,"Houston, TX",5,31,4,1.0,11/20/2011,"The food was better than average. Our total was $80 dollars for 6 people. We tipped her 10 dollars in cash, because she wasn't even attentive. My dad goes over his bills, and it turns out they had charged us an ADDITIONAL 16 dollars. So we ""tipped"" her $26 dollars. Turns out they do this all the time. We went back, and told the manager, but she turned it around and made it seem like it was our fault. I'm never coming back.",https://www.yelp.com/biz/chilis-katy-4?start=60
Susan R.,"Katy, TX",0,13,,1.0,1/3/2015,"Called in an order to pick up at the Mason Road location in Katy.  Specified ""no salt"" on the fries since I've gotten cold fries every time I am not specific. 2:30 in the afternoon, walked in and waited 10 minutes before anyone acknowledged my presence.  Finally, I received acknowledgement and paid and was told my order was almost ready.  I stood there and watched a woman in the kitchen NOT wearing gloves, pick up the fries for my order and put them in the container (she also assembled my burger but I wasn't paying very close attention to that).  I left and pulled up at the first red light (less than a block away) and pulled a fry out of the package...not even close to warm on a good day!!  I don't normally do this but I turned around and went back to the restaurant.  The woman who had put my order together saw me (wiped her hands on her apron) and asked if I needed help and at  this point I asked for a manager.  I explained my complaint and let her know how irritating the situation was.  She got me fresh fries and I went happily on my way.  I got home and unwrapped the burger and it was dry..no mustard, mayo, ketchup, nothing!!  Also, the bun smelled like an old dish rag or as if someone had wiped their hands on their dirty apron and then touched the food.  I've given this location ""a second chance"" one too many times and while some of the wait staff is great, it's not worth it to me to take a gamble on whether or not the food is edible.  I will not be back.",https://www.yelp.com/biz/chilis-katy-4?start=60
Barry C.,"Katy, TX",29,88,3,4.0,2/14/2010,Can never go wrong with the Quasadilla Explosion Salad. Delicious and fresh also quick to serve.  Just note if your on weight watchers it is not a point friendly salad. :(,https://www.yelp.com/biz/chilis-katy-4?start=60
Tina R.,"Houston, TX",120,121,58,4.0,9/17/2008,"Ike. In 1953 he became the 34th President of the U.S. of A. If you're a history buff or lived during that era, when you think of Ike you're likely to think of the Space Race, World War II, 5-star General, NATO, Korean War and of course the highway system. The interstate highway system we know today is completely different from what Ike had in mind back in the 1950's. His main purpose for launching the construction of highway systems were for military purposes. The Cold War was going on during the time and it was believed that if large U.S. cities fell under attack, the people would be able to evacuate and the military would be able to move in quicker. However, in my opinion it gave way to the rise of suburbia. Americans could now live in the nice white picket fence suburbs and the commute to the city to work became a whole lot easier.  Fast forward 55 years later and we're using the Interstate Highway system completely differently than what Dwight envisioned. It is still used as a means for suburbanites to commute but it has also become a means to evacuate from hurricanes.  I'm pretty lucky. Nothing was damaged. I didn't lose my home. My only problem: I still don't have power. No power means: no hot showers, inability to warm food (in my case... inability to make coffee), no refridgeration and you can't charge your phone.  Luckily, I have family in other parts of Houston that did get their power back. On Monday. So I'm staying there for now. Before they got their power though, I had heard that there was gas and power in Katy. So I went. I live near Spring and I traveled to Katy hoping to find gas and an open grocery store. All the stores out on the north side were either closed or had long lines to get in. All the gas stations were either closed or had long lines. I hardly ever go to Katy. The only times I've been to Katy is for Katy Mills (sucks by the way) and traveling through to get to Austin (before I discovered that 290 will get you there quicker).  It was absolutely desolate on the north side of town. Driving at night was just plain weird. There were no lights lighting up the streets. No traffic lights. I thought for sure one of those creatures from I Am Legend would come out from nowhere.  But out here in Katy on Monday after the storm... there were people! Stores had power! There was gas! And Chili's was open!  Normally, Chili's is the LAST place I want to go. I know a couple of days is nothing without hot food and cold drinks compared to some folks who STILL haven't had a hot meal but it was nice to be able to eat something else OTHER than peanut butter sandwiches, crackers, and room temp water. I had chicken fried steak, mashed potatoes, and corn on the cob. My daughter had the mac and cheese kids meal. She loved it. The chicken fried steak was okay, I've had better but under the circumstances it tasted delicious. And I was just happy that my daughter was eating. She got really tired of peanut butter sandwiches and crackers REALLY quick. The food came out really fast. They were probably anticipating the entire city of Houston in Katy so they staffed up in the kitchen and no shortage on waitstaff. If I needed another diet coke or anything, someone was RIGHT there to give me whatever I needed.  Kudos to this Chili's with smart management to ramp up the staff.",https://www.yelp.com/biz/chilis-katy-4?start=60
Tracey M.,"Katy, TX",1,34,,3.0,12/28/2013,"All Chili's locations are the same in that their food is ok. Their wings I feel are good and their fajitas are better than some tex-mex restaurants, but they do not specialize in anything other than their Margaritas.",https://www.yelp.com/biz/chilis-katy-4?start=60
Cg K.,"Katy, TX",0,17,,4.0,12/23/2011,This is a well managed Chili's. Always has been. They hire quality waitstaff and the food has never had issues. It's good food at a decent price. I've been to dozens of Chili's all over and this one is one of the best run in my experience. P.S. For those of you that miss the old Chili's Trip chili burger. They will still make it. You just have to ask. I wish I had known that. It never hurts to ask.,https://www.yelp.com/biz/chilis-katy-4?start=60
Elaine W.,"Katy, TX",890,127,2,4.0,1/26/2009,"I've been going to this restaurant at least once a week for the last 8 or so months.  Believe it or not I go there for their delicious salmon...I'm a huge fan of it served with their ever so delicious loaded mash potatoes, & steamed veggies.  Oh yeah ya also gotta order some Southwest eggrolls as an appetizer they're really good.  The service there has always been good, no problems there.  If you want to have a semi-quiet dinner I don't recommend going on Friday or Saturday night.  It packs out with lots of teenagers.",https://www.yelp.com/biz/chilis-katy-4?start=60
Johnathan T.,"Katy, TX",113,1,,5.0,4/1/2010,"If you want good food along with great service, then check out your local Chili's. Their baby back ribs will have your mouth watering and their dessert is to die for. I will definitely be back to my Chili's to have a margarita with friends!",https://www.yelp.com/biz/chilis-katy-4?start=60
Kim K.,"Katy, TX",38,102,,4.0,7/26/2009,"I'm one of the few people in my circle of friends that really really like Chili's.  I don't know why, but I get all excited when I am going to head out to Chili's for a dinner. This weekend was the first time that I went to Chli's in Katy.  It was Saturday night, about 6.30pm...and the wait was only 10-15 minutes.  Wonderful!  We sat down and waited and got buzzed pretty quickly for our table.  I was with the fiance, so it was just a party of 2.  They sat us down at a really small booth, a booth made for 2 people.  Which is fine with me.  But unfortunately, the center stand for the booth was large...too large for a small booth.  So the only way I could sit was to spread open my legs! LOL!!!  Good thing I was wearing jeans and not a skirt.... We ordered from the ""2 for $20"" meal...1 appetizer, 2 entrees, and 1 dessert, all for $20.  Love the deal.  Although it's not the entire that was available for the deal, it was still a decent selection.   I had the strawberry lemonade because that is my favorite drink.  However, I could taste something weird about the lemonade.  It was clearly a fountain lemonade, which is fine, but there was just some...taste to it.  I still drank it though..and got a refill. For appetizers, the fiance and I shared the queso.  Yummy!!! I loved how it had the ground beef in it.  I needed to stop myself at a point to save room for the actual entree and then dessert!!!  The appetizer came in pretty quickly.  For entree, the fiance had the ranch bacon quesadilla, while I had the mesquite chicken salad.  My chicken salad was pretty good...it was a green salad topped with grilled chicken, pico, crispies, corn, and a little barbeque sauce, served with ranch dressing.  I enjoyed it a lot and finished the whole thing.  The fiance's entree came out wrong at first.  It was just regular quesadillas, which had onions in it (which he does not like).  So, we just got the waitress to take it back and bring the correct order.  They were prompt about it and started the order again immediately.  We got it soon after.  The dish was okay...honestly, it was just a regular quesadilla, with some bacon in it, and some ranch to dip it in.   For dessert, I'm not a big chocolate fan.  But the fiance is.  So, we instead of getting that Chocolate Molten lava cake, we instead got the chocolate chip version.  Instead of the chocolate cake base, it's actually a yellow cake with chocolate chip.  The rest is the same....chocolate inside, with a huge scoop of vanilla ice cream on top, covered with chocolate layer.  Let me just say....we devoured it in no time!  Cleanliness...I am dissapointed to say that I noticed our table had some fresh chocolate stain that was probably from the previous couple's dessert that they did not clean.  I was about to get them to clean it off, but my dinner plate came and covered up the stain....But, I have to remember, this is Chili's, not a 5 star restaurant.  Can't expect everything to be perfect! Service...it was great!  Our waitress was really nice and attentive, so we left her a pretty good tip :)  Hey, it can be hard to get a good tip when the total bill is not even $30 hahaha.  Because she was really nice, we wanted to reward her :)",https://www.yelp.com/biz/chilis-katy-4?start=60
Denise C.,"Houston, TX",0,9,,2.0,3/5/2012,"We usually order take-out from this restaurant, however, it had been a crazy day so we decided to actually go in this evening and just relax.  We started to regret it almost immediately.  We were in a section where the only other patrons were an 8-top top table.  It wasn't surprising that they received ALL of our waiter's attention. However, it took 20 minutes for my soup to arrive, and it was the wrong kind and wrong size. The waitress that brought it was snippy when I pointed it out, she asked if I could just eat the one she brought.  After declining, she was yet even snippier and finally took it back.  When I did get the correct soup it was room temperature.  After about 10 more minutes I managed to flag down our waiter and express my disappointment with waiting such a long time for a cold bowl of soup.  He then insisted he had ""just ladeled into the bowl"" and had become busy with the larger table's order and ""thought someone else had taken care of us"".  After I declined the second bowl and told him I would just wait for our entrees, he immediately took it away and then slammed it down on a dirty table behind us.  At this point, I was becoming really irritated with the increasingly bad service and had pretty much lost my appetite, so I sought out a manager and asked that she replace our waiter with somone else.  She was very accomodating and comped my meal and had a very nice waitress replace him.  In my opinion, the damage was already done.  It's hard to justify service like that on a Monday evening when the restaurant was only half full. I wonder how bad it gets when they are really busy.",https://www.yelp.com/biz/chilis-katy-4?start=60
