Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Marco K.,"Tucson, AZ",0,11,,2.0,3/16/2016,"I usually like Chili's food but this is almost not edible. I don't know if the cook is in love or sleeping but you just can't over-salt food like this and not notice it. Not just one of the items but almost all if them.  Don't come here to get your chili's favorites, you'll stop loving them here.",https://www.yelp.com/biz/chilis-oceanside?start=60
Sarah L.,"San Diego, CA",587,49,42,1.0,10/9/2015,"So, the Chili's Headquarters emailed me apologizing for the bad service...and said they would mail me some gift certificates. Few days later I received two gift certificates in the mail...and I kid you not, they were for $10.00! Basically they are only giving me enough money for, ONE meal. Chili's is operating on a high level of LAME. Thanks a lot....Chili's.....",https://www.yelp.com/biz/chilis-oceanside?start=60
RD H.,"Oceanside, CA",2,90,101,5.0,1/25/2016,"We love the variety,  prompt friendly service (Ashley is awesome) and great location! They have more choices on the dessert menu than most places. The appetizers can be a meal,  or take half of your entree home for tomorrow. And we keep running into our friends!  Everyone likes it here",https://www.yelp.com/biz/chilis-oceanside?start=60
April W.,"Oceanside, CA",72,293,116,5.0,12/1/2014,"Service was great, my daughter and I needed to kill a little over an hour. Was able to eat lunch and play a game or two on their table side tablets. Was able to enjoy our meal and didn't feel rushed off. what a nice way to spend an afternoon",https://www.yelp.com/biz/chilis-oceanside?start=100
Scott T.,"Carlsbad, CA",100,642,2536,1.0,8/19/2011,"had a gift certificate and was too beat up to make dinner so we packed up the family in mom's giant SUV and headed to CHILI's GRILL & BAR. i was dragging my feet a little at the choice and expectations were low. the place has all the charm of a west TEXAS barn and a mostly freezer to fryer menu. on the plus side, the best servers (DENNIS and LEXI were ours but near as i could tell they were standard for the whole crew) i've ever had anywhere in a restaurant in this niche. started with a WORLD'S FRESHEST MARGARITA (milagro silver tequila (100% blue agave), milagro agave nectar and fresh-squeezed lime juice on the rocks). don't know that i can attest to that particular superlative but it was one of the tastiest. WYATT's PEPPER PALS LITTLE MOUTH CHEESEBURGER was overcooked, dry and mostly bun. JULIANA's PEPPER PALS CORN DOG was hot and greasy and fresh out of the fryer -- everything you could want or ever hope for in a corn dog. mom's BIG MOUTH BITES (four mini burgers topped with applewood smoked bacon, american cheese, sauteed onions and ranch dressing) were overcooked and the bacon was hard to find. love the crispy onion strings. SOUTHWESTERN EGGROLLS (crispy flour tortilla filled with smoked chicken, black beans, corn, jalapeño jack cheese, red peppers and spinach) were just ok. the avocado-ranch dressing was just ranch. should have followed what i suspect was TRIANA J's (see her review) very good advice and limited my visit to happy hour and desert.",https://www.yelp.com/biz/chilis-oceanside?start=100
Dawn H.,"Oceanside, CA",2,17,8,3.0,10/7/2015,"I really like going here for lunch. The unlimited soup and salad (also comes with chips & salsa) is perfect and really reasonably priced. I would've given 5 stars, but I have had the same waitress on 3 occasions act quite rude, as if I was bothersome. Not only did I have to ask her to bring more drinks and soup, but when she did she seemed irritated by my asking. The price and quality of the food is hard to beat though.",https://www.yelp.com/biz/chilis-oceanside?start=100
Joshua G.,"Oceanside, CA",1,23,3,4.0,8/2/2015,Chili's has a great variety of food that everyone can enjoy. They have excellent steak and fries and their garlic bread is to die for! Although their chicken tenders are not the greatest and don't taste great. All in all its a good restaurant to go with big groups.,https://www.yelp.com/biz/chilis-oceanside?start=100
Travis T.,"Mission Viejo, CA",188,197,26,3.0,6/8/2013,"I'm biased to Chili's because I love their margaritas. But I'll try to keep it objective. Went there on a Friday night trying to do some drinking with my friends who also wanted to eat, but I wasn't hungry. So we're seated quickly and introduced to our server, she was really nice, when I told her I was only drinking, she said sometimes her meals are purely liquid as well. The couple I was with didn't have a complaint about their foods, and I loved my margaritas as usual.  The place was a ghost town by 11 and it we felt kinda bad being the only people hanging around so we left. Definitely not the Friday night scene.",https://www.yelp.com/biz/chilis-oceanside?start=100
Thea M.,"San Diego, CA",1,22,1,1.0,4/19/2015,"So party of 3 seated quick, the waited 45 minutes for food & then 1 persons food isn't served & has to wait 10 minutes more, meanwhile the other 2 are finished.  Way to drag out a meal! Unsat.",https://www.yelp.com/biz/chilis-oceanside?start=100
Pearl T.,"Laguna Niguel, CA",5,169,43,4.0,2/15/2016,"Came here with a couple other moms and four kids (ages 5-6) after seeing a movie across the way.  Got seated fairly quickly at close to 1pm on a Sunday.  Our waiter, Zack, was great.  We were celebrating my son's birthday so after we were done eating, Zack brought the cake (that I made and brought to the restaurant) out with about 6 other staff members to sing a Happy Birthday song to my son, who was very surprised and thrilled with the attention.  Overall great experience.  Food was tasty, service was nice and prices were fair.",https://www.yelp.com/biz/chilis-oceanside?start=100
Nikki R.,"Oceanside, CA",163,51,16,1.0,10/24/2015,Waited 25 minutes after I ordered a drink to actually get a drink. Ordered chips and guac and they brought me the chips and had to wait an additional 10 minutes for them to bring out the guac- why not bring it all out at the same time?,https://www.yelp.com/biz/chilis-oceanside?start=100
Mark G.,"Oceanside, CA",0,1,,5.0,11/21/2014,"My family and I went to Chili's for my wife's birthday and it was amazing. From the moment we stepped through the door, we were greeted and seated right away. We got a great booth upon request and our dining experience started. Our server (Tobias) was awesome. He made sure our beverages were always full and he went out of his way to cater to our every need. We like to have extra condiments with our meals and he was on his game. The staff got together and sang ""Happy Birthday"" to my wife, with the Manager (Abdul) leading the way. Chili's truly made this a wonderful evening and birthday for my wife. Thank you so much to all the Chili's staff in Oceanside!",https://www.yelp.com/biz/chilis-oceanside?start=100
Kayleena S.,"San Diego, CA",104,233,69,4.0,10/13/2014,Good location.  Recieved good service with attention to checking in to make sure we had everything we needed. Tried a new cocktail made with blackberries- amazing!! Will definitely be having that again! My kids love their hamburgers!,https://www.yelp.com/biz/chilis-oceanside?start=100
Sara Y.,"Oceanside, CA",43,32,,3.0,1/8/2014,"I think it depends when you go. We always sit at the bar, and it always differs.  We went here on Halloween night, and they were slammed about 7pm. We wiggled into two bars stools, and the bartender took great care of us - kept us laughing, suggested drinks, and our food was fresh & hot.  Other times, food takes foreverrrrrr (and everrrrr). My Caesar salad the other day was pathetic for $4, and it came out at the same time as the 2/$20 Texas chili cheese fries.  Our main meals took 40 minutes!  I like Chili's as a chain restaurant, but I think I will be more picky about when I go to this one :)",https://www.yelp.com/biz/chilis-oceanside?start=100
Aurora A.,"Oceanside, CA",127,76,190,1.0,11/12/2013,"I love the food in Chili's. I just love it.  But, WHY. IN THE WORLD... would you make me and my party wait for 2 hours? I get it, you guys are busy. But really, why did you tell me 1 hour wait if it was going to be 2 hours? I would not be as frustrated if one of the staff apologized.  It just sucks. I'm pretty sure this place is great and all but just because of this one bad experience, none of the people in my party wants to ever come back. Good job employees of Chilis.",https://www.yelp.com/biz/chilis-oceanside?start=100
Jeffrey L.,"Oceanside, CA",4,5,,5.0,10/12/2014,Mandy is a terrific waitress and adorable.  She strives to make the birthday experience one to remember.  I totally recommend coming to watch football games here.,https://www.yelp.com/biz/chilis-oceanside?start=100
PJ D.,"San Diego County, CA",2,4,1,5.0,10/3/2014,"The food and atmosphere is great! Our waitress, Mandy, was very professional, attentive, and kind. This is definitely a regular spot for me and my wife.",https://www.yelp.com/biz/chilis-oceanside?start=100
Steve I.,"Oceanside, CA",1,57,1,5.0,1/11/2014,"This location is well-managed and the servers are uniformly excellent, particularly when compared to the other nearby location on Vista Village Drive, only five miles away. We sat in the bar area on a Friday afternoon, and our server, KAIA, singlehandedly took care of the whole room herself without missing a beat.  I was amazed that she took our order (for three people, with some special requests) without pen and paper, went on to attend to some other customers before entering it, and then obviously put it in by memory, without a single error.   She was on the spot with beverage refills (without being asked), and even brought us a replacement order of fries (without being asked) when she noticed ours were cold and dead looking!  Her demeanor was friendly, efficient and outgoing--and she's a very attractive little blonde too!  This is the kind of person I wish I had a job to offer--and wondering if Chili's corporate realizes what a superstar they have.  This person could run a restaurant! We don't go to that other Chili's in Vista anymore, even though it''s a bit closer to home.  We have had multiple experiences where food took forever to arrive, or errors were made in the taking of our order.  The manager, some character named ""Abdul"" isn't paying attention, and he had an attitude with us when we decided to complain a little.  They have a ""can't do"" attitude there, vs. the ""no problem"" perspective we would hope to encounter.",https://www.yelp.com/biz/chilis-oceanside?start=100
ELIZABETH A.,"San Diego, CA",16,36,4,1.0,11/24/2013,"I came here the other night with my two kids as a pitstop on our way down to San Diego. We get here at about 4ish and I notice a small wait in the lobby. Okay?... All these empty tables and there's a wait? I ask the hostess that question as she's seating me fifteen minutes later and she informs me I came during a shift change. OK. 5 minutes later my kids and I are stuffing our faces with chips and dip. The dip was some ground beef and cheese blend that was cold, but the fact that I was starving didn't lead me to have them remake it. 15minutes later we have our food. I ordered a chicken breast topped with bacon, cheeses and avocado, southwest Mac n cheese and broccoli. My kids both got hamburger kids meals with veggies on the side.  My daughter, who is 3, needed to GI to the restroom ten minutes into our meal. My son is only 5 so I took him with us to the restroom which is literally three booths away from our booth along with the waitress station. 5 minutes later, we come back to our booth and all the food is cleared away. My daughter is whining for her burger when the waitress comes back by with my daughters mini purse apologizing because she 'thought we left'. How so with over half our food still on the table and no check even submitted or ever even GIVEN to us because we had just gotten our meal! They made me feel uncomfortable as if they though I skipped out on my check. They offered to remake it but when in fifteen more minutes? Needless to say we left and I have no desires of coming back. Two stars for cleanliness and what we were able to eat.",https://www.yelp.com/biz/chilis-oceanside?start=100
Elizabeth K.,"Del Mar, CA",151,1,,5.0,10/2/2014,Everyone employee in the bar and lounge are so friendly! Great happy hour and perfect for catching the game.,https://www.yelp.com/biz/chilis-oceanside?start=100
Stephanie S.,"Camp Pendleton North, CA",0,16,2,5.0,1/22/2016,"We went out for dinner to celebrate our son's birthday and it happened to be a Friday night. However, we still had great service! Lily was our waitress and she was on point! She checked on us consistently (not to the point that it was annoying). The food was good. I do wish they'd upgrade their chips & salsa though. The chips are paper thin and the salsa is runny & not spicy at all.",https://www.yelp.com/biz/chilis-oceanside?start=100
Bungu M.,"Big Bear Lake, CA",15,42,21,4.0,6/15/2014,"They forgot to bring out shrimp I ordered with the steak, but they served it quicker than I thought.i will be back to watch more soccer, world cup spot for me.",https://www.yelp.com/biz/chilis-oceanside?start=100
Dee M.,"Vista, CA",669,814,2965,2.0,9/26/2010,"I love Chili's, but it's just not as good as it used to be.  And what happened to the portion sizes? This location always seems to be dirty and packed with lots I'd screaming snotty nosed kids.  When I've just got to have that quesadilla explosion salad or southwestern egg rolls, I just call in an order to go. It's ready in 10 minutes.",https://www.yelp.com/biz/chilis-oceanside?start=100
Troll B.,"San Diego, CA",9,79,38,2.0,2/3/2016,My Lemonade Was Watery.. I ordered the Fajita Trio and never got my refried beans and rice... Got got napkins and had to wait forever for dessert.,https://www.yelp.com/biz/chilis-oceanside?start=80
Bob J.,"Oceanside, CA",109,382,34,3.0,12/10/2014,"Pretty decent Chili's I prefer it somewhat over the one in Vista, but just not enough to give it 4 stars.  3.49 stars is about right,",https://www.yelp.com/biz/chilis-oceanside?start=80
Claire B.,"Escondido, CA",20,45,7,4.0,8/24/2014,"I recently came to this Chili's after work for happy hour. My friend and I sat at the bar and had a great time chatting with the friendly bartender and other guests who were sitting by us. Chili's has an awesome happy hour. Great prices on the margaritas (which are delicious!) and FREE chips and salsa. Their salsa is so good!! They accidentally punched in one of our items wrong, but the bartender realized as soon as he brought the wrong item out and the manager brought the correct item only about 2 minutes later! Great service! I work at the wax center in the same shopping center so I'm sure I'll be back after work soon!",https://www.yelp.com/biz/chilis-oceanside?start=80
Dineal C.,"Oceanside, CA",104,41,32,3.0,8/20/2015,Last time we went the food seemed incredibly salty. Normally we love it but this last time - not so great. Could have just been an off day for the cook. But the deserts are always on point.,https://www.yelp.com/biz/chilis-oceanside?start=80
Jeysol R.,"Oceanside, CA",6,4,1,1.0,8/22/2015,I was really looking forward to eating here but things didn't turn out so great. We ordered an appetizer (wings) nd 30 minutes later our food arrives and no appetizer. Food wasn't even great for the.time that we waited for. I ordered the little burgers. The bacon tasted old and my husband ordered the steak. Then we were ready to pay they had the wrong machine thing on our table. Anyways that is probably the last time we will be going there.,https://www.yelp.com/biz/chilis-oceanside?start=80
Taylor M.,"Oceanside, San Diego, CA",17,53,1,1.0,6/6/2015,Came here for ToGo so we could get my son home quickly. Were quoted 15 minutes and 45 minutes later we got our food which had obviously been sitting under the heating lamps for some time. My husband asked the hostess where our food was and she had completely forgotten him and the name on the food. I've done this job. I realize it gets busy but a 45 minute wait for to go is ridiculous. We didn't order anything special.,https://www.yelp.com/biz/chilis-oceanside?start=80
Black X.,"Los Angeles, CA",227,692,14,1.0,4/14/2014,Chilis has gone to shit. Period. Haven't enjoyed a meal here since 1989.  17 year old bitchy server serving food with attitude. Not fun. The dinner salad had lettuce harvested in 1985 back when Doc and Marty were in the thick of it... That sounds about right. PS. The food at Chilis encourages massive fart attacks. So be sure to protect your family with gas masks before indulging in their shit fuck food.,https://www.yelp.com/biz/chilis-oceanside?start=80
Byron B.,"Bandera, TX",20,34,8,5.0,6/15/2014,"The reason for the 5 star rating is simple. We all know Chilis isn't some unique and cool place, but the service has always been on point. We take our 3  year old and sit at a booth in the bar area every time. The new table kiosks are a life saver. My daughter can play the kid games and my wife and I can have a real conversation and enjoy good margaritas and cold beer. Look, it's a corporate place blah blah blah, but we have had great service and they have huge ice cold beers on tap. Our server the last 3 times has been China, and she rocks it every time! Yeah, this place used to suck, but they obviously knew that and worked hard to change some major things. The Shrimp Ceasar Salad goes great with Sierra Nevada Pale Ale. Yeah, I can walk into one of those cool hipster places, but those places are rarely consistent and don't always have great service due to the ""I am so cool, you have no idea"" factor...and frankly, we are over that bullchit. If you like big ass cold beers and good margaritas that are affordable, a place that is family friendly, and good food selection, then head on over. You won't be disappointed. Ask for China if you can!",https://www.yelp.com/biz/chilis-oceanside?start=80
Lily K.,"San Clemente, CA",0,12,1,1.0,7/10/2016,Do not waste your time or money on this horrible food or service. Not all chilis are bad. This one is just TERRIBLE.,https://www.yelp.com/biz/chilis-oceanside?start=80
Katie A.,"Carlsbad, CA",0,4,,1.0,11/12/2015,"Today I took my son to Chili's for lunch.  All was well until it came time to leave and pay the bill.  I handed our server my credit card and ID (military).  It took some time, but eventually a different server returned with both with a message from Chili's manager:  Chili's would honor the military discount this time, but to please remember in the future that the discount was for active duty members only.   The encounter was very rude.  I was shocked.  I wasn't looking for a discount, simply trying to verify my identity.  I was insulted and felt anger. When shopping or dining, I show my military ID because I am proud of the service my husband does for our country (he is currently active duty, 12 years).  Then I thought about the spouses to the servicemen and women of our armed forces.  To say that they, we, don't serve is a slap in the face.  We choose not put down roots by moving every few years, are left behind when our loved ones deploy, are separated from our spouses for long periods time, and live with the hope that our husbands and wives return to us safely.   To the manager at Chili's that couldn't be bothered to look me in the eye to explain a policy for a discount that I didn't even ask for:  You're welcome that my family serves to protect you daily.  You can keep your food and your discounts, but you lose my patronage.",https://www.yelp.com/biz/chilis-oceanside?start=80
Traci J.,"San Diego, CA",40,133,,4.0,9/7/2015,Slow service and cold food... We told our server and she told management who spoke to us but it was dead when we arrived. They got my grandpas order wrong and forgot my uncles onions on his burger we won't be back for awhile. The hostess was very nice and so was the rest of the staff,https://www.yelp.com/biz/chilis-oceanside?start=80
Shaun C.,"Hillcrest, San Diego, CA",124,53,98,5.0,2/9/2013,"Went here tonight with a date and had a great experience. For me, Chili's is one of those neutral type of places where you know there will be plenty on the menu to choose from and there will be something decent for everyone. Tonight was no different. Both of us have somewhat special dietary requirements (he's on a serious clean eating/guten free/etc etc kick and I've had bariatric surgery), but we both were able to have our orders easily modified to accomodate us.  As expected for a Friday night, the place was super packed and there was a 25 min wait time. The parking sucked and I had to park quite a distance away from the restaurant. We had the pleasure of being served by an awesome waitress named Alyssa. She was bubbly, playful and patient with our many requests.  I had the grilled chicken salad and my date had the fajita trio. Despite the full restaurant, the food came fairly quickly and everything was amazingly good. Definitely hit the spot!  I would recommend this place for families, dates, and groups.",https://www.yelp.com/biz/chilis-oceanside?start=80
Kevin B.,"Oceanside, CA",1,48,7,1.0,10/11/2015,"This place is horrible, they sat us real close to another group and 20min later no service, we left very hungry and angry, DO NOT GO THERE",https://www.yelp.com/biz/chilis-oceanside?start=80
Robert H.,"Colorado Springs, CO",269,286,720,3.0,5/12/2014,"It's with sadness that I have to update my review. After having such great experiences with both Service and Food, it seems the new experience has worn off.  Christine is no longer there :( and since she has left we have not found a replacement server that has given us the level of high quality service as her. So much to the point as we only go here as a take out restaurant. What we dislike about the take out side is we are required to pay 79cents now for extra salsa with our chips and salsa... Have you seen the bag of chips they give you and the extremely small salsa container? It's not even a possibility to eat chips and salsa because you run out of salsa 15 chips in. What's even funnier is that if I were to sit down not only do I get unlimited salsa but I also get unlimited chips....  Recently we came in and decided let's sit not in the bar but the dining room. Our waitress was decent. She checked on us and made sure everyone around us was taken care of. The only fault this time was our chicken. Under cooked. They did make it right but by the time it came back out of course mine was practically finished.  Overall this place has moved to being middle of the run and average where average is becoming acceptable.. .... New City and New Chances. After having several disappointments with Chili's in other areas in Orange County & LA County we were reluctant to try another. But with our New City we figured lets give it a chance. When coming into the bar we were able to find seating at a table top. We first noticed the new kiosk tablet at the table. Immediately we started playing with it like little kids we are. Then our server came up to us introduced herself as Christine and was on point all night. She went over the easy to use tablet, which was so easy to reorder our drinks. Later on in the night the Manager Conrad came over pleasantly introduced himself and continued with the great customer service. Although this time around we hadn't ordered entrees only drinks, appetizers and dessert. Everything about this experience was worth coming back for the to try the food. It's people like Christine and Conrad that make coming to a new town an easy transition. Not to mention the entire staff that walked by or were in sight were extremely friendly. Well done....",https://www.yelp.com/biz/chilis-oceanside?start=80
Julie W.,"Oceanside, CA",0,8,,1.0,10/20/2015,"The service is terrible, decided to give it another try..today no one would seat us!!  3 employees looked at us when we asked about seating, the guy said you can seat yourself in the bar !! And walked away!! We did not want to sit in the bar after our last terrible experience !! Will not go here again",https://www.yelp.com/biz/chilis-oceanside?start=80
Janice C.,"Oceanside, CA",3,10,,1.0,2/17/2015,My steak looks like they micro waved it.  When I sent it back I watched them talk crap about me.  They were so indignant that it was just a badly cooked meal.  I know for sure I will have spit on my food.  DONT GO HERE JUST BAD,https://www.yelp.com/biz/chilis-oceanside?start=80
Stephanie L.,"Oceanside, CA",228,25,3,4.0,3/3/2015,"My favorite place to go when I'm craving a steak. The 2 for $20 is a personal favorite. Their Texas cheese fries are always to die for! The 6 oz. sirloin with mashed potatoes and broccoli, even better. I love their strawberry daquiri and strawberry lemonade. One of my favorite local food joints when I decide to eat out.",https://www.yelp.com/biz/chilis-oceanside?start=80
John H.,"San Diego, CA",22,4,,2.0,8/9/2014,"Chilis has really gone down hill.  I used to really like this chain.  Good food and good service. Haven't been here in a while.  I now know why.  This chain feel like they are still trapped in the 90s.  Irrelevant was the word that came to mind. We were actually going to the new Buffalo Wild Wings that opened next door, but the line was out the door and a 1 hour wait.  So we decided to go to Chilis.  Got seated right away.  That was the first indicator, the place was half empty on a Friday night at 7pm. The service was slow, and the food was average.  Nothing great to report.   The kicker was the ipad like device that was on the table.  Had the menu electronically, had games for the kids, etc...Not a bad touch but felt more like someone placing a flat panel tv in your grandma's house to make the house feel modern.  Just doesn't go. When I got the bill they charged me .99 for use of the tablet my 3 year old was playing with.  It's not the money, it's the principle....nickel and dime me for a value add at the table. I wish this place well, but they are like Hooters....outdated and missing the mark. They have officially ""jumped the shark.""",https://www.yelp.com/biz/chilis-oceanside?start=80
Catherine E.,"Oceanside, CA",1,5,1,5.0,9/25/2015,"I love the air conditioning when I come here They have the BEST servers Julio,Amanda,Cynthia and Bethany. Love when air on full blast",https://www.yelp.com/biz/chilis-oceanside?start=80
B. B.,"San Diego, CA",0,20,4,1.0,7/1/2015,"Worst service ever, no wonder the place was empty at lunchtime. Plenty of staff on hand but no one seemed to be paying attention to the customers. Took 1 1/2 hrs for lunch even when our server knew we had to get back to work. When we finally got our food it was cold.  Bad mistake,  won't be back.",https://www.yelp.com/biz/chilis-oceanside?start=80
Jenzen E.,"Okinawa, Japan",72,44,46,4.0,6/19/2014,Like the new summer drink. Watermelon lemonade.. and mux and match fajitas are pretty good .  Was here for a fundraising event... staff was awesome..,https://www.yelp.com/biz/chilis-oceanside?start=140
Elena T.,"Vista, CA",80,7,56,3.0,7/14/2014,"Be ready to know what you want the first time you see the waitress because you won't see her for the next 10-15 minutes. The food is good but we thought the cooks completely forgot about us or our ticket wasn't put back. The wait for the food is insane during which you will see the waitress an average of 4 times. Also, be ready with your drink order the first time you see the waitress as well because there's a high chance they might forget what that order (besides water) is. But the food was good besides being forgotten about by the staff. And good luck trying to get a to-go box.",https://www.yelp.com/biz/chilis-oceanside?start=140
Terry M.,"Carlsbad, CA",0,13,,1.0,10/6/2015,"Just vile food anymore and bad environment. Food was burned onto the plate, got my drink order wrong, was cold as ice inside.... Never again, I gave them multiple chances but it's always just nasty anymore. Use to be good and I would eat here once a week.",https://www.yelp.com/biz/chilis-oceanside?start=140
Cortney S.,"Oceanside, San Diego, CA",0,23,1,3.0,9/20/2014,"The service wasn't bad, it's actually why I gave this place 3 stars. The food wasn't great though. It wasn't anything special, the food was dry and almost gross. I only recommend chilis if you want a sit down restaurant late at night.",https://www.yelp.com/biz/chilis-oceanside?start=140
Cristina B.,"Redwood City, CA",256,714,89,3.0,3/19/2012,"Typical Chilis. Parking sucked on a Thursday night but I'm sure that's due to the shopping centers it resides within. Bregan was our server and she was top notch, but when she went on break her replacement was BAD. Funny, but BADDDDDD. It took 2-3 requests ot get anything, drink refills lagged, we were really glad when our original server returned.",https://www.yelp.com/biz/chilis-oceanside?start=140
Ashley G.,"Richmond, VA",211,377,1699,3.0,10/22/2011,"Order out only. I've been many times.  Each time (like said before) there are tons of LOUD snot nosed kids screaming around you.  Don't bother asking to not be placed by them, they're everywhere. Food is hit and miss, 1/2 time the burgers are dry and seem to be mostly bread. Soups can either be thick and chowdery or watery and tasteless. Hit and miss. Its your typical run of the mill corporate restaurant, can't expect 100% - 100% of the time. Staff is generally attentive, the hostesses are hit and miss, some friendly/some seem annoyed. The food is not worth what it costs. I only order the 2 for 20$ beyond that, the food isn't worth the cost. (Like I said.) You take out, and you don't have to deal with tipping waitstaff either. =D",https://www.yelp.com/biz/chilis-oceanside?start=140
Melanie F.,"Denver, CO",13,49,58,1.0,3/22/2014,"This adventure reminded me why I don't EVER eat at chain restaurants.  The food is low quality and they sit you on top of each other because they have ""sections"" and don't care about personal space.  On top of it 20 minutes after we ordered the waitress decided to tell us that the computer system was down and the orders were messed up.  It was low quality and very cheap feeling.  Just sad, and we will never go back again!!!!  PS - It is not rocket science to be a server.  Why do they make it look like it is super tough?  Plus the manager was a douche and acted like he cared about our dissatisfaction.  A waste of time and money.  NEVER AGAIN!!!!!",https://www.yelp.com/biz/chilis-oceanside?start=140
Cortney K.,"Los Angeles, CA",6,8,,5.0,4/12/2014,"The food is good don't get me wrong. But the 5 stars go to our server Josh. Coming from someone in the service industry he made our experience amazing. Amazing personality, on top of everything. He is the only reason I will be coming back. Josh you are effing amazing and thank you for dealing with is 4 crazy ladies!",https://www.yelp.com/biz/chilis-oceanside?start=140
Aaron E.,"Oceanside, San Diego, CA",5,127,71,2.0,3/9/2014,"Meh. Something's changed about this place in the last few months. Don't know what it is. The food was mediocre tonight. I'm not sure I feel like they've gotten complacent. Just seems like they don't care anymore. I get that it's just a job but you get paid to do it, so do it right. My server was very nice tonight but the food was terrible. I left a lot uneaten.",https://www.yelp.com/biz/chilis-oceanside?start=140
Becky K.,"Fairview Heights, IL",133,136,11,4.0,1/3/2014,"Great food, good service, and delicious frozen margaritas! Can't go wrong with Chili's.",https://www.yelp.com/biz/chilis-oceanside?start=140
SockMonkey V.,"Oceanside, CA",7,108,31,2.0,1/17/2014,"Used to be good, I know they still get a crowd but the drinks are weak and over-priced, and the food tastes generic and boring. I can think of better places to spend that kind of $$ and get better cuisine.",https://www.yelp.com/biz/chilis-oceanside?start=140
Sarah S.,"Encinitas, CA",20,63,25,5.0,5/11/2013,"Love the new interior! Our server was great and watched all their team work, super awesome! They had some rude customers but they smiled and their best and didn't become frustrated. I'll be back for sure. I do wish the black beans were better",https://www.yelp.com/biz/chilis-oceanside?start=140
Christi P.,"Carlsbad, CA",19,219,,4.0,5/11/2013,Who doesn't LOVE some Chili's?? Food and Service always consistent. We like to share the Triple Dipper with Southwest Eggrolls YUM!,https://www.yelp.com/biz/chilis-oceanside?start=140
Lea O.,"Oceanside, CA",114,33,,1.0,5/20/2013,"I used to give Chili's three stars as the customer service was always good and friendly but the food was basic restaurant fare, nothing extraordinary. But the new tablet at the table and the service that goes along with it completely ruined our experience. Chili's now has two servers per a table. We saw one of our servers twice, didn't see the other one at all, someone else brought our drinks, and another person brought our food. When we were seated the hostess let us know about the new tablets and how they have games on them. She didn't tell us that we had to pay to use the games, if we had just handed this over to our daughter to play with she would have added that on to our bill. Thankfully we didn't, we realized immediately how they worked and put it at the end of the table and didn't play with it. But you're now expected to re-order your drinks and order appetizers and desserts from the new tablet because its apparently too much trouble for your servers to ask.  When our server came to our table she introduced herself and asked us our names. That's fine for my five year old but idiotic for us as adults... It sounded like she was attempting to make the experience more personable but truthfully we saw her twice so it just came off as fake and forced (not that our server wasn't trying). BUT THAT WASN'T HER FAULT. There were way too many hands in our customer service for her to make a connection. I couldn't even remember our server's name... which for me is a big deal, but we didn't see her enough for it to even matter. She gave us her name, asked for ours, and no one used either at any point during the meal. BLEH! When we were finished with our meal and went to pay our check (again on the tablet), it had turned out that the wrong one was on our table and instead of a $30 bill, we had a $90 bill. It took over 10 minutes to get this fixed as the other table had already paid our bill. We were already so put off by our experience that we just wanted to go.  I live off tips, but with the lack of customer service we didn't feel our servers deserved the automatic 20% tip that the tablet forced on us and we did change it to 15% (which sucks because we normally leave a 40-60% tip but I couldn't do it with the crap for service we received). My husband and I normally go here a couple times a month as this Chili's is walking distance from our house and our servers have always been friendly and personable, after this I doubt we'll return. When the servers changed to two servers per a table the quality of service had already decreased but now the level of gimmick and lack of customer service is appalling. I'd rather have to drive somewhere further out than receive poor service for food that is standard restaurant fare.",https://www.yelp.com/biz/chilis-oceanside?start=140
Marisa M.,"Oceanside, CA",64,19,,2.0,2/9/2014,"My mom and I came last night for dinner....we frequently dine at chili's and I have to say this was one of our worst experiences.  For starters, our waitress was clearly sick. Although she was attentive and friendly,  it did not sit easy with us that with the flu and other illnesses going around that she would be allowed to work.  Our meal was good, no complaints on the taste or promptness, however just a few short hours after dining, my mom came down with a horrible case of food poisoning.  She ordered the beef enchiladas.  I think from now on we will stick with the vista village location, but I doubt we will be dining at chili's in the near future",https://www.yelp.com/biz/chilis-oceanside?start=140
Pancho O.,"Oceanside, CA",29,20,2,1.0,12/19/2014,"Ordered the lunch special double burger that in the description doesn't say it includes pickles... I don't like pickles in any way, shape, or form. My lunch came and as I went to bite into my burger I found pickles on the bottom bun. I told the server that I did not like pickles he took the burger back removed the pickles and brought it to me again. I just can not eat a burger that had pickle juice in the bun. Let alone that had pickles on it. So he took the burger back and came back out with it 2 minutes later. I thought it was a refire but all the cooks did was change the bottom bun. No refire??? Are you kidding me??? I canceled the order and 5 minutes later... Viola... a fresh burger!!! I had already had enough that I told him that I didn't want the burger because I had already canceled the order. Poor service... Poor quality of standards... I will never be back... As we were coming here my wife says to me... I thought you hated Chili's.. I said no I don't... If I didn't before we got here, I sure do now!",https://www.yelp.com/biz/chilis-oceanside?start=140
