Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kevin G.,"Los Angeles, CA",541,129,628,5.0,10/10/2015,"Chili's Grill & Bar is a classic place to eat. Chili's Grill & Bar as appetizers we ordered the triple deeper southwestern egg rolls Chipotle chicken Krispers and the mouth watering Burger bites... So delicious. To drink ordered the presidente Margaritas.. For our meal  we got the spicy Shrimp  tacos very light and delicious.  The location is in Torrance,  next to Walmart and Subway.  Parking: Can be a struggle. Inside : organize and clean.   Customer service is always excellent,  very polite,  helpful, and always smiling this place definitely gets an A+++++ I will definitely will be coming back",https://www.yelp.com/biz/chilis-torrance-2?start=40
Michelle T.,"Redondo Beach, CA",66,9,45,5.0,10/26/2016,"Love this place, it's close to my work so I'm here often. The staff are friendly and attentive, always on point for service. Nicole and Ernesto are the best servers and always make us feel welcome. The food is also great, I've never had an issue. Great happy hours and specials, in addition if you sign up online for reward points you get FREE food! Love my neighborhood Chilies!",https://www.yelp.com/biz/chilis-torrance-2?start=40
Vinay Y.,"Torrance, CA",21,190,89,3.0,1/30/2017,"This is a review of the To Go service. It was a little hard to find the To Go area here, but staff in the front were helpful in directing me to the right area. However, estimated times (for food being ready) are wrong and your food is often cold (go there a lot earlier than when they tell you). Last time I went, I also got the wrong order (ordered onion rings, paid extra for that also, and got french fries instead). Also, there's only one person working at the To Go counter and if he/she is on the phone taking an big order, you just have to wait there (as none of the other staff try to help you).",https://www.yelp.com/biz/chilis-torrance-2?start=40
Jenn G.,"Torrance, CA",1680,1066,6642,3.0,6/28/2013,"Chili's offers a good $20 dinner for 2. For $20, you pick an appetizer to share and two full sized entrees!  This $20 deal is not bad because you have a choice of selecting from their new offerings or picking old favorites! When I came here with a friend, we decided to try out some of their new offerings! For the appetizer to share we tried the chipotle chicken flatbread and for our entrees, we each got from the new ""lighter choices"". I got the mango-chile chicken and my friend got the mango-chile tilapia. The appetizer was served first and my friend The flatbread is made fresh right after you order and so it comes out nicely toasted and warm! The flatbread was a nice starter! It was not too heavy but yet very tasty. From the tender chicken toppings to the chipotle pesto sauce to the three different cheeses (cheddar, monteray jack, mozarealla) to the pico de gallo and tomato sauce, this was one ok flatbread. Our ""lighter choice"" dishes were served next. I love that Chili's is offering these lower calorie, healthy meals at just the right portions! My mango-chile chicken dish may have been light but just like the menu stated, it had the ""same bold Chili's taste!"" The chicken was seasoned with a sweet Chile sauce and topped with spicy mango vinaigrette, pico de gallo and avocado. It was served with rice and steamed broccoli. This dish was slightly on the spicy side and so it was nice to have some fresh avocado toppings to offset! It was sweet and spicy! It is good to see Chili's has some affordable deals with new offerings (and healthy ones!)",https://www.yelp.com/biz/chilis-torrance-2?start=80
Asarel R.,"Long Beach, CA",1,2,,1.0,5/11/2017,"I would give this place zero stars if possible. The hostess are extremely rude - they quoted us at 1 hour wait and after an hour told us it would be an additional 45 minute wait for a total of almost 2 hours. They did not seem to comprehend why this was unacceptable. This is the worst Chili's I have ever frequented and will never go again, save your money and go somewhere where they appreciate their customers.",https://www.yelp.com/biz/chilis-torrance-2?start=80
Zach G.,"Gardena, CA",63,220,696,3.0,3/9/2015,"Came here this past weekend out of a fit of desperation. First time I'd been to a Chili's in years! Annnnd it pretty much hasn't changed, except they no longer sell/serve the Awesome Blossom! That was probably the best thing in the menu! Apparently they stopped it in 2008.. So that leads me to believe they've been lame for about 7 years now. All jokes aside, the food was alright, and the price was right.... We Ordered the 2 for $20 lunch/dinner special. It comes with an appetizer and two entrees. We ordered the guac and chips. Guac was good, a little to chunky for my taste. The salsa it comes with is a shame, pure salt. The chips may be made in house, or they just serve em' warm. We got a bacon cheeseburger with onion rings and chicken strips with fries. Their sides are a decent size, the onion rings are anyway. My daughter had, a quesadilla, with mashed potatoes and a chocolate milk, gross I know, but she's 7 so it makes sense to her. .. The food came out promptly, our server was kinda mia after that. We ordered another order of fries and he showed at the table to give us the check and then remembered we never got the fries. We didn't even want em' anymore but it's not a huge deal, so yeah.  All in all $36. No too bad for 3 peeps. We had to waited maybe ten minutes to be seated, which is to be expected on a busy Saturday during the lunch rush. -1 because they don't have the awesome blossom and -1 because of the whole fry/MIA mishap.  P.S. - Every table now has a Ziosk. It's like an ipaddy thing which your kid can use to play games, or you can use to browse the menu and pay the tab.",https://www.yelp.com/biz/chilis-torrance-2?start=80
MARGIE I.,"Torrance, CA",912,699,1212,4.0,11/14/2014,This review is for the bar's happy hour.  My bartender was really great. She was accommodating and helpful. My drink was pretty stiff too. The food was good and filled me up well. I would definitely recommend Chili's bar area.,https://www.yelp.com/biz/chilis-torrance-2?start=80
Vianka I.,"Old Town Torrance, Torrance, CA",1,12,14,1.0,12/20/2015,"Ordered to-go from here and it was horrible the fries were stale, the food was burnt and the ice cream was melted!  This is a warning for people who order to go  Never making that mistake again",https://www.yelp.com/biz/chilis-torrance-2?start=80
Patrick S.,"Torrance, CA",1546,415,1739,3.0,7/30/2015,"Stopped in here for a quick lunch, ive gone a few times to this location and I like the food. But ive not been in a long time. They changed the menu and have some good looking food on it. Place was not busy, but for some reason the waiter took about 10 minutes to show up. No big deal, but then I placed the order for me and my little girl and it took another 10 minutes to get my drink. And my girls drink didn't come out until after the food came. Not sure why, milk pretty easy to serve. Anyway, got our food and it was served hot. Everything seemed fresh and tasted good. She got the mac n cheese with steamed vegg. I got the chicken quesadilla salad, it was good. Then we sat there for a while and no waiter. Not sure what he was doing , but I didn't even see him walking around. Someone else came by and had to ask us for desert, or the bill. So other than the poor service, food was good and place was clean and nice. I would go again, hope to get better service.",https://www.yelp.com/biz/chilis-torrance-2?start=80
Nachaka W.,"Wilmington, CA",115,72,139,4.0,1/5/2016,"Omg my Ancho salmon with spicy citrus Chile sauce was amazing. Seared shrimps with loaded mashed potatoes and broccoli, absolutely the bomb. My waitress Laurie is really cool and down to earth. She will keep you smiling.",https://www.yelp.com/biz/chilis-torrance-2?start=80
Megumi T.,"Los Angeles, CA",3,33,1,5.0,8/5/2016,"Amazing service! Our server, Zachary, was absolutely astounding! His patience and hospitality truly made our experience here so memorable. He offered to charge my phone behind the bar, since it shut down before we were able to pull up a coupon, which I think shows great character. Not to mention his sense of humor and kind smile! Great cleanliness of the establishment, delicious food, and AMAZING service! I hope the manager sees this and praises him somehow! He deserves it!",https://www.yelp.com/biz/chilis-torrance-2?start=80
Keya J.,"Torrance, CA",0,2,,1.0,2/11/2017,They literally suck ! I've waited to be seated for 20 min and after being seated it took about 30/35 min for someone to notice they didn't even help us with drinks or anything .,https://www.yelp.com/biz/chilis-torrance-2?start=80
Jennifer V.,"Harbor City, CA",32,11,2,5.0,1/7/2017,"I normally don't write reviews but tonight really prompted my to share with my fellow yelpers.  I made reservations for 7:30pm, when we checked in they didn't have a record of my reservation. The guys at the front was pretty helpful and said he would write us down and try to seat us soon. After waiting 30 minutes, we asked again and someone who seemed like the manager said she would look and see what she could do. After another 20 minutes, we were getting ready to leave. We were a party of 8 with 3 young kids who were getting very hangry. Finally we got seated, but most of our party was not happy. I felt sorry for the person who would get stuck as our server. Our servers name was Cameron and she came in like a ray of sunshine. While some of our party started to give her some attitude, she was a great sport.  Apologizing for our wait, but not making excuses.  She was friendly and attentive, helpful in suggesting menu items and  prompt on the refills (which is my pet peeve). I don't know if we were hungry, but the food was great and super affordable. Their prices were definitely better than most.  So what looked like was going to be a debacle of a night, turned out great.  At then end of the night, our whole party was enjoying the food and all was forgotten. So I have to give credit where credit is due, thank you to the chefs at Chilis and to Cameron for saving the night.",https://www.yelp.com/biz/chilis-torrance-2?start=80
Lance P.,"Redondo Beach, CA",0,4,1,5.0,2/1/2017,"I came in last week and Jillian was my server. The food was delicious(fajitas), but her service was exceptonal! Thank you so much and I'll be back soon!",https://www.yelp.com/biz/chilis-torrance-2?start=80
Mama N.,"Torrance, CA",0,54,39,1.0,6/15/2014,"Let me preface this by saying I am an optimistic,patient person.  I try to be kind and courteous.  But I found myself trying to chill at Chili's.   It's Father's Day,  Chili's, around 1:30 pm was not busy.  We waited about 10-15 minutes to be seated.  There were empty tables around us.  We ordered a steak and shrimp fajita, a bowl of chili, and a kid's hamburger...and waited well over 45 mintues for our meal.  The waitress showed up to take our order and deliver drinks.  Once.   As I saw other customers being seated, I wanted to warn them.  Don't order!  Just leave now while you can!   FInally, I was fed up with waiting and no service.  I went up to the counter and was told our meal was coming up.  After waiting more, it showed up.  What another disappointment.  Tiny pieces of meat on the pan.  The chili was like soup.  My son's burger looked like someone sat on it.  I have never been so livid, never have had such a terrible time.  I even left early and still hungry.  We should have gone to the Subway's next door like my husband wanted.  The only good thing was I didn't have to wait for my server to handle my check. I will never return to Chili's. And now I have the runs.  Wonderful. Never.  Ever.",https://www.yelp.com/biz/chilis-torrance-2?start=80
Domii H.,"Las Vegas, NV",81,3,,1.0,7/30/2016,Food was good but food portion was horrible! I ordered online and it took them 20 mins extra then the time they gave me. I ordered mixed fajitas with rice and beans and they didn't include the rice and beans! I also ordered chicken Cajun pasta and that portion on that was ridiculous! It was less then half a plate! Never going back.,https://www.yelp.com/biz/chilis-torrance-2?start=80
Alyssa J.,"Los Angeles, CA",2,2,1,2.0,7/15/2016,"Went in to have lunch but sadly the inside restaurant was closed due to a plumbing issue. Although the ""To Go"" option was still available, it wouldn't do for us. Now we'll have to go to another location, most likely the one on Sepulveda. Oh Well.",https://www.yelp.com/biz/chilis-torrance-2?start=80
Alex G.,"Wilmington, CA",0,27,2,1.0,2/21/2017,Ive been a fan of this specific chilies for about 7 years and its always been good food and service but ii had the worst experience ever took about 25min till my waiter showed up to take our order after waiting another 30min for our food we waited for a side a garlic bread and ketchup (15min) after our waiter never showed up with this we had to look for a randon waiter and ask and once again we had to wait for our waiter to get the check and wait again to pay got up and paied ii seen the waiter next to me alot more then my own worst waiter ever wished ii got his name ive gotten better experience on busy nights,https://www.yelp.com/biz/chilis-torrance-2?start=80
ChrisCotton A.,"San Pedro, CA",54,3,,1.0,2/19/2017,"First off, let me mention that I am a former chef who is still currently Servesafe Manager Certified....meaning I am well versed in sanitation. I went to chili's on 2/27/27 with my wife and daughter for dinner. I got the choose 3 meats dinner... Ribs, chicken crispers, links accompanied with the corn, fries and Texas toast. I had an Angry Apple Orchard beer. First of all, it took way too long to get a beer that was flat and and warm.... After waiting a while for our food, one would imagine it would at least be hot.. This was not the case. My ribs were dry and appeared to have been sitting much like a poorly executed banquets set up. The corn was dried out to where you could see the husk of the corn through the collection of kernels. This link that had cheese in it which seemed like a good idea at when I ordered it. Not to mention I didn't even get my fries that came with the order. I had to tell another server about it since mine obviously had to cover a large section by himself. Usually, I take it in stride since I'm a former industry guys, but that night around 12 I woke up having to Run to the bathtoom. I was vometing and suffering from diarrhea... Not to go into great detail about those symptoms, I experienced this all day. I ended up going to urgent care. I was placed on an IV from dehydration, a nausea medication and limited diet. And yes, Chili's was the only thing I had eaten before this happened. My body was in major pain from using the bathroom and all the dry heaving and vometing. I will be looking to escelate this to corporate because getting  food poisoning is a true sign of Zero integrity in the kitchen! And I'm having to take off work because of this!!!",https://www.yelp.com/biz/chilis-torrance-2?start=80
Reese M.,"Los Angeles, CA",328,334,211,3.0,1/20/2013,"Chili's offers happy hour all day on Sunday. Pretty good considering the drinks are cool and the appetizers are nice. My favorite is the Texas Cheese Fries.  As far as meals are concerned, the $20 for 2 is decent. It comes with 2 entrees and and an appetizer to share. Try the Parmesan Crusted Steak with the Loaded Mashed Potatoes. Also, the Chipotle Chicken Crispers are really good. Tip: try to avoid Saturday evenings. We went on a Saturday around 7 pm. There was a long wait. Our Texas Cheese Fries were overcooked. Not to mention the kitchen messed up two of our orders. We had a total different experience from our normal Sunday visit.",https://www.yelp.com/biz/chilis-torrance-2?start=80
Kweeney H.,"Beverly Hills, CA",2,9,,5.0,1/17/2017,I'm giving Chili's 5 stars.....Believe me it wasn't going to be 5 stars at first. It was my neice's birthday & she chose Chili's. Now we knew there was going to be await (there were 13 of us). We were told it would be about a 30 minute wait. Thank Gawd nobody was starving! After about almost an hour I noticed that there was a area where nobody was being seated (we were told they were waiting for 2 parties to finish up to put 2 tables together). I asked to speak to the manager & when she came she apologized again & I asked her about the area that was closed & she said that we could be seated over there. Damn why couldn't she have put us over there in the beginning :/....Anywho now when I say there were 13 of us...only 5 of us were adults NOT GUNNA BE EASY SERVING US RIGHT?...CEECEE #2 came over & greeted us right away & took our drink orders. (She did metion to us that we were her very first table ever). Her service was IMPECCABLE!!!!! She took our orders & didn't miss a BEAT!!!! She even remebered the birthday girl's name!!!! VERY IMPRESSIVE MISS CEECEE#2!!! She was friendly & checked on us throughout the whole evening. Hopefully she will get the promotion she so deserves. As far as our food....It was sooooo YUMMY!!! The blackberry ice tea is BOMB!!! Next time you want to grab a quick bite... Go to Chili's & ask for CEECEE#2...Til next time!!!,https://www.yelp.com/biz/chilis-torrance-2?start=80
mike s.,"Redondo Beach, CA",6,49,9,1.0,6/18/2015,Just went to this location for dinner with the wife. She ordered the fajitas for the very first time. The thing was not even sizzling. The pan was cold to the touch and so was the meats. The waitress said she'll get that fixed. They basically pour water on a heated pan and brought it back the same cold meat. The manager comes over to see what happened. My wife explained it to her and she said that she would get a fresh plate out and done right. Same plate with more water and same cold meat and sad looking onions and bell peppers.,https://www.yelp.com/biz/chilis-torrance-2?start=80
Tiffany M.,"Santa Monica, CA",0,2,,5.0,1/16/2017,"I haven't came to Chile's in about 7 years!!! We walked in and had a 10 minute wait which came and went very fast. We were seated &&& had the best service from REBECCA!!! She came over quickly &&& got our drinks. Her energy was so pleasant &&& sweet &&& inviting. She took our entire order by memory!!! The food was beyond our expectations, all of us were happy, even the toddler!!! The alcoholic beverage that we ordered was perfection, finally a place where they actually put some alcohol in it, haha. Rebecca came to our table about 4 times to make sure we were doing okay, she was perfectly attentive and not too overbearing. I'll definitely be back again... TRY TO GET A SEAT WITH REBECCA!!! She's fucking awesome.",https://www.yelp.com/biz/chilis-torrance-2?start=80
Johnny A.,"Los Angeles, CA",2,7,3,1.0,6/16/2016,"Do NOT, I repeat Do NOT order a bowl of chili to go.  I Order a Bowl paid $5.77 for it. When I arrived to picked it up, it was the size of a cup.  When I saw it on the counter, I should have turned around and walk out the door... Just FYI order a cup but you may get a soufflé cup.",https://www.yelp.com/biz/chilis-torrance-2?start=100
TROY E.,"Los Angeles, CA",41,116,108,5.0,12/9/2014,I had the guacamole black bean burger and was truly amazed how good it was. I had garlic pickles and this too was good. I also had sweet potato fries dipped in honey chipotle sauce and this too was good. GM Patrick was a great host and his staff was 100 percent professional and thoughtful. Thank you Chilis for giving and caring to our community.,https://www.yelp.com/biz/chilis-torrance-2?start=100
Isaiah P.,"Los Angeles, CA",15,14,12,3.0,4/18/2015,"I would have to say that This Chilli's is pretty much like all the others nothing really to fancy about it the servers are actually nice and they try to get the the food out as quickly as possible, at lease that's what I think. As of right now in my opinion they have the best fried pickles that I have tried. There's nothing really bad or amazingly good to say about this Chilli's it's pretty advergae but I definitely recommend you come and try it out for your self and enjoy.",https://www.yelp.com/biz/chilis-torrance-2?start=100
Cali J.,"Lomita, CA",40,39,213,4.0,6/27/2016,The staff in our chili is really friendly. We normally go for lunch because the specials are amazing. They have 3 different price point options to choose from and a wide variety of choices including my favorite ... chicken bowl with Margarita chicken and for a starter the Fresco salad. Sometimes the staff get busy and it takes awhile to get someone's attention.,https://www.yelp.com/biz/chilis-torrance-2?start=100
Grace G.,"Los Angeles, CA",206,160,177,4.0,5/3/2014,"I had the nicest waiter named Miguel!!!!!  Really good service!  Thanks for the complimentary chips and salsa. Our food was taking a while so I really appreciated that! He checked up on us a few times and always made sure we had everything we needed! My food was yummy sour cream enchilada, crunchy taco, black beans and rice lol I also got a coronita drink which had the perfect amount of salt yummm!",https://www.yelp.com/biz/chilis-torrance-2?start=100
Jane D.,"Cerritos, CA",4,113,46,1.0,10/21/2016,"**This review strictly for the Torrance location only!**  I normally enjoy going to Chili.s for their soup and salad offerings but I would not recommend going to this particular location.  We went there for lunch and the restaurant was 1/2 to 2/3 full yet the service was s slow you would have thought they were at 110%+ capacity.  Worse yet, the food was horrible.  How could a restaurant screw up soup and salad?!  The fresco salad was actually decent but the chili was salty, runny and had a ""powdery"" taste to it.  How can a place called Chili's serve such bad chili?!  We even tried a different soup (southern chicken or something to that effect..., very similar to tortilla soup) but that was also too salty with a ""powdery"" taste to it.  That soup may have had corn or hominy in it but it was difficult to tell because it was obviously originally a dried ingredient that crumbled into bits of powder in our mouths.  These soups were surprisingly bad considering I've had these same soups at other Chili locations and actually enjoyed them.  If our server bothered to come by more than once, we would have had a chance to address it but we we there for 1 1/2 hours and saw her once when she took our order and again when we asked for our check.  Thank goodness for the other server who walked by with a pitcher of water and filled our glasses after we asked.  We had planned on a quick lunch but it took 15 minutes just to get our salads.  We thought about walking out at that point but obviously didn't.  We have to learn to listen to our instincts in the future!",https://www.yelp.com/biz/chilis-torrance-2?start=100
Aaron D.,"Los Angeles, CA",261,117,42,2.0,3/15/2016,"Well I have to say, although the staff and service is great here, one thing and one thing only disgusted me from coming back here. I witnessed a ""manager"" (someone wearing a red shirt) in the kitchen testing the steaks with a thermometer and then wiping it w receipt paper! Really! And then putting the thermometer back in to another steak, which was my steak! Why? You use carbon paper and wipe it on the thermometer and get the carbon on the thermometer and then inject my steak with the infected thermometer! No thank you! I didn't eat the steak. I threw it away!  Waste of money. However I won't be going back.",https://www.yelp.com/biz/chilis-torrance-2?start=100
Eric V.,"Los Angeles, CA",61,85,121,2.0,7/25/2015,"I had to post this, because I am big on service. The service at this chili's is horrible. We waited over 10 minutes to get the waters we ordered. As we ate our server was around, but then she disappeared! I think the tell tell sign is when you walk in and the hostesses is busy talking to another employee instead of greeting you and makes you wait to be seated until she finishes her story with fellow employee. I say stay away from this chili's and make a stand service is important!!",https://www.yelp.com/biz/chilis-torrance-2?start=100
Brenda H.,"Hawthorne, CA",0,3,,1.0,11/11/2016,Horrible wait time. Sat down and had to wait another ten minutes for a waiter to acknowledge us.   Food was salty and pasta over cooked but shouldn't expect much I guess. Asked for the check and waiter must have passed by our table five times before getting it. Never coming here again just came here because it was convenient at the time.,https://www.yelp.com/biz/chilis-torrance-2?start=100
Susan H.,"Gardena, CA",3,21,11,1.0,4/23/2015,OMG! CHILIS IS RIPING OFF THE CUTOMERS! DO NOT PAY THE SUGGESTED GRATUITY ON YOUR RECEIPT!  I have the receipt from chilis and the receipt from el torito almost the same total and after calculating the 15 percent gratuity it seems that Chilis is adding a few extra dollars to the suggested tip. Should I contact the media? See the attached receipts....,https://www.yelp.com/biz/chilis-torrance-2?start=100
Nick D.,"San Pedro, CA",15,22,,3.0,1/13/2015,"It's been over 2 years since we were last here and nothing has changed. We arrived around 330p and there was no one to greet us for almost 10 minutes. The restaurant was wide open and they seated us (party of two) next to a table that had four kids under the age of five with limited grandparent supervision.  As we were sitting down, the restaurant manager decided to prepare a table next to us for a large party, he dragged every chair and table he could get his hands on. The noise level of the chairs and tables scraping the floor was horrible and disturbing. We ordered our drinks with the first server and we were approached by two other servers about putting in a drink order as well. No team communication at all. Arrival        Not the best experience Service       OK Drinks        Mango Iced Tead (Good) Food          Chips, Salsa, and Guacamole (good) Food          Ribeye (overcooked and they got the sides wrong) Food          Crunchy Chicken Tacos (good) Departure  Used the kiosk to pay, the waiter forgot about us I enjoy Chili's, but not this location.",https://www.yelp.com/biz/chilis-torrance-2?start=100
Evan F.,"Redondo Beach, CA",18,362,113,4.0,12/13/2013,"I've had good and bad experiences at this Chili's. Tonight was an excellent experience. The waitress was very attentive, our order arrived in a timely manner and was cooked just right, and the the ""$20 for two"" a real bargain. I'm glad I gave them another chance. I would have rated them 5 stars but I have to factor in past bad experiences.",https://www.yelp.com/biz/chilis-torrance-2?start=100
Johanna G.,"San Pedro, CA",10,29,27,3.0,5/31/2015,"So this place had improved a bit from the last time I reviewed. The quality of the food has improved. We always order a sirloin steak with loaded mashed and broccoli. Everything but the broccoli was tasty. Broccoli tasted unwashed, a bit like dirt. Meat was full of flavor, juicy, and exact temperature we ordered. Same with the loaded mashed, yummy. Cool thing is that they have a Ziosk that my girl likes to play with, $1 for unlimited games.    Service was okay, she was friendly but forgetful. After we receive our food, she disappeared and forgot my refill coke. She remembered right after we paid and I really didn't want it at that point. Oh yeah, menu looked good, a few new items I'd like to try next time now that the food has improved!  Keep it up chillis, a few things u can still work on but  you're headed the right direction!",https://www.yelp.com/biz/chilis-torrance-2?start=100
Scott A.,"Los Angeles, CA",2,4,,1.0,1/24/2016,"Not sure why this place is still open.  Our service was ok this past weekend but our biggest issue is the food here.  The food is just processed junk that they heat up in the microwave.  My husband and I both went for a steak and they both tasted horrible.  They tasted like they are frozen and heated up in the microwave.  The mashed potatoes that my husband had were from a box for sure and they were disgusting.  The vegetables were horrible and the broccoli was frozen and microwaved and overcooked.   My child's chicken nuggets were probably the best item we received and those were horrible as well.  We also got chips and guac and salsa and it was the most disgusting chips and guac we have ever had.  The chips were paper thin, I can't even guarantee that they were tortilla chips versus paper.  The guacamole is from a box and not fresh and the salsa is yucky and straight from a jar!   Biggest waste of time and money and we will never go to another Chili's after this experience.",https://www.yelp.com/biz/chilis-torrance-2?start=100
Klarissa T.,"Torrance, CA",135,31,43,2.0,4/2/2016,Service is slow. You have to keep trying to grab an employees attention. Food is average. Will probably go to a different location next time I'm craving their delicious chips and guacamole!,https://www.yelp.com/biz/chilis-torrance-2?start=100
Alicia W.,"Long Beach, CA",65,153,350,4.0,3/29/2014,Went here a few Friday nights ago to get something to go. Food is always good at Chili's just lost one star because I waited 40 minutes to get something to go. I wasn't even asking to be seated. Never waited that long to get food to go.,https://www.yelp.com/biz/chilis-torrance-2?start=100
China C.,"Mirrormont, WA",0,14,,1.0,7/6/2015,"Ughh.. This place sucks. I forgot how bad the food tastes. Anyway, we ordered the triple D appetizer( I believe that's what its called) with buffalo boneless wings, egg rolls and cheese balls. It came with three sauces, which they all tasted the same. Then I ordered the steak fajitas. I didn't like it one bit but ate it anyway cause I was hungry. Then my husband ordered a steak with veggies and mash potatoes. The steak was good. Overall, this food sucks a##. I rather go to a taco stand. Chili's tries too hard to make mexican food. O yeah and one more thing, my husband ended up with the runs soon after lol which was good because that way we knew all along we weren't wrong about the food..",https://www.yelp.com/biz/chilis-torrance-2?start=100
Kristin F.,"Long Beach, CA",41,7,3,1.0,1/30/2016,Terrible service. No one ever checks on you. Took 15 minutes for someone to get our drink order. Only came here because someone gave us a gift card. Definitely won't come back.,https://www.yelp.com/biz/chilis-torrance-2?start=100
Rob A.,"Los Angeles, CA",2105,789,4048,4.0,7/5/2011,"4 Stars because the food was good, the table was clean, and the staff was responsive and quick. Surroundings?  When this place gets busy it can get super loud.  I mean loud.  That's probably why I don't go so often.  It's located on the end of a small strip mall.  I wouldn't even call it a mall because there are only like 3 other businesses (if that).  I think one is a Subway.  Anyway, it's located right across the street from Del Amo Mall.  There is plenty of parking so that is never an issue.  It can get crowded at times and you'll see people waiting outside.  I'm not one to wait for any place so when I see that, I just go somewhere else.  If you've never been, Chili's as a bar-type setting and a regular sit-down restaurant area.  In the bar area they have a few overhead TV's.  When you walk in the door, there is a good sized waiting area with nice big comfy seats.  The place has a nice darker interior making it feel more relaxing.  Walk up to the stand and someone will seat you.  Try to get seat away from the group tables because that is where the noise will be coming from more than likely.  Most of the tables are booth style with a few table and chair setups. I'm not really a fan of their overall menu, but I do think they make a great burger and that's what I typically order.  I've always had good food here, but then I can't really comment on most of the other menu items.  I've never had an issue with the servers even when they're busy.  They tend to help each other out, which is a good thing.",https://www.yelp.com/biz/chilis-torrance-2?start=100
Sandi W.,"San Jacinto, CA",8,7,,3.0,5/13/2016,"Went for Happy Hour.  The egg rolls and bone-in chicken wings were hot and very tasty. Draft beers were served ice cold in frosty mugs. Our sever Ann was very attentive. Split the carribean salad with shrimp, very yummy. All in all was a great meal with the exception of our take home triple berry cake with ice cream. They just threw in a hand full of berries into the container, usually they come in a cup. Food was better than the one in Hemet for sure.",https://www.yelp.com/biz/chilis-torrance-2?start=100
Jose P.,"Carson, CA",0,4,,1.0,7/3/2016,"This establishment doesn't deserve not one star like it doesn't deserve a minute of your time or a penny of your money. Their is a reason why the chain is doing so bad in sales, the food is great but service sucks! I walked in this afternoon to see a full room of people waiting to be seated, yet a restaurant full of empty tables. When confronted an employee about it, their response was they don't have enough servers to cover those tables. After waiting for 30 long minutes, and seeing the place get more crowded of people waiting I had enough once I see an employee coming in laughing telling another employee she knows she late. I seriously wouldn't waste my time coming here EVER AGAIN!",https://www.yelp.com/biz/chilis-torrance-2?start=140
Chad S.,"Torrance, CA",179,12,1,5.0,1/19/2016,"Lauri in the bar was so very helpful! She came over with a huge smile on and continued to give us exceptional service!! She was friendly, and really took great care of us! She had other tables but treated us like we were the only ones there! I don't haven't been to chilies in years but she has restored my faith in the restaurant! There were three of us and she let us do the 2 for 20 deal enough food for us all! We will be back only for Lauri though.",https://www.yelp.com/biz/chilis-torrance-2?start=140
Lidia P.,"San Pedro, Los Angeles, CA",9,32,11,1.0,5/7/2014,Horrible customer service! I'm usually not one to play the race card but honestly that's what it felt like! There was a lot of tables available and yet it took them 20 to sits us! I was really hungry and ready to order. There were at least 4 waiters that kept walking back and forth betwee,https://www.yelp.com/biz/chilis-torrance-2?start=140
Denelle S.,"Sun City, AZ",0,5,,1.0,6/27/2016,"Horrible service!  Food over cooked, had to ask 3 times for refills!  Nothing like my Surprise, AZ location for sure!",https://www.yelp.com/biz/chilis-torrance-2?start=140
Misty B.,"Redondo Beach, CA",1,13,,1.0,10/23/2015,Awful! Food quality -terrible -complained to server- just returned it - Guac smelled/tasted like sewer- told server & never looked concerned - food that came out over cooked - waited on one app- had to ask several times for it - server awful - never come back and understand why I haven't been to one of these on years- never again,https://www.yelp.com/biz/chilis-torrance-2?start=140
Amie I.,"Torrance, CA",54,17,10,1.0,8/24/2015,"Shut it down! I do not know why this location is still open...it sucks like a vacuum cleaner. The food is below mediocre...and the service...WHAT SERVICE? I politely waited for my bill as every server , waitress,waiter and manager passed my table...even after we stacked all of our dishes and pushed them to the end of the table...even after we finished our drinks...we couldn't get anyone to bring us a our bill. Finally, my party and I went to the host and asked if we could pay our bill. He said we had to pay with our server and to go back to our table. I said take his money before I walk out of here without paying. I shouldn't have to come out of character and get all crazy for people to take me seriously. I wish I could give a negative star.",https://www.yelp.com/biz/chilis-torrance-2?start=140
Nola M.,"Los Angeles, CA",3,3,8,1.0,10/10/2015,The only good thing about my visit was the server Julie. From the time I stepped in the door till the time I left I felt that I inconvenienced the staff by being there. My server never came. I had to find someone to just get water. When I spoke to a manager he made me feel like I inconvenienced him. Then the food came the cheese on the burger was burnt. Finally the server Julie did make me feel that I mattered but by then I was done. Side note they did comp the check.,https://www.yelp.com/biz/chilis-torrance-2?start=140
Jackie M.,"Torrance, CA",12,1,3,4.0,6/16/2016,"Great service, delicious crispy tortilla chips w/fresh guacamole and salsa, and the strawberry lemonade was excellent!",https://www.yelp.com/biz/chilis-torrance-2?start=140
Jas C.,"Carson, CA",3,8,10,1.0,2/17/2014,"I made a yelp account just to write this review ha.. Wellllll, to start off it took longer for us to be seated than what we were told. Our server barely came to our table, and the manager didn't come to our table not once to check on us, as we seen him do every other table. We've had to keep asking for our sauces and drinks. We had to savor our drink just so it could last throughout our meals. Our food took an extreme amount of time to get to us, which of course bothered. I got the Cajun pasta and it was cold and barely had Alfredo sauce. And to end our ""lovely"" visit, I thought I'd get a chocolate molten cake to make the night better, but no, my cake was over-cooked so I had no gooey chocolate inside AND it was cold. I will never come to this location ever again. It was the worst experience I've ever had at any restaurant! I guess we should have just went with our first thought and went to PF Chang! I wish I didn't have to give them this star, they so didn't deserve it. :/",https://www.yelp.com/biz/chilis-torrance-2?start=140
