Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jean C.,"Chicago, IL",59,279,48,3.0,7/15/2007,"Chili's is one of those restaurants where you say ""Well, we can always go to Chili's if there's nothing else.""   What Chili's is, is serviceable.  You can pretty much be certain to get a decent, party sort of drink (for which, read: sweetish, fruity and gimmicky), food that hits all the right notes for seasoning and texture (read: reliant upon salt and fat) and a fast enough turnover that even when there are half a million people waiting at the entrance, the wait for a table isn't usually overwhelming. This Chili's is no exception to those rules.  They're big with fun food, finger food and comfort food.  You could make a whole meal on their trendy appetizers, and while nothing will be exceptional, everything will at least satisfy the itch for a lot of flavor.  I see that a lot of people are saying that service here sucks, but I've been here a number of times and haven't noticed anything of the sort.  Take that FWIW. I feel as if I'm damning this place with faint praise, so I will say that I think their burgers are  really  good, and their portions are huge.  I also like the dessert shot concept which gives you half a dozen bites of little confections, and are just enough after your ginormous meal. Chili's is Chili's.  This place is no exception.  Your basic, couple-steps-above-fast-food restaurant.",https://www.yelp.com/biz/chilis-skokie?start=120
a w.,"Chicago, IL",22,1216,1279,5.0,10/6/2005,"I love spicy food...so Chili's is great for me. Their Shrimp pasta is really tasty, with just the right amount of spice. A great, casual place to have a meal. The service is quick and friendly and it is a fun place to be.",https://www.yelp.com/biz/chilis-skokie?start=120
Nidia A.,"Chicago, IL",29,21,,3.0,12/19/2006,"The food here is pretty good. I've always been happy with what I order. Their sirloin is too good for words and their loaded mashed potatoes. Oh man. I ask for a double serving! Their burgers are great and huge and their fries complement them perfectly. The staff is very friendly, however the wait has ALWAYS been at least half an hour even during the week. Our longest wait was over an hour. That tends to get annoying esp since the waiting area for tables tends to get pretty cramped.",https://www.yelp.com/biz/chilis-skokie?start=120
Nora W.,"Chicago, IL",0,2,,5.0,4/1/2010,"For great service, food and atmosphere, this is the spot.  The food is hearty and tasty.  The menu meets your needs whether you are on a diet or not.",https://www.yelp.com/biz/chilis-skokie?start=120
Erin K.,"Chicago, IL",12,101,2,3.0,3/24/2009,"Chili's is a typical chain restaurant. Decent service, always crowded on weekends, and good (but not great) food. I feel kind of bad for their servers, because I usually head over here with a ton of people. Loud people. Obnoxious people. We probably make their lives hell, so I make sure that there's a good gratuity on our bill. They seem to take it all in stride, though, so I give them a great deal of credit. I've had some bad meals at Chili's, unfortunately, so I couldn't bear to give them a higher rating than three stars. Overcooked, cold, underseasoned... Yeah, they were not the best. But their portabella and steak fajitas are undeniably tasty. Come here after seeing a movie at Crown with your friends. Order some Tex-Mex food. Don't expect much, and you'll be content. By the way, they don't take reservations. However, you CAN call in your name ahead of time if it's busy. They'll put you on the list.",https://www.yelp.com/biz/chilis-skokie?start=120
Jason F.,"Chicago, IL",41,20,89,5.0,1/20/2010,"Excellent place to eat, awesome food, great service, friendly staff, huge parking lot and I never had an experience below excellent there and the prices are pretty good for what you get portion wise.",https://www.yelp.com/biz/chilis-skokie?start=120
Beverly J.,"Elgin, IL",6,4,1,4.0,2/8/2011,"I have been coming to this Chili's location for as long as I can remember. My friends and I find this to be one of our primo meeting places to catch up with each other, eat and have fun. The restaurant has a great atmosphere. It can get a very crowded on the weekends, but I feel it is worth the wait! Whether you want a great burger or quesadillas, they have something for everyone.",https://www.yelp.com/biz/chilis-skokie?start=120
Elite Noble Lady 1.,"Chicago, IL",0,2,,1.0,10/27/2008,"On 10/25/08, I ordered the following item on the menu: GUILTLESS CHICKEN PLATTER Grilled chicken breast with rice, sweet corn on the cob and steamed seasonal veggies w/Parmesan cheese.  I was partially done with my plate, I started eating my steamed veggies until I saw a thin 1/2"" worm/maggot in my food. I was so disgusted I immediately called a manager. I pointed into my plate, he immediately said this was unacceptable and took my plate immediatetly after seeing the maggot. I immediately used the ladies room and induced vomiting as I was feeling so disgusted with the overall experience at Chili's. The manager offered me a VIP coupon for my next visit but it was really a $5 discount coupon. I gave it back to him and said ""Thank you but no thank you"", I will never come back to Chili's Restaurant ever again.",https://www.yelp.com/biz/chilis-skokie?start=120
Paul A.,"Oak Park, IL",29,56,,4.0,3/18/2008,"Had to wait a long while to sit down, which blew me away, cause after all I was at Chili's.  But the food is solid.  3 words to live by, MOLTEN LAVA CAKE.  I say God damn that shite is good!!!",https://www.yelp.com/biz/chilis-skokie?start=120
smilie d.,"Chicago, IL",188,53,,3.0,2/12/2008,"Went here for lunch with my mom today. Standard chain restaurant but with a new selection of burgers that were really good. Well I mean the apple bacon some special kinda cheddar was really good. My mom went with a new all you can eat soup salad and chips/salsa that had really cheesy broccoli cheddar soup, too cheesy actually. Service was okay, nothing to rip on but nothing to holla about either.",https://www.yelp.com/biz/chilis-skokie?start=120
ewelina P.,"Chicago, IL",4,59,,2.0,10/25/2009,Stopped by for a quick bite and it turned out to be a very long bite. Our hostess was very nice and all but I think we waited for about 35 min to get our food. When I asked what is taking so long she said they are a little backed up and brought us a basket of chips and salsa to keep us quiet:) When the food came out it was very good but I'm not sure it was worth the wait.,https://www.yelp.com/biz/chilis-skokie?start=120
Jackie A.,"Mount Prospect, IL",16,269,14,4.0,8/16/2008,"I like Chili's though I think the food quality has gone down a bit within the past 5 years.  The margaritas are good.  I love the southwestern eggrolls for an appetizer, I lived by the country fried steak but it wasn't as good as I remembered it last time I had it.  The mashed potatoes are great and so is the corn on the cob that comes with it (and the gravy!).  I also like the margarita grilled chicken.  This particular Chili's has great service - Johnny is a really great server - we got free chips and salsa too.  The molten lava cake is one of the best desserts I have ever had - I would go back just for this.  I usually don't have room to eat it though.",https://www.yelp.com/biz/chilis-skokie?start=120
Mindy S.,"Chicago, IL",30,129,,3.0,2/17/2006,"The food at Chili's is pretty good.  I love the enchilida soup and the chips and salsa!  However, the service during lunch during the work week is terrible.  There's usually a wait to get seated and then a wait for your food.  I went for lunch today and I kept having to get the waiter's attention everytime we needed something, plus he totally got my order wrong.  So, go for the food, but don't expect much more than that.",https://www.yelp.com/biz/chilis-skokie?start=120
Alexis S.,"Chicago, IL",0,6,,4.0,1/1/2011,"All I can remember from their food is their amazing mashed potatoes!! omg, the best I've ever had. I know its not a main course or anything, but it is that good. wow.",https://www.yelp.com/biz/chilis-skokie?start=120
Oscar the Death Cat B.,"Chicago, IL",33,452,1,3.0,12/15/2005,"I've been to this Chili's and have to admit that I enjoyed my meal, but was amazed that I had to wait a half-hour for a table even on a Sunday night!!  But I suppose on that stretch of Touhy Av., you don't have many other decent sit-down dining choices.",https://www.yelp.com/biz/chilis-skokie?start=120
Debresha P.,"Chicago, IL",1,17,,4.0,10/29/2008,"I wasn't a big fan of Chili's because of a past experience. However, My husband and I decided it to give it another try (because Outback Steakhouse was closed at the time). From the moment We walked through the door til the moment we left. the customer service was spectacular and the food of so scrumptious!! I ordered a rib eye steak, loaded potatoes and corn on the cob. It was SOOOOOO good!! To top it off I had a delicious strawberry lemonade drink from the bar. I never had such a greater experience with Chilis until now! I can't wait to go back there to try there other food! This Chili's is by far the best in the city!",https://www.yelp.com/biz/chilis-skokie?start=120
George B.,"Schaumburg, IL",40,334,3,2.0,6/21/2007,"Standard industrial food, complete with MSG.  This location is always crowded and wait times are nuts.  Service is lacking, at best.",https://www.yelp.com/biz/chilis-skokie?start=120
jackie m.,"Chicago, IL",1,68,5,4.0,2/20/2008,Your average Chili's with exceptional service. Everytime I visit I get a excellent server and excellent food..... Great Job,https://www.yelp.com/biz/chilis-skokie?start=120
Julia B.,"Chicago, IL",2,798,,3.0,10/13/2005,The service here is really bad. We've waited ten minutes for a waitress to even come over-which is annoying. The food is good most of the time-I usually get the chicken tacos and the Chili Con Queso to start with chips. All in all this is a very mediocre place.,https://www.yelp.com/biz/chilis-skokie?start=140
juicey S.,"Chicago, IL",2,6,6,2.0,12/26/2014,"We arrived around 9pm and you can imagine on a Thursday, it was not very crowded. But, that didn't reflect our dining experience as we repeatedly waited for the waitress to service our table. Food was blah. Service was even more blah. The only positive experience was the young lady who actually brought out our food (not the actual waitress). She was very pleasant and the only reason this review will get any stars..",https://www.yelp.com/biz/chilis-skokie?start=60
Catherine S.,"South Bend, IN",0,4,,1.0,4/16/2016,"I give this visit only one star because the food was only ok and the service was absolutely terrible. Our server was nice but she didn't at all fulfill the basic requirements of her job.  She gave us our napkins/utensils after we had completely finished our first round of appetizers. Next she missed part of our order which came much later than it should have. When we were ready for our check we had to wait 20 minutes until we even SAW her again though she knew our table payment device was broken. The biggest problem by far was her absence. For every one time we saw her stop (maybe 4 times in total during our visit), we saw the waiter next door stop by 5 times. This is not an exaggeration. We had to occupy ourselves somehow while we were waiting for her to come back.  I understand that there is more than just one sever involved in serving each table. Unfortunately, this was a total team failure. Almost every part of our meal came out lukewarm, there was only a sprinkle of toppings on the salad leaving it very dry and gross, a couple of our food items were taken to another table, and our drinks and chips took exasperatingly long to be refilled. The hostess was friendly, but unfortunately everything after that point went downhill.  This was an incredibly frustrating and terrible experience. I don't see us coming back here any time soon.",https://www.yelp.com/biz/chilis-skokie?start=60
Margaret A.,"Chicago, IL",16,150,1,5.0,2/28/2016,Started out on a bad foot.  They seated us next to a large loud party with screaming kids. They were terribly ignorant and annoying so i asked to be moved to another table.  They graciously gave us another table and were very nice.  Turned out the food and service was great after moving to a more pleasant area of the restaurant.,https://www.yelp.com/biz/chilis-skokie?start=60
Julie C.,"Chicago, IL",3,30,,1.0,8/16/2014,"Yeah, I'm writing a review of a Chili's. I live in the city and don't get up to Skokie often. I was at the Village Crossing theater, and since someone had given me a gift card I wanted to use up, I placed a to-go order to pick up after the movie. They forgot part of my order, and when I returned to get it (I realized it was missing when I was about 10 minutes away from the restaurant), I didn't even get an apology. I got a smirk and a snarky attitude, and that really, really rubbed me the wrong way. I was annoyed enough to mutter something about not even getting an apology for the inconvenience. So I got another smirk and two employees chuckling at me as I left. I made the manager aware of the situation, since after I got back in my car I was pissed enough to call the restaurant. He was extremely apologetic but also sounded like he's heard this kind of stuff before. I'm not usually a ""let me talk to the manager"" kind of customer -- I've worked in customer service positions in the past and don't like being that person -- but the people at the pick-up counter were rude, and I have zero tolerance for that. The missing item wasn't even why I was upset; I was upset at the lack of an apology and being laughed at as I walked out. I will say that the manager was decent, as was the woman who answered the phone when I called to let the restaurant know I'd left without receiving an item. But I can't recommend that anyone use the to-go service.",https://www.yelp.com/biz/chilis-skokie?start=60
Nicole R.,"Skokie, IL",1,4,1,4.0,2/27/2015,"Me and my family are regulars here. The staff is super friendly and the food it good. I give them 4stars only because  the food is good, just not great. Good place for the family gatherings  and quick dinners.",https://www.yelp.com/biz/chilis-skokie?start=60
Enrique E.,"Chicago, IL",0,11,,1.0,9/15/2014,"Just went to this restaurant. Chili's only gets two stars because their appetizers and water are good. Their entries were meh, and beyond. My wife's burger was ""nothing to write home about."" She ate half of it. On mine, Chicken/Beef/Shrimp trio. When server brought it to my table, the burned food smell was heavy. As I prod it throughout, I found the bell peppers were stacked to the dish, burnt char black, giving that awful bad smell. That the cook would send such dish to his customer is not only unprofessional, but highly disrespectful. Upon the food arriving to my table, I told the server ""oops,"" something got burned-dish clearly smelled it when she brought it. The green and red peppers were stuck to the hot plate-burned black and the burn stench was heavy. first cook's black eye, I had to send the dish back. When dish was brought back, presentation went out the door, dish looked all messy, second black eye for the cook. Some shrimps were not deveined, the steak was hard and beyond well done,tough as leather as a matter of fact. I asked the beef to be medium rare, and the chicken lacked flavor. Third black eye. Monday's cook is no cook at all! If I know anything about Chili's, is that they are known for spicing things up. I just had to bring my dish home to fix it, as it was sent to me, it was not worth eating. On a second thought, two stars are one too many. I do have to give credit to the manager for trying to make things right, I declined because of TV shows I have watched; such as cooks adding spit or buggers. The food was bad enough, I did not want my dish ""bugger"" flavored. This experience is what drives customers away, I am never going back. Three black eyes-and you are out!",https://www.yelp.com/biz/chilis-skokie?start=60
Angel T.,"Park Ridge, IL",551,11,2,3.0,2/16/2015,Great service usually but I don't suggest going here on a holiday . The service seems a lot more rushed on holidays it seems like servers want to get people in and out...overall not the best experience I have had in a restaurant,https://www.yelp.com/biz/chilis-skokie?start=60
Rose F.,"Chicago, IL",0,11,,1.0,4/1/2015,"Bad experience, went on a slow Monday afternoon. Host didn't greet us till 12 mins later. He didn't really greet us because he didn't say anything, just looked at us. I said hi and asked if we can have a booth ,He pointed to the bar. He walked us to a table. I said booth please. He walked to a booth and pointed, still not saying a word and left. We sat there for another 10- 14 mins and the waiter came. At least he was friendly but sadly slow and would disappear.  This place is ether understaffed or they need to re trained their help. Just awful. The food finally came and that was the only good thing about this place. The waiter forgot our fries but he disappeared and we were done with our meal by the time he showed his face. He didn't give me my sugar for my Ice tea till 2o mins later. Seriously?? Wow",https://www.yelp.com/biz/chilis-skokie?start=60
Van O.,"Des Plaines, IL",0,15,14,3.0,9/29/2015,"I am giving only three stars only becuse our server Austin was amazing he was was traning someone new he was the right person for the job. If we needed or wanted something he was on top of it and we had it right away. Now the appetizers onion rings and fried cheese curds very good cant really mess that up. Two basic chesse bergers nothing special the food was not hot,  I ordered the shrimp tacos I gave them a chance the first time they hit me menu along time ago. .... I should have left it alone and ordered something else they were too spicy and and the flavor was not worth the money. Now the reason I am not going back to this location. If you have time to lean you have time to CLEAN!!! I hate seeing in to the kitchen area of a restraint and seeing the back look dirty this is where the food comes from it should be clean everything in a restaurant should be clean. There was what looked to be chips on the floor like they had been stepped on and it was not busy and three persons where standing a round doning not much two minutes to clean up the mess. Yes my kitchen of my home is clean all the time so should the place I pay to eat out at.",https://www.yelp.com/biz/chilis-skokie?start=60
Marisol R.,"Chicago, IL",10,91,24,4.0,10/31/2014,This is my go to place ! I love their service all of the staff is very friendly and even though they are very busy for the most part they never take forever to get anything to the table. I love their burgers and pastas. Their mango ice tea sometimes can be a hit or miss but overall I enjoy coming here with my family.,https://www.yelp.com/biz/chilis-skokie?start=60
Cassie S.,"Deerfield, IL",205,508,8,3.0,11/16/2010,"I know, it's a Chili's, right.  And a Chili's is a Chili's.  Except not always.  I've been to some pretty bad ones and this one is ok.  Not my favorite place to eat but there are worse things.  Plus, it's convenient.  It can definitely get crowded at dinner time, any night of the week.  But it's got a nice big bar space where there are usually open tables (at least on weeknights).  Decent number of healthy options on the menu, you just have to look for them (and not give into the temptation of all of the gooey, cheesy yummy sounding calorie traps).    And while it's definitely a family restaurant, my experiences haven't involved too many screaming children, which is a big plus in my book.  Lots of parking and if the wait is too long there are other options nearby.",https://www.yelp.com/biz/chilis-skokie?start=60
Anna W.,"Chicago, IL",0,37,2,2.0,11/9/2014,"Used to come here a lot. Then the place gets jam packed and food not so great. I prefer the location in Rosemont, IL. The food is fresher there and its never crowded.",https://www.yelp.com/biz/chilis-skokie?start=60
Sam A.,"Chicago, IL",9,70,550,3.0,8/25/2013,"Dessert! Really just that one word sums up why to come here. What happened to our go to family restaurant? They changed the menu and the food they do have just isn't as good. They seem to have opted more for the quick hit bar food, rather than a sit down family restaurant.  The best thing here is the warm fresh tortilla chips and really good desserts. They may not have a large dessert menu but they do have some of the best desserts of any fast food or chain restaurants.",https://www.yelp.com/biz/chilis-skokie?start=60
Nancy O.,"Skokie, IL",72,29,6,2.0,11/27/2013,"It's like the rating says, ""Ive experienced better""  - better service at other places.. heck other chilis too  - better quality of food at other nearby places/other chilis  I usually just come here if the wait at Buffalo Wild WIngs or Red Robin is too long because there;s never a wait at this Chilis",https://www.yelp.com/biz/chilis-skokie?start=60
Caitlin B.,"Seattle, WA",69,207,214,1.0,3/24/2014,"I don't review a lot of chains, because I don't find there to be a huge variation between them. This one is not like all the others. Normally, Chili's is fine- a crowd pleaser with a lot of options on the menu, decent prices, big tables and good for groups, and inexpensive booze. We came here around 10 on a Saturday night while on the way home from the airport. We were a party of 5 and wanted to have dinner and drinks and relax. We were seated in the corner at a table for 6- great. Then our waiter showed up, and the night went downhill from there. He was totally absent minded, and it took FOREVER to get our food. When we wanted to order another round of drinks (hello?! Isn't that like money in your pocket, waiter friend?), he was nowhere to be found. We flagged down another waitress, but she actually refused to put in the order herself, even though we were happy to show ID again or find our actual waiter. So we didn't wind up ordering more drinks. Once the waiter did return, we got the checks, and they were not correct. He fixed them without complaint, but he completely ignored us after that, even though we stayed for at least 15 more minutes (the restaurant was pretty empty, and it was not closing soon). Avoid.",https://www.yelp.com/biz/chilis-skokie?start=60
Ralaina B.,"Chicago, IL",0,21,,3.0,8/20/2013,"The first time my family and I went to Chili's it was about 5 weeks ago at dinner time and everything was absolutely ah-mazing! The food was great and the service better! We even spoke to the manager about our great service. Unfortunately, the last time we went was about 3 weeks ago and it was completely opposite from our first experience. The server, John(?) just did not take very good care of us, took forever bringing us drink refills and a couple of times I had to send my daughter to a station to grab extra napkins and condiments. The rolled silverware was dirty with dried food stuck to it and they tried to cram a large family of four into a tiny corner table.  Very disappointing after such a great first experience.....",https://www.yelp.com/biz/chilis-skokie?start=60
Jocelyn G.,"Chicago, IL",1,38,,4.0,5/20/2013,"I've been coming to this Chili's Restaurant for years.  It's my go-to for lunch, dinner, or drinks.  I come here at least once a week.  I used to come here for dinner, but lately we've been coming here for lunch.  The bar area is pretty great because of the no-wait time for a table.  The tables are pretty small, but the waitresses usually delay our orders so we have time to finish each meal so our table isn't bombarded with food. Sunday through Thursday is their happy hour special with $3.99 traditional margaritas.   I usually get the 2 for $20 dinners.  Lately, I've been ordering the chicken fajitas, which are awesome!   If you sign up for their e-mail list, you get coupons every week for either a free appetizer or free dessert, which is probably why we are there every week.   The waitress in the bar area is pretty good with our order, and since we are becoming regulars, she always has an idea of what we are going to order! This place gets very busy at night and especially during the weekends, which is why I enjoy going during lunch time.",https://www.yelp.com/biz/chilis-skokie?start=60
Pete V.,"Chicago, IL",2,49,7,4.0,7/31/2014,"Great lunch menu and service. Salad, fajita for only $8, what bargain. We were seated right and service was good. For a quick lunch this place was awesome.",https://www.yelp.com/biz/chilis-skokie?start=60
Scott D.,"Niles, IL",0,7,,1.0,1/3/2014,"I used to be a regular at this Chili's but sometime within the last year or so it went way, way down hill in both quality and service.  My most recent visit included a thick, long hair nestled within one of my quesadillas.   I almost swallowed the hair and immediately felt nauseous and instantly lost my appetite.  I'm not one to complain but I did mention this to the server who stated that they would give us a credit on the bill.  When the bill came, they credited an odd amount of $6.93.  The meal was one of those 2 for $20 deals which included an appetizer.  When I inquired how they figured the credit, they apparently did some accountant-like proration so we wouldn't get any credit for the appetizer.  After ruining my entire meal experience which in turn upset my friend as well, you would think they would comp us the measly $20 and just make us pay for the drinks, but no, they did some exacto prorated calculation.  At a bare minimum, any intelligent manager with even a bit of common sense would have just credited us $10 for half the food cost.  After I inquired about the $6.93 credit, the manager brought a revised bill with a $10 credit but at that point, not only was I still disgusted by almost eating the hair of unknown origin, but was also made by Chili's staff like I was trying to take advantage of the situation.    Needless to say,  I will NEVER, EVER return to this Chili's or probably any Chili's.  They permanently lost a customer.  And remember, when I dine out, it's usually me plus additional friends/family which translates to a lot of  lost revenue over time.  I will also spread the word about my experience to others.   All I can say is save yourself the aggravation of poor service and overpriced, low quality food and head over to place like Chipotle or Panera if you want a step up from typical fast food.",https://www.yelp.com/biz/chilis-skokie?start=60
M A.,"Chicago, IL",0,6,,1.0,9/3/2015,"I wouldn't eat there again if it was free. Buffalo chicken salad was inedible. We sat in a booth near the carry out, there was an unpleasant odor coming from somewhere. Our server was great, too bad the food was so bad.",https://www.yelp.com/biz/chilis-skokie?start=60
