Username,location,friend_count,review_count,photo_count,rating,date,review,Url
J H.,"Lorton, VA",0,1,,1.0,11/22/2015,Save your time and your money.  Service was abominable and the waitress' attitude was horrible.  The best thing there was the door that leads to the parking lot!,https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=60
Ken S.,"Arlington, VA",4,132,,1.0,10/10/2015,"I rarely rate only one star but this was a disappointing experience in many ways.  The temperature of the  restaurant was too cold.  After requesting that they give the AC a rest, they did.  However a few minutes later they felt the need to put it back on.  Apparently, they felt guests needed even colder conditions than the chilly October weather.  As for the food, the  chicken entrées when they were finally served were dry because they were overcooked.  They apologized because they were unable to serve Diet Coke since their machine was broken.  Our server was friendly but not very attentive.  The sink faucet in the rest room was broken.  All this came to $30 plus tip. Needless to say we wont be back.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=60
H H.,"Washington, DC",5,7,16,2.0,9/28/2014,Nobody was at the door to seat is. After being seated didnt have a waitress for 30 minutes! Others sat themselves and told to move because table wasn't clean instead of cleaning the table.,https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=60
Brittany H.,"Arlington, VA",9,32,33,3.0,1/15/2015,"TGIF really isn't my cup of tea. My fiancée enjoys this place so I come along. The atmosphere is the best part, if you're into the loud sports bar type of thing this place isn't for you.  The drinks are weak, hardly ever any alcohol and the food is mediocre.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=60
W W.,"Cheltenham, MD",0,7,1,3.0,5/28/2015,"I'm at Fridays now this is the second time in 2 months a h as ce a real problem with the fact that the company seems to think it's okay to play the music so loud you can't talk to your waiter or you companion at the table w/O yelling and that might not work,  please do something about this because I love the food and been a fan fir over 20 yrs,  thanks",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=60
Heather G.,"Minneapolis, MN",764,400,207,4.0,5/16/2013,"I haven't been to this location since they remodeled, so that lets you know it must have been 8 years ago, at least.  I was pleasantly surprised at the new renovations.  The space looks very much like a bar and not a family restaurant.  This is a plus for me, not a minus. And I would guess that is the direction the management was trying to take this bar because this place is PACKED on a Friday night for happy hour.  Ladies, this is where all the single men are on a Friday night.  The bar was overflowing with young professionals.  I loved it! TGI Fridays will always be a staple for me because of their happy hour specials.  Other venues need to take note, this is how it's done! $3 appetizers and $4 drinks.  Man, it seriously doesn't get much better than this.  Even if you use this a pregame spot, your pockets will be happy. Trust that.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=60
Molly C.,"Fort Washington, MD",0,1,,1.0,8/12/2016,Let me just start off saying this BEWARE OF ROACHES! My friend and I decided to stop in for happy hour and the food was regular. We sat at the bar and just as we were about to ask for boxes and pay our tab a roach ran across the bar !! Omg I was speechless! The manager had the nerve to come out & say that they just sprayed last weekend so it probably brought more of them out !! They need to shut down! I will never go back !,https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=60
Emily R.,"Arlington, VA",0,6,,5.0,3/1/2016,"Enjoyed Fridays!  Server Rob, I believe that was his name, (tattoos and a small beard, physical description incase I got the name wrong) was super fun and friendly! Very nice and funny! I will definitely be back and request him. I ordered the Jack Daniel's chicken and shrimp to eat really enjoyed the food! The JD sauce is bomb!  They have plenty of specials and low priced drinks.  I really love coming to Fridays and I will continue to come back with my friends.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=60
Lexi N.,"Bowie, MD",58,2,,1.0,7/17/2016,"My bf and I stopped here for a quick bite while we were in the area for the weekend. We figured it was something we knew, we enjoyed, and that we had coupons for so it was definitely a go. Upon arrival, we stood at the front for about 8 mins until the host arrived. When he finally came up front, he bundled together crumbled sheets of paper into his arms from all over the host desk, then said that there would be a 15 min wait & asked for our names. We gave him our name & he scribbled the name down on one of the disheveled papers in his arms. 15 mins later, he took us to our table. But the worst was yet to come at this point. Throughout the night, the series of crappy events continued. First, our waitress took forever to come to the table. She was clearly irritated with the other staff. No warm or fuzziness at all. She took our app order & food order at the same time, which was as we wanted it, then disappeared into the kitchen to place the order. 20 mins later a different waitress arrives with food for our table that we did not order. We explained that it wasn't ours & she apologized then walked to another table, then walked back to the kitchen, as if she had no idea where she was supposed to be going. 20 mins later, the same thing happened with another order & a different waitress. When we explained this wasn't our order, she asked another waiter about the table numbers where he replied ""I don't know"" & they continued to have their (clearly agitated) conversation right in front of our table, expressing their frustrations. Not professional at all. But it's not over. This happened ONE MORE TIME following the arrival of our appetizer. A waitress came with the wrong food as our waitress came with our correct food. As she was placing our food on our table, she and the befuddled waitress with the wrong food engaged in an argument about how this wasn't the table number she was looking for. During their argument, another gentlemen showed up at our table with a blue motorcycle drink & placed it in front of my bf......who does not drink liquor...... Our waitress snatched it from the gentleman's hand & proceeded to walk it to another table she was working. By that time, my bf & I had asked for boxes & we're ready to head out. We'd had enough of this hell hole. But I decided to take one bite from my pasta ..... Which was delicious, but a freaking inferno. I mean PIPING hot, as if they put it in the microwave. My tongue is still burnt. By that point, we had had it with this circus. As we exited, I vowed to write a Yelp review, something I had never done before but loved reading. Anddddd here I am.  The food was delicious as always, but the waitstaff had to be part of an entertainment show hired for the evening. It was so awful, it was borderline funny. I would NEVER recommend this place to anyone unless they wanted take out. The only reason I gave it one star was because Yelp is making me play nice. Steer clear !",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=60
Mimi N.,"Falls Church, VA",162,16,10,1.0,6/15/2014,"Step dad wanted to come eat here for Father's day. The place wasn't packed at all. There were 5 of us, and we each ordered our own entrees and 2 appetizers for the whole table.  Finally the food came, and everyone got their dish except for my sister. My sister suggested I take a shot every time he comes back to say ""Your order will be out in a few more minutes"". Good thing I didn't play her game.  At first I thought that they were serving the customers at the bar watching the NBA first, but then I overheard our waiter say to one of the hosts that the cooks in the kitchen were so behind on their orders because they were too busy watching the game too.  On top of that, our poor waiter was being bombarded with questions by this other customer who was eating alone about the restaurant not having something that was on the online app. How in the world is the waiter supposed to know anything about that? That guy was clearly complaining to the wrong person, slowing down the service even more. Service, pretty disappointing. The food was pretty basic; such a simple menu. Most of the stuff on there was just chicken and shrimp with some mashed potatoes.. Or steak and some fries.. Or some pasta with some chicken and shrimp. Save your money, and make some instant mashed potatoes, steak, or pasta at home. Might as well, since it tastes the same anyway. Food, also pretty disappointing.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=60
M M.,"Columbus, OH",0,15,,2.0,10/16/2015,"Well, the wait staff was awesome but I ended getting salmonella food poisoning from the meal, as confirmed from my trip to the ER for uncontrollable food poisoning symptoms. I had the burger....so be warned.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=60
Ashley B.,"Arlington, VA",0,6,,1.0,8/2/2015,"Disgusting!!! Food was served and I could see the waiter's extremely long nails in my food!  Needless to say, my appetite was shot.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=60
Chris S.,"Alexandria, VA",127,71,27,1.0,3/20/2014,"Like many in the NOVA area, I have frequented TGI Fridays for their cheap and long happy hour and for being a solid last-resort choice when you can't decide where to go with a significant other/group of friends. It's generally the same lackluster result every time at different locations. For this particular location, however, they get the brunt of my disdain. My girlfriend has an odd obsession with Fridays. Her usually sound logic and reasoning skills tend to be thrown to four winds when she is under the unnatural red and white glow of their store sign.  With my prior bad experiences at other locations, I'm generally reluctant to go. Every now and again, in order to stay in her good graces on that particular day, I will tag along.  In the past three months I think she has dragged me to this location four times. Out of these four times, I think we've eaten a meal a total of once. We were literally pleading for them to take our money and couldn't get any service. None! One of those times, we said we wanted to sit in the bar area (which was full, happy hour) and offered to take a small table in the behind-the-bar section. While reminding the hostess twice, We waited 20 min to get seated. All the while, the table we were eventually sat at was empty the entire time.  It took the server another 10 min to come by. Yeah, we left.  Personally, I'm not a big fan of waits. Now, the icing on the cake was the latest visit here.  On Sunday 3-16-14, the odd itch to eat Fridays returned to my life companion. This time, I decided I wouldn't complain (as much as usual at least) my way out if this one. It took a couple minutes to get seated, but the hostess apologized, no biggie. There weren't any Irish beers for St. Paddys in stock even though a sign at the hostess stand said the special was for the whole weekend. Again, not a big deal, I didn't really want to drink anyway. Our waitress was actually friendly and attentive, told us about the special appetizers, and made sure our drinks were full. Hey, this visit has some promise! Aside from my steak feeling a little colder than normal on a med-rare, The food was actually decent and arrived quickly. Then there was the salted caramel cake, oh man was that thing delicious! Sounds like a good visit you say? Why the harsh one star rating? Well, let's fast forward to 3am when I had to visit the bathroom every hour for about 8 straight. It was like a re-creation of the exorcist from my mouth and my butt. Fun times indeed. I knew something was up with the steak because of the temperature, but it wasn't overly bloody nor did it taste bad. I should have went with my instincts on that one. How do I know it was from Fridays? That was literally the only thing I ate differently with a group of four all that day. Everything else was safe home cooked stuff. On the bright side, I'm off the hook from having to deal with TGI's terrible service and mediocre food for at least a year!",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=80
Cali W.,"Arlington, VA",8,96,39,1.0,4/2/2015,"BAD SERVICE, VERY UNCLEAN, COCKROACHES walking around on walls and the floor!!! My friends and I have seen .. This place has unfriendly bartenders who just want to do their shift and get off. No smiling faces just rush rush ..",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=80
Angela B.,"Honolulu, HI",643,8,291,5.0,2/9/2013,Surprising I absolutely love the brand new renovated & modern TGIFs!!  My FAV item is the spicy queso!,https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=80
Jack J.,"Arlington, VA",0,8,5,4.0,1/11/2015,"Good service and they have game pads for kids and adults, to include a trivia game that is played around the country. Food was pretty good but I have been to other BWW locations where it seemed better in years past.  However, I would still give it a good rating. I will check it out again sometime, for sure.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=80
Lauren R.,"Centreville, VA",5,1,,1.0,10/10/2015,I just stood at the host stand for 15 minutes without even being addressed.  I think that was a good indicator about how the rest of the service would have been.,https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=80
Megan B.,"Washington, DC",73,70,3,2.0,12/20/2013,"WTF? I ordered a 1/2 rack of ribs and a food runner brought a full rack. Oops. Our server then comes up, acknowledged that I got more than I asked for, then says she'll be right back to figure out where they went wrong. He comes back with a small plate and scoops half the ribs off my plate and takes them! In hospitality, if it's the merchants mistake, you don't scoop half my food off my plate! Really?!  And eww! If they're going to serve those ribs to someone else! I could have rubbed my spit all over them for all they know!  Otherwise, our server Bella was great.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=80
Robin H.,"West Hartford, CT",1,29,,5.0,2/22/2015,"I don't know why the low reviews, but I love this place.  They always get my food right and the staff is nice.  My jack daniels burger is always PERFECT.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=80
Darryl T.,"Charlotte, NC",5,29,8,4.0,8/23/2015,"I went to TGI Fridays on 08/17/15 at approximately 6 pm. I had a burger, fries, apple drop with vodka. The food was good and the waiter, Derrick was awesome. He is a people person and has a great sense of humor. Even though my date was difficult to please far as food and drinks, he He still maintained his professionalism and he was very courteous to my date. Yes my friend, she can be a hand full.  When I left the restaurant, I left my wallet on the table by accident. Derrick brought my wallet outside to me in the parking lot. That was very kind of him. I was visiting the DMV from Charlotte, NC. The next time I am in the DMV I will make sure that visit the TGI Fridays on King St.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=80
Charles H.,"Arlington, VA",313,630,786,3.0,12/7/2014,Placed a call-in order for a Jack Daniel's burger and Yucatan chicken salad on 12/6/2014.  A TGIF employee placed my order but did not ask for my name or phone number.  Fortunately the order was processed as my food was ready upon arriving.  The orders were correct and proportionately sized in the to-go box.  My only fret was the that my burger was cold even though I'm less than 5 minutes away.  I'll probably just dine-in from this point forward rather than using take-out.  But based on this experience it is a viable option if deemed necessary.,https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=80
Baby L.,"Alexandria, VA",70,28,8,3.0,7/10/2014,Love the rewards program! Our server tonight is Kim. So far so good. She took a while to bring my Margarita and come back to check on us but so far so good. Dinner is over. It was stupidly packed in there which caused us to receive really slow service.  Overall I had a good experience and Kim was really patient. Drinks were good food was good.,https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=80
Melissa A.,"Arlington, VA",0,4,,3.0,10/5/2014,"Came here with my sister this afternoon. Our waiter was great, our food was decent, just a typical TGI Fridays... but, oh, for the love of god and all that is holy, do NOT come here on a Sunday when there is a football game! There was a huge group of drunk guys by the bar just screaming and carrying on for the entire duration of the game. Impossible to carry on a conversation. Not to mention that the most obnoxious member of their party kept ogling us the whole time from across the room. Ladies, you may want to take your Sunday brunches somewhere else until football season is over. Edit: Just want to include that my 3 star rating has nothing to do with the obnoxious dudes by the bar. Friday's get's 3 stars because it is just an average, mediocre type of place.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=80
KA T.,"Arlington, VA",64,15,6,1.0,7/2/2015,The service here rarely meets the basics. The food is rarely done correctly. I've had cold dishes to bad service. The only reason I came is because it's open until 2. According to the waiter they also may not accept vertical IDs. Mine isn't expired. I don't see why places don't find it valid.,https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=80
Brian S.,"Manassas, VA",59,34,28,4.0,9/23/2015,Excellent wait staff. I've been here multiple times when on business trips and the food is always good and the service is well above average. It's a large restaurant/ bar but on a crappy corner with limited parking. Nice atmosphere with large bat and plenty of flats to watch whatever game is on.,https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=80
Miko S.,"Alexandria, VA",10,15,2,1.0,9/3/2013,"Absolutely ridiculous. We have tried this place three different times, and only once did we actually get a table and food. The last time we were there (July 24th), we watched the host engage into conversations (I assumed they were personal, as she laughed and hugged various other employees), despite glancing toward us. There were at least two other parties waiting to be seated besides us. Other members of the wait staff would approach the hostess stand,  not even acknowledge us, and just grab menus and go. Again, absolutely ridiculous. We waited about 15 minutes and left.  There was a DJ (huge set and everything) at the bar. It was SUPER loud for a restaurant. This has been present all three times we have visited, and we have come on a Tuesday, Thursday, and Friday night.  We have given up on going to a TGIFriday's here.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=80
Karim S.,"Sterling, VA",0,19,3,2.0,5/26/2015,"Two stars being genres, waiters and waitresses were testing the food (fries) while grabbing it from kitchen counter. I place an order (2 burgers) over the phone for pick up, they said 15-20 mins, it took them 40 mins to prepare 2 burgers.  Never go to that location again.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=80
Tiara H.,"Springfield, VA",12,37,11,2.0,11/29/2014,"It's a Friday's nothing to rant and rave about. Two stars because they recently got rid of reverse happy hour- and let's be honest, that's all Friday's is really good for.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=80
Katelyn L.,"Honolulu, HI",56,9,,1.0,2/29/2016,"This was probably the worst Fridays i have ever been too . Im typically not one to leave harsh reviews but this was necessary . Walked in and it being a Sunday night i was not expecting a crowd (it was extremely dead ! Maybe 10 tables with people spread out through the restaurant . I was like no problem cool so we shouldn't have a problem with slow service We had been seated promptly by our hostess & waitress had introduced herself &  took our order & got our drinks she kind of avoided much i contact and looked like she was kind of shy & when we were sat down i saw another couple having a hard time with the food the food they have been served . Me thinking (maybe they are just those kind of cranky food critiquing people ) i got pot stickers to start off and they were great hot & crispy  but what did they throw cabbage & carrots all over the plate maybe asian-esque thing whatever then i had gotten the bbq braised beef tostada i looked at this think and was just sooo confused . Why was there more cabage and carrots everywhere , where was the meat & why does this bbq sauce taste like boiled soy sauce . Literally like holy salt lick . The meat was non-existent kind of like when you put meat in a crockpot for too long and it just shrivels up too nothing . In the end though the service wasnt the problem & exept for taking 30 minutes for the check . Truth is i probably wouldnt come back here .",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=80
Michelle W.,"Jacksonville, FL",1,25,8,3.0,3/18/2015,"So we went there for the endless appetizers.  Our server was great We ordered 2 apps one came out first and we were told the other one would be out shortly. Well about 5 mins later I asked the server about my app, he said he had asked the cook to make the app and the response he got was oh ok.   I went to speak to someone about it and came across a table of management. Told them what had happened and that it was ridiculous that a server would be talked to like that. I think it's ridiculous that the server didn't think he could go right to a manager to report the cook.  Then I got a manager squat down next to the table and tell me how sorry he was but made no effort to offer anything, maybe would've been nice for him to tell the server to bring the bill to him so he could make an adjustment, something as simple as taking our 6 dollar dessert. .surprise and delight your guests would be a great policy.  I really don't know how to rate this particular experience. The food was good. The service was good other than the above. The recovery was horrible.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=80
Jonathan Z.,"Arlington, VA",85,21,,2.0,3/24/2015,Bad service. Staff kept giving us excuses why we couldn't get a table in a timely manner.they said 15 minutes. We waited atleast 30 minutes. then the shift Manager came out and kept giving us lame excuses why they couldn't get their act together. The restaurant wasn't even packed! Just terrible experience.,https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=80
Andrew C.,"Alexandria, VA",0,14,,4.0,12/2/2015,"My family, with two young kids under 6, have visited this particular location twice recently and came away pleased both times.  This location has been recently updated so looks clean and well-organized inside.  The service was particularly good for a chain restaurant leading me to think this outlet is well-managed.  Beyond that, both my wife and I were very happy with our meals on both occasions.  I don't know if this is true across all TGI Fridays, but I felt like the food was surprisingly fresh and original.  We went at off-times, early for lunch on weekends, so the restaurant was not crowded and service was quick.  Maybe that is a factor in our favor that would not apply at all times, but I have been to other chain restaurants at roughly the same time on weekends and they are chaotic.  I was very impressed by this location and will go back again soon.  Note that this is a review of this particular location and not of TGI Fridays in general -- we went to a different location on a recent trip and were thoroughly disappointed.  The King Street TGI Fridays is doing something right.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=80
Lamesha B.,"Washington, DC",5,15,1,1.0,10/27/2016,This is my third time to this Friday's and last time  The food was good as always  but I had the worst server  he was very slow and to redeem my Groupon he took my phone in the back he was gone for a good 3 to 4 minutes  I was very upset about that anything could have happen to my iPhone 7 plus I will not be  returning  to this Friday's  Not to mention its the middle of fall and the air was pumping,https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=40
Karen C.,"Clinton, MD",7,63,72,4.0,9/30/2016,"It was nice but server was off track we ordered drinks and food and utensils wasn't on the table, but food and drinks came fast",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=40
K M.,"Dumfries, VA",2,33,2,1.0,3/12/2017,The gender challenged waitress was terrible. I have spent my hard earned money in this establishment for over ten years and was verbally assaulted by the management. The one star is for the bartender named Wagner. He's awesome. When he retires this place will go out of business. If half a star was an option that's what I would give.,https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=40
Andrea Z.,"Alexandria, VA",101,12,1,1.0,2/29/2016,"To begin with, giving a one star would be being very generous. I ordered potato skins and they came at the same time as my meal. They told me they were out of buns for the burgers and then came back a minute later saying they found one... Then I see them serving another order to someone else with a fresh hamburger bun. I'm just no understanding... Mine was stale. I tried to let one of the servers know and she responded to me very rudely saying ""I'm not your waiter"" we were just trying to get the manager. I am absolutely disappointed with this visit. Never coming back to this Friday's!!! Not to mention my friend's drink has taken longer than food to be ready... You don't need to cook a frickin drink, it takes very little preparation.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=40
Wo W.,"Alexandria, VA",96,3,,1.0,2/2/2017,"So me and my friend decided to go to Fridays to eat but I guess that wasn't a good choice because we had the worst experience there, it took them 15 min to greet us and also had the worst server she was complaining about how tired she was and rolling eyes and didn't really want to be bother with us I feel if she was tired she should have went home instead of us feeling unwelcomed.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=40
Tina G.,"Alexandria, VA",0,3,,1.0,6/12/2016,"One star is a huge stretch. They get 1 star for the ac being on, on a hot summer day.  ATROCIOUS service. We came to fridays, were seated and for FIFTEEN MINUTES nobody even came to take our drink order. We hailed the person who was supposed to our waitress, who disappeared without taking any order, or even saying hi, and NEVER returned. I went up to the host and asked him to send our waitress over, he did ZERO. in fact, he had the audacity to tell me to just be patient he's working on it. We're TWENTY MINUTES IN, the waitress, the host and some dude- who turns out to be the manager, say we were seated in a section that's closed. They're having hushed hissy fights right there, on the dining floor. So I call fridays, while I'm IN fridays, and ask for the manager, and lo and behold the manager is Gerrick aka some dude. I explain we have now been seated for 20 minutes and not served, and he says ok thanks, and HANGS UP. We walked right out of there. Do NOT waste your time, or your money at this crock of shit Fridays. They are a disgrace and the service is non existent and BULLSHIT at best.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=40
Lourdes T.,"Washington, DC",206,9,4,1.0,12/20/2015,"This is for both the food and GrubHub delivery. If I could give no stars, I would. Aggravating and disappointing are probably the most accurate way I could describe both services and products. I ordered a set of appetizers and an entree for several friends. I get a call saying that the potstickers are out. I request an extra portion of one of the other appetizer. The person on the other end says, ""so loaded potatoes""? I'm looking at my order and nowhere did I order this. I reiterate that I don't want anything with cheese so no potatoes. What did I get? Yep. An order of loaded potatoes. To add insult to injury, the order was cold, the chicken was overcooked and burnt, and the potatoes looked like it had been sitting awhile. You know the kind that looks dried and shriveled and unappetizing.  I called grub hub only to be told they can't do anything for a) not getting my order right, and b) getting the food cold. Mind you, it was grub hub that got my order, not TGIF, so there's no excuse that the restaurant got it wrong. It's also not the restaurant's fault that I got it cold. The bad thing with the restaurant was overcooking everything.  NEVER AGAIN GRUB HUB. EVER. OH yeah.. They charged me $45 for all of this. Crap food. Crap service. Crap customer service. Disappointing.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=40
Cuong T.,"Houston, TX",86,208,228,2.0,8/8/2013,"Went here a month or two ago with some friends. Good decor, pretty good waiter/server, crappy food, aha. Well my dish was crappy to say the least...I guess.. It was just really..bland? Boring? Something or other. Some might say that I shouldn't have expected much from TGIF but I think I paid a decent amount to get something that was at least...decent. Overall, nothing special. People are raving about the happy hour and what not but I guess it's too bad I'm not old enough to rave about that too, hah. I honestly wouldn't go here again though. 2/5, pass.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=40
Georgina H.,"Arlington, VA",78,7,3,1.0,8/28/2016,"Why but why did I came here. Went out with my friends to have some drinks to celebrate. And waiter is always asking us what we got. I don't understand you have that tablet to have everything down but you still had to ask us again and again. This place is not even busy and our drinks are taking forever to come like 15 minutes. I'm definitely not coming back here, I'm eating and I don't have my drink. Not a happy customer at all.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=40
Lily R.,"Alexandria, VA",0,5,,1.0,4/11/2017,"So we came in at 5:30 the host sat us and I guess she thought that the bartender was going to take care of us but when I asked him he told us that "" you have to ask the host for a server"". I told her she said ""someone would be right over"".....No we waiting another 15 mins before we got up and left. Mind you we waiting a total of 30 mins for someone. They didn't even offer us water. I am also in the Industry so I try to be more understanding but this was unacceptable. They need better management and staff for sure!",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=40
Marcus M.,"Alexandria, VA",27,3,,5.0,9/30/2016,Visited my favorite fridays today and received excellent service. Keep up the good work. Bryan was awesome.,https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=40
Stella M.,"Alexandria, VA",0,3,,4.0,9/27/2016,I will give 5 stars if they hadn't taken away my parmesan fries. Otherwise the customer service is great. Good greeting when u come in...waiter/waitresses are friendly and Managers will go etra mile to solve any rising issues. Bring back my fries for 5star review. Thanks,https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=40
Karina M.,"Camp Springs, MD",92,10,3,1.0,2/26/2017,"Just walked out of this restaurant. They failed to let us know there were no burgers. So after I ordered my burger they let me know they were out. Decided to order chicken club, turns out they didn't have chicken either! Server was nice. But I know what I was craving and having to re order 3 times was a no no for me.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=40
Patrick G.,"Richmond, VA",27,32,5,2.0,1/16/2017,"We traveled from Chesterfield to Alexandria to celebrate my wife's birthday. This Friday's was across the street from where we stayed. We went in and ordered take-out. Well, that was interesting. There was a man in front of us that waited 35 minutes for his order, so I don't have to tell you how long we waited. My wife ordered chicken tenders, fries and kale soup. That appeared to be easy for him to put in. I ordered the turkey burger with bacon and onions, mashed potatoes and broccoli. He couldn't find turkey burger so he had to get help to find it. Then he couldn't add the bacon and onions, so he had to get help. When it came to my mashed potatoes and broccoli, he had to get help. It took me 15 minutes just to place my order. When I got my order, I has two little clovers of broccoli and my mashed potatoes had cheese in them and I can eat cheese. The gave us no utensils or napkins. They were not busy at all but while I am waiting for my food, I shouldn't have to listen to staff complaining about what they are or are not going to do. It was just an experience that I wouldn't wish upon anyone.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=40
Bill K.,"Washington, DC",1,20,,1.0,1/3/2016,"Worst service ever.  Took us over an hour to get our food, and it was cold when we got it.  Took another 45 minutes to get checks.  Bright side was the server, who was friendly but inexperienced. Corporate needs to step in and shake up the management.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=40
Mijail R.,"Arlington, VA",0,1,,1.0,3/4/2017,"Very very bad choice restaurant. I went there with some friends and they treated us poorly, waitress never came to check up on us. On top of that the food was disgusting, I asked for a well done burger and they gave me a burnt tasteless patty. DO NOT RECOMMEND AT ALL.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=40
Clarissa L.,"UT, UT",94,48,577,3.0,11/9/2015,"When we initially walked in it took us about 10 minutes to be greeted, many workers walked by and looked at us, then walked away. Finally a guy walked up asking if we had been helped yet, and we told him no. He said he would be right back and came back maybe five minutes later im sure after asking what server was available. We were seated in Matt's section and It looked like he had the majority of the tables. He was quick and the food came out in a timely manner. We ordered an appetizer with wings mozzarella sticks, and pretzels. Also I ordered the whiskey brownie to start as I dont like missing out on dessert all the time. It was all very good. Then I ordered a build your own burger and asked for np onions or pickles and it came with both, after removing them I had troubles keeping my burger together.  It had bacon and guacamole which wouldnt stay on the bun. The guacamole kept falling off and the burger Pattie wouldn't stay on the bun. The fries were nothing special and came with a side of ranch I requested and an additional pink sauce, maybe a buffalo ranch? Not really certain. I would give 4 stars but seriously,  I hate not being acknowledged by workers. Its not that hard to say someone will be right with you. I dont care what your job is. If I hadn't been with my family, I would have left.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=40
Mary O.,"Alexandria, VA",0,4,,1.0,2/25/2017,"We just walked out because the restaurant was so dirty. The entrance floor was wet and sticky, dried coke on the wall by our table, the table had BBQ sauce on the edge and got on my boyfriend's shirt. When he went to the bathroom to rinse his shirt there was an employee in there cleaning, which is good, but she didn't leave so he could use the bathroom which is odd.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=40
Morgan M.,"Yokohama, Japan",172,185,180,3.0,10/9/2014,"I came here with a large group for a farewell party. They had the table set up for us (even though we were late and everyone in the party wasn't there at once). We all ordered from their endless appetizers promotion, and they were very generous. They didn't mind us all ordering a different appetizer and having everyone on the table pick from each others' plates. I'm pretty sure that's not how the promotion was supposed to go, but better for us!  I got the boneless wings, which are essentially breaded chicken chunks, not close to wings at all. The food was all right. Exactly what you'd expect from a Friday's. The service was really good, despite us having a large group. As soon as they saw our plates almost empty, they'd ask if we wanted another round of appetizers.  But the thing that stood out the most to me was the live DJ in the restaurant. As the sun set, the music progressively got louder and louder. It was an interesting experience to say the least. I don't know if I'll be back, and if we just got a really great waitress, but my experience was definitely something.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=40
Ramsey B.,"Miami Beach, FL",2,11,10,1.0,5/18/2015,"Been here a few times. Every time I've had a great experience...except for this last time. I came on a Monday and unlike usual no one came and opened the door for me as I walked up. When I walked in there were two young ladies at the host stand. Both of which looked at me but did not greet me. I stood there in front of them for s few seconds before walking off and seating myself at the bar.  I asked the bartender if I could speak with a manager. The manager came up to me I explained to him what happened. Informed him that I didn't want sympathy or anything free I just wanted him to make sure that his employees were doing their job because I did find it rude that they did not at least say hello. He apologized and walked off.  A few minutes later he returned to me and said that he reviewed the camera and that it looked as if I was going straight to the bar. Really? How dare you return to a customer and try to justify a complaint on your employees and make me feel as if I'm wrong for feeing offended? Regardless if I was going to the bar or not neither of them opened the door, like they are trained to do, and neither of them said hello.  I will not be returning here ever again. Which is sad because I love Fridays but I love customer service more.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=40
