Username,location,friend_count,review_count,photo_count,rating,date,review,Url
CJ G.,"Londonderry, NH",3,18,,1.0,11/4/2016,"We have in the past enjoyed our meals at TGIF's but over the last several months to a year we have seen the decline. Whether its the beer pong nights or the new groupie locals hovering in the corner by the bar, its just been going down. We went there a couple weeks ago to catch the Patriots game as we got to BWW too late and they were packed, TGIF's was practically empty. We thought ""awesome"" place to ourselves and we can watch the game. It took us long time to get our drinks or food, service was horrid. The bar tender was skulking over two drunk ladies at the bar. I say ladies very loosely as they were very young and trashed and making a nuisance of themselves and they were very loud indeed and fawning all over the bartender. At one point ice came flying across the room and it was the bartender, people on other side of bar and these two ladies throwing ice around. For many reasons just not cool. First a huge safety hazard, second not fair to patrons trying to eat, third bartender should know better then this behavior and 4th why is he still serving these two ladies as they are clearly wasted and obnoxious. Instead he continues to pour them drink after drink. They were lucky to be getting good service at least =). Please catch the sarcasm. We watched what appeared to be the manager berate a staff member in the back over smelling like pot. Could clearly see and hear this exchange which also included the cook. We watched the kid offer his shirt to be smelled by our waitress who leaned over and smelled his shirt and commented back to the manager her thoughts. Did this really just happen out in the open like that. Yea it really did. So flash forward to the other night, we go in for dinner, it was here or RedRobin and I wasn't in the mood to walk around the mall after which is ritual when we go there. So we opted to go over to Fridays. Big mistake. We both ordered our food, I ordered rib eye med rare and he ordered bourbon barrel chicken. We got our food a bit later and the steak was blue on the inside. It was so under cooked that it was tar tar with a slight sear on the outside. The waitress saw it and immediately whisked it away to the kitchen. Meanwhile foods getting cold so he starts eating his chicken. The manager comes over to us and asks if everything is ok and apologizes for the steak and asks if I mind them continuing to cook that one for me and sending it back. Sorry but that meal has been walked to me, cut into and exposed, walked back to the kitchen and now going to be put back onto the grill or oven or where ever and cross contaminate every one else's dinners and then re walk it back to me again and expect that this is ok, EVER... I looked at him and said I would prefer a new plate and he said no problem and went back to the kitchen. About 15 minutes later my dinner arrived to my table and he was already done his meal and I cut into the steak with our waitress standing there. It was even more uncooked then the first one as it barely even had a char on the outside and you could clearly see the bloody looking beef under it. She was embarrassed and apologized and sent it away, she asked me if I wanted another one and I declined and asked for the check. The manager came back over and said he didn't know what happened but that they will take care of this on them.. He said it like they were doing me a favor. He then hands me a card for a desert. You are kidding me right... I looked at him and told him I would like my check so I can go get myself some dinner as I am hungry and its been well over an hour now since I sat to eat. I ripped up the insult card he handed me and paid my check and left. Only thing removed was my meal that I did not get to eat (thanks for the ""on you"") We gave her 25% that we normally tip because it was not her fault. This place has officially gone to the lowest rung on the quality scale for me. It has changed into a place we need to avoid. I wouldn't think this place has long left to go judging by the lack of quality and poor management overall. Also after reading a lot of the feedback they have been getting its clear to see I am not the only one who feels this way. Its a real shame as this used to be a decent place to eat and frequent. After all of our years of patronage and hard earned dollars spent here, we will not be back.",https://www.yelp.com/biz/tgi-fridays-manchester-12?start=20
Robert M.,"Garden Grove, CA",119,4,4,3.0,1/2/2015,"Great service from the staff, Hailey made us feel very welcomed. The food was also well worth the money. Plus, classy menu tiff! I'd give five stars if they accepted bitcoin.",https://www.yelp.com/biz/tgi-fridays-manchester-12?start=20
Haley B.,"Londonderry, NH",62,13,4,1.0,10/5/2015,"STAY. AWAY. My hubby and I went Saturday night around 8:00ish. We got seated right away, but the waitress took about 10-15 minutes to come over. Her name is EMILY. Of course, the people sitting next to us that had been seated after us already had their appetizer order in. She recommended some drinks off the drink menu, including some beer specials, specifically the bud light she pointed out was only $3 draft.. I ordered a bud light and he ordered a water. Every time we come to Friday's, he likes to get the unlimited apps. He likes to try them all and I occasionally pick at it. They are so small (maybe 4 or 5 pieces on a plate), and he is such a big guy, he can easily eat a few...He ordered one of the apps, and the waitress looked at me and said, ""what about you""? I said I was all set. She said no, they can't do that. It's $12 per person. I told her I wasn't going to get an ENTIRE app to myself. Even if it is small, I didn't want that. I was going to have a bite of a my hubby's. She told me her manager will not allow that and she will get in trouble..WTF? So what if a party of 20 comes in and only 1 guy wants the unlimited apps? The entire tables pays $12 each!? We come to Friday's all the time and I've never heard this before.. but I said FINE we will choose an app from the menu. I wasn't going to pay the $12 per person, especially if I didn't plan on eating any...She walked away and when we looked at the menu, the apps from the unlimited apps menu weren't on there, specifically he wanted the street tacos. She came back and said ""what app do you want"". We told her we would pass and just get side salads. CUE THE TUDE. Like we ruined her freakin' night! I ordered a side salad and she explained to me it was in a tiny oval dish...twice, like I was deaf and stupid...yea? and? She said it wasn't a lot. I mean, I know I'm not super skinny, but that's what I ordered. PUT IT IN! Instead she said I should get a wedge salad. We went back in forth a few times until my hubby interrupted and said YUP THAT'S FINE. Well, those two wedge salads took about 35 minutes. At one point, she came over and said one was ready, but not the other...sigh. So finally the food comes out. Hubby ordered some chicken that's served on a piece of a whiskey barrel or something. He cut it up and took a bite. He said it wasn't pink inside, but it had the chewy feeling like it wasn't cooked. He said it was NOT good. I got the Jack Daniels chicken sandwich (like I ALWAYS do). It came out and it looks actually good. I took a bite of my french fries and they were COLD in the middle. Like, they had either been sitting for a long time, or they weren't heated up all the way. I was so pissed, I didn't even touch my sandwich. We had been there for well over 90 minutes...she came back, hubby gave her credit card, he went to sign and she didn't give us a pen. It was then he also noticed the bud light was $5...Ugh, the whole experience was just a joke. I feel like if we had actually spoke up, she would chew our heads off. She had that kind of attitude.  I will NEVER EVER return to this Fridays.",https://www.yelp.com/biz/tgi-fridays-manchester-12?start=20
Jake B.,"Londonderry, NH",150,2,,1.0,10/9/2015,"I am never one to complain when at a restaurant.... That's just not the type of person I am.  I've had food come out cold, or over cooked and don't say a word.  But tonight was a shit show!  As soon as we sat down, the table next to us said we should just get up and leave.  The table on the other side of us was getting up and ready to leave because they still hadn't received their drinks after waiting 20 minutes.... We all had the same waitress... Emily... Ironic, I just read a bad review on Fridays that has the same name for the waitress!   We had a very simple order between the three of us.. A few apps and one hamburger.  We got half of our apps... Ate them, 20 minutes later the flat bread came out, and then 20 minutes after that I was still looking for the waitress to ask about the burger!  She told us it was almost ready.  10 minutes later... No burger, or waitress.  Just a bunch of tables around us all with the same look of disgust waiting for our food.  When she finally came around I asked her to see the manager cause this was ridiculous...  Her response was, well can I just get you the hamburger.... I said yes get our burger, but I still want to talk to the manager.  She put her hand on her head and just walked away.  Comes back with our burger, then 10 minutes later she finally brings the manager over!   2 hours... 1 round of drinks, never even asked if we wanted refills.. 3 appetizers and 1 hamburger...   This girl had an entire section of people pissed off... And by the actions of the other waitresses, no one wants anything to do with helping her!   Some people are just plain dumb... Emily is certainly one of them.   If you go to Fridays and have a waitress named Emily cut your losses and leave!!!!!",https://www.yelp.com/biz/tgi-fridays-manchester-12?start=20
Erick F.,"Andover, CT",69,238,84,3.0,10/27/2015,"It's T.G.I. Friday's, I mean how much different will this be from the next review and next restaurant. The food was great, it's very standardized and just what you'd expect, I had the Jack Daniel's chicken sandwich and it was awesome.  My one complaint which is the reason for three stars is that our waitress was terrible, she forgot things, we never saw her, I asked for a side of mayo what must've been three or four times and she'd leave to get it and then not return and forget and we'd Groundhog Day it with the mayo a couple more times, others at my table had the same issue. It wasn't incredibly busy that night, it was the first pats game of the season I think and there was a local hockey team there dressed in drag as some sort of tradition.  I don't know her name and I don't want to throw her under the bus but it is what is holding back from a fourth or fifth star. Everything thing else was great, all the food came out looking like the picture, which is really what we all want.",https://www.yelp.com/biz/tgi-fridays-manchester-12?start=20
LeeAnne P.,"Manchester, NH",9,7,1,4.0,2/25/2016,"For a quick meal, this is usually reliable.  Sometimes the hostesses are ditzy, but once seated, it's reliable.  The best thing for me is the menu selections that are the smaller portions.  Due to illness, I can't eat a lot and I hate wasting money on food I will take home and still may not finish.",https://www.yelp.com/biz/tgi-fridays-manchester-12?start=20
P H.,"Wakefield, MA",0,186,1,1.0,11/16/2015,"Went here for lunch last week with a colleague. We ordered and the waitress brought us drinks without straws. 30 minutes later I asked about our food, and the waitress apologized, said she forgot to put it in, said she would have a manager come talk to us, and asked if we wanted the food to go because it would be ready in 10 minutes. I said yes and sat down. My colleague had to ask for straws. 20 minutes later the food came out, and we had never seen a manager. The waitress did comp us the food, which was nice. We got back to our office and neither meal was very good. My broccoli cheese soup tasted like a processed cheese base and was almost inedible. I pulled a long hair out of my french dip sandwich, then found the meat tough. Finally, the au jus turned out to just be french onion soup in a cup. The fries were good. We decided never to return.",https://www.yelp.com/biz/tgi-fridays-manchester-12?start=20
Sam J.,"Manchester, NH",91,28,25,2.0,8/1/2014,"So, my family and I went to Fridays last night after much debate about where to go.   Our waitress was very sweet and attentive.  We started off with the bottomless Spinach and Artichoke dip- which was, warm-ish, served with overly thick and crunchy chips. The whole thing was pretty off-putting so, we didn't order another one. My sister- her drink, some sort of fruity iced tea, was apparently great. Also, she said her Jack Daniels Burger was cooked perfectly BUT, it came with a bunch of stuff the menu didn't mention. Also, she couldn't eat her fries because they were SO salty. My mom- ordered a diet coke.  And got the grilled chicken skewers with double mashed potatoes. Apparently, most of the chicken was great(except for the two under-done pieces) but, the potatoes have tons of cheese in them (which none of us enjoyed) and it's not stated on the menu. Me- I had a water with lime. I just had the chicken finger basket with Mashed potatoes and honey mustard. Again, the potatoes were gluey, and a mess of cheese.(not what I wanted or expected). Also, they don't have ANY sort of gravy in the restaurant. All in all, I won't be going back, at least for awhile. Raw chicken, gluey potatoes, and cold dip, do not inspire me to become a regular here. =\",https://www.yelp.com/biz/tgi-fridays-manchester-12?start=20
Mara R.,"Boston, MA",0,1,,1.0,11/27/2015,"My boyfriend and I came in for lunch and sat in the bar area. I have been in the industry for 5 years now and our service was awful. We got 2 beers that didn't come until 10 min after we finished our appetizers (no waters or anything were brought to the table either while we waited). She finally came to take our lunch orders and then realized she never brought our drinks. My boyfriends burger was completely wrong. He ordered a bacon cheeseburger with only lettuce and pickles. She brought out a bacon cheeseburger with fried onions and tomatoes on it. When we finally got her attention she apologized and said that burger is what she thought he ordered even though she wrote down his order originally. She comes back with a plain bacon cheeseburger, no lettuce or pickles. She never sent a manager over to speak with us and not a single thing was taken off our bill, including the burger she screwed up twice.",https://www.yelp.com/biz/tgi-fridays-manchester-12?start=20
Dustin B.,"Sandown, NH",1,14,22,5.0,9/26/2014,"Great food, great service. Haley in the lounge is a wonderful server. Always excited when she's around. Funny, cute, and very personable. I will definitely be back",https://www.yelp.com/biz/tgi-fridays-manchester-12?start=20
Tanya L.,"Manchester, NH",1,4,,4.0,6/16/2016,"I placed a takeout order and the food was good, however they put ketchup packets and sauces in the same container as my burger, which is very unsanitary, and it was a bit off-putting to have to pick apart my food to remove the packets before I could eat. Hostess was very nice and didn't seem to mind grabbing me extra utensils or napkins.",https://www.yelp.com/biz/tgi-fridays-manchester-12?start=20
Pat C.,"Chester, NH",0,3,,1.0,2/27/2016,"Has anybody ever had an experience out to eat that it was so poor that it became absolutely hilarious? Well that was us tonight . We got seated right away and our waitress (who was very nice) came over in about three minutes. We ordered apps (chicken , pub pretzels and potato skins) they came out in about ten minutes. Then we ordered our meals . Well I like sour cream with my potato skins , but hadnt seen our waitress is over 20 minutes so I asked another one walking by if she didnt mind grabbing me some and she said ""yeah""& walked away. Walked past our table multiple times literally staring at me giving me the dirtiest looks   and never brought me sour cream nor did she make an effort to tell our waitress her table needed something. Now I understand we werent her table so she doesnt need to priorotize us but still its part of the job to keep all guests happy and coming back. Because of this girl (not my waitress) I will literally NEVER go to another fridays again. She made us feel so uncomfortable the entire time but thankfully we were able to laugh hysterically over it. Once our food came we finally saw our waitress, who im assuming had a tough night which happens to anyone so she didnt ruin our experience really. But the food was cold and burnt at the same time, it was horrible . We just asked for the check , she must've known we werent happy and comped my meal. If anyone is looking for a good laugh go to manchester tgifridays and ask a chubby blonde girl for sour cream, her reaction towards you and her effort to make you feel so uncomfortable that you want to leave, is so funny and almost worth it.",https://www.yelp.com/biz/tgi-fridays-manchester-12?start=20
Chelcie S.,"Manchester, NH",43,1,,5.0,9/11/2015,My best friend and I went to TGI Fridays tonight. We were greeted at the door by the hostess and told her that it would just be the two of us. She told us we could sit in a booth by the bar and it was seat yourself. So we sat in a booth by the bar. We waited for quite a while with no menus for someone to come to our table. When no one came a waitress named Haley came to our table and asked if any one had been with us. We told her no and she apologized and took our drink order. She then told us we were getting free chips and salsa because we had to wait so long. Chips and salsa is my favorite food. Haley you are badass. Thank you for being super great !,https://www.yelp.com/biz/tgi-fridays-manchester-12?start=20
Jennifer D.,"Antrim, NH",16,1,,1.0,9/12/2015,"This evening my fiancé and decided to go to a TGIF for a late dinner, I decided to get what I always get, a salad with a flat iron steak on it. Now it came with a cob salad which I simply asked if it could come on a house salad, which the waitress was happy to do.  My beloved got combo platter rib eye steak, and half rack of ribs with veggie and potatoes. The meals took a little longer than usual, but when our meals came out, my beloved 's looked good. My simple house salad, only had 5 pieces, chunk pieces of steak on it.  We simply asked if this looked correct, which the waitress shared she would check, she came back and asked if I wanted to work on the salad, or have them cook more steak and bring it all at once, I asked for it all to be at once.  By then I asked for another drink, I watch my beloved eat his meal, went to the bathroom, before my meal was brought back completed. My fiancé was done with his meal, a manager who I leaned later was the GM for TGIF stated that the right amount of steak was on the plate just not cut right.  He stated he would comp the meal, which by this time I simply asked to be packed due to not wanting to eat alone, and it was 930 pm at this point, and wanted to go home.   We arrived at the restaurant at 8:20 pm. So verse feeling validated, and apologized to, felt as if it was my fault for ordering this plate. The GM made excuses, and validated that this is how the restaurant makes this plate. Which by the way I have had before and it was no 5 chunk sized pieces. So for 2 drinks,  my fiancé 's meal, and bread sticks it was 44.00 with my meal comp'd. I won't go back, you could tell by the waitresses gave she was horrified, by the presentation, and clarification from the GM. I tipped her well,  with a 24% tip since she simply tried to fix it.",https://www.yelp.com/biz/tgi-fridays-manchester-12?start=20
Nick P.,"Amesbury, MA",3,58,4,2.0,1/19/2015,"Wait staff were very rude and didn't seem very interested that both myself and my girlfriend had empty drink glasses nearly the whole time we were there. I got a burger and the whole thing was dripping with grease. I have been to other T.G.I. Friday's but this one was just horrible. The only good thing about our visit was the pot sticker appetizer, but I guess those are hard to mess up.",https://www.yelp.com/biz/tgi-fridays-manchester-12?start=20
Shannon M.,"Portland, OR",3,9,,2.0,10/10/2015,The reason I'm giving a 2 is because the manager was so kind and listened to our frustrations about our server EMILY. Received terrible service and were apparently not the only ones whom have suffered through this poor excuse for a waitress. The worst experience I have had at a restaurant in recent memory. Would have loved to have had the server that waited on the table next to us. She had short dark hair with a headband and seemed to be great at her job. Emily is a detriment to your business. Will not return.,https://www.yelp.com/biz/tgi-fridays-manchester-12?start=20
Sue Rose E.,"Manchester, NH",21,41,58,2.0,12/2/2013,Cold microwaved food every single time I go. They let all their great bartenders go and now the place is a joke. They have all these silly promos so all you have are rift rafts that go there. No thanks,https://www.yelp.com/biz/tgi-fridays-manchester-12?start=20
Flora S.,"Needham, MA",0,19,,1.0,7/25/2014,We were there this past Sunday. Service was fine but the food was terrible. Poor quality and quantity. The soup came as a 1/2 bowl and not a fill bowl and when I asked about it they said this is the amount that it always comes in. I had fried dumplings. They were cold and only partly cooked. My daughter had the steak and it was dry and hard as a rock. My other daughter had a kids meal : pasta and marina sauce. the sauce came is a bowel 1/2 filled and amounted to 2 table spoons. We aren't big eaters and were there for lunch. The food is really poorly cooked and poor quality and way overpriced for the amount served. Will not be back.,https://www.yelp.com/biz/tgi-fridays-manchester-12?start=20
Anissa M.,"Lebanon, NH",0,1,,1.0,1/16/2016,"My girlfriend's and I stopped by tgi Fridays for an early dinner. When we arrived we noticed they weren't busy at all. We got seated , got our drinks. Our server took our order. We ordered some nachos to start and 3 meals. After waiting a good 30 minutes for our nachos we politely asked our server if they were going to be out soon. She replied ""they'll be right out "". 5 minutes  later she comes back saying they are out of nachos, but our food will be right out. After another 30 minutes of waiting for our food we start getting irritated . We ask one of the hostesses walking by for a manager. The manager never came around. About 10 minutes later we get our dinner. My friends salad did not have the chicken on it she ordered. The server quickly comes out with a cold piece of chicken. We then asked our server for the manager for a 2nd time. The manager never came. When we are all done with our meals the server brings the check and says ""my manager took the nachos off for you"". At that point it wasn't just about the nachos. The experience was in all just awful. I take the check up to the host stand to try to talk to a manager (for the 3rd time)to explain why I didn't want to pay for my bill. I stood up there for about 5 minutes. Got completely ignored, then placed the check on a nearby table and walked out.",https://www.yelp.com/biz/tgi-fridays-manchester-12?start=20
