Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Priscila H.,"Southeast Anaheim, Anaheim, CA",34,5,1,1.0,11/6/2017,"Is it just me, or does almost every server at this Fridays look like they hate their life? I think I just always have bad luck with this location. I don't think I've ever genuinely had a nice or caring server here unless it was a manager themselves assisting in serving the food and checking up on us. I usually only come here for the appetizers since its the only part of the menu I like to eat. You would think only having to serve appetizers would be a simple task, and maybe I just always catch the servers here on a bad day, but they take FOREVER to bring out a plate of mozzarella cheese sticks or 4 chicken wings. It's kind of disappointing. In my recent visit to this location, we were told no take out bags for the ""Endless Appetizers"" promotion. Fine. We didn't need any. We all got our own plates and naturally wanted to share food with each other since it was all finger food. Our waitress was hovering over us the entire time which I thought was just her being attentive to whether we needed more water, anything else, etc. Instead, she comes up to us and tells us that because a member of our party ate half of an appetizer another member of our party had ordered, she would have to pay for an entire other meal. WTF?! Read over the tiny black print at the bottom of the menu and yes, no take out boxes, yes, only one plate at a time, but absolutely no mention of not being able to share. Not to mention it took our waitress over 15 minutes to bring out one small plate and she intentionally waited till I finished my plate till she brought out my friend's food. The fact that she was willing to make another member of our party wait so long for her food just to enforce some rule she made up is BS. Not the first time I've had to wait what felt like ten years for an appetizer and was treated poorly at this location. I doubt I'll be returning. Great managers at this location but there's something else going on because that attitude isn't reflected amongst their staff.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=100
Vicky C.,"Fairbanks/Northwest Crossing, Houston, TX",5,7,2,1.0,2/21/2017,"Placed to go order over the phone, order taker is not familiar with menu item. Order got messed up and overcharged. Quoted for 15-20 minutes, from time ordered to picked up took 40 minutes",https://www.yelp.com/biz/tgi-fridays-orange-4?start=100
Michelle Y.,"Chino Hills, CA",149,73,23,2.0,1/14/2017,"Came for lunch today and ordered a salad. Substituted the chicken for shrimp. Salad was supposed to be $11.75 for the chicken. Server didn't mention shrimp would be extra. Should I have asked???  Isn't it the servers duty to let the customer know? The salad ended up being $16.50!!! Almost $5 more for FIVE pieces of shrimp???? I'd understand if I got the chicken and they charged EXTRA to ADD the shrimp but this is ridiculous!!!! Never coming back to this location, no wonder they have such a low rating on yelp. I hope management sees this post.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=100
Brian R.,"Bellflower, CA",81,4,2,1.0,1/28/2017,Very unclean there found ants at our 1st table and the manager relocated us to a booth where there was old food caked in the creases of the table with bugs also,https://www.yelp.com/biz/tgi-fridays-orange-4?start=100
Rafael A.,"Irvine, CA",108,21,3,1.0,1/28/2017,"Please staff more. Why does a single server have more than 1 large party by themselves? Took over 35 minutes to receive our food for a 7 guest party. When ready to pay that took over 20 minutes because I don't blame the guy he wants to try to make everybody satisfied, but this is embarrassing to say the least for this establishment.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=100
Amy M.,"Salinas, CA",10,45,3,3.0,8/9/2016,We had gone to the OC Fair for their summer concert series and were ready for a late dinner after the show. This location was near our hotel and we decided to eat there since there wasn't much else open. The service to the table was incredibly slow and they didn't appear to be that busy as it was after 10 on a Sunday night.  The dishes seemed less than clean and there was a strange sauce or gravy that was not part of the ordered dinner that was splash a crossed one of the plates. When asked for additional honey mustard sauce for the chicken finger platter- it again room forever to get some from our waitress. The restaurant was extremely noisy and the waitstaff was quite inattentive.  The food was typical of other TGI Friday's I have been too. I wasn't impressed with this location- it was mediocre at best so they get a mediocre score.,https://www.yelp.com/biz/tgi-fridays-orange-4?start=100
Eva M.,"La Palma, CA",0,21,,2.0,2/23/2017,"I was hugely disappointed about the changes to one of my favorite drinks they have. The glass for the Mudslide is smaller than what it used to be, they didn't even fill it up all the way, the chocolate chips were missing, and a little pricier now. I also barely tasted any alcohol mostly chocolate syrup.The food was alright the pretzels were really dark on the outside. I'll try the TGIF a little closer to my house that one doesn't seem to rip people off.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=100
Julie A.,"San Dimas, CA",71,5,,1.0,3/12/2017,Being my first visit to tgif fridays the food was very good the staff was also very friendly. I was very pleased until i had gotten home and realized i was charged more than the total amount i had on my receipt. I was looking through my spendings on my card history and found that i had been over charged. I left a tip of $6 on top of my total on the kiosk but about $11 more was added on to my bill i threw away my receipt but really hope this doesnt happen again.,https://www.yelp.com/biz/tgi-fridays-orange-4?start=100
Greg K.,"Irvine, CA",0,2,,1.0,2/19/2017,"With service this slow, I believe it'll be replaced soon. Starting from when we arrived it felt like a very unorganized dining experience to say the least. I understand the busy rush ( 6 pm on a Saturday) and having to wait, however, I noticed several open tables in the dining area--- but the hostess insisted we not seat ourselves... After 20 minutes we were finally seated; unfortunately the waitress didn't seem to help make the service any better. Waiting almost 15 minutes for drinks, she then took our order, and once served, seemed to not worry about attending to any additional request (ex no water, no sauce, no nada!)  To top it off, we wanted to pay using the new electronic pay machine, but it didn't seem to be working right. Once our waitress came around after serving another party nearby, we explained the problem and she then said, ""Yeah because the batteries are out. Let me get a fresh pair."" Like really? Why wouldn't you or anyone else think to replace them..? Never had this issue at any other Tgi, but this really changed my opinion about its service.  FYI: I did tip, though only felt it necessary because I've worked in the service industry. Before you walk in, think again.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=100
Dan M.,"Fontana, CA",56,71,33,5.0,8/9/2015,"Considering they were packed and still managed to get us (5 adults and a high chair for the baby) seated within 20 minutes I'd say it started off great.  Now onto the next item, once again considering they were packed, our waitress was quick in getting our drinks written up and served to us. Then it was the same for ordering our dinners. So all in all everything was great, hints the 5 stars.  I was really shocked with the Lrg order we had and them being so busy but still everything came out just the way we ordered it and it was all great.  We will be returning to eat here again. Excellent service, and food.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=100
Eddie G.,"Santa Ana, CA",1,17,1,5.0,2/18/2017,I came today with family for appetizers ... Leanne took care of our table ... I can tell that her service was awesome. She gave us very good recommendations. We had our drinks all the way to the top all the time. She checked on us a lot. We were very happy with her. Next time ask for her table ... is worth it the wait time..,https://www.yelp.com/biz/tgi-fridays-orange-4?start=100
Leah C.,"Anaheim, CA",2,16,,1.0,4/30/2016,"1 star because that's the lowest it will allow. Sat at our table for 15 minutes, not one person greeted us or took a drink order. The place was empty but they somehow had a 20-25 minute wait. There were multiple workers walking around. Such a waste of time. Ended up walking out, didn't want to even attempt to wait for water or drinks, let alone food. Walked over to Saddle Ranch had a much better experience. Got sat right away, greeted by every worker there and had excellent service.  Won't bother to even try TGI Fridays again, too many better options around.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=100
Oscar L.,"Long Beach, CA",187,82,3,1.0,3/5/2016,"Stopped in for dinner and a drink late because they close at 2am. Would have been better off at a bar with chips and salsa. At the door as we are being seated (12:43am) security walks up to host and yells ""they already did last call""??? I thought they closed at two??? An hour and twenty minute last call??? Eventually our waitress comes over and ask if we'd like a drink but then immediately says no more alcohol. .. again I'm baffled. It's barely 12:45. The only reason we were there for the crappie food was alcohol. ... and I've been to other tgifs,  they don't do last call that early specially when the restaurant is slow. I think they realized it was Friday night.  They let us have one round, but no blended drinks. Like I said, they wanted to go home early. And there was a Barcode sticker on my fajita peppers. Didn't care to complain, the incredible lack of hospitality and courtesy was enough to just shock me into silence. What a waste of money.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=100
Ali N.,"Irvine, CA",112,180,138,3.0,7/29/2013,I usually go here if i have no other place to go or lines are too long at other restaurants its a cool place to grab something to eat and have a couple of drinks with some friends other than that i would not come here because the food is just okay.,https://www.yelp.com/biz/tgi-fridays-orange-4?start=420
Anthony W.,"Murrieta, CA",92,407,27,2.0,4/23/2013,I know I shouldn't expect much from a cookie cutter place. I came here to watch the Bulls game and they were gracious enough to change the channel for me. The food wasn't the greatest...I got the barbeque chicken flatbread (the bread was pretty tough) and the Jack Daniels burger. Nothing special about it. I gave 2 stars because it took forever for the bartender to finish her animated conversation with the other bartender and take my order.,https://www.yelp.com/biz/tgi-fridays-orange-4?start=420
Gregg C.,"Santa Ana, CA",0,2,,2.0,4/1/2015,Don't know why I come here. A dozen open tables and 6 groups waiting at least 20 min.  Always the case at this location.  At least the wait staff is friendly.,https://www.yelp.com/biz/tgi-fridays-orange-4?start=420
Carlos O.,"Santa Ana, CA",25,121,133,3.0,6/26/2013,ID checking at the bar is worse than Homeland security screening...  I'm from 1969... Really...do I need to show my ID....jajajajajajaj,https://www.yelp.com/biz/tgi-fridays-orange-4?start=420
Que D.,"Santa Ana, CA",191,159,13,3.0,9/17/2011,"Boyf and I love their 2 for 20 deal! We always get the petite sirloin, medium done. It may be petite but the steak plus the appetizer are very filling! They don't have the best choices for appetizers but for 10 bucks a person, we really can't complain.  As for dessert, we always have to get it togo because we can't finish it. The vanilla bean cheesecake is yummy!  Servers are friendly, the only thing is that the place gets really loud around night time. If it's warm enough outside, I'd opt to sit there instead.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=420
Jessica C.,"Roanoke, TX",121,178,286,3.0,5/10/2011,"Sigh, OKAY.  I've been to this Fridays PLENTY of times before. And none of the experiences have been particularly good. Once there was a spider in my burger, once I got overcharged with a drink, once my stomach exploded after dinner, and on top of that the service is ALWAYS awful.  Why do I keep coming back? Your guess is as good as mine. I guess Friday's is just one of those places that everyone kinda accepts for being crappy, yet we still throw our money at them..cheers. -_- On this particular last experience, I met up with a friend for Cinco de Mayo. There was no wait, because obviously everybody was living it up at El Torito a few yards away.  So here we go: Service: GAWD-awful. Our waitress would constantly disappear. And when she did make an appearance she had the worst attitude. Not rude, but more like ""*siiiiigh* what am I doing here???"" kind of attitude. And if it weren't for my awesome company, she would have totally killed my vibe.  Food: Good! Idk...I like their food! I got the broccoli and chicken stuffed potato and it hit the spot. My friend had the sirloin steak, and as far as I can tell she liked it as well.  Drinks: Because I am smart, I know not to order a margarita on the rocks. My amiga on the other hand...not too smart. ;) She babysat her drink for about 30 mins before I called her out on it. Once I took a sip, I knew why. Her drink was WAY watered down and tasted old lemonade. (even considering the melted ice). She told the waitress and she exchanged the drink unpleasantly. I, on the other hand got a blended margarita, and their $5 Ultimate Mai Tai, which was pretty awesome. And for $5? Heck yes.  The best part of the whole thing was that my friend had a BOGO Free entree coupon! So for three drinks and two plates it was only $30. Legit. ;)",https://www.yelp.com/biz/tgi-fridays-orange-4?start=420
Quynh Tram T.,"Huntington Beach, CA",86,261,98,4.0,3/18/2011,"If I remember correctly, happy hour is from 3-7pm, and from 10pm to closing, and all day Sunday (the last two happy hours I know for sure). The staff here has improved since the last time that I went. My friend and I was seated pretty quickly and our food came out as expected, so that was awesome. However, our waitress did ask how we were doing way too many times, I couldn't finish half my stories :(",https://www.yelp.com/biz/tgi-fridays-orange-4?start=420
Food H.,"Westminster, CA",0,1,,1.0,4/10/2013,"The service worst, the waitress name Tarah not polite not training well.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=420
Julie C.,"Anaheim, CA",147,173,71,2.0,1/2/2011,"I don't know why I always come to this joint, heck I don't even know why I'm writing a review. The only decent thing on the menu worth paying for is the 2 for $20 deal they have. Other then that I would rather go somewhere else.  Place can get pretty packed on the weekends and the service is hit or miss. Since there is a lot of traffic the inside of this place is a bit dirty. The tables and menus are always sticky even after they wipe it down.  My favorite item on the menu would have to be the fried green beans. You can't just have one!",https://www.yelp.com/biz/tgi-fridays-orange-4?start=420
Mike S.,"Anaheim, CA",0,1,,5.0,10/1/2014,"Eliana is an exceptional server. She one of the best at her job that I have come across. She is very professional,  courteous,  and very friendly with a cheerful attitude. Eliana made our experience at TGIF in Orange extremely pleasant.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=420
Steve A.,"Anaheim, CA",349,16,6,1.0,1/11/2013,"Then here about 4pm for an early dinner. We sat down and waited 15 mins before our waiter came. When he did came he told us about the happy hour specials by taking my menu out of my hand to show me what was available. Then took our drink order which was just water. We again waited about 5-6 mins for our waters. Then I asked him a question about redeeming my stripes (reward program). He was rude and said if I had a the coupon. Well once he gave me a half ass answer. He left again with out asking if we were ready to order. Which we were! Again we waited for him to return a 3 he took our order. Which my friend order a bowl of Broccoli Cheddar soup. When his soup came to the table it was not right. It was Clam Chowder. By this time went to the hostess and ask to speak to a manager. The hostess ask me to give her a moment. Which I did and waited for awhile. Then I told her that I was still waiting and I wait at my table for the manager. The manager (Ian) and told him my concern and that I was very unhappy. He apologize and that he will take care of it. We finally get out correct food. NOT once did our waiter come by an ask if the food was ok. He just kept walking by and just refilled our water cups. Then he finally came and ask if I wanted a box for my food, now hurrying us out.  Once I finished he took my plate asked about dessert and I told him I wanted the Oreo Madness, and then he walk away without asking if my friend wanted anything and for me to ask for my dessert to go. I told one of the other servers and he came back to the table and slam my dessert on to the table and said have a nice day.  I asked to speak to Ian again and waited for 10 mins before he came. And I told him what his waited did and he was lucky I did not take the dessert and slam it into his face. And while I was yelling at Ian in front of everyone and told him that his staff our all asses. And proceeded to leave, but stop in the waiting area and warned every that if they happen to get a waiter (which I finally get the name of) named CASEY he is an Asshole and I am sorry and would just leave now, and go somewhere else for dinner.  Never going here ever again. Screw the Stripes program. I'll consider it a lost now.  Not the same place I once knew when I went here on a weekly basis, back in my Disney Cast Member days.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=420
Carlos R.,"Sherman Oaks, CA",20,67,12,2.0,11/28/2010,tthe food was OKAY.. Came here on a Saturday! .. so it really wasn't T.G.I.F in my case. :) As I was saying.. the food was OKAY But our waitress was totally awkward and actually made us feel uncomfortable. . Prices were decent so ill try it out again sometime.,https://www.yelp.com/biz/tgi-fridays-orange-4?start=420
Steve R.,"Temecula, CA",0,9,,1.0,2/15/2014,"My wife and I arived at 5:00 pm, on a Saturday. Experience was Very disappointing, especially after I looked across the street and saw a BJ's right there close by. Should have driven around and made a better choice. Here's the scoop: Hostess nowhere to be seen when we entered. At first it didn't seem they even HAD a hostess station. Lots of people sitting (15-20) in the waiting area. I look around to see 3/4 of the tables are empty. After a couple of minutes waiting, hostess arrives and I assume that we would be seated. WRONG! She asked for our name and wrote it down, said it'll be five or ten minutes. ???? She disappears. I looked around, counted 25 tables open (that I could see) and 7 tables with people seated. WTF? Everyone else in the waiting area were seemingly just as perturbed over the same thing.     We ordered potato skins appetizer, came out cold, bland, and tasted like it was frozen and microwaved for serving. My wife ordered a steak medium rare, it came barely medium and was cold. I ordered buffalo chicken sandwich, but hold the buffalo, make it dry with ranch on the side. In this case, size matters because it was appox 2"" X 5"" in size, total. The chicken breast was pounded thin, appox 1/4""-3/8"" thick, 3/8-1/2"" thick if you include the breading. Even as small as the sandwich was, the chicken didn't cover the bread. Tiny. If you ever looked at a Burger King original chicken sandwich   patty, this is about 1/2-2/3 that size, and not as thick in most places. The bread was ciabatta, and hard as a rock. Really. I could bang it on the table and you could hear it across the restaurant. Fries were cold and soggy. Order took 45 minutes to get to the table in a nearly empty restaraunt.   Everything served here either comes out of a box frozen, or held forever under a heat lamp that's pointed in the wrong direction. It's fast food quality, barely. Cheap mall food is way better. And better for the money. My wife had a 10 oz steak and baked potato, a cup of soup, I had the tiny, rock hard, dry chicken sandwich, two sodas and the potato skin appetizer and that came to almost $50.00!    Save youself the horrific dining experience and just go to BJ's or Dave and Busters, or ANYWHERE ELSE but here.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=420
Janet L.,"Orange County, CA",640,331,34,2.0,3/10/2011,"I usually just come here when I'm at the block and it's late.  While Yardhouse is usually my happy hour of choice in the late evenings, I always fool myself that maybe TGI could do the trick.. which it usually doesn't.  The drinks aren't very strong, the service is mediocre, and it's always quite loud -- not that I have anything against loud places at night but it's just.. unnecessarily loud.  I'd say I probably wouldn't come back but who am I kidding?  I'll be grumbling about the weak drink and average appetizers there soon enough.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=420
Trevor G.,"Tucson, AZ",151,49,4,1.0,4/8/2014,"Worst service I've ever had. The only time I saw our waiter was right after we were seated. He came by to take our drink order and then never came back. We were eventually served by the bus boy who then took our order. We waited 20 minutes for drinks and a full our to get our food. All our service was from the bus boy who only came by when I complained. They seemed to be busy but even when the check came, our waiter was no where in sight. I payed exact change and tracked down the bus boy to tip him directly.  They skimped on the alcohol, the food was terrible, and there was only 2 of us. I wont be coming back here ever again and I've already started telling my friends it's not a good place to eat.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=420
Kaela H.,"Orange, CA",27,147,28,2.0,10/29/2010,"Our server was AMAZING. Seriously, she was on top of everything, super friendly, and QUCIK! *I wish I remembered her name* The food on the other hand.....bleh. 4 of us came last night @ 10 when Happy Hour starts for 1/2 price apps. Our table ordered the Garlic-Parm boneless wings, Bufffalo boneless wings, Chicken Quesidilla,  Sesame Jack Strips, Fries, and the Potato Skins. Potato Skins? Seriously. 2070 Calories for the full order....Are you kidding me? I didn't order them, but tried them and they were bland, dry, and BORING. Didn't even eat one and the person who ordered them, sent them back. Yick. Everything else was just OK.  I guess next time I'll be back for a liquid meal and see how that goes.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=420
Josie Y.,"Lake Forest, CA",566,378,157,3.0,4/27/2013,"Well what can I say it's T.G.I Fridays....food is o.k the item I really liked were the steak fries in garlic and parmesan, burger was good not great.  The restaurant was busy and service was again just o.k .  They prepared my friends order incorrectly; she ordered the steak and salmon and they brought her the steak and shrimp.  I can't say this will be a go to place for anything else but drinks.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=420
Daniel G.,"Santa Ana, CA",10,10,,3.0,3/2/2015,"Always get their two for $20, just tried their spinach dip for an appetizer and it was soooo goood!",https://www.yelp.com/biz/tgi-fridays-orange-4?start=420
Gabby A.,"Long Beach, CA",119,270,10,1.0,7/22/2010,"Yeah I suppose I shouldn't be reviewing a place like TGI. Friday's....I guess that's what I get for going to a chain restaurant. The thing that bugs me is that I figured it would be alright since I've enjoyed my visits and the food at other TGIF's *sigh* but here it goes... The service was terrible. No waitress, I'm sorry I don't know what to order yet since I haven't been to your restaurant and just had a minute to glance at the menu. Oh and no it's not cool that just because we weren't ready to give you our order when you were, you took an extra long time to come back to us. And yes it's pretty rude that you just kept walking pass us and not bothering to look over at us. So finally we get to order our food. And it all was mediocre to say the least.  The three item appetizer combo was ordered and it was decent. Not much you can say about fried food, I'm just glad the buffalo sauce on the hot wings was not terrible...LOL I had the petite sirloin dinner and ordered it medium well. The meat was so tough and whatever was used to season the meat was very salty. The mashed potatos were the only edible thing on the plate. The side of vegetables was terrible!! First of all, the brocoli smelled really bad, it was probably really old or something. Couldn't eat the other veggies because they were way, way, way too salty.  I was not expecting some healthy meal from TGIF's but I was expecting it to be edible. This was the fist time that I've had such a terrible experience at one of the TGIF chains. It was definitely the sign I needed to show me that I need to stay away from places like these...thank you destiny!!",https://www.yelp.com/biz/tgi-fridays-orange-4?start=420
Nick H.,"La Mirada, CA",4,6,,1.0,11/8/2014,The service at Dennys is 100 times better than this place. This is by far the worst tgif on the planet avoid this place like the plague. The servers an mangers at this place are the worst. Far warning everyone STAY AWAY FROM HERE!!,https://www.yelp.com/biz/tgi-fridays-orange-4?start=420
Leilani Laisa T.,"Anaheim, CA",461,281,1475,5.0,10/29/2015,Came during the week for happy hour and was not disappointed. I've been going to this Fridays for a long time and I've never had any problems. Parking sucks sometimes when it's busy but the atmosphere and location make this a great happy hour destination. Food isn't great but they have good deals like the endless apps and happy hour. I like the jack Daniels strips and potato skins the most.  The waiter we got was friendly and helpful with the menu and drinks he thought we would like. My friend and I sat in the bar area because of convenience. There's plenty of seating which is nice too. We got our drinks and food in a reasonable amount of time. It's easy to drink a lot with their deals/service so watch yourself or call an uber. Sometimes the crowd gets stupid too so just be aware of the people around you.  I'll def be back!,https://www.yelp.com/biz/tgi-fridays-orange-4?start=140
Juan C B.,"Westminster, CA",0,2,,1.0,5/21/2017,The service here is awful I've been here a few times and never have had a good experience here. Not recommended,https://www.yelp.com/biz/tgi-fridays-orange-4?start=140
Tina V.,"Garden Grove, CA",3,51,21,5.0,10/25/2015,"Winston was my server a couple of days ago! He was funny, attentive and informative about the food. For appetizers, I got the 'Friday's three for' which includes hot wings, mozzarella sticks, and potatoes that are sliced in half with dipping sauces for each! Also, my boyfriend ordered the 'New York Cheddar bacon burger with a side of fries cooked at medium well! For my entree, I decided to get the ribeye steak cooked at medium well, a side of mash potatoes and Mac n cheese! It was all such a great experience because of the service and food. My boyfriend and I left with satisfied stomachs! Definitely coming back here again soon!",https://www.yelp.com/biz/tgi-fridays-orange-4?start=140
Reynaldo R.,"Spring Valley, CA",19,61,19,1.0,12/28/2015,Is there a lack of experience in being a server? Second time I've had awful service in a restaurant whether it's busy or slow. It really took 17 minutes for you to give us our first drinks. 16 minutes for my cold appetizers to show up after I asked where they were. I noticed this server paying attention to his larger tables I have a group of six with me so yea the table of ten and 8 might give you a bit of a bigger bill but they aren't drinking we were trying. Slow service cold food pasta that was served to my brothers girlfriend was cold lucky she hates scenes or I would of done more than just bring it to your attention. I am not sure who your manager was that night but if I had a chance I would of brought it up to your boss. My tip yes it's going to reflect your service so don't expect anything a tip is for the service you gave me.,https://www.yelp.com/biz/tgi-fridays-orange-4?start=140
T P.,"Orange County, CA",1,511,190,5.0,9/17/2016,"We came here on a Sat around 5:30 and sat at the bar.  Within a few minutes, we were greeted by two friendly servers.  In the bar area, $2 for draft beer (Bud Light, Coors and Coors light and Miller) and $3 for Samuel Adams lager 14 oz for $3.  They also have five hard liquor drinks for $5.  Pretty good deals in the bar area.  I ordered the turkey burger and substituted the fries for onion rings (wouldn't recommend because the onion rings came 7, were small and oily).  My husband ordered the chicken sandwich with fried onions on top and French fries and enjoyed it. The service was fast, friendly and efficient.  The restaurant was about 70% packed and yet they took very good care of us.  We would definitely recommend and come back. This restaurant is a little bit on the loud side, but there are plenty of T a and parking. N",https://www.yelp.com/biz/tgi-fridays-orange-4?start=140
James H.,"Orange, CA",168,11,2,1.0,2/17/2016,"I was there yesterday in a business meeting, ordered RibEye & Lobster, it was the lousiest meal I've ever had, flap meat tastes better than this ribeye, it was very tough & cold, so was the Lobster cold w/out any butter & garlic.  TGI F.... Should stick to wings & burgers maybe,",https://www.yelp.com/biz/tgi-fridays-orange-4?start=140
Jeanette M.,"Tustin, CA",56,96,182,1.0,2/6/2016,Seriously?  Been sitting here for a good 10-15mins waitint JUST FOR MY DAMN BILL. Like shit! Not only did i wait 15mins before i even got my order taken but now this. Food wasn't even that great. Why does this TGIF have 2 separate reviews??,https://www.yelp.com/biz/tgi-fridays-orange-4?start=140
Mom Z.,"Anaheim, CA",1,43,9,2.0,10/1/2016,"Oct. 1, 2016 around 4 PM From the start my family and I knew it wasn't going to be a great early dinner. The greeter sucked. He wasn't welcoming at all. When we sat down, my daughter gagged when she opened her menu. It smelled like dirty old rag, and the menu was ripped and wet. Our waitress wasn't attentive. No greeting at all. She came and just asked what we wanted to drink. I think we only saw her 3 times. We had to ask another waitress to refill our water. On the bright side, the food was decent.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=140
Jessee A.,"Santa Ana, CA",273,199,518,3.0,1/19/2015,"This location will always have business, as it's one of the few eateries open very late (til 2am), after the adjacent shops and movies close for the day.  They have promotions such as ""Dine for $10"" where you can select from a list of entrees and beverages for $10 for both - that is a great deal as the portions are the same and the entrees cost more than the deal itself, so it's as if the drink is free. I was able to enjoy the: * Thai Pork Tacos - very good.  Though they were tiny (you get three), the meat was tender, the veggies and sauce were proportionate.  I really enjoyed them and would order them again.  Kind of an appetizer serving, but it was good enough for dinner for one. * Shrimp Pasta - also very good.  HUGE serving - this was the entree that is new and part of the ""Dine for $10"" deal.  I actually shared this plate with my BF, who ordered it.  There is a decent amount of shrimp in this dish, not just 3 or 4 pieces.  A typical pasta dish with tomatoes and spinach, it was tasty and filling. Service wasn't bad - our server was generally attentive to our table of 5.  My fork, however, was still dirty - I'm not sure how an employee can wrap them in a napkin and place them on a table without noticing.  (This is where I think dishwashers aren't the greatest idea).  He forgot to adjust the price to reflect the $10 deal, but he followed through once we mentioned it.  NBD, just make sure you check out your bill once brought out.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=140
Brenda D.,"Placentia, CA",767,115,358,4.0,8/17/2015,"Pros: - I have always enjoyed this location, spacious bar area and general dining area - TGIF has great daily happy hours from 3-7pm and 10pm-closing and all day Sunday! Also they have a new endless appetizer menu that you have to ask for (weird) it's $10 for one choice or $12 for any choice off that menu - You can have a great cocktail hour for less than $10! Total steal for people on a budget - Parking near The Block (I refuse to call it Outlets at Orange) is usually good but on weekends it really does suck early on Cons: - Our orders took a long time the last time I was here, not sure if it was because of where we were seated but they should at least let us know",https://www.yelp.com/biz/tgi-fridays-orange-4?start=140
Abigail C.,"Anaheim, CA",330,158,131,3.0,10/15/2015,"This location is a toss up for service. Tonight I received great service. However I do get bad service a lot of times as well. Went to watch the Dodgers game and the bar was completely full. The hostess in the front said it would be a 15 minute wait. Luckily my husband went outside and got us perfect seats at the bar to watch the game. We got the endless appetizer. Pretty great deal!  $12 for endless appetizers!  :) make sure you order your next appetizer when they give it to you since it takes awhile. We pretty much only come here for appetizer and drinks. All the other food (pasta, steaks, burgers) are just okay.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=140
Katy M.,"Anaheim, CA",10,13,5,1.0,9/21/2015,"My boyfriend and I go to this place only when eating with a friend who lives in the area, cuz it's open late . Other than that we never eat there because the portion size of the food keeps decreasing as the price increases, the food is bad and not worth the amount you pay.  We will never be returning after tonight. Never have a positive experience... Don't know why we kept giving it another try. Anyways, we will just go to the Bjs or Dave n Busters in the area every time we visit now. Go to Chilis , same type of restaurant , same   family and sports environment, same prices but way better food and portions. Service always good, the one in Anaheim, cypress Yorba Linda , there's one in Orange too.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=140
Andrea R.,"Orange, CA",853,205,778,2.0,8/4/2015,"This place is honestly a 1.5 but since Yelp doesn't do half stars, I'll be generous and make it a 2. I've been to this location a few times and I either leave disappointed or just feeling okay. The service here is either a hit or miss with the majority time being a miss. The food is good but the service makes the dining experience bad. The last time I came here, I went to reserve a table for 7 since my group was five minutes away. As soon as I entered the restaurant, the four hostesses in the front (I don't know why there were 4) instantly stared me down giving me dirty looks. As I approached them, the main hostess had her phone out texting. I asked if I could reserve table for 7 since my party was almost here. One of the girls to my left constantly scanned me up and down trying to give off a tough persona. They all stayed quite for about 10 seconds and until the girl with the phone said ""okay"" and then basically ignored me and started taking the guy's info who was standing behind me. Right as I took a seat, the guy behind me came up saying ""they are calling you."" I look up and one of the girls said ""uh we need a name!"" I stood up and said ""Andrea."" Half way through saying my name, she interrupted in a stuck up voice, ""Thank you!"" Probably one of the rudest restaurant experiences of my life! Luckily our waitress was friendly but my salad took literally 30 minutes and my all of my friends endless appitizers took almost 20+ minutes for each order. The Cobb Salad, Mozzarella Cheesesticks, and Potato Skins are the only highlights that I've experienced here. They all are prepared correctly and are satisfying. Although their meals are appetizing, no meal is worth it if it includes long waits and incredibly rude employees.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=140
Devin M.,"Buena Park, CA",242,2,,5.0,10/10/2016,"This was one of the best experiences I have ever had at a TGIF. I showed up later than the rest of my group and I was immediately greeted when I sat down. The server was incredible and he stayed on top of everything so well. I could not have been more pleased with the service, the food, and the overall atmosphere. Definitely would come back. Thank you so much, Leo, you were an awesome server and person.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=140
Victor J.,"Anaheim, CA",14,5,1,4.0,8/22/2015,"It's always Friday at Friday's !!  Probably the best service I have given in a really long time!! Our server Leanne was phenomenal, great energy and a great personality. She kept up on making sure our drinks were full and put in our next order right away.  You would think that during the endless apps the quality of the food and service would be bad especially when it's big party's. Not the case this time !!! Leanne needs a raise or something !!!",https://www.yelp.com/biz/tgi-fridays-orange-4?start=140
