Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Katie R.,"Fort Wayne, IN",27,44,6,2.0,6/27/2013,"I went to TGI Friday's YEARS ago and tonight reminded me of why I initially didn't return.  My husband had never been and kept talking about how GOOD the commercials looked so I said ok, lets go then.  We were sat right away and our service was good.  I ordered the buffalo chicken sandwich.  It was terrible.  It came on french bread?  It had no taste?  How does buff sauce not have any zing to it.  They put a ton of shredded lettuce on it.  I wasn't impressed.  I took 2 bites and stopped eating.  It wasn't worth the calories.  O!  How could I forget the artichoke dip appetizer!  It was the smallest portion I have ever had and even though it was half off it didn't make up for the bland taste. Ick!  My husband ordered a burger and a margarita... he wasn't impressed.  The margarita tasted as if there wasn't a drop of alcohol in it.  This is probably why these are half off as well.  It's too bad.  We left hungry and out $30.  Remind me to not go to a chain restaurant again.  I'd rather have Applebee's any day.  If you haven't tried TFI Friday's or are thinking about trying it again, try something else you haven't had.  This place is icky.",https://www.yelp.com/biz/tgi-fridays-san-diego?start=100
Jen W.,"New York, NY",136,156,2,4.0,5/20/2008,"Half rack of baby back ribs. The fries were so frickin good. I don't recall ever having such delicious fries anywhere. The ribs were pretty good too. It didn't take much coaxing for the meat to come off the bone. (What an awkward sentence...) Moving on, the onion rings were very good, albeit on the smaller side. Crispy and onion-y. Yum. My ate also got a very good margarita thing. The only thing is that I don't think they put enough of the goods in. Pity.  Wilmar D., Justin C., some non-Yelpers, and I had a good time eating here.",https://www.yelp.com/biz/tgi-fridays-san-diego?start=100
Ann E.,"Fort Collins, CO",88,130,52,1.0,11/25/2010,This place smells so bad. I've seen bathrooms cleaner at gas stations.,https://www.yelp.com/biz/tgi-fridays-san-diego?start=100
Eric V.,"San Diego, CA",11,31,,1.0,7/14/2008,"So Eric Gagne doesn't have a freaking curve ball. I don't like him anyways. Oh, I know what else we can talk about. How about knowing how to listen to jokes? Who cares if you know what the two sexiest farm animals are? Learn how to listen to a joke. Congratulations on earning yourself and your restaurant my first and quite possibly only one-star review. Now I know never to go back on a Sunday morning.",https://www.yelp.com/biz/tgi-fridays-san-diego?start=100
Diane L.,"Monterey, CA",207,294,559,2.0,2/7/2010,"It's been years since I've been back to TGIF's, but I always remember it as being really good!  This time around has changed my mind. To start, why are you going to advertise 3 course meal for $12.95 on the website and not have it in the restaurant?  It baffles me when the manager says ""we're a franchise and that's a corporate event"".  Seriously?  What great customer service.  We just went with the 2 for $20 deal.. which wasn't too bad, but we wanted the extra appetizer and dessert... oh well.  The only good thing about that is that you can sub the shrimp cocktail appetizer for any other appetizer at the same price.  We got the spinach dip and petite sirloin.   The spinach dip was a MAJOR disappointment.  It used to be my favorite thing to order... but this dip was watery and not cheesy.  The chips also tasted stale.  We barely touched our spinach dip.  We got our steaks after a few minutes of getting our dip.  We didn't really have time to touch the dip.  When they say petite... they really mean it.  It's TINY.  I ordered it medium rare, but it came out more like well done.  At least it was still tender... It was flavored with salt and pepper, and not much else.  The meat quality was not good.  I didn't expect steakhouse quality, but I was a bit disappointed in the quality of it.  We decided to go with the brownie obsession dessert with vanilla ice cream and caramel.  I think it may have given me cavities!  It was soooo sweet --way too much caramel.  The brownie wasn't even a brownie --more like an undercooked CAKE.  We just ended up eating the ice cream.  What happened to you TGIF???  I used to love you... and now I don't.  Good deal or not, I dont think I'll be coming back any time soon...",https://www.yelp.com/biz/tgi-fridays-san-diego?start=100
ML M.,"San Diego, CA",8,39,3,1.0,4/27/2009,"Let me be clear...I actually ate here because me and my bf received a giftcard for this place, so we thought we might as well use it.   I ordered the easiest thing on the menu; a burger.  It was so disgusting I couldn't believe it.  The bread was soggy, the meat was dry, the lettuce chopped into small pieces, so it was falling everywhere.  How can this happen?  Am I not going to a restaurant to actually  have a better burger than most fast food chains offer?  WTF?  I felt like throwing up after I ate it.   I would give this place 2 stars for the service, because our waitress was very nice, but that doesn't make up for the horrible food they sell.   Why do people eat here?",https://www.yelp.com/biz/tgi-fridays-san-diego?start=100
Ryu Q.,"San Diego, CA",0,44,,2.0,8/7/2009,"Typical TGI Friday's.  It's a bar / restaurant chain so that's the experience you get and feel... sterile, ho hum, cookie cutter, etc.  Compared to other TGI Friday's this place is a pretty decent size.  Bar area is on the small size though. I'm not a big fan of chain restaurants / bars but this place serves it's purpose when I need it to, which is late night happy hour starting at 10PM and currently they close at 2AM.  That's probably the only reason to go to a TGIF anyways.  drinks = can get pricey compared to other local bar scenes even during happy hour service = consistent / good (especially the bar area) food = typical, nothing to rave about FYI -Patio seating available with heat lamps. -Bar area can get busy and cramped.",https://www.yelp.com/biz/tgi-fridays-san-diego?start=120
Courtney W.,"Annville, PA",317,160,43,3.0,5/3/2007,"I just don't like generic American food. Here's why. If I want a good quesadilla, I'm not going to leave it up to the white people  to come up with the recipe, oh hell no. If I want some great italian pasta, I'll go to a place that specializes in Pasta and fresh italian breads. And if I want a damn good steak? I'll make sure I'm at a place where I'll be able to order a DAMN good beer to go with it. And the staff? One of the waitresses, thank gawd not mine,  was like an ex-cheerleader on crack. I understand being friendly, and being nice - but that?  That was freaking scary. The food - Sure, it's edible.  It's moderate to overpriced cost is annoying though.",https://www.yelp.com/biz/tgi-fridays-san-diego?start=120
Nicole T.,"Mira Mesa, San Diego, CA",0,3,1,2.0,10/17/2013,Came here for late night happy hour and sat in the bar area. The service was great and Brent took really good care of us. We would've stayed longer to have more drinks except for the rank smell coming from the bar. It was like old gym shoes stuffed with moldy cheese. It killed the vibe and everyone who walked in commented on it. Makes it difficult to enjoy your food and drinks when you don't want to breathe in.,https://www.yelp.com/biz/tgi-fridays-san-diego?start=120
jah r.,"San Diego, CA",0,6,,1.0,7/13/2010,Nobody should ever eat here. Unless you're foreign and have never had the pleasure of eating anything with over 100% of your daily recommended saturated fat value from the frozen food section at the grocery store. US and A US and A US and A US and A US and A They have a bar! Just drink your dinner instead.,https://www.yelp.com/biz/tgi-fridays-san-diego?start=120
Gary G.,"San Diego, CA",2,36,,1.0,7/18/2013,"Went for Fathers day dinner with a party of 9 for a family outing. Service was slow. Every entree came with wrong sides and took 10 minutes to correct. 4 ribeye steaks were ordered medium rare, all came well done a la shoe leather. Grilled lobster tails were overcooked and dry. Steaks came out after everyone finished eating, this time medium rare but too late, took it home.  Anything requested was forgotten and had to ask multiple times. Sad thing is it wasn't even crowded. Very bad experience, Would not go back.",https://www.yelp.com/biz/tgi-fridays-san-diego?start=120
Hannah H.,"Ramona, CA",41,5,,1.0,10/5/2013,"So bummed, used to love to go here. When we arrived, it was SUPER packed and they told us it would be a wait and we could sit at the bar to avoid the wait...Fine. The bartender found out that I didn't have my ID so we were kicked out of the bar, after being there for 10 min already. We then waited another 10 minutes just to get a seat at a table. The waitress came, asked us if we were ready to order (we had just gotten our menus) and never came back when we told her we weren't ready. We had to have a passing waiter take our order, as well as the manager had to refill our drinks. After all that our waiter still hadn't come to see if we wanted to order food. We waited 45 minutes before we ever even saw her again. She didn't even acknowledge the fact that we hadn't had any service from her. After that point she did not come back again, instead she insisted on serving the other tables that had bigger groups of people (obviously she was focused on large tips). When we finally got our food the Parmesan breaded chicken with 4 noodles and a small caprese salad was a rip off. It tasted good, but wish I would have received the portion I have gotten on several other occasions. My husband said his food was alright, he got the buffalo chicken burger, but there was very little meat on the sandwich, and his fries were so salty he couldn't eat half of them. Again, very abnormal since we have eaten at this location before. After finishing our meal our waitress asked if we wanted water, keep in mind we hadn't had new water for at least 45 minutes, and she never refilled mine. Needless to say this is the worst experience I've had at TGI Fridays, and I will not be coming back to this location because of this. The manager was helpful in getting us drinks and making sure we got happy hour prices since our seating got screwed up, but that was the ONLY good thing about our night.",https://www.yelp.com/biz/tgi-fridays-san-diego?start=120
Llyd B.,"San Diego, CA",40,59,,3.0,10/2/2011,"Just went there for dinner (CPK had a 45 minute wait, so #2 choice) with some friends......food was okay, smaller portions than what was on the pictures. One thing that hurt this rating was their menu was not geared towards vegeterians (my daughter) so she just had a salad and some of my sweet potato fries.......overall, okay, maybe go back for something close by.",https://www.yelp.com/biz/tgi-fridays-san-diego?start=120
Frederick L.,"San Diego, CA",37,15,8,2.0,6/16/2009,"I don't know what it is about this joint that I don't like. Oh wait I do know. The service is not all that, I've been waiting for 19 minutes and counting to order and I'm sitting at the bar. Game 5 of the NBA finals is on and instead of listening to the game there is music playing. I would comment on the food, but I haven't been able to order yet. Will I come here again? Yes, because this can't be the normal service it can only get better........right?",https://www.yelp.com/biz/tgi-fridays-san-diego?start=120
Marci G.,"Poway, CA",3,6,,1.0,9/19/2014,"We like to find good Happy Hour restaurants so we tried our local Friday's. We did not have a great experience so we tried again a few months later. Unfortunately, we had the same poor service and the food was overcooked. I mean, the chicken was so hard we could not cut it. A few months later my daughter wanted to go there for a certain menu item for her 6th birthday. We were all in a festive mood and went for an early birthday dinner celebration. Our server was so un-enthustiastic that she never even looked up at our daughter when she exclaimed it was her birthday. The service sucked, our food was bad again and we had to ask 3 times for a birthday treat for our daughter. No song, no candle, and they didn't even comp the food that we sent back because it was wrong. So, as you can see, we are not had asses and we like to give people second and third chances. But enough is enough! Never again...",https://www.yelp.com/biz/tgi-fridays-san-diego?start=120
Jay T.,"San Diego, CA",120,15,2,1.0,3/30/2011,"Unfortunately I was not impressed with this restaurant. It literally took 30 minutes for me to receive my first drink, let alone another 30+ minutes once we ordered our food. When we did receive our food, it was cold. I took a look around and realized with all the customers sitting, I don't really see any waiters/waitresses as much as I see the hosts. With that said, they were definitely understaffed. I don't plan on coming back or to any other TGI Friday's.",https://www.yelp.com/biz/tgi-fridays-san-diego?start=120
AKA A.,"San Diego, CA",53,168,11,4.0,3/5/2011,I give TGI 4 stars cause it's always fun and the food is pretty good. It's better than Chillies or Applebees and service has always been good for me!,https://www.yelp.com/biz/tgi-fridays-san-diego?start=120
Brad F.,"Austin, TX",60,102,2,4.0,4/22/2007,"We went to this TGI Friday's location on a weeknight and received some of the best service I've had at a restaurant in years. The waiter was witty and honest, the manager extremely nice and the food quite decent. They don't provide the best possible meal, but their steaks and burgers are very decent and moderately priced. I would highly recommend this location, though Fridays and Saturdays may be a different story.",https://www.yelp.com/biz/tgi-fridays-san-diego?start=120
Mike L.,"Rancho Cucamonga, CA",83,1291,17,4.0,8/24/2008,"Went to SD to play some basketball and afterwards we came here. I order the sliders with the ""winning"" BBQ sauce and it was very very very good. Im thinking about going to the local one right now to get some more.  The waiter screwed up everything, brought the drinks to all the wrong people, only 7 of us. Order chips and salsa and didnt get those for a long time.",https://www.yelp.com/biz/tgi-fridays-san-diego?start=120
Patty R.,"San Diego, CA",68,21,,1.0,4/20/2013,"Last night after a game, a large group of us went to this restaurant for some drinks and food. The restaurant wasn't ""slammed"" by any means at 10:15 or so, and we ended up being a revenue-generating group--at least 25 of us!  The waitress was rude and angry because ""I don't know where these drinks go because you all MOVED.,"" I believe were her words...We told her if it was too difficult, we'd be happy to leave and go to another restaurant. ""No,"" she says,""It's just difficult with a large group."" Hello. I waitressed  for years through college and beyond. DO YOUR JOB. If you can't, QUIT. Yes, large groups are hard. Management should then step in and get help for the server.  Food arrived in strange spurts, water was NEVER refilled in almost an hour and a half, I went to the bar twice to get glasses of wine for people bc they were never served (and she never even asked me for a drink order). At the end, the bills came. My husband got a bill for something we didn't eat on it, as well as 2 glasses of wine we never ordered (not even the kind I was drinking.) I got a bill for a drink I ALSO never ordered, and 2 others had bills with items on them that they didn't have. We got most of it fixed, and paid the exact price on the tab.  Corporate should REALLY be visiting this store. I can't imagine why some of their wait staff still have JOBS in the service and ""people"" industry! OH..and they ran out of wine glasses...how does a bar run out of wine glasses? In all, if going out as a group in Carmel Mountain, go to Claim Jumper. Drive by this place.  On a positive note, one server (a blonde girl) was SO personable and cheerful we wished SHE could have been our server!",https://www.yelp.com/biz/tgi-fridays-san-diego?start=120
Melissa R.,"San Diego, CA",29,15,,3.0,12/15/2010,"This place is alright but I like other locations better. This place takes forever for the food. I always dine in here but once I got a cobb salad take out. They said on the phone it would take 20 mins, got there after 20 and the salad was still not ready. 15 mins later they gave it to me. So much for calling in to save time..",https://www.yelp.com/biz/tgi-fridays-san-diego?start=120
Bryan Y.,"Los Angeles, CA",953,433,346,4.0,3/16/2010,"I've been to TGI's before, but this one is particularly cool. Very friendly staff, bartenders are really chill. They make really good scooby snacks and on Monday's they have Karaoke. When we finally sat down after getting a bit hammered I ended up ordering the Jack Daniels ribs, quite delicious but a bit messy!",https://www.yelp.com/biz/tgi-fridays-san-diego?start=120
Brendan L.,"Poway, CA",1005,78,,2.0,1/13/2011,"I gave 2 stars because my sandwich was good (the Cali Club with sweet potato fries). The service was baaaaaaaad. We went on a Wed night (1/12/11)  at 5 and there was nobody there. Our waitress couldn't have been working more than 2 or 3 tables. I mean it took forever just to get my little boy a scoop of ice cream (yes just a scoop, nothing else). My wife and I looked at each other and laughed because when we were younger we both waited tables at a breakfast/lunch restaurant that was super busy and during the week we worked 11 tables each in our sections. If you can't handle 3 tables then you should be hostessing or washing dishes. Big thumbs down to Friday's for not having qualified waitstaff on the floor. The food was decently good but was it worth the wait? Hmmmmmm..........",https://www.yelp.com/biz/tgi-fridays-san-diego?start=120
Mike D.,"Ramona, CA",9,21,10,4.0,12/28/2010,Great food litole bizzy thow,https://www.yelp.com/biz/tgi-fridays-san-diego?start=120
Jennifer A.,"Alameda, CA",844,1782,51,3.0,11/10/2005,"Good for happy hour half off appetizers, but their other food is so-so.  Fun mixed drinks though.",https://www.yelp.com/biz/tgi-fridays-san-diego?start=120
Adam A.,"San Diego, CA",0,5,,1.0,11/22/2012,"This is probably one of the worst places I've ever eaten at. I went there on two occasions, one for dine-in, and the other was take out. The food is absolutely terrible. For my take out order, I had the sizzling chicken and shrimp. The chicken was cold and chewy, and the shrimp was about the of a cheerio. To add insult to injury, the order cost $16, which is about $15.75 more that what it was worth. I will never go to this place again nor would I ever recommend it.",https://www.yelp.com/biz/tgi-fridays-san-diego?start=120
Rick D.,"Windham, NH",120,238,143,4.0,2/17/2010,"OK, so my buddy Brian cruised down from Lake Elsinore to hang and grab some lunch. After looking through my coupons, we chose Friday's for their Buy One, Get One Free deal. I've been to this location a couple of times and it's always been a solid choice. It was surprisingly quiet at lunch time on a Wednesday so that was a bonus. I chose the Jack Daniel's Chicken and Shrimp while Bri ordered the Jack Daniel's Ribs and Shrimp. SUCKA! His meal was 1800 calories and mine was 700. Of course, he enjoyed the fries while I 'enjoyed' the steamed veggies. They were actually pretty good and the chicken and shrimp were great! We got an appetizer and a couple of mojitos too so all in all, it turned out to be a great lunch. I wouldn't recommend getting any adult beverages outside of happy hour though... those damn mojitos cost $7.50 each!! They were good, but not that good.",https://www.yelp.com/biz/tgi-fridays-san-diego?start=80
Adam G.,"San Francisco, CA",477,92,46,1.0,9/3/2012,Skip it. Prices do not reflect quality or service. Went on a slow night and it took 15 minutes to have my order taken and 30 for apps to come to our table.,https://www.yelp.com/biz/tgi-fridays-san-diego?start=80
Nicholas P.,"Escondido, CA",1,14,1,1.0,5/5/2013,"Abhorring. Our server reeked of marijuana and didn't speak coherently other than instructing us to ""Just holla."" if we were in need of his services. Domestic beers included only two yellow fizzy varieties. When asked what was in their Electric Lemonade, our server simply replied ""Enough."" which is exactly what we'd had.",https://www.yelp.com/biz/tgi-fridays-san-diego?start=80
Wanda M.,"San Diego, CA",94,27,,2.0,3/9/2013,"This is a first time for me to refview a restaurant. I am not choosy at all about what I eat. A sandwhich is a good as a steak sometimes. I went to TGIF a month ago, adnI was meeting someone I hadn't seen in years. I wasn't paying much attention to the food, because we were talking so much. Halfway through, I realized how bland my food was. I just stopped eating. 2 weeks after, my husband, son and I were looking for a place close by for dinner and stopped in. Srevicw was slow, but that doesn't bother me. When I got my food, it wasn't hot and again it was not tasty. I told my husband, if I ever mention coming here again, will you remind me I don't like it???",https://www.yelp.com/biz/tgi-fridays-san-diego?start=80
JustPeach E.,"San Diego, CA",6,119,5,1.0,10/14/2009,"Definitely not coming here again after todays experience. Ordered 2 burgers togo at 6:15pm by phone. Not even sure if the girl taking my order was even listening because I had to repeat myself a few times while she was giggling at something. She tells me the order will be in ready in 20minutes. We get there at 6:40 and she said it will be a few more minutes. At 6:45 we ask if it was too late to get sweet potato fries instead of regular fries on one of the burgers and she says no but it would take a little longer and we said thats fine thinking it wouldnt take too long to make fries.  7:06 rolls around and some lady comes in to pick up her order. I asked how long ago did she call in her order and she said 30 minutes ago (15min after we called our order in). As shes walking out the door with her order I ask about the status of our fries and she said 10 more minutes. Really? What are they growing their sweet potatoes and then hand cutting them or something? The employee comes back a few minutes later and I tell her we dont want the sweet potato fries anymore because we didnt know it takes over 25 minutes to fry fries and we'll just take what we had originally ordered and we dont care if one of the burgers are missing fries. She tells me its still going to take a few minutes because everyone is ordering the same thing I ordered and theyre waiting on the fries. What the hell?! But I phoned in my order an hour ago! I dont know what happened, if she forgot to put our order in or if they repeatedly messed up the order, but it took 1hr 15min to get our order. Never coming her again!",https://www.yelp.com/biz/tgi-fridays-san-diego?start=80
Oscar R.,"Chula Vista, CA",0,16,,2.0,9/10/2014,Apparently they don't open during lunch time anymore (??!!)  They open after 3 pm now when lunch time is probably one of the busiest times to get more business...,https://www.yelp.com/biz/tgi-fridays-san-diego?start=80
Jennifer A.,"San Diego, CA",104,8,2,2.0,1/31/2012,"Just moving to San Diego and coming from a place that does not have a TGI Fridays... Hubby and I decided to stop in for the 2 for $20. Spinach Dip was delicious. Our entrees were delicious too. I had the chicken pasta and hubby had chicken and shrimp pasta... At least until he found a hair cooked nicely into one of his pieces of chicken. We sent the dish back- and over came the manager. No sincerity- it seemed protocol. He proceeded to let us know his cooks wear hairnets and hats, so he was not sure how this could have happened... But said he didn't doubt our word.  They offered to make another plate... But did not comp our meal, or at least his portion of it. Another plate? By the same person who had hair in it the first time?! No thanks! Thumbs down TGI!",https://www.yelp.com/biz/tgi-fridays-san-diego?start=80
Alex S.,"San Diego, CA",0,8,,2.0,5/26/2013,"This place used to be really good but for some reason their food does not taste the same anymore, especially my favorite dish which is the Cajon shrimp and pasta.",https://www.yelp.com/biz/tgi-fridays-san-diego?start=80
Hakan L.,"San Diego, CA",65,68,4,2.0,7/15/2012,"The 90s called and they wanted their TGI Friday restaurants back... this place is in serious need of a makeover. The food and service isn't that bad, in my experience, but it feels exactly like someone said here earlier, fast food in a sit-down restaurant. The food and service at McD isn't that bad either, but there are so many better options.",https://www.yelp.com/biz/tgi-fridays-san-diego?start=80
Lorenzo B.,"Poway, CA",0,89,,1.0,10/6/2012,"Recently, I have been avoiding more and more chain restaurants in favor of smaller businesses but on occasions I still go because they are typically ok for families and the food is decent and portions are good. Well, not at this TGI. We paid a ridiculous amount of money for ridiculously small portions. On top of that, food quality was well below average. TGI, you will not be seeing me anytime soon.",https://www.yelp.com/biz/tgi-fridays-san-diego?start=80
Joseph L.,"Kapolei, HI",9,27,1,3.0,8/1/2010,"This location was packed and that was a good sign to me. My party ate in the bar area for prompt seating. The only qualm was that although the service was friendly, they forgot to bring us utensils twice. Not a big deal as they apologized and promptly brought them to us as soon as we asked. Maybe it was because we were in the bar area. The dinner for two deal is great. 20 bucks for 2 entrees an appetizer and a dessert. Not sure if this promotion will last but it is recommended.",https://www.yelp.com/biz/tgi-fridays-san-diego?start=80
Steve B.,"Temecula, CA",0,18,1,1.0,11/18/2013,Sat at bar last Sunday night. Service was slow and food was not cooked to order.,https://www.yelp.com/biz/tgi-fridays-san-diego?start=80
Ryan M.,"San Diego, CA",250,132,98,3.0,7/30/2009,"I'm thinking about how many stars to give this place since I rarely like coming here much anymore.  Not that it's a bad place. Just think I outgrew it since I prefer the less mainstream bars and restaurants nowadays.  However, this place has been good to me and I've had some decent hangout times here. Food is a bit overpriced and specialty drinks aren't really that special.  If I come here now it's more for just happy hour to take advantage of the discounted prices.  People here are really cool though.  Service is usually good and they are fairly quick with your orders.  I always did enjoy eating out in the patio on a nice evening. Place is pretty clean too.   The bar gets crowded quick so on occasion it's difficult to find a seat. There's also a good amount of TV's to watch the local sports or play trivia on.  Large selection of drinks and regular mainstream beers on tap.   TGIFridays is not too bad and does the job if you are looking for a place for food and drink late in the evening. What's good is this place is open late to satisfy your cravings.  You can pretty much find one everywhere you go nowadays. Maybe because it's so mainstream that it's just lost it's luster for me.",https://www.yelp.com/biz/tgi-fridays-san-diego?start=80
Patricia B.,"San Diego, CA",27,26,,3.0,3/12/2011,"It really is the worst restaurant I ever been to. Customer service was extremely incredibly poor. It would take half an hour or a lot more for any of our orders to arrive. No napkins,no plates, server was incredibly impolite. They've no sense of caring or ethical behavior towards their buyers. Me and my girls went there to enjoy the food and relax but instead it ruined our entire night. I don't suggest this TGI Fridays in Carmel Mountain!",https://www.yelp.com/biz/tgi-fridays-san-diego?start=80
Kristen J.,"San Diego, CA",128,190,43,2.0,9/10/2011,"It's a Friday's. It pretty much tastes like every Fridays. You can get fast food at a fast food place at a fast food price. They do have an extensive menu, but it is all pretty much the same. Boring.",https://www.yelp.com/biz/tgi-fridays-san-diego?start=80
Christian M.,"San Diego, CA",154,478,794,2.0,8/4/2009,"I went here recently for a birthday.  It's been awhile since I've been to Fridays.  I'd probably say around 5 years or so ago.  It was after 10 so it was late night happy hour.  I ended up ordering some spinach dip, a few sliders, and a side of fries. The spinach dip was really good.  The dip was creamy and had some good flavor to it.  I wish I could say the same about the sliders.  I'd say they were decent at best.  I've tried sliders way better at different places.  Maybe they make them subpar since you're paying a cheaper price.  The fries were nothing to gawk at. Overall, it's an all right place.  I can't really say I'm a fan but I'm down to go if there's an occasion.",https://www.yelp.com/biz/tgi-fridays-san-diego?start=80
Chrissy E.,"San Diego, CA",1,25,3,1.0,8/15/2010,I have Been here many times and have had several bad expierances on my most recent visiti sat down and tried to order but the music was so Horid that I simply could not think and had to get up and leave the reataraunt it is also y To expensive for the amount of food that you get if I could I would give it 0 stars,https://www.yelp.com/biz/tgi-fridays-san-diego?start=80
Mark H.,"Spring, TX",1,16,,1.0,7/28/2012,If you don't believe me... Take a look at other posts. Service is horrible and food is hit or miss. I used to like Fridays but this particular franchise stinks.,https://www.yelp.com/biz/tgi-fridays-san-diego?start=80
Clarissa A.,"San Diego, CA",189,325,519,3.0,1/6/2012,AWWW the old days of getting drunk and watching chaos happen always placed us at TGIF down the street from our neighborhood.  This place gets packed and the bar area is extremely loud and rambunctious.  I had a good time catching up with my old crony here a couple of weeks ago.  We ordered wine and cocktails the whole night and just sat and enjoyed the convo.  The service was great.  Thank you for that night and the many other nights we spent our youth.,https://www.yelp.com/biz/tgi-fridays-san-diego?start=80
Jonathan E.,"Atlanta, GA",37,36,,1.0,5/6/2012,"Horrific to the extreme!!  I ordered off of the "" surf and turf "" menu and my lobster was cold and chewy!  My margarita tasted like shoe polish and I sent it back and ordered a long island iced tea and it was bad....  I do NOT reccomend this place.",https://www.yelp.com/biz/tgi-fridays-san-diego?start=80
Jessica C.,"Kennedale, TX",63,22,,5.0,8/4/2009,"I love T.G.I.Fridays! I must admit it is a hit or miss but most the time it's a hit. The servers are wonderful (all the ones I've had) . Happy hour has good prices (3-7 and 10-1) I recommend anything Jack Daniels and most of their appetizers are BOMB. Bathrooms are clean, bar is wonderful but fills fast fri-sun. Regular drinks are a little pricey, but this is a fun environment and everyone seemed happy. Also, brownie obsessions= nom nom nom. It's very gooey and sooo good.",https://www.yelp.com/biz/tgi-fridays-san-diego?start=140
Hanz E.,"Poway, CA",141,18,6,5.0,7/10/2011,"LOVE this place for late night happy hour. It's great to have a place to go to late if you wanna do something more chill than a bar or club. The appetizers are absolutely amazing, and it doesn't hurt that they're half off for happy hour.",https://www.yelp.com/biz/tgi-fridays-san-diego?start=140
Will Z.,"San Diego, CA",0,62,,5.0,3/19/2012,Good for lunch and dinner. Even better if we have coupons. The service is excellent. Noisy but bearable.,https://www.yelp.com/biz/tgi-fridays-san-diego?start=140
David P.,"San Diego, CA",9,11,,3.0,2/12/2010,"Thank God its Friday...Last night went to the bar for happy hour, it was alright.  The Happy Hour specials were pretty good and the service was not bad.  We didnt see our server too often which was a good thing.  She was always there when we were just about to finish our last sip.  This TGIF in Carmel MTN Ranch had a weird cast of characters, I think its kind of a east county kind of place but whatever none the less it was a good time. OUT!",https://www.yelp.com/biz/tgi-fridays-san-diego?start=140
Joe C.,"Poway, CA",0,3,,1.0,1/8/2012,"Wow, what a disappointment.  I live in the area and have been to this restaurant  many times but last night was bad!  I met family there for a late night meal.  The appetizers we had from the bar were fine.  But it was a different story when we ordered our meals.  The food was not cooked well.  The fish I had was soggy with oil, and the fries were overcooked. Others had complaints about there food too.  We were all pretty hungry so we ate and did not complain.  In the future I will not be recommending Friday's in Carmel Mtn to meet friends or family for dinner.",https://www.yelp.com/biz/tgi-fridays-san-diego?start=140
Ryan S.,"Escondido, CA",1,129,25,4.0,1/31/2011,"Food is great, and happy hour specials are even better. Would have been 5 stars but the service is hit or miss",https://www.yelp.com/biz/tgi-fridays-san-diego?start=140
L R.,"Oceanside, CA",50,95,10,3.0,10/11/2010,meh......it's okay......filled with douche-bags every now and again.....its a good deal for happy hour.....beer offerings are sub par and their drink concoctions remind me of something I would drink at a high school kegger,https://www.yelp.com/biz/tgi-fridays-san-diego?start=140
