Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Sam Y.,"Washington, DC",211,122,220,3.0,7/16/2013,"Good place for happy hours and bar food. The only thing I can complain about is that the food is always a bit too salty. I don't know if that's just me, but it's something that I've noticed. They have great daily drink specials and happy hour appetizers. I would recommend the Grey Goose Cooler for the girls, which includes my favorite liqueur, St-Germain. It's so sweet and refreshing! Definitely something to try at least once. The service can be a little spotty. I've had some great servers at this location and some, not so much.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=40
Jennie O.,"Centreville, VA",43,15,,5.0,3/12/2016,"Came in late this afternoon for a quick bite after some shopping and had a very pleasant experience. Our waitress was phenomenal and attentive. We decided on beers and split two big appetizers. Drinks and food arrived promptly, the nachos and pretzels were hot and tasty.  Will definitely be back again!",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=40
Shannon A.,"Vienna, VA",1,145,3,1.0,12/6/2012,"Normally I wouldn't review a chain restaurant, b/c I think everyone has been to that chain at least once in their lives.  I am only posting a review b/c on my most recent visit, there was food stuck on the INSIDE of my beer glass (see photo).  That was a big piece and not just something that can be overlooked unless you aren't really cleaning the glasses.  It was disgusting and ruined an otherwise decent meal.   So be warned:  The dishes are dirty.  That means food is dirty, staff is dirty, ahhhhh!!!",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=40
Elle L.,"Key Colony Beach, FL",3,15,,1.0,12/11/2015,Terrible service sat at our table for 15-20 minutes before our server came. Everyone acted like they were slammed but there were tons of tables opened. Won't be returning to this location,https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=40
Norman D.,"Falls Church, VA",0,20,,4.0,2/5/2016,"This place is okay food wise.. I just hated the strong liquor smell when you enter the place and how people are somewhat in a hurry or not patient on you ordering. But again, food wise.. it's pretty good.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=40
Meg G.,"Herndon, VA",2,63,,2.0,3/13/2014,"An hour into the wait for our food to show up, my coworker sighed and said ""This is beginning to feel like ""Mondays"". I just want it to be over."" Not that it was super unpleasant, the restaurant is fine, comfortable, staff super friendly.  It was that we had to wait forever for our food during ""lunch rush"" in a restaurant that was not even half full.  Our server refilled our drinks 1 at a time.  When our food finally did come out, two of the orders were undercooked.  One was missing one of the sides. When my coworker asked about the other side, he was told ""oh yeah, we're out of that"". Anyways, food was good, service was not what I would expect from a not busy restaurant during lunch time.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=40
Alyce P.,"Chantilly, VA",4,4,5,3.0,11/15/2014,"Went there with my sister, tried their wings. And they were really good. My sister liked them a lot. They tasted fresh and most importantly, they tasted like real chicken! Our server was cool too! Overall had a good time over there! :)",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=40
John W.,"Reston, VA",72,67,2,4.0,8/18/2014,"Obviously the food from Fridays to Fridays doesn't change too much but in my opinion this is the best location in the Fairfax/Loudoun county area. Great bar team, awesome wait staff, and a decent selection of bar food/coctails. The Jack Daniels menu is always killer, and the unlimited appetizers for 10$ is a hell of a deal while it lasts. Jump in and get some unlimited wings for the upcoming NFL season.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=40
Jamie E.,"Winchester, VA",2,120,73,3.0,9/21/2015,I stopped in to grab a bite to eat and watch some of the NFL games.  The food was good and they had every game on at least channel on the televisions.  The only complaint that I had was that the drink service was kind of slow.  The bar and restaurant weren't really busy.,https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=40
Tye S.,"Fairfax, VA",0,6,5,2.0,10/5/2014,They don't know the menu. They ran out of October Fest beer and it's only October 5th. We had to ask for napkins and appetizer plates. Ridiculous service and these are the green beans they are serving now. Crumbs ....... Crumbs ....... Crumbs.,https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=60
Amira N.,"Chantilly, VA",45,45,72,4.0,6/13/2015,"Decent place in the neighborhood to come with your family and friends. I've been here a few times already. Note that not every location is the same. I avoid there herndon location like the plague. Went there once, got seared and was ignored for 10' even with us asking the host and other server for attention. Walked out of there fast and ran to this location and was so pleased.  Went there again for happy hours and was pleased with the food and service. We got the $5 Blood Orange and it was delicious. Our server was nice and charming but we felt like he kinda rushed us out of the table, guess we should have sat at the bar. But overall, it was great as always.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=60
Jamie M.,"Reston, VA",6,26,3,1.0,3/2/2016,"... Ehhhhh I don't even know where to start. I  sat at the bar... Took me literally about 15 minutes to get the bartenders attention from gossiping with his coworker. At this time it was absolutely dead. I ordered a grey goose dirty martini... Not only did he pour rail, ( ok whatever, he possibly forgot i wanted grey goose) I didn't want to complain because maybe he was having a off day. After I finished that they got a good amount of people for happy hour. I ordered hot wings, and a corona... I finished the corona, food still wasn't out. I decided to order another Martini, making sure I clearly said grey goose. Nope he poured rail again... But on top of that he stuck his hand in the olive jar, shook my Martini, sneezed directly into it at the service bar... And still gave it to me! Gross. I was infuriated. I will never return. I asked for my check he charged me only for 1 rail vodka... Im assuming he forgot to ring in my wings because I never told him to cancel my check. I simply just asked for it. He was forgetful, looked dirty, and sneezed in my damn drink. Never again. Yuck.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=60
Victoria L.,"Herndon, VA",491,536,912,1.0,11/5/2013,"2 words- SH*T HOLE. It's my fault for stepping foot back in here because my little sister wanted to come but I should have said no. Whoever the manager is, NEEDS to go to McDonalds cleaning the floors, they must not give a flying wooha about their employees. They must have did a blind test and said whoever counts to 3 can get the job. Employees do not get trained whatsoever and you can tell. Let me tell you what happened on this ungrateful Tuesday (11/5/13) at 4pm.  I called this location around 3:45 to ask what happy hour specials they had and the lady said, ""We have half off appetizers at the bar"". I thought great saving me some money. So my sister and I get here at 4pm and walk straight to the bar area. Our bartender acknowledged us because we definitely made eye contact and there were about 10 people there so its not like he couldn't see us. We didn't even see the hostess until 5 minutes later so if we wanted to sit in the dining rooms we would have waited. So we sit there and hes giving people drinks whatever and 5 minutes pass by. I'm thinking you can't even come to get our drinks? I see the hostess and ask, ""Are the half price apps  only in the bar area?"" She said no they apply to the whole restaurant. I told great because the bartender is taking a very long time.  She sits us down in the dining room and theres about 2 other tables in the whole place thats being served to. She said sorry for the wait and I asked which apps are excluded from the half off appetizers? She said, I'm not sure but they should be $3 each ask your waiter. I said sure. I thought finally some damn service. Nope, waiters walk by and we don't get service for another 3-4 minutes. Some tall caucasian guy who looks homeless because he started no shave november a couple months ago comes to our table. So I asked him what apps are excluded? He tells me that's not our special tonight its the Jack Daniel's specials, and ""oh...but the bar has half price apps"". I told him I just freakin moved from there and the host told me its half price everywhere. He tells me with a f*kin smirk on his face and a shrug ""I'm sorry?!?!?!...but let me get your drinks"" I said no I'm leaving. What a douche. I look at the host as I'm leaving and she says ""you want to sit at the bar now?"" No bitch I don't want anything to do with you. Who hired her?!?! At least carry a damn cheat sheet if you don't know your stuff. So you're telling me I just wasted 15 minutes of my life sitting with a menu in front of me?! Goodness gracious. They act like its a crowded restaurant. I hope they get no customers and are forced to shut down.  I really would love for new management to take over at this location. I mean you can't expect the best service here but at least pretend to like people. I can't even tell you how bad I hate this place. It's a great place for people to kill time and have a drink. But for food and service you can just forget about it. I give this place negative stars. Actually they don't even deserve stars, they deserve the scum under my shoes. Not even my shoes, the rat's dirty ass feet that's in TGI Fridays Fairfax's kitchen. Get your shit together.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=60
John J.,"Fairfax, VA",52,9,3,4.0,10/23/2015,Went here for dinner and ordered the Memphis dry rub ribs and they were really good. They need to add the ribs to the kids menu....,https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=60
Nolan C.,"Fairfax, VA",0,3,,1.0,2/3/2016,"Please allow me to tell you about my experience last night. I arrived last night and sat down in the bar area, the whole time a man who clearly had been over served was free styling at the top of his lungs screaming profanity and vulgar sexual acts in detail that no one, especially a lady should hear. The bartender Mike who immediately gave off the attitude of not wanting to be there stopped by after 5-10 minutes to get my drink order. To try and lighten the mood I asked him ""hey what's the deal with that guy screaming made up songs about killing and raping people over there, is he drunk or something?"" Mikes response was with a condescending attitude ""I don't know, why don't you ask him yourself"" no idea where managment was during this whole ordeal. I was waiting for my girlfriend at the time and if she arrived and he hadn't stopped yelling about how he was gonna ""kill you in your kitchen?"" I was going to ask him to stop myself. Instead of the staff of the building keeping the peace it would have been left up to me I guess. I didn't know that apparently I work at a TGI Friday's... and Tuesday nights are trap house nights at Friday's. Luckily Flavor Flav's doppleganger settled down and stopped screaming by the time my old lady showed up. But luckily our meal came with a show when I was then treated to the sight of him making clearly unwanted advances on any girl within arms reach. My fingers were crossed that he would stop by my table so I could try and instigate a fight with this little drunk man. My plan was cause as much property damage as possible during the scuffle to hopefully teach the staff a lesson about not letting customers disrespect your house, and the dining experience of others. My boneless wings were tasty and savory, as was my girlfriends salmon.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=60
Tom T.,"Fairfax, VA",1,13,2,1.0,9/19/2015,"The worst!!!! RUN AWAY!  We stopped by on a Friday night around 9:00p for a family dinner.  After waiting for 30 min for a waiter to take our drink orders.. We were already starving! The place looked fully staffed yet the restaurant was pretty empty.  Most of the staff were sitting in the food prep area chit chatting ignoring the other tables as well.  When we got up to ask for carry out instead after waiting over an hour for our food, we were ignored.  After asking the manager to prepare our food to go.. We had to wait another 30 min because they forgot our sides.  He also looked at us as if we were inconveniencing him.  Needless to say we left no tip for the waitress who dropped our drinks off and never came back.  The same night our bank card was charged $250.00 to some random store... Coincidence??? Maybe but I'm not convinced.  Worst dining experience ever!!",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=60
N C.,"Ashburn, VA",0,9,,1.0,5/18/2016,"I would give minus 1 star if that was possible, horrible service. We came here at 7 for paint night and let the server know that we will dine in after the class. Which took her about 25-30 mins to come to our table. Having brought a drink out without a straw, so we waited 10 mins for that. We places our order and specifically asked for no meat, of any kind in our nachos, we received our nachos at 10:10p.m. on Wed evening, with sausage on it. Returned and reordered it at 10:21 and asked for it to go. We waited till 10:45, just to drive all the way back to Ashburn just to know that it had sausage on it. It was 11:10 when I got home and couldn't have dinner. The manager couldn't even return our money, (cause the money was taken before the order came out, and no change was brought back). He said that ""cash"", that I paid, ""the drawer was sealed"". How can the drawer be sealed when cash was paid, when the bar and restaurant is open? Patrick being the Indian manager, should learn his customer service skills and understand if they don't eat beef, perhaps, others can be vegans, or allergic to certain meats/foods. Never again will we ever done there again. Poor customer service and lack of skills on management part.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=60
Philip J.,"Reston, VA",3,61,1,4.0,6/9/2015,"Lunch on Tuesday 1:00 p m. Place is empty, which I can't figure out. The food is good, service is excellent, dining area and bar are clean and attractive. So is the rest room. Two of us ordered the soft pretzel and cheese dip for starter. My companion liked it; I did not. I think the bacon topping lent it the flavor of pork fat. Did not appeal to me. Maybe you CAN have too much bacon. Anyway our waiter had the manager visit to make sure we were happy. I figured the problem is just my personal taste. Mains were hamburgers and fries which were seasoned right and cooked as ordered. Tasted good. As did the fries. We could not resist the warm brownie and ice cream dessert. Altogether a very nice meal.  I would recommend a visit.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=60
Sibyl J.,"Fairfax, VA",4,36,34,3.0,3/24/2015,"Typical chain. We've come to this location fairly consistently for a few years. Overall more good experiences than bad. There are only 2 times that I can truly recall having a bad experience which was then exacerbated by the server being either non-responsive to the massively undercooked meat (blue) or in the other case lying about the remedy for the order she put in wrong. Both times when we eventually spoke to the manager they were very helpful and apologetic. Usually though our servers and service are good, slower when the restaurant is super busy obviously. But as far as chain restaurants go, I keep coming back to this location because they treat their customers well.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=60
Ethan B.,"Fairfax, VA",145,104,63,3.0,4/5/2012,Friday's is good during happy hour but other than that I would not pay full price for their beers or food.  The food is always decent and I can't complain about service.   They are also very good about putting on whatever game you want to watch and I usually only come when I am blacked out on my NHL Gamecenter package.   I would agree that this location is cleaner and nicer than most TGI Friday's but in the end the still serve the same old food as all the other locations.,https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=60
Machovelli ..,"Jacksonville, NC",2,11,1,2.0,1/1/2015,"Food took a little while. Coffee refill never came. Alfredo pasta was dry, my burger was a mess, patato skins were over cooked and the atmosphere has changed. Not how it use to be. I'd rather spend my money elsewhere.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=60
Coo T.,"Denver, CO",0,43,,1.0,1/17/2016,"If you wanted to give the restaurant industry an enema- you would put the pipe here. To say the food was terrible would be an understatement. Between cold frozen vegetables on our plate and the bland, undercooked beef I can't decide which was worse. Even the water was bad. Take this failure and mix it up with the lousy service, snarky attitude of the waiter and the slow service and you have the first one star review I have given.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=60
Mark D.,"Falls Church, VA",1,1,,1.0,10/26/2014,I came here on a Saturday night with my girlfriend.  We were seated fairly quickly and the restaurant was about 90% full. We were seated about 7:50 pm. Our waiter didn't greet us until about 8:00 pm. He asked us for our drink order and at the same time we ordered our food since we knew what we wanted.   We observed 3 more parties coming in after 8 pm.  They all had a different waitress. Their waitress greeted them within 2 minutes. They also received their drinks within 2 minutes. By this time it was 8:20 pm and we still had not received our drinks. So we decided to leave.  Upon leaving we told the person upfront who had a red shirt and black tie on what happened and were leaving.  That person just said ok and did not even bother to retain us or apologize.,https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=60
Bryan C.,"Fairfax, VA",22,3,1,5.0,3/27/2015,Crish and Jimmy are the best bartenders there hands down. Always making sure their customers have their full attention and great customer service. Will be returning,https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=60
Hee Jin B.,"Lorton, VA",20,45,78,3.0,11/4/2014,"Came here around 530 with some friends on Friday afternoon for some drinks and appetizers. Great place for happy hour, lasts from 4-9pm. Pretty much happy hour deals everyday which is nice. Food isn't bad, but I probably would not come here for a meal. I definitely prefer drinking and eating appetizers at HH to having dinner at this chain restaurant:/",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=60
Ashley S.,"Ellensburg, WA",0,5,,4.0,2/25/2016,"We were a walk in group of about 12, and more people joined our group throughout the night, so basically a servers nightmare since we didn't call ahead and were all separate checks. However, our server Par was super friendly, on point, and incredibly patient with our group. We were celebrating a monumentous week, so you can imagine we wanted to drink. She did her best. I wish she would have gotten more help from the bar... A few of us didn't want to overwhelm her so we went to the bar and the bartender gave us a look, told us to ask our waitress for drinks, and continued to lean against the bar and do absolutely nothing. Meanwhile our server was hustling around.... I'd say the establishment lost a good 100$ at least in alcohol sales simply because we didn't want to stress her out anymore and drinks were taking too long. Thank you Par!",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=60
Jennifer K.,"Reston, VA",298,142,522,3.0,10/27/2013,"I come here a few times a year for happy hour with friends. Service is slow, staff is okay, I don't think I've ever come here and was greeted or waited on with a smile. But the specials are great and cheap. I don't really have any complain about food either.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=60
Cristina D.,"Fairfax, VA",80,13,,4.0,1/10/2015,"Recently I've met some pretty awesome bartenders there. Moe has always been a favorite of mine. The food is eh. Luckily, I've only dealt with one rude waitress who made it seem like she was doing you favors instead of doing her job, but other than her, everyone else is really awesome and they have good drink specials.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=60
Samantha W.,"San Diego, CA",48,218,,2.0,11/2/2012,"I haven't been here in over a year and I finally remember why!  The food has always been sub-par to me, however, on this last visit, I'm sad to report that it has gone even further downhill.  Despite having a decent selection of food, I still found difficulty picking something to eat, as most of the entrees were all reminiscent of one another.  I went with the hibachi chicken skewers .... it could've been good but it was just way too salty for me.  I'm a strong believer that food shouldn't be slathered in sauce in order to taste good.   I'm a fan of the happy hour, which goes till 9pm now (woot woot!) and their appetizers.  I haven't had an appetizer there that I wouldn't order again.  The service was also kind of slow that night, although our waitress was super nice and sweet (sorry! .. this isn't a reflection on you!) My suggestion, pass on the entrees, go there for the apps and happy hour prices.  (they also offer 1/2 of selected appetizers from 3-9pm :)",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=60
K A.,"Reston, VA",1,71,,1.0,11/18/2014,"If you want to wait for your cold food for over an hour, then this place if for you!  Used to love going here... but the quality of the food and the time to wait for your food has become an on going issue. It's sad, but won't be going there again.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=80
Jadore L.,"Fairfax, VA",452,112,1527,4.0,8/2/2014,Great service behind the bar  ! Very attentive and courteous staff. Although they need to carry better brands and more varieties.,https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=80
Lilly R.,"Nokesville, VA",7,76,,2.0,11/15/2014,Came here to get dessert and the service was super slow. Took him 15 mins to get us an order of fries. When asked if they  had tea they  only had black tea.,https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=80
Andrew M.,"Belton, TX",0,51,9,1.0,10/30/2014,"This place sucks!! Cheap food, was cold and half-ass!! Was trying to barely enjoy my nasty meal and the overly confident bartender tried to do some fancy bottle-flipping move and dropped and broke the bottle, scared the sh#t outta me!! It was overall a dull place to eat, and I still tipped good... BUMMER!",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=80
D F.,"Fairfax, VA",0,3,,1.0,11/20/2014,"Came here tonight after seeing an advertisement for $10 endless appetizers and $3 happy hour specials. The drinks were bland and too sour. Our waiter misled us to believe that the ""10 dollar endless appetizers"" included any of the listed appetizers. Upon ordering multiple appetizers, we received our bill which included each appetizer charged separately. We explained the misunderstanding to our waiter, however, there was no wiggle room with the prices. Yes , we paid 10 dollars for disgusting potato skins that we thought were free.  Overall, bad food and below average drinks. As a customer, I felt taken advantage of and disrespected. Will not be returning here ever again.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=80
Reem A.,"Chantilly, VA",1,7,7,1.0,7/6/2015,Service is always so slow here. Our appetizers came AFTER our food and was cold. Their soups were too salty couldn't even eat it.  Oh and our drinks cam e out after the food also.,https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=80
Heather D.,"Fairfax, VA",39,7,1,1.0,7/31/2014,"I'm flabbergasted! I actually get excited when I get an email from Fridays telling me about $3 drinks and 1/2 price apps, however, when I came in I was informed it was only available in the bar area (ps the bar area was packed! Not a single spot open!) and they could not honor the email in the dining area. The email said ""dine-in only"", nothing about the bar area. The manager said there was nothing he could do...great customer service...",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=80
Jessica K.,"New York, NY",327,1003,517,3.0,6/21/2012,"I came here late at night for a ""midnight snack"" Biggest mistake of my life! I felt sick afterwards, it could of been the bottle of wine I had previous or it could of been the food, who knows?? My sister ordered the value meal which was 3 items for 12.99 We ordered the spinach artichoke flat bread-don't order this! It's dry and not good at all The burger was okay. However the vanilla bean cheesecake was good so it made up for everything else. We also ordered a basket of fries, it was too salty and barely any fries. (I miss The Hat-Californians know what I'm talking about)",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=80
Christina G.,"Arlington, VA",0,2,,1.0,9/17/2015,"Service in the bar was disappointing. We had empty beer and water glasses for at least 20 minutes, so we cashed out and went elsewhere.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=80
Jennifer M.,"Fairfax, VA",0,32,10,1.0,12/16/2012,"Used GrubHub to order.  I will never do this again.  I'll just order from somewhere that delivers themselves or just go to the resteraunt myself.  Original estimate time was 30 minutes on GrubHub's site.  Got the confirmation email from GrubHub, and was upped to almost 2 hours.  I should have just cancelled.  But, I figured it was a Friday night, so things are busy.  Even with upping the delivery, they were still late.  Food was completely cold, fries were soggy, desserts (which were bagged with the hot food) were melted and warm.  We were able to freeze them and ate them the next day, but still a disappointment. If you want something delivered, go with the usual pizza or Chinese or something that has their own delivery service.  If you want a sit-down like TGIF or something, just go to the place, sit down, and have a good meal.  It will be quicker, hot, and cheaper (the $11 delivery charge plus tip made the meal almost $60, would have been closer to $40 at the actual place).",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=80
Pure B.,"Washington, DC",0,8,1,1.0,8/18/2015,"I've been going here for the past 9 years. The service in this place has gone downhill overall. I recently went there with my boyfriend because we wanted good food at 10pm. This was during the ESPY Awards because I was watching Caitlyn Jenner's speech on silent while waiting for my waitress.  We stand around for about 5 mins to be seated, no one comes to say hi but they just keep looking at us and passing. Uh...okay. Way to make me feel welcomed! We wanted to sit at the booth, not in the bar area. So we are like, ok, whatever, let's sit at the bar area. We waited another 10 minutes for our waitress to come to our table and greet us. She brings us menus and we ask for a couple of minutes to think. We are ready to order...our waiter is standing by her little stand just braiding her hair and texting. We waive...no...she decided she was mentally checked out of her job. Finally, about 15 minutes later, she comes to get our order. Never visits us again until the food arrives 25 mins later (we ordered 1 appetizer and a beer). We wait another 20 minutes...our waitress is still just chilling. She clearly wasn't busy because she was literally just walking around, wiping some tables near us...but she is clearly in no rush. Meanwhile, the other waitress who had the same floor as her had visited her table at least 5 times. We waive to get our bill.  Overall, it took us an hr and a half to get an appetizer and a drink. No refills were asked. Don't you want to ask if my boyfriend wants another beer so you can get more tip?!? Where is the logic in this?! Needless to say, I don't want to visit this TGIF or another location...just really turned off.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=80
Eric B.,"Fairfax, VA",30,13,3,1.0,12/10/2013,Absolutely the worse Fridays horrible service and dead Decor not just the fact that the new bartender is always bared out and hates his life makes my experience even worse every time I give it try I end up walking out and going to Tyson's Fridays ....,https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=80
Jai G.,"Fairfax, VA",1,24,,1.0,6/11/2015,Let me preface this by saying I LOVE anything with Jack Daniel's sauce but I hate the Fair Oaks Friday's. I live across the street from this location but would rather drive to the Herndon one than deal with these people. Service in the bar area is consistently abysmal. Today was the final straw. Sat in a booth and watched servers standing and talking to each other in the corner for 10 minutes. We were never greeted or acknowledged. Ended up leaving and going to Applebee's. The food isn't nearly as good but the poor service at Friday's makes Applebee's look like a 5 star restaurant. Ugh.,https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=80
Edward C.,"Los Angeles, CA",110,62,122,4.0,8/31/2011,"I get that a lot of people rate their neighborhood/local iteration of a particular franchise as so much better than the other stores of a franchise, probably because they are used to the servers, layout, etc... Rest assured that's not the case. Over the past 8 or 9-odd number of years, I've sporadically visited this T.G.I Friday's location. I never gave it much thought. It's a T.G.I. Fridays, and it's got the T.G.I. menu, the standard T.G.I specials, decor, food, and servers. And really, I never thought I'd be sitting at a computer writing a review for a T.G.I. Fridays, either. But when I went for a quick dinner tonight, it occurred to me: of all these visits to T.G.I. Fridays over the years, I have never left dissatisfied. And, especially for a chain restaurant, that says a lot! In fact, there are many things I like about the chain--the food is consistent, the service is always friendly (kudos to Michelle in the VIP section!), the specials last well past the hours where other places start charging full price, they have many specials on food and drink, and the menu is diverse and ever-changing. A few menu items even stick out in my mind: I really like their green bean fries as an appetizer, and their Jack Daniels sauce is good on just about anything--from burgers to ribs. The burgers are solid, desserts are tasty, and bartenders are always happy to pour you a drink. Oh, and don't forget their home-made potato chips: tasty! So, how is it overall? Let's be realistic: it's a national chain ""neighborhood"" restaurant. Having said that, I think it personally kicks the behind of Applebees, Chilis, or any other competitor, by offering a big changing menu, perks for ""VIP"" members, great specials, good food, great service, and a fun, clean atmosphere. I totally have no problem grabbing a meal here, and as I make my rounds through my usual list of places to grab a quick weeknight dinner or drink, T.G.I is always in consideration. Do I feel this way because I live close to this location specifically? Nope, of the few times I've been to the Tysons location, I actually think the food there is slightly better made. But is the Fairfax location ""worse"" by any means? Not at all. This is a fine restaurant that does all the important stuff right: provide great portions of tasty food in a fun atmosphere at low prices served by friendly servers.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=80
Kelly M.,"Fairfax, VA",17,24,,2.0,7/31/2011,"TGI Friday's is nothing exceptional, but the food tends to get significantly more delicious here as the calorie count goes up.  Every salad I've gotten at this location has come out with semi-frozen lettuce and has tasted watery.  Every. Single. One.  But the mozzarella sticks? Fabulous. The service is pretty good, there are tasty things on the menu, and the bar seems to be pretty popular.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=80
Dmv S.,"Alexandria, VA",1,3,2,2.0,9/13/2013,"So thinking that this TGIF would be better then the one in the hood when it came to service, booooy was I wrong! Now I know though. Next time I'm staying true to mine! It took for ever just to be acknowledged then the food took forever. Granted the waiter was cool but service was wack! It's on you to roll the dice, good luck!",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=80
Jessica M.,"Leesburg, VA",1,15,,1.0,4/7/2016,"Came here for eat about 45 minutes before a Paint Nite event, came with a friend and another friend was running late.  Ordered our food, my friend came a few minutes later and she ordered hers.  The waitress came back to confirm what I ordered, then a few minutes later both of my friends got their food and they brought me the wrong meal. My friends were almost finished eating and I had less than 10 minutes before the Paint Nite started when my food finally came - the Jack Daniels Chicken Sandwich.  Took a bite, it seemed chewy like gristle, so i looked down at the chicken and it was completely raw. Sent it back and asked for them to just take it off of my bill since I didn't have time to eat now.  Manager offered a new meal but I again stated I didn't have time to eat and so he offered dessert after, which I also declined and said I would take something to use at a later date. So I got a coupon for a free appetizer and of course didn't have to pay for my meal but both of my friends' checks were messed up.  I will not eat here again.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=80
Carly C.,"Seaside, CA",6,98,15,3.0,7/21/2011,"I'm a fan of any place that has a three for whatever deal! The choices they provide for it are decent.  Our service was great for the first time in my history of visiting this chain. If you do come to this exact location, ask for Wais. He was very personable and didn't skimp on the drink refills. Question: Why is it that every TGIF has the most douchey hostesses? Can somebody please answer this for me?",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=80
Bill M.,"Denver, CO",1,3,,2.0,6/4/2014,"If I order a margarita and it's tastes like tequila and water... Is there really no solution to making it more drinkable? I can't believe the ""master of margaritas"" recipe is limited to triple sec and margarita mix. Disappointed.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=80
T R.,"Burke, VA",0,1,,1.0,8/18/2014,"So I walked in to get a midnight snack with a friend.. The brownie obession (one of the few things that I still enjoy on the menu). We walk in to the bar, and sit down waiting for a server to approach. Two servers standing less than two feet from us, continually talk and laugh with each other, all the meanwhile ignoring us. I make eye contact with one of them (at this point my entire body is swiveled towards them... Hoping body language works better..) and again they completely ignore us. Finally, I walk up to them and ask them if they are closed. The guy rudely snaps ""No. We close at 1:30"" I look at them confused and ask, ""OK, should I order at the bar or somewhere else?"" The girl FINALLY UNDERSTANDS my not so subtle hint at doing her job and asks for my order.. We get our waters rather quickly, and so we think that perhaps it was just a misunderstanding. WELL... No. We wait about 20 minutes without one person asking us if we've been taken care of or checking on our order.. (I actually tried to walk up to another server but they also walked away)...I mean how long does it take to warm up a brownie and to scoop ice cream?? Finally we just get up and leave the restaurant at 12:50 without our order... And expectedly no one notices again. Needless to say, it was extremely disappointing and absolutely rude. They should not employ incompetent workers if they want to retain customers who actually want to spend money there.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=80
Megan E.,"Arlington, VA",1,157,,2.0,2/7/2014,"I've been to a few T.G.I Friday's before and the food is pretty much the same at all of them. The food we had was noticeably below that level. It was overcooked, and a bit too hard on the outside (we both got chicken). I got a dish that was served on one of those hot plates, but the smell of burnt food and some weird plasticy smell was just wafting up at me.  The smell was so disgusting I actually had to move my food to another plate. I think I could have cooked better (and i'm not even that good of a cook hah).",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=120
Anne R.,"Herndon, VA",0,27,,1.0,3/15/2014,"Steaks are inedible.  I think the guys in the kitchen know they are serving a substandard product when it comes to steaks.  The bar has a nice vibe, the service is attentive, the french fries are OK, the tomato mozzarella salad is a good ""side"" choice, but steaks?  Forget it.  Go elsewhere.  Anywhere else.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=120
