Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jared P.,"Dracut, MA",0,4,,1.0,5/7/2017,"HORRIBLE! This experience ranks in my top 5 worst eating experiences ever. It was actually so bad that I had to walk out before even getting my food. First, the potato skins that we ordered was not made the way that the menu says. The menu CLEARLY says that the the potato skins are topped with green onions. Absolutely no green onions. Ok, that is not a deal breaker as no one in my family cares for the green onions, but if you are going to advertise something then actually make it the way it was advertised. What really got on my nerves was that the bacon on it was still RAW. The slice of cheese (yes, slice, not shredded) wasn't even melted. I literally peeled off the cheese to show the waitress. So then came out drinks. Two of my children had order blue raspberry slushies. The drinks that they got was a blue drink with just 2 inches of crushed ice on the top. I slushie is supposed to be a frozen drink... the whole thing. It wasn't even blended, just a blue drink topped with crushed ice. The waitress tried to tell us it was because that it started melting. It should have been served to my children still completely full of frozen bits. We had gotten a chocolate milk for our daughter. They didn't even bother to stir it before bringing it out. There was just the chocolate sitting at the bottom. How freaking lazy are these people? I complained to the waitress about these things and she started getting nasty with me saying that I should not complain to her. Like WTF? Lady, are you stupid? This is your job. You are the middleman. When things are not done correctly I am not going to go and hunt down the 12 different people that screwed up the food and were too stoned to put in any effort. This is YOUR job. YOU are the person that I am supposed to complain too. I got out to eat between 15 to 25 times a week. I rarely ever have to complain about the food. But this was beyond pathetic. I did not want to even bother waiting for my meal because god knows that I was likely going to have to cook the steak myself. Hell, the last that I felt the need to directly complain about the food that was served to me was over 2 years ago. I won't go and complain about a single little thing, but when the food is not as advertised, comes out not cooked, and they are even screwing up the darn drinks then we have a big problem. This is the first time that I have been seated in a place and decided to walk out before getting my food. That says quite a lot right there. My wife and I ate here once about 2 years ago and we never came back. As we were waiting for our starter and drinks, we were questioning why we never did come back in the past 2 years. Well, I certainly know why now. I remember I used to love eating at this chain (different location though) over a decade ago. The service and food quality has gone down hill horribly. I believe part of the reason for this is now how they advertise endless appetizers. They have to make up for all the cost of people ordering so many appetizers that they decided to just make it as cheap as possible. I am willing to bet that they NEVER put the green onions on the potato skins anymore and only bother once someone says something about it. To me, that is screwing your customers.",https://www.yelp.com/biz/tgi-fridays-methuen
Dean S.,"Methuen, MA",96,2,,2.0,8/18/2017,"Getting the endless apps is just silly. You need a couple hours if you want to get your money's worth. Tiny portions and 10 or 15 minutes between getting another plate, doesn't make it enjoyable. I spent more time waiting than I did eating. 1 order of jack Daniels tenders was cold and the other didn't have sauce on them, just a tiny bit on the bottom of the plate. I thought the rest of my party was being impatient(getting drinks and such) turns out I was the one frustrated.",https://www.yelp.com/biz/tgi-fridays-methuen
Joe A.,"Methuen, MA",91,6,,1.0,10/8/2017,Food is terrible don't come and waste your money here it's disgusting. Ordered a rack of ribs and the the Cajun shrimp and chicken pasta. When they came to the table I was scared of even looking at the plates. The ribs looked like they were on a diet. They had literally no meat in them but just bones it was extremely disappointing. The plate of pasta came with oil all in the plate it was very unappetizing. Just don't even bother coming.,https://www.yelp.com/biz/tgi-fridays-methuen
Frank A.,"Groveland, MA",0,16,3,1.0,6/9/2017,"Went there for lunch with my wife 6/3. No complaints regarding staff.  But the place gas a neat locker, staff had their sweaters on!! I ordered the Mediterranean shrimp naan my wife ordered PLAIN hamburger. When I got the naan the salad was thrown in dish half the size of the actual salad 3/4 of the naan was burnt to a crisp and the shrimp were borderline frozen. My wife got a CHEESEBURGER that looked like it went to hell and back poorly plated   We had that changed I left mine a side   I contacted Friday through their survey requesting a call back and they never called me back   For the money I can to any local place and get much better meal and better  money to value ratio.   Stay away this is not the first time I been shafted from this franchise",https://www.yelp.com/biz/tgi-fridays-methuen
Jake E.,"Lowell, MA",15,13,,4.0,3/26/2017,Can't beat the endless apps and the strawberry henny! The strawberry henny was unreal. Waiters should be less awkward about the refill on the apps though.,https://www.yelp.com/biz/tgi-fridays-methuen
Miranda T.,"Derry, NH",0,5,,1.0,6/24/2017,"Terrible service, will not be returning. We walked in to servers arguing at the hostess station and were ignored.  When we were finally seated, it took 10 minutes for us to get drinks. We ordered the mojito and sangria, both were disgustingly sweet.  We ordered the queso dip as an appetizer and it was cold. The portions were too small and took too long to come to our table.  Salads were okay, but the service was terrible. I would give it zero stars if I could.",https://www.yelp.com/biz/tgi-fridays-methuen
Dan M.,"Haverhill, MA",70,8,,1.0,1/1/2017,"Very odd.. walked in where there was a wait but while waiting we noticed several open tables all over the place. There were also tables with dirty plates and glasses untouched. Taking this as a precursor to the service, we ended up leaving",https://www.yelp.com/biz/tgi-fridays-methuen
Omar Y.,"Derry, NH",0,2,,1.0,7/3/2017,"Worst service ever , waited an hour for our appetizers and another half for the main dish, and when the main dish finally came it had a piece of hair on the chicken. Asked for the manager so many times and he never  showed up . Decided to just pay and leave with the plates almost full. Never going back again",https://www.yelp.com/biz/tgi-fridays-methuen
Kind V.,"Lawrence, MA",0,42,,3.0,9/6/2017,"I'm not sure why it has such low rating because I had a great experience dining out on a Sunday evening. The waiter was very fast, friendly, good, and experienced. Parking stinks but great location and no waiting.",https://www.yelp.com/biz/tgi-fridays-methuen
Carolina E.,"Methuen, MA",78,2,,1.0,6/29/2017,"The few times I have been there the food is good so this complaint is not about the food. Is about service. And I'm somebody who loves great customer service. Today I went in with my friend and my two kids for lunch. The server had horrible customer service skills. She never refilled our drinks for the hour and forty minutes we were there. I don't know if she just didn't like kids or our ethnicity (which happened to be hers too) but she was so rude to us and very friendly and talkative to the other two tables around us with no kids and different ethnicity. Prepare to wait for a while for your food here. The server forgot part of my order so it was ready after I ate half of my meal. She never asked us how was our food until after we had a conversation with her boss about something else. Anyways, avoid this place if you like good customer service. I have only been there for lunch and with kids so I don't know if that's the problem. They are plenty of options with much better customer service around",https://www.yelp.com/biz/tgi-fridays-methuen
Rebecca S.,"Andover, MA",22,37,10,2.0,12/26/2016,"Totally mediocre.  Food was okay, but nothing special, and a little pricey for what it was.  The server was friendly but we had to ask more than once for enough silverware and for the little plates for the appetizers.  We wouldn't come here, but one of our friends actually likes it and thinks it is a good value.",https://www.yelp.com/biz/tgi-fridays-methuen
Stephanie L.,"Methuen, MA",26,2,,1.0,4/19/2016,All three entrees were cold. Never experienced such poor service here. Never fails to ruin my day.,https://www.yelp.com/biz/tgi-fridays-methuen?start=40
Christopher C.,"Methuen, MA",193,33,5,2.0,12/23/2015,I called ahead for takeout and it was a terrible experience. I showed up and still ended up waiting an additional 30-40 minutes. I get my food finally and it wasn't even warm and my burger wasn't cooked! I ordered it WELL DONE and when I cut it the burger was basically red and raw inside! Last time I order takeout from this location!,https://www.yelp.com/biz/tgi-fridays-methuen?start=40
Brian D.,"Haverhill, MA",0,82,,3.0,1/2/2016,"TGIF has been a great food chain over the years. After college in the late 70s, you ate here, and you knew you arrived. Today at the ripe old age of 62, I don't place this place on the same pedasameof my youth, but its still in play. Not all TGIFs are all not created equal, some are good and some are very bad. This one at the Loop is just ok, and their is a reason. This restaurant serves people who think its customary  not to tip. Yes, they say in their homeland they are not use to tips. My response: Your in America now and you have lived here for at least 20 years, so dont hide behind that culture. This customer influence has effected this establishment in finding good waiters hence the level of this TGIF has dropped. Here is a place that should drop tipping and add 20% to the bill.",https://www.yelp.com/biz/tgi-fridays-methuen?start=40
Nick B.,"Somerville, MA",14,8,1,1.0,6/15/2014,"If I could give this establishment 0 stars I would.... TGIF's in Methuen is located ""in the loop.""  My fiancé and I often go to the movie theater located close to TGIF's and decided to go in for drinks and a quick appetizer before a movie.  The decor and menu are what one would expect from TGIFs.  There is a large square shaped island bar in the middle of the room and plenty of TVs if you wanted to watch a sports game.   The service was inexplicably terrible!  The restaurant was not at all busy and still it took a long time for us to even speak to a waitress.  We ordered drinks and it took about 15 minutes to get them.  She said she would be right back to take our food orders.  She did not return for about a half hour!  We placed our order and it took so long to get there that we were running the risk of missing our movie.  We got the food to go, and go we did.  We won't be back either!",https://www.yelp.com/biz/tgi-fridays-methuen?start=40
Harry M.,"Nashua, NH",0,32,,1.0,3/10/2016,"Absolutely abysmall service.  The managers (Justin and John) NEVER come outside into the dining hall.  When they are called for a complaint, Justin did so as if he was doing you a favor (I am talking about a Saturday in late Feb, 2016!)  The waiter took our order and never returned with the drinks.  NOT FOR A FULL 30 minutes!!!! We called Justin and he was like ""leave if you want to - we have plenty of others like you here"".  Can you believe this response????  This is shame on the franchiser Gold Coast Holdings and on the TGIF firm as well as the Private Equity firm behind it and the Limited Partners who have sunk their money into one massive LOSER operation.  Trust me, this is a LOSER and LOSING operation in more ways than one. JUST STAY AWAY - if the service does not get you, the ABYSMAL food will!",https://www.yelp.com/biz/tgi-fridays-methuen?start=40
Gebran K.,"North Andover, MA",0,17,6,1.0,7/31/2015,"picked up takeout tonight and this is what they consider a med well burger   Very disappointed I called them up to let them know and get a new burger, when I arrived no apology what so ever just oh that is raw.  Almost like they were questioning if I was telling the truth   Keep in mind Friday's the customer is always right especially when that customer is a restaurant owner themselves.",https://www.yelp.com/biz/tgi-fridays-methuen?start=40
Vanessa A.,"Salem, NH",5,63,9,2.0,12/31/2015,"We waited a while before our server came over to great us.  We ordered drinks and water.  The water was not delivered & the first drink was so sour it had to be sent back.  All of the mixed cocktails contain lime juice or lemon.  I ordered a Nutty Irishmen thinking how could they make this wrong.  Well, they did not put on the whip cream.  The server spent most of his time socializing with some customers he knew which was right next to our table. The food is average.  We had a salad, burger, and nachos.  The nachos are on a flat chip and beans are spread across it like a pizza.  It had a kick to it but it was pretty good.  If your looking for decent service and a good cocktail this may not be the place to visit.",https://www.yelp.com/biz/tgi-fridays-methuen?start=40
Kerry B.,"Lowell, MA",28,13,,1.0,12/30/2015,"Terrible as expected. I received a gift card as a gift. We thought... ""This will be their chance to change our expectations.""  It was an off time, so it was not super busy. One family ahead of us to put their name in. For some reason it took a really long time to seat people in an empty restaurant. The line grew behind us. People were getting confused and asking us if we put our name in yet. The restaurant was EMPTY! We finally sit. Appetizer came with chips. Looked like we got the bottom of the bag... All crumbs. I could not believe that was served to anyone. The waitress was fine, but it took a long time for our meals to come out. No one checked on us or assured us it was actually coming. After a while of wondering, it finally came. My boyfriend said his burger tasted over cooked. My meal was alright. It was as expected, nothing special. So there you have it.",https://www.yelp.com/biz/tgi-fridays-methuen?start=40
Joshua L.,"Boston, MA",4,10,7,3.0,11/25/2015,"Food was great, our waitress was really nice and did frequent check-ups. The food was delicious, so that I completely forgot to take a photo. BUT at closing hour, while still finishing our meals, we were brutally kicked out by the bartender. Someone in kitchen also dropped something, and afterwards constant cusses and yelling. And someone kept screaming the ""N"" word. And that is were my 3-star rating comes from. The food was good, made up 3 of those stars.",https://www.yelp.com/biz/tgi-fridays-methuen?start=40
Les C.,"Lawrence, MA",0,83,,4.0,1/13/2016,"The Methuen Loop had many places to eat. We picked Friday's the other day and caught it just right before the supper crowd. It's always a bit loud from music but that's the group they cater to. But to us, the server makes the experience. Brandee was terrific.  Bright, friendly and attentive. Always there when we needed her and gone when we just wanted talk and eat. She's just a great employee and a credit to Friday's.",https://www.yelp.com/biz/tgi-fridays-methuen?start=40
Natasha D.,"Lawrence, MA",0,1,,1.0,5/20/2016,Went last night 5/19/16 order the sizzling chicken and shrimp and the only good two items were the margarita and mash potatoes chicken was dried and so was the shrimp maybe a change in chef is in order!,https://www.yelp.com/biz/tgi-fridays-methuen?start=40
Josh G.,"Windham, NH",0,38,5,1.0,12/27/2013,"Do not be fooled by the line out front....    this place is pretty bad.    The servers/bar keeps don't notice you unless you went to high school with them - and then they will spend their entire night chatting you up and ignoring everyone else.     The loud atmosphere and crowded room are not enough to distract you from the lukewarm microwavable food being served under the guise of ""restaurant quality."" Food was in small portions and not hot, staff was disinterested and incompetent, and there are better options nearby.    This place sucks and has lost our business for good.",https://www.yelp.com/biz/tgi-fridays-methuen?start=40
Krissy H.,"Atkinson, NH",4,12,3,2.0,12/17/2013,"The only reason I am even giving this 2 stars is because the food is decent. The first time we came we were trying to grab a quick dinner and drink before a movie- we got our drinks after about 15 minutes, the kicker is that it took her AT LEAST 30 more minutes to come back to ask us if we wanted any food... By this time it was too late and we wouldn't have time to get our food and eat it too before the movie.    We assumed we had a bad waitress, next time we went back we sat at the bar hoping for quicker service- the bar tender gave us out drink and food menus, then turned around and talked to her friends that were sitting at the bar and ignored us for 15 minutes even though we had our menus closed and were looking right at her, eventually a DIFFERENT bar tender came and took our order and got us our drink. This place has the absolute worst service of any restaurant I have ever been to!",https://www.yelp.com/biz/tgi-fridays-methuen?start=40
Nikki T.,"Methuen, MA",3,11,4,3.0,6/19/2015,"What you'd expect from a typical chain restaurant with most of the entrees frozen. Even the drinks can be pretty pricey and mediocre. The only thing I get when I come here is the cajun chicken and shrimp pasta, I honestly don't know any other place that makes it the way I like it like that. Good place to come to though when you get out of work with your buddies and you want some appetizers and a drink, mainly because of the fact they open late.",https://www.yelp.com/biz/tgi-fridays-methuen?start=40
John W.,"Boston, MA",130,90,16,4.0,4/10/2014,"I went here with a friend for dinner after a movie recently. I haven't been here in a good year and I saw that they have totally redesigned the restaurant and now it has a swanky, retro style, post modern feel to it. I liked the new style. It was comfortable.  Our server was excellent.  She worked very hard to keep us satisfied and was really on top of things...she was also very pleasant. Excellent service.  The food was good. I had a burger with salad.  Burger was very tasty and cooked well...my friend had the ribs and he enjoyed them also. Food was good...not blow away but decent. It held its own.  I would come back again with a large group and sit on the dining room side any day. I did see some bad reviews  but my experience last night was cool. It's also in a very good location for the area at the Loop.",https://www.yelp.com/biz/tgi-fridays-methuen?start=40
Dennis J.,"Tewksbury, MA",0,23,2,2.0,5/10/2015,"We had the FAV AHI TUNA CRISPS, the flavor was good with the jalapenos slice on top but the ahi tuna was cut paper thin and all you can taste is large scoop of guacamole.",https://www.yelp.com/biz/tgi-fridays-methuen?start=40
Leo Z.,"Salem, NH",123,193,,2.0,9/9/2013,"I stopped going here a few years ago. One of the chicken strips I had ordered was not fully cooked and the manager had the audacity to say, ""Only one piece was under cooked"". Mr. Dumbass must have received his culinary education from Mickey Mouse University. It's been three or four years & he's probably on the unemployment line so I thought I'd try them again.   They have a huge bar, sat and had a bite. Service from the bartenders was very good (the bar was only 1/2 full). The place has been remodeled and they did a good job, the bar area is open and not cluttered. They could turn down the loud crazy music, it's tough to have a conversation or watch a game. Ordered the shrimp & chicken with mashed potatoes. I laughed when they brought my dish; the portion size is a joke..overly SMALL.  Two pieces of chicken, both combined are not the size of one normal size chicken breast. Four pieces of shrimpy shrimp and two small scoops of potatoes. It's pretty bad when they cheap out on the mashed potatoes, to make it worse they are made from a box (powdered?).  I'm not a big guy and I could have easily has two of these meals to at least feel satisfied. What a friggin joke, all for 13 bucks. The drinks/beer is priced about average...ho hum...  The chain Fridays has been around for a long time, maybe too long. It is the quintessential corporate chain restaurant. Overly salted & sugared food with tight portion control. If you're off to see a movie and looking for a snack afterwards, well this place will work. If you're a guy/girl just off work and are hungry this isn't the place to go.",https://www.yelp.com/biz/tgi-fridays-methuen?start=40
Adam Y.,"Lowell, MA",0,6,2,1.0,12/23/2015,"it is a chain restaurant so what you expect a TGI Fridays to be is what you should expect and from previous visits it was. This visit was far from the same. Our server was non-existent, only even gave a descent tip because it was the holidays. Took about ten minutes from being seated until finally coming over for drink order. My wife ordered a coke and an order of mozzarella sticks and myself a beer on tap as well as a coke. We waited to order main dish, because like all chains the appetizer will come and two minutes later the main dish. This was a huge mistake. My wife's coke comes 10 minutes later but not mine, so at this time I just ask for a water. Five minutes later my beer arrives but no water. Guess no water or coke for me, at least my wife is driving for safety. 30 minutes after that we finally see our server again who says she will check on mozzarella sticks and to refill wifes coke. At this point it is obvious she forgot to put appetizer order in. So finally after an hour we have our appetizer and make main dish order which arrives 50 minutes later. The only time the server was attentive was when we were about to leave after being there for almost 2.5 hours, make a good last impression for a good tip! As for the food, well yeah? Obviously this location has taken cost cutting measures. The mozzerella stcks were at least hot and edible but definitely looked prefab. I ordered the Jack Daniels ribs and well the line order cook just didn't try, it looked like they threw them in a microwave and served them. My wife ordered a chicken cheese skillet thing and I was in awe of how unappetizing it looked. The cheese should be on top and not burnt and caked on the skillet. We ate what we could of the food and left. Still hungry we stopped at the BK drive through across the street. My wife and I have been to this location several times before as well as other TGI Fridays and have not been dissatisfied. The quality of service this time wouldn't keep us from coming back as I think this was an isolated incident, there was another server working her tail off. The food though has definitely gone downhill and will keep us from coming back.",https://www.yelp.com/biz/tgi-fridays-methuen?start=40
Lauren J.,"Vacaville, CA",0,7,3,1.0,2/22/2016,"Normally we love TGI Friday's but after my boyfriend and I ate at this location on Saturday night, we both contracted horrible food poisoning. We both had burgers (cooked well) and I have been in the bathroom ever since. Service was great, drinks were prompt. Needless to say, it will be a long time before I have a burger again.",https://www.yelp.com/biz/tgi-fridays-methuen?start=40
Eddie M.,"North Andover, MA",61,11,,1.0,3/25/2013,"No clue how this place is still in business. I gave it a second chance.  First contact from the waitress took over 10 minutes, after the drink order (soda) another 10 minutes. From the sit down, to the drinks, 20 minutes. Place was DEAD as well.  Food was bland, no seasoning or flavor. My daughter wanted butter on her kids meal, never got it. Asked another waitress that we flagged down, she never came back. We were there for almost 2 hours, and I didn't even eat half of my pulled pork sandwich.  They could send me 100% off coupon and I'd rather go somewhere else.",https://www.yelp.com/biz/tgi-fridays-methuen?start=40
Linda T.,"Lowell, MA",59,139,428,5.0,8/1/2011,"I swore I wrote a review for this place before, guess not! Love, love, love TGI Friday's food! Came hungry &  left satisfied! My bf and I started off w/ the sesame jack chicken strips and fried mozzarella; both were so good! They gave a pretty good portion since we were both full before our main entree even came out! My bf got the southwest burger which he liked a lot and I forgot what I got was called, but it had chicken, pasta, and mozzarella balls in it [wasn't all that] & we finished with an Oreo madness. The place had a lot of character. It was very loud and busy but the staff were extremely nice! Although our waitress took forever between the appetizer, main entree, and dessert; I didn't mind so much, actually felt kind of bad she was so busy. I simply love it for the Good Food!",https://www.yelp.com/biz/tgi-fridays-methuen?start=80
Bill C.,"Methuen, MA",35,43,9,5.0,3/28/2009,"OK I have been here a lot and have had good and bad experiences. THIS IS A REVIEW OF LATE NIGHT BAR I am especially excited because until april 30th, they have coupons that are buy ANY drink at the bar, get an appetizer for ONE CENT. Order a coke and an app for less than $3 (tip on full bill ya douche). I went the other night, had two tall blue moons and the new slidders apps which was actually WICKED good and it was less than $10.  They are open late (kitchen till 1230am bar till 1), have some pretty hot talent (and some pigs too) and the bar specials are excellent. $2 drafts, $4 martini's/long island ice tea's. Def a late night hot spot. To get this coupon, just google tgi frida's apps. OR message me and I'll send it to you.",https://www.yelp.com/biz/tgi-fridays-methuen?start=80
Kristi Y.,"Windham, NH",25,160,15,1.0,1/29/2011,"Went on a friday night to meet some friends. Sat at a table near the door, all the people waiting near the door were watching us the whole time. The service was not too good, and the food was terrible. It was cold, the portions were small and ugly. I know its a chain and I wasn't expecting much, but we were really disappointed. Never will be going back.",https://www.yelp.com/biz/tgi-fridays-methuen?start=80
Jennifer R.,"Dover, NH",1,29,1,2.0,10/30/2011,"Don't bother, it's just ok. We went in on a Fri night around 9pm and sat at the bar for an app. Service was very slow and bar was only about half full. Split some Jack Daniels ribs, chicken, and shrimp platter. Not discusting or anything, just ok. I think it was about $14. Ladies room had BAD smell both times I used it (hey, I was also having those tall beers). like a dirty diaper exploded or something. This place also seems to attract what I call ""Joeys"", those people who look like rejects from Jersey Shore.",https://www.yelp.com/biz/tgi-fridays-methuen?start=80
Jamie Z.,"Lawrence, MA",4,7,,1.0,5/23/2008,"Probably  the worst place to go if you don't want your food deep fried or covered in cheese. It was especially discouraging to find out the majority of their food is frozen as is, and just heated up before it's served. We (LittleBoyBigTruck and I) went here with a group of friends, six in total. One was a vegetarian and I am vegan- and there was one item on the menu we could choose from, and it still had to be modified (But it was the only one that -could- be modified, as everything else was already frozen as it appeared on the menu.)  The waitstaff was incredibly rude and impatient, as well as not too bright. When the vegetarian in the group asked what else could be modified aside from that One Thing, because she doesn't eat meat, the waitress told her to try the fish. Strike one. Then, after the table balked and had to inform her -fish is still meat- she went and asked her manager, who again mentioned for the vegetarian to try the fish. Strike two!  Then, they managed to mess up the vegetarian's dish, and still charged for it. Strike three, though they had many, many more.  It wasn't just the veggie's who's food sucked, but the meat eater's, too. Over cooked, smothered in low grade cheese, and tasteless.  Aside from the dismal service, and the rude waitstaff, the atmosphere leaves something to be desired. Like lights. As far as I could tell, it was a restaurant, not a sleazy night club, so pull the lights off 'dim' and let people see the crap you're trying to feed them.",https://www.yelp.com/biz/tgi-fridays-methuen?start=80
Devon R.,"Epping, NH",2,30,27,4.0,3/10/2011,"One of my favorite chains, this is my favorite location due to its proximity to Loew's. We only go on weekends in the afternoon and only sit in the lounge area. Never had an issue being seated or waited on immediately. I nearly always get the Awesome Jack Daniels flat iron steak with mashed potatoes and broccoli, the b/f loves the burgers. Still miss the fried mac and cheese app, tho...",https://www.yelp.com/biz/tgi-fridays-methuen?start=80
J P.,"Waltham, MA",0,13,,1.0,11/9/2013,"This place is horrible and the managers are incompetent.  They put somebody else's meal on my debit card.  I noticed the mistake, called up - got the manager and he said it was a mistake, I told him to email me that and reverse the charge.  I did not get an email, I called back, he had left for the day. I got another manager who was as incompetent as the first one who said that the first manager was suppose to call me back.  I told him he didn't and then he refused to give me the email that the charge would be reversed, even though verbally he admitted the charge was in error.  When I called - the incompetent receptionist just kept putting me on hold and was totally useless.  AVOID THIS PLACE unless you want you want to pay for other's peoples food and drinks!  Totally incompetent wait-staff as well as two incompetent, inept managers who don't know the first thing about customer relations. Oh yes - something else - the food is HORRENDOUS too!  I am not sure which is worse  the food - or the management!",https://www.yelp.com/biz/tgi-fridays-methuen?start=80
Biff F.,"Merrimac, MA",0,39,,2.0,9/19/2013,"Ended up coming here because we were kind of desperate after a movie with the kids at Loews.  Wrong move.  I will say that the kids' offerings weren't bad -- for kids' offerings.  However, though the prices were reasonable, the portions should probably have been a little better.  And the drinks -- has had been mentioned by other Yelpers -- were weak.  The waitstaff was average -- not great, but not bad either.  I may give this place another chance at some point, because the food itself wasn't terrible -- but it was really difficult to speak amongst one another, so I really don't know.",https://www.yelp.com/biz/tgi-fridays-methuen?start=80
Minda H.,"Nashua, NH",6,75,,2.0,2/1/2008,"I'm really not that old, but this is a hangout for the early 20-somethings.  Which is fine.  If that's what you're into.  But be prepared for meat marketing and subsequent sneering (if you're ""old"" like me) as you enter and lots and lots of screamy giggling from the girly-girls whilst seated at a table.    It's as if all of those teenagers who hang out in front of the Loop aged just a bit and realized that with their summer-before-my-freshman/sophomore-year-at-college paychecks they could be loud and obnoxious INSIDE with all the comforts of central heating/air conditioning/restroom facilities with outlay of just a few bucks for appetizers and drinks.  Oh, I feel sorry for the wait staff here. The glass enclosed fishbowl bar is definitely more tolerable than the restaurant.  But I seem to remember Friday's Long Island Iced Tea being a lot better than it was served to me here. And the food is not great.  You're kidding yourself if you think that the spinach cheese dip is really something special.   Bottom line? Spend your dining out dollars somewhere else where you won't have to be surficially judged by those who giggle and sneer way too much.",https://www.yelp.com/biz/tgi-fridays-methuen?start=80
David S.,"Boston, MA",38,67,17,4.0,9/7/2010,"A typical Friday's. If you like Friday's, you'll be fine here.  I have had their Tropical Fruit Sundae a few times this summer. Different. I like it a lot. ",https://www.yelp.com/biz/tgi-fridays-methuen?start=80
Allison P.,"Methuen, MA",2,16,,2.0,4/25/2012,"As far as chains go, TGI Friday's is always pretty good, in my opinion.  I'm not crazy about this location; which is unfortunate since it is the closest one to my home.  On more than one occasion, I have experienced dirty glasses from the bar, rotten lettuce and/or tomatoes on the sandwiches, or dried up celery served with the buffalo wings.  This used to be a go-to hang out after work, etc. since it is so close but I wouldn't consider it at all anymore.",https://www.yelp.com/biz/tgi-fridays-methuen?start=80
Gail M.,"Billerica, MA",0,3,,2.0,4/7/2014,"Went to TGI Friday Saturday around 4:30 - no line, no wait. We were seated right away (the restaurant was not at all crowed yet) but then we sat and sat with our menus closed to let them know we were ready to order. Several wait staff walked by us with any acknowledgement at all. Finally after 15 minutes or more my husband yelled to one of the fast walking waitresses if he could speak to a manager. He no sooner got the words out when our waitress showed up and apologized for the wait. We ordered our drinks and placed our order and waited another 20 minutes. We ordered the the seseme CD chicken strips and the fried greenbeans appetizers. The chicken was great but the greenbeans looked like they were from the bottom of the barrell. The fried coating was off most of them and just didnt have a good presentation. After reading the recent reviews, I am disappointed as I have always loved TGI Fridays and when the one in Woburn closed we traveled to the one in Methuen only to find the service and food have gone downhill, and apparently we are not along in our judement. What a shame.",https://www.yelp.com/biz/tgi-fridays-methuen?start=80
Amy J.,"Methuen, MA",0,97,,2.0,3/17/2009,"Below average food and service. At lunch one afternoon, when the restaurant was nearly empty, I was served lukewarm soup without a spoon, pointed out to the server that I needed one, and then waited and waited and finally had to ask a passing waiter if HE could get me one. Very unimpressive! And then my slice of cheesecake was half frozen. On another occasion, we waited for an hour and a half for our food. Yes, the restaurant was busy and apparently the kitchen was understaffed, but it would have been nice to get an update on our food in all that time instead of being virtually ignored. We finally had to take our food to go because it was our son's bedtime, and what we arrived home with was barely edible. We HAVE had acceptable experiences here, but more frustrating ones.",https://www.yelp.com/biz/tgi-fridays-methuen?start=80
Emma C.,"Salem, NH",1,10,2,4.0,12/19/2007,"Okay, it's not OMG, but it's still good. Their potato skins are awesome, but their potstickers are OK. Still, I go to this place often.",https://www.yelp.com/biz/tgi-fridays-methuen?start=80
