Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Anthony P.,"Newark, OH",0,2,,1.0,9/14/2011,"Absolutely positively the worst service we have ever had. We are from out of town and it is nice to have something nearby the hotel we are currently staying at. We were there 2 nights ago and had poor service. Food was good, took a while to get the food, silverware, refills, and check. Very slow service. This evening we went because we needed something to eat after a long day of sightseeing. Granted we were there around 8:30pm but we were ready to eat and they were not busy. We were promptly seated in the area where our waitress from the other evening was serving. No eye contact, no one to serve us or even take a drink order. We sat a good 15-20 minutes with no one offering to take an order. The waitress was with a larger crowd but when you are waiting and no drink orders are taken, that is a serious issue. We got up and left and informed the restaurant of the incident. They apologized and asked if we would be willing to come back. We declined and got something a across the street with way better service. We will not eat there for the remainder of our trip.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=220
Quanna S.,"Petersburg, VA",0,1,,4.0,1/2/2010,"So me and my boyfriend decided to visit DC just to get away. While trying to decide what to eat, we settled with our favorite restaurant Friday's. I started to search for one in the area. I stumbled across this location & read the reviews. Majority said this location sucked & wasn't the best experience, however we decided to take our chance. This location wasn't THAT bad... food was good, service was reasonable, and the restaurant was clean. The only reason why I didn't give it five stars is because the waitress kinda iffy but other than that... it was a decent place! No complaints over here.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=220
Britt P.,"Harrisburg, PA",9,85,22,3.0,8/15/2008,"I agree with Amy L. it takes forever to eat there! Unless, you have Chen as your waitress. She was very nice and the service was much faster! I think it just may be that the other waiters suck and do whatever they want when they should be working.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=220
Reggie G.,"Bend, OR",119,593,10,1.0,10/7/2007,Why in God's name are you reading a review of TGI Friday's.  Do you not already know how incredibly disgusting it is?,https://www.yelp.com/biz/tgi-fridays-washington-12?start=220
Lee R.,"Los Angeles, CA",0,7,,3.0,10/8/2009,You can't beat the location in Foggy Bottom but the chain restaurant is just that and expectations can only go so high. Went there on a Wednesday night and the very bad karaoke started before 8:00. A little too early for me and the noise easily carried from the bar to the dining area. Service was decent enough if you don't try to compare it to some of the fancier spots within a few blocks.,https://www.yelp.com/biz/tgi-fridays-washington-12?start=220
Vonnie J.,"Oxon Hill, MD",13,93,180,4.0,7/12/2016,"For me this is an oldie but goodie. One of the reasons I gave this place a four only is because it is always very dark there.  I got there at about 9:30 p.m. service was prompt, place was very crowded however they took us right in table for two appetizers were brought promptly. For appetizer I have fried green beans. Since it was late I wanted to have something kind of light so I ordered spinach Florentine flatbread it was delicious. I just love the server that took care of us I forget his name but he was very attentive although there are other guests he came to check on us often. Just to add a little bit about this location parking is available but you have to pay and it can be congested during the day time. I used to work in this area so it is really a good location for people that work downtown but the parking can be a hassle.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=60
Jonathan G.,"Alvin, TX",16,1,,1.0,1/22/2017,"We waited for 10 minutes to even see our server. We ordered a salad and an appetizer while we waited for the rest of our group. 15 minutes later our friends got there, and we waited for the server for another 10 minutes,to take their drink order. Came with our salad, but not our drink. Waited a while longer, got our drinks, which were poorly made, and waited some more. My friend ended up asking for her food to go, and after waiting another 10 minutes, they brought her check, without her even seeing her food. She left right then. We waited a while longer and talked to the manager and left. Waitress never apologized, or said what was going on, or anything really.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=60
Robert K.,"Hyattsville, MD",0,2,,1.0,8/24/2017,"We stopped by TGI Fridays for lunch mid-week.  It wasn't busy, but the waiter barely came by our table other than to take the order or drop off the food.  He never came back to check on us to see if we needed anything else such as more tea.  Despite the poor service, I left a 20% tip and charged to my card.  When the final charge was posted to my account I noticed I was overcharged.  It appears the $6 tip I paid on a $30 bill was rounded up to $10.  It may not seem like much, but if they are doing this to numerous customers, it adds up.  I called twice to complain.  After being put on hold the first time for 10 minutes, I hung up and called back.  The second time I was placed on hold again and after another 5 minutes, so I hung up again.  I guess I will have to cross town to complain in person as they seem to have total disregard for their customers.  .",https://www.yelp.com/biz/tgi-fridays-washington-12?start=60
Yuchen Z.,"Alexandria, VA",522,451,2209,2.0,9/14/2015,"Either TGIF has gone down or this one restaurant is just a single terrible eatery.  I came here with 3 friends for dinner. It was an early dinner so thankfully the place was not crowded (though I have a feeling it doesn't really get crowded here).  The Pros: + The manager was nice and made up for a lot of the cons of the experience.  The Cons: + I did not enjoy the food at all. My friend ordered a steak and it was tiny and the meat was overcooked and dry. It was not appetizing to look at or eat. + The AC was broken when we went, it was crazy hot in there. The manager was nice and gave us an appetizer because the temperature was pretty unbearable.  + The service could have been better. It took one of my friends like a good half hour to get her food, after all our food was delivered. Apparently, her meal was sitting out on the counter for 20 mins and the waiter never brought it. So then when he discovered he forgot it, he had to bring it back and make a new one because by then it was cold and coagulated. All in all, she didn't get to eat because we were ready to go by the time her food came out.  The food was just not good and I feel like there are much better restaurants in the area for the same price.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=60
Seth L.,"Glenwood, MD",2,3,,1.0,6/4/2016,"God awful service. Seriously I can never leave less than a 20% tip, but this place is making me contemplate not tipping at all. I'm not really going to do that, but we got our appetizers 25 minutes after ordering them and we still didn't have our DRINKS at that point. Then 30-45 minutes after that, our waitress (who was completely unseen in that long span of time) came out with one entree and said they were JUST STARTING mine. I sit here now almost an hour and a half after entering this restaurant with no food. It's 10 at night, and our section only has 2 other groups in it. I would never recommend this place to anyone. I know it's not renowned for its food or drink, but they should supplement that with good service. But this is the worst service I've ever experienced.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=60
Ms G.,"Chino Hills, CA",0,8,,1.0,7/5/2017,"This is the worst restaurant I've ever been to. It's over 2 hours and still no food!! Under staffed, out of soda and coffee. There is hardly anyone in here. But, it's super slow. I had to fill meter twice. My kids are miserable.  STAY AWAY FROM THIS PLACE!!",https://www.yelp.com/biz/tgi-fridays-washington-12?start=60
Dylan G.,"Mount Vernon, NY",0,3,,1.0,6/28/2017,The service was horrible I had to wait 40 minutes till the food came it was dark and smelt nasty but the food was ok.,https://www.yelp.com/biz/tgi-fridays-washington-12?start=60
Arik K.,"Henderson, NV",1,2,,1.0,8/26/2016,"Really poor lunch experience after touring GW. - Hostess seemed bothered to seat us. On the way out she was sitting in the guest waiting area, texting. -longer than average wait to take the order. - waiter was nice but spoke with slang..we could hardly understand him.   - ordered a signature drink from the bar, 2 sodas, and a tea. They didn't have 3 of the 4. Was told 15 minutes after we ordered the drinks. - ordered appetizer, and they brought 2. Which was ok, if they didn't charge us. - all 4 plates came out at separate times, last plate came out after everyone else was done. - No itemized receipt...we were in a rush after a long meal... Just signed it to get going.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=60
Beautyis M.,"Washington, DC",1,22,8,5.0,1/17/2017,"I'm actually here as I'm typing!  I'm having an amazing time Kim, the bartender is everything she was very nice always there when I needed her and she recommended a few drinks that I really like!!!!! This was a great time",https://www.yelp.com/biz/tgi-fridays-washington-12?start=60
Sharon D.,"Montgomery Village, MD",8,4,,1.0,3/13/2016,"I'm a very good tipper I believe, but the first time I was totally upset with the service to the point I refused to leave any tip was at this place. This place is horrible! The waitress had a full on attitude like we know her from before, took forever to bring food and drinks and I just simply couldn't wait get out of that place. And I had brought a friend who just lost a loved one for a ""cheery happy hour"", how embarrassing this is what we had to deal with! I didn't even care for the food. If the service is bad it just put a bad taste in your mouth anyway. Never again!",https://www.yelp.com/biz/tgi-fridays-washington-12?start=60
Anna H.,"Washington, DC",205,4,1,1.0,9/29/2016,The service here is atrocious. The servers don't understand the menu and even the drinks take over a half an hour. Would not recommend.,https://www.yelp.com/biz/tgi-fridays-washington-12?start=60
Kara K.,"Washington, DC",0,6,,1.0,3/12/2016,"Okay so, this is the place where the Antichrist was born. First, we called ahead for a table for 11 people. When we got to the table, there were 10 chairs.  Next, it took our waiter 20 minutes to take our drink and food order. We figured by the rate of slow service that it would be better to order food and drink together. How the hell fucking ever, we were wrong. It then took our waiter 20 minutes later to even bring our drinks. We had our drinks for about 3 minutes before he brought us refills of all of our drinks, joking that we were drinking them too slowly. The waiter spilled water on one of my friends. It then took forty minutes for half of the food to arrive. The rest of the food came twenty minutes later, while the rest of us had already finished eating. The final plate of food came out as we were asking for the checks and leaving. Some people received charcoal burgers, and my friend asked for a cup of ranch dressing and then received a cup of mayonnaise instead. The waiter finally came back with real ranch, after she had consumed her wings. Finally, once our checks came some of us were charged for two drinks and the waiter was very disorganized in taking our payment methods and receipts. My friend joked that the waiter must not have even worked there, because he was so under qualified and slow. We were very disappointed for my birthday dinner, and do not plan on going back any time soon.  If you want your intestines to fall out of your anal cavity, and die of low blood sugar while you're waiting for your soot coated ""Jack Daniels"" burger, I highly recommend this extravagant TGI fridays institution.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=60
Nikole S.,"Washington, DC",0,3,,1.0,12/27/2016,Horrible food.  Nothing was fresh  Tasted like pre packaged food.,https://www.yelp.com/biz/tgi-fridays-washington-12?start=60
Keith F.,"Myrtle Beach, SC",9,5,3,1.0,5/28/2017,"Called to place order was put on hold for over 5 minutes for a lady to answer the phone and put me back or hold.  Arrived to pick up the food and there were no employees at the to go desk.  After waiting for about 10 minutes I asked a girl walking past to help me and was told someone should be here.  Finally a lady comes out of the back and ask if I'm placing an order or picking up. She goes into the kitchen and after a few minutes I hear screaming from two lady's in the kitchen.  A little while later she comes out and hands me my food.  I glance through the bag and head on my way.  After I'm about half way back to the hotel I realize I was missing the side order off Mac n cheese.  So I head back,  they happily get me a side of Mac n cheese.  When I arrive back at the hotel we realized there was no salad dressing for the salad we order.  Our rib eye steak for $19.99 that was ordered medium-rare was beyond well done and shriveled up.  French onion soup was sitting for so long that the bread inside had soaked up most of the broth.  Most restaurant will serve the bead on the side for take out orders so this doesnt happen.  We decided to go here since we've also had good experiences at other TGI Friday's in the past but that was not the case tonight.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=60
Douglas B.,"Belleville, MI",0,2,,1.0,6/29/2017,Worst service on the planet!!! The waitress actually had an attitude because we asked for water. Do i really need to go on?,https://www.yelp.com/biz/tgi-fridays-washington-12?start=60
Gabe G.,"Jurupa Valley, CA",46,33,43,2.0,3/28/2017,"They must be short handed here or something. The place was a mess and service was slow, food was okay and that's why I gave them a 2 star. I would not recommend it. Visit date was 3/26.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=60
Raequel L.,"College Park, MD",0,5,,1.0,3/25/2017,"Terrible service, the place is filthy, and the staff is flat out rude, and will ignore your needs",https://www.yelp.com/biz/tgi-fridays-washington-12?start=60
Tiana G.,"Oxon Hill-Glassmanor, MD",123,3,,1.0,2/16/2017,"The worst! The service is awful here. Five of us walked in at noon on a Thursday and the place was pretty much empty, literally saw three people eating and they were all at the same booth. We weren't greeted when we walked in. The bartender notices us but didn't say a word, like let us know that the hostess will be right with us or anything. Finally after 1.5 minutes of playing the staring game my colleague walks up to the bartender and asks for a hostess and she's like ""she'll be out"". The hostess comes out and walks us to the table. We literally sat there for 15 minutes NO LIE and never received any service. Servers walked by but no one stopped, no one said anything. Idk why, bc they barely had any customers! Finally some guy walks pass and he keeps walking until my colleague yells out ""hello? Can we get some service??"" And he just replies back ""One minute man m'am. Then say says ""No one has come to take yalls order?"" We are all like ""no!"" And he says let me go get someone. FORREAL?! He could hv at least taken our drink orders or asked if everyone was okay to hv water right now while he goes and finds our waiter. Ugh. We waited five more minutes and literally walked out. Never again. I should've known bc as far as I remember the service has always crappy here -- I came here a couple years ago before this trip and now I now I remembered why I decided to not come back. Crazy.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=60
Kay M.,"Rosslyn, Arlington, VA",22,8,,1.0,5/25/2016,"TL:DR Listen to the reviews- this place sucks!! Service is awful, The food tasted as if it had been microwaved, drinks weak. Worst experience ever.  I wish I could give this place a negative star. We took a trip to DC for my birthday and the first night there we decided to eat somewhere close by. Since I've been to Friday's a million times I thought it was a safe bet since we were familiar with them-boy were we wrong.  We walked in and passed a 2 people outside gossiping really loud. After standing inside the doorway for a few minutes we see them stroll in and realize they were actually the hostess and the waiter. We were so confused as we walked by and they did not even acknowledge us or even pause their conversation to greet us. We ask for a table for 2 and the hostess said Yea.... not sure what the yea meant . few minutes later a waiter walking by asks what we need and we tell him a booth for two and he asks us to follow him. We do and he leads us to a filthy table with the plates still there and he goes "" oh my bad. Stand here I'll be back"". The restaurant is basically empty so why do we have to wait until you clean this table? So after about 5 minutes we sit down. Now it's the day before my birthday and we've been travelling all day so we kinda want to let lose.. but there's no music or anything just the TV on. We ask for drink and app specials and the waiter  said there are none. I have been to multiple Fridays in multiple states and countries- there are always drinks specials. So i decide to look it up on my phone myself and order the drinks I saw.  AS we are ordering drinks and apps I look at the waiter only to realize he is watching the TV over our heads and not even pretending to write our orders down. I stop talking and stare at him and after a few moments he snaps back and say "" oh yea so you want what again?"" Seriously? After we finally get that part of the order in, he tries to take the menu from us. I explain we actually want to order entrees and requests he leaves them. He puts our order in and disappears for a little while. He then drops off everything and as i reach to grab the menu to place the entree order, he basically runs away and I watch him as he goes and sit down, puts up his feet and watch the game. He doesn't check on us or ask if ok-I couldn't believe he was on the clock and just watching TV. We ended up ordering our entrees 20 mins after our apps when the game finally ended. The only reason we didn't walk out was because of the time and sheer tiredness.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=60
Tami K.,"Wentzville, MO",0,4,,1.0,6/14/2017,"One star is too many for this restaurant... We visited about 3:30 in the afternoon and they were not busy. We waited over 10 minutes to be seated. After ordering, we waited 30 minutes for part of our food. My son waited over 45 minutes for an order of french fries... no excuse for such service. The food we actually received was good. Cannot recommend this restaurant.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=60
Liz P.,"Athens, TN",0,1,,1.0,6/29/2012,"If it was possible I would not give this Friday's any star. To begin with, it took about 15 minutes to be seated when the restaurant was not even crowded. Second, our waiter was extremely rude. Not to mention, he NEVER checked on us once or brought us a refill. We had five people in our party and it took us 45 minutes to get our food, with one member of our party getting theirs another 25 minutes later. The waiter never apologized; he threw the food down on the table and left for another 40 minutes before he brought a ticket. We also believe that our credit card number was stolen from this restaurant, and it is currently under investigation. Take my advice, and do not eat here!",https://www.yelp.com/biz/tgi-fridays-washington-12?start=200
Jess K.,"Pelham, NY",165,1240,162,2.0,5/3/2009,I just finished my second year of law school and I finally decided to go into Friday's.  I had a cheeseburger and we ordered the spinach artichoke dip.  That was actually pretty good although the chips were stale and bad.  Also there was some crazy music playing and people singing along.  We asked what was going on and they said it was ladies night.  We didn't inquire further.  The waitress was really attentive and kept felling up my water and asking if I wanted more soda.  I appreciated that.,https://www.yelp.com/biz/tgi-fridays-washington-12?start=200
cyn S.,"Washington, DC",5,4,,1.0,7/6/2011,".ever. The food is ok BUT the overall dining experience leaves alot to be desired. Upon a few  visits (different time of day, night vs day) i've experienced everything from critters in the dining area, undesirable wait staff, to an insect in my cocktail. Needless to say I remained sober! I can honestly say that despite the time of day you patronize this establishment you will usually find yourself wishing you had saved your money and hit the drive-through instead.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=200
Mattie C.,"Arlington, VA",95,895,91,3.0,4/21/2011,"I have always enjoyed myself here.  The restaurant is huge with TVs everywhere, a plus in my book.  The portion sizes are huge and the food is delicious - good mozzerella sticks and you can never go wrong with a steaming hot shrimp dish.  I took some night classes at GW for a 3-month period and this became my go-to place to eat beforehand and catch some football news.  Everytime the bartenders have been nice and service has been prompt.  The clientele here is boisterous and exciting, and it is generally a fun, buzzing atmosphere.  A TGI Fridays probably shouldn't get 4 stars, but I would give it 3.5 if I could.  This is my favorite TGI Fridays I have ever been to, and I would gladly go back.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=200
Tony T.,"Mt Vernon, NY",0,27,,2.0,1/25/2012,"The food was good and came out quick.  The place was packed and you would think that the tables were cleaned right away.  I sat and watched a table stay filthy for 15 minutes.  They didn't seem short handed, I just think lazy.  My table was dirty and I had to ask a person to clean it.  They seemed rather uptight about doing it.  I still left a good tip because they still had to provide a service....good or bad.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=200
Lindsay W.,"Boston, MA",68,364,87,3.0,10/6/2013,"I live right next to this Fridays so I've been several times for a guilty pleasure meal. I'm not going to say it's been perfection every time and ofcourse Fridays is what it is... But the last time I came with a friend a month or two ago during a Sunday hangover, it really exceed expectations service-wise. The food  met expectations, but our service might have actually exceeded the service we have received in some upscale DC establishments. The hostess was so sweet, chatted with us on our way to our table, checked in with us after our meal. The manager came by at one point. Our server was helpful and attentive. It's not the classiest of places and I always find their hip hop music selection amusing (but also kinda awesome) but it's not horrible. Do I wish it was an Applebee's or ruby Tuesdays sometimes? Yes. (My preferred suburban chain restaurants.) But I promised my friend i would write this review because of the great experience we had so here it is!",https://www.yelp.com/biz/tgi-fridays-washington-12?start=200
Chloe F.,"Amsterdam, The Netherlands",199,300,5,3.0,4/21/2008,"Back when I was an under-aged, just-left-home, ""DC = Foggy Bottom"" freshman in college, my friends and I would hit up Friday's. We didn't know better, at first. When we did know better we would still dine at this establishment for the simple reason that one of my best friends had the super-duper-maxed-out-meal-plan and her parents would just add money to her meal plan card. So, when your roommate says, 'hey, let's grab our fake ID's and go to Friday's for some over-sized margaritas and jack daniel's chicken strips, ON ME"" why would I resist? I'd like to see this place land on the City Paper's 'Best of DC' list. Friday's would get the 'best of the worst service ever' award, hands down. Now, when I walk by I can only laugh at how excited my roommates and I would get at the prospect of Friday's. It just goes to show that ignorance is bliss :)",https://www.yelp.com/biz/tgi-fridays-washington-12?start=200
Karie M.,"San Francisco, CA",74,19,8,4.0,6/9/2011,I recently traveled on a school field trip with 34 students and 6 chaperone's to Washington DC.  On our last night there we called TGI Fridays at the last minute to accommodate our group.  They did an amazing job of housing us in their group room and treating us like rock stars.  They accommodated every request and got our starving students fed in no time.  The service was fantastic and every single student had a great meal and a great time.  I know that the next time I take students to Washington DC this TGI Fridays will be on our itinerary!,https://www.yelp.com/biz/tgi-fridays-washington-12?start=200
JC M.,"Washington, DC",80,58,,1.0,9/8/2008,"Oh god!! Why is this place still here. It is the nastiest TGI Fridays on the face of the earth.  Service: Horrible. Food: Horrible. Cleanliness: Non-existent: SKIP IT SKIP IT, you'll be sorry you didn't. I can't say enough bad things about this location. Terrible wait staff, slow slow slow. Tables are dirty and if thats how the front of the house looks imagine, if you will..or perhaps you shouldn't, what the kitchen looks like.   Yuck. Vomit. You'll wish you could burn the memory of this dining experience from your brain.  Avoid.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=200
Evelyn F.,"Silver Spring, MD",2,9,7,3.0,7/4/2011,"Waiter was friendly, but we had to ask multiple times for the check. The food was average at best. Nothing special.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=200
Albert O.,"Washington, DC",17,59,,3.0,4/22/2007,"Consistently one of the most mediocre restaurants I have ever been too--and I am not even comparing it to other restaurants, just other Friday's.  Maybe this branch just signed onto the European slow food movement but the service is notoriously slow. Other than this it's your standard Friday's American Diner food fare.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=200
Glen L.,"Albuquerque, NM",41,91,1,4.0,8/17/2006,"I can confirm that the service isn't just bad at this location; Fridays has the worst service of any chain in the nation.  Congrats! However, I have a special affinity for this location.  It's the first place I ate when I went to DC for my internship.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=200
Pete W.,"Dayton, TX",0,18,,1.0,8/10/2014,"this is absolutely the worst restaurant that I have ever been to in my 50 years of dining out. we waited over an hour and half for our food. there were 6 in our party and we got one meal at a time about every 20 minutes and had to have the ""waiter"" go back several times after each delivery but only after we had to hunt him down. I got a rack of ribs and the Cole slaw and the bowl were hot from sitting under a lamp while I waited for the poor service to bring it to me. never got a drink refill in the entire time we were there.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=200
Ann L.,"Pacifica, CA",0,18,,1.0,9/20/2010,"You would be better off starving...Had to wait 20 mins for a table...20 mins for a server who got the order wrong....15 mins for the absolutely worst margarita I have ever had. Even after personally taking the drink back to the bar (since our server could rarely be found), it still was not improved.   Waited abut 40 mins for the food and then it was barely edible; and servers look and act completely pissed and resentful that they are there. I left a 5% tip (I usually leave 20%) and that was being generous....I'm sure they probably didn't get the message.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=200
Phil P.,"Las Vegas, NV",44,6,1,1.0,8/22/2010,The service was very slow and the food was not that great.  Trust me on this one!  If you get good service it's just an accident.,https://www.yelp.com/biz/tgi-fridays-washington-12?start=200
Octavia C.,"Washington, DC",0,1,,1.0,8/26/2012,"Let me start by saying I LOVE T.G.I. Friday's. My boyfriend and I have been to numerous locations in many different states, we are particularly fond of the Happy Hour Specials. At this location they refused to serve us alcohol because we had vertical IDs, meaning we got our licences before we were 21. I have never been to a Fridays that refused to sell us Alcohol. We are both PAST 21 years of age and I don't believe the unfairness of the rule. This means I cannot be served until I am 25, when my licence expires??? They did not get our service and I recommend that we all BOYCOTT this ridiculous rule!!",https://www.yelp.com/biz/tgi-fridays-washington-12?start=200
Linda K.,"Washington, DC",42,71,,2.0,10/6/2010,"This was a disappointment.  There was a 30-minute wait, and then the food was not good.  It is not particularly clean either.  Service is slow, too.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=200
Ruslana W.,"Washington, DC",1,6,,2.0,4/17/2010,"I've been to TGI Friday's in Tysons corner, which was really good. And then I was looking for smth closer and was glad to find one in Foggy Bottom. I was reading the reviews and did not understand why it got such a low rating of 2. So we went there. But my own experience just confirmed it's not really good. We were seated on a rear table next to the wall which was not really good and besides the table was terribly unstable we were afraid we could spill our drinks. We asked the waiter for another place, she called the hostess, but then they just disappeared and a number of other waiters showed up to take the order. So, we had to explain everyone that we were waiting for the hostess to change our table. Finally they seated us in  another area though there were some available tables for 4 (there were 2 of us), but that area was unoccupied, the hostess explained that was actually a closed area. Then a number of other waiters came to us asking what we were doing there, explaining that that was a closed area and finally saying no one was gonna serve us anything as it is a closed area (Thanx!). After half an hour they took the order and then served food to us. However, when the waitress brought the entrees, she said she was supposed to leave after we leave, and she was waiting for us. Isn't it nice?",https://www.yelp.com/biz/tgi-fridays-washington-12?start=200
Poindexter R.,"Myrtle Beach, SC",1,31,,1.0,8/14/2012,Does not honor online offers that all franchises should. Silverware served 10 minutes after food was served. Any Fridays is better than this one. Don't waste your hard earned $. Draft beer was sour,https://www.yelp.com/biz/tgi-fridays-washington-12?start=200
Meow W.,"Silver Spring, MD",7,105,,4.0,3/18/2010,"been here bout a million times....this is the most thumpin-est fridays i have ever been to besides the one in south beach miami!  music is always loud as if your in a night club and its always crowded.....dont come here expectin it to be like the generic fridays in the boondox!  the alcoholic beverages are STRONG! be sure to get the DC tea or the cadilac margarita!  the food is descent...its fridays....wtf do ya expect dude!  wednesday nights thay have karaoke....so be prepared to see some drunkard on the mic! lol BEWARE: this is not for uptight yuppies, prepsters.... when you come here expect to get trashed from some shots or beer & enjoy the wild atmosphere!",https://www.yelp.com/biz/tgi-fridays-washington-12?start=200
Todd T.,"Washington, DC",0,53,,1.0,10/9/2012,"Why would you go to this place?  The food is all deep fried or coated in oil and the waiter of the day has no idea how to take care of customers.  It would be easier to just let customers serve themselves.  If you like rowdy, loud, act like they have never been in public before places, go here!   One of the good things about going here is that you will have a completely new staff each time with no idea what they are doing so you may actually have a better experience.  My advice to you is to spend your money some place else where you will be treated with respect as a customer.   If you aren't used to be treated with respect, then hang out in this place and enjoy the nervous ride. If you can afford to live in this neighborhood, then you don't belong in this place.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=180
Christina M.,"Washington, DC",15,6,,3.0,8/30/2013,Dropped in to have lunch with a friend the Saturday before Easter.  My food was horrible & my cocktail was weak.  The only reason I give 3 stars is because our server   was exceptional.,https://www.yelp.com/biz/tgi-fridays-washington-12?start=180
Heather G.,"Alexandria, VA",319,314,247,1.0,5/24/2010,"Possibly the worst TGI Friday's ever known to mankind. When I worked at GW, I used to hit this place up every once in a great while because I craved the vanilla bean cheesecake and some jack daniel's chicken. On the 5+ times I went there, I can say that they screwed my order up all 5+ times. It was NEVER fast service, and I was almost always late getting back to the office. The waiters, servers, and manager were some of the most unhelpful and surly people I have ever encountered. I can't say I miss that place. T.G.I.F. - Thank God I'm Far Away from that place!",https://www.yelp.com/biz/tgi-fridays-washington-12?start=180
Britany R.,"Chicago, IL",23,30,2,1.0,2/16/2010,"Okay mind you we went here a day after #snOMG for a friend's birthday, I was willing to let a lot of mishaps slide just because I knew how much trouble it is to run any business understaffed with minimal resources due to having to go out to eat during/after hurricanes back home.  HOW THE HELL EVER, I had the worst time in all time. First of all snowstorms have NOTHING on hurricanes. Well at least this one didn't.  I had to walk around to find a waiter to seat us because they were having a chit chat with a colleague. Then she made us wait to finish her convo. So then I get to the manager who managed to seat us after forever and a day. Mind you, I believe I saw Jesus and he was like it is good to be back and we still weren't seated. Anyways, the food was what I would expect at TGI Fridays. Some ratchet woman was at the bar practically screaming the whole time. Our waitress had to be changed because she was rude. #noTIP. I am a sweet girl with Southern Hospitality but damn, if I have to get on you about your service, its a problem.  The best part of the night was my Lemonade something drink. The bartender didn't skimp on the liquor and after dealing with this place...I NEEDED IT!  BEST PART****-When we were leaving,  I was just saying to a friend how I am guessing the poor service was due to the weather but I was abruptly stopped by a GWU student who was like...NEGATIVE, ITS ALWAYS LIKE THIS.  TGI FRIDAYS YOU FAIL! FAIL MISERABLY!!!",https://www.yelp.com/biz/tgi-fridays-washington-12?start=180
Christopher G.,"Washington, DC",0,6,6,1.0,7/13/2015,"I went to TGI Friday's last Friday evening with a friend.  We experienced the worst service ever.  We were seated in a booth and given menus.  We waited over 20 minutes for a server just to come to the table and take our drink order.  Several servers would just keep walking by looking at us.  Finally, a female server came over and asked if we were ready to order.  We told her that we have been waiting for over 20 minutes and haven't even been able to order drinks.  She apologized and stated that this wasn't her table but would get us started with drinks.  Then, a male server came over and asked us if we wanted any drinks.  He was our designated server apparently.  We told him that a female server came over and took our drink order and that we have been waiting for over 20 minutes for someone just to acknowledge us.  The food came out a little bit later and we ate and left.  We did not give him a good tip as we usually do because the service was just so awful.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=180
Sarah S.,"Brooklyn, NY",7,59,1,1.0,4/9/2010,"Um yeah. Avoid at all costs. Service is abysmal (think: not getting half the things you ordered, your server forgetting you even ordered an entree, 20+ minutes for drinks, your server disappearing and you have to flag yourself a new one, etc.) Food is forgettable (even worse than typical TGI Fridays). Just don't.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=180
Amanda E.,"Alexandria, VA",99,282,137,1.0,3/17/2010,"BF to Cabbie: Know any good places for soup? Cabbie: Soup? Why soup? Nobody likes soup. BF: Well, my girlfriend is on a diet... (paraphrased) Cabbie: Soup. I hate soup. How about...Baja? Us: Um, no. They don't have soup. And it's 9:30pm Cabbie: Well then I don't know. Soup? Me: Let's just go buy some. CVS is open. Cabbie: Aha! TGI Friday's! Right there. Perfect soup for you. Cabbie was wrong. No perfect soup. No service. No drinks. No management.  We were seated back in the corner ""away"" from the rowdy tables that were knocking over drinks (literally), kids jumping from the upstairs bar  to the seating area level below - right in front of our table. Took more than five minutes for anyone to come by out table, even though I counted no fewer than five different servers tending to the neighboring two tables.  Finally, drink orders in and I was ready to order Mac and Cheese (no soup, but the mac and cheese also doesn't require chewing). That was the plan except we sat for 10 minutes without drinks delivered or a return visit from any of the five+ servers wandering around. So we left. And I went to bed hungry. Thanks, TGI Friday's. Spend more money on server training and less on Guy Fieri's ad campaign.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=180
