Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Chrystianna A.,"Cranston, RI",435,21,5,1.0,7/22/2015,"I am a server myself so I pride myself on my empathy towards servers when I go out but this was by far the worst experience I've ever had. The hostess sat my friend and I in a section far away from the door where no one else was. She was very sweet. The server, Meghan (or some sort of spelling,) took 15 minutes to greet us. 15 MINUTES. Whatever she came over with her blonde hair completely down, really greasy, and gross. She was running her fingers through her hair while chewing gum talking to us. We ordered our drinks and before we could say we wanted to place our appetizer she ran away. 5 minutes went by. 10 minutes went by. 15 minutes to get our drinks!!! My drink was some sort of flavored tea and boy was it nasty. I asked for another one with less syrup. Another 10 minutes. They had an appetizer deal that you could pay $12 to have unlimited apps, my friend and I thought it over and decided against it and ordered a single order of mac and cheese fried balls. We saw Meghan walk by us with several orders of the appetizer we ordered but none of them made it to our table. We didn't get our appetizer until after the food that another server brought out. She never once checked in on us to see how everything came out (after waiting another 1/2 hour.) Our food was amazing, I can at least say that. We had to flag down another server to get to go boxes and to ask for our check. After another lump sum of time we received our check, did I mention she basically spit all over my friend and I? We looked it over and there was a $12 appetizer charge with four refills (meaning that four more orders of the Mac and cheese balls were ordered on our check.) We barely received one of them. Every time we saw her walking by us with the appetizers she was eating them! WHAT!!! And then to have the nerve to try to make us pay for them!! We had to talk to the manager who was very professional and helpful who not only fixed our bill but took off a lot of it for our trouble. On the bottom of the recipe was a survey that I was going to fill out to tell them about our horrible experience when she ripped it out of my hand. I will never ever be back and if you ever decided to go request not to be sat with Meghan.",https://www.yelp.com/biz/tgi-fridays-warwick-2?start=40
Tom W.,"Warwick, RI",22,57,28,2.0,10/13/2015,"Interesting...Haven't been to TGIF for a few years. Just too much local competition, some very good. We tried Fridays again because of their $10 & $12 aps.Wow what a disappointment.  I remember 20 or 30 years ago back in Ohio, when the skins were such a hit! Now, small, pre-frozen chunks of, what tasted like cardboard, were served.I realize these aps are intended to be loss leaders, but management...wake TFU! not good! You need to make these aps so good, people want to come back. We had these tonight and decided not to order the Jack Daniels burger and salmon. I will say in spite of the appetizers, the bartenders, Dee and Steph and the Manager,Jeff all was good. They listened, empathized and understood where we were coming from. MANAGEMENT...listen...don't attempt to draw me in with app specials that are designed to attract to to the bargain crowd and serve me less that highly competitive food.",https://www.yelp.com/biz/tgi-fridays-warwick-2?start=40
Dylan C.,"East Greenwich, RI",0,4,,1.0,1/11/2015,"Had a real bad experience. I ordered the app sampler. Recieved 4 tiny boneless wings with enough blue cheese for one of them. Pot stickers were awful, everything seemed frozen. Potato skins had a half inch of batter on them and were crunchy. Tasted like the bottom of a fryalator. Wont be going back.",https://www.yelp.com/biz/tgi-fridays-warwick-2?start=40
Katie B.,"Cranston, RI",7,7,,1.0,3/28/2015,"Awful service behind the bar. Awful. Didn't feel like working hard to earn our money and were rude. The food was nothing to write home about, since Fridays microwaves 95% of the food they serve. Drinks were overpriced, service sucked. The hostess was not pleasant, the bartenders were rude. Definitely not returning.",https://www.yelp.com/biz/tgi-fridays-warwick-2?start=40
CatznDogs Z.,"Warwick, RI",0,17,1,1.0,10/15/2012,"On Friday, 10/12, I spent $20 on the worst meals I have ever been served.  I ordered 2 burgers for takeout, and arrived 5 minutes ahead of the 20 min. window I was given on the phone.  When I got home (@ 3 miles) the food was absolutely stone cold.  The french fries were cold and dry (double-fries) and both burgers were overdone and cold.  The medium burger was gray and dry, and the medium-well burger was a crisp, black puck that we couldn't cut with a knife.  The garnishes were dry and curly, and the lettuce on my burger had a big slimy rotten spot on it.  Both meals went right into the trash. BTW, when I went in, there was no line to be seated, the place was 1/3 full, and there was no reason for them to be rushed.   DISGUSTING.  They deserve to go out of business - that was shamefully bad.",https://www.yelp.com/biz/tgi-fridays-warwick-2?start=40
Bill W.,"Warwick, RI",0,12,1,3.0,9/3/2017,"Steak over cooked asked for medium, no seasoning on everyones vegetables just plain nothing.. 2 kids and 2 adults, one adult ordered a salad and salad was good.  Something went wrong all around here tonight. From entering the restaurant (several groups waiting to be seated when almost no one was here) To slow waitress  15 min for dessert (just ordered a brownie).",https://www.yelp.com/biz/tgi-fridays-warwick-2
Alexandra M.,"Bonham, TX",0,19,1,1.0,11/25/2017,"Go to another location if you must eat at Friday's. This location is nowhere near great. The employees are always unaware of what is on the menu & will argue against you if you try to correct them. The food is either undercooked or over cooked, there's never really an in between.  Also if you try to talk to the manager, they blow you off. Definitely not a classy restaurant at all.",https://www.yelp.com/biz/tgi-fridays-warwick-2
Mary Q.,"Coventry, RI",4,140,84,1.0,9/25/2017,I keep wanting to love it here but the service is just so awful.  It takes FOREVER to get mediocre food.  We ordered and waited 45 mins for our food. Finally I asked our waitress who was nice and she said there are only 2 line cooks tonight.  Well the last 3/4 times I've been here it's taken over an hour to get the food.  This is not ok.  Stop being so cheap and hire the right amount of help.  It wasn't even busy tonight.  I don't think I'll be back.  It's not worth the wait.  Just plain ridiculous.   Last time I went it took close to 30 mins to get our bar drinks.   Oh and we asked to put the Red Sox game on instead of last nights football games and they said sure and never did it.     Plenty of other choices nearby.  Clearly this place doesn't care about the customer experience.,https://www.yelp.com/biz/tgi-fridays-warwick-2
Irene M.,"Federal Hill, Providence, RI",66,36,5,1.0,11/4/2017,"WORST EXPERIENCE HERE TO DATE! I went in for dinner with a party of 3 and my daughter at 6:14pm, I could see that it was very busy and asked the hostess the wait, she stated 5-10 mins. I put my name in and walked out to get my party, came back in and we sat down. I kept seeing people get seated including people that arrived after so after waiting for almost 30 mins I go up the hostess. Dumbfounded she has no idea who I am and if I ever wrote my name down, she couldn't find her sheet of where she put my mind. After finally finding it she states she crossed me off. NOW I'm livid and after going back and forth for a little bit she tries to rectify the situation and immediately Sears my party and I. Once seated the waitress Emily sits us and I order all waters and an apply juice and ask to speak the manager. After a short wait Deb the manager came over and apologized for the wait and offered a free appetizer. Emily took out order and came back with drinks. We waited an additional 20 minutes for our appetizer and maybe another 15 minutes later our food arrived. I ordered the buffalo wingman's burger well done.. when the burger arrived, I took one bite and saw this burger came out rare. Emily was notified and she offered to bring it back and rush them to make it.. WELL NO, it took another 20 minutes and at this point I didn't even want it. Once the burger arrived again it was overly done, to the point it was just burned! I didn't want to make another scene so I just took the burger but I am SO upset at the service tonight and I could noticeably see other patrons felt the same. Staff was dropping plates and spilling drinks, one staff member was even kicked a trash can and yelled out of anger in the kitchen out anger when he shouldn't have done that in an area patrons can visibly see him! Refrain from going here on a Saturday evening, this evening was just hell",https://www.yelp.com/biz/tgi-fridays-warwick-2
Alexandra Z.,"Cranston, RI",42,40,20,3.0,11/1/2017,The food itself was good and i really enjoyed it. But the service itself was awful. It took forever to get chicken fingers and fries while there were only a couple other people in the restaurant. Took forever to get sauce that was asked for and refills on drinks. Maybe if the service changed i would consider returning.,https://www.yelp.com/biz/tgi-fridays-warwick-2
Paul R.,"Providence, RI",60,8,,2.0,5/28/2017,"One would think that it being a quiet Sunday, with a minimal amount of customers eating in, that service would be fast and efficient. With our server, who was either stoned or just didn't give a damn, service was slower than Friday afternoon rush hour in Apponaug. Our server seemed way more interested in chatting with the hostess and bartender than acknowledging us, the paying customer. News flash bro: you work in a profession where your customer service skills directly translate into your paycheck. The food is decent, but service has been hit or miss way too often for us that we won't be coming back. On the bright side, the Garlic Parmesan boneless chicken was surprisingly tasty.",https://www.yelp.com/biz/tgi-fridays-warwick-2
Keith B.,"Cranston, RI",0,2,7,1.0,9/15/2017,"Just left dinner tonight at TGIF in warwick...decided to order to go as well. Came home and there was a long black hair in the food (my hair is blonde.) Placed a call to the manager who stated ""he was too busy to talk"" and would call me back. It's obvious your busy because your cooks and waitresses clearly aren't wearing a hair net!!!",https://www.yelp.com/biz/tgi-fridays-warwick-2
Kendra N.,"East Providence, RI",102,347,441,2.0,3/3/2017,"Now I know why they offer a bunch of discounts.  I normally stay away from chain restaurants but we had a BOGO entree coupon so figured it would be worth trying.  We sat at a high top at the bar area, apparently the worst seat there if you actually want service.  The bartender blatantly ignored us as it was too much effort to come to our table.  We ordered our drinks which were decent yet when we were done he never once asked if we wanted another.  Being a bartender you would think he would try to get more in tips and ensure we were drinking.  The chips and salsa took forever to come out and when they did they were cold so I assume they were sitting in the kitchen waiting for the bartender to pick them up.   The chicken fingers were great and the side of spinach with that was really good with cheese on top.  The chicken sandwich was served on a baguette so it was hard to eat without everything inside falling out.  The chicken was also too thick.  Waited forever for the bill so I went up to the bar to pay.  I was so surprised at how much this bartender could care less about serving us.",https://www.yelp.com/biz/tgi-fridays-warwick-2
jane y.,"Foster, RI",0,24,2,2.0,12/15/2016,"Jason, I appreciate your response; but although you claim you would like to do better, you did not offer anything to make up for the poorly prepared take-out.",https://www.yelp.com/biz/tgi-fridays-warwick-2
Angie C.,"Cranston, RI",0,2,,1.0,4/27/2017,If I could give this place ZERO stars I would. Came in on a Saturday night with my daughters (5&7). They had us wait to be seated for around 10 mins. Which is typical. After we get seated it took over 30 mins for the waiter to come by and even ask us what we wanted to drink. By this time we were ready to order. She didn't even give me the chance to order. She said ok I will be right back with your drinks and ran off. Didn't even ask if we were interested in an appetizer. That took another 20 mins. I should have gotten up and left at this point. Our food got there after being there for 1 hour and 30 mins. No apologies and all she could say is they supposedly only had one cook in the back. Should have been more considerate that I was there with kids. Worst customer service ever. Will NOT be going back. And will NEVER recommend anyone I know to go there.,https://www.yelp.com/biz/tgi-fridays-warwick-2
Amanda F.,"West Warwick, RI",11,65,11,1.0,8/11/2016,"Is there an option for no stars?!  When you come in the day time from open to around 6ish ur greated by this mildly nice older lady......fun fact about her. SHE STICKS HER HANDS IN PEOPLE FOODS!!!!!! why does it look like there's pecies of chicken missing or fries, or the sauce running down the side. I SWEAR ON EVERYTHING its disgusting but clearing management doesnt care because ""she has the right"".  Go there at night. Expect a slice of american cheese not fully melted on your potatoes skins and not fully cooked chicken bits  (not boneless wings) that taste like they are frost bitten.. & servers that will uninvitedle sit at ur table explain the drinks then talk about there brother back in prison ...because we came here to hear the servers sad story.",https://www.yelp.com/biz/tgi-fridays-warwick-2
Ricardo C.,"Providence, RI",0,24,1,3.0,5/20/2017,"Good food. Unfortunately the bar staff lacks any charisma and energy. We had to ask if we could order, chase then for an additional beer. Forget about getting another round, would of had to jump bar and pour it ourselves.  The manager would frequently come behind the bar to hang around. Thankfully the bartenders didn't stop short, he would of gone straight through them. All this and only five people at the bar with 2 bartenders",https://www.yelp.com/biz/tgi-fridays-warwick-2
Joel B.,"West Warwick, RI",0,8,,1.0,11/29/2017,"Wednesday 330 so place wasn't busy. No one at front door, waited awhile for someone to appear.  Decided on a cheeseburger and chicken sandwich; pretty easy order. The restaurant had an odd smell inside. I'm not sure if the floors were washed with a dirty mop or the bar wasn't clean. Food was not great. My burger had dried up onion slices from being old and lettuce was wilted. My wife's sandwich actually had pieces of lettuce that were black and decaying from age. We had the manager come over. She didn't seem concerned about the food and asked if we would like a free dessert. We weren't interested in free dessert just edible food that wasn't rotting from sitting around.  I've had better burgers from Wendy's.  The waitress seemed more concerned about our food being disgusting than the so called manager.  Never again will I go back. Wished I had read reviews before coming here. How are they still in business?  Why hasn't board of health shut them down?",https://www.yelp.com/biz/tgi-fridays-warwick-2
Keith S.,"Newport, RI",12,5,,5.0,11/26/2016,"My wife and I decided to go to TGI Fridays this evening (11/26/2017) for our monthly date night. My wife had the Ribs, and according to her it was awesome. I had the 10 oz flat iron steak, and I was literally able to cut it with my fork, and it just simply melted in my mouth. The service was awesome, Orlando was our server, and made sure that we were happy. I definitely recommend it.",https://www.yelp.com/biz/tgi-fridays-warwick-2
Ohana ..,"North Providence, RI",0,5,8,1.0,7/1/2017,"This place is not good. If you want good decent food, for a good price. This is NOT the place. I came in with my family and even though the place was almost empty we waited for 15 minutes trying to get a seat. Then once we were sat, the service was slow. The food was burnt, and the professionalism could be better. When I complained about the burnt food, my waitress just looked at me like I was dumb. And took forever to get me new food. Even then the fries were dry, the potatoes over cooked on my appetizer and the boneless wings were cold. The only good thing about this place is the drinks. That's it. I'm disappointed. The manger however was nice enough to take the food of the bill. I am not returning here. There are many other places to go around here and this is not the place.",https://www.yelp.com/biz/tgi-fridays-warwick-2
Carolina B.,"Fairhaven, MA",0,1,,1.0,2/28/2017,"My experience started with ordering drinks. I order 3 beers and an alcoholic beverage. They were out of the 2 beers we ordered and the alcoholic beverage was watered down.   Next came the food. 3 of us ordered burgers and 1 Cajun shrimp. 1 burger was supposed to be plain and another was supposed to be wrapped in lettuce. The plain burger came with cheese, the other burger had 1 piece of lettuce, and the Cajun shrimp had no sauce.  For the finisher, we received our bill. We noticed that we were charged for the same meal twice. It should be noted that this was on a Tuesday night, not busy and well staffed.  It disappoints me that this place was not being managed right, no proper inventory checks on beverages, poor waitering and cooking staff. I will never come to this restaurant again.",https://www.yelp.com/biz/tgi-fridays-warwick-2
Michael T.,"Attleboro, MA",0,12,4,1.0,2/19/2017,"this restaurant is the slowest restaurant in town. my friends and i waited for 25 minutes to be seated, and 20 minutes later we still haven't been asked what we want to drink. very unprofessional won't be coming here again, stay away!",https://www.yelp.com/biz/tgi-fridays-warwick-2
Joanne Mary W.,"Meriden, CT",0,5,,1.0,1/15/2017,So I went to this specific T.G.I. Friday's on a Sunday night that wasn't even busy for a Sunday. It took them an hour and half to serve two dinners and a dessert with no alcohol and we watched her consistently mess up other tables checks and orders. There was no sense of urgency yet they acted as if it was busy. As we were trying to pay our check and leave we witnessed our waitress go outside for a smoke so we just left the money on the table and left. Waste of our time and worse service.,https://www.yelp.com/biz/tgi-fridays-warwick-2
Kim L.,"Danielson, Danielson, CT",0,130,100,2.0,8/27/2017,"Hair on the lemon in my husbands iced tea. Went for endless apps. The bacon nachos are the best! My quesadilla arrived burnt black on 1 side, soggy and not cooked on the other. Again service was at a snails pace. We were getting up to leave as finally our server arrived after 15 mins. Over all let down experience.",https://www.yelp.com/biz/tgi-fridays-warwick-2
tammy k.,"Hope, RI",91,42,12,3.0,10/6/2015,Cant beat a Jack Daniels burger. Always ask for two cups of the sauce when ordering because one is never enough!! I have been to this location twice...service tends to be a bit slow but this is a chain. What can you really expect??,https://www.yelp.com/biz/tgi-fridays-warwick-2
