Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Matt B.,"Snohomish, WA",36,396,16,2.0,4/17/2012,"As a beacon of mega-chains, this location doesn't really have much that's redeeming.  It's overly expensive - I was shocked when the bill came. Over $8 for a shitty 20 oz. beer?!? Hell no.  It was REALLY crowded really early, and freakishly loud. I had a hard time hearing my girlfriend who was sitting shoulder-to-shoulder with me at the bar.  The service was OK, but really airheaded. I mean, I ordered some spicy boneless chicken wings with bleu cheese. When she finished getting the order, she asked me if I wanted ranch or bleu cheese. She came back a second later to ask if I wanted boneless or bone-in wings. A few seconds after that, she asked what level of spice I wanted. Seriously, three options, and she had to check each one. Oy. The wings were actually pretty good, which kept this from being a 1-star review. But I'm pretty sure I won't be hitting up another TGIF anytime soon.",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=80
Diana C.,"Chicago, IL",15,7,2,3.0,8/11/2014,Food was decent but the service was slow and I went on a Monday. I like the Oak Lawn location a bit better but they get super busy at times.,https://www.yelp.com/biz/tgi-fridays-bedford-park?start=80
Erin L.,"Avila Beach, CA",94,844,330,1.0,7/21/2009,"This is the first time I have walked out of a restaurant and felt physically ill.  Maybe it was because we spent $50 on a shitty dinner and shitty service at a shitty place. The waitress named Lashera (or something) was unfriendly, inattentive and just plain sucked.  After my husband's steak was undercooked and he had to wait over 10 minutes while they reheated it (yum), she did not even apologize once.  Nothing was offered in compensation for having to wait.  It seemed like she could care less about it. The ribs (if you can call them that) had like 2 bites of meat on them.  The reheated sauce was disgusting and the potatoes were dry. I will never be back to a Friday's again.",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=80
Karen P.,"Rocklin, CA",4,19,,3.0,6/5/2012,"The epic road trip is over, but by the time we arrived in Chicago, I was starving!  Thankfully, there is a T.G.I. Friday's next to our hotel, so I ordered take out from their gluten free menu. The choices are basically steak, ribs, shrimp or salad.  I chose ribs with veggies and my favorite, mashed potatoes.  Now it's time for a nap on a pillowy soft bed.  After two 7 hr. car rides in two days, I'm plum tuckered out!  When I wake up, I'm having T.G.I. Friday's for dinner too.  I don't want to see the inside of a car for at least 24 hours. =) For more gluten free restaurant reviews, check out  !",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=80
Sharina R.,"Chicago, IL",47,152,189,4.0,8/16/2013,"Your typical TGIF, with good food and good drinks. Customer service is always on the upside here, and they really spend their time making sure you're satisfied and have everything you need. There isn't a time I can't remember managers walking around asking people how their food was, because they've done it the 6 or 7 times I've been here. They are a bit more pricey than chilis and don't have deals like Chilis does but the food is good and really filling. One time they did charge my boyfriend's debit card twice, neither amount which was on our bill, but they ended up fixing it and we haven't had an issue since.",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=80
Rob G.,"Rosemont, IL",24,42,14,3.0,1/26/2014,"The food is great, but the service is very mediocre. I've eaten here several times because it's so close to home, but every time I go here I have to wait FOREVER to get acknowledged and receive a menu.",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=80
Larry T.,"Clearing, Chicago, IL",3,34,9,4.0,2/7/2014,"You know what you're getting at TGI Friday's it's a for sure thing good food good service and good location I had the ribs and shrimp delicious the ribs came out hot like they were off the Grill, The wife had Jack Daniels chicken and shrimp which was also delicious, you can't go wrong with this place.",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=80
Glenn H.,"Chicago, IL",29,63,13,3.0,8/6/2013,"The portions of the food here reminds me of a sweater that used to fit you in high school, the more you see it, the smaller it gets. I have had multiple visits to this TGIF and for the most part they have been positive excluding an incident where I was charged twice for my meal after using my debit card....but besides that its an ok establishment. The customer service is always good and the food is too no matter how much it shrinks over time.",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=80
Nettie P.,"Chicago, IL",0,11,,1.0,2/22/2016,"Really bad experience! When we were finally seated, our waiter Mike failed to bring us place settings, water, & straws. When we asked him for these items, he became agitated and gave us the impression that we were asking him to go above & beyond his normal duties. One member of our party received the wrong cocktail and when he requested that it be prepared correctly, the waiter snapped back at him stating that this particular drink was being prepared this way all night. Our friend stated that he wasn't trying to give him a hard time but he was at the restaurant the previous night and had the same drink because it's one of his favorite cocktails & it was not prepared correctly. The waiter grabbed the drink and stormed off. When the food finally arrived, our fries were cold so we had to ask the waiter if they could be replaced and then the replacement drink came; unfortunately, it still wasn't correct. The manager stopped by and we informed him about what was going on and he brought the correct cocktail over. Overall it was far from a great experience.",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=80
Gerardo H.,"Chicago, IL",309,15,46,2.0,2/4/2011,"Waited 10 minutes for a table, but as we were finally being escorted to our table noticed that there was a whole bunch of empty (clean) tables & booths. Sat down & waited another 15 minutes before we were even greeted by a waitress.  Food was okay, as usual you get what you pay for...",https://www.yelp.com/biz/tgi-fridays-bedford-park?start=80
