Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Mar R.,"Laguna Niguel, CA",2,13,,2.0,7/27/2015,"Went for HH! Drinks were good (Long Island iced tea)... Service terrible....slooooooooow...... Super disappointing nachos - virtually NO CHEESE so had it not been HH, and if they had been full price, I'd have really been bummed.  When we let the server know that we were disappointed, he said if we wanted to pay $.59 we could order them again and for $.59 have extra cheese, I don't know why we should have to pay for extra cheese when they should've just come with some cheese, but we went ahead and agreed to do it just to see, and then they came out and the cheese was there, but it was NOT  melted it was still in a grated fashion spread along the chips... It also turned out to be $.99  when we got the check, I mean not that that's a huge amount of money but it's the whole point that we should not even have to pay for something that we should've gotten originally, these are originally $10 nachos and it's a plate with very few chips and some tasty toppings but come on they should have at least put a little cheese on them!  Also they come with a little bit of sour cream and guacamole, and let me tell you those scoops of that were so minuscule it was like a teaspoon size, ridiculous So not smiling when I say ""cheese""!:( We ordered chicken strips with bourbon sauce, that was tasty, but it was mostly little chunks of breading with very little chicken inside-actually kind of a joke... They were not chicken strips, more like little tiny nuggets of breading with this tasty sauce.... And I would say pass on the potato skins, they're basically deep fried chunks of potato with a little cheese melted on top that have no flavor at all... The place was pretty much empty except for people sitting in the bar area which is where happy hour goes on. They won't let you sit in a more comfortable area just outside of the bar and have the same happy hour prices, even though the place is virtually empty, and I will never understand why corporate America does not understand that by skimping on portions and doing things like not giving any cheese on nachos that they're not going to increase their business, that's WHY the place is NEARLY empty... Places that aren't doing well that decide to give you less and less and less eventually  go under, and I hate to see it because it would be sad, but I think TGI Fridays days maybe numbered unless they turn this around:( Have you ever noticed it's the mom-and-pop places that really give you great portions that have lines out the door? Even some franchise and corporate places do a great job... Like Panini Cafe in Aliso- it's great- but it's not a HH kind of place.... There are many places that have HH though, so I guess I'll keep looking! I really hope this place can pull it together and improve, but I'm afraid that corporate decisions keep them from making really great good portioned dishes and it's killing their business.  It's really gone downhill for years, I used to go and get a very good pasta that came with this incredible garlic bread on the side, and then one day they just quit bringing the bread and said that it no longer came with bread!!!!! Things like that are going to put them under, if they don't go in the opposite direction!!!! I don't get it when people with biz degrees making corporate decisions don't get it and cannot see the problem and make reverse decisions!  My degrees are not in business, but I know people, I know how to sell, I know about selling units and pricing and have to say- the folks making decisions at TGI Fridays are blowing it big time!!! Too bad... :(",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=40
Kim M.,"Rancho Santa Margarita, CA",258,250,10,1.0,12/20/2014,"Terrible.  I have NO idea how this place is still in business.  The food is terrible, takes FOREVER to come out after you order.  The waitress we had smelled horribly like BO & constantly reached across in front of us.  It was painful to get through the meal.  We will never go to TGIFridays again.  Sad because it used to be good - WAY back in the day.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=40
MarMaz M.,"Laguna Niguel, CA",4,28,13,5.0,7/5/2015,"We often go here, this is very nice restaurant with most friendly staff. The manager Merrily is wonderful, she will treat you professionally if you have any concern. Our always table is upstairs on corner and Grant is out host most of time. He is a nice and energetic guy and I am sure he will give you a wonderful night to spend there.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=40
Mish M.,"Laguna Niguel, CA",1,28,8,3.0,4/30/2016,"As a Regular some of us came to say goodbye on their last night of business. What a waste of time and they were all so RUDE! We are generous tippers as they know but that night, closing or not, they were out of every drink we asked for. Felix and the gal with the short buzz cut sort of hair, literally ignored our order attempts, many times. Felix acted like he was doing us a favor to serve us let alone acknowledge us. Felix is transferring over to the Costa Mesa location, and Fridays should be notified how rude he can be. I betcha he won't last there anyway, being the clientele will not tolerate his lackadaisical attitude, etc. We ended up only having one drink, and then headed off to Patsy's down the street. They greeted us nicely, and we had a great rest of the night. SOoooo Long Fridays staff, you ended on sour note, literally!",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=40
Josh F.,"Aliso Viejo, CA",81,27,,5.0,7/9/2015,"Their happy hour is the best around. All day on Sunday and twice a day, every day. Service was very friendly and attentive. All of their appetizers are delicious especially the nachos and spinach dip.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=40
Racquel N.,"Singapore, Singapore",845,69,70,2.0,5/29/2013,"Went here and got a huge dose of nostalgia. I have a lot of TGIF memories. Not in this particular one, but there is some comfort in the fact that they will all look the same no matter where you are.  The happy hour specials were great. Half off on appetizers, $3 beers and $5 margaritas. The potato skins were a little sad, but I wasn't really there for the food. The margarita was still pretty good though -- just what the doctor ordered for a brief respite from a family-packed weekend.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=40
David B.,"Mission Viejo, CA",59,6,,1.0,11/23/2014,Would have given zero stars if I could.  We sat for 10 minutes without any acknowledgement.  Left without ordering.  Told them we were leaving because we were ignored... They didn't seem to care!,https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=40
Candace T.,"Laguna Niguel, CA",62,10,,4.0,3/1/2014,"Surprisingly nice for a sports bar. Good food, especially the Chipotle Yucatan Salad. Drinks rock and the atmosphere is really nice.  Kid friendly, date friendly and awesome place to watch games or spend a quiet New Years Eve out.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=40
Mike W.,"Laguna Niguel, CA",0,6,,1.0,4/8/2016,"Horrible management, food and service. One manager overheard constantly discussing her surgery and berating customers and staff. In a word, the worst restaurant in OC.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=40
Alissa B.,"Laguna Niguel, CA",0,2,,1.0,2/8/2015,"What a disaster this place was! horrible food! Horrible service! Blonde girl with zits on her face was a complete bitch. Food was cold /had hairs in it, no utensils, had to eat with my fingers first 10 minutes.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=40
Alex G.,"Murrieta, CA",0,10,6,1.0,8/9/2014,"I love Fridays but do not go to this one!!!! The food is horrible. I ordered potato skins and they were not potatoes! They were extremely over-cooked. Then I asked to switch to wings and when they brought the wings to the table I took the first bite and felt like I was eating grease. They were extremely overcooked as well, with very little meat. To top things off the bathroom was awful, there was no toilet paper, soap, or paper towels. My overall experience was awful and I will definitely not be returning until they clean up their act. I would've rated them 0 stars but it wouldn't let me!",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=40
A B.,"La Mesa, CA",0,6,2,1.0,8/9/2014,"A) This place is a dump - the 50s want their decor back! B) The table was dirty. C) BEWARE - they do not honor advertised specials!!! D) They defraud their customers - me and my partner explicitly ordered the ""All day every day"" beer special from the ad on the phone; the waitress read the beer name from the phone; I specifically asked about price of large vs. small beer and ordered the ""$3 special"". That's a binding contract. At bill time, the prices were different. E) The manager was like ""by CA law I cannot change the price"". BS + the price is wrong to begin with!  Either very poorly-trained or purposefully preying on OC show-offs with no backbone - ""honey, don't cause a scene for $2 on at $33 tab""... F) The portions were small and the food was bland, but that's true of every TGI Fridays... To recap - over $2 on $33 bill - the waitress lost a $7 tip, I will likely be disputing the charge with my credit card and filing complaints with BBB and CA AG, and of course, due to all of the above never going there again! Was TGIF's illegal and bad-business behavior worth it?",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=40
Bill C.,"Norwalk, CA",13,6,,1.0,9/27/2014,"Very disappointing, the food did not have taste and the server had no enthusiasm. She was not attentive did not clear plates could not address any issue. A ticket for 4 over $100 not even a 1 star. Obvious management does not care about the customer not even present in the restaurant. The WSJ article is correct the chain had lost  interest in the consumer.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=40
F¥ck Y.,"Fort Lauderdale, FL",85,101,49,3.0,2/11/2015,"3 $ prices, 2 $ food. The service is friendly & professional & we didn't wait long for service or our order to arrive. The table was wobbly & we spilled our coffee the first time one of leaned on the table. After that I just kept my weight on it to avoid it tipping from side to side. The spinach dip use to be absolutely heavenly but this time it was just good...but the chips were slightly stale.  Buffalo chicken burger - a little tough Crab cakes - ok. The sauce was spicier than I was expecting.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=40
Ensley M.,"Laguna Niguel, CA",0,4,1,3.0,5/27/2015,"TGI Friday's is a great restaraunt but lacks things.I got the kids burger and it was too small. My sister got the kids Mac n cheese and said it was too rich.The waitress messed up my dads order by putting tomato on his salad when he asked for no tomato on his salad.Overall, no good service. And the decor was cheesy. It was not good service.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=40
Aarif M.,"Mission Viejo, CA",0,16,2,1.0,7/11/2014,"I had to go find a waiter after sitting for 20 minutes after finishing my food. More than once. Ordered the appetizer special, which wasn't explained to me. Expressed to the manager I would just like to change my order to something that fit what I was actually looking for and pay the difference for it. I was told no, and if I wanted more appetizers then pay double for it. Poor service.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=40
Storm S.,"Laguna Niguel, CA",6,3,13,1.0,10/12/2014,Go here enough that they bring me my food and drinks without having to order them when I walk in. Recent management change makes service difficult- Today topped it off. 20 minutes from walk in we got menus and able to order a drink and appetizer. Waitress tries to take away our menus at this point and I had to ask her for them back. Order food later and waitress comes back 'I forgot it is Sunday you cannot order the Blt for lunch like I said you can'. Food comes 40 minutes later and I complain to waitress about the service. She rolls her eyes at me as she walks away and starts talking about it to other employees like I am not there.  Simply said it is my money and I exchange it for service. This location will not be seeing any more of mine.,https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=40
Sandy V.,"Costa Mesa, CA",122,376,329,3.0,2/11/2013,"So we came here after a night of shooting down at On Target.  For a late night this place was kind of perfect.  With the freezing cold out it was not overly crowded and they were open late.  My BF and I started with the pretzels.  OMG at first I wast like ""WTF Mate?""  pretzels really?  but they were sooo good.  soft and squishy on the inside with just enough crunch on the outside.  I personally always pick off the salt but thats just me.  the cheese sauce was eh.  but the dough was sooo good.  We then did the 20 for 2 deal.  (I must say im sad that it does not include dessert like at most places) but I had the petite filet with veggies and Parmesan fries.  The fries were NOT worth eating.  Overcooked and hard.  Looked nothing like the pictures :(  no parsley for garnish or anything.  The veggies were good though not over cooked and with just enough crunch left to be appetizing.  The steak was eh.  Slightly over cooked for my med rare and with wayyy too much seasoning.  Texture was more rubbery than anything but thats not the chefs fault just poor quality.   The BF had the bruschetta chicken pasta.  That was actually really good. Maybe its my no carb diet but just one bite of it made me crave more.  I then had to go all out and have dessert.  I got the peanut butter cake which was sooo rich and super sweet.  But oh so peanut buttery good.   Service was great and super friendly.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=40
Stephen H.,"Pollock, LA",21,3,,1.0,7/16/2014,"Absolutely the worst service I have ever had BAR NONE. Drinks were a little slow then it was all downhill from there. I guess the waitress was peeved I wasn't quite ready to order so it took her forever to come back. The food was slow in coming, no silverware on the table, then it was about an hour until we saw anyone again. Ordered dessert and that took ions. Had to wait AGAIN for the bill. Wanted to pay with my card but finally walked up to the bar to pay BECAUSE EVERYONE ELSE IN MY PARTY HAD ALREADY GONE OUT TO THE CAR. Left a modest tip although I should have left 4 pennies so she would have gotten the message that her service wasn't worth a nickel. Oh by the way the steaks and burgers were FABULOUS. Now if they can increase the staff and train them better I might be back",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=60
Amanda U.,"Lake Forest, CA",0,3,1,1.0,10/25/2015,"The service here was absolutely terrible! About 15-20 minutes after ordering food and appetizers, we had to ask for our soup and salad, which was marginal at best once it finally got to our table and to top it off the crackers were stale. When we asked her for pepper for our salad she told us ""I might not be able to get that for you since they've already been put away for the night. "" When the under seasoned steak came, it tasted like an uneaten steak from earlier that day that they reheated. No A-1 sauce or ketchup was brought out and our server left before giving us napkins and silverware. After we waited for her to return and our food was getting cold we asked to speak to the manager. The manager quickly apologized and walked away giving all four of us the impression that she could have cared less. I was given a buy one get one free appetizer the last time I had come from a different manager who apologized for the bad service stating  another server took our food by mistake. This trip was me hoping I'd form another opinion but they definitely proved me wrong. I highly recommend going anywhere else if you're looking for good food, positive environment, and friendly and timely service.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=60
Aaron E.,"Laguna Niguel, CA",83,6,,5.0,10/23/2014,Never have been disappointed when it come to food or service. Always get great service and the rib eye steak jack Daniels I get is always in amazing condition! Tasty and very filling a little more pricey than others but it's worth it because of the flavor!,https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=60
Robyn S.,"Mission Viejo, CA",15,60,2,1.0,4/1/2015,"Where do I even begin... My boyfriend and I came here for dinner one night after seeing some commercials for TGIF on TV. It looked good, so we decided to check it out. We were seated right away at a table near the door, which I didn't mind, but it gave us the perfect view to watch the host/hostesses stand around and chat. Our server wasn't very nice, and didn't have a sense of urgency at all. She took our drink order and came back when we were ready to order in a timely manner. I ordered steak. Let me tell you, I love steak, so I was super disappointed when my food (finally) came out and the steak was the size of my fist--and I have small hands! It wasn't cooked the way I wanted it, and it didn't really taste that good overall. The mashed potatoes on the side weren't bad, but the mac n' cheese was awful. It was literally just penne pasta with some shredded cheese melted on top under an overpowering amount of breadcrumbs. There was no sauce. It was literally just cheese melted over pasta. Super disappointing. We got dessert also--I forget the exact name but it was some sort of salted caramel cake... and it was SMALL. I really don't know if the server we had just hated her job or if we were particularly annoying in some way, but I don't think she smiled once the entire meal. Overall, the place is dingy, customer service is practically nonexistent, and the food is tiny and doesn't taste good. Honestly, I feel like this place was such a ripoff because we paid a good amount of money for a tiny portion of food. Don't be fooled--this place may be similar to Chili's in price, but their portion sizes are lousy and the food that you do get is never good. Won't be returning ever again.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=60
Steve M.,"Costa Mesa, CA",144,220,126,4.0,11/20/2014,This location is okay. They have a great staff. It's also one of the sure shot restaurants on Crown Valley & the 5. In my opinion this is the right restaurant in the right place.,https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=60
Marilyn R.,"Aliso Viejo, CA",0,14,,2.0,10/7/2015,Good food and value at happy hour.  Mediocre to terrible service.,https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=60
Michelle M.,"Aliso Viejo, CA",631,943,154,3.0,8/4/2010,"Happy Hour is alright....nothing special. $4 Beers and $5 Martinis...ya, that's all I really went for and didn't get as buzzed as I would have liked. I was slightly disapointed when 99.9% of the items on the menu contained meat...no bueno for us vegetarians. The waiter did suggest this sandwhich that he could sub the meat with mushrooms, so I tried it. It was pretty tasty actually, but wouldn't go back for the food considerering I couldn't eat most of it. All in all, decent place, but not my fave Happy Hour location. I'd prefer somewhere else....",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=60
Brian W.,"Rancho Santa Margarita, CA",108,89,,2.0,1/19/2015,Ok this place is good but the service is kinda bad unless you hit the bar.Also if you go for happy hour they will tell you can't share food together.So just watch out for that.had to complain about that part the manager. Love the bartender he is on it and always smiling.,https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=60
Ashley T.,"Mission Viejo, CA",17,7,,2.0,3/15/2015,I've seen better bathrooms at dive bars. Had to wipe with a toilet seat cover because the toilet paper was out. Food portions were smaller than depicted on menu. I used to be a huge fan of their 5 cheese mac n cheese. Whatever they have now isn't worth the money.,https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=60
John R.,"Aliso Viejo, CA",0,18,7,2.0,2/2/2016,"The food is disgusting and not even heated properly (which prob means it was sitting around and they threw it in the microwave to get it semi-warm).  The drinks were awful, the cleanliness was poor and the service was so-so.  Very overpriced!  I came here twice to give it a second chance, but I will never return.  2 stars for good location.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=60
OC Native L.,"Laguna Niguel, CA",0,50,,1.0,3/31/2014,"Tired, indifferently staffed, expensive, poor quality, overall they don't work for your business. When wait staff is this unaccommodating, it usually means a boss no one one wants to work for, and/or corporate micromanagement. I usually don't hang complaints on the ones who serve the public -- they usually just want to make their customers happy and get good tips. This place is consistently downbeat and unpleasant. They water down their soft drinks, they skimp on portions, their windows are unkempt, the restrooms are in very worn down condition. I think they stopped caring years ago, because it has been like this as long as I can remember. Too expensive for these persistent hallmarks of poor management.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=60
Negin I.,"Mission Viejo, CA",55,49,15,5.0,7/30/2013,"Love their steak , service , open late, Specially Mo is doing amazing job , we are coming in only because of her great service",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=60
Rachel K.,"San Juan Capistrano, CA",0,14,,2.0,8/16/2014,"We were excited to come here because it was our first time at TGIF and the pictures on the menu looked so good. Our waitress was very friendly and all the other staff seemed to be nice, too. When the food came out, we were utterly disappointed by the quantity and how different it looked from the pictures!",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=60
Julian B.,"Laguna Niguel, CA",0,3,,1.0,12/22/2015,Terrible service. Unfriendly employees. They Charged me multiple times on my credit card. We waited 20 min for someone to come take our drink order and it was a slow day. This place is absolutely HORRIBLE. I don't know if all locations are like this but stay away from this one.,https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=60
Patunia B.,"San Clemente, CA",0,7,,1.0,7/3/2014,We went to tho Fridays an it took more than an hour for our food too come it was TERRIBLE service but a nice waitress.Then we get out food and we ordered a median rare stake witch was DISGUSTING  it wasn't even really cooked it was raw and made us feel sick.Then we also ordered the crispy chicken fingers and it was not cooked fully. DONT WASTE YOUR TIME AND MONEY!!! IT IS WORST THAN POOP ON ICE!!!!,https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=60
Scotty G.,"Huntington Beach, CA",21,5,1,5.0,12/3/2014,"I ordered the Jack Daniels chicken strips, good stuff. to my surprise there was karaoke in the back, and on a wednesday. didn't see that comin. were definitely goin back next wednesday",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=60
shishi s.,"Mission Viejo, CA",6,52,31,1.0,7/6/2012,"False Advertising Alert --  This place does NOT honor the 2 for $10 deal as advertised on TV and on their website.   I was at the gym and the TGIF commercial came on, saying that they had a 2 for $10 deal (appetizer, entree or dessert - pick 2 for $10).  Pretty good deal, right? Yea, unless they lure you in with this and then refuse to honor it! And I fell for it like a bunch of other suckers in the restaurant.   THAT SAME DAY, I packed up the whole family and headed down to TGIF that same day.  I ask about the deal, and the waitress says, we don't have that anymore.  I PULLED UP THE TGIF WEBSITE ON MY PHONE, WHERE IT SAYS 2 for $10 AND SHOWED HER.  She responded, we're ""independently owned"" not a ""franchise"" so we don't have the same deals as they advertise on TV and on the website.  I wanted to pound my fist on the table and shout, ""BULLSHIT LADY!!"" but instead I suppressed my rage and responded, ""hmm, interesting... ok then.""  The best part was when another huge group comes in and asks for the 2 for $10 deal, and the waitress tells them the same thing.  Then THEY all pulled out their smartphones and showed her the website!! And they were even more pissed than we were!  I almost felt bad for our server... This place has bad management, but she also should have spoken to the manager about it.  I was so pissed that I got suckered into this, but obviously I didn't want to make a scene or ruin my family's dinner over it.   On top of it all, the food sucked baalllzzz.  The chicken tasted like it had been fried in 2 day old oil, the salad was super tiny for $11.  The pictures in the menu are truly deceiving.   This place is not at all like the TGIF on Anton in Costa Mesa.  That TGIF is much better.  I ordered the exact same salad there, and it was 2x larger, and much more fresh, and the server was much nicer.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=60
Rachan S.,"Lake Forest, CA",320,685,1308,5.0,10/14/2012,"Fridays Fridays Fridays.. ive been eating ur food since i was little. I like the fact how your food always satisfy me..  Upon deciding on what to eat on a cold friday night, me and my brother ended up coming here..its almost 10pm when we came so it wasnt that crowded or anything. we were seated pretty fast and our server was a really nice and friendly guy..  as usual, we ordered our favorite jack daniels menu.. my brother got the rib and shrimp w/ jack daniels (JD) sauce with fries and sweet potato fries for $21.99 ( ). and i ordered  JD sirloin steak and shrimp with tomato mozzarella salad and mashed potatoes for $22.99 ( ).  the thing about me and my bro when we go to eat steak is that we always switch our meal.. im a seafood person and my bro is a meat person.. so when our meal came, my bro gave me all of his shrimp and i gave him my steak right away. so i got double portions of shrimp and he got double portions of meat. but i did try a bit of both the rib and the steak. the rib was tender and after i mixed it with  JD sauce, nothing can beat the taste.. im not a big fan of rib, yet i really like the taste of this.. yes, it is that good! the shrimp was obviously my favorite, its crispy, tender, and fresh!! as for the steak, my bro wants it medium well, and so it is..  as for myself, i dont really like to eat meat that still have some blood inside.. just looking at the red color makes me scared of eating it.. so i only ate a piece, the piece with the least blood in it. it was was tender and juicy.. but its not my favorite meal of the day for sure.. their sweet potato fries were also pretty good with a hint of sweetness and saltiness mix together.. tomato salad was descent, and the mash potato was yummy and creamy as a dessert, we ordered salted caramel cake with vanilla ice cream for $5.99 ( ). i like the thin pudding layer on the top of the cake, but the cake itself wasnt that good.. i dont think ill get this again the next time i come here. Our total bills turn out to be $31.. its so cheap, why?! coz i have a buy one get one w/ the purchase of 2 beverages coupon.. but because our server is so nice and friendly, we gage him $9 tip (well above 25%) so our total bill for that night was $40. its still pretty cheap and we had a nice meal. definitely gonna come back, espceially when i have that coupon again! PS. They have happy hour after 10m when you get half price for all appetizer.. i might try that next time",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=60
jack F.,"Newport Beach, CA",62,33,7,2.0,1/24/2015,"Been coming here for years, maybe too many years.  I come here for the convenience and the consistent food.  However I think it's time to drive an extra few minutes to another local establishment.  Not all, but most of the bartenders are dreadful.  No customer service skills or personality.  Tonight after placing my order I never saw my bartender again.  1 1/2 hours!  The male bartender was fine but both of the girls were awful.  Back in the day the bar experience was not perfect, but a lot better",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=60
Robyn P.,"Laguna Niguel, CA",13,28,3,5.0,10/23/2014,"The best food! Always so tasty and excellent! Love the Jack Daniel's chicken & steak (separate)! Lovely staff. Always room for us. Simple last minute choice for us. Lunch with hubby last week, super!",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=60
Kamran K.,"Irvine, CA",0,2,,1.0,6/10/2013,"Absolutely disgusting! We just had a ""meal"" at this location. Here are the highlights of our experience: -We are seated and our waitress walks by without acknowledging us -After about 10 mins she takes our order -Our drinks come and both cups are filthy with white stuff stuck to the sides and floating in our soda -Our appetizer comes and we notice a long red hair or string inside the sour cream -Our burgers come and they are drenched in grease. So much grease that the paper under them is literally see-through. An overall horrible experience. Never coming back here again!",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=100
Pat M.,"Mission Viejo, CA",70,31,90,2.0,7/3/2011,"I went for lunch during the week with my 89-year old mom and my 21-year old son. It wasn't that busy, but our waiter seemed overwhelmed and it was about 20-minutes between visits to our table. Two of us ordered a salad and I found the honey mustard dressing to be tasteless. My son's salad, which was described as having Romaine lettuce, actually had all iceberg (not the green part but the white to yellow part along the rib of the lettuce). Not a very appetizing salad. OK- I know that this is a chain restaurant, but I've been to other TGIF's and never had such marginal and sporadic attention and dull food. Oh- did I mention that my mom ordered the child's portion of the Babyback ribs, which were so charbroiled that even my son had a hard time cutting them apart for her?  The reason I felt compelled to write this review had more to do with the lack of enthusiasm and housekeeping (I felt dirty after leaving the ladies room- trash can overflowing, sink filthy, paper towel dispenser empty, trash on floor). When I initially spoke to our server and mentioned that the TGIF we used to go to had recently closed (R. Santa Margarita), he told me that their location was a franchised store, not a corporate store. I guess that means that there are fewer checks and balances, fewer employees, and the quality of service goes down as a result.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=100
A E.,"Orange County, CA",1,40,14,3.0,3/26/2014,Better than most Fridays.  Food is Meh...  Always get great service from Ryan and Kyle!  Shout out!  Woot Woot!,https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=100
Michele S.,"Laguna Niguel, CA",2,9,,1.0,2/4/2013,"Being a vegetarian, and craving a veggie burger, I thought I would go to TGI Friday's for one.  WRONG!  The only thing they had to offer me was a turkey burger!  Get with the times, TGI Friday's!  Disgusted.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=100
Stephen W.,"Aliso Viejo, CA",91,120,26,2.0,2/13/2011,"This place is just ok.  It's kind of what you would expect.  I have been there for happy hour a few times and it's always been fine.  I think that the service is ok, the food is not that great, and the drinks are a little overpriced, even for happy hour.  I think that it's especially difficult for me to enjoy this place because I am a vegetarian and they have almost zero options that don't include meet, which is why we have coined the term: House of Meat 2 for this place.  (Chili's being the original House of Meat).   Nothing to write home about here, but probably will end up coming back at some point in the future just because it's close and convenient and the drinks are pretty good for what they are.  I have some friends that frequent here often because it's one of the only busy bars in the area.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=100
Captain A.,"Mission Viejo, CA",0,26,,4.0,12/25/2014,"My wife and I attend their happy hour regularly due to their decent selection and delicious appetizers (mind you not all of them are that great but if you know what to order then they have some really delicious stuff). If you prefer to attend happy hour and it is busy, your service is substantially better at the bar than at any of the tables.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=100
David A.,"Palm Springs, CA",18,46,1,1.0,7/12/2012,"Just waited over an hour for our food and it wasn't very good when it came.  Yes, we were a group of 20 BUT we had reservations a week in advance and the place wasn't even 1/3 full.  An hour for TGIFridays?  Really?  Never again.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=100
Brandon E.,"Laguna Niguel, CA",4,17,,1.0,6/23/2012,We have been here several times and each time the service has been horrific! Food is always good but It takes consistently over 10 min to get our drinks and over 30 to receive and appetizer. Like I said this wasnt a one time order 3 time we have been and each time it has been the same. I wont be going here any time soon.,https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=100
Victoria S.,"Laguna Hills, CA",3,30,,4.0,4/12/2013,"So my husband liked his meal, he got the chicken shrimp Cajun pasta. I on the other hand was very disappointed with my meal,  I got the parmesan crusted chicken,  when they brought it to the table it even LOOKED disappointing but me bring me ate it and said nothing, my husband said I should of because I am paying for it. It looked like something I can make at home and it didn't taste all that great either. I love parmesan crusted chicken and THAT wasn't it. So don't order that or your in for disappointment plus our server was a horrible server, we hardly saw her the whole time we were there so service wasn't all that great either.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=100
K. S.,"Laguna Niguel, CA",49,16,4,5.0,2/26/2013,Perfect for the price and atmosphere !!! Everyone that works there is amazing and always super friendly!  I have never had a bad experience.  Its the perfect spot to stop in to meet your friends and get some food before you go out or just to stop and have some drinks !!!  Always an awesome experience !!!,https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=100
Marilyn J.,"Laguna Beach, CA",0,2,,2.0,5/16/2014,The service was good but the food was subpar. The only reason I give 2 stars is for the service. I had the strawberry salad that contained rubber chicken and wilted lettuce. The candied pecans were candy bits you'd find on top of frozen yogurt. I have yet to mask the aftertaste since dinner. If you go here DO NOT order the salad.,https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=100
Steven C.,"Mission Viejo, CA",0,7,,1.0,10/11/2014,Ive never had a worse coors light in my life extremely flat. Service was terrible. Ordered a basket of frys took over 25 minutes to come even though the restraunt wasnt that busy,https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=100
David v.,"Long Beach, CA",139,517,36,2.0,12/14/2011,"Came back for happy hour a while back and found this place to be very overrated. The problem is they have way too many customers for the bar its size and if you are thinking about getting something to munch on while you drink, it makes it that much more difficult because service during happy hour is slow! Downgrade to 2 stars.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=100
Brandon L.,"Bellflower, CA",53,3,,1.0,3/13/2010,The food here @ TGI Friday's was okay but if your a stripes member then read what I have to say here: My buddy and I order off the 2 for $20 for dinner since we are both college students trying to save some $$ and I had a $8 stripes reward to take off my bill until tonight it was back in my wallet.  I wasn't aware that franchise store won't honor your $8 off your bill if you order the 2 for $20 but corporate store will gladly take it though.  The server excuse was that the food is already discounted and that this store is a franchise store and corporate store will honor it sorry..... TGI Friday's stripes program totally sucks and there is no where on the Menu that say you can't use your stripes reward on this food!!!,https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=100
