Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Christa F.,"Alexandria, VA",244,429,123,2.0,5/27/2015,"2.5 I had lunch here last Saturday.  It was fine.  I am not a huge fan of this chain, but I dig that JD sauce on occasion and this was centrally located to where I was meeting a friend.  I ordered the JD chicken (cooked way too much on one side), a side of spinach and sweet potato fries.  The server brought out white potato fries instead, but then brought out another serving of the sweet potatoes on the side free of charge.  She neglected my friend's spoon when the only thing he ordered was soup, so it was cold by the time he got to eat, which was a bummer.  He did enjoy the bread sticks, but hey what's not to love there?  I did get some creepy stares from the bar area as I waited to be seated (10 min or so and was the only one in line - nobody even acknowledged my presence!), so if I wanted to dine alone, I would probably stay away from the bar.  There are so many better options around.  Never say never, but I probably will not be back.  Server was a total doll, though.",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=60
KWilliam P.,"Alexandria, VA",0,7,,1.0,4/14/2016,Lousy service. Called at 10 pm to order to avoid waiting. It's 10:44 still no order they did not place the order. Will avoid this place.,https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=60
Jay J.,"Alexandria, VA",0,1,,1.0,8/7/2017,This is the worst Fridays every !!!  I waited 25 min to be seated when there was barely people in the restaurant. I was a party of 2 & there was a party of 4 behind my cousin & I . We got sat first & What I didn't get was that the party of 4 got a server first than my party .Their orders were out wayy before ours. After 15 min of waiting for our server to come to our table we finally get one. She took our drink orders waited another 10 minutes for our drinks to come out  we placed our order & guess how long we waited 50 min !!! Really? it takes 50 min for 1 order of the jack Daniels burger & a endless side of mozzarella sticks to come out?!!!  When we  Placeed our second side of endless app we waited about 25 min for it to come out & on top of all of that one of the servers out there wearing some see through legging show off her pink underwear & whole butt out! Umm not a good thing to see while you trying to enjoy your meal. HORRIBLE HORRIBLE experience . never again I should had just went to Chilis on the other side of the road . Now I know why people only give 1 star to this place ! I give 1 star cause Yelp is requiring 1 but in my opinion I give them 0 Stars I DO NOT RECOMMEND THIS PLACE HORRIBLE It's such a disgrace to be called a FRIDAYS !!,https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=60
Smoke H.,"New York, NY",0,77,64,1.0,3/25/2016,Stopped in for lunch.  I am a stripes member and visit Fridays often.  This has to be one of the worst that I have visited the service was really slow and the wait staff were just talking.  It 10 mins for someone to come to the table. Once they saw I was getting impatient a girl walked over.  Only 10 tables had guest.  Either they need to retrain their staff or they will lose more customers. I will not come back here.,https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=60
Rob C.,"Alexandria, VA",0,2,,1.0,4/11/2015,"If I could give it a zero I would. I walked in around 10:30 Saturday night and sat at the bar (night of April 11). Waited for 10 minutes to be acknowledged by the bartender in front of me, only to have her look at me several times without saying a word. Eventually the guy next to me mentioned that I would have to flag someone down if I needed service because that's what he had to do. I had to ask another bartender to give me a menu and as he handed me the menu he asked the other bartender if she had me. He was friendly and cordial. But she did not speak to me after that either. She even cleared some used glasses from right in front of me and still didn't say a word. So this totaled about 10 minutes without her speaking to me. I left after that. I get it. I don't expect to go to Fridays and get pristine service. But of all the Fridays I've been to in the area this one has constantly and continues to be the absolute worst when it comes to basic customer service. It baffles me how other Fridays in the area seem to be fine but this one is consistently bad. It's tough because there are some good bartenders and waitresses there but the ones who are not good are so bad that they overshadow the decent folks and make you not want to come back. Which I will not be doing.",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=60
Tiffy D.,"Washington, DC",46,88,153,1.0,1/23/2015,"Talk about an underwhelming experience. As someone who has an urban bias, I was hesitant to venture out into the suburbs, and especially for a TGI Fridays.! I let my co worker talk me into an after work happy hour here, and I was so disappointed.  Going in, I had low expectations. Let's face it, it's Friday's. I knew better than to go in requesting a Moscow Mule at the bar. Or to experience a perfectly cooked, succulent steak or burger. But when I saw a Strawberry Mule prominently featured as a new item on the menu, I couldn't help myself. I ordered it, and the bartender had no idea what I was talking about! Once he figured out that I wasn't making the drink up, he had to scramble to find the ingredients for the drink. They weren't even at the bar! About 5 minutes later, he finally made a passable drink.   I ordered a burger, which again, was passable. Will I ever go back here? Absolutely not. This place reaffirmed my refusal to frequent sit-down, national chains typically located in the suburbs.",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=60
Jj M.,"Silver Spring, MD",126,10,1,1.0,2/25/2016,The service was horrible we waited 13 minutes for a sever to come over to the table. I will Never come back to this place ever!!!!!! When a server finally came she moved us to her section and helped us. Her name was Roxanne and she was very helpful and kind and turned the service around for my dinning experience. I still will never return to this place.,https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=60
Devona C.,"Winfield, IL",0,22,,1.0,2/8/2017,"My husband and I are in town on a temporary work assignment and are living in an apartment complex nearby this restaurant. I have been a regular customer, only because it's convenient. But, tonight, 2-8-2017 will be the LAST time that my husband and I will ever step foot in this restaurant. I'm sick and tired of going in and finding the employees ""gathered"" around the podium as you walk in the door. They told us tonight that it would be a 10 minute wait. There were tables EVERYWHERE that were empty and all they wanted to do was stand up and look on their phones and talk. This is unacceptable. Whoever the manager is should have his head examined for hiring these useless people.  On a positive note, if you want a good drink, look up Eric. He makes the best. This place needs a NEW MANAGER.  This place has a lot of potential and is in a really awesome location. We left and went to FAMOUS DAVES where the people are friendlier and NOT ON THEIR PHONES and give you the customer service that you deserve. And..the food is awesome!",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=60
Danielle M.,"Arlington, VA",96,8,,1.0,7/28/2015,"I went there with a friend on Monday night for their happy hour. I ordered a margarita and a soup and she ordered a cosmopolitan and an appetizer.  The margarita was disgusting. I'm usually not picky, but I couldn't even drink it. I told the waitress this and asked for a beer instead. The waitress promptly brought out my friends appetizer and I figured since I ordered soup, it would take a little longer to come out. About 35 minutes later the waitress asked if I got my soup and when I said no she said they ""must have forgot"" and brought out the soup a few minutes later.  Finally, without asking if we wanted anything else, she brought us out one check. As both of us wanted to order meals to go, we told her this and asked her if she could split the check. My friend ordered the same soup as I did and I ordered a burger. An hour and a half after we ordered our to-go meals they were finally brought out. When she did bring the separate checks over, she had still charged me for the margarita. At that point I didn't even bother saying anything because I just wanted to get out of there.  Don't waste your money. In theory, the happy hour prices are great but the drinks are disgusting and the service is terrible even when there are almost no other customers there. If you do decide to go, I would suggest Tuesday when they have the $3 beers because who can mess up beer?",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=60
Sharnitta R.,"Fort Washington, MD",144,96,98,3.0,2/25/2017,Stopped coming here for a long time. It's been 4 years. The last I remember the service was absolutely terrible but today I decided to give this place another try since I was in the area. I must say it was okay but not excellent. Came here at noon and the place was nearly empty. Was seated right away. Waitress came within 5 minutes. She took our drink order and appetizer order. The mozzarella sticks were nice and hot and the shrimp and Cajun pasta was really good. I took two stars off because (1) the sprite tasted like carbonated water. There drinks should be checked before served to the customers and (2) the waiter was quite forgetful in terms of placing the correct number of plates on the table and not delivering food once in hand to current table she is serving and then proceeding to her other customers. Our waiter had our appetizer order in hand and stopped at another table and the child at that table place their hand in our food which caused her to put the order back in smh. Other than that my dine in experience was eh okay.,https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=20
steve k.,"Newport News, VA",37,133,,2.0,4/4/2017,"Visited this location with freinds. I had not been to a TGFI in a long time. I was told the place was renovated..odd layout with mirrors everywhere. Took a long time to get seated (yes they were busy but even so) and then finding a waitress to start waiting on us was a project. Once she became engaged she was excellent and made up for alot of sins. Food quality (once food came) was good, not special but certainly competent. Getting bill then a waiting game. Liked it good enough, but have no great desire to go back.",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=20
Aimee V.,"Alexandria, VA",0,22,4,5.0,5/12/2017,Totally different vide since last year. The cocktails were excellent and our server did a great job with the bar being packed. The manager stopped by every table to inquire how everything was. It was packed and the service was still pretty good.,https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=20
Summer B.,"Alexandria, VA",3,57,180,1.0,1/1/2017,"Stepped in vomit.  Never again.  I am a very loyal TGIF customer, mostly because I love the bartenders. I usually try something new food wise. I am also a generous tipper in general so servers and bartenders tend to remember me wherever I go and the service is usually never horrible.  This time, though... I step outside to leave, and lo and behold I step in a pile of vomit. I am one of those people that gets nauseous at the site of vomit, so I run inside and tell the hostess that i just stepped in vomit for their information, so someone should probably take care of it.  ""Um, okay. I'm not a janitor."" So I hold my nose and power through to my car and call to speak to the manager. I'm on hold for literally 7 minutes. Manager comes on. ""Hi. It's the manager. What's up?""  ""someone vomited right outside and I told the host and she... "" "" fine. "" And he hangs up.  I have never been more grossed out. Both by the vomit and the managers lack of giving a damn, and the rudeness. wow. I just wish it had happened before I spent 60 bucks after over tipping for the new year...",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=20
Ricky B.,"Temple Hills, MD",0,5,,1.0,8/9/2017,"I can't believe I'm doing this review....It's not a good one either because....It's at lost for words me and my ex never had a bad experience here but it was that bad. The wait was EXTREMELY LONG, the waiter put in our order wrong, and then we found plastic in our food.  After they took it back and brought back a new order they still had it wrong. This is the second time I had to cancel a whole entire order in my whole entire life...Don't think I wanna eat here again regardless if the sole purpose was me coming to eat the endless apps.",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=20
Jessica U.,"Washington, DC",209,72,63,4.0,9/2/2017,First and foremost I have no idea why this place has such low ratings. They have the best lemonades and burgers. I got the usual Jack Daniel burger and it's a 10/10 with a mango peach lemonade. My friends got a turkey burger for the first time and absolutely loved it. I will be back for sure.,https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=20
James W.,"Rosslyn, Arlington, VA",0,6,1,1.0,8/18/2017,"I wish I could give this negative stars but where do I begin. I ordered a Ultimate Boba Long Island Ice Tea, the server comes to me and lets me know that they don't has any tea(I've worked in these casual dinning restaurants and I know that they just didn't feel like making tea today, so their saying they don't have any) he then asked if I wanted it with Pepsi instead. The drinks come out and taste like complete crap. My food was just okay, I'm not expecting much eating at these casual chain restaurants but I won't be back",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=20
Kirsten S.,"Irvine, CA",0,1,,1.0,6/21/2017,I am giving them NO stars if we could but will settle for just 1 star....we came in for Martini Wednesday's that specifically said on   that Martinis would be $3 however we were charged full price! The manager came out and did NOT honor the corporate website and after a long discussion over an hour the manager promised the $30 we were over charged in gift cards and only came back with $16 in gift cards. The manager refused to honor the corporate website happy hour specials. We also had to wait a long time just to order a drink in the first place! Never coming back!!,https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=20
Aaron M.,"Alexandria, VA",444,144,9,3.0,4/17/2017,"With So Much Going On In the World...I could have used a little bit of Fridays....... Season 1, Episode 1 So, my kid won his T-Ball game. It was a tough match and I wanted to celebrate the win with him at a place that I thought would not only make him feel like he captured a victory, but a place where we could look back at the time when he spent a special moment with his dad. We decided on TGI Fridays. Now a few weeks earlier I came in late at night wanting French fries. I discovered that the bar tender was from my home town of Philadelphia and he treated me in a way that made me feel like I was Cliff or Norm in Cheers. I felt like it was my local hang out. I vowed to come back because who doesn't like to be remembered. I wanted my son to think that I would be remembered as well....and that is why we came. We both walked in and the hostess was very nice. She saw that we were headed to the bar area and told us to have a great time. My Son walked taller feeling that he would spend time at the Bar. Televisions screens displayed many sports. He was really enjoying the hockey fight, but hey, this wasn't a time for ruining our special time with Hockey drama. I ordered cheese sticks for an app and he just wanted Mac and Cheese. He insisted that it had to be Kraft. The waitress and I laughed at that. *Sigh* Kids.  We worked on our secret hand shake a bit more. Took some social media videos to let his mom know he was alright...and then...the strangest thing happened to our night. A bit of commotion......some attitudes being thrown back and forth from employees and one bar tender sat down with someone I could only assume was a manager who was typing on their phone and didn't accept an initial handshake from the bartender. *GASP* He got fired. Yup, it seemed that the employees and some customers were being dragged into the drama about a bartender who unknowingly served an older guest without checking ID. OH No! The Guest was a secret Shopper OH No! and voices were being raised...and some profanity laced in disbelief was heard. OH No! So my son is looking around at all the faces that were once happy...turning all of a sudden sour...with the façade of trying to keep up the once happy appearance.  The worst part is that since all the drama was spilling out on the floor...my cheese sticks were forgotten. Fridays has good food. No Doubt. But please understand...Most people don't come for the food. They come for the atmosphere and the PEOPLE. Firing people in the middle of dinner is not the best idea....especially since it affects the customers. My son asked me what was going on. I told him as simply as I could so that he would understand. ""See, that guy was just fired because of the in house rules of carding and he got a secret shopper, so instead of giving him more training, putting him on busboy duty or letting him go at the end of his shift, management made the poor decision to fire him without me getting my cheese sticks."" He said...""DAYUUUUM"" Just kidding...he did not say that. But please understand TGI Fridays. You work with people, for people, who come for other people. Try to take that into consideration. If I wanted drama...I'd eat at home.",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=20
Yusuf A.,"Springfield, VA",0,3,,1.0,10/27/2017,"I've never had a good experience at TGI Fridays. The service isn't good, and the food is ehh.. Not just this location but especially the Springfield location. This is my second try at this place and I can honestly say that I won't be come back again. DON'T EVEN ORDER THE PARM-CRUSTED CHICKEN PLATTER... I GOT A QUARTER OF A BREAST FOR 12 BUCKS.... THE BIGGEST RIP OFF EVER... AND I'M STILL HUNGRY",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=20
Jazmyne M.,"Alexandria, VA",194,5,,2.0,10/21/2017,"The food and drinks are great. The service and timing were AWFUL. We sat for 10-15 minutes before being greeted. Ordered beer, took like 10 minutes. Ordered endless appetizers and it took another 20 minutes. We ended up cancelling or order and just closing out our bill because we were tired of waiting.",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=20
Dan D.,"Danbury, CT",75,65,173,1.0,4/30/2017,"I ordered a medium rare steak with Jack Daniels sauce. 30 mins later it comes out  well done. The manager was very apologetic and bought us our dessert, a brownie, which took over 20 mins. We only got it after 20 minutes because the manager made it herself after going by our table three times and seeing that we still had not gotten it. I couldn't help but notice that other customers did not appear to have similar issues. The only difference that sadly stood out is that I was the only Caucasian. I'm 90% sure that's not why, but  maybe If I was more outspoken things would've got done sooner. The manager was outstanding and gets five stars!",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=20
Ray C.,"Alexandria, VA",12,16,2,1.0,5/26/2017,Service is horrendous. Don't expect to get your water refilled or even get a water for 30 minutes or more. i came just so I could use my Groupon but I wish I didn't.  I don't know if the place is understaffed which it didn't seem or the place is managed so poorly that food doesn't come out on time(it took 52 minutes from the time I ordered food to get it)and the servers don't have a clue and just stand at the server station conversing. No way this place is making any money and probably why they have a groupon. They need to hire polite staff and have proper management.  Definitely would never come back to this place.  Every table around my half empty section is looking around wondering where there food is and whether or not anyone is even serving them.  No words to describe how bad this place is.,https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=20
Dr. M.,"Washington, DC",7,151,30,1.0,4/6/2017,"I am receiving the worst service ever today! I basically have to get EVERYTHING myself, while the server/waiter/bartender/host is catering to his male customer, hand & foot! This customer comes in after me & immediately gets his drink & order, while I'm sitting over here, watching  asking for my drink again, getting the glass for the beer & asking him to put my order in AGAIN! Oh yea, the guy at the bar...his customer/boyfriend has already had his order placed and sipping his 2nd drink!",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=20
Eve E.,"Atlanta, GA",13,66,47,2.0,3/7/2016,"Great drink and food specials. I'm sure the specials are what bring in the majority of their guest but the service and food preparation misses the mark big time.  I ordered drink that arrived in slow motion without a courtesy ""they are in their way""  My double stack burger smelled amazing but lacked preparation.",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=20
Donna J.,"Alexandria, VA",4,19,9,1.0,5/6/2017,12:27 am. It took almost 25 minutes for a bartender to offer any service at the bar.  I understand why their rating is 2 stars. BTW the bar is not overly packed. No offer for food.  This is horrible customer service.,https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=20
Ebony M.,"Alexandria, VA",34,14,,1.0,3/25/2017,"We received a Groupon for Friday's and wanted to go on a Monday night. The place was half empty but we had to wait to be because the host said there weren't many servers. Which was okay, but our wait was ridiculous. We were there probably two hours. Our food took...FOREVER but I will say our service was extremely polite and did her best. They should have done something for the lack of servers. The manager Joe had to come and put our Groupon into the system and he did not help the situation. He was very short and although he did give us a discount after we complained about the wait, his attitude was less than helpful.",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=20
Stephanie K.,"Virginia Beach, VA",127,3,2,1.0,5/27/2017,HORRIBLE ! DO NOT EVEN WASTE YOUR TIME GOING THERE! We got sat after 10 minutes & it wasn't even busy. Then we waited 15 minutes for a server to even come take our drink orders  (she never came) the table behind us was complaining that their food was cold & it took forever. The people who work there are NASTY AND RUDE & couldn't care less about their jobs. We left and went to Outback and ordered within 5 minutes. Don't waste your time going to fridays !!!,https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=20
Beyonca C.,"Lusby, MD",3,7,,1.0,6/18/2017,Someone who claims she was a manager from TGIFridays on Richmond Hwy... just hung up on me!!! Yes hung up on me when I informed her that the $33+ order I made thru UberEATS was not delivered to the address but also had missing items!!! U can be assured I'm not paying for this Cracker Jack crap and I intend to get this no acct heffer' name and do a major campaign on having her fired!!! Wtf!,https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=20
Ben K.,"Vienna, VA",215,6,5,1.0,5/4/2017,"** forgot to post this last night, also, had it at 2 stars, now 1 because I woke up sick as heck around 3am...**Currently sitting at the bar... Bartender is awesome...but ordered boneless chicken wings about 20mins ago.  Bar/restaurant is 1/4-1/3 filled if that...beer is cold but I could have a couple more if I had food to eat with it...first time here and was hoping for better....cold beer, nice bartenders, but crappy kitchen speed....I was going to post now, but waiting til I leave...no one likes hidden spit in their food, just in case",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=20
Shawn O.,"Alexandria, VA",0,6,,1.0,2/9/2017,After reading the last few reviews I guess I understand the 1 1/2 star average in 168 reviews...again 168 reviews. We had given up on here over a year ago after being at the very least there once a week. Prior to that there must've been a different management team as it was a far better run TGIF.  Well shame on us we went in....sat at the bar.....7 total in the bar....14 minutes for our order to be taken. Young lady was very nice w/personality.  She seemed to have regulars who were talked to and taken care of rather quickly.....as we waited. After ordering I watched her do everything else but make our drinks.....talk to regulars....check the computer 3 times....talk to her child seated just outside the bar.....after 10 mins of ordering we got our first drink.  I got another which was quicker. We did order two more which we never got. After 17 mins and her leaving the bar area coming back chewing food I went to her on the other side of the bar (where she was talking to someone who'd just walked in) to ask for our check...when she saw me she reached for glasses to which I said we were all set. All of this has to be attributed to training and management because she certainly had the personality to be very good. A mile down the street is Buffalo Wild Wings where the service far exceeds the food yet it's there where we went. Very sad and the only bad review I've ever written.,https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=80
Traveling Queen F.,"Grand Island, NY",0,31,6,1.0,11/25/2014,"So checked in here earlier. Now for the review. Came for lunch. Really, really slow service. The hostess seated us quickly and the waiter brought drinks quickly. We ordered and waited over 30 minutes for our food. I ordered the steak skewers appetizer ,$7, for my lunch. Honestly it was the smallest appetizer. The 4 very small pieces of meat were tasty enough. The tiny amount of slaw was warm. I tasted it and it was warm and bland. Decided not to chance it so left it uneaten. My husband got the Pick Two for lunch. A bowel of chicken noodle soup and half a California club. The soup bowel was barely half full. The sandwich was fine and they included a handful of lukewarm fries.  Overall long wait for small portions of below average food.  I would skip this Fridays unless you simply want to hit the bar for drinks. Food is below average and service subpar.",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=80
Shelby S.,"Rockville, MD",0,2,,1.0,11/20/2016,"My husband and I have witnessed the manager yell at a staffer and customer.  Highly unprofessional!  Both the staff and manger take the approach anything and everything that is wrong is the customer's fault.  The manager came out to tell a customer that he wasn't accepting their coupon, and sent her to another Friday's in a very rude way.  Food takes forever to deliver.  Drinks aren't made right.  I hope that Friday's regional management looks at this review and fires the manager.  Poorly run stores start with the management, and this manager is the reason this store is so lowely rated!!!",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=80
Jimmy N.,"Old Town West, VA",2,38,12,1.0,10/15/2015,"I'm not sure how this place is still open. The staff are extremely slow, they are unprofessional and look very dirty. It seem like they just pick random peoples off the street and give them a TGI shirt to put on. No manners and customer service skill at all. The wait time is 20 mins to get your drinks and place your order, if lucky enough you will get your food in 45 mins. Else it will be 1 hour before you get your food. Prepare to spend about 2 hours im looking as disgusting employees walking around acting like they are busy when 90% of the restaurants is empty.",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=80
Chelley H.,"Fort Washington, MD",115,83,103,5.0,2/13/2016,"So, we were very leery after reading all of the horrible reviews about service.  Well, we received impeccable service.  Our waitress, Karen, was extremely attentive, and she even offered us chips and salsa for the very momentary wait. My daughter and I both ordered burgers and fries (to be on the safe side after reading the reviews). We were pleasantly surprised.  The burgers were cooked perfectly and the fries were fresh.  My coffee-fresh! My diet coke-crisp! Her blue drink - nice! Overall, great experience!",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=80
Aaron G.,"Alexandria, VA",0,3,,1.0,12/27/2014,"The service is slow. That should be clear from all the other reviews. We have, in the past, given up on waiting for a table due to the line that forms.  Our experience today was nearly the same. It took over an hour to receive two drinks and two sandwiches.  I imagine my hamburger must have had to sit around waiting for the other order, as it arrived below room temperature. It also arrived not cooked to order and with tomatoes I asked to be omitted. It makes some sense that the service would be slow enough that my food cooled, but its surprising that they also got it wrong. It was, of course, not very good and not worth the wait/money, despite being a signature Jack Daniels dish.  My wife's experience in the bathroom was not something you want to see anywhere near food preparation. No toilet paper and a sink choked with paper towels.  There is something very wrong with this restaurant, from top to bottom. It is not just a few slow servers.",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=80
Steve H.,"Corpus Christi, TX",5,58,5,1.0,8/27/2014,"Sub-Standard (I have low standards).  One star is generous. 1st impression of pulling into parking lot was employees seen using the prime spots.  2nd impression: the place was maybe 30% occupied, but the ""hostess"" told us it would be a 15 minute wait.  WHAT!?!?  ( How about you let me sit at a table with a menu and glass of water for 15 min?) Then, once we were seated and handed menus, we had to wait another 10-15 minutes to order water/drinks.... While the ""staff"" was occupied giggling and playing grab-ass (including hugging each other). The food was heat-lamp'd and the broccoli soup was not even cooked (dumped right out of a can into the bowl?).  I'm not a sharp guy, but I can clearly tell/see that the success of this business is not a concern, much less a priority.   Total disaster.",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=80
Brittany W.,"Fairfax, VA",0,9,,5.0,2/14/2016,Great service from my manager MERSAD and servers attention to detail was great thanks Nawid,https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=80
Baby L.,"Alexandria, VA",70,28,8,2.0,8/21/2014,Lord Jesus!!! Help this place and these unprofessional people!! Our server was great and patient with our many requests until the end. An extra drink was  added to our tab (mysteriously). Manager was ghetto and unprofessional as well. Food was good and timing was okay. If u don't care about professionalism this is the place for you!,https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=80
Sandralee S.,"Alexandria, VA",0,6,,2.0,10/17/2015,We had to wait a long time for our server and our food to come. Place did not seem clean.,https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=80
Marvin B.,"Clinton, MD",0,5,1,4.0,3/15/2016,"Good food...  The service was great, ask for a waiter by the name of Johnathan, he will make sure food is hot and your drinks are cold.",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=80
Kat P.,"Alexandria, VA",17,19,,2.0,11/14/2014,"My friend and I decided to try TGI Fridays because we love watching football, and don't have NFL Network to watch the Thursday night games. Now to preface, we were totally aware we were going to a chain restaurant, and were not looking for gourmet food or stellar service. Well it's safe to say we weren't proven wrong. To start with, the main reason we went there was for the Thursday night NFL game which start around 8:30 pm. We got there around 8:05, and of the 10 or so TVs in the bar, none had the game on, not a huge deal as we didn't need to see the preshow. At about 8:20 we asked our server if the game was going to be turned on and got an ""of course the manger will be working on it"". 8:30 comes and goes with no football, by the time our server finally got the remote to turn one of the TVs to the game, 6 minutes of football game time were gone. They should get their act together if they tout their establishment as a place to watch the games, and there was literally no other sporting event on.  I had a $3 margarita, which was pretty terrible as it tasted just of bad bottled sour mix, and my friend's long island was no better. We switched to beer/cider pretty quick which were good (but hard to screw those up). Our food was good, not fantastic but as I said we weren't expecting gourmet. We had buffalo boneless wings, a Jack Daniels burger, and a brownie obsession for dessert; all 3 were clear plates by the end. Service was alright, our server was nice, but slow. I'm not sure if it was her or the bar but all 4 drinks took a while to get and it wasn't that busy. We had low standards for a chain restaurant, but definitely were turned off. Next time we are looking for a place to watch the game we will probably head to Chili's across the street.",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=80
Rey Z.,"Sterling, VA",107,132,100,1.0,7/5/2015,"Wishing I could give less than one star to this place.. The service is awful and the staff are slow. Every time I get food from here I always order out because dining in leaves you with awful servers... When I order out, it takes at least an hour for them to have my food ready upon my arrival. The food is good, but the service is awful. I wouldn't recommend going to this location if you're looking for a place to eat with a date or friend. Very ghetto location..",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=80
Eric M.,"Arlington, VA",5,40,16,1.0,1/31/2015,"Stupid me....not going to play this game again... Went into the bar area yesterday evening by myself. (Not going to take the wife with me...see my first review). Sat down at a table. A plesent waiter handed me a menu after a few minutes after sitting down and said he would be back.  Call me stupid but gun shy...after 15 minutes of waiting my spider sense went off and I left...did not even get a chance to order. Scratch this place off my list perminantly. Perhaps I should have waited longer....but when I feel like I am wanted in a place, I'll stay...I did not feel wanted....I left.  I really wanted to like this place since its close to my work...but alas...it was not ment to be.",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=80
Ricky J.,"Centreville, VA",3,20,21,1.0,4/7/2014,"Worst. Place. Ever.  Didn't even eat, left after going to the bar, and waiting 15 minutes for someone to ask if we want a drink even.  Oh, and before that I had to clean our own table. So no one cleaned it, and no one came by to ask if we even wanted a drink.  Then when we asked the host, who was probably no older than 16, to be sat at a table he said it would be another 15 minutes!!!! We told him we had been waiting 15 minutes and even cleaned our own table. His response was ""...I have to clean tables too...""!!! The only reason this hole got 1 star is the manager gave us some coupons for our next visit to any Fridays. We drove to the Tyson's one immediately after.  Don't waste your time. You're better off at the Boston Market or Chipotle across the street...",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=80
Patrick J. M.,"Alexandria, VA",645,12,45,1.0,3/19/2014,"AVOID THIS FRIDAY'S AT ALL COST!  Well, if you do go, you'll find out your 'cost' will be an absolute rip-off. This Friday's is located along the infamous 'Route One/Richmond Highway Corridor', so, that being said, people who live in this area don't usually find 'fine dining' anywhere on the strip, especially, though, at Friday's.   First of all, service at this Friday's is absolutely TERRIBLE!  We unfortunately dropped by the property on Tuesday evening, March 18, close to 9:30 pm. The restaurant part of Fridays was virtually empty, although the bar was somewhat full. Despite that fact, it seemed that they were somewhat overstaffed, with a lot of servers on the floor. Our server was completely and absolutely clueless, but she was polite. She seemed to be a bit 'out there', though, pensive, at best. We ordered boneless chicken wings, with barbeque sauce. The wings came out in a reasonable time, so there were no surprises there. But we both had ordered salads, which seemed as if Friday's might have had to go over to Outback or Chili's as they took almost 40 minutes to get to our table.  That said, both salads were AWFUL, and really not worth eating.  We both had chicken in our salads and it was overcooked, tough to chew, and lacked any flavor. The greens of both salads were okay, but they could or should have trimmed off a lot of stems.   By the way, the whole time we're eating dinner, in our plain view, were two servers playing grab ass with each other, one big guy with a slight beard, and one overweight server with tattoos. They couldn't keep their hands off of each other, with both of them passing by countless numbers of dirty tables probably from an earlier dinner rush.  Our overall experience at this mismanaged Friday's: WORST FRIDAY'S EVER! The lack of attention to detail makes me wonder why senior staff at corporate doesn't come in and fire everyone and retrain a new crew, or just shut the place down. As I mentioned, the management of this Friday's doesn't care about customers, and it shows. And, overall, corporate apparently doesn't care about this location, either. They probably figure that it's the 'Route One/Richmond Highway Corridor' and they can't do any better, anyways.",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=80
Brian S.,"Springfield, VA",0,13,,1.0,6/3/2016,Sat at a dirty table. Server took fifteen minutes to arrive at our table. Served a cold beer with a hot glass. Doesn't surprise me as this is the third and last time coming to this place.,https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=80
