Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Christina L.,"Ann Arbor, MI",140,574,275,3.0,9/26/2011,"Ehh... There's a reason this place is rated 2.5 stars. Went here specifically to get the Jack Daniel's burger, but the sauce tasted just like soy sauce with cinnamon. Service was okay, but we went during happy hour and of course they only had ~2 people manning the bar area. When we left, there were 4 girls standing toward the front by the hostess station.  We ordered a Mango something, and it was supposed to have alcohol in it, but I couldn't taste anything and didn't feel anything... I'm pretty sure they skipped that step. Service was a 3, I had to get up and ask for things. The waitress didn't know that my burger came with sweet potato fries, and I had to comment on it for her to look at the menu and then specially request it because apparently their system isn't equipped to allow sweet potato fries to go on the plate without charging me. Food was a 2, I could have made my chicken sandwich and done without the sauce. Atmosphere was blah - tables were sticky and one guy's chair even broke. I'd give it a 2.5, partly because that's what you'd expect, but I've been to better places.",https://www.yelp.com/biz/tgi-fridays-pleasanton
Mike S.,"San Francisco, CA",95,337,29,2.0,4/26/2012,"went there mid-week for lunch as I was working on a project near by.  The food took FOREVER to come-out, and place wasn't busy at all. we ended up getting the food to go, since we didn't have the time to actually sit down and eat once the food came out.  Service was decent, but c'mon, there's nothing but business parks in that of town, so get it together folks.",https://www.yelp.com/biz/tgi-fridays-pleasanton
Joshua B.,"San Ramon, CA",32,40,,1.0,10/5/2011,This is only the second time that I have come to this Friday's and hopefully it will be the last.  The only reason that they get one star is because the waiting staff.  The food is absolutely terrible.  The lack of freshness is so apparent it's almost as if they are trying to serve people their new line of microwavable dinners. Quality of the food is extremely poor and not worth the money.,https://www.yelp.com/biz/tgi-fridays-pleasanton
Rebecca H.,"Dublin, CA",345,2143,212,1.0,5/16/2009,"So very not good.  I know, it's hot today, so maybe that explains why it was incredibly uncomfortable there and multiple dining parties complained.  Drawing the shades helped, too bad a customer had to ask the manager to do it, and had to ask a few times, it seems.  They had to open the door to outside, that didn't help much.  We enjoyed our shaky tables seated directly across from the drink machine and messy staging area, after we walked through a nearly empty restaurant, which had much better air conditioning in the front part, to get to our fabulous table.  At least it made getting our drinks much easier, after the waitress disappeared.  We took bets on how many workers comp claims have been filed from waiters falling as they hop over the low wall separating the eating areas, as they are too lazy to walk around.  The food is standard over salted fatty chain restaurant food. Would I go back?  Hell no.",https://www.yelp.com/biz/tgi-fridays-pleasanton
Philip J.,"Oakland, CA",45,68,34,2.0,9/5/2009,"I remember college days where my friend and I would go to a packed tgi Fridays and enjoy the food. That time is long gone. I don't know what happened to tgi Fridays, but it saddens me to think it has sunk to this new low. There wasn't many people in the restraunt when I got there, so I'm thinking people have caught on to the poor choice of food and worse menu. Everyone in my party quickly noticed the calorie count on each menu item, so no one really wanted to order food... Good choice TGIF. The atmosphere was the same, just not very exciting. The service was great, so I can't give this place only 1 star. The table was clean, but the bench was covered in salt. I had to ask the hostess to wipe it down. The food was poor at best.  Not a place you'd want to pay for food, or take a person to on a date. The volume was quiet. The music playing was top 40 The restrooms are nice, well maintained and clean. Stocked with the necessities. Overall I give this place 2 stars. The food really killed the mood.",https://www.yelp.com/biz/tgi-fridays-pleasanton
Angie R.,"San Francisco, CA",276,142,18,3.0,3/11/2012,"My fiance and I were looking for a late night meal and found exactly what we were looking for at TGI Friday's. It was late and we decided to sit at the bar but quickly moved when a fight broke out. We were moved to the other side of the restaurant and started to order. My fiance ordered the sliders and a hot green tea for starters.  We then ordered the Bruschetta Chicken Pasta and a Turkey Burger with salad.  Unfortunately, as the server approached our table with the sliders she dropped them on the floor. She was extremely apologetic and before she could put in another order for the sliders we cancelled it. I am glad that we did because when the rest of our meal came to the table and we began to eat our dinner it was just enough food.  I was completely satisfied with my meal and overall experience. I can't wait to try something new on their menu.  Hope to be back very soon!",https://www.yelp.com/biz/tgi-fridays-pleasanton
Nikki C.,"East Bay, CA",1789,409,785,2.0,11/3/2010,"This review is for lunch only. 10/27 = 3 stars I sat at the bar to wait for my friend.  I ordered drinks and they arrived shortly thereafter.  Then, I ordered Shrimp Cocktail for an appetizer and that took awhile.  When my friend showed up we ordered immediately as I was pressed for time.  It took over 30mins for our food to arrive. WTF?  The restaurant was pretty empty.   The only positive thing about this visit were their lunch specials.  I had my usual - Bruschetta Chicken Pasta.  This dish never disappoints.  In the past, this dish came w/bread but it doesn't anymore so I had to order a basket of garlic breadsticks.  The breadsticks had no flavor.  They were warm & fluffy but where was the garlic???  I was pleased that they offered Bruschetta Chicken Pasta in their lunch menu for a cheaper price and 1/2 the portion.  It was still plentiful so I had lunch it for lunch the next day.  11/3 = 2 stars My cousin hit me up to go to lunch before his trip for Guatemala.  I decided to give TGIF another try but this time I asked to be seated in their main dining room in hopes for better service. Our server was more attentive & very friendly but the wait time for our food did not change. In addition, I was unpleasantly surprised that they completely changed their lunch menu.  They no longer offer Bruschetta Chicken Pasta as a lunch special and their new lunch options did not look appetizing.  So screw it, I'll pay the full price for my usual.  When I find something I like I tend to stick to it. My food finally arrives but why did the meal also change???  This was always served with Angel Hair pasta.  Today it was served with Fettucini. Did they run out of Angel Hair or is this their new way of preparing it?  If it is, I'm never ordering it again.  Totally dissatisfied. Overall assessment - won't return for lunch but MAYBE keep it as an option for happy hour. Their HH drink specials are cheap & appetizers are tasty.  Just can't expect anymore than that.",https://www.yelp.com/biz/tgi-fridays-pleasanton
Bunny H.,"San Jose, CA",135,279,,1.0,1/3/2011,"TGIF's?  It ain't!!!  Everything ordered from them is so damn sweet!!!!  They better back them sauces up!!! Instead of eating apps and entrees, it seemed like I was eating dessert!!!  Yuck!!!! Ooh!  Man, the food, they need to work on that stuff, because if not...they will surely go out of business!!!  And certainly, they don't have my business.....I ain't comin' back!!!!",https://www.yelp.com/biz/tgi-fridays-pleasanton
TJ C.,"East Bay, CA",100,121,71,3.0,3/29/2010,"Pretty spooky area --even though we were in Pleasanton, this TGI is in a dead, dark shopping center. Came here tonight with a large party (20+) and ordered the Big Mex burger with 1/2 fries & 1/2 sweet potato fries ($9.59). The burger patty had no flavor and the cheese was tasteless. The only thing I liked about it was the corn/salsa/sour cream-ish thing that gave the burger some kind of flavor. The fries were terrible. They must have been sitting around for at least 20 or 30 minutes  -- the sweet potato fries were just okay. Service was pretty average, the server was friendly but the food took a long time to come out. On the plus side, everyone who ordered sodas and limeades got multiple refills. There was a small issue with settling the bill (we needed the $300 bill split among 5 or 6 different credit cards) but the waiter and his manager were very patient with us. Overall a pretty average dining experience -- 3 stars.",https://www.yelp.com/biz/tgi-fridays-pleasanton
Alena W.,"Livermore, CA",456,576,353,3.0,10/14/2009,"A surprising 4 stars for the food and then 2 stars for the ambiance. My husband and I become Facebook fans of TGI Friday's so that we could try the new Jack Daniel's burgers for free.  We used the coupons today which was the last day of the promotion.  The coupons didn't say anything like ""one per party"" so we were good to go. We arrived extremely early for lunch because we were both starving.  I was immediately hit by the stench of dirty dish rags.  I seriously stopped breathing through my nose after that.   Also, the decor is just so tired.  I really don't want to sit across from a sanitary napkin dispenser circa 1970. Now onto the food: I can't believe I'm going to say this but these were the best fries I've had in a long time.  So crispy and on the thin side and great tasting.  I didn't need any ketchup at all.  Maybe it's key to always get the first fries of the day so that the oil is fresh? I ended up ordering the Jack Daniel's Chicken Sandwich and my husband got the Jack Daniel's Burger.  Lots of bacon and cheese and great flavors.  Once again, I was shocked. Since our bill was for sodas only, I left a nice tip because I have a feeling the waitress wasn't expecting anything from this coupon-wielding couple.",https://www.yelp.com/biz/tgi-fridays-pleasanton
C P.,"London, United Kingdom",85,142,10,2.0,8/3/2008,"Hi World,  Isn't TGIFriday's the same everywhere? Cocktail specials, giant mai tais and other fruity drinks with umbrellas, vegetarian hell with a menu composed mainly of steak, steak, burgers, ribs and more burgers, and deep fried potato skins, or something. It's a tacky eatery but it's fine for that. It's an ironic thing, like hipster mustaches.   The staff was fine and they wore adequate flair. The food is nothing special but I always know what I'm in for. If you're expecting something spectacular, don't fucking go to TGIFriday's!",https://www.yelp.com/biz/tgi-fridays-pleasanton
Mandy J.,"San Jose, CA",58,95,80,2.0,1/14/2009,"I use to frequent this place, but had been a while since I came to this location and or any location for that matter. The only reason I was dragged in was because those new commercials just made the food look D-Lish, I couldn't help the temptation. Of course they didn't have what I saw on the commercial, so I stuck to my usual Jack Daniels Chicken. The chicken breast were so small, and for 13.99 I was very disappointed.  The service was decent for a sunday night at 9pm. The peanut butter Pie was EXCELLENT. And I probably won't return anytime soon. Will continue to go to Red Robin's or Applebee's (which are closer to my home)",https://www.yelp.com/biz/tgi-fridays-pleasanton
Ron R.,"Livermore, CA",1198,693,7955,2.0,8/2/2010,"It's so true about the gnat issues.  I've eaten here a few times, and ""yes"" I DO recall shooing away little gnats, wtf!!!  I don't have any complaints about service the way other reviewers do, but like my review of the Elephant Bar - I'll choose another TGIF location versus this one.  The food is always good here, just don't waste your money on the sliders.  Coming here for happy hours is also good.  Trying all their salty appetizers for less is the way to go.  Although with a gnat issue, I'm not sure if I'll be back anytime soon; I mean it makes you wonder what else is lingering around the kitchen.",https://www.yelp.com/biz/tgi-fridays-pleasanton
Jonathan L.,"New Orleans, LA",313,273,1010,3.0,9/5/2011,"The only reason I come to TGI friday's is because of their delicious Jack Daniels sauce. The food itself isn't very good and a burger for 10 dollars is outrageous but that sauce is so addicting it keeps bringing me back.  After going a few months without my ""precious"" sauce, I was visiting in dublin and decided to relapse in my addiction. My girlfriend and I happened to make it just in time for happy hour and ordered a mango smoothie drink with rum. We could not taste the rum at all. I'm 99% sure they didn't put any but the drink itself was delicious. It was huge too! I can't imagine drinking one of those on my own. I ordered my usual Jack Daniels burger and my GF ordered the chicken  burger. My Jack Daniels sauce at this location didn't seem to taste as good as the one in South San Francisco. It was still good but not quite the same. My GF's sauce was terrible. I don't remember what it was called but it tasted too cinnamony.  The service was really good. Our waitress was really nice and kept coming back to ask us if we needed anything. Another waiter also kept making sure our meal was good.  Overall, service is 5 stars, food is 2 stars, happy hour 3 stars (not much of a discount and not enough alcohol in the drink).",https://www.yelp.com/biz/tgi-fridays-pleasanton
Omer M.,"Pleasanton, CA",0,55,12,1.0,2/14/2012,Over cooked veggies and bland food. Starters were okay. Bruschetta tastes like quick $1 noodles. Not coming again.,https://www.yelp.com/biz/tgi-fridays-pleasanton
Neil S.,"Pleasanton, CA",0,2,,2.0,2/2/2012,I came here a few months back and wanted to write a review and forgot.   I wanted to go somewhere and watch the NBA finals and have a beer. The Tv's in this bar are about 20 years old. They are so small you could never distinguish what the score was. It is not a good place to go and watch a game.,https://www.yelp.com/biz/tgi-fridays-pleasanton
John B.,"Danville, CA",98,437,1626,3.0,4/9/2009,"Went to Fridays on 4/8/2009 with my friend. Happy hour is great since everything is half off. The food was fine, nothing to special. If I could make a request, would it be possible to throw a salad or two on the happy hour menu or maybe a veggie tray? I feel so guilty eating all that deep fried food. It's really the only thing on the menu besides the hot wings and quesadillas.   Anyhow, overall not a bad place.",https://www.yelp.com/biz/tgi-fridays-pleasanton
Megan K.,"San Francisco, CA",87,290,1,1.0,6/25/2007,"I'm almost never in the Pleasanton area, but I happened to be this weekend. My friends and I were going to try to grab a bite to eat on Main St., but were thwarted by some kind of parade that was happening that day. Aside from Main St., you're pretty much limited to chain restaurants in Pleasanton and we were pretty hungry after driving around parade traffic and settled on the TGI Fridays. Now I have pretty low standards for TGI Fridays, but this place couldn't even meet them. The fork I received wrapped in a napkin with a knife was dirty, as was the one my friend got. The waitress seemed miffed when we asked for clean ones. She returned with another fork and knife (also wrapped in a napkin). This fork was not clean either, but was usable after rinsing it with some water from my water glass. We got to sit outside which was nice, even if the patio overlooks the strip mall parking lot and the wind blows around much of the Friday's flair on the table. I ordered a Cesear salad with shrimp. There was a decent amount of grilled shrimp on the salad, but most of the lettuce was wilted and looked like it'd been around awhile. Definitely one of the more disgusting meals I've had in awhile.",https://www.yelp.com/biz/tgi-fridays-pleasanton?start=80
Sarah T.,"Pleasanton, CA",5,21,3,4.0,5/29/2011,"i love fridays, i only give one star less because they dont have the awsome blossom anymore, which i would go there just for it. lovve their food and happy hour",https://www.yelp.com/biz/tgi-fridays-pleasanton?start=80
NoCal S.,"Pleasanton, CA",0,244,2,2.0,6/23/2008,"Fridays is to restaurants as Family Circus is to comic strips.  It had its day, and now they just mail it in until people finally realize it sucks.  This particular location is especially strong with the smell of death.  Think ""SweetRiver Saloon"". From the filthy ceiling tiles to the singular smell of too many uncleaned ketchup spills in the carpeting...this place smells like granny in her mid nineties.  The food all tasted like they pulled it from the TGI Fridays frozen section at Safeway and reheated it.  Suprise! Someday, this poor old lady will be gone. Until then, you can still go in and see a restaurant on oxygen and an artificial heart, while the smell of restaurant death hangs menacingly in the air.",https://www.yelp.com/biz/tgi-fridays-pleasanton?start=80
Michelle T.,"Fremont, CA",4,35,,3.0,3/1/2009,We went to take advantage of the buy one get one entree coupon. It just so happened that it was happy hour all day so all appetizers were half off. So we got a pretty good deal for the food. Food was okay...nothing extraordinary but reliable. We knew we were going for the deals and decent food. Not too crowded and service was pretty good for lunch time. Would probably come again if I had a coupon or for happy hour.,https://www.yelp.com/biz/tgi-fridays-pleasanton?start=80
Gina M.,"San Lorenzo, CA",31,58,8,3.0,7/15/2007,I had only been to the one in Union Landing in Union City before so I guess I had the same vibe in mind.  This location was a lot more CALM...the lighting was kind of dark and there was no action at all.  And this was on a weekend night.  The food was alrite...(I got a sizzling chicken and shrimp platter) but the shrimp tasted extra fishy and was almost hard for me to tolerate eating.  The drinks are hella pricy here too for a very low alcohol content.  I think Id prefer to just stick to the one in Union City from now on...the drinks are stronger there and its more of a LIVELY vibe.  One plus was that there was NO WAIT here...in union City you will wait a long time on the weekend.,https://www.yelp.com/biz/tgi-fridays-pleasanton?start=80
Jac B.,"Livermore, CA",287,53,11,3.0,3/25/2007,"For some reason they have 4 bartenders behind the bar and it still takes 5 minutes for anyone to even acknowledge that you are sitting there. You ask tortillas and it takes 10 minutes to get them. I think that someone hopped on to a red eye and went to Mexico to get them. The ""mango"" mai tae is not mango. It tasted like shit but it did the job. I asked for something with a strawberry flavor and I got what I thought was pink lemonade. I got drunk off of two drinks so I can't complain. The sizzling chicken and shrimp was damn good. This was one of my better experiences that I had at Fridays. Word of advice.... only go to the one in Union City if you want to be shot by some gangsters! Ohhhh or if you like police walking around in the restaurant. Make you feel REAL safe huh!",https://www.yelp.com/biz/tgi-fridays-pleasanton?start=80
Diana O.,"Livermore, CA",7,116,,4.0,1/26/2010,"Ok so I continue to frequent this place regularly. Among the casual dining restaurant chains, this is among my favorite. Their new stripes card is great; it gets you discounts and coupons for free appetizers. The service has improved and been consistently good, not exceptional but good. Food is always consistent and I love many items on their menu. Sunday is happy hour all day with cheap beer and cocktails, $1.50 sliders and fries and all appetizers are half off. With football on the screens and affordable drinks it has been great all season - also much less crowded than other places so I don't have to worry about trying to get service or seating once a game has started.",https://www.yelp.com/biz/tgi-fridays-pleasanton?start=80
JOE S.,"Hayward, CA",14,9,2,4.0,2/5/2008,"Went here on ""SUPERBOWL SUNDAY"" with my Fiance & room mate and had an excellent time there, food was great. Had one of there burgers (Jack Daniels) and it was pretty good; a bit salty ,but it was alright.  also tried there ""Crispy green bean fries"" and they are delicious w/ some wasabi sauce, if you never tried these before, you should.  Then had there fried macaroni (which taste way better than Cheesecake factory).  The service there was excellent , very friendly workers and good atmosphere.  I would definitely come back again.",https://www.yelp.com/biz/tgi-fridays-pleasanton?start=80
Cali g.,"Pleasanton, CA",0,11,,1.0,2/17/2010,Service SUCKS!! Good Food. I was shocked when my server B****told me that i can't have a drink at my table....I have go to the bar even though i was having dinner there....Plz don't take ur loved ones there. U will be embaresed,https://www.yelp.com/biz/tgi-fridays-pleasanton?start=80
Bay A.,"Walnut Creek, CA",4,42,3,1.0,6/24/2007,i normally like TGI Fridays.  so i was excited when i found out there was one in pleasanton.  the food of course is that same as all the others but the service was just crappy.  our waitress just dissappeared for about 30 minutes.  later we found out her shift ended and some fat guy was supposed to be our waiter.  this guy never came over untill about i complained to the manager that we hadnt seen a waiter in over half an hour.  once the guy came he acted like he was mad at me.  imagine that.  so we just walked out i dont like working with pissed off waiters cause i know what they do with your food.  so for sure i wont be back to this tgi ill have to try a different one.,https://www.yelp.com/biz/tgi-fridays-pleasanton?start=80
Mike M.,"Livermore, CA",1,31,,3.0,1/9/2010,"This Fridays has been around somewhere in the fifteen year range and the inside is really starting to show signs of needing a face lift.  The mens bathroom is a little gross looking and smelling with the grout between the tiles on the wall being in need of either serious scrubbing or replacement as I'm pretty sure it wasn't that color originally.  The urinal on the right had no intact caulking and was visibly detached from the wall though it did work fine. So why three stars?  Because the food was very well prepared.  Our fried shrimp was crispy on the outside and tender on the inside and the Salmon was tender and tasty.  The fries were also very good. In addition to the bathrooms I have to say that the whole ""old stuff on the walls"" look is really past its prime.  Especially given the dim lighting. Our waiter was prompt, courteous and got our order 100% correct which was also good. We've been here many times during the time this location has been open and while we don't get there as often these days as we used to the experience is still solid.  Given the quality of the food and wait staff I'd easily give this location four stars if it they did a moderate remodel to spruce things up.",https://www.yelp.com/biz/tgi-fridays-pleasanton?start=40
Jason W.,"Akron, OH",303,483,58,2.0,6/5/2008,"Why must coworkers of all walks of life must go to places like this for lunch/dinners?  Seriously, its like every time there is a ""group luncheon"" or ""dinner"" people have to open their traps and mention places like this... So let me get this straight, You want me to pay $50.00 for a half eaten dried out hamburger, one large sprite, and some soggy fries? Last time I check that only totaled me $15 with TIP and and Taxes you cheap bastards...  What? You want me to pay that because you decided to get the fancy punches and refill them 4 - 5 times while ordering the steak meal wuth all the fix'n? Shoot your meal alone is like $45... Oh The Food? it's about as good as their ""frozen appetizers"" you can buy at just about every grocery store. I had some ""wings"" which consisted of something I remembered back in grade school. Remember them nasty ""mystery"" chicken things? Yeah talk about a flash back from 3rd grade rocking Kangaroos and barfing up them dollar lunches.. NO MAS! And if you are reading this you probably know  or have been pulled into places like this from a coworker... Maybe next time some of you (cheap bastard coworkers) will choke on them poppers... THE END",https://www.yelp.com/biz/tgi-fridays-pleasanton?start=40
Krista T.,"Pleasant Hill, CA",208,159,4,3.0,3/29/2011,Your average TGIF. Frequently come here for happy hour after work. Friendly staf & good crowd.  Appetizers are good. Steak & lobster are good and not bad priced.,https://www.yelp.com/biz/tgi-fridays-pleasanton?start=40
Nina J.,"San Jose, CA",22,39,1,1.0,12/30/2011,Food wasnt even put in so our order was never placed. We ended up still having to pay while everyone around ate and were leaving well before our kids got their food... Never again!,https://www.yelp.com/biz/tgi-fridays-pleasanton?start=40
Joyce o.,"Pleasanton, CA",1,45,,2.0,1/14/2009,"The food was ok, just like any other TGIF. Me and my brother got food poisoned pretty bad after coming here. That or the sweet tarts we both had. I'm not eating sweet tarts any more either. This was probably an year ago.",https://www.yelp.com/biz/tgi-fridays-pleasanton?start=40
Logan P.,Bay Area,105,184,39,3.0,11/7/2010,"the only good thing about TGI Fridays is going there on sunday when most the appetizers are 50% off. I mean the service there is good and friendly but for some reason no matter what you order. whether its a small or large amount of food, it always takes a long time to get food. Im usually a little buzz before i get my food, then im always taking to go...",https://www.yelp.com/biz/tgi-fridays-pleasanton?start=40
Lea B.,"Livermore, CA",438,489,188,5.0,8/21/2007,"If you don't know my history with Friday's (don't call it T.G.I. -- it's just Friday's damnit), then you won't understand why I'm giving this place five stars.  It's ridiculous, I know.  I KNOW. Service is OK ... food is OK ... all very average.  This place does average like nobody's business.  I do enjoy the Junebug drink, though, which is no longer on the menu, but you can still get it.  Yes, ordering ""off the menu"" at Friday's.  I am THAT cool. But aside from the mediocrity of food and service, this Friday's in particular brings me fond memories.  When I was in high school, my friends and I had this one crazy waiter practically every time we came here named Jeremy who would always wear a Riddler hat (a la Batman -- this was back when the red and white striped shirts and ""flair"" were still the thing).  My friend Leann got her hair tied with helium balloons for her 16th birthday.  My boyfriend and I went on our first ""date"" here (it wasn't really an official date, and we were 18).  I've celebrated various friends' birthdays here and other special-yet-casual occasions.  I try to visit this place still at least once a year or so just for old time's sake.  Ah, the memories.",https://www.yelp.com/biz/tgi-fridays-pleasanton?start=40
Reva R.,"Elk Grove, CA",102,64,61,2.0,7/22/2010,"LAME! and that's putting it lightly. If I could give them 11/2 stars I would, but I gave them the benefit of the doubt. I came here with my family on a, I believe it was a Friday afternoon for lunch. I actually made the suggestion to come here because I had always gone to the Union City location and had yummy and satisfying meals and the service was on point. I thought it might be the same. Boy was I wrong. First off, it's in a  deserted area surrounded by other businesses that seemed to be closed or have been closed for a while. Upon walking in  the lights were very dim and it felt kind of gloomy. We got seated right away, probably being that we were the one of probably 5 families that were there that afternoon. Anyway, our waitress seemed like she was in a rush to seat us and take our order. Then waiting for our meals took FOREVER. And I'm not over exaggerating, my dad and I were able to marvel at almost all of the knick-knacks on the wall. I think I remember it being almost 45 minutes for our food to come out. I mean how long could it take when there were no more than a few other families and others there? The waitress did not apologize for the wait, neither did she come to ask how everything was and if we needed anything during our meal. The food was mediocre, and it did not satisfy, which made for a bunch of grumpy people since we were already starving from waiting for so long. I am definitely not coming back here anytime soon, if ever. I'd rather go the extra mile and go the the Friday's in Union City. At least there I can enjoy my surroundings because the ambiance is a lot more friendly and it won't take years to get my food.",https://www.yelp.com/biz/tgi-fridays-pleasanton?start=40
Kevin W.,"Atlanta, GA",58,255,21,3.0,12/16/2008,"This place was okay. The wait was about 10-15 minutes, yet they had plenty of empty tables? What the... Anyway when we saw that, we just sat ourselves near the bar since it was seat yourself seating anyway. The waiter was friendly, but a little unobservant and slow with checking up on us.  We didn't have silverware by the time our food came, so I got it at the bar after waiting around 10 minutes or so. The waiter only came around 3 times: to come get our order, to drop off the check and to check up on the food like literally 3 minutes after the food came (a food runner brought  us our food).  So all in all, the service sucked, but was friendly when we got it. The food was another story. Our food came hot and smelled delicious. The chicken portion was a little small compared to what I was used to seeing. Both chicken breasts from the jack daniel's chicken was smaller than the size of 1 of my hands. It was tasty though. I normally don't like mashed potatoes, but theirs was something to rave about. It had a cheesy and garlic flavor. Yummy!  All in all it was pretty average because of the service. If I'm near this location again, I'll probably do carry out unless I want to drink to the happy hour specials.",https://www.yelp.com/biz/tgi-fridays-pleasanton?start=40
Eric E.,"San Francisco, CA",80,155,7,3.0,7/23/2007,"I've eaten here a few times over the past decade, having grown up in the East Bay...most recently was a goodbye dinner for a friend moving to Ohio, so I guess the dim lighting was appropriate. I don't ever go in to a TGIFridays expecting an amazing experience, and that's fine.  The food was good, and I had an excellent waitress who saw to it that I got the right beer (they were out of my first choice). I think the best thing was our waitress made jokes about spanking her coworker.  Spanking humor = bigger tip from me.  ;)",https://www.yelp.com/biz/tgi-fridays-pleasanton?start=40
Larry G.,"San Ramon, CA",0,384,,3.0,12/17/2010,"Your typical TGIF. Friendly staff, fast service. Nice parking lot out front in the Rose Pavilion. Potato skins are still killer appetizers.  The rest of food is mediocre, on par with Chili's.  It's good, but nothing to write home about.    A solid three stars.",https://www.yelp.com/biz/tgi-fridays-pleasanton?start=40
Michelle G.,"Pleasanton, CA",18,18,1,2.0,2/10/2010,"I've given this place a shot on numerous occasions and there hasn't been one time where I've been thrilled w/ my experience. I'm a pretty easy person to please, especially when it comes to eating out....Service is most of the reason I'm so disappointed. Seems that the 3 servers I can remember on three different occasions are the reason my experience is negative.",https://www.yelp.com/biz/tgi-fridays-pleasanton?start=40
John D.,"Pleasanton, CA",198,18,,4.0,12/1/2010,"I'm really surprised by all the negative reviews, but then of course it seems that most people will take time to write negative reviews versus positive ones.   In all honesty I don't usually come here to have dinner in the main dining room.  It's usually in the bar area for appetizers and /or dinner.  I'm not a drinker, but they have one of the best happy hours in town from 3 to 7 and then from 10 till closing.  It's hard to find a place that's open in Pleasanton past 10 let alone a happy hour.   The food to me is fine based on what you're paying for it.  As I said happy hour all appetizers are half price and you can always find a ""two for one"" entree coupon if you're on their e-mail or mailing list .   I've never had a bad experience with their food in regards to getting sick and for the money it's better than a lot of other fancier places. However, what I like best about the Pleasanton Friday's are the employees and customers.  If you go to the bar area it's almost like CHeers.  There are the regulars (of which I am one) and the bartenders are all nice and even more so when you get to now them.  QUite frankly sometimes I'm not even hungry, but it's a place to go and socialize. I had to laugh about people complaining about the parking lot.  It's a parking lot for christ's sake, just deal with it! And yes the decor is outdated, but I'll take that over the bright lights and expense of a newer restaurant. Love Friday's in P-Town!",https://www.yelp.com/biz/tgi-fridays-pleasanton?start=40
Troy T.,"Pleasanton, CA",28,51,27,2.0,8/15/2010,This place gets worse and worse every time I go in. You never know if your food will be hot or cold or if  will order will be right.,https://www.yelp.com/biz/tgi-fridays-pleasanton?start=40
Christina V.,"San Ramon, CA",0,7,,2.0,11/25/2010,Slowest service on the planet.  20 minutes to get the salad and another 20 for the entree.  Never again!,https://www.yelp.com/biz/tgi-fridays-pleasanton?start=40
Steffanie B.,"Oakley, CA",4,14,,1.0,10/20/2010,Last time I will come here.  It was not busy but we kept having to wait.  One of the people in our party was given dirty silverware too.  I also think it is pretty overpriced compared to similar spots like Applebees or Chilis - we paid 40 bucks for 2 meals & 2 sodas...,https://www.yelp.com/biz/tgi-fridays-pleasanton?start=40
Alicia M.,"Dublin, CA",78,32,8,5.0,5/16/2010,"Let's be honest - I don't come here for the food, but I love the drinks! Jayda has been my bartender almost all of my drinking life :) so I am definitely taken care of, but woo-hoo for the ladies nights!!!! Thanks to June, I bought a new Brighton purse that I got 3 compliments on before I paid for it, and Martini Night sent me home with 4 glasses that I got to paint myself for $3 each (actually, I only bought 2 and won the other 2 in raffle). For a laid back, low-key Saturday night, this is where you will find me.",https://www.yelp.com/biz/tgi-fridays-pleasanton?start=40
Regina S.,"Pittsburg, CA",28,128,11,3.0,4/26/2010,"My bf and I come here on sundays cause thats the only time im in the area, they have Happy Hour in the bar and dining area all day on sundays  :) so we come here to get 1/2 off apps and 5 dollar drinks. The service is good and prices are great :)",https://www.yelp.com/biz/tgi-fridays-pleasanton?start=40
Gino B.,"San Ramon, CA",0,3,,1.0,7/21/2011,This TGIF used to be good but has been heading downhill for the last year or so. Jack Daniel steaks are overcooked. Some of the waitresses are totally unprofessional. At 7PM this evening there weren't many people when normally it would be fairly busy. Probably a sign of how bad it has gotten. I wouldn't be surprised if this location closed by the end of the year. Eat elsewhere.,https://www.yelp.com/biz/tgi-fridays-pleasanton?start=40
Daniel M.,"Daly City, CA",125,438,1,3.0,5/16/2008,"Met up with some friends around 7.30 for drinks and dinner.  Was there until closing @ midnight.  Sat out on the patio the whole night enjoying the hot weather.  Waitstaff was super nice, but drinks were taking a bit long to get to our table.  Even ordering a beer would take about 5 minutes.  But other than that, the people that worked there was super friendly, and not once did they make us feel like we needed to leave b/c they were closing! We ordered several items from the menu.  Jack Daniels Chicken Appetizer, Buffalo Wings, Buffalo Chicken Boneless Wings, and Shrimp Cocktail.  The JD Chicken is very similar to the Boneless Buffalo...just different sauce.  A bit too much batter for my taste!  I liked the wings a lot better.  The shrimp cocktail was average at best.  The shrimp did not taste really that fresh, but fresh enough where it wasn't hazardous to your health to eat.   Oh yeah, if you're trying to read the menu on the patio at night, good luck to you!  Very, very little lighting so doing any kind of work out there is impossible, unless you have a flashlight. I'd go back.....but only b/c it's 3 minutes from my house.",https://www.yelp.com/biz/tgi-fridays-pleasanton?start=40
