Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Ariel C.,"Plano, TX",89,2,,1.0,7/1/2016,"Horrible, awful service . We stayed at Hotel Breakers and had no choice for dinner  after 10pm but Friday's. We walked in to employees who clearly did not want to be there, when I asked if we could switch to booth the hostess paused and continued to put menus down on table and said to hold on and walked away without ever returning. Waitress was nice but slow. Ordered a $22 appetizer that was burnt pretzels and dipping cheese hardened, way over cooked chicken, and dried out potato skins. We then ordered our dinner and waited over 50 minutes without a word of why it was taking so long while managers walked past us until the waitress said it should be coming out about 2 minutes before. I watched multiple managers walk by the entire time as tables who came in 30 minutes after us got their food, one dressed in blue and one in black, without acknowledging our table or saying anything whatsoever about the wait or how our meal was. On top of it all, the bill with tip was $200 for an appetizer and meals for 4. I will never step in there again, to whoever owns or manages this place you seriously need to step up and do your job because it's a joke. It's just pure laziness.",https://www.yelp.com/biz/tgi-fridays-sandusky-2?start=20
taulant g.,"Troy, MI",3,9,3,4.0,7/26/2015,In general everything was pretty good except a small mistake on the order that was fixed right away . Much better that everything around here in cedar point,https://www.yelp.com/biz/tgi-fridays-sandusky-2?start=20
Megan M.,"Elyria, OH",27,10,1,2.0,7/9/2015,"Let me just say I love Fridays restaurants but  this particular location is completely overpriced. The service was average, the waitress was nice and made sure my glass was always full. But the prices are just ridiculous. I understand that this is ""cedar point"" and a vacation spot but I don't care how good the burgers are I shouldn't have to pay $60 for four burgers, fries, and soda. Save your money and pack a cooler.",https://www.yelp.com/biz/tgi-fridays-sandusky-2?start=20
Michael M.,"Sterling Heights, MI",9,19,,1.0,5/21/2014,Horrible service and no apathy. My Caesar salad was warm and sour tasting. No refunds or exchanges were offered. I would not recommend eating here ever.,https://www.yelp.com/biz/tgi-fridays-sandusky-2?start=20
Tobin h.,"Elmhurst, IL",101,769,5,1.0,7/9/2015,"Paige was a great waitress overwhelmed by horrible management, pricing, and a greed grab. I get the fact we were sucked in by a tourist trap but really? TGIFridays being so horrible? Overpriced? Miserably portioned? Before this if I had to do a chain restaurant, I thought I could count on TGI's to be reasonable (with guest experience integrity) but this visit makes me want to hunt down an IHOP, Denny's, Chilli's, or Waffle house to use as a go-to. Pretty sure the next trip down 75 between the Midwest and Florida will not include a ""Friday's"". Take your greed in Sandusky and enjoy because my credit card will most likely never include a register of the Friday's experience!",https://www.yelp.com/biz/tgi-fridays-sandusky-2?start=20
Debi S.,"Vermilion, OH",29,44,1,4.0,8/11/2013,"We went there after visiting Cedar Point. we had not been to a TGIF since we moved from CA 2 years ago.  The waiter was very sweet and interactive with the little one. I had been wanting a Tidal Wave for like 4 years. And TGIF was the only place I knew that made one. I asked him if they had it. They didn't. Cedar Point chooses their menus. But between his and the bartenders efforts they managed to make me one. It was not exact, but very close. and VERY tasty! I definitely applaud their efforts.  The appetizers were quite god. Chips, salsa and spinach dip. I had the Salmon and my husband had the Steak and Ribs, both Jack Daniels style. Delicious! And the tomato mozzarella salad was quite good. The little one enjoyed a plate of chicken and fries.",https://www.yelp.com/biz/tgi-fridays-sandusky-2?start=20
Robert W.,"Auburn Hills, MI",28,61,5,4.0,6/25/2012,"I wasn't going to write a review, but after reading all the reviews before this, wow, what a bunch of whiney people.  We were staying at Castaway Bay and decided to have dinner at TGIs, simply out of convenience. Our waitress was great (Xavier), brought us refills without asking, came by multiple times, our drinks came out on time, as did our app, as did our meal. The manager even came by after to ask how things were, we joked with him about the whiney Yelp reviews and told him our service/food was great. I had the sirloin/ribs combo, everything was cooked perfect and tasted good. Our kids loved their food as well. Was it a couple bucks more than the one by our house? Yea, but it is a resort town and the outside bar overlooking the bay was awesome to say the least.",https://www.yelp.com/biz/tgi-fridays-sandusky-2?start=20
Jessica B.,"Toledo, OH",0,3,,1.0,10/22/2013,"10 thumbs down!!!!! customer service was HORRIBLE!! If this establishment would be honest to customers & learn not to tell customers ALL the bad that is going on it would make a big diffrence!!  Our group was told it would ONLY be a 30 minute wait, well after an hour i approached & asked AGAIN how long would it still take B/C we were STARVING at this point w/our children!!!!! Ok TGI Fridays was busy but im sure this is NOT the 1st time theyve been busy--they should be used to this type of bussiness on the weekend & should learn to be honest so we can not wait & find another place to eat!!! THIS PLACE SUCKS!!!!",https://www.yelp.com/biz/tgi-fridays-sandusky-2?start=60
Terry C.,"San Francisco, CA",73,92,24,1.0,11/7/2010,"Watered down lemonade. One visit from the server. Understaffed. Dry overcooked chicken. However, the BeeGee's ""Tragedy"" was playing on their music--which explained the irony.",https://www.yelp.com/biz/tgi-fridays-sandusky-2?start=60
Kim J.,"Los Angeles, CA",0,22,,3.0,1/7/2009,Its ok one of the better places to eat at cedar point if you are in the hotel or just need a break from the park,https://www.yelp.com/biz/tgi-fridays-sandusky-2?start=60
David B.,"Willoughby, OH",0,12,,3.0,5/15/2011,"Eh, food tastes like an ordinary food chain restaurant (Frozen burgers shipped across the country, iceburg lettuce salads, and all the meals loaded with sodium). But the preperation is absolutely horrible. My friend and I were both sick after a meal there two days in a row (I only came back the second time bc a lovely lady waitress caught my eye). But besides the unexperienced cooks and possibly getting food posioning, it's a great place to grab a drink with an awesome view. Did I mention, they have a coupld cute ladies working there? Thought I'd throw it out there.",https://www.yelp.com/biz/tgi-fridays-sandusky-2?start=60
