Username,location,friend_count,review_count,photo_count,rating,date,review,Url
M B.,"Newton, MA",0,58,1,1.0,8/5/2017,"This place is a pit. The food seems like they took their supermarket products and just microwaved them. The prices are ridiculous. The wait staff is nonexistent. If it weren't for the bartenders, you would never even get a drink. Now I remember why I haven't been to a TGI Friday's in a long time, and now I know I never need to go again.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=40
David M.,"Simi Valley, CA",0,38,1,2.0,11/9/2016,"I had gift card so my wife and went for lunch.  Never too impressed with this place. The food is typically just below average but the service can be good. Not today.  It's lunch time so I'm always in a rush. The restaurant was under staffed and we waited by the door just to be seated. I think only one person was handling the tables.  I had some kind of mahi-mahi sandwich. So disappointed. Not only did it lack any flavor, it was a little over-cooked and looked more like a small apetizer. So pathetic.  It took forever to get our bill as well. Not that is was necessarily our servers fault.....management take notice. You need more staff!",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=40
Kris T.,"Simi Valley, CA",148,41,11,2.0,7/26/2017,"Came here for endless appetizers last night with some friends. Service was so slow and our waiter was flirting with his coworkers instead of giving us napkins and water. The menus stayed on the table the whole time and we never got napkins until I asked for them.. another waitress brought the napkins and started doing our waiter's job since he was too busy flirting with his coworkers to take our empty plates and menus. Our waiter then skipped our table and went to the other two tables next to us and asked if they were doing okay. At this point in time we needed more water, napkins, and to put in our next order. Luckily the woman waitress gave us a pitcher of water and took the next two of our orders for the endless apps. As we were waiting for our waiter to take our credit cards, he was behind the bar chatting with a coworker. By this time I was pissed. This waiter was awful and he needs to take his job more seriously. He missed out on a decent tip.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=40
Michael B.,"Canyon Country, CA",0,18,20,4.0,5/30/2016,Did the 2 for $20 special. We chose the mozzarella sticks appetizer and the Chicken and Shrimp pasta (+$3) and the Jack Daniel's Chicken and Shrimp (+$5). The service was great on a Monday evening and the food came out quickly. The mozzarella sticks were delicious.  The chicken and shrimp pasta was tasty and full of flavor. It was a perfect portion size  (not too much or too little). We would gladly order this again. The Jack Daniel's Chicken and Shrimp was good.  This choice comes with two sides of your choosing. We got fries (average) and a baked potato (good).  The Jack Daniel's sauce is a sweet sauce. If you like sweeter sauces it goes well with the shrimp and chicken. We would order this again.,https://www.yelp.com/biz/tgi-fridays-simi-valley?start=40
Tony R.,"Simi Valley, CA",0,18,,4.0,9/11/2017,"The food was great (with a large selection) and the service was good, it's just too popular so there is a wait.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=40
Joan J.,"Simi Valley, CA",1,8,1,3.0,2/24/2017,"We waited for a table for 40 minutes. They said it would be 20 to 25 minutes. I think they skipped us. Tons of people waiting to be seated and tables open but they didn't seat parties. The server was friendly. My husband and I got our food pretty fast, but my grandson's did not come out with ours. It took another 10 minutes for him to get his. Server was apologetic, at least.  This restaurant has good food so we continue to go there. However,  there is always one little problem or another every time we go.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=40
Melissa A.,"La Quinta, CA",56,140,80,3.0,9/30/2016,Have not been into Fridays in quite awhile...definitely a place for pretty tasty bar food.  Our service tonight was great and the food was exactly how I remembered it to be. Nothing too fancy just perfect for going in and watching a football game or two.,https://www.yelp.com/biz/tgi-fridays-simi-valley?start=40
Jason C.,"Simi Valley, CA",0,1,,1.0,7/21/2017,"Came in to have dinner,Was told 25 min wait.There was a bunch of people waiting.After 20 minutes ,saw people who were waiting leaving.Talked to the people at front and was told the manger instructed not to sit anyone until all she called. WAITED another 20 minutes and was told same thing about manager. After another 20 minutes of waiting with nobody being seated , left the restaurant to find a better place to eat with better service.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=40
Food C.,"Los Angeles, CA",3,103,,2.0,10/17/2016,"So, I have been going to Friday's for years.  I know what I'm getting.  But this might be my last venture.  I was coaxed into meeting some friends for Sunday morning football and there were a few bright spots. The good:   TV's are labeled when you walk in as what games will be on them and you can sit accordingly.  I think that's a great idea and it worked out very well for my friend and I who wanted to watch different games.   They have bottomless mimosas for 10 bucks! The bartenders were awesome and the service was quick and friendly.  I rarely had to ask for a refill and if I did, it was done immediately.  Kudos to the staff on a busy day. The bad: It's Friday's so I know going in that the food is going to be awful.  And since I wasn't expecting anything to be very good, I wasn't disappointed.  But things like bacon looking like the crap you see at the cheapest buffets in Vegas?  C'mon.  Show just a little culinary pride, Friday's.  As usual, everything was over-salted and greasy so just expect it to be bad and you won't be let down. The bottomless mimosas are great but you can't tweak it to your liking.  They make it 60-40 OJ to champagne.  For me, that's WAY too much OJ.  And they will not budge on this.  I get that it keeps you from drinking too much but I find that to be a really crappy practice.  You'll let me modify ANYTHING else but this?  I'll be passing on it in the future. All in all, if you like to watch all the games, this is a great place to go.  If you're looking for good food, this isn't it.  If you like morning mimosas with mostly OJ setting off your acid reflux, this will work out well for you.  For me, I'm done and won't be back...",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=40
Jessica H.,"Simi Valley, CA",50,17,1,2.0,7/12/2017,"Food is fine but service is terrible.  We came in (not our 1st visit) at 1:30 on a Tuesday. Place was empty and STILL had to wait on everything.  Our server, Brian, who I've had before is awful.  Didn't give us place settings... at all. I had to ask for napkins for me and my 4 year old. I had to holler across the room to get his attention because he would speed-walk by us and not stop to check in.  I've had him previously and had to ask several times for drink refills for my elderly parents.  Go elsewhere,  or ask to not be seated with Brian.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=40
L M.,"Simi Valley, CA",0,6,,2.0,7/25/2017,Don't bother ordering the ribeye for $25. So tough and chewy and not flavorful .I wouldn't give it to my dog. Service was very slow and there are hardly any people in the restaurant,https://www.yelp.com/biz/tgi-fridays-simi-valley?start=40
Jennifer G.,"Simi Valley, CA",0,10,,3.0,5/6/2017,"Nice place, however they didn't have a lot of options on the menu. It can be a bit pricy depending on what you get",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=40
George B.,"Simi Valley, CA",10,108,104,4.0,8/21/2016,"I know what to expect from this place so I'm never disappointed! I loved it here when the manager justin was around, he ran things like a clock, it's not the same without him. Food is great for what u pay for it, this is not a steakhouse, it's a bar. Appetizers are cheap on happy hour. You can get a couple of beers and an appetizer for about 10$. I love the patio and the new furniture. They have a lot of space heaters outdoors, so it's very comfy even on chilly nights.  I've had a good experience with many servers here, Alex is one of them and she is awesome. Tony the bartender is good people too!  Whether by myself or in a large group, the servers bend over backwards to accommodate. I give them props.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=40
Katie M.,"Simi Valley, CA",0,3,,4.0,1/12/2017,"I come to Fridays mostly when I'm just looking for a casual gathering place with a few friends. I always enjoy the food, and their Georgia Peach cocktail is the only alcoholic beverage (at any establishment) that I order for the taste. Mostly low-key, friendly staff. They're not always the most diligent, but they're not overbearing, which is mostly what I care about.  My one bad experience happened the last time i was there, and I admit, i havent been back since, for fear a repeat. Our waitress only ever stopped by our table if she happened to be passing by on her way somewhere else. We felt rushed when ordering, and any questions were usually met with unnecessarily snippy answers. A different waitress delivered our food, and was the only one to notice that we had not yet received any tableware. Our waitress only fully reappeared when she delivered our bill, on which I noticed she had charged me for 2 drinks, one of which I ordered ($8), and the other was a similar, but more expensive drink ($9.50). We waited a long time to be able to flag her back around just so I could ask her to remove the extra charge, and when she finally got the new bill to us, she had removed the drink I actually recieved, and kept the charge for the more expensive one. I didn't want to spend even more time to get the extra $1.50, so we just put cash in the little book and waited for the final reciept and change, which the waitress never brought back. Finally, after our meal was done for quite some time now, and we had obviously just been waiting here, she stopped by just to let us know that her shift was over and she was leaving. I asked her then for the payment reciept, which she tried to tell me she'd already given us, which we all new was BS, because we were never given our change, either. So, as far as I can tell, this girl just assumed that whatever was left over from our cash payment was hers to keep, and never even bothered to bring the reciept, which, frankly, I find just rude and presumptuous. I almost wish now that I had just let her keep the change, rather than leaving her an actual (bigger) tip.  That's my rant. Over all, Fridays is great if you don't want a particularly fancy meal out. Good food, good drinks, and (mostly) good people.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=40
Pekka H.,"Beverly Hills, CA",4,7,,3.0,4/11/2017,Food was okay. Jack Daniels chicken was more tasty than bourbon chicken. Service was friendly.,https://www.yelp.com/biz/tgi-fridays-simi-valley?start=40
Olivia P.,"Simi Valley, CA",5,64,61,2.0,7/20/2016,"Super ""meh"" experience. I don't come here that often but it's one of the only places in Simi open past 9. I think the last time my boyfriend and I came here it was like 4/5. But tonight was bleh. It's 11 at night and we walked in and had to wait almost 10 minutes for a hostess to stroll by and ask ""oh were you waiting to be seated?"" like yeah duh?.. From when we were seated and ordering wasn't bad, food didn't take long to get here, but it wasn't super amazing. I ordered the buffalo crispy chicken sandwich, which I've never had. Sandwich was pretty good honesty, but the sauce that was suppose to be included on the side was missing and my boyfriend and I were able to finish our meals before someone came by again haha. We had no utensils and NO NAPKINS the entire time, and no refills on water. super great service thanks a bunch won't be coming back :)",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=40
Stephanie K.,"Simi Valley, CA",23,48,39,1.0,7/10/2016,This place needs serious management.   The service is slow and the patio chairs by the fire pit are filthy.  The ground was filthy the table was filthy...  The food was cold.  Drinks are good.  That's about it...,https://www.yelp.com/biz/tgi-fridays-simi-valley?start=40
Ramiro N.,"Thousand Oaks, CA",58,3,,5.0,8/30/2016,"Every time I go to Fridays I ask for Kianna Ruesga.  She is hands down the best server in dat place.  She's the reason I keep coming back.   She's super sweet, super nice, and always makes me feel like I'm her only customer even though I know she's running all over the place getting stuff done.   Ask for her on your next visit!!!",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=40
Anthony S.,"Simi Valley, CA",1106,486,2129,3.0,7/27/2014,"Had dinner here last night,about a 20 minute wait. Not bad for a Saturday night. The food was luke warm. The only issue I had was all the food came all at once. The appetizers and then the main course. The server was very tentative, however didn't offer any desert ,again just put the bill on the table.  Maybe Teach your servers to do more suggestive selling to your guests.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=40
Jordin N.,"Ontario, CA",62,59,8,5.0,2/7/2017,"Food was awesome!! I had the Cobb salad, baked potato, and Mac & cheese! Exactly what I needed!! Yum!",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=60
Regina O.,"Huntington Beach, CA",1409,673,1940,3.0,5/31/2014,"Probably the nicest TGI Friday's I have ever been to! We chose to sit outside because it was nice out and the patio area looked so cozy.  It looked as if we were at a lounge :)  We ordered the 2 course meal for 2 people.  Started off with the spinach flatbread.  I expectef it to be pretty warm but upon taking the first bite it seemed as if it was sitting out for quite some time :/  which is a disappointment because it was not very busy at all.  It tasted okay, wouldve been Vetter if they added more diced up tomatoes on top. For the entrees we ordered the dragonfire chicken and cajun chicken shrimp pasta.   Dragonfire chicken:  very filling!  It came with rice, steamed broccoli, chicken with teriyaki sauce and pineapple pico de gallo on top.  It was pretty good but the chicken was a bit on the dry side.  The teriyaki sauce with pineapple pico de gallo was delicious with the rice.  There was a hinge of spice to it which definitely added flavor.  Cajun chicken shrimp pasta:  huge plate! Much bigger thab expected.  It was pretty good, I liked it.  They were not stingy with the pieces of chicken but there was only probably like 4 shrimps in the entire pasta :/  it was not too salty and the alfredo sauce with cajun spice was good.  I would get it again Only downside of sitting outside is all the smokers.  I was overwhlemed with the smell of cigarette smoke while eating.  They should probably designate a smoking section instead to accommodate to their customers.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=60
Bob T.,"Simi Valley, CA",0,10,,5.0,4/20/2017,"I took my buddy and a handful of people here for a birthday dinner, as we do quite often. Their baby back ribs are outstanding! Just our luck, we happened to get a ""new"" waitress...her inexperience showed. It was a ""comedy of errors."" We decided to have fun and go with the flow after a rough start. The final outcome was really good, though, due to Roxy, the manager on duty, who went above and beyond to make things right. All in all, we had some really good laughs with Roxy as we were leaving the restaurant. She saved the day, and we will be back for ribs in a couple of weeks. (If I had an opening in my company, I would hire her on the spot.)",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=60
Michael F.,"Los Angeles, CA",0,15,,1.0,1/21/2017,"..........and this is proof they don't give a flying Fuss about customer service: Not one Manager, General Manager, Regional Manager, or anyone associated with this the business has enough interest in the business they work for to respond to a legitimate complaint. Gee whizikers.  Thank you Jason S. for responding. I accept any sincere apology, but as someone in management myself, I think apologies are of little value without going the 'extra mile' and doing something proactive in resolving the issue. Is this an actual law? If not, was the waitress misinformed or trained incorrectly? Was anything done as far as communicating to staff that this was a proper or improper way to treat customers? Perhaps this waitress had a horrible day? Should I try your business again with the assuredness that this will not happen again?  Michael Jason S.  The service at the restaurant is poor (look at the Yelp ratings). The service you give in response is even worse. It is YOUR job or someone else that works for the company to do what you suggested I do. The customer was already 'put-out' by Bad service. It is not for me to spend even more time speaking with the manager AND Customer Relations. Let me speak frankly to you. The very essence of customer service is to do the opposite of what is natural to us; be lazy. It would not Be lazy if it were you who took the next Step and spoke to the Manager or the DM or GM and ask them what the law is. Ask them what you can do to help this restaurant's Yelp rating. Ask them what You can do to satisfy a customer. Or, figure it out for yourself. But, never ask a customer to do the work for you. Remember. The essence of customer service is to not be lazy. You are working for me, I am not working for you. If one doesn't like their job, that is when they become lazy, that is when they ask inappropriate people to do a job that is not their task. Thank you for trying.  Michael",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=60
Howie G.,"CA, CA",121,349,30,2.0,11/6/2014,"Well this is sad, I enjoyed Friday's soooooo much when they first opened in The 70's I pretty much lived there. I lived across the street from one. Not so much any more. As with most chain places they get sold and sold again then new management teams yada, yada. You know the drill. Just enough to say, it's not as good as it was. They even screwed up The Loaded Potato Skins. Sac religious. Next.......",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=60
Mike T.,"Simi Valley, CA",4729,371,1020,1.0,10/11/2014,"I'm not sure if I could go back to this place ever again. My appetizer came out in 3 min and it was wrong, my drink came out and it was watered down!  The dessert was so bad i had to return it because it was nasty!!!!",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=60
Jack L.,"West Los Angeles, Los Angeles, CA",23,118,21,1.0,11/16/2015,"I guess they simply don't care! Time to buy some put options on this company! 3 cups of soup to go, $25!",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=60
Anna R.,"El Sobrante, CA",38,53,15,3.0,12/28/2015,Typical bar food and drinks. Not the friendliest bartending staff but my boyfriend and I go here for a drink if we're seeing a movie or something. Tones of TV'show in the bar area playing sports for all the sports fans too.,https://www.yelp.com/biz/tgi-fridays-simi-valley?start=60
Bre K.,"Agoura Hills, CA",0,17,9,1.0,10/15/2015,"Try to avoid at all costs. That's all I can think of this place now. It took forever just to get our food. Even worse there's a server that keeps walking around coughing everywhere not covering her mouth. The fries you could tell were left over and were ones that were sitting there. They were mushy or stale, and completely gross. Can't believe a place like this got away with something like that..all the food we got tasted like I could've gotten better at Carl's jr right next door. At least Carl's would have made me fresh fries.......the cherry on top though was how expensive everything on their menu was even though it was horrible...never coming here again...",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=60
Feliciano A.,"Moorpark, CA",40,13,2,1.0,6/2/2016,Wow I come here a lot but today after waiting half an hour to open then being the first here be helped first then getting our food an hour later way after a lot of people then getting our food cold a bland disgusting absolutely pist! And they also cut my salmon and my wife's steak in half to check if they were cooked so hers dried out and my friends medium well steak was rare yuk.,https://www.yelp.com/biz/tgi-fridays-simi-valley?start=60
Steve T.,"Los Angeles, CA",541,16,,4.0,7/4/2016,I come to this location probably about once a week my fiancés family lives in Simi. It has a low rating but honestly I have a great experience every time I come here. Maybe it's because we sit at the bar and service is almost immediate. But what really gets me is the pricing! Amazing happy hour drinks and always have awesome specials. My fiancé and I are lobster! They have surf and turf specials for 15 dollars and you can add a lobster tail to any dish for just 9 dollars. That's a steal! That's a friggen steal! Definitely recommend going and sit at the bar! The lady bartender/manager is awesome. I don't remember her name but you'll know her when you see her.,https://www.yelp.com/biz/tgi-fridays-simi-valley?start=60
E C.,"Simi Valley, CA",82,16,,1.0,4/6/2016,Annoyed! We are frequent diners at Friday's. Normally when we have a friend join that's in a wheelchair that he can not get out of and is larger they will allow us to make a reservation. I just called and the hostess just told me they wouldn't make a reservation because all the tables are wheelchair accessible. Anyone who has went there clearly knows ALL tables are NOT wheelchair accessible. They normally put us in the last table close the the bathroom so the wheelchair can roll right in and doesn't block anyone. So instead of making a reservation they lost money for tonight and for the future. I will NOT dine there again. Shame on Fridays!!!!,https://www.yelp.com/biz/tgi-fridays-simi-valley?start=60
Brook H.,"Simi Valley, CA",20,8,,2.0,6/6/2016,Nice spot for food and drinks but the service is always so slow here.  I just came in for lunch to find one bartender working his tail off to serve about 20 of us and make drinks for the whole place.  Nice staff but seems to be an internal system problem.  I'd expect them to be a little more set up for a lunch run at noon on a Monday.  Similar experiences during happy hour and dinner times as well.,https://www.yelp.com/biz/tgi-fridays-simi-valley?start=60
Luis S.,"Moorpark, CA",1,2,1,4.0,12/22/2015,"Place is great, service good. No complaints or problems, the food was great!!! I tried two different types of chicken and both had their own unique flavor! The pricing was exceptional, I highly recommend this place! I wish they had to go boxes for the appetizers though.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=60
M B.,"Cedar Park, TX",1,4,,1.0,12/30/2016,"I would give them no stars if I could. First time we went, the service was sub-par and took FOREVER!  Thought, ""Lets give them a second chance."" Worst idea I've had yet. The service was horrible, our waiter never came to check on us and we watched him check on his other tables multiple times, we waited an hour and 15 minutes for our food (it wasn't even busy), then when our food finally did arrive it was so cold to the touch that it wasn't even edible. We returned our food and went elsewhere. We WILL NOT return to this location.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=60
Jennifer G.,"Kennesaw, GA",19,118,148,1.0,4/19/2016,They are not good for a lunch option if you have a time limit. It took an hour each times my husband and I ordered lunch. The first time this happened I ended up not being able to eat lunch because when the food finally arrived my burger was wrong. A manager came over and took food back but when my burger came back out it was the same burger still cold with a cold cheese slice. At that point rather then having a level 10 freak out on him I explained I just rather have the burger taken off the check since I never was going to have time for the issue to be fixed. The following times we have been the food was correct for our order but took an excessive amount of time to arrive.,https://www.yelp.com/biz/tgi-fridays-simi-valley?start=60
Cindi P.,"Chatsworth, CA",10,57,12,4.0,4/20/2016,"Had a great meal. Wed is a full slab of ribs for $11.99. A great deal, included two sides. Ribs were tender. Service was good, but there was not a crowd there. I don't know why!",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=60
JoAnna S.,"Simi Valley, CA",42,91,105,3.0,5/18/2015,"The manager was a guy in his late 20's and I showed him my review of his restaurant on Yelp. I held my phone up for him to read my review that I had taken time to write. He could not be bothered to even read one word, refused to even look at it, asked who the waitress was and said she would be  given recognition. That was it, no gracious thank you, nothing. I believe if they keep this guy as manager they will get many bad reviews. He was too busy having 2 girls on each side of him as though he was a rock star. Hate to tell him this but Rock Stars are good looking and he looses in that dept. I doubt I will be back. He has no professionalism about him at all.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=60
Zebben B.,"Simi Valley, CA",2,8,,1.0,5/9/2016,Horrible service.  They brought our food to the wrong table and we can tell because the other table was across from us and we're saying they didn't order this but had already touched it all.  When the waitress realized it she came over and said it will be a while longer and that the other table ordered the same food which was a lie.  Then when we finally got our appetizers 40 min after ordering we tried to place another order and no one would come to our table.  We even had the red light flashing on the table for 10 min signaling we would like help.  Finally someone walks by and we grab her and she made some excuse about not seeing it when I saw her look right at it and turn to another table.  Absolutely the worst service I've ever received and usually I am forgiving as I know things get busy but this was just the staff blatantly not caring.,https://www.yelp.com/biz/tgi-fridays-simi-valley?start=60
Rachel N.,"San Rafael, CA",45,275,24,3.0,5/5/2014,"I thought my friend and I might have simply been overlooked on the patio, but from the other reviews that have been left for this Friday's, I'm thinking it wouldn't really have mattered where we were. Amusingly, a couple of women who had been there before us left as we sat down, scoffing and shaking their heads. I believe their exact words were, ""Good luck, we've been waiting a half hour."" Yikes.  My friend works in food service, so I took him at his word that it was alright to pop in and ask for a server. We shouldn't have had to do that, but we got the desired response. The time between ordering and receiving our food was actually frighteningly fast; salads don't take much effort, but my friend got the buffalo chicken sandwich. I don't know what to make of that, but I guess it was alright. The rest of the time, our server was scarce to be seen.  I ordered my salad with the vinaigrette and without the extra chipotle-whatever they would have put on it. Fortunately, it lacked the latter, and unfortunately, it also lacked the former. Boo! I don't often find myself up in Simi Valley anyway, so the threat of my not being tempted to come back holds little water, but the manager of this establishment should really take a peek at their Yelp rating. I should have, too!",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=60
MP N.,"Chatsworth, CA",2,18,34,4.0,12/17/2013,Pleasant place to eat. I like the service very nice people. Food is really good. I recommend this Restuarant to everybody.,https://www.yelp.com/biz/tgi-fridays-simi-valley?start=120
Mr. W.,"Simi Valley, CA",8,2,5,5.0,7/4/2013,Free water. Big cups. Ice cold on a hot summer night. Lemon without asking. That is classy.,https://www.yelp.com/biz/tgi-fridays-simi-valley?start=120
Dora A.,"Simi Valley, CA",146,32,,1.0,4/15/2013,This is the worst place to eat in Simi Valley.  My waitress was to busy texting on her cell phone to ask me about the crappy food she served. WASTE OF MONEY!,https://www.yelp.com/biz/tgi-fridays-simi-valley?start=120
Lance M.,"Simi Valley, CA",65,25,,2.0,2/11/2015,"The staff here sucks.  They are all rude and short with you.  They can't get a simple order of ""salad dressing on the side"" right.  One of my friends wanted to ask the waiter a question and was cut off and rudely told, ""excuse me I'm talking you will have to wait"".  Needless to say no tip was left.  If you are looking for good service and for your order to be right Id go somewhere else.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=120
Anthony N.,"Los Angeles, CA",831,593,2353,4.0,6/12/2010,"I was mean to my brother the other day and I felt bad.  So I decided to be nice to him and so I let him choose what he wanted to eat.  What did he choose?   Thai food.  Ha ha I'm so sick of Thai food its coming out of my ears.  So I quickly turned the street and told him to pick a place that was nearby where I had mistakenly turned.  He chose Fridays.   I like what I like.  No bias necessary.  I had a prodigious meal here and I'm not going to apologize for it.  Some people may be prejudice again small town chain restaurants, but you know what? I welcome them for the necessity that it is.   I'm a b**** I'm a lover I'm a child I'm a mother I'm a sinner I'm a saint I do not feel ashamed I'm your hell I'm your dream I'm nothing in between You know, you wouldn't want it any other way And you know what?  I wouldn't want it any other way.  This meal satisfied me in every possible way.  ""He saved me in every possible way I could be saved""  (Titanic, old lady)   They're doing this promotion 3 for $20 deal.  Choice of an appetizer or shrimp cocktail, two entrees, and a dessert to share.  My brother got a bacon cheeseburger and I got the Jack Daniel's chicken with sweet potato fries.  We got the shrimp cocktail and for dessert we had red velvet cake.  And after tax and tip it ended up being $26 bucks for 2 people.  That is pretty awesome considering how much food we got. My chicken was kinda awesome.  The sweet potato fries were crispy and delicious.  The red velvet cake surprised be by being rather good.  It was actually really good.  It came a la mode and I asked them to put a candle in it to sing to me because I was a bit depressed and they did.  It was the perfect moistness (eww I hate the word moist) and wasn't dry at all.  Although definitely not as moist as Doughboys, it will do in a stitch.  I'll definitely be back for some more of that RV cake because it was pretty darn good.  Way better than 25 degree's RV cake which sucks btw.   You know what other chain restaurant has good RV cake?  California Pizza Kitchen....betcha didn't know that... :) I'm smart because my momma says so.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=120
Jake H.,"Simi Valley, CA",0,10,8,5.0,2/23/2015,I've come here many times and only had one mediocre experience.... For the most part it's great! They treat you like a friend and they have karaoke on Mondays that's fun. Friday's are really busy but it's Friday! Frat for groups and one on one.,https://www.yelp.com/biz/tgi-fridays-simi-valley?start=120
D. D.,"Wichita, KS",16,40,1,1.0,8/18/2014,"This is the second time we came here and after the first time being absolutely terrible food and service - my husband thought that it was probably just our bad luck and that we should give it a second chance. Well.... It was such a disappointment again! We ordered to start a bruschetta and the bread was stale, how can TGIF serve their customers such poor quality food? Bread? Really? You can't serve your customers fresh bread? After complaining to the waitress she brought us out another and the bread was much better - however how can you serve stale bread in the first place? The service was extremely slow and the food quality was so bad that we will never go back and probably never to any other TGIF. The table that sat next to us about 20 minutes later, received their appetizers and dinner before we did. We waited exactly 44 minutes for our appetizers another 30 minutes for our food. Hopefully someone at your corporate office will do something to change this place around because it's gross!!!",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=120
Bree M.,"Simi Valley, CA",1,12,,1.0,7/7/2015,This place used to be good. Seems like they fired all their past employees and it's all new people   The service has gone down hill. Had to ask several times for items from our server in the bar. Forgot one of our entrees. Had some stuff floating in our water cup and in a shot we bought. All the manager would do it take off the price of one of the entrees and the shot.,https://www.yelp.com/biz/tgi-fridays-simi-valley?start=120
Scott B.,"Canyon Country, CA",538,980,3113,4.0,4/16/2012,"I was truly thanking God it was Friday, as I met some friends here after work.  I walked in the door, and the after the ""I'm meeting friends"" conversation with the hostess, I went to the bar area to begin my search. After running into some co-workers by the bar, one of the friends I was meeting called me from the big high-walled booth.  The waitress came over as I was sitting down, and I had an iced tea shortly after I ordered it.  She was good about keeping it full too. Good job waitress.        Before too long our other friends showed up, and our server kept up her good service and would stop by frequently. My friends ordered drinks and our waitress had them out fairly quickly.      The six of us chatted, caught up on where our lives were, and began to order Happy Hour half price appetizers. It was indeed Happy. They came out usually a few minutes after we ordered them, and they were all very tasty. Probably ridiculously unhealthy, but tasty nonetheless.       Over the period of the evening, we ordered the following appetizers to split amongst the six people; Loaded Potato Skins, Buffalo Wings, Crispy Green Bean Fries, and the Jack Daniels Sampler, which unfortunately was not half off, but still very good.                The beer flowed cold, the appetizers were delivered hot, and the company was grand. The high walled booth silenced alot of the noise around us. It was a pretty good visit.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=120
Judy D.,"Simi Valley, CA",7,26,,4.0,6/2/2013,"Whenever the Hubba and I go out on date night, this is the place where we come for dessert.  We may have gone elsewhere for dinner.....but TGIF by far has the best vanilla bean cheese cake EVAH! Whenever we've come for dinner, it's always been good.  Service is fine.  Atmosphere is good, but loud......what else would expect from a TGIF? We will always come back from the cheesecake!",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=120
Wesley E.,"Simi Valley, CA",9,53,2,4.0,5/20/2013,"I've visited this TGI location maybe 10 times over the last 10 years. That doesn't seem like a lot, but not once have I ever had a bad experience here. I see a lot of negative reviews, and I can fortunately say I have never experienced anything like them. The Wife and I came here for Sunday lunch to the nice discovery that all day Sunday is happy hour at the bar AND in the restaurant proper. Half off all appetizers means you can actually get a real lunch for cheap. Wife had the Jack Daniel's oriental chicken plate thing (I apologize I can not remember the name), and a side of fries ($1.50 during happy hour). I had the Jack Daniel's Burger, but upon reflection, I could have gotten the sliders, a side of JD sauce and order of fries, and we probably would have made it out of the restaurant under $15 and no less satisfied. Our waitress was nice and friendly, but didn't seem to know the workings of the TGI Stripes club thing, and after all was said and done, didn't take our stripes number either, despite having talked about it at length. This wasn't something I docked any stars for since I don't plan to come here terribly often, but it's still a weird inconsistency. The food and the drinks were fresh and fast, we had a nice Sunday lunch, and left happy. What more is there to say?",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=120
