Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kelsey M.,"Houston, TX",420,645,177,1.0,2/14/2012,"We were told it would be a 15-20 minute wait, we waited  over 45 minutes!  To add insult, there were 4 empty tables the entire time we were standing and seated!  Another frustration was that the waiters all stopped serving guests a total of FIVE times to do the ""happy birthday"" cheer.  When you have people literally waiting outside in the cold, you need to get priorities in order! Also there was an African-American man wearing a do-rag with his pants literally down below his buttocks and a red ""FBS"" tee shirt going behind the hostess bar taking their time chatting when the hostesses should have been seating people. This same man was answering the phone, so we assume he is an employee of TGIF.",https://www.yelp.com/biz/tgi-fridays-boston?start=60
Krystal S.,"Boston, MA",27,109,118,2.0,6/3/2014,"So we stopped in as we have done before. Our first problem is that with 2 small children the hostess wanted to put us at a table. My problem with that, is our bags. The bags that belong to the kids will be opened and closed multiple times (depending upon what the kids want from the bag) so it'll inevitably wind up in the aisle. We asked for a booth and after much debate over a booth in this or that section (she kept checking the seating arrangements - but all the booths were empty) we got the one right at the door.  Drinks were taken immediately, our server was quite pleasing and patient as our 6yr couldn't make up his mind. 5 minutes later we ordered our food. No apps, just entrees. So here's why 2 stars. 35 mins later we are still waiting for food. Normally not a problem to wait but the restaurant was maybe 35% capacity. My picky eater even noticed the food was taking a while. We asked the server and she said she'd check, her response was the kitchen was slow. Slow?? Most of the patrons when we entered were eating already. Since we were at the door we could tell how many people had come in, and maybe only 2 more parties had entered. 40 mins after ordering we were eating. The food was good and nothing wrong with our orders but the wait time was just not cool. Also I am a huge fan of ""Shantys"" (lemonade and beer) but the one they are offering was horrible. I'll stick to making my own by ordering a Blue Moon and house lemonade.",https://www.yelp.com/biz/tgi-fridays-boston?start=60
Kelly O.,"Boston, MA",132,829,81,2.0,12/20/2011,"I'm a bit embarrassed to admit I've been here about 3 times in the past 6 years (all work-related, mind you). But when you work in the LMA and need a sit-down lunch in a place that works for a large group, there aren't too many options, and while I greatly prefer the LMA Bertucci's over the LMA Friday's for this purpose, Friday's isn't the absolute worst restaurant I've ever been to.  It's a chain, with the usual cons: food is too processed and sickeningly bad for you, service is spotty, atmosphere makes you want to die a little inside. On the pro side, prices are relatively cheap and portion sizes are generous- although isn't this actually a con? (This is why we're fat, America- why can't the healthy stuff be cheap and abundant instead?) My department footed the bill for an administrator's appreciation lunch here the other day (can't complain much about a free lunch), and I got the Jack Daniel's salmon entree, which wasn't terrible- but it's Friday's, it's never going to be very good either. You know what you're getting into when you come here, and I'd say this location is no better or no worse than any other location/chain (my dining companions seemed to enjoy their food just fine).  So when planning a group work-day sit-down lunch? You could do worse, but I'm still sticking to Bertucci's.",https://www.yelp.com/biz/tgi-fridays-boston?start=60
K. Brooke Z.,"Boston, MA",206,275,65,1.0,12/8/2013,"Every time I'm coerced into going to a TGI Friday's, someone gets sick.  Luckily for me, this most recent visit, the sickness visited someone else. I reckon it's like college cafeteria food, if you build up a tolerance for it your fine (hence the regulars and repeat visitors) otherwise, beware the stomach demons. I got the Dragonfire Salmon. It was so sad looking the way it was plated, with a quarter head of broccoli (not split up...just in a big chunk) and a half-full mini cup of old coleslaw. The salmon had some canned mandarin oranges and some salsa on top, and was woefully overcooked. It looked like they kept it on so long just so you could see the black sear marks of the grill. Ultimately unsatisfying.",https://www.yelp.com/biz/tgi-fridays-boston?start=60
Demetrius M.,"Boston, MA",0,5,,3.0,6/19/2014,"I've been coming here since 2010 and the serving process continues to go down the drain. The only reason my gf and I still eat here is because she lives down the street. Tonight, I had a craving for chicken pasta and so did she so we said, what the hell, let's try something that won't break our pockets ...... Unbeknownst to myself, I forgot about how bad this place can be. When we arrived, we had to wait 15 minutes to be seated but since the host was a friend of ours, the wait was tolerable. The atmosphere was very cluttered, loud (very loud) and full of children.  The food ... don't even get me started. It was good, yes, but not worth the price or hassle. We sat down and waited over 45 minutes for our plates that we ended up finishing in 5 minutes. Our waitress was great (main reason why this places gets 3 stars rather than 1) but that doesn't negate the fact that the serving process sucks.  - The customer service here is good: 7/10 - Waiters/Waitresses: 9/10 - Food: (Overall) -- 6.5/10 NOT WORTH THE HASSLE!  P.S. The burgers are great though.",https://www.yelp.com/biz/tgi-fridays-boston?start=60
Danielle L.,"Boston, MA",0,5,,5.0,6/1/2015,"This is a 5 star post for one of your waitresses Shalaine. She was great! My boyfriend and I have had mixed experiences at this location but this time was awesome no question! We went in there this evening and she kept us laughing the whole time, was very personable and even sat us when the host was nowhere to be found for at least 5 minutes of waiting on a non busy Monday (in fact the host wasn't present for the next 2 couple that came in behind us either). You guys have a GREAT employee on your hands and we will be returning and requesting to be in her section! I actually can't emphasize enough in this review how refreshing it was to have her as our waitress. Please keep her around!",https://www.yelp.com/biz/tgi-fridays-boston?start=60
Karl M.,"Manhattan, NY",45,31,,3.0,5/21/2015,5 mins away from my friend's apt at Boston. Restaurants are limited on this area. Friday's is not bad. The environment here is good.,https://www.yelp.com/biz/tgi-fridays-boston?start=60
Morgen B.,"Oakland, CA",149,780,4,3.0,11/22/2011,"Let me just start off by saying that this TGIF is much different from the others. The food is fine, as you'd expect from this chain. But it's so hood here! I grew up near the hood but really, all they play is hardcore rap and some good hip-hop. It didn't make sense to me. I was trying to just eat and relax but DMX was yelling at me, like damn, can I eat? It was a fun atmosphere though, definitely for college aged kids and the mission hill area. I thought I was escaping college town. Nope, it continues. I'm a student so sometimes I try to get away and experience the real world. Fail, its filled with neu and massart students.  The service was alright, our server seemed like a nice guy so we weren't hard on him. Overall, it's what you'd guess from a TGIF by Brigham Circle.",https://www.yelp.com/biz/tgi-fridays-boston?start=60
Deanna I.,"Dorchester Center, MA",0,7,2,1.0,9/3/2014,"I went to this Friday's location at Brigham Circle Sat 8/30/14. My bofriend and I went in around 7pm. I ordered a margharita and a glass of water, only the margharita came. For dinner I ordered the Jack Daniels chicken sandwich with a side salad instead of fries. Easy enough. The server (not our waitress) brought our food over. I noticed fries on the plate and told her that is not what I ordered, I asked for a side salad instead. The female server took the fries off my plate WITH HER HANDS!! I was disgusted!! The manager ended up coming over to simply apologize, she did not offer to fix the situation in any way. NEVER in my life will I ever visit any Friday's especially this one. It is a complete SHITHOLE!!!!",https://www.yelp.com/biz/tgi-fridays-boston?start=60
Joanne P.,"Jamaica Plain, MA",0,4,,1.0,3/10/2016,The service is horrible. Take your money and go somewhere else because it's not worth it. I came here and it took 30 minutes to seat me. then once I was seated it took another half an hour for the waitress to come and ask us for what we wanted. She then tried to charge us extra for something we didn't even get. They have no customer service skills at all.,https://www.yelp.com/biz/tgi-fridays-boston?start=60
John P.,"Haverhill, MA",0,35,2,1.0,8/21/2015,This is the first place I am writing a review about which I have not been a customer. I walked in the place and first thing was that the floor was very sticky. (Think old movie theater). I waited for a couple of minutes and no one showed up. So I thought I would eat at the bar and when I walked in I noticed two bartenders talking at a near empty bar. They didn't acknowledge me and I looked for a seat and noticed crumbs and other crap on the bar. The place was dirty. I can only imagine how the kitchen was! Other reviewers were right on the money. This place is very poorly managed. Gross!,https://www.yelp.com/biz/tgi-fridays-boston?start=60
Sara N.,"Boston, MA",0,33,,2.0,4/2/2015,I had never been to a TGI Friday's previous to this one.  The place seemed pretty sketchy and the food was mediocre.  I do imagine that the food quality is similar to any other TGI Friday's though.,https://www.yelp.com/biz/tgi-fridays-boston?start=60
Yelp I.,"Boston, MA",1,5,,1.0,1/9/2014,"This is crap.  Our waiter has taken 30 minutes to bring three glasses of water (we are 7 people).  The manager -Randy- came over, to explain that they could not honor their specials. He was not nice about it.  I'm not sure I will ever see my food....",https://www.yelp.com/biz/tgi-fridays-boston?start=80
V L.,"Manhattan, NY",4,63,2,1.0,2/2/2013,"Food is ok but I was disappointed to be mocked nearly in front of my face for being Asian by the fellow minority staff at the front desk. I am sorry I didn't hear you the first time you called my name. It was instinct to repeat the name you called when you said the name the second time out of surprise and hunger...been waiting fifteen minutes. But! It's not right of you to mock me to the other staff. I can year you tyvm... Especially if you repeat my tone...and note that you ""couldn't understand me."" And yes, despite looking Asian, I've lived in the US since  so I will know that you are laughing after mocking my repetition based on how I look and not my pronunciation. Not sure if you are just insensitive or a bad flirt trying to puff in front of the women staff, but I take offense at your mocking and laughing. At least have the decency to  do it behind my back!",https://www.yelp.com/biz/tgi-fridays-boston?start=80
Emily F.,"Waltham, MA",4,225,9,4.0,3/27/2011,"I was surprisingly happy here. As I am often hesitant to give chains my business, this was a nice change. Our waitress was excellent. We had a party of 6 women for a lunch date on a Friday, and she never needed to write a thing down! Amazing!  I had  a pretty good meal, a soup and sandwich combo. I imagined the Brocoli soup may have been better if it had been hot, but i was OK with it. The Club sandwich was good, though I removed some of the excessive meat.",https://www.yelp.com/biz/tgi-fridays-boston?start=80
Vicky H.,"Boston, MA",353,459,1340,2.0,9/20/2010,"Let's start off with: I live in the area so I come here a lot - by a lot, i mean at least anywhere between 2 to 6 times a month, either with family or friends.  My experience varies every time i come here. There have been times i get the same waiter/waitress. Some have been attentive while others aren't. Some look like they're in a rush all the time and don't always take the time to listen to what you're ordering or trying to tell them.  There are times when my orders are wrong - but it's usually not by much. There was only once where the steak was under cooked and once it was done too well. By the time they bring back the steak, i had finish the rest of my food.  In comparison to other chain restaurants such as TGIFridays, the price is reasonable. They have recently added other menu prices and items, as well as 3 course meal items that are a lot friendlier to the wallet.  The only thing that's somewhat annoying is it's very loud music and when someone has a birthday. It's very hard to try to carry a conversation. It doesn't matter the day, the music isn't great for restaurant food. the only time it's not as loud is during lunch time.  My experience with the managers has always been cordial. If there was an error, they always try to fix it.  Overall, the experience wasn't bad except for one, but i wasn't there to witness it. I had already left when the event took place. I went back to speak to the manager about it. she agreed the situation shouldn't have occurred and yet, i still see that same waitress in there.  If she ever to serve me, i would have to refuse her and ask for someone else.  by the way - there needs to be  HALF stars. i feel this one deserves a 2.5. I've landed on 2 only because it doesn't deserve a 3.",https://www.yelp.com/biz/tgi-fridays-boston?start=80
Matthew K.,"Munster, IN",6,9,,1.0,11/25/2014,Horrible service. Bathrooms disgusting. No TO in stalls. Waited 15 minutes for someone to bring us menus. We left.,https://www.yelp.com/biz/tgi-fridays-boston?start=80
Joscelyn A.,"Jamaica Plain, MA",84,14,9,1.0,9/27/2014,"Eaten there twice and was disappointed both times. Never eating there again. The service was terrible, the deals are not worth even coming in and the food was mediocre. Our mozzarella sticks were frozen, chicken and broccoli and cheddar had no broccoli. I could go on for hours but overall everything was terrible",https://www.yelp.com/biz/tgi-fridays-boston?start=80
Garrett S.,"Boston, MA",0,8,,2.0,6/22/2012,"I would not classify myself as a fan of Fridays, my second time eating at a Fridays didn't really meet my expectations. I arrived at Fridays, the waitstaff at this location were friendly and on point.  This is more or less what I expected.  The first thing I ordered was the Skinny Margarita which was almost sickeningly sweet, definitely too much sour mix.  After that I ordered the 3 for 16.99 which consisted of Fried Mozzarella, Cheese Burger, and the Oreo Madness.   The Fried  Mozzarella was very tasty and what one would expect from fried cheese.  Weren't amazing but weren't bad. Next was my burger, and here is where things fell apart.  After taking off the buns and eating my side of mixed vegetables I start to eat the burger.  After I get about halfway through I notice a very unusual texture, something very gritty.  There was sandy-dirt on the lettuce in my burger.  To the dismay of my group I decided to bring this up to our waitress.  She apologized, and went to go check on it with the chefs.    When she returned she informed me that it was actually the spread they use on their bean burger, right...  From then out she apologized again and comped the burger for me as I would hope. Last was the Oreo madness which was yummy, an over sized Oreo cookie ice cream sandwich whats not to like? At the end of the meal I was less than impressed however I did feel that the service here was pretty good considering the sandy burger.  The checks were divided up without having to ask and the wait time was relatively short. Lastly I left feeling a tad uneasy because of the server's explanation.  Given I fancy myself quite the foodie, I am sure I can tell the difference between sandy dirt and a spread for another type of burger.  I must say in the end I was wondering what is the logic behind using sand as an ingredient in a spread.  However I didn't want to give them 1 star on what I would hope to be a fluke.",https://www.yelp.com/biz/tgi-fridays-boston?start=80
Shanice S.,"Waltham, MA",1,9,,1.0,5/15/2015,"I've been coming here for a while, but recently its been terrible. The hostess will stare at your for 45 minutes until asking you if you've been helped. The staff is very unprofessional. I've seen waitresses shaking their butts in front of children with each other while they dance to the music playing in the restaurant. Very ghetto and if I had kids, I would NOT want to bring them to this location. This used to be a great place to hang out, but I doubt I will be returning to this location.",https://www.yelp.com/biz/tgi-fridays-boston?start=80
Jurgen L.,"Franklin, MA",1,16,,1.0,6/3/2014,"This place is a complete dump. We entered the bar area on a Monday night and five of six tables were empty and dirty, as in: dirty dishes, not cleaned up at all. Had to sit at the bar, because no clean table available. Bar was smeared dirty and sticky. The entire place looks grimy and the men's bathroom was disgusting, dirt in the corner, TP and paper towel scraps all over the place. Worst of all, I got violently sick from food poisoning that night (beer, chicken strips and fries, nothing exotic!!) and this was the only food I had since a home-made sandwich lunch. I recommend to stay away from this place and let it shut down. Only better can come out of that.",https://www.yelp.com/biz/tgi-fridays-boston?start=80
Dez S.,"Mattapan, MA",0,8,,1.0,11/10/2014,"They have totally destroyed the cajun chicken & shrimp pasta. I had a bad experience back in April and figured maybe it was a fluke. No, the dish came out and right from the look of it you could see thyme. I tasted it and again it tasted as if dirt was in it. I asked the waitress to bring it back and make another, moments later she brings out another one and it still had the same look & flavor. I gave up. She had a manager come out and she was trying to convince me that seasoning wasn't added. That really upset me. You could clearly see it. Trying to make me seem crazy doesn't go over well with me. I've been eating this dish for years. Not to mention I googled the recipe and nowhere does it mention any seasoning other than cayenne pepper. Seems to me the chef decided to add their own twist which is absolutely disgusting. Leave the classic recipes alone!",https://www.yelp.com/biz/tgi-fridays-boston?start=80
Derek D.,"Stamford, CT",50,168,120,3.0,11/18/2012,"I came to this location for the first time about four weeks ago. I, like many others I'm sure, used to frequent the Newbury Street location..I used to go to that one a fair bit, and then I left town. Anyway, it's close to the T at least and in a decent area, with Longwood and Brigham Circle being around and all. It's in a new-ish complex that has a Stop and Shop and a Walgreen's.  Ok, on to the actual food. I sat by the bar since there was a bit of a wait for tables and it made more sense since I was by myself. I had a couple Buds ($3) while watching some game on the TV. For an entree, I ordered my go-to, the Jack Daniel's Sirloin and Shrimp ($20.99). I always liked the Jack Daniel's stuff...that sauce is like crack cocaine for some reason. The steak was cooked to specification, medium well, but wasn't as tasty as some steaks I've had. It came with two sides, so I had the jasmine rice and garlic mashed potatoes. Nothing awful, but nothing mind blowing either. Overall vibe of the place would have to be a mash-up of the ""hood"" crowd, as someone else mentioned, and the college aged crowd. I wasn't too surprised by this considering its location...Roxbury, one of the ""hoods"", is like a good 5 minutes east on Tremont, and there's a bunch of colleges on Huntington Ave near Longwood and MFA. I enjoyed the contrast though...it was pretty interesting. Bill comes to around $30, which isn't bad. I enjoyed the service as a whole, so 18% seemed sufficient as a tip.  I enjoyed the overall experience...shall be back, I'm sure!",https://www.yelp.com/biz/tgi-fridays-boston?start=80
JT K.,"Boston, MA",30,4,,3.0,8/28/2014,"Fairly standard Tgi Fridays, waitstaff typically pretty disgruntled about their jobs. Have heard multiple complaints on a few occasions. Food is standard and decent, nothing out of this world. Atmosphere here is a bit iffy, restaurant seems cheap and tacky",https://www.yelp.com/biz/tgi-fridays-boston?start=80
Phuong D.,"Boston, MA",122,76,42,4.0,6/12/2012,"I went here to have the opportunity to use my free appetizer/dessert card from my prior experience at a different TGI Friday's with my best friend and my experience here was MUCH BETTER. Our server was very nice and super attentive. Our dinner went by quite quickly because she was so attentive! It was good that it went by quickly since this was the night of Game 6 for the Celtics and we were ready to eat and leave so we can catch the game.  This time my friend and I shared a Japanese hibachi chicken skewer, which I LOVED. It was so good! And for entrees I got a Cobb salad, which was also very good! And I got full off of it too, since it was a big salad. I also had a side of seasoned fries and iced mango peach lemonade. Everything we ordered was good and the bill came out to be very cheap as well.  We ate and left within an hour. Very satisfying!",https://www.yelp.com/biz/tgi-fridays-boston?start=80
Omar G.,"Boston, MA",25,4,,5.0,8/7/2014,"I've been coming here for years and I must say the food is awesome. The servers are very kind as well as the hostess. Last night I returned to this location and it was packed! I didn't know it would be packed on a wednesday night. I was seated after a 5 min wait time and I ordered a jack Daniels Sampler for appetizer and a jack Daniel's 10oz rib eye and half a rack of ribs with a glass of red wine. It took 30 min or so because the place was soo busy but it was well worth the wait. The steak was really good and flavorful( ordered med rare) and the ribs were even better! The meat was falling off the bone it was very delicious, I recommend  the Ribs 100%.",https://www.yelp.com/biz/tgi-fridays-boston?start=80
Trudy V.,"Boston, MA",0,10,,3.0,7/20/2015,"We came here for lunch; the burgers were good, location was ok, and the service was fine. Nothing special, but no problems with the waiters as previous customers reported.",https://www.yelp.com/biz/tgi-fridays-boston?start=80
J B.,"Brockton, MA",13,66,8,2.0,5/30/2014,"I live close by to this Fridays location and honestly, I only order out from here because the service is just that bad. I went once to eat in here and it took forever for seating (even though there were many available seats), food, drinks and then the bill. The hostess disappeared to the back when we was ready to be seated so we had to wait for someone else. The waiter seemed disconnected from the world because he had no emotion whatsoever! He did apologize though when the food took a while. I pretty much filled up on my drinks before the food got there. My friends burger was too pink to be well done so she didn't even bother eating it. I prefer to order out because I don't have to come in constant contact with anyone from this location. I have had some pretty bad experiences with take out as well. For example, they forget to put something in the bag, hostess was extremely rude, or it took longer than expected. I like the Fridays in Dedham because it has better service, better workers and a better atmosphere.",https://www.yelp.com/biz/tgi-fridays-boston?start=80
NT T.,"Boston, MA",0,21,,1.0,7/15/2014,This is my third time at my location and the service at this location needs to be revisited. I have never been here and had a pleasant experience. Maybe the service at this location is not mandatory due to its location in an urban neighborhood. I just feel the service level needs improvement. Maybe one day in the future I will revisit and my experience will change,https://www.yelp.com/biz/tgi-fridays-boston?start=80
Patricia M.,"Boston, MA",94,64,58,4.0,3/21/2011,"This is by far MY FAVORITE RESTAURANT!! I love the feeling I get when I enter the restaurant. LOVE THE FOOD!! they have a great variety & food is well proportioned. The one located in Roxbury is to me the best one. I haven't been to every but that location is my favorite based on the others I've visited P.S one of my favorite meals is the cajuan chicken and shrimp pasta & the sizzling chicken and shrimp. MASHED POTATOES ARE TO DIE FOR, SO YUMMY",https://www.yelp.com/biz/tgi-fridays-boston?start=80
Sidney L.,"San Francisco, CA",335,163,4,3.0,3/10/2013,"Three different social groups intersect in Mission Hill, and they all have their different bars in the area. There are the students (Flann's), the health care types (The Squealing Pig), and the local born-and-raised types, who seem to largely be the kinds of people that TGI serves. I have frequented this TGIs many times for lunch, dinner, mostly because it is one of the few sit-down establishments in the area, and this place is also a decent option for happy hour (half off certain appetizers). - The nice thing about restaurant chains is that you know what you're going to get, and TGI Friday's is no different. You'll get solid service and a reliable commercial menu, at reasonable (though by no means cheap) prices. - The bar is a good place to catch a sports game. They have a lot of TVs, so no matter where you are seated, you'll have one (or a few) screens to look at. It gets pretty rowdy come playoff time for Bruins and Celtics games. - You can get a pretty good deal on a meal if you do a 2 for $10/$12/$15 meal. There are also lots of ways to get coupons for a discount or free appetizer (signing up for the mailing list, filling out a survey, using their smartphone app). The ""endless lunch"" comes with all you can eat salad, breadsticks, soup, and soda, and that's a pretty good deal too. Note that their Caesar salad comes with a ""Caesar vinaigrette"" (whatever that is), not a creamy Caesar dressing. - TGI Friday's is not such a great place for vegetarians. There's not much on the menu for vegetarians, other than salads. I really struggled with the menu during a short vegetarian phase I went through. - The ribs, the chicken and shrimp pasta, and the the green beans fries (you can pretend like these are healthy) are a few dishes that stand out in my mind.",https://www.yelp.com/biz/tgi-fridays-boston?start=80
Claudia P.,"Boston, MA",27,246,4,2.0,1/11/2014,"I like this TGI FRIDAYS but I definitely wouldn't recommend this location. Especially on the weekends when it's busier. You may never get a Seat . They will tell you a wait time and actually have you waiting longer. My partner and I went there, they told us twenty minutes and we were waiting a lot longer. Not to mention I could Clearly see a bunch of empty tables available. Therefore the customer service just sucks. Save yourself the disappointment and maybe try a different location. Hopefully you will have better results.",https://www.yelp.com/biz/tgi-fridays-boston?start=80
Jill G.,"Boston, MA",69,198,,2.0,8/6/2013,"This Friday's has the standard Friday's atmosphere and food, but the service is not great. It is usually pretty busy and very noisy, with an odd music selection. The best thing about this restaurant is the Thursday night deals, when you can get &3 beers and appetizers- a pretty good deal and a nice way to start out a Thursday night. There are only about two drink choices and a small menu of app's to choose from for this deal, but it is still worth it for the low price. I would recommend only going to Friday's on Thursdays!!",https://www.yelp.com/biz/tgi-fridays-boston?start=120
Thea S.,"Franklin, MA",182,6,,4.0,8/3/2011,Great atmosphere great servers at lunch time. The hostess during the day is the sweetest person. Food comes out pretty quickly.,https://www.yelp.com/biz/tgi-fridays-boston?start=120
Kimberly P.,"Seattle, WA",146,447,143,2.0,1/13/2011,"Um...so....it's Fridays. I abhor chain restaurants but comparatively speaking, this is one of the cleaner Fridays that I have been in. Service was quick and the waitress almost got all of our eight orders correct. Meh. Wouldn't recommend it but if you HAD to go to a Fridays, I am indifferent to this one.",https://www.yelp.com/biz/tgi-fridays-boston?start=120
Eric D.,"Hollywood, FL",0,13,3,4.0,3/14/2011,Great place for some cheap beers n some good food depending on what you order. The bartenders are nice. So i try to always sit at the bar. Minus one star for the one time the bar was full and we had got a drink from the bar and our waitress gave us attitude for doing so and she was just over all rude. If you go here the bar is the best place to sit they know what there doing unlike the dining area,https://www.yelp.com/biz/tgi-fridays-boston?start=120
Von D.,"Boston, MA",1,42,2,2.0,9/5/2007,"I remember the Fridays on Newbury street; very, very well. This is not anything close to that. Iv'e had better food out of the Stop and Shop adjacent to the resturant. Frozen section, aisle 10. The food quality is very poor, inconsistent, and generally not very tasty. The bar is mediocre. Some of the staff shine; some brighter than the other burnouts. Prices are not bad for a positive note.",https://www.yelp.com/biz/tgi-fridays-boston?start=120
Beck N.,"Roxbury, MA",31,280,86,4.0,11/4/2009,"I come here pretty regularly & always sit at the bar.  Of course the place is ""kitschy,"" it is, afterall, a chain... that said, the bartenders are always friendly & quick to refill my beer.  There are monthly drink specials (ex: Sam Octoberfest in October was $3.50), which help the wallet.  I'd suggest signing up for the Stripes program, too, since I am always getting coupons in my email.",https://www.yelp.com/biz/tgi-fridays-boston?start=120
Ross O.,"Boston, MA",0,13,,2.0,8/27/2013,"I would recommend not going there. Lived in the area and saw more cops make arrests there than any bar in Boston. Also, piss poor service. BUTTTT the food is cheap and cant beat that 2 for 20!",https://www.yelp.com/biz/tgi-fridays-boston?start=120
Rachel S.,"New York, NY",50,228,3,2.0,6/26/2008,"I guess I could see going here if I was chillen on the hill and wanted an Appletini... but why would I ever be ""chillen on the hill"" or in the mood for an Appletini? So why *would* anyone go to Friday's? It's so kitschy. And, in this location, you can especially taste how low-quality and greasy the food is. The overall experience isn't the worst I have ever encountered, but you're in Boston, man. Fire & Ice has the exact same frat boyish atmosphere and is at least a little bit more... I don't know, creative?",https://www.yelp.com/biz/tgi-fridays-boston?start=120
Jasmine P.,"Denver, CO",51,159,,3.0,7/18/2007,"I started going here recently for a quick bite to eat by myself. I usually sit at the bar and I find that the service (which is a huge part of the experience to me) is okay. They take awhile to come to you to hand you the menu and see if you want a drink. Once they do that it takes them a pretty good amount of time to come back. The one thing I don't like is that the regulars come in and grab all the service and your recieve little or no service at all, not to mention they're favored over other customers, which is understandable, but you're paying just as much perhaps more and you shouldn't be put on the backburner for service.  The food comes out pretty fast after you order and it's usually hot. I order a variety of food from here and it turns out reasonbly good (not overcooked or undercooked) and the drinks are really good.",https://www.yelp.com/biz/tgi-fridays-boston?start=120
Jackie W.,"Boston, MA",53,15,2,4.0,10/16/2007,"At this point I've been to this Friday's three times.  The first time I went with my brother and his girlfriend.  The waitress was very nice and friendly, even funny at times.  It was my brother's birthday and he wanted something that was no longer on the menu so the waitress arranged to have it made for him.  The drinks were pretty good as well.  That they made him stand on a chair while they sang their birthday celebration song to him was not only hilarious, but great fun! The second time I went with a friend and we sat at the bar.  All I had was a mango mai tai, which I highly reccomend to anyone who likes sweet drinks.  It was delicious and I look forward to another one.  The bartenders were friendly and put in my friend's food order immediately.  The engagerd in chit chat with my friend and I, making us feel very comfortable. The third time I was there I went with my daughter and sister.  We ordered take out because it was too crowded and the wait time for a table too long.  They messed up our order a little bit, but were quick to fix it when I pointed it out.  In fact, they asked me to, before leaving, check and make sure I had gotten exactly what I had ordered to avoid my having to turn around and come back. My only complaint would be that the restaurant is a bit too small to be sitting in the middle of an urban, high traffic area.  Outside of that, the prices are great and so is the food.",https://www.yelp.com/biz/tgi-fridays-boston?start=120
Louise S.,"Brookline, MA",6,44,,5.0,10/8/2012,Ate there for the second time last night.  Both times the food was outstanding.  The Cobb salad was the best I have had and the best price.  We tried two different chicken dishes.  Both were amazing.  The Florentine flatbread was delicious too.  Service was perfect and the drinks were great.  Two very good experiences.  Thank you!,https://www.yelp.com/biz/tgi-fridays-boston?start=120
Alexandra C.,"Sacramento, CA",24,47,,2.0,7/18/2010,"This is the first time i've been to a TGI Friday's and let me first say that a) i wasn't expecting much and b) the only reason we went here was b/c we were looking for margaritas close to our house, haha. There is almost nothing vegetarian on the menu, even all the salads have meat in them. everything is over-the-top ridiculously loaded with unnecessary ingredients & fried things. We just had margaritas (which were ok, nothing special) and shared shrimp fajitas, which were fine....generic but not bad. Service was good though.",https://www.yelp.com/biz/tgi-fridays-boston?start=120
Johanna S.,"Boston, MA",0,38,,2.0,1/15/2013,"Came here for the first time and won't come back. The tomato soup was quite good, the turkey club sandwich, which came with it in the lunch special, was mediocre. What really made us leaving this place as soon as possible after was the room temperature. It was around 53degree outside and distinctly COLDER inside. My colleague didn't take her coat off and after leaving this igloo, we went back to our offices to make us tea. Is the heating broken, or the AC gone crazy in January?? I have never experienced such a chilly restaurant in whole Boston and cannot recommend it.",https://www.yelp.com/biz/tgi-fridays-boston?start=120
Diana L.,"Boston, MA",3,90,5,2.0,3/17/2010,"Visited the TGIF in Dedham over 10 years ago and didn't revisit till Summer of 2009, again Disappointed. Recently Visited this one, the waiter SUCKED the food was very good and the drinks were the best I've had in a long time. Tonight I will visit TGIF for a St. Pattys Day gathering with friends and fam. I'm sure it will be mobbed and the waiters will still suck, I'm sure I'll still have a great time.",https://www.yelp.com/biz/tgi-fridays-boston?start=120
Lucia Y.,"Baltimore, MD",99,16,36,1.0,7/18/2013,"cold fries, shitty drinks and slack waiter",https://www.yelp.com/biz/tgi-fridays-boston?start=120
Terrence C.,"Quincy, MA",0,3,,2.0,6/8/2010,Got sick at the one in Braintree. Spinich dip was not friendly. Service was good though.,https://www.yelp.com/biz/tgi-fridays-boston?start=120
Evelyn S.,"Boston, MA",0,6,,3.0,9/5/2010,"I have been to this location twice. The first time we went we had a great time. The food was good and the staff were nice, although the waitress forgot one of the orders. The second time we went it was awful. The same waitress forgot my daughters food. By the time she got her food, we were all done eating. We got the same dish (sizzling chicken & shrimp) and this time it wasn't the same. It looked like they just threw it on the plate. It was really loud in the place and the waitress took very long to bring our check. Not to mention she forgot our drinks. They didn't have high chairs in the area we were sitting and for us to wait for one would have taken over 45 minutes. They did give us a booster seat but there was no way of tying my son in it. It's a shame because we had such a great time the first time. Definitely not returning to this location.",https://www.yelp.com/biz/tgi-fridays-boston?start=120
Jess N.,"Jamaica Plain, MA",176,288,70,3.0,3/15/2009,"TGI is never going to be a gourmet meal but they do have some cheap deals. Boston is such a pain because of its inability to offer drink specials. However, TGI's has some cheap drinks which should be considered. Everyone has complained and complained about their food but I've always had luck with their Pecan Encrusted Chicken Salad. It's delicious although the chicken always appears overly solid. (I know it sounds weird, but if you've had it you understand) TGI's is what it is, but you can defiantly tell the neighborhood has cleaned up over the last 10 years when a chain that's family friendly plops itself in town.",https://www.yelp.com/biz/tgi-fridays-boston?start=120
