Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Ashley B.,"Philadelphia, PA",113,7,2,2.0,3/30/2017,It's always a long wait and it's never organized. Once your seated your waiter takes forever to get you drinks. My last two visits here was horrible. Our server kept messing up our orders and our meal came out before our appetizers. We were at a small table and didn't have enough room for all of our plates so we had to be careful so nothing fell off of the table. It took our server forever to get us take out boxes and to go sauce. I could go on and on but you get the point.,https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=20
Dawn S.,"Philadelphia, PA",0,6,,1.0,8/2/2017,"I and my daughter stopped in tonight to grab a quick bite. unfortunately, no server ever came to our table.we waited 15-20 minutes. granted it was busy, but no one introduced themselves to us, or even acknowledged our presence. after becoming frustrated from hunger, I took my child and left. my understanding only comes from having worked for the company in the past, at a different location. but, given that experience and training, I know that the lack of professional etiquette was totally unacceptable. I am seriously considering never eating there again.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=20
Tiffany C.,"State College, PA",106,26,9,5.0,1/9/2017,Just ate here and I have no complaints. Service was great...My server was very nice !! Got the house salad and the turkey and kale soup (which was delicious!!!!) . Very busy night but service didn't take too long at all.,https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=20
Alia'Marie H.,"Philadelphia, PA",36,6,1,1.0,2/18/2017,"Just horrible, took 20 minutes to take my order (carry out) & another 20 minutes just for a salad. Something needs to give",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=20
Mario M.,"West Grove, PA",0,6,1,1.0,11/12/2016,The service is lacking. The food was OK. I would not come back here. Drive some more to somewhere else.,https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=20
Chris K.,"Snellville, GA",1,9,,1.0,6/22/2017,Absolutely the slowest and worst TGIF I have ever been too. It's lunch time but we have to sit at bar??? WTH??? Loud and obnoxious people. Never again.,https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=20
David W.,"Bradley Beach, NJ",0,17,1,1.0,12/10/2016,Very poor service! Went with a party of 12 and the food came out very sporadic. People in the party were finished eating while some of us were still waiting for food. I sent back my beer twice because it was the wrong beer. The place was not even busy and they had plenty of help. Manager was absent! A sad sad place. They should be ashamed.,https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=20
Ugochi M.,"Lanham, MD",203,111,169,5.0,7/2/2015,"First of all, they had $10 ENDLESS appetizers! Order an appetizer and they just keep bringing it out until you leave! We were sold with just that!! Then I ordered the Sizzling Chicken and Spinach. The chicken was well seasoned and delicious as well as the veggies. I didn't really care for the tomato and mozzarella salad on the side. I should have substituted it for something else. My friends enjoyed their food as well. Oh yea, for the appetizer we got the boneless wings and they were pretty good. Our waitress allowed us to switch flavors which was amazing!! I would definitely recommend the $10 endless appetizers while the offer is still around.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=20
Kevin N.,"Upper Darby, PA",1,6,1,3.0,11/5/2016,I would probably give this place a 3.5 stars. The taste of the food was actually pretty good but I didn't like the long waits. I felt like we waited for the food a little bit longer then we should of waited.,https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=60
Luke D.,"Seattle, WA",3,32,8,1.0,11/23/2015,I will never come here again. Waitress messed up the entire order. The manager said he would take care of the bill but only took off a few dollars and got ghost. The place should be shut down. So discussed ×100,https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=60
Adam R.,"Darby, PA",21,1,,1.0,1/17/2016,Food never came out service is horrible. Only good thing is they keep the game on. Can't  believe the service is so bad. The servers are nice the restaurant needs more and better organization.,https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=60
Paige H.,"Philadelphia, PA",108,38,22,1.0,11/7/2015,Worst place the waitress messed up our meal than my wings came and hair was sitting right there on the top when the waitress saw it she apologized and said she would be right back but she had a lot of tables so I think she forgot and I seat there for a while with the hairy wings in front of Me until she came back to grab them by than my family was done eating I told her I wasn't interested in Ordering to bring us the Bill and she took them off the Bill gross place.,https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=60
Annabelle A.,"Philadelphia, PA",0,9,,3.0,10/5/2016,"It is what it is. We've gone several times and it's generally just okay. Nothing to write home about in terms of service or food. On our last visit a cockroach crawled along the wall outside of the kitchen, so I doubt we'll be back soon, if at all.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=60
L. M.,"Lansdowne, PA",0,49,6,2.0,8/9/2016,"Service was pretty bad. We were not greeted by our server for a long time. Once it was time for us to be seated, they took us to a table in a dark corner and we had to move the table over towards the light so we could see. My drink took forever to come out. Our food also kept coming out separately, and everybody knows that everyone at the table is supposed to get their food at the same time. I understand that it was busy at the time but some things are just unacceptable.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=60
Lex-y C.,"Wilmington, DE",1,5,3,2.0,10/7/2015,I came to the restaurant expecting to be greeted by a energetic waitress but that was not the case.   When I asked about the specials I was given only a portion of them.  I looked on my phone for the other specials. When given a drink from my waiter I did not enjoy the taste and I wanted to request something different but I could not find my waitress for about 8 minutes.  I decided to go to the bar to get a different drink.  When I did this the waitress seemed annoyied.  The people I came with got there appetizers before I did and I was served almost 5 minutes after.   Overall my meal tasted alright but my experience was not too pleasant.  I will not be returning.,https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=60
Dominique S.,"Philadelphia, PA",39,43,36,1.0,10/19/2014,"Very disappointed here. Came in after walking 5K in today AIDS Walk Philly and attending church service. My parent and I decided that we wanted to go someplace nearby. My church happens to be around the corner from here. So let's begin at the beginning where everything went wrong. We were in the restaurant for 10 minutes before we left due to poor service. Upon arriving we were told that there would be a five minute wait before a table was available. Sure. No problem, many people might be coming out for Sunday Brunch. After being seated and given our menus, we noticed that there were several empty tables in the restaurant. So why the wait? We decide to look through our menus, and as I am making suggestions about starters/appetizers, I'm getting strange looks from my parents. Apparently they were missing pages from their menu. By this time, no server has come to our table to introduce themselves or take drink orders. My father returns to the hostess desk up front and request two new menu (without missing pages) and he is given two new menu. After looking through these menu, they notice there are still missing pages! (Shouldn't someone be checking these menus).  During this time we are seated in the patio/glass enclosed area and we are burning up due to the sunlight. AND still no server has come to our table. No ice water...NOTHING! We finally decide to leave, and as the hostess sees us leaving, she asks what happened. We explain that no one came to our table, and we could find better service elsewhere. I didn't expect perfection...but it was definitely lacking any quality service here.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=60
David S.,"Neenah, WI",0,2,,1.0,8/2/2016,"We went for drinks after the dining hour - about 8:30pm. The bar staff was great but our server was SUPER slow.  Out party of eight ordered beers, 20 minutes later our server had brought two drinks; we had to go to the bar ourselves to get the others. Our 2nd round was the same thing all over again. I can't recommend this place due to the inattentive service we received.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=60
Chris M.,"Sandy, OR",43,30,7,1.0,8/17/2015,The food was just okay however the service was horrible.  It took nearly 1 hour to get our food and drink replenishment was non-existent.  Very disappointing.  Lawrence the manager listened and offered a discount.  Maybe he should have comped the whole meal.  I doubt I will ever return.   Customer lost.,https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=60
Danielle M.,"Bushkill, PA",0,9,,2.0,5/16/2016,"Worst service I've had in a while. After being seated, we were not even greeted by our waitress for fifteen minutes. She apologized and stated she would be right back with waters for everyone several times. The drinks didn't come for another ten minutes. Our appetizer came out after our meals. The waters that were promised came even later. While cleaning up the waitress left a stack of dirty glasses and dishes in front of my friend's face and left to tend to another table. The only reason I'm giving two stars is because the food was decent. Avoid if possible.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=60
Joey M.,"Brooklyn, NY",116,397,221,3.0,6/25/2013,Typical TGIF what can I say? Very convenient location on City Ave Seated promptly but service lagged behind,https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=60
Fabiola D.,"Philadelphia, PA",2,12,34,3.0,9/25/2014,There's a game on tonight and it's very loud in here the applicator is very comfortable and social.,https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=60
Harry E.,"Philadelphia, PA",97,606,280,3.0,7/11/2012,"They seem to really be trying harder.  Shout out to the best server I've ever had there Toney was fast, quick with the refills and very nice.  He went above and beyond (which explains his tip ;)) Restaurant had the A/C cranking today and it felt awesome!   Great job on nailing my not so easy order and stepping up the quality. I'll be back - but I think I'll call first to see if Toney is working.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=60
Chrissy D.,"Woodbridge, VA",6,60,12,4.0,9/19/2014,"Update - server got slower and slower. Dessert orders we're wrong. But we spent about 40 mins waiting  between the dessert and check and for our cards back. Still, that aside it wasn't that bad an experience.  Service was good, place was clean and tidy, we came for lunch on a Friday afternoon. Wasn't crowded, we were greeted at the door and seated immediately. Our server was polite and friendly, drinks lagged a little bit but nothing major. Good came after a decent amount of time and was hot and cooked well, order was correct. So no issues here.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=60
Shawna C.,"Philadelphia, PA",12,21,252,1.0,8/21/2015,"Greatly known as Club Friday's  (City Line Ave location), the wait to be served was beyond unacceptable!! Received our drink order after an hour but waited another just to place our food order. It took 2 hours to receive utensils and once we did they were not given out they were placed in the middle of the table. ""Grab your own style"". I was there with 2 adults (me included), a 10 yr old, a 2 year old, and 6 month old sleep in her stroller next to our table. After being ignored for over an hour 2 host actually asked us could we fold up our stroller that was near our table so another table could be moved over. No we could not! A baby was sleeping. The food was just okay! I ordered a Jack Daniels burger with no bacon and of course it came out with bacon. 3 orders of burgers. The rolls were so hard, my 10 yr old asked if the burgers were on bagel buns! Ha! No, they are ""fresh"" soft buns NOT! If you are looking for a drink, a wild night, loud environment and don't care, go here. If you care and want prompt service- drive by!!",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=60
Alexis J.,"Dallas, TX",301,156,111,3.0,3/9/2014,"Good ol' ""Club Friday's"". Always busy, always packed, and for what, I don't know! Lol This location is just okay. I avoid it if possible, but it's always a good spot to grab a few drinks & appetizers w/friends since the location is central to most. There is one bartender here whom I absolutely LOVE, whose name I unfortunately can't remember. At most chain restaurants, the drinks have more juice and schnapps than anything, but not when she's working. Yes, the vibe here has a ""neighborhood"" feel, but I've never noticed any issues with the crowd during any of the several times I've been here.  The food, is inconsistent. I've come here a time or two and had downright horrible tasting food, but recently (within the last 1 yr and a half or so), the food has been pretty good.  I've surprisingly never had real issues with the service...no disappearing servers or flubbed up orders in my experiences. *fingers crossed* I think I come here simply because it's convenient, not to mention that the men who frequent it are quite handsome  lol :-)",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=60
Jalisa J.,"New York, NY",89,75,34,1.0,5/31/2015,There is absolutely no reason for service to be this slow. No excuse at all. And the fact that they have security in here makes me wander how ratchet this place really is? The staff is too laid back..dont come here unless u like waiting in 20 minute intervals to find ur waitress...,https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=60
Gerard A. D.,"Henrico, VA",16,6,,2.0,5/22/2016,"The place was not crowded but the service was slow. In all fairness to my server she was brand new to serving. I ordered a grilled chicken Cesar Salad and a bowl of turkey spinach soup. She came back to my table and informed me that the Chef said that they did not have this soup, I then ordered potato soup. When a different server came to the table he had my turkey soup and that was confusing for me. Next, my original server came back with a Cesar Salad  with no grilled chicken. I informed that I requested grilled chicken to which she replied ""no you didn't"". My two associates both replied ""yes he did"". After several minutes expired I finally got my salad. then there was the check confusion that I will get into but the upsetting piece of this dining experience is when my server called me a liar. I should have walked out but I did not and the food was good. Thank goodness the food was good.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=60
Jamie M.,"Conshohocken, PA",629,859,708,4.0,9/5/2011,"I'd have to agree with Misha. This location is pretty 'hood for the neighborhood it happens to be in. That being said, that didn't stop my friend and I from ordering a few drinks and having a good time. We ordered the Island Punch which is amazing (even though its like $9, it's a nice size). Whoever designed the bathrooms must've been a huge fan of Labyrinth though. Each stall faces a different angle/wall; it's rather weird.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=60
Matt G.,"White Marsh, MD",22,4,,2.0,8/3/2015,"Yeah. Should have checked Yelp first.  Sat at the bar, had a decent meal, but I couldn't get a second drink to go with my entre. Poor service for a Monday evening.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=80
Michael S.,"Philadelphia, PA",63,66,9,1.0,3/26/2015,"This is the worst Friday's in the entire world. The service was good, that wasn't the problem. The food is absolutely trash. The bread was too old, the mashed potatoes were old; I def won't be returning. Stay away and go to the 5 guys up the street, or the Chili's across the street.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=80
Jonathan N.,"Rockville, MD",125,33,,1.0,7/17/2013,This is the worst fridays I have ever been to. I took my parents there who are in from pittsburgh. The service sucks and the place is to loud  Never come here,https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=80
Kim D.,"Philadelphia, PA",0,9,,1.0,10/1/2016,"What can I even say about this TGI Fridays that hasn't  been said already? Well for starters the hostesses are rude and ignorant especially the female ones. The eye rolling and frowns are not welcoming. As a customer Ive had to chase down waitresses to place orders, to pay and for togo containers. They leave and never come back. I literally have to get up and find my own waitress. I once told the manager to reseat me because one side of the place smelled like mildew. I told him the rag I saw the dish collector using was where the smell was coming from. He moved me and the dish collector continued to wipe down the restaurant down with a dirty cloth. I still smelled it after moving.The restrooms are so nasty I will leave as soon as I have to go because Id rather stop eating and leave and go there. They are NEVER clean. I've been witness to a hostess and manager basically arguing with a customer because she was hung up on placing a togo order and wanted an apology. This place is terrible and so is their management. They need to hire new managers and staff and CLEAN. I work too hard to spend my money here.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=80
Matt R.,"Philadelphia, PA",60,330,266,2.0,12/20/2013,Usually I don't rate places on service but this place is pretty bar.  Just about on par with all the crappy service at the the chain restaurants on City Lina ave.  Went here for lunch a couple weeks ago and the waitress completely forgot our appetizer. The actual lunch food was...meh...okay but really slow.  Yeah I might go back in another year or so just to mix it up but not in the near future.  Also went once on a Sunday night and there was a deafeningly loud jazz band playing.  I would have are someone else but my date was starving.  Didn't really get the loud music though.,https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=80
Eryka L.,"Philadelphia, PA",1,2,,1.0,10/28/2014,They need 2 hire a whole new staff they will have u wait 15 min b4 they even bring u a menu then they take ur order and it still take hr 4 ur food to come out and it's not like they r busy at 3pm,https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=80
Rob E.,"Cape May County, NJ",8,33,26,2.0,10/2/2014,"Not that I give Fridays any sort of credance...but it's sort of food. And it got to the table.  Server was slow. He didn't refill drinks.  He didn't inform us of options with our meals (side order options.) The food was bland. Not even overly salty like most overly processed crap they typically churn out. The place overall is kinda grungy.  And noisy. Skip it and hit the place next door.  Potbelly station, California pizza kitchen, pei Wei...etc",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=80
Abdul S.,"Philadelphia, PA",2,2,1,1.0,1/4/2014,"the place is simply put,  disgusting the food is obviously heated the meshed potatos is sickening and obviously at least two days old. I tried my luck with steak thinking at least it is just a grilled piecw of meat but i couldnt finish it.  The service staff are friendly and trying to be thier best but you cant really help it if you have a bad kitchen and ambience. Finally I got sick two days later I guess one never stops learning..the hard way.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=80
Mia J.,"Philadelphia, PA",1,14,2,4.0,2/17/2016,"Great place for happy hour or happy evening or happy day. Great drink and food specials. Good customer service. Attentive staff, for the most part. It does get a bit crowded and noisy, but hey. It's Fridays! And Friday nights are even more crowded and noisy. It becomes more of a bar than a restaurant. But hey. Again. It's Fridays!",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=80
Gary R.,"Barnegat, NJ",93,7,2,1.0,11/16/2013,No stars. 45 min for chips and salsa 1 hour for boneless wings. Screwed up our order not happy at all. Been going to TGIF for 20 something years and this is the worst,https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=80
Christine L.,"Upper Darby, PA",0,5,,3.0,2/5/2015,"So this place was down in the dumps before AI rolled into town.  AI created a new vibe in this place.  This place is making moneeey now thanks to AI.  Hope he is getting a piece of the gold. Just asked if I can get the flyers game on and one of the amazing bartender says they haven't had Comcast here since AI left Philadelphia.  What?  Can't even enjoy a Sixers, flyers or a Phillies game here?   Done!!!",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=80
Eric B.,"Bala Cynwyd, PA",1,12,,3.0,11/29/2014,Service is ok. Food is about what you'd expect from a chain restaurant. Spinach artichoke dip is decent. Jack Daniels burgers are pretty good.,https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=80
Candace J.,"Somerton, Philadelphia, PA",42,23,85,5.0,5/11/2014,Fridays is great the jack Daniels sauce is to die for and they have every drunk in the book just great food always got great consistency,https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=80
Michele J.,"Wilmington, DE",57,298,,1.0,5/5/2012,"What a disaster.  My co worker and I were there two weeks ago for lunch.  Our server was the brightest spot in this farce.   She was kind, funny, and did her best.  The spinach flatbread was good, I have to say.  The rest was awful.  The korean steak tacos were so bad that I spit it back out into my napkin.  My co worker asked for butter and it took about 15 minutes. Why?  The server explained to us that everything that comes out of the kitchen requires a ticket.  MELTED BUTTER required a ticket.  Wow.   How did this place stay open and Houlihan's closed?",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=80
Dick W.,"West Brandywine Township, PA",0,22,,1.0,7/23/2015,"So far as food is concerned, one star is generous.  If I were to rate service, certainly 4 -- maybe even 5 stars.  So the good first.  We had a short wait and the host kept us informed on how much longer.  Our server, Juanita was pleasant, courteous, and attentive, making sure we had napkins, water, lemon for the iced tea, extra half-and-half for the coffee, etc.  When I pointed out that the steak I had ordered medium rare was cooked medium well + she had it taken off the menu.  So I don't want to carry this on too far.  Let me just say that the only discernible seasoning was salt and a whole lot of that.  We won't go back to this -- or any other -- Friday's.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=80
Lydell W.,"Philadelphia, PA",14,17,,4.0,6/23/2014,"Wish Fridays had specials throughout the whole week, but I had a good lunch thou on Saturday. Server kept checking up on us only because she was a trainee. Lol. Food was good and well cooked",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=80
L W.,"Wynnefield, Philadelphia, PA",1,13,18,1.0,6/9/2014,"Service was a zero! We came in on a Monday night at 6 and didn't leave until five minutes after 8.  The jack Daniels chicken was charred on the bottom.   The breadsticks we ordered were hard as bricks. We sent them back and because one of them had been bit, they replaced one breadstick.  The Oreo madness tasted like candle wax. The best thing was the kids meal. Came out hot and as ordered.  If you're going to eat here, I suggest happy hour.... Maybe after a drink you won't noticed the food or the service.  I've had better customer service at McDonalds.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=80
Evander L.,"Philadelphia, PA",2,1,3,3.0,7/22/2015,Me and my friends just go for the drinks on Wednesday for the 5$ Long Island ice teas....wow! That's all imma say,https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=80
John F.,"Philadelphia, PA",105,188,63,1.0,7/13/2011,"Yeah, this place sucks.  I normally avoid chains but I got invited for a work lunch with the big boss.  We got seated fast.  The place wasn't packed at all, but it was super loud and we waited an hour for our lunch, really?  I know they weren't importing the spice for my Caribbean chicken sandwich.  Also, I don't know what lawsuit they lost, but all their health info is on the menu now.  It was hard to find anything under 30G Saturated fat, 1600 calories and 3000g of sodium.   About 45 minutes into our wait (we didn't say anything) the waitress came over and told us she informed the manager about our long wait and she didn't know why it was taking so long (asking the chef might be the first investigation spot).  That's fine, but the manager didn't give us any cut on the bill, he/she didn't even come over to us, so who cares if she told her manager? My 10$ sandwich tasted pretty good but it wasn't worth the wait or hassle.  I know this place is on city line, but it was like 5-10% packed.  Go somewhere else.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=80
Cre B.,"Philadelphia, PA",110,17,61,1.0,6/21/2013,"I take back that pervious tip of very clean, the floors were very sticky, the bathroom was disgusting, my mom stepped in a puddle that just so happened to be urine! The service was very slow our waiter took 20mins to bring us our checks after we asked for it! The food was so horrible that we're on our way to California Pizza Kitchen as I yelp!",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=80
Loni N.,"Philadelphia, PA",106,153,181,1.0,1/17/2012,"One word ""Ghetto."" If you come on a Monday or Tuesday for drinks its not that bad cause no one is really here. But I came on busy night and walked right out because the place was FILLED with the ghetto/hood crowd and Philadelphia Police cars were sitting outside monitoring the place. Apparently, this was normal. Ummmm, it's not normal for police to have to monitor a restaurant all night. If your a restaurant that needs to have police outside on standby your restaurant has a big problem.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=120
ladapa w.,"Philadelphia, PA",2,13,3,2.0,11/18/2011,"We went to this place a few time The service was very poor every times we went. We were waiting for seat 1 moment but we waited for server for 15 mins. No one came to say hello or anything. Then we went out and we will never come here again. Month later, we dicided to try agai,give themanother chance, butstill the same thing. But ths time we got the seat and the server was too lazy. my  bf asked for a fork, he waited for 10 mins.Then he dicided to go get it by himself.  I can't believe it...How can the TGI Friday accept this lady to working here and mess up the whole restaurant. She didn't give me the recieve so, If she did. I would be able and easier to complain about very bad service in this place.    The food was great! but service was very poor.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=120
Quyen T.,"Broomall, PA",9,60,13,2.0,6/26/2012,"I love TGIF. It's the jack Daniels sauce that keeps bringing me back, but not to this location. This is the first time we ordered from this location, we tend to make the drive up to kop but I wanted to give this place a shot.  We called ahead, both entres from the jack Daniels grill; flat iron steak and the sirloin with shrimp, medium and medium raw both mash potatoes. When we arrived back to the house, both steaks were well done and I couldn't eat mine because it tasted burnt. They also forgot the shrimp. They charged us, but it wasn't packaged for us. We were both tired from driving 2 hours so I wasn't in the mood to drive back just for shrimp. I just ate the mash potatoes drenched in the sauce. I thought I could eat anything wih that sauce, boy was I wrong. A burnt steak still tasted like a burnt steak. The next night, my friend wanted to make it up to me so he drive all the way to kop and ordered the same thing. This TGIF got it right. I seriously love that sauce though.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=120
Francisco A.,"Philadelphia, PA",52,49,,2.0,11/16/2011,"While I am not a big fan of this location for service, THEY ROCK with the BEST RIBs in the neighborhood.  Carryout is easy and you always get great ribs!!!! They have my business on those alone - smile.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=120
Monique P.,"Philadelphia, PA",169,211,158,1.0,9/9/2011,Awful service from the reception to the servers terrible! I'm surprised this place hasn't closed down yet. It's horrendous.,https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=120
Robyn H.,"Philadelphia, PA",449,463,54,2.0,2/21/2010,"This particular Friday's is best enjoyed as a TAKE-OUT ONLY spot.  I used to go here all the time during the Iverson hype, and like a lot of people, I have my share of A.I. tales! LOL  But now.... I hate going there. As many of the previous posters have said, the service truly DOES suck.  A pet peeve of mine is when the servers hold loud personal conversations with each other within earshot of patrons. I should not be hearing about your weekend plans or what your boyfriend did with his ex while I'm trying to eat!!! Why don't people GET that?  So why do I continue to go there? Hey, sue me.... Sometimes I just get cravings for their  French onion soup and  Jack Daniels shrimp. I never said I was perfect.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=120
L L.,"New York, NY",25,713,604,2.0,4/18/2012,"A big place and usually busy - very factory like atmosphere and so-so food.  However, it beats the hotel food (next to the Crowne Plaza - sharing the same parking lot) - and you can do take out.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=120
Meg F.,"Collingswood, NJ",38,168,4,2.0,2/21/2010,"I only went here because I had a gift card.  The hostesses were VERY rude, and we had to wait for about 20 minutes despite the multiple open tables-I'm guessing that Friday's was unexpectedly shorthanded.  The food was okay-typical Friday's food, nothing special.  Our waitress was helpful and checked in twice when we were eating.  The women's restroom was very dirty. The other staff were rude and slow; I watched a busboy take 10 minutes to clear off one table.   I wouldn't go back here unless I had a gift card.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=120
Dawn W.,"Philadelphia, PA",2,29,1,1.0,6/29/2011,"The service was horrendous.  It took two hours (6:30 to 8:30) on a Wednesday night to get one appetizer and two entrees (one salad and one burger.)  The waiter walked by the table a dozen times and never refilled our fountain drinks.  He never said anything like, ""Sorry for the wait,"" or, ""Let me see what's taking so long.""  He made zero attempt to make it right. The food was pathetic.  Compare the advertised pictures to the actual food.  It would be hilarious if we weren't paying for it.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=120
Oski B.,"La Crescenta, CA",54,543,229,1.0,12/2/2008,"After trying to decide whether to eat at Chili's, Houlihan's, or TGI Friday's, a friend and I realized that we were splitting hairs.  We figured we couldn't go wrong with TGI Friday's, but it turns out we could not have been more wrong.   We came on a Monday night and it must have been the night of the week when employees were asked by management to provide lousy service.  For starters, there must have been a car accident in the kitchen preventing the waitress from getting the food to us because it took an inordinate amount of time to get our appetizer and entrees to the table.  Presentation has never been very important to me, but this was something else.  There were only two possible explanations for my friend's fish taco plate looking as horrible as it did:  it had either been prepared in the dark by a blind chef or there had been a massive earthquake that had rocked the kitchen that somehow we hadn't felt.  My turkey burger was cooked okay, but the wilted and chopped lettuce that they served upon request looked as if it had been sent over from a soup kitchen's reject pile. Despite being in a recession, I would never come back to this hellhole ever again even if they were having a promotion where they were giving away their food to the starving public.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=120
Eileen B.,"Philadelphia, PA",2,16,,1.0,10/28/2011,"I like TGI Friday's frozen food, and their snack food. I had a good meal at the TGI Friday's downtown. But this one was terrible. Really terrible. They were busy, and we didn't mind the wait, but the food was cold when we got it, and very sorry looking. A suspicious person might  have wondered if we had been served kitchen rejects or leftovers--it was that bad. Drink glasses were dirty, too--they looked like leftovers. I will never eat in this TGI Friday's again.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=120
Lakara B.,"Philadelphia, PA",118,109,4,3.0,2/19/2008,"The food was better than usual, but the service was worse than usual... My mom - if you knew my mom you would know what I mean by this - my MOM actually said the waitress must be getting by on her looks. lmao. For the record, I don't feel the need to review Friday's, but I am so inspired by Mrs. Carrie E.'s pages and pages of reviews that I am just gonna start rating every place I go. lol",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=120
Gordon C.,"Dallas, TX",226,179,33,3.0,1/8/2010,"Ok, I'm in the minority, but I've always enjoyed the vibe at this location.  Folks say this is Allen Iverson's hang-out and although I'm not in Philly enough (just twice a year) to catch him here I kinda see why he enjoys this place.  It's a good place to do alot of 'people watching' and although the service may or may not be the best I always had a good time when hanging out with friends. The food is what you'd expect at any typical Fridays so they're no surprises there.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=120
Nate S.,"Philadelphia, PA",15,86,8,1.0,8/27/2010,This place is awful!! Servers AND managers were both extremely rude. The food was ok...but the staff there ruined my experience.,https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=120
Pr D.,"Philadelphia, PA",3,26,11,1.0,8/3/2011,"Called in for take-out. Guy on the phone told me food will be ready in 15-20 minutes. Now I'm here it's damn near past 30 minutes since I ordered. No biggie though, because it was busy in there. I used to work in a restaurant, understand. I should of walked out as soon as I walked in the door. I didn't feel comfortable inside. It was very loud, and somewhat unruly inside. A lot of hood rat customers was in there. Their conversations was way too loud! Not surprised though. Hunger prevailed over common sense. Some of the waiters acted unprofessionally. I think I saw one dancing like she was in a rap video, and talking hoodrat slang. She should of left that sh-t at home, or for the birds. Anyway, I enjoyed the steak. I don't recommend dining in if you looking for a quiet family type atmosphere with good service. You won't get it here. This place 2 stars at best. I will not repeat!!! There were some doable chocolate honey waitresses working in there though. I would only come back here only if I can eat them...lol.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=120
Alisha M.,"Philadelphia, PA",19,65,15,2.0,8/22/2009,"I brought my mom here for lunch. Overall, everything is okay. I had a burger, but I've had better. The wait wasn't long. And the host and other waiters were overall respectful. Don't know what it's like getting there when the crowd swells. It was alright.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=120
