Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jason K.,"Hialeah, FL",0,9,,1.0,5/17/2016,"Tonight with my family and friends I went to TGI Fridays off of Sheridan and 95. The time was 830 on a Tuesday night - 4/17/16....I had one request, being veteran of the Iraq and Afghanistan wars, it was to be seated in a corner or against a wall as to be able to enjoy dinner with my family. The host in the front tried to sit me in two different tables in the center of the restaurant which is not what I asked for. There were at least 10 to 15 available tables against the wall already set up for people to dine at not even 4 feet from the tables they offered me. When I asked for one of them they told me those sections were closed and they could not help me. Clearly because they had already cleaned the sections even though the restaurant was still open and they did not want the extra work of having to close more sections. Word of the day, HOSPITALITY!!!!!! Upon exiting the establishment because they could not cater to my needs I informed the host the reason I needed a table against the wall or in a corner was because I was a veteran and would not be able to relax. His response was ""sorry but they are closed."" I had a party of 6 people that would have spent a minimum of $200. That is revenue lost for their restaurant. I guess they need some good management in there to better train the staff. I will never go back. I will also inform all vets I know do the same from this day forward!!!! Horrible service!!",https://www.yelp.com/biz/tgi-fridays-davie?start=60
Gawayne K.,"Hollywood, FL",5,29,1,4.0,1/12/2014,"It was an okay salad, I think the other dishes  are better. I really like the atmosphere. I would definitely go back again, especially when I'm off my diet! I had the Cobb salad which was big, but overall, there was nothing special about it. And I had a great server.",https://www.yelp.com/biz/tgi-fridays-davie?start=60
Carla L.,"Orlando, FL",1033,1383,20,3.0,6/27/2012,"Let me point out that in Yelpology, 3 stars means A-OK.  So, not bad.  Right?  So, for some insane reason my eldest decided FRIDAY'S was the place she wanted to eat after being in another country for 3 weeks where she couldn't find ANY food that didn't include meat, cheese, bread, some type of sausage and more meat.   We tried the insanity that is Dolphin Mall and rapidly headed out.  That place is my idea of hell on the weekends. Since it was her wish we took the turnpike and headed to this one.  It wasn't a problem, it is clean and not crowded.  Busy, but not crowded.   Once we were seated we decided to share a Berry flavored Margarita.  She got carded (of course) and the server failed to notice the date of birth... it was the day of her birthday.  Oh man... huge fail.  No attention to detail.  (The lady at another place the next day noticed that the previous day was her birthday and mentioned it..) As for the food, the appetizer my little one ordered was so-so, it was pretzel sticks which were good but the cheese dipping sauce wasn't. My black bean burger was pretty good,  the only faux pas, is that when I asked for a spicy or brown mustard all they had was yellow.  Ick. Everyone else enjoyed but didn't love their food - but it IS Friday's after all.  Can't expect more.",https://www.yelp.com/biz/tgi-fridays-davie?start=60
Earl K.,"Upper Marlboro, MD",65,47,51,2.0,6/1/2014,I came in and sat at the bar. The place was very empty. It took the bartender 3 min to recognize me. I order the 2 for $16. I get my spinach and artichoke dip and the chips are very stale! I had to ask the bartender twice to refill my Pepsi. In addition when he refilled it he did so with half a glass of melted ice. I had to ask him to pour me a fresh glass! Come on man!,https://www.yelp.com/biz/tgi-fridays-davie?start=60
Mary Ann C.,"Pembroke Pines, FL",1298,556,913,3.0,2/18/2012,"Stopped in here Monday night.  Let me start by saying I wasn't hungry to begin with so that may be part of the 3 stars.  The waiter was attentive and personable.  He brought my beer right away.  I ordered the 2 for $10. Really just wanted the potstickers but it was only $1. more to get a main course.  The potstickers were plentiful and the platter was nicely decorated with shreaded red and green cabbage.  The dipping sauce was a bit of a disappointment but then again, I am used to very authentic Asian food.  They filling was yummy  but they were not hot enough and not crispy either.  The parmesan crusted flounder was ok, the rice was barely warm, overcooked and tasteless.  The spinach dip others ordered was addictive, the burgers got rave reviews too.  I'm just not so sure I am thanking God for this place!!!",https://www.yelp.com/biz/tgi-fridays-davie?start=60
Michael N.,"Pembroke Pines, FL",0,5,,1.0,8/15/2015,"Don't waste your time, The $10 unlimited appetizers are a farce. And the waitress refilled are drinks in are old glasses instead of new ones, I don't know about you but I don't want to drink someone else's spit",https://www.yelp.com/biz/tgi-fridays-davie?start=60
Lorena F.,"Hialeah, FL",0,5,,2.0,2/8/2013,"I went to have dinner before a  movie and I ordered the Chicken and Shrimp Sizzler because the picture looked AH-mazing. Well, it was anything but amazing!! It was ridiculously small and I asked to speak the manager, who never showed up, and I was just given a small side of rice to shut my trap. Nice, TGI Fridays, way to go! Will not be dining there again. Epic FAIL!!! Oh and I was told by the waitress that the picture DOES need to be updated because in pic they have the shrimp tails, however when served the cooks take them out...uhhh,,yea, ok!",https://www.yelp.com/biz/tgi-fridays-davie?start=60
Beka W.,"Fort Lauderdale, FL",0,4,1,1.0,7/22/2014,"The last time I came here, the service was terrible, and I was reluctant to return. I came with a couple of friends, and the service was even worse than the last time. I had to ask 3 times for lemons for my water. The waitress, after giving us my cold fries and the rest of the food, did not check on us once. I had to go to the bar to ask them to bring us more water after waiting for 10 minutes or so, which still took another several minutes to get to us.  After bringing the check, we had to wait far too long for the waitress to come back and take it so that we could finally leave.  The worst of it all? It was a Monday night, and there were maybe 4 other tables of people in the whole restaurant. I doubt I'll give this place a third chance",https://www.yelp.com/biz/tgi-fridays-davie?start=60
Wendy G.,"Miami, FL",59,97,252,4.0,6/12/2012,Food was served fast and it was tasty. If you run into any issue's just speak with the manager they will resolve you issue ASAP.,https://www.yelp.com/biz/tgi-fridays-davie?start=60
June B.,"Pembroke Pines, FL",0,1,,1.0,6/21/2017,Bad service!!! Took forever to get my order. I placed the order over the phone. The bartender coughed on everyone's drinks while she made them for tables it was really gross. Brought home food and it's cold and disgusting. Will never go back to this location again.,https://www.yelp.com/biz/tgi-fridays-davie?start=40
Bri T.,"Miami, FL",0,9,,4.0,6/13/2017,Came here early in the day. There weren't many people inside. But the service was spectacular! I was offered water for the wait because I placed a take out order. I was ensured multiple times on the status of my order while I was also kept company. I would definitely come again!,https://www.yelp.com/biz/tgi-fridays-davie?start=40
Jenny C.,"Hollywood, FL",0,3,1,1.0,9/23/2017,"If I could give no stars I would. I just had the worst experience at this TGIF on Sheridan by cinemark 24. There were 8 in our table but only 6 people ordered. The restaurant was not even full to wait 1.5 hours to receive appetizers. I ordered flat iron steak with mash potato with a side salad. I should have taken a picture but OMG that 8oz steak was way smaller than an iPhone 6. When I received my plate I was appalled. I understand the steak was pre-cut and measured raw but it looks like I got the short end of the last piece of the steak. I asked to speak to the manager (Kevin), not to get a free meal but to advise him that there was no way I was going to pay $20 for a small steak with cheesy mash and old brown stained broccoli on the side. The presentation was horrendous. And when asked to speak to the manager he had a blank face supposedly listening to what I had to say. There was no empathy at all. All he pretty much said there was nothing else he could do because it was prepped and measured before cooking. My husband and I and other family members were like WTF. Both my husband and I have worked in the customer service industry for many years and that was not how to treat a customer. Like no f's were given. I understand it was Saturday night but it's still money coming in but not anymore going forward. Not worth it. Don't waste your time or money. What a shame.",https://www.yelp.com/biz/tgi-fridays-davie?start=40
Cisco A.,"Fort Lauderdale, FL",20,124,14,1.0,4/19/2015,I'm all about service and the service here was terrible. The bartender rather look at his phone instead of asking if I wanted a drink,https://www.yelp.com/biz/tgi-fridays-davie?start=40
Jessica D.,"Hollywood, FL",133,76,69,3.0,11/22/2014,"I'm giving this place 3 stars because of their ever changing happy hour deals and new look. The food here is simply too tasteless for me, nothing ever stands out or makes me say ""OMG these are soooo good!"". But on the other hand they have great deals on drinks on certain nights between certain hours, if you're lucky enough to be there during them you can have a house scotch for $2!!! crazy!",https://www.yelp.com/biz/tgi-fridays-davie?start=40
Kevin T.,"Fort Lauderdale, FL",8,4,1,1.0,1/31/2016,"Nasty chain food at its worst.  Really the only thing safe to order here is a hamburger, and there are plenty of other places that have better burgers.  Service usually is friendly but incompetent, don't come with more than 4 people, you have been warned. Not sure why anyone would go here to be honest.",https://www.yelp.com/biz/tgi-fridays-davie?start=40
Juan V.,"Broward, FL",17,7,11,2.0,1/16/2015,"During my recent visit, I experienced very poor service. Granted that it is a Friday night and the restaurant is pretty busy, I still feel this is no excuse for a lower quality of service. I have been here before several times, and for the most part I cannot complain, but my recent experience has left me with a bitter taste that will not leave me with the desire of coming back any time soon.  I can find many things in my food, that I normally overlook as someone who is understanding. After ordering the All-American Stack Burger, it took my first bit 30 minutes later only to find a hair hanging off of it after the bit was already in my mouth. The restaurant has a good atmosphere and the food from my past experiences has been nothing less that satisfying. I may not be back for a while, but I can only hope things are different when I do",https://www.yelp.com/biz/tgi-fridays-davie?start=40
Marie O.,"Miami, FL",130,51,46,4.0,6/1/2015,"DO GET: Vanilla bean cheesecake, Oreo madness, crispy green bean fries, bruschetta chicken pasta DON'T GET: I can't really honestly think of anything that you must not waste a single taste bud on. I often come here to have a good conversation with friends, and they deliver the right ambiance for that every time. They often have great deals like all you can eat appetizers, or a 2 for $20 type of meal deal, so keep a lookout for that! Out of all the restaurant chains out there, I think this is one of the ones I frequent the most, so although there might not be anything food-wise that is standout AMAZING, it keeps me coming back, so they must be doing something right! However, they do have some great desserts. A lot of my friends favor the Oreo madness, which is good, but my favorite is the vanilla bean cheesecake. I guess it's based on what you prefer.",https://www.yelp.com/biz/tgi-fridays-davie?start=40
J N.,"Pembroke Pines, FL",3,40,4,5.0,12/20/2015,Just wanted to point out how the manager Dan and his staff were so outstanding with service when I visited there recently. You may wonder how right.....well let me explain. For the last 5 years I have been attending this restaurant with my basketball team of boys and girls but this year it was different by the way the whole setup for my party was handled. You may think No big deal but just imagine 50 boys and girls a ton of soda and refills not to mention the on going chatter and movement to the bathroom every second which is total chaos. For me with his staff being so calm and responsive in nothing but positive ways I was totally impressed and just wanted to express how smooth things were especially when it came to writing the bill for each individual which was a funny sight to see LOL,https://www.yelp.com/biz/tgi-fridays-davie?start=40
Melissa P.,"Miramar, FL",68,15,14,5.0,11/5/2015,"I came for dinner and a movie with my boyfriend on a Thursday night and we won a $25 gift card playing bingo! Even with all of the bingo madness going on the bartenders, Ryan and Alex, were very attentive and friendly. We asked them to surprise us with shots and they came back with ""Scooby Snacks"", which were awesome! The atmosphere was great and I'm definitely coming back soon.   P.S. They have happy hour specials ALL DAY Sun-Thurs!!",https://www.yelp.com/biz/tgi-fridays-davie?start=40
Kira D.,"Hialeah, FL",0,1,,1.0,12/30/2016,"I came with mu 21! Year old sister , we order some drinks and she took her id  out and her id is vertical , so they didn't serve her no drink because they don't take any vertical id, wtf! Airport takes that id to travel, like seriously aren't they just to verified that she is 21! Wtf! Lmao! They place is a joke!",https://www.yelp.com/biz/tgi-fridays-davie?start=40
Shannon S.,"Irving, TX",52,165,187,4.0,7/9/2014,The food is better then the BJ's up the street and the service is great at lunch time due to the place not having a crowd. This originally surprised me and I thought the food and service would suck but it didn't. That's why I'm back for lunch day number 2.,https://www.yelp.com/biz/tgi-fridays-davie?start=40
Rosa F.,"Hialeah, FL",5,13,5,1.0,3/25/2016,I love TGIF .. I'm used to going to the one in University .. I though food and service would be top notch here too .. What a disappointment .. Food was far from good & service was EXTREMELY SLOW .. Plus table took forever to be bussed .. Even when I pile the dishes at the edge so they could be picked up .. Plenty of times I saw kids walking (hostess I'm guessing) and they wouldn't even ask if they could clean the table .. What a horrible service .. Didn't expect this from TGIF ... Rather go to Weston Duffy's next time ... (Dessert plate was dirty and silverware was dirty and with wet spots too) nasty /:!,https://www.yelp.com/biz/tgi-fridays-davie?start=40
Jess N.,"Pompano Beach, FL",0,2,,1.0,10/10/2016,"We walked in at 11 pm. There was a few people and only a few workers. They don't tell us we're to sit. They just say find a seat. We sit where we want and they give us attitude that that section is closed. We were comfortable, why can't the waitress walk five stems more to have her customers comfortable? We just ignore the rudeness and get look at the menus. We order water around the table and need a minute for our food. We sit for a good 25 mins and a bus boy sees we aren't being served. He gets our waters and apologized. We wait another ten mins for our waitress to even notice us, to come take our orders. Our waitress gave us no service. We got our food and had to get up to ask for forks. We eat and get no attention from our waitress except the bus boy checks on us once. We get our bill, pay, and leave a low tip for the horrible service. She gives us the wrong cash back and we didn't notice so we were about to walk out. She gives us attitude and says we have to pay for our burger. We give the cash back. She made a mistake and made us look like we didn't pay. She didn't apologize! Horrible service!  Manager seen her do her wrongs ! Wouldn't recommend to anyone!",https://www.yelp.com/biz/tgi-fridays-davie?start=40
Kim Z.,"Cape Coral, FL",29,25,8,5.0,1/24/2016,I have to commend TGIFriday specifically Dylan for going above and beyond for us . They do not serve Hot Chocolate but my daughter was freezing he found another employee that had some instant and he made her a Hot Chocolate! Definitely would come back!,https://www.yelp.com/biz/tgi-fridays-davie?start=40
Allen C.,"Miramar, FL",381,147,271,3.0,12/23/2014,"It's been quite some time since I did my review on this place. More things have changed since then, so it's time. Well, the decor of the place has gone from looking like the inside of Ripley's Believe It Or Not to looking like IKEA. Very bland and boring. All of the imagination of this place that made it a prime spot in the area has been gutted. A real shame. I kind of miss all the fun times I had here. Oh well. The food is still pretty good. The only thing I'm still not crazy about is their Jack Daniels dishes. Too syrup-y and makes the food crunchy when it should be tender. Overall, the place has been toned down quite a bit. So if you're looking for a nice, quiet place to hang out and eat with the family, or you just want to keep to yourself, this is it.",https://www.yelp.com/biz/tgi-fridays-davie?start=40
Ray A.,"Pembroke Pines, FL",0,24,,1.0,3/22/2015,"I wonder if any one from this establishment takes the time to read these reviews.. I have personally been a patron on and off, Its good once, terrible the next! Last visit, I get served, my steak is so tough I couldn't eat it. 3 bites, 3 pieces of fat.  I called the server, shes sympathetic, offers to bring me another cut, NP, except the new steak takes about 15 minutes to get to me, by that time everyone at my table was done, me too, I get my lonely little steak in a tiny plate, no other food, no bread, no salad, the server doesn't offer anything, mgr doesn't even come to inquire? No. What a not nice experience.. How do I know the mgr knew?  It was taken off my total. I guess mgmt. must be used to do this kind of thing. :-/",https://www.yelp.com/biz/tgi-fridays-davie?start=40
Nasha W.,"Sierra Vista, AZ",45,453,281,4.0,7/23/2014,"I was very pleased with this visit.  The staff very kindly accommodated 8 of us.  They made great drinks. I had a half rack of ribs and they were absolutely delicious! The only drawback was that it took a bit longer for 2 members of our party to receive their food, but I guess it's to be expected with a decent sized party. Another drawback was that the happy hour was confusing but overall we had a nice time.",https://www.yelp.com/biz/tgi-fridays-davie?start=40
Felicia R.,"Hollywood, FL",155,307,243,1.0,7/22/2015,"Why do i like to torture myself? I came for happy hour with girlfriends and ordered from happy hour menu. Waitress was friendly at first but for 2 hours did not come by. Yes 2 hours did not check  on us, she did not ask if we needed refills or wanted more food nothing. Our Water was never refilled. The worst. We asked to speak to a manager to why the horrible service on a wednesday at 7pm-9. The place was empty. He comped our drinks which was three beers. Nothing else. We paid for our food. I will not recommend this location or return. Very disappointing",https://www.yelp.com/biz/tgi-fridays-davie?start=40
Beth F.,"Clearwater, FL",7,19,22,2.0,12/13/2014,"This place is okay.. They are obviously having some staffing issues and most likely have a rough kitchen. I'm a manager for a similar chain restaurant, and their Saturday night service was clearly having some issues. My server was either new, or completely over sat. The door was a tad frazzled, not awful, but you could tell they weren't the happiest. They were upset with having to sit a 7 top, when I walked in.  My food took a little while, and I'm assuming a single sell salad really shouldn't take too long, unless of course, your coldside is crashing.   Trust me, we have all had those nights in this industry. Unfortunately, not the best experience.",https://www.yelp.com/biz/tgi-fridays-davie?start=40
Arly J.,"Hollywood, FL",25,256,263,1.0,5/21/2012,we have visited this location several times on a Sunday afternoon after going to the movies and sat at the bar. Both the waitress and the bartendar never have a smile and it always takes us forever to get our drinks and food. It is not busy either when we have gone.  They have a great appetizer deal that runs after 3pm and we usually order a few items. This time it was our nephews birthday and we asked for the brownie obsession and for them to sing happy birthday. One waitress came set the item on the table said happy birthday and asked us if we wanted to sing with her. Very disappointing and the old TGIF atmosphere. I can only imagine how it is when they are full.,https://www.yelp.com/biz/tgi-fridays-davie?start=80
Marisela T.,"Fort Lauderdale, FL",52,22,43,1.0,4/19/2015,"Walk in. I go to washroom and I come back and my husband says that the waiter (Brian) handed him the squirt bottle to spray the table while he wipes?sitting here for 30 minutes. Never got the correct drink handed. After the 3rd try,  It was sitting on the bar for 7 min. My husband finally got up and picked it up himself. The neighbor in the next table he was also watching this and apparently had to whistle to get his bill and then looked at us and asked if we should  call ""Help Me Howard"" from channel 7. Waiter :Brian never even noticed or has checked on us since. Now 20 min and we watched the bartender with a beard leave a glass under the beer tap and walked away. Beer over pouring all over the bar for 10 minutes and then he notices with the apparent great waiter and we watch them laugh and take their time to throw paper towels on the floor.  Meanwhile the bar and the table next to us has plates of others that have left full of food. Filthy. Finally the food comes out and brought by a very nice man. We ask if we can have utensils.  The wonderful waiter comes by after half way throuh the meal and asks how is everything. I asked for napkins. He comes by and throws down a few napkins stretching his body as far as possible from our table. This is possibly the worst ever service I have ever ezperienced. Unreal. The only thing that came quick was our bill and  Brian never asked us if there was anything else.This may be why I haven't been here in at least 2 years. Now I know for sure it's my last. Had to give it 1 star just to post this.rediculous",https://www.yelp.com/biz/tgi-fridays-davie?start=80
Dann D.,"Miami, FL",3,6,2,1.0,5/9/2015,"Worst Friday's experience ever. I'm originally from New England the Fridays up there Rock! I've been to this Friday's 3x since I moved a years ago and each time the service is mediocre, the prices for the food you get are not worth it.",https://www.yelp.com/biz/tgi-fridays-davie?start=80
Ed B.,"Hollywood, FL",64,63,18,3.0,12/5/2013,"Food was decent, drink was actually pretty good... Problem was the service was very slow on a Thursday night many open tables and still took a long time for water, good ect,... Won't be back for a while",https://www.yelp.com/biz/tgi-fridays-davie?start=80
Marcia B.,"Baltimore, MD",0,64,31,4.0,4/19/2013,Service is always fast and friendly. I'm not a fan of the recently updated decor but the food is consistently decent. The location is conveniently located near the movie theater and close to the highway. I have always been satisfied with this Fridays.,https://www.yelp.com/biz/tgi-fridays-davie?start=80
Isabel O.,"Hialeah, FL",67,35,7,4.0,3/11/2013,"Great service, just I thing I ordered pan seared potsticker n receive then fried. Didn't taste bad but still prefer them pan style",https://www.yelp.com/biz/tgi-fridays-davie?start=80
Arcy V.,"Fort Lauderdale, FL",0,9,,1.0,3/23/2014,"Let me just say that I live down the street from this Davie establishment.  We received coupons in the mail and decided to give it another try. We don't usually go to  TGI Fridays since time and again we've received terrible service there.  They did not fail us again. We sat for 10 mins. And no one acknowledged us, water was never brought to us and all the while we see 3 servers at the station next to our booth just talking and joking.  Not even when we think the waitress who brought food to the table next to ours was surely going to come to us now, nope she turned around and disappeared.   Nothing sucks more than when you're hungry and are ignored in a restaurant which is not even busy.  We asked to speak to the manager and told him the dilemma and even with his offering a free appetizer we just looked at him and said, ""no thanks"" turned around and walked out never to return again.  For their sake hope their service changes or they will not make it.",https://www.yelp.com/biz/tgi-fridays-davie?start=80
S C.,"Hollywood, FL",0,7,2,2.0,3/20/2015,The food was cold and bland the only good thing was the service I never had to look for my waitress to fill my drink she was on it,https://www.yelp.com/biz/tgi-fridays-davie?start=80
David C.,"Pembroke Pines, FL",9,13,2,1.0,4/29/2013,I wish I could put less than one star. After an hour of waiting for our food on a slow Wednesday night we finally walked out. Will never return. AVOID THIS PLACE!!!!!!!!!,https://www.yelp.com/biz/tgi-fridays-davie?start=80
Adetoun Tina A.,"Hollywood, FL",512,156,101,4.0,12/13/2012,fridays is always a good time. I would so go for a happy hour and sit at the bar area,https://www.yelp.com/biz/tgi-fridays-davie?start=80
Dan S.,"Hollywood, FL",246,19,10,5.0,3/9/2013,"Excellent food, excellent service (waiter Bobby) ....great prices. All around awesome",https://www.yelp.com/biz/tgi-fridays-davie?start=80
Robert D.,"Miami, FL",24,110,18,3.0,10/27/2012,Cant complain! Went for drinks got served by a friendly bartender. Ended up staying for Dinner. I had appetizers and my friend had steak. The food was decent and the service was excellent.   I recommend the new BBQ Chicken flatbread appetizer.,https://www.yelp.com/biz/tgi-fridays-davie?start=80
Stephen C.,"Atlanta, GA",6,3,,3.0,12/1/2012,"Always a fan of Fridays. Not a place I would crave going to anymore, as I used to get quite drunk with my friends at a Fridays in Florida but now it has become a great fallback restaurant. I always know I can go here and sit at the bar with only a few people there and have some good drinks. Anything beyond the drinks and nostalgic feelings from the good ol days (half of which I don' t remember) I would try somewhere else, like Chili's!",https://www.yelp.com/biz/tgi-fridays-davie?start=80
David M.,"Hollywood, FL",2,9,,2.0,7/27/2014,"This was so delicious, I'm so happy we came here tonight, this food is great, I'm definitely coming here again!   That is a quick list of things I would never say while at Friday's.   I went with 3 other people to try the new endless appetizers deal.  4 different appetizers.  I realized I was in a Fridays restaurant so I tempered my expectations.  You will never be able to temper them enough to prepare yourself for the frozen meal ahead of you.  Mozzarella sticks, pot stickers, boneless wings, and bruschetta.  It would have been great if it hadn't been so awful.  The boneless wings were clearly microwaved.  This is probably a ridiculous request but if you're going to microwave my $10 appetizer at least make sure it's not cold when I get it.  Mozzarella sticks are just cheese with bread crumbs on them but they found a way to make those as bland as possible.  The pot stickers were okay but this is coming from the same guy who thinks H.R. Pufnstuf would make a good father.  I don't eat bruschetta.  My stylist tells me I should but last time I took his advice I wound up wearing the ugliest blazer to my uncle's birthday party.  Now he won't even look at me.  The napkins at the table were the same kind I have at home.  Now I have to get new napkins because every time I look at them I'm going to think of that bruschetta, then the blazer, then the party, next thing I know I'm sitting in the shower crying my eyes out...AGAIN!  Only this time my pen pal isn't just a phone call away to calm me down.  This meal tonight has taken a toll on me physically and emotionally and I don't think I'll ever go back.",https://www.yelp.com/biz/tgi-fridays-davie?start=80
Ray M.,"Hialeah, FL",1,2,1,1.0,2/8/2013,This place  really sucks. They will serve u the water not filter. Also  the draft beer taste like is old.,https://www.yelp.com/biz/tgi-fridays-davie?start=80
Jason C.,"Hialeah, FL",7,7,,5.0,8/3/2014,"I absolutely love this place, I live in Miami and still make the extra effort to drive out to this TGI Friday's because the service is always spot on and the drinks are always nice and strong. You can't beat the Thursday specials $3 Long islands, Margaritas, and Mojitos, and on Wednesdays its $3 martini's and mudslides. I'm almost embarrassed to admit I've become a regular here because its not the most hip place, but you really can't beat the value and I love all the bartenders/servers, they really make you feel at home. Definitely give this place a try!",https://www.yelp.com/biz/tgi-fridays-davie?start=80
James B.,"Miramar, FL",0,32,44,2.0,7/6/2014,"This use to be one of our go to restaurant when we just wanted some casual time as a family. But lately we noticed a change at this restaurant. The service has gone down, the servers are now young kids who dont provide the good service. Atmosphere is great and the food is decent however the service sucks.",https://www.yelp.com/biz/tgi-fridays-davie?start=80
Lazaro P.,"Miami Lakes, FL",77,38,119,1.0,4/12/2013,"terrible service, food was made by a rookie cook it was so obvious and please fix the bathrooms leaking pipes REALLY what is this a third world country? havent been here in years and have no desire in coming back ever......",https://www.yelp.com/biz/tgi-fridays-davie?start=80
Jamie M.,"Hollywood, FL",0,3,,1.0,10/6/2013,Walked in with my daughter. Saw MANY tables open and a couple parties leave and yet were told it would be a 20-25 min wait. If you can't staff your restaurant appropriately on a Sunday then you should not get a positive review,https://www.yelp.com/biz/tgi-fridays-davie?start=80
