Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Clinton B.,"Anaheim, CA",0,1,,2.0,9/14/2017,"We came in to spend time with family and they brought us to TGI Fridays. I have always loved this place. Jack Daniels sauce is amazing. It's been 10 years since I've been back so I was really looking forward to a good meal. Our waiter was nice but hardly ever saw him to get more drinks, appetizers came out quickly and were good. We waited over 1 1/2 hours for our meal and when it came it looked like it had been sitting under the heat lamp for an hour. Most of the food was cold, ribs were dried out, and potatoes had a weird rubbery skin on them from sitting out too long. Very disappointing.",https://www.yelp.com/biz/tgi-fridays-union-city?start=80
Eli C.,"East Oakland, Oakland, CA",4,1,,5.0,4/28/2017,"Had dinner tonight there and it was so much fun! The service was great specially because of our server ""Margarita""! Looking forward to going there again and stuffing myself! Not only the food was good looking but so was our server, ""Margarita"" who made our dinner 10x better!",https://www.yelp.com/biz/tgi-fridays-union-city?start=80
Ryan J.,"Union City, CA",445,346,757,4.0,10/3/2015,"My friends Kristine and Alex decide to try out the ""Endless Appetizer"" promotion and wow it was so worth it! Our server, Sadia was fantastic! She got me a beer at happy hour price even though we were seated less than 5 minutes before it ended which I do appreciate. We then told her that we wanted to do endless apps so she came back with a special menu. I'm not quite sure why they don't just include it with the main menu, but once she brought it out, she explained how it works. There are 2 sides to this special menu. The $10 side lets you pick any one item and they will continue to only bring that item until you are full. But for $2 more, ($12) you flip the menu and you can choose between boneless wings, mozzarella sticks, potato skins, pot stickers, etc. and switch between any of them until you are full.  If you are dining in with friends, my suggestion is to pay $10 for the wings and all of the different flavors and then pay $12 to try out the other apps. As long as you order 1 extra refill, it's already worth it! Overall, the food was pretty good and the service was quite fast on Wednesday. Highlight of the night was Sadia! Such an amazing server who always has a smile on her face and is super helpful. I hope there are more people like her!",https://www.yelp.com/biz/tgi-fridays-union-city?start=80
Stacy A.,"Mountain View, CA",5,283,,4.0,9/24/2016,"Driving home from a concert last night, past midnight, and starving as we had not eaten since lunch at noon! We pulled off the freeway to find something to eat and randomly saw this TGI Fridays, it looked hopping with people, so we decided to stop here. I have not been to a Fridays in years and years, and don't seem to remember it impressing me much way back then, so I was pleasantly surprised here! First off, our waiter was awesome, very sweet and attentive and kept our water glasses full and  came to check on us several times!! My husband and I both ordered the cajun shrimp and chicken pasta and the fried mozzarella appetizer. The appetizer was nice, and the pasta dish was really, really good and had just the right amount of spicy kick to it. Our daughter ordered the Jack Daniels chicken and that sauce was so good! We also got the Tennessee whisky cake for dessert to share, and wow, that was one delicious dessert! Way better than I expected! I do agree with some of the other reviewers though about small portions, the pasta dish seemed small, and that was disappointing as usually pasta dishes are ample and filling... plus I was really hungry! Sadly I finished it and was still hungry. Overall, I would definitely come back here again if I was in the area, and will also check out the TGI Fridays near me now that I know this place is pretty darn good!",https://www.yelp.com/biz/tgi-fridays-union-city?start=80
Joseph C.,"Richmond, CA",7,1,,5.0,5/6/2017,"Great food and amazing, quality service from our server Marjorie. She kept up with all of the party's order.",https://www.yelp.com/biz/tgi-fridays-union-city?start=80
Leesa M.,"Castro Valley, CA",82,1,,1.0,5/15/2017,I have been going here for years-and always loved Friday's But now the portion sizes have changed drastically since the  last time I was here. Very very disappointing!!! When you pay $25 for something you should at-least get some meat on the ribs and the shrimp didn't look any better 6 pieces of shrimp in a bowl and it was supposed to be Sauteed and it was just plain in a bowl not too appealing. I wish I would have taken a picture.,https://www.yelp.com/biz/tgi-fridays-union-city?start=80
Lei M.,"San Jose, CA",0,23,16,1.0,4/6/2017,"If I could give no stars I would. WHAT A TERRIBLE EXPERIENCE!! TGIF is one of my favorite quick hangout type places to go. This one was my favorite ten years ago and was my first date with my husband as young 20 somethings....fast forward we thought for kicks since we were in the area we bring our kids here. WHAT A WASTE OF MONEY! What the hell happened to this place?! Food was terrible, server NEVER came to check on us or get us refills, I was drinking from my kid's drinks for god sake. And I ordered a side of Jack Daniels shrimp.Got the shrimp no sauce?! The sauce took 10 minutes to get! TEN MINUTES?!! Our bill was a little over $80 for terrible food. I mine as well went to In & Out and had better food and spent $20. I want my money back! They need to go talk to the Cupertino location and see what a real TGIF is suppose to be like!",https://www.yelp.com/biz/tgi-fridays-union-city?start=80
John M.,"Sandpoint, ID",5,6,,1.0,1/27/2017,"Food was great but the service was HORRIBLE!! We brought this up to the manager and he was no help at all, not even an apology! Will be taking my business to BJ's for now on!",https://www.yelp.com/biz/tgi-fridays-union-city?start=80
Albert T.,"Union City, CA",16,14,17,2.0,9/1/2016,"I was surprised when I saw that this place only has 2 1/2 stars. I remember coming here more a while back and don't remember it that bad. But then I got the ribs and shrimp and took a look at the shrimp... I mean it's common that the food at restaurants don't look exactly like the pictures but these shriveled animals probably never made it past puberty before they were tossed in a fryer covered in unappealing looking batter. And really no effort was put into the presentation. Same for my super hot girlfriends steak and lobster plate. Don't get me wrong I like jack Daniels sauce and I still ate it and it tasted ok, but it just doesn't seem like people cared all that much of what they were serving. The ribs were all right but tender meat slathered with sauce is hard not to be all right. The steak was ok. The lobster looked like it was heated up. WAY over priced for that level of attention.",https://www.yelp.com/biz/tgi-fridays-union-city?start=80
Jenn S.,"South San Francisco, CA",85,81,31,1.0,5/8/2017,"UNFREAKINBELIEVABLE that my husband and I came back to this damn place 7 months later yesterday and ordered the exact same things and had the exact same experience as my last review. My husband's meal came and he was just about finished eating by the time my pasta came out. The bartender had to go check on it like WTF is going on at this place! I even showed her my review 7 months ago because I couldn't believe it was the exact same experience all over again. The bartender said ""oh wow give me a second let me see what I can do."" Apparently what she ""could do"" was come back to me with a receipt to take a survey asap and give her the code that would give me $6 or $8 off our bill. Really lady?! Like I am hungry and have been waiting for an eternity for my food, getting fussed at by my husband because I keep picking food of of his plate because I'm so damn hungry but you think I have time and energy to take a damn survey right now to give you a code to get $8 off a bill. Really? Like seriously, really?! Wouldn't it have been more effective and meaningful to just go ask the manager what she could do? Why do I need to fill something out in order to get taken care of? Perhaps the cook should take the damn survey so that I can get taken care of because this was their error not mines. My survey is this yelp review that this place consistently gives poor service. We will not be returning to this place ever again!",https://www.yelp.com/biz/tgi-fridays-union-city?start=80
Angelina O.,"Antioch, CA",158,120,84,4.0,5/25/2016,"My husband and I came here just a few days ago and honestly I can't complain. Food was awesome!! Mozzarella sticks are a must try! I had the chicken w/ sautéed onions and cheese. Amazing!! Service was great, our waiter was attentive and very friendly. I wish we lived closer so I could visit here weekly! Lol",https://www.yelp.com/biz/tgi-fridays-union-city?start=80
John R.,"Portland, OR",4,171,33,1.0,3/17/2017,This review is for the bar:  weakest drinks ever.  $10 each and you can't taste a drop of alcohol.  Seriously ripped off.  Service was mediocre.  Onion rings were terrible - super grease soaked and soggy.,https://www.yelp.com/biz/tgi-fridays-union-city?start=80
Alicia R.,"28 Palms, Fremont, CA",103,1,,1.0,11/9/2017,"Service was ridiculous, we were sat by the host with the long braids & glasses. Sat at the first booth to the left, we were left un-greeted for 25 minutes, my friend & myself are both in the restraint industry, & at our job we are supposed to greet our tables within the first 30 seconds, there were about 4-5 servers in the little side station by the booth who kept looking over at us & how we were not attended. This is literally so ridiculous, I then got up and went to the host and asked if there were a server in my section, and she replied ""oh yeah we're trying to figure that out right now"" and I replied ""why were we sat in a section where there was no server"" and she came over to our table and said ""I'll just move you guys over to another table so you can have a server"" my friend then said ""why haven't we been greeted"" and the host replied with ""sorry there's nothing I can do"" I'm a very rude tone, we were then sat in the first booth in the bar and were still NOT greeted for about 7 minutes, and the manager came over, very inconsiderate to what was going on, did not apologize for anything and then asked ""would you like me to go get you a server?"" I mean of course, I can't serve myself. I am in a management position and I know that the guest is not always right, but we they are. She said It was very hard to deal with us because we had ""an attitude"" ofcourse we had an attitude, who wouldn't after not being greeted almost half an hour? We sat down a 4:53 & we just left at 5:30. STILL not greeted nothing. This place always has the worst service. The manager was hella rude & your host need to be retrained. Wish I could give this 0 stars.",https://www.yelp.com/biz/tgi-fridays-union-city?start=80
Alex F.,"San Francisco, CA",117,1,1,1.0,12/24/2016,"I never write reviews. It only gives me one star option but I'll give it to the waitress. This place was a joke i walked with my wife and 2 brothers in and was asked if i the bar or dinning area. I told the lady dinning is fine she rolled her eyes and found us a table. That didn't really bother me. It was the ""FOOD"" it looked like tv dinners. The nachos 12 bucks ok.... i was expecting 12 dollar nachos fully loaded etc. what we get was insanely ridiculous and tasted microwaved. Taco bells nachos look and taste better. So my burger came out the JD burger i said why not i havent had this burgers in years. Asked for medium.  I got well done tasted like it was reheated the bacon was not even an inch long and it was really scribbled up. I'll just note that i will never come back here again. Just avoid this place better food at fast food locations.",https://www.yelp.com/biz/tgi-fridays-union-city?start=100
Nathan f.,"Hayward, CA",0,22,9,2.0,3/11/2017,Under staffed on a sat. night. Rude . Servers  just stroking it while everyone waits . Obviously  don't care about business. My last time here !,https://www.yelp.com/biz/tgi-fridays-union-city?start=100
Shaun E.,"Milwaukee, WI",499,298,680,5.0,8/4/2015,Had a blast at this location. All of the workers there were very inviting and full of enthusiasm. Great food and great service. Love the atmosphere of the newly remodeled interior. Great place to unwind and enjoy some great company and food. I'll defiantly be back for more Friday's!,https://www.yelp.com/biz/tgi-fridays-union-city?start=100
Dararith L.,"San Leandro, CA",52,97,32,5.0,7/14/2016,"I can't possibly fathom why TGI's currently averages 2.5 stars on Yelp.  It's a restaurant chain that easily outclasses its other competitors within its league of similar price range and food type, you know...Applebees, Chili's, etc.  Based on that comparison, I'll be reviewing under that pretext. Allow me to tip the scale a bit. For your typical run of the mill, All-American, fast, sit-down restaurant, TGI's is splendid.  On numerous occasions, I enjoyed the New York steak, ribeye, full rack of pork ribs, shrimp, Bourbon Barrel Mahi Mahi, top sirloin steak, all coupled with potatoes, sweet potato fries (real good!), fresh vegetables, and spinach/garlic.  Veggies are cooked well (nothing special though), and steaks are actually served medium rare like I asked, every time.  And honestly, I think their Jack Daniel's Signature BBQ sauce delicious and goes with just about everything.   They even have calories listed on the menu for each meal for the calorie conscious, and frankly, I think the portions are just fine since I can finish it comfortably.  I can eat a ton more, but the typical American diet has average meals easily in the caloric surplus.  Of course, I'm not one to judge anyone's gluttony, but I'm digressing.  I guess one can argue the price point, but this goes back to other restaurants within the same league that are of similar price.  The difference?  The food quality of TGI's is easily in the upper band; it just tastes better.  Also, service has been attentive every time and the cocktail selection is numerous. What else is there to judge for a restaurant of this caliber?  Despite the welcoming name to come on Fridays, don't.  Especially on a Friday evening -- place is packed.",https://www.yelp.com/biz/tgi-fridays-union-city?start=100
Gigi J.,"Marina del Rey, CA",825,39,34,5.0,7/15/2016,"had a GREAT waiter his name was edgar and he was the funniest! He gave us pointers on how to order and get the best deals. He was funny because there was a deal on a full rack of baby back ribs for 15.00 if you buy a drink. I ordered the sangria which was delicious by the way, it tasted more like juice. :)  and so i had a friend who wanted to get the best bang for her buck and tried to find the least expensive drink but we were jokingly saying ""nahh. the sodas here are probably 5 dollars, thats how they get you!"" and Edgar overheard us and said ""nah its $7!""  one of my group of friends usual place to go due to it being open til late and the trivia games are always a plus :)",https://www.yelp.com/biz/tgi-fridays-union-city?start=100
Sean D.,"Fremont, CA",0,8,,3.0,9/4/2016,"The portions are SMAAAALL! We got the barbeque chicken flatbread appetizer. While I was eating it, I was thinking ""this costs  $11!?!"" I got the steak and lobster tail. The lobster tails was SOOOOOO PUNY I was relieved that I didn't opt for the 2 lobster tails entre. So I see the the lobster tail- skimp, then I look at the steak and It's small too. Thankfully, I wasn't paying for any of this because I was being treated. It was my birthday. On the side I got jasmine rice pilaf which was cooked perfect and was good but skimp and I got mac and cheese which was good and a decent portion, must of had like 4 or 5 cheeses on there. The atmosphere was cool. Many big tvs and the waitress was friendly.   30 mins later I'm hungry.  They must be getting the lobster tails off a lobster farm over harvesting that thang.",https://www.yelp.com/biz/tgi-fridays-union-city?start=100
Karl D.,"Alameda, CA",19,96,4,1.0,12/27/2016,"Truly disappointing.  Stopped by here the day after Christmas to find only a few customers, and 3 servers, none of whom could take the time to seat our party.  After waiting 10 minutes, another pair of customers arrived and were waved to a table.  No one showed any real concern for us, so we took our business elsewhere.",https://www.yelp.com/biz/tgi-fridays-union-city?start=100
Senia S.,"Fremont, CA",23,55,83,1.0,6/8/2015,"It's Monday night and it seems likes there's only one waiter  working the floor. We waited awhile for anyone to come and offer us drinks. Once we got attened, the waiter was polite and refilled our drinks promptly. Now for the food... we ordered a rare burger with some fries. I've posted a picture of my WELL DONE burger with 20 fries..... Literally 20 fries....",https://www.yelp.com/biz/tgi-fridays-union-city?start=100
Angelo R.,"Union City, CA",135,73,279,1.0,5/9/2015,"Coming here for the unlimited apps is a hit and miss. They are extremely skimpy on the ingredients and they are not how they advertise. Potato Wedges are wedges of deep fried slices of potatoes with little cheese and maybe a green onion or two. They also taste as if they where pulled out of the freezer and thrown in the fryer. Very unappetizing. Sitting at the bar, it seem like after the first beer and serving of our first and second serving of apps, we became invisible and literally had to wave dramatically to get out bar keeps attention. As for the reason why we came here, to watch the playoff game(WARRIORS), they were very accommodating in putting that on and tuning in with the sound so I give them one star for that. ;)",https://www.yelp.com/biz/tgi-fridays-union-city?start=100
Irving S.,"San Francisco, CA",59,32,2,5.0,1/10/2017,"I go here every holiday for an Irreverent Holy Day celebration with my friend, Queen David, and his Queen Mum. We love the steak and lobster while everyone else eats turkey. LOL. Wouldn't you like to be us on Xmas? Keep the X in Xmas! Love the foofoo drinks and wine selection too. Will keep coming for every holiday! Thanks for being open on the horrible holidays. Bah humbug!",https://www.yelp.com/biz/tgi-fridays-union-city?start=100
Nia E.,"Hayward, CA",0,4,2,2.0,10/21/2017,"I am literally sitting in this Friday's bar area as I write the review. I am sooooo utterly disgusted at this location and the food they tried to pass as edible. I am giving them 2 stars only because of the waiter without him this place would've gotten 1 only because zero isn't an option. Let's start with the appetizers, we ordered onion rings and mozzarella sticks. The onion rings were hard as rocks and way over cooked, the mozzarella sticks were cold (like how the hell do you serve cold mozzarella sticks). So I said I wasn't gonna complain but when they placed my sizzling chicken and shrimp on the table I was too done. I damn near exploded. I order this meal every single time I go to Friday's and it was not what I ordered. Why is my shrimp covered in some type of red sauce, why do my mashed potatoes look like f***ing soup and why is the cheese so damned watery? I am beyond disappointed. Friday's you habe lost a customer..",https://www.yelp.com/biz/tgi-fridays-union-city?start=100
Emery L.,"Sherman Oaks, CA",63,42,,3.0,12/29/2016,It's TGI Friday's in going to this restaurants for many years always have decent food it's not over-the-top but definitely a really good meal at a fair price this particular Friday's seems to have really decent food service is a little lax hence the three star rating Goodbar good steaks don't like the Jack Daniels sauce so much but everything else is really good for the appetizers to the ambience of the restaurant a good place to eat,https://www.yelp.com/biz/tgi-fridays-union-city?start=100
Sivilay T.,"Orinda, CA",69,735,1929,4.0,3/8/2015,"Last time I was here was in 2011, so I can say that I haven't been to a TGIF's in years...literally. My younger sister and I just finished having dinner at around 9:30 PM at Tadamasa so we decided to go walk at Wal-Mart and buy some thank you cards to send out for our mom's wedding from last week.  We bought our cards and decided to stay at that McDonald's to write the cards so we can get them out of the way.  While we were there, we had a few unwelcome visitors stop by so as soon as we were done with the last card, we hurried our little behinds out of there and started searching for a nearby spot to hang out and chat.  When we found out that TGIF doesn't close until 1:30 AM, we made our way over. As soon as we both walked in, we were sweetly greeted by the hostess.  She was about to show us to our table, but since we had just eaten, we just asked if it would be ok for us to just sit at the bar.  She looked at us and smiled.  She told us she'll check and brought back a guy to check our ID's.  We were both surprised, and thought she was so cute that we'd need to be carded since my sister and I are both in our 30's.  She already gets 5-stars right off the bat.  Lol Once we made our way to the bar, we were sweetly greeted by our bartender, Rabi.  He asked us what we wanted to drink and I asked for a virgin pina colada and my younger sister asked for a vanilla shake.  He was probably thinking ""what the heck are these women ordering?""  Lol But he was so sweet and just smiled and told us he would have our drinks in a few minutes.  I don't think they normally even make vanilla shakes, but he made it for us any way... We ordered two appetizers, even though we already had dinner not too long ago.  The bacon mac n cheese bites was on the salty side, but the Tuscan spinach dip was actually good.  Although the tostada strips smelled like it was deep fried in old cooking oil. I would normally rate the food at a 2, but the service definitely kicks it up to a 4-star.  Being that we were seated at the bar and ordered non alcoholic beverages, the bartender was still sweet and friendly.  He checked on us multiple times to make sure we were doing alright and according to my younger sister, she says ""we'll definitely be back if Rabi is working.""  Lol",https://www.yelp.com/biz/tgi-fridays-union-city?start=100
Anuradha P.,"Hayward, CA",3,6,,1.0,7/4/2017,I'm so disappointed  in the service I received today I downloaded  thier app the since I love their food and ended up getting a free dessert/appetizer coupon I spent over 50 dollars there for pickup order and my food boxes were melted when I tried to use the coupon they only took off 8 dollars off the cheapest item the manager  didn't even come out to help but instead took my phone to the back I didn't even get my dessert i love their food and I live so close to them they would have gotten a lot business from me and my friends but I'm not going back I hate the fact they didn't honor what they said for the coupon and that they were very careless with my food.,https://www.yelp.com/biz/tgi-fridays-union-city?start=100
Jessica L.,"San Francisco, CA",403,165,124,2.0,3/24/2016,"I came here on a Friday night  Food was decent at best. Service was TERRIBLE and I've definitely experienced better. The staff was inattentive and clearly just did not want to be there. Nor did they want to wait on any tables.  Clientele is relatively ratchet and the bar area was full. It should be for a Friday night.  The table area was almost completely empty but we still had a 20 minute wait.  By the time we decided to leave, they texted me that a table was ready.  There are plenty of other options in the plaza. I just wish we made a quicker decision to leave.  TLDR: Go somewhere else!",https://www.yelp.com/biz/tgi-fridays-union-city?start=100
Larry G.,"Merced, CA",40,79,284,2.0,11/14/2016,"First time at a TGI Fridays. This is not a good place. Service sucks, waitress disappeared for to long time, had to ask for her, we ordered cheese sticks and there was no Cheese in them. WTF! Smfh! I will not be coming back!",https://www.yelp.com/biz/tgi-fridays-union-city?start=100
Sam S.,"Pittsburg, CA",0,5,,4.0,1/8/2017,"Stop by today with friends start of with glass of beer and spicy wings, guess it was awesome. My friend had plate of pork and I choose to order ribs. Food came fast hot and fresh. Had great time and will come back in future. Love this place ohhh great customer service",https://www.yelp.com/biz/tgi-fridays-union-city?start=100
Cris S.,"Newark, CA",0,47,253,2.0,11/28/2015,"I went to TGIF for thanksgiving..we ordered jack daniel ribs full rack. When the server brought it, i was so dissapointed to see how small their ribs was . It looked like they are cutting back, because the ribs i got was just 60% of i usually get. I could see more bone than meat. The plate for it is also smaller, may be that is their strategy to make the ribs look big!...i used to love the ambiance of TGIF not until they remove all the decorations on the walls and now it looks just so plain and boring! The only good thing is , jack daniel ribs taste the same. The servers are not as pleasant as before too. Is it the change of ownership?  I will still give a try next time because their jack daniels is my all time fave.",https://www.yelp.com/biz/tgi-fridays-union-city?start=100
Mark M.,"Patterson, CA",0,13,1,5.0,9/4/2016,"Arrived at 10:30 on a Friday night.  Immediately got seating in the bar for two with a 30 min wait for another table.  Waiter, Michael, was there in a flash and had our drinks pronto.  Appetizers arrived quickly.  Food was great. I'm giving 5 stars to hopefully bump this place up a bit.  It isn't a 2.5 star place.  Should be a 3.5 at least in my book.",https://www.yelp.com/biz/tgi-fridays-union-city?start=100
Akin B.,"Santa Clara, CA",12,114,56,4.0,5/18/2016,"I just finished a 2 hour business meeting in Concord and had a long drive back to Santa Clara.  I decided to try this place to get some food in my system half-way through the drive back.  I was expecting bad service but the food is usually good.  To my surprise, the service had completely changed.  It appears new management is running the place and they cleaned house of all the bad attitude waiters.  It was pleasant to be approached with a nice smile and a receptive waiter.  Also the manager was watching the waiters, so that may have had something to do with it.  Great job turning around horrible customer service to good service.  Management bringing out the whip.",https://www.yelp.com/biz/tgi-fridays-union-city?start=100
Kristine F.,"Hayward, CA",448,569,3762,4.0,10/1/2017,"Excellent 5 star service from our friendly, accommodating waiter Kevin! Extremely patient and gave helpful suggestions as well. Mom's coupon was about to expire so we drove on over to the neighborhood Friday's for an early dinner at 5pm Saturday night. Staff welcome was on point! All of the wait staff had easygoing smiles and two of them were stationed at each door up front to cheerfully greet everyone entering. Now that's how to engage with customers. No wait to get seated but hosts did have a bit of a mix up on where to seat us since it wasn't busy yet. Tables and drink/dessert menus could have been wiped down a bit more, but not a big deal. The fam got steak & lobster tail and steak & salmon plates while I got a Caesar salad with 4oz steak. Lobster is either steamed or grilled. Kevin suggested grilled for more flavor, but it sticks to the shell. Still good though! Jasmine rice pilaf is tasty and has the right texture here! Great accompaniment to meat or fish for the rice fanatics. My only issue is not receiving my Caesar dressing on the side, despite the confirmation. I didn't bother saying anything cuz I didn't want to waste food. Soft pretzels with cheese & bacon dip are always good here! Perfect size for 4. Shrimp cocktail tasted like the typical frozen kind. Drinks all around! I swear, after my sis turned 21 I'm pretty sure we're becoming an alcoholic fam haha! JK. Tried the Mandrin Mule-- tasted like soda with a hint of orange! I really liked this. Sis got a sweet Mixed Berry Mojito, good as well. Mom got a Prosecco bottle and Dad a glass of red wine. Might try the blended Frose next time. The Zoosk pay machine had a broken receipt slot issue but we still paid using it after redeeming our coupon personally. All in all, great place to have drinks and a comforting meal. Happy hour sounds like a good deal to unwind any day of the week! They're open until 1am weekdays and 2am weekends. Sunday has HH prices all day, and also stretches to the dining room, unlike the other days where it's just at the bar area.",https://www.yelp.com/biz/tgi-fridays-union-city
Lindsay G.,"Hayward, CA",1,35,24,1.0,1/13/2018,"Totally disappointed.  You don't come to TGIFridays expecting a great meal but when the wings are dry, the potstickers are burnt, and the server is too preoccupied with chapping with coworkers.  This lunch is time out of my life that I'll never get back. Beyond disappointed.",https://www.yelp.com/biz/tgi-fridays-union-city
Jennifer F.,"San Jose, CA",70,3,2,1.0,11/27/2017,"This is the 2nd time that we visited this TGIF's and we had the same exact experience upon entrance. Weeks back, my boyfriend and I walked in and the first time around we got a group of employees chit chatting, not greeting us, and all made eye contact with us and proceeded to walk away. Then this second time around on Friday around 7 or so on November 24th, 2017, we got one female, whom also did not greet us, instead made eye contact with us for a couple seconds without saying a single word, until I said Hello?! and still got nothing, so I said ""just two"" and even then she walked away to check which table was available and then came back and told us to follow her with the most least enthusiasm and just gave us the menu, no silverware. Then our waiter literally told us that he SAW our appetizer sitting there ready to be taken to us but walked away and came back and it was gone?! So therefore we got our appetizer until way after our meal, not to mention we had to wait for our silverware then we had asked for extra ranch and jack daniels sauce which also took long. Seriously unfortunate that we love the food but the service is just so terrible. Looking through the yelp reviews, clearly management is not taking action.  Sucks to go to a restaurant but have these mishaps happen because it truly ruins the experience.",https://www.yelp.com/biz/tgi-fridays-union-city
Chris L.,"San Francisco, CA",324,57,148,1.0,10/8/2017,"Tonight. Sunday night. Looking for some food. Head to T.G.I. Friday's. Friday's on a Sunday? Weird. I know. Walk inside. Nice and slow. Good sign. Unfortunately, the last good sign of the night. Hostess gave us no smile and barely a greeting. Not sure what her deal was. Maybe a bad night. Maybe something else. Or maybe, simply, rude. Get seated. Booth seats. Normally you'd find this to be of some comfort. Not tonight. It was as cold and unwelcoming as a baby on an airplane. We couldn't even stay to eat. We waited. Tried to flag someone down. Then waited some more. Nothing. Patience wore thin. As thin as a wet tissue.  Bye T.G.I. Friday's. I'll see next Friday, but not you.",https://www.yelp.com/biz/tgi-fridays-union-city
Peter N.,"Oakland, CA",175,605,514,2.0,9/8/2017,"Cheap ingredients and tasteless food. There's really only one vegan option here after heavy modifications - the veggie burger with no cheese and mayo and lettuce wrap. The menu has zero indication of dietary constraints and the dishes are clearly made with the cheapest ingredients possible. Extremely vegan unfriendly.  The burger and obligatory fries were edible, but pretty low in terms quality. I felt ill after. I don't know if from the food or just the experience.",https://www.yelp.com/biz/tgi-fridays-union-city
Jennifer G.,"Alameda, CA",23,66,18,5.0,1/12/2018,"Soooo glad I came here for dinner! They have 'Beyond Meat Burgers' People! I had to show my server what I was talking about on my phone and he went to go check because it's not on the menu YET but it was beyond good! It truly tasted like a beef burger, (probably same grill didn't think to ask) but without the grease and at times grislely fat as you eat it. Also got the Pretzel sticks with dipping sauce. Man oh Man they were huge! I could have just eaten that for dinner if they didn't have the burger that I made the trip out for. Very nice server and for a Friday night only a 10 minute wait to be seated. All n' all will be back again soon!",https://www.yelp.com/biz/tgi-fridays-union-city
Joyce H.,"Hayward, CA",0,5,,3.0,12/30/2017,"I used to like coming here because it's local and easily accessible for all of my friends to meet at. However, the food portions are smaller and more expensive. We only come here as a last minute option for drinks. One good thing that hasn't changed is the kind staff which helps.",https://www.yelp.com/biz/tgi-fridays-union-city
Ellen V.,"Berkeley, CA",235,101,137,4.0,8/26/2017,Pretty busy for a Sunday night! It seems like they didn't have enough waiters for the tables they were serving. We waited about 30 mins or so for our food. My jack Daniel burger tasted good. The jack Daniel sauce is amazing for dipping the burger or fries!!! Pretty good for a chain restaurant!  Our server was nice and attentive!,https://www.yelp.com/biz/tgi-fridays-union-city
Tony B.,"San Jose, CA",1,137,28,4.0,12/3/2017,Went there for lunch on Friday. Good friendly service and a nice polite lady and was seated right away by hostess.  I'd say this chain and Applebee's are one and two. I've always liked the food served here and today I had a good burger and it tasted nice and fresh. Had French onion soup that was a tad disappointing but it's my go to when I go out to eat. I'll be back but not ordering that soup anymore.,https://www.yelp.com/biz/tgi-fridays-union-city
Fran R.,"Milpitas, CA",104,155,272,4.0,3/31/2017,"Having the frozen Mozarella sticks for years from Target or Costco, I have never once stepped foot in a TGI.  Our recent trip to TGI was both interest and gift card based- I mean, a meal on someone else- why not? :) We came on Thursday and there was a bit of a busy lobby. The hostess told us it would be a 25 minute wait, and took our contact information to text us when our table was ready. The ease of contact was so convenient and made it easy for us to wait in the car without having an obnoxious vibrating buzzer interrupting. Or, the germs those carry! At about 21 minutes through, we received a text message and were ready to eat! Our waitress was beautiful and fun, her name was Marjorie and she was very attentive and friendly. Within 2 minutes of ordering drinks, she brought it our way, and was very quick on her feet.  For our appetizer we ordered the mozarella sticks which were sold out! My dream of fresh ones was foiled, but next time I will plan to come at an earlier time in the day. In substitution we ordered potato skins and requested the bacon to be excluded from the recipe. Marjorie put in our order and ten minutes after, we're munching on our potato skins telling her things were great between a mouthful of cheese!  The potato skins were very good, I preferred them with ketchup to the sour cream, but they were the only dish lacking presentation. The cheese used is a kraft or packaged sliced cheese, making it look a bit 'at home' like, but nonetheless, very tasty! Next time, we will order mozarella sticks though, the potatoes weren't much to write home about. Our main entree was burger themed! According to Yelp reviews here, there was no consistency with what to order , so we gambled on burgers.  My boyfriend ordered the BBQ Bacon Cheeseburger, and I ordered the Black Bean Chipotle Burger! I totally appreciated that being a quality vegetarian option, since the pasta dishes were covered in chicken or meat, making it a bit difficult to find some good options with protein. Not even fifteen minutes after our appetizer, we receive our entrees - which was surprisingly fast! The staff really makes sure the customers are fed and not irritable, which was completely appreciated.  My boyfriend's seal of approval was cleaning his plate and nodding with a smile! I couldn't believe it! My burger was very well made. The bun used is a sweet roll similar to Hawaiian bread, with a mild chipotle mayo sauce combination, lettuce, avocado, tomato, onion, on the black bean burger. The combination was both flavorful, and satisfying, taking into account that many vegetarian options are blander or very unseasoned. :) I was pleasantly surprised! For anyone looking to order this meal, it tastes like black beans and a soft bean veggie mix- so if you're looking for a meat alternative TASTING like meat, this wouldn't be a good substitute but it's just as tasty! For dessert we ordered the fudge brownie with vanilla bean icecream! I imagined a more structured foundation of brownie, but it was more pudding/molten lava fudge mixed with brownie pieces so it's very very soft. Less cakey! The vanilla icecream was mildly sweet staying true to vanilla flavor, not overwhelmingly sweet like artificial icecream. What's great is all desserts are similarly priced so there's no loss in money or choices. Overall we give TGI four stars for amazing service, and food. We both agreed upon leaving we would definitely return, which was a big plus! Marjorie is super sweet and friendly, she's like a total gal pal that has the hookup with great food!",https://www.yelp.com/biz/tgi-fridays-union-city
Reagan T.,"Las Vegas, NV",7,1,,5.0,12/20/2017,I am in LOVE with this restaurant and the service is amazing. We got a seat where we wanted it and every time our server saw that my glass was empty she filled it back up with my red wine.,https://www.yelp.com/biz/tgi-fridays-union-city
