Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Mary B.,"Livonia, MI",36,7,1,1.0,8/6/2015,"Not impressed got seated waitress came back to get food order, my daughter and I ordered the 2/$16 meals. We ordered the same appetizer chicken flatbread without onions and entrees of the 6oz steak. I ordered mine medium rare and she ordered hers medium. Our flatbreads arrived with onions. I waited 2-3 mins looking for our waitress to correct the problem, never saw her so I ate mine and my daughter ate the chicken off hers. Our waitress stopped by a few minutes later to drop off a stack of napkins at which time I asked for silverware, since I ate my flat bread with my hands and thought I may look a little ridiculous picking up a steak and eating it with my hands. My empty plate was sitting there but she chose not to take it. A few minutes later our entrees arrived, in which I was asked to hold my empty flatbread plate while she set my entree plate down. My steak was slightly fatty but my daughters was very fatty and just about as red as mine even though it was suppose to be medium (slight pink, right?). When she came back to check she obviously saw we had an issue and we told her it wasn't done enough so she asked if we would like a new one. We said yes. She then came back with an order of free on the house BBQ wings so my daughter would have something to eat while waiting for her steak. I appreciate the effort too bad she's not a big fan of BBQ so she ate a few to hold her over. Her second steak was much better. We skipped dessert but have some leftover chicken wings and flatbread we get to take home where someone may eat it. Overall my $53.00 (tax and tip included) meal was very unsatisfactory.",https://www.yelp.com/biz/tgi-fridays-dearborn?start=80
Sheryl B.,"Detroit, MI",29,7,,1.0,8/6/2014,"Went to this location on 8/3/2014 after church with my boyfriend and my daughter.  My daughter ordered a salad, I ordered Sizzling Chicken & Shrimp & my boyfriend ordered Jack Daniels wings with a side of loaded mashed (no bacon).  It took 30 mins for our food to come out.  At the 20 min mark, we asked for the manager and expressed our concern about the amount of time the food was taking.  Soon after that, (10 mins) the food was delieverd by 2 different servers.  They did not know who had what dish and they didn't bring out the side of mashed potatoes.  We asked our waitress about it and she brought out a side of FF after another 5 mins.  We told her that wasn't ours and she went back and someone ELSE brought out the potatoes.  About half way thru his potatoes, he finds a BAND AID in them!!! YES, A BAND AID!!! We asked for the STORE MANAGER and the KITCHEN manager came out and said HE was the STORE manager!!  He told us they only use BLUE band aids in the kitchen and that he wasn't accusing US of anything, but they only wear blue!!  Well, long story short, we will NEVER go back as he NEVER apologized and just made the whole situation worse!!  I advise EVERYONE to stay away from TGI FRIDAY'S if you value your health!! UNACCEPTABLE!!!",https://www.yelp.com/biz/tgi-fridays-dearborn?start=80
Lawanda P.,"Detroit, MI",18,24,5,5.0,11/12/2010,What can I say their HAPPY HOUR menu is the bomb!!! Bartender's friendly and you just meet some new friends!!,https://www.yelp.com/biz/tgi-fridays-dearborn?start=80
David P.,"Allen Park, MI",1,2,1,2.0,2/22/2009,"My wife and I had a buy one, get one dinner free coupon so we decided to give it another try.  I'm not big on Applebee's, Chili's type restaurants in the first place...But, this has to be the worse of them all.  The food is way OVERPRICED and the security guards on duty during the weekends makes me feel uneasy.  In fact, while we ate our food a girl was in the back talking to a manager about her purse being snagged in the parking lot.  My wife was scared and annoyed when I went ahead and ordered dessert.  I guess if you don't mind an adventure in the parking lots and have lots of money to spend on something you could easily grill at your house...go for it! **The babyback ribs were tasty (but overpriced) and the peanut butter pie is yummy (I would go back for just dessert in the daylight hours) .",https://www.yelp.com/biz/tgi-fridays-dearborn?start=80
Emily N.,"Midland, MI",0,30,,2.0,1/26/2014,"Service was spotty, waitress didn't return correct change to one of the people at our table and we never did see her again.  Food was okay.",https://www.yelp.com/biz/tgi-fridays-dearborn?start=100
Dave S.,"Berkley, MI",52,178,51,3.0,7/29/2010,"Fine place for lunch. The food isn't bad or great, just average. The main reasons I go are because it's close, quick, and I normally have some type of coupon. The service at the location I frequent could be better.",https://www.yelp.com/biz/tgi-fridays-dearborn?start=100
Larry G.,"Traverse City, MI",0,15,,1.0,3/3/2014,"Too bad there is no zero rating available...We visited 8:00 pm Sunday (2nd of March). We were greeted at the door and told there was a 20 minute wait...Looking around the restaurant there were were 6-8 empty tables, but we still waited the 20 minutes for a table. During this ""wait"" not one person exited the restaurant making me wonder why the wait?  We were seated among dirty dish covered tables (our table had been cleaned), that was the best thing about our whole experience! The waiter arrived 10 minutes after we were seated, he took our drink and food order at the same time. He returned with our drinks 10 minutes later, and our food 20 minutes after the drinks...that was the last time we saw him. We had been finished eating a solid 10 minutes when we flagged the manager to get our bill so we could pay and leave. He returned with our bill, took our cash and we left. In the whole time we were seated I never once saw any personnel clear a table, at one time I counted 15 dish cover dirty tables, plus the bar was half full of dirty dishes...keep in mind this was late on a Sunday evening. Never have I seen such a filthy mess. As far as the food...our order had set in the pick-up window long enough that the bread on my Ruben was hard and crusted over and the meat where the sandwich had been cut had changed color (this wont happen until it sits for about 15 minutes) Now really I don't expect really great food at a national chain but all and all this was the poorest experience I have ever had. Really you could not pay me to return...",https://www.yelp.com/biz/tgi-fridays-dearborn?start=100
Jonathon J.,"Foster City, CA",89,128,342,4.0,12/25/2006,"What a wonderful Friday's!  I had the opportunity to hang out here with the ""regulars"" and it was fantastic.   This restaurant is the home of the ""Tea de Rico.""  It's a modified Boston Tea Party and they make it the best here.",https://www.yelp.com/biz/tgi-fridays-dearborn?start=100
Khalida C.,"Dearborn, MI",11,20,,4.0,3/28/2010,Waiters are weird here.. they are either overly polite or really rude... there is no happy medium.,https://www.yelp.com/biz/tgi-fridays-dearborn?start=100
Erin D.,"Dearborn, MI",3,28,2,1.0,1/25/2009,"Go to this TGI Fridays if you don't care about service or how long it wil take for food. The last 2 times I went was so awful, I trek out to Canton now if I really feel the need to dine there. Let's see: 1.) I ordered a steak and wasn't given silverware for 10 minutes--and then it was plastic silverware.  2.) Our server brought us our drinks, then immediately brought us all more drinks, and then disappeared for 30 minutes. Guess it was break time.  3.) Our table was filthy, like it hadn't been wiped off all day, and when we asked for it to be cleaned you would ahev thought we were asking for gold bars to be delivered to our table. Those are some of the highlights. Beside the unfriendly service, the loooong waits, and the mediocre food (which was edible-just not very good), this place rocks. Oh, I forgot to mention the tables of people yelling or kids screaming. Interesting atmosphere. I felt like I was eating at Denny's.",https://www.yelp.com/biz/tgi-fridays-dearborn?start=100
Jason F.,"San Diego, CA",21,23,,1.0,10/15/2008,"I've actually been to several TGI Friday's but never of my own accord.  Usually I go out of convenience or because a large group of people can only agree to this establishment.  Most of my experiences nationwide have been mediocre; mostly because the food is pretty basic. The only reason I'm reviewing this particular location is because the service was absolutely horrific. It started off okay, with the greeters at the door being very friendly and courteously opening the door for us.  After this it was all downhill... I was there with four co-workers and the waitress literally messed up all of our orders THREE times in a row.  After we explained to her the third time what  we wanted (they had already brought out two wrong orders), I asked for a Manager. He came out and I told him the situation and he offered only to give us a free drink.  The waitress also didn't put a rush order on the food after she mixed up the order three times and as a result I sat there for an hour and half waiting for my food while other customers who had arrived significantly after me came and went.  When my 'final' order came it ended up being only a half a sandwich and a salad which still wasn't even what I had ordered.  I just ate it and left; extremely angry.",https://www.yelp.com/biz/tgi-fridays-dearborn?start=100
Mo S.,"Dearborn Heights, MI",8,18,2,2.0,3/24/2009,"Their food is usually pretty good, a bit pricey for some of the appetizers (for example their friend mac and cheese is $7 or $8 and you get 7 mini fried mac and cheese balls).  Their service is absolutely HORRIBLE, I have never had a good or even mediocre customer service experience there.  They're desserts are very good though and is probably the number one reason I go there. If it wasn't for their poor service I would go there much more often.",https://www.yelp.com/biz/tgi-fridays-dearborn?start=100
