Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Peter R.,"Belleville, NJ",25,5,,1.0,9/6/2015,"A few weeks ago, 8/24/15, My wife and I went to Friday's at Clifton NJ. Been there several times never had a problem until now. The waitress ask me what I wanted to drink, I requested a vodka martini with olives, which is my usual. A few minutes later a different waiter brought the vodka in a regular glass without the olives. When I mention to him why not a vodka martini glass, he gave me an attitude. took the glass, threw away the straw in front of me and left.  The waiter return with the martini glass with a ""shot"" of vodka and still no olives. I had to request again for the olives. The waitress came back and said that I ordered a straight vodka and not a martini. When I spoke to the manager he basically ask me if I was sure that I ask vodka martini. Basically he called me a liar. Since when a manager questions a customer?  The waitress didn't even bother to offer dessert. In a piss attitude gave me the bill and walked away.  In addition, the picture in the menu shows a burger with chorizo which I ordered. When I received my burger I couldn't see or taste the chorizo. The waitress explained that they ""mend"" the chorizo in the burger.  My wife also ordered a different burger and tasted both hers and mind and they tasted the same. No difference.",https://www.yelp.com/biz/tgi-fridays-clifton?start=40
Ashley G.,"Kearny, NJ",36,67,6,1.0,7/12/2015,Just waiting 10 mixtures and no one showed up. Waiters looked at us and just totally ignored us. Horrible I usually do not have this experience. It shows that they are understaffed and also they do not care for their customers.  I would ask for the manager but no one is even acknowledging us,https://www.yelp.com/biz/tgi-fridays-clifton?start=40
Justine D.,"Newark, NJ",493,469,139,2.0,12/8/2012,"I haven't written a review in a long time, but now is the time.  I love T.G.I. Friday's, especially the amazing boneless buffalo bites, but I'm so disappointed in last night's entree.  I ordered the dragonfly salmon with a side of ginger-lime slaw instead of rice.     If that is the amount of rice I would have gotten then I would have ordered the rice for portion control.  But to give the equivalent of about an 1/8 of cup of slaw is ridiculous.  I was so shocked that I really thought it was a joke.  A little more ginger-lime slaw and I wouldn't have brought home a doggy bag.  If I had the balls to ask the waitress for more I would have, but I shouldn't have had to in the first place.   There are a lot of other restaurants near this T.G.I. Friday's and you better believe I will remember this entree neglect next time I think to eat here.",https://www.yelp.com/biz/tgi-fridays-clifton?start=40
Chris C.,"Clifton, NJ",13,5,18,3.0,2/23/2015,Went to T.G.I Friday's  for a business lunch and was greeted immediately. My associate was already there so I joined him at his table.          I ordered a bacon cheeseburger with fries and an unsweetened iced tea. The server was very friendly but no specials were suggested. He asked how I wanted my burger (to which I replied medium) and went to place the order.    My iced tea was brought out pretty quick but there was no ice in my glass. The burger took what seemed like forever and was not cooked properly. It was well done not medium. The fries were seasoned well.     The environment was clean and the service was worth the price. All in all it was an average meal at an average restaurant.,https://www.yelp.com/biz/tgi-fridays-clifton?start=40
Marvic P.,"Clifton, NJ",3,24,,3.0,12/8/2015,"Me and a few friends stopped by here today to get some burgers. Overall,  the burgers were pretty darn good. Lemonade, I seriously didn't like.  Too sour! Fries were good as well and boneless buffalo wings tasted good, although I felt the burgers should have been cheaper . Nonetheless, I will return but I hope the lemonade taste better than last time.",https://www.yelp.com/biz/tgi-fridays-clifton?start=40
Erica N.,"New York, NY",84,14,15,4.0,10/25/2015,"I've only eaten at the bar here, never had a reg. Table. I come mainly for happy hour. I love the ultimate margaritas and the garlic parmesan wings! With the happy hour its a good deal. Service is hit or miss. But for the most part I've had a good experience. I love watching football in the bar too.",https://www.yelp.com/biz/tgi-fridays-clifton?start=40
Will A.,"Montclair, NJ",62,82,209,5.0,5/28/2013,My favorite Fridays to visit. I usually go to the bar so I don't know much about the actual restaurant servers. Each of the bartenders are awesome but my favorite is Mario. He's awesome and we usually talk about sports or anything else going on. Lisa is another bartender and is friendly as well. The servers who bring out the food when you order are very nice an friendly.  My only complaint is that they downsized on the Jack Daniels Burger. They now give you half the fries they used to give an the burger seems a little smaller as well. The only thing that hasn't changed about it is the price. Regardless I still love it and I consider myself a regular even though I'm sure Mario & Lisa see a lot of the same people.  Would recommend for anyone who just wanted a drink and food to watch a game.  (Wednesdays are trivia night),https://www.yelp.com/biz/tgi-fridays-clifton?start=40
Alexis A.,"Medford, MA",34,3,2,2.0,3/22/2015,They only get two stars because the food was fine. But the service here is terrible. Not attentive at all. They don't value customer service at this location.,https://www.yelp.com/biz/tgi-fridays-clifton?start=40
Khe R.,"Clifton, NJ",23,30,,2.0,4/20/2014,"Ok the only thing I wanna talk about is service , from my few times being here at the bar, service has been horrendous, bartenders literally look at you and then walk away , your glass will empty for a while, and at times there are no bartenders present while there's a full bar, that's just not right. Happy hour is decent, half off on appetizers and and discounted tap beers and mixed drinks, which brings the Crowd Again service at the bar has been an issue hope it gets addressed",https://www.yelp.com/biz/tgi-fridays-clifton?start=40
Laura K.,"Clifton, NJ",5,6,6,2.0,11/14/2014,"Love the Happy Hour... especially all day on Sunday.  Half priced apps, $1.50 basket of fries and $1.50 (I think?) sliders.  Forget what the drink prices were, I believe domestic beers were around $3.  Nachos were great.  HOWEVER, I thought the service was horrible! I've been here a few time, whether it be slow or a little bit busier, services has always been lacking.  Sure, I can understand it taking more than a few minutes to get us our beers from the bar, but not bringing over waters either, when we specifically asked for them, is somewhat unacceptable.  Also thought the TVs in the bar area were kind of on the smaller side for a place that boasts football specials.  We like snacking on some apps and drinking a few beers so the service won't keep us away, it just leaves something to be desired.",https://www.yelp.com/biz/tgi-fridays-clifton?start=40
L M.,"East Orange, NJ",26,62,5,3.0,4/29/2010,I come here often...typical chain restaurant...they currently have a 3 course $12.99/16.99 dinner menu...it's not given to you by the hostess...so make sure you ask for it.,https://www.yelp.com/biz/tgi-fridays-clifton?start=120
Kevin C.,"Clifton, NJ",2,4,,2.0,10/22/2012,Went here for happy hour on 10/22.  Waiter was great but we were served boneless buffalo wings that were literally raw inside.  Waiter took care of it as soon as we mentioned it by getting us a new plate and apologizing.  Would have been nice if the manager came by to apologize since he clearly saw the waiter taking our raw chicken away.  Other food we got was cooked correctly and tasted great.,https://www.yelp.com/biz/tgi-fridays-clifton?start=120
Andre V.,"Providence, RI",46,109,4,1.0,2/15/2011,"Soooooo this is where customer service comes to die eh? Went here over the past weekend mostly because we hadn't been to this place in a long time and the last time it was pretty decent. As soon as we got in we were offered immediate seating by the bar which would also give us half priced drinks and half priced appetizers so we said why not. A couple minutes after we got seated the waiter arrived and took the order for our drinks and the appetizer. The drinks didn't show up for over 5 minutes and remember we are right by the bar. The appetizer was good enough and after a little while the entrées showed up. The food itself was fine, not bad just nothing to write home about. Then things started to go down hill fast, after waiting for a good couple minutes we were able to get the waiters attention for another drink which also took a minute to get there. When the waiter arrived with it i asked if i could have the remainder of my meal to go.  Guy disappears and doesn't come back until 10 minutes later when we try to get his attention to ask for the check. I ask again to have my food packaged up and he says fine then comes back 5-10 minutes later and drops a Styrofoam container on the table with a bag and the check. Kinda rude but at this point we just wanted to get the hell out of the there when we notice on the check that they charge full price for the drinks and appetizers so after getting this dude again we ask him to explain whats the big deal. He tells us that the offer we given at the door only covered select drinks and appetizers. I shouldn't have to deal with disclaimers when going out to eat damnit. We got the dude to fix the check...which took another unreasonably long period of time and then we had to wait another eternity for him to ring it up.  If it was busy I could kinda understand but there were quite a few empty tables and just a few people at the bar! I felt like I was being held hostage there! Never again don't do it to yourself people, stay away!!!",https://www.yelp.com/biz/tgi-fridays-clifton?start=120
Brianne Y.,"Highlands, NJ",76,140,1,1.0,2/7/2011,"Eff you TGI Fridays. After eating at Zinburger (which was really good, by the way) with the hubby and a few friends we decided we wanted a few drinks. So instead of driving to the super depressing Yesterdays, we decided to make the short walk across the parking lot to Fridays. Bad decision. Apparently Fridays thought the UFC fight was a huge deal (nobody sent the memo to me or any of the other customers there). Every tv was tuned to the fight and it was super loud. Too loud to hear the little voices in my head =). The boys got a bucket of beer (a bucket of 5 bottles of beer, not just a big bucket of beer) and I got a glass of wine. It came in a really gross, obviously very dirty glass. Now, I'm not one to return food or drinks in restaurants. I've seen the movie Waiting and I've heard too many horror stories, so I just don't do it. But I couldn't drink out of this glass. So I politely ask for a new glass. The waitress says sure and takes it away. She comes back 2 minutes later with either the same dirty glass or an equally dirty glass. And I mean dirty...the stem (or whatever it's called) was sticky, there was stuff all over the glass and, get ready for it...there was still pink lipstick smudges on the rim. Now cmon, that's gross right?! One of the guys also asked for a glass with his beer and was told that they were all out of clean glasses. 1) what kind of a restaurant runs out of clean glasses? Aren't there enough non-english speakers (is that PC?) in the back to wash the dishes? and 2) it was then ok to give me a dirty wine glass?? I probably should have complained to the manager but I didn't want to make a big deal. And if it was up to me she would have gotten absolutely no tip, but the boys are nicer and gave her one anyway. I will never ever come back to this place. Or I'll have tp bring my own dishes next time. TGI Fridays...I curse you. (said with a horrible gyspy-esque accent)",https://www.yelp.com/biz/tgi-fridays-clifton?start=120
Natalie W.,"Paterson, NJ",0,5,,1.0,7/6/2013,"So I went here 3 times!! The first time is sucked but I chalked it up to they were busy. The second time I went was on a weekend @ about 1pm which isn't peak hr so I figured the food would be pretty decent. NOT!!!! My chicken was cold, my shrimp were cold, my baked potato was disgusting it was horrible. I sent it all back and just ordered hot wings.  They sucked too but not as bad. I went a 3rd time on the 4th of July @ about 11:30 @ night. They didn't have the drink I wanted and I was informed they ran out yesterday!!! YESTERDAY REALLY??!!! Ummm ok. When I ordered my food they were out of baked potatoes. Wow really never been to a Fridays that ran out of baked potatoes. My ribs were horrible. Which are usually good @ any other Fridays. I didn't tell the manager cause for 1 I didn't want a free nasty meal from here and 2 I knew I would never return. They have struck out 3 times with me I will never go back and they will never get my hard earned money for that nasty food ever again. I'm sure it's just this Fridays cause I never had a problem anywhere else. Don't waste ya time going there. There's a few different other restaurants in the plaza (like Joe's Crab Shack) that are 1000 times better!!! Wish I could give this a 1/2 star or no stars!!",https://www.yelp.com/biz/tgi-fridays-clifton?start=120
Jessica Z.,"Clifton, NJ",0,1,,2.0,6/18/2012,"I went two weekends ago to eat for cheap but we found out when we got there that they got rid of the 3 for ten -___-  I was really upset about this. Also, I ordered fajitas. It was the worst fajitas I have ever had. I should've known not to order fajitas from an american restaurant. They didn't have refried beans, the rice tasted bad and so did the black beans... it tasted like plastic. The fajitas at chevy's which is right by there are so much better. That night I completely regretted going to TGIF's. I mean the service was decent but the food sucked- maybe it was just what  I ordered because I went a few months ago and the jack daniels burger I ate was good.",https://www.yelp.com/biz/tgi-fridays-clifton?start=120
Antonietta R.,"Belleville, NJ",3,170,24,1.0,11/10/2012,"My friends and I decided to go out for a bite after being stuck inside for a while because of Superstorm Sandy.  We decide to go to Friday's and what a bad mistake.  We order the fried string beans and there were about 10 pieces on the plate and to boot there was a hair.  REALLY!!!!!!  We called over the waitress and she gladly took the plate away.  We should have left at that point, but we were out so we stayed.  The second batch of fried string beans were better (no hair) but the plate that the beans were on was dirty.  It seemed that they took the next available plate, again REALLY!!!!!  Don't you wash your dishes?  When our entrees came, again the dishes that the food were on were dirty.  The food was not great.  Then when we got the bill we had been charged twice for the beans but at the bottom they subtracted one of the string beans, again REALLY!!!! You are charging us for string beans when there was a hair on the plate.  We told the waitress about the double charge and that they only removed the one string bean order and the waitress was not happy but she did tell her boss and they removed the other order of string beans. BAD night overall.  We should have left when we had the chance. Never going back again.",https://www.yelp.com/biz/tgi-fridays-clifton?start=120
D C.,"Wayne, NJ",3,58,20,2.0,9/20/2013,"I've been here quite a few times before as it's close to several places that I go to. Normally I have a normal, TGI Fridays experience. Mediocre food, that just happens to taste ok, and it's relatively cheap. My mother and I went there for dinner last night and if it wasn't for other experiences there being better, this review would have been one star. We arrive around 8PM, maybe a little before. We waited at the front desk, stand thingy for about 5 minutes before someone seated us, mind you the place was less than half full. Ok...The waiter comes and asks for our drink order which was just water with lemon and that comes out in a timely fashion. Here's where the visit really starts to go south. We order our meals (appetizers and entrees) and it takes about 25 minutes for our apps to come out. Now, I've dined at very high end places in my life and I know that perfection takes time (not that I was expecting perfection at a TGI Fridays, but you know what I mean) but i've still never waited more than 15 minutes for an appetizer (especially one that was probably premade and frozen). FInally the apps get to us. I forgot something in my car so I ran out and came back and my mom tells me that they had brought our entrees out and she sent them back considering we had only had our appetizers for all of 2 minutes. 10 minutes later our entrees come out cold of course. We were going to send them back but it wasn't even worth it. We ate some of our food, gave a pretty crappy tip and left. I can't even say that I won't be back here, because I probably will be. But hopefully they bring their C game like they normally do rather than the F game they brought last night.",https://www.yelp.com/biz/tgi-fridays-clifton?start=120
Tip T.,"Paterson, NJ",189,2,,4.0,4/6/2011,out to tgi friday..don't feel like cooking tonight,https://www.yelp.com/biz/tgi-fridays-clifton?start=120
Thomas K.,"Rutherford, NJ",78,502,401,3.0,5/5/2011,"We were greeted by a guy with a great personality, who offered us outdoor seating on the warm evening we were there.  We opted for a booth, instead. Being to several Friday's before, this one's no different.  We had the turkey burger with house chips.  It was fine. Also, the Santa fe chicken salad was good also, except... I really wish they could put more effort into garnishing the plates coming off the line.  There was none to be found on this salad, which just made it look like a pile of tossed salad massed in the center of a stark white plate. Parsley, tomato, chives...anything would have helped make this good salad that much better through the visuals!! That's it.  Standard Fridays stuff here...which, I guess, is good.",https://www.yelp.com/biz/tgi-fridays-clifton?start=100
Kristen J.,"Coloma, MI",21,122,84,3.0,4/1/2013,"Don't come here during the busy hours as its a disaster. People pile in the front waiting area and kind of end up where people are seated eating. I've seen people at their tables eating with butts in their face. The food itself is good when it comes out fresh. TGIF seems to go through waiters and crew fast though as I always hear apologies for the ""new staff"" in training every time I go. Last night was no exception. They had new food runners and I guess my dinner got lost. My parents got both their meals and mine didn't come out for another almost ten minutes. At least it tasted great when I did finally get it. Not sure if I was just starving by then though. As it took almost 10 minutes to get our drink orders in. Overall this place isn't bad though. They just seems to get overwhelmed by too many tables sat and too many new people working there.",https://www.yelp.com/biz/tgi-fridays-clifton?start=100
Anthony L.,"Easton, PA",44,48,24,4.0,2/22/2011,"Had to attend a wake nearby so the family decided to go there to eat. (there were three of us) hostess said hang on while I find a table for you. She disappeared so we sat down. Another hostess came and said are you waiting for food? I said no we are waiting for a table. She said why would she do that to you when the entire dining room is open? (This was on a Monday around 5:00). I said I have no idea. Waitress was EXTREMELY courteous and made sure we never went without something to drink, napkins, etc. Food came out great. One of the better Fridays.",https://www.yelp.com/biz/tgi-fridays-clifton?start=100
Sky H.,"Totowa, NJ",75,79,5,1.0,5/23/2012,"This place is far from being par. The service is a bunch of incompetent kids, the bartenders never seem to get my drink order right. The draft beer is always flat never cold . The food is, well you know how the food is gonna be I dont have to tell you anymore.",https://www.yelp.com/biz/tgi-fridays-clifton?start=100
Felix J.,"Congers, NY",8,54,70,1.0,5/16/2014,"Honestly the worse Fridays I've been too. I Live In New York, and came to this place with my girlfriend to grab a drink. First of all the bartenders are like grabbing each others asses and private parts in front of customers. Second of all there is this one bartender named Sarah she has blonde hair, sounds ditsy.  She got me a drink which was the captains cup which is suppose to be in the Fridays jars. As I got the drink it was in a shot glass which is filled with ice and fruits, with no alcohol. She knew I was annoyed with how the drink was made, and that was 10 bucks what a rip off. So I decided to get a guiness when I got the beer it was somewhat cold and somewhat warm. I don't know about anyone else but a beer should be cold. So I was not pleased with the service. So I paid for the bill which was 25.15 and I gave her 50.15 it took her 10 minutes to give me back my change. The reason was she was too busy flirting with some customer, or she didn't know how much to give back to me. All I know this place sucks I will definitely call corporate on her ass. Avoid Sarah very bad customer service.",https://www.yelp.com/biz/tgi-fridays-clifton?start=100
S L.,"Rutherford, NJ",1,119,34,4.0,9/30/2010,"I'm really shocked at the bad reviews! We have eaten here a bunch of times and we always have had great tasty food and great service! Their ribs are to die for! Yummmy!! This is one of our favorite places to go out to grab a casual meal. I usually ask to come here on my birthday.   My only one complaint is that I once ordered the fried shrimp entree and in my opinion I didn't get enough shrimp. I usually wind up taking home leftovers because I'm a small person, but that time I had no leftovers to bring home and later that night I was hungry agian. But that was just that one thing on the menue. Everything else I've had was great and there is usually a lot.  I really like the atmospher too & the classic rock music they play in there. As for my husband & I we have no complaints {& I'm what you would call a 'foodie' I love to cook & I know when food is good or not!}",https://www.yelp.com/biz/tgi-fridays-clifton?start=100
John A.,"Phillipsburg, NJ",4,233,83,2.0,3/4/2012,If you've ate at one of these type of places you know what to expect.,https://www.yelp.com/biz/tgi-fridays-clifton?start=100
Gina S.,"Montclair, NJ",0,1,,1.0,3/9/2013,This place is horrible.  The food and drinks suck and the service is even worse.  Don't waste your time at this dump,https://www.yelp.com/biz/tgi-fridays-clifton?start=100
Jeff K.,"Nutley, NJ",0,14,,3.0,5/20/2009,"Your standard TGI Friday's.  You know what you're getting when you come here.  The wife and I both had the Jack Daniels Burger which absolutely hit the spot.  We started with the Spinach Dip and my daughter had the mac and cheese from the kids menu.   Good service from our waiter who we felt bad for because we overheard him say to another waiter that the table next to us left no tip at all despite running up a $55 tab.  But again, when at TGI's, this unfortunately seems to happen.  Please people, remember that gratuity is not included in your bill, even at TGI's. Great place for a family to come and not feel bad if the kid(s) are getting a little loud.",https://www.yelp.com/biz/tgi-fridays-clifton?start=100
E A.,"Belleville, NJ",0,10,,2.0,12/25/2014,"Christmas Night dinner... Server was great but basically had to do the manager's job of damage control as well. Our orders were mistakenly delivered to some other table. Ok, mistakes happen. So we had to wait double time for the kitchen to re-make our ordered dishes. Server came and asked us if anyone (I.e., the manager) had come by to explain what had happened.  Of course, answer to that was ""no"" and remained that way for the rest of the night. We did get comp'd for a bowl of soup for our inconvenience (and kudos to our server for making that happen). But yet, the manager never came by to apologize on behalf of TGI Friday for the order screw-up... could not spare two minutes of time out of the near two hours we were there to even give us a ""make-good"" line. It left me wondering: If the manager failed to take responsibility for the shortcomings of the staff members responsible for the screw-up, then what else is that same manager failing to take responsibility for in the service granted to the customer base of this establishment by the staff under that manager's watch? It definitely makes me weary of coming back to this place with the same trust I did prior to today. Caveat emptor... BUYER BEWARE!",https://www.yelp.com/biz/tgi-fridays-clifton?start=100
Linda V.,"Clifton, NJ",0,2,8,1.0,9/8/2012,"The food is terrible here. The two times I have been here, I've had terrible food. The rice is always dry and hard, the food is salty and cold, the meal is always overcooked and dry and hard to chew. I think the TGIFridays chain, in general, is not good. The quality of the food is declining while the prices are increasing. Haven't been to any TGIFridays since.",https://www.yelp.com/biz/tgi-fridays-clifton?start=100
Mark S.,"Clifton, NJ",11,54,,3.0,5/11/2009,Typical chain restaurant. I had a Jack Daniel's Pulled Pork sandwich for lunch. It was good although that JD bbq sauce does get to you after a while. Great value because this month most sandwiches are $5.,https://www.yelp.com/biz/tgi-fridays-clifton?start=100
Royal P.,"Montclair, NJ",0,28,,4.0,12/2/2013,"They have some enjoyable dishes.  I particularly recommend signing up for their email ""Give Me More Stripes"" program, which results in them sending you coupons for excellent savings every week or two--typically either 20% off the check (excluding alcoholic and nonalcoholic drinks) or a free entrée with order of another.  Also, Stripes members can get free chips and salsa on request here, though they don't seem to advertise the fact and I learned of it only by word of mouth.",https://www.yelp.com/biz/tgi-fridays-clifton?start=100
Beth W.,"West Haven, CT",3,9,,1.0,5/17/2013,"I can not believe how horrible the service was. I go to Friday's in Orange CT all the time and it's great. We took my son-in law out for lunch after graduation around 1:30. The place was not busy at all the waitress we had only had 2 tables a 4 top and a 3 top. We had 4 adults and 1 baby in our group. First it took her ( an African american with short hair) 10 minutes to acknowledge us and how does she do it I'm coming what is that suppose to mean? It was 5 minutes after that she came back to the table didn't even tell us her name. We ordered appetizers and soup. I presented a twenty five percent off coupon because I am a stripes member and she said I'll get the information once you put in the whole order. Well our appetizers came (no free chips) and she still hadn't come back to our table to take our order. We were out of drinks and ran out of chips for the spinach dip and ate all the other appetizers before she even came back to take our dinner order. She acted surprise that we had finished our appetizers in the 30 minutes she has been gone so we finally put in our order ask for more chips (never got them) had to ask 3 times for our margarita. Food came my daughters steak was well done not med rare but we didn't dare send it back in fear that it would be another hour. During the time she took our order for appetizers and before she came back to take the order for our meal she walked by us 15 times and never said a word, and when she finally did it was those famous words I'm a coming I should have said yeah when. Then after we finish the dip with our forks she says 45 min later I guess you don't need the chips (really) half way through dinner again we said the margarita finally she brought it not so much frozen anymore.Then to top it off after the 2 hours we spent there the hostess and a waitress was sitting at a table next to the door talking and the waitress was painting her nails not a nice scent when your eating. Is their even a manager running this place or does everyone just run wild. So disappointed.",https://www.yelp.com/biz/tgi-fridays-clifton?start=100
Wendy W.,"Brooklyn, NY",28,80,5,3.0,11/10/2013,"Only came here cause it was 1/2 off appetizers. The people in he front sucks all hey do ia stand around. Came in to be seated told the hostess, so the hostess grab menu and utensils. As i was following all of a sudden she turned around and told me no, no, no. Wtf.",https://www.yelp.com/biz/tgi-fridays-clifton?start=100
P F.,"Montclair, NJ",27,40,,2.0,12/18/2010,"Well...I do understand what they are talking about and I cringe at the idea of my hands being tied when I am with a group of ppl that have no issues with being treated badly for their money and feel forced to eat in this ""particular"" Fridays. First I want to say that my preferable Fridays Restaurant is in Essex green Shopping Center West Orange, New Jersey. When I go there and I do not have a new waiter or waitress I am treated like a Queen!! It all DOES MATTER how you appreciate the hand that butters your bread. Your customers. I DO NOT GET THAT AT THE CLIFTON RT. 3 FRIDAYS. Last night was approx my 5th time there. The 1st 3 being more than 2 1/2 years ago and the service was half decent, and 4th time was approx 6 months ago. About 6 months ago, I entered on a Sunday afternoon for lunch. We were offered seats on their Patio. We thought it would be exciting and it was. It smelled like horse manure and it was filthy and so windy and shaded we wondered why they offered that seating. We ran back inside. Once inside when I ordered their Electric Lemonade special drink..it tasted like a glass of water, literally. The others with me who NEVER want to make waves ( Go ahead and take their money and feed them air, they don't care) also said that my drink was like a glass of ice water. When I said this to the waitress she said that the bartender stated that he measures the drinks and can do nothing about it. I asked if he can make me another with half the ice, and he said no , he has to follow a recipe. I asked for a manager and a woman appeared from the back somewhere and looked as she she just got awakened from a nap off of a cot. Her hair was uncombed, and she looked a little looney. She said that they have a recipe and cannot alter it by adding enough liquor to make it taste as though you have bought an alcoholic tropical drink. She said I could change the drink but they will all be the same. I got very confused about this and left the premises and waited for the dumb ass other people in the car.  Well, last night I returned because it was too late to make it to the vicinity of the other Fridays in West Orange and I was 2 min from this one and wanted some wings and Happy Hour Stuff. They have happy hour in the lounge on Friday nights from 10 pm on. When entering I requested the lounge area and said I wanted some drinks and finger food. I was told I couldn't sit in the lounge booths because I had a teen daughter with me. Fair enough. I forgot to mention that the hostess had a crazy attitude from the door which I ignored, as though the customers were aggravating her for being there. then my teen daughter told me that she is a student in her HS...Okaaayyy!!!  Next she said we couldn't sit in the booths we requested in the regular dining area because someone had to clean them, as though that was a feat that could not be accomplished. I told her that we would wait. We were finally seated and a waiter with a really bad attitude came to serve us. I asked if He can find out from the manager if I could be courtesied the Happy Hour because I was told I couldn't sit in the lounge area due to my daughter being a teen, and I would like some cocktails and bar food. He immediately, nasty and bluntly said ""No, we can't do it"" I said well there is a ""basket of fries"" served in the lounge for $1.50. Can I have that with my wings? He said ""No!! That's just for the bar. NO!!"" Anyhow, I ordered a drink for $8. A Mango Mai Tai cocktail. it tasted like orange Hi-C..No taste or effect of liquor at all. I was almost holding in my question about the taste of the drink because the waiter was so evil. But then I decided to use my people skills from my sales, cust service, and advising careers to turn this joker around and I did. He finally began to open up and smile. he told me that the reason that the drink tasted like that  is because that is how they make it..Ummm Hmmm. Then I said ""That is how you make it???"" He said ""Yes, we are on a tight budget"". I was floored...Enuf said. The food tasted ok though I had to pay double because I wasn't allowed to sit where I desired, and the point that I am trying to make here is that they go by a strict regime whereas they are NOT INTERESTED IN CUSTOMER SATISFACTION within reason at all.  So since they do not value the customer, I really think that this is a very poor way to do business and it will prob be a matter of time before this establishment is shut down. Go at your own risk folks. The food is good, the drinks are literally water or soft drinks at an alcohol price. And the service (attitudes of most of the employees)  leaves a lot to be desired",https://www.yelp.com/biz/tgi-fridays-clifton?start=100
Daniel L.,"Lyndhurst, NJ",34,23,30,3.0,11/6/2011,Your typical TGIF with staple Americana food.  Most dishes are calorie dense but some good ones can be found - like the bruchetta chicken.  The pot sticker and tapas appetizers are awesome.  Right now the 2 for 10 or 3 for 13/17 deals are worth it.  Bar can be a bit loud and crowded on game days and table service is occasionally slow.,https://www.yelp.com/biz/tgi-fridays-clifton?start=100
Candy B.,"Newark, NJ",21,26,9,2.0,2/12/2011,Welp where do I start!!!!!! My waitress was the worst this visit she was rushing rushing rushing us to order are main food dam we just got the appetizer how about we just sag down can we look over the menu first. She kept on walking by our table and stopped when she wanted to our plates had hair on them and our drinks had hella ice and no juice inside. This visit I didn't enjoy myself at Fridays. Oh and the crab cakes where horrible try Ruby Tuesday crab cakes there GREAT...,https://www.yelp.com/biz/tgi-fridays-clifton?start=100
Lauren P.,"Belleville, NJ",2,19,,2.0,1/9/2011,"This food is okay, pretty much what you would expect from a place like this.  But the service sucks! I've been there several times, during the day when it is pretty much empty, and the food takes way to long to arrive, every server we've had seem to 'disappear' for long periods of time. It is a good place to go to if you want to watch a game by the bar.",https://www.yelp.com/biz/tgi-fridays-clifton?start=100
N. F.,"Butler, NJ",3,60,1,1.0,6/27/2010,"Food is what you expect from a Friday's but the service was BRUTAL. You figure your service would be spot on at 11pm on a Saturday but it clearly wasn't. Our waitress was ""overwhelmed"" with two tables and had the nerve to follow us out of the restaurant stating we short-changed the bill. Upon further review with the manager, the bill was paid in full and the waitress was complaining about minuscule tip.",https://www.yelp.com/biz/tgi-fridays-clifton?start=100
P G.,"Jersey City, NJ",2,6,2,5.0,1/12/2014,TGIF is greatttt!!  Our server Alex was extremely attentive and friendly.   He even went back and found out if my juice was from oranges or bottled.  What a sweetheart.   He came back a few times to make sure we were ok.  One of the girls ordered one dessert and he heard the girls discussing which one to get. He is extremely intuitive. He bought us 4 spoons.  How cute!  I def recommend TGIF. If you get Alex as your server consider yourself lucky!,https://www.yelp.com/biz/tgi-fridays-clifton?start=80
Rodni C.,"Bloomfield, NJ",3,25,5,1.0,4/25/2014,"Had lunch at this restaurant today with my wife and daughters. Good 1-Nice place, the salad was fresh (wedge salad with Ceaser dressing and Bacon) 2-The French fries were ok 3-Main dish was delicious and the presentation was ok. Bad waiter: Hi my name is *     * (tall guy)... The adventure starts: 1-Waiter had no interest in being a waiter....! Service was horrible 2-Waiter forgot to bring the Soda's we had to remind him 10 minutes later 3-Waiter took the order and did not bother to ask us for the side dishes we had to stop him and tell him the side dishes..Oooops 4-Waiter either did not write (Steak should be Medium well) & NOT WELL DONE He either did not care or did not communicate that to the chef. 5-Food came in late and was brought over by another waiter! 6-Waiter asked (IS EVERYTHING OK?) 45 minutes later :( told him that the steak is well done and this is not what we wanted.. (LIKE he cared?) 7-Next table over had the same issue and they were angry so they called in the manager! Is this FRIGEN GUY FOR REALLLLLLLL... I refrained from making a scene because my wife thought it would not be polite so I obliged!  8-Check please....! Now he shows up gives us the check... and takes off! 9-Carried the check over to another waitress and begged to be charged so we can leave! TGI FRIDAY management: Is it that hard to hire and train people who gives a darn? Is it difficult to match your good menu and food with quality people who are willing to provide the minimum of services?",https://www.yelp.com/biz/tgi-fridays-clifton?start=80
Shane G.,"Belleville, NJ",0,3,,1.0,7/31/2015,"The service at this location is terrible. We sat at the bar for at least 15 mins and we were totally ignored by the bartenders then after we finally waved one over, the bartender then carded me and told me Fridays don't accept foreign IDs  only passports. So warning if you're a tourist in USA don't eat at Fridays unless you want to walk around with the most important document you have while being in a foreign country.",https://www.yelp.com/biz/tgi-fridays-clifton?start=80
