Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Holly C.,"Huntington Beach, CA",186,320,980,1.0,5/23/2017,I want to know who in the eff hired Rakeen? I'm serious who ever you are - YOU should be fired!!! No joke WORST service ever! So slowwww. Never got refills (He even at one point said oh sorry im not around) um well DO YOUR JOB! Aside from the worst service ever the food was good. The Tennessee Whiskey cake was delicious to bad the experience was SH** I will NEVER go back to this location the people working here are GHETTO!!!,https://www.yelp.com/biz/tgi-fridays-cerritos?start=60
Abe D.,"Cerritos, CA",33,3,1,5.0,7/30/2017,Erika made for a phenomenal experience. The restaurant was very busy but she went above and beyond to make sure we were taken care of. Food was great and the service was great.,https://www.yelp.com/biz/tgi-fridays-cerritos?start=60
Rochelle D.,"Bellflower, CA",68,14,,1.0,7/4/2017,So unhappy first our waiter seemed like he was on something he never came to check on us asked if we needed or wanted anything. I ordered the jack Daniel Salmon and it was the smallest salmon I've ever seen for a $20 dollar plate. The manager did give me a bigger piece but that one was just as small. Y'all need to change the price of that plate to $10. We had to call the waiter on the machine several times and he still never showed. Ummm may never come back and really like Fridays. Y'all are slipping really,https://www.yelp.com/biz/tgi-fridays-cerritos?start=60
Erik J.,"Lakewood, CA",265,32,15,1.0,10/26/2016,"Well, I guess there is always room for a new low. The manager, John, needs to rethink what he does for a living, outside of the service industry, and being support for his staff, as he isn't good at either. It seems there was a bit of a glitch in the monitor in the kitchen, or some such thing, that prevented them from seeing the complete order. That is a bummer, but it happens. John, the manager delivered the food to our table of 5, in a virtually empty restaurant (Assuming 15-20% capacity) When he brought out the food for the other 4 at the table, I mentioned to him that there was a plate missing. Ten minutes, or so go by before anyone came back by, and still no missing plate. John, the excellent manager that he is, never came back by to say a single word about the missing meal, knowing good and well, that there was an issue, first hand. He'd rather have the waiter deal with it. After, no exaggeration, a half hour goes by, I asked the waiter to be sure the manager brings out the missing plate of food whenever it is finally ready. Finally, he shows up with the mediocre plate of chicken and broccoli that took 30 minutes to prepare. I mentioned to him, my disappointment, and asked why he hadn't stopped by sooner to help his waiter with the issue of an unhappy table. He had the gall to say that ""we have the waiters handle their own table and take ownership of them"". I was a little surprised by this, especially with him knowing first hand that there was an issue of a missing plate, and let him know I thought it was his responsibility to handle these types of situations for the wait staff. His response was, ""well, this is how we roll"". SERIOUSLY?! Well, John, good luck with that manager position. I recommend you find something a bit more suited to you, like bar-back, or keeping the trash receptacles empty. Save your money, and get some Subway. They have better management, and service. The least I can leave is one star.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=60
Ash G.,"Hawthorne, CA",1,5,7,2.0,7/23/2017,"pI'll try to keep it short and sweet, our server was nice...but not so attentive and didn't really retain info well. Our appetizer came out wrong, but the kitchen very quickly recovered. Our drink refill NEVER came back which she didn't notice bcuz she never checked back in on us...We had already finished with our ENTREES before she did come back. (Sucks tho, she walked right past) otherwise we would have had the chance to tell her about chicken sandwich that was to have all sauces on the side, was somehow missing all the veggies; lettuce, tomato, onion. I'm sure she meant well, but perhaps the busy day was getting to her. Either way, never walk past your guest without checking on them; oh ....and always bring back the right amount of change, or communicate when u don't have it.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=60
M Teresa C.,"Los Angeles, CA",20,44,3,4.0,7/8/2017,My favorite place for happy hour. Service is always good at the bar. We come for the cheap drinks and appetizers. I like their wings better than most other places. I think we've been to most TGIF within the Southern California Area. Leave no TGIF behind we say.,https://www.yelp.com/biz/tgi-fridays-cerritos?start=60
Brianna G.,"Hawthorne, CA",2,1,2,1.0,9/8/2017,I went to TGI Friday's last night around 12 for a late dinner  with a friend. I decided to get a turkey burger and when I started eating the burger I realized it was slightly pink in the middle. I thought I would be fine but I got food poisoning from the burger. Never again will I choose to go them ever again. The service sucked and the food did as well. Overall I'm not satisfied.,https://www.yelp.com/biz/tgi-fridays-cerritos?start=60
X. O.,"Altadena, CA",2,110,4,1.0,6/17/2017,"First off: manager is a dumb bitch. I waited for my ""endless apps"" about an hr. Everyone in my party received their food and the waiter comes by 15 minutes later to apologize. Even more time passes: no food. When we finally receive the food, we just ask for a box to go.  When we receive the bill, they billed us twice for the endless apps. And they didn't honor our coupon on the bill. After speaking to the manager, she was unapologetic about the whole ordeal but claimed she was doing us a favor because the coupon was expired. After double checking, we quickly found out she lied about the coupon being expired like she was doing us a favor.  This place can burn to the ground. I'd give it zero stars if I could",https://www.yelp.com/biz/tgi-fridays-cerritos?start=60
Majestic F.,"Downey, CA",1,9,8,5.0,7/4/2017,"We came 5 minutes before Happy Hour ended. The manager Thomas rushed over to our table to make sure that we were able to get our orders in. He put the extra effort into serving us prior to our server coming to the table. The environment was very friendly, clean, and the staff members were very professional. The service was very timely and the food was tasty. I would definitely return to this TGIF!",https://www.yelp.com/biz/tgi-fridays-cerritos?start=60
Cameo C.,"Alhambra, CA",0,5,,5.0,8/14/2017,"We went to Fridays for all day happy hour with friends. The happy hour was good and the beer was on point, but the service was the best. A young man named Oscar helped us out and we had no complaints. His service was fast and he never let the beers get hot sitting at the bar. Thanks Oscar!",https://www.yelp.com/biz/tgi-fridays-cerritos?start=60
C P.,"Cerritos, CA",0,28,,2.0,9/29/2017,"We came here on Wednesday around 11pm. The music was really bumpin however the service was not so much! I don't really blame the waiter, because he was by himself for the most part and had a few tables! But I think that it is more of the responsibility of manager/restaurant to fix that issue! The rice pilaf also smelled like it was old, it tasted ok, but it didn't smell right, so we did not continue eating it! I got the pilaf with some salmon which was good! It was cooked well done, just how I like it! And the jack Daniels sauce brought a nice sweetness to it! Also, unfortunately I don't think that the waiter could hear my brothers order, so he ended getting mashed potatoes instead of vegetables!",https://www.yelp.com/biz/tgi-fridays-cerritos?start=60
Noelle A.,"Paramount, CA",0,2,,1.0,5/20/2017,"Worst service at this tgi fridays location EVER! I understand there is a sense of urgency to get food out to the customer, but the flavor of the food shouldn't suffer.  Poor service from waitress no refills i had to wave down another waitress to get our our server from the back where she mostly spent her time. Once we got our food she just kept it moving and didn't even look in our direction again. WORST SERVICE!",https://www.yelp.com/biz/tgi-fridays-cerritos?start=60
Miguel A.,"Whittier, CA",86,45,51,1.0,1/15/2016,"Food was good, Service was good. I've been coming here for years.  About to pay with my 50 dollar gift card (It was the only way I clould justify paying for a $30 Jack Daniels plate) and the Waiteess said ""Didn't you see the big sign on the door that said we are not accepting gift cards today"".  1. It's dark outside.   2. The sign was a piece of paper written with a sharpie.  3. I was busy talking to my wife and opening the door for her, I wasn't looking for gift card warning signs written on regular paper.  4. Maybe the greeters or the waitress should of said something to us instead of blaming the customer for not seeing the sign.  5. I am going to post a picture of the sign.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=60
Barbara B.,"Huntington Beach, CA",46,75,31,1.0,7/13/2016,"No. Don't think about coming here. My dad took us here for a family dinner. I haven't been to a TGIF's in a long time. With a chain restaurant, you would think there would be some kind of training with the staff. I clearly saw there was not and hasn't been in a long time. There were about 9 of us in our group. They sat us outside because there was no wait time. The waitress looked annoyed that a party this big came in. You would think she would be excited. Big party usually means a bigger tip....if you're good. The food was ok. We had appetizers from their Happy Hour menu. The whole time we ate, she never bussed the empty appetizer plates off our table. Come to think of it....nothing was bussed off our table. Our table was full of empty plates, empty glasses and lots of regret. The sad thing is my dad paid without telling us. She probably got a decent tip.  Where is the customer service nowadays?",https://www.yelp.com/biz/tgi-fridays-cerritos?start=60
Gracelle C.,"Cerritos, CA",0,1,1,5.0,7/25/2017,"okay so if y'all ever go to TGIF's, make sure you get RAKEEN as your server!!! He is the most funniest & friendliest server ever (and keep in mind I work at a restaurant too LOL) My coworker & I came here to eat after work & he provided excellent service and great conversation!  everyone should come through every Monday night because he will be here. I am most definitely coming back!",https://www.yelp.com/biz/tgi-fridays-cerritos?start=100
Emmanuel P.,"Santa Ana, CA",0,6,2,5.0,7/9/2017,Always great service by Donny. We sat in the bar area and ordered the all you can eat apps and the sizzling  chicken and shrimp. Donny came around often and brought out the food fast.,https://www.yelp.com/biz/tgi-fridays-cerritos?start=100
Cole A.,"Cerritos, CA",0,2,,1.0,8/3/2017,"I came in on Friday, July 28th.  We were seated in the bar area.  We ordered 2 endless apps and a bacon cheeseburger.  The waiter informed us that one of the fryers was broken, so it should take 20 minutes for the appetizers.  After waiting 40 minutes the food finally came.   Oh no, the cheeseburger and fries are cold.  One person received four cold mozarella sticks and I received four luke warm potstickers.  We immediately ordered two more appetizers while the waiter took the cold cheeseburger away.  The cheeseburger and fries were made within 10 minutes, however we didn't receive more appetizers for 45 minutes. The manager  was no help, and she was very condesending.  She informed us that the hamburger was removed from the bill, but we would need to pay the 20 dollars for 4 potstickers and 4 cold mozarella sticks.  She was very matter of fact and offered free dessert as a consolation prize.  I kindly rejected her offer and paid the bill.  This restaurant has lost a valued customer.  I usually frequent your restaurant at least once a week.   Your managers lack of concern regarding the poor service I received was very disheartening.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=100
Carlos F.,"Azusa, CA",80,294,99,1.0,5/19/2015,"So let's start with a disclaimer: this is my first time eating at TGI Friday's, and with a party of 16, I'm sorry to say that it turned ugly much faster than I thought. First shocker was that they DO NOT have bottomless fries. $3.99 for a small plate of fries, you would think they would match the competition with the endless refills. Not the case. Next were drinks. I always start off with a water, no ice. I don't usually make a big fuss about ice being in it, but this not only had a ton of ice, it was disgusting ice to boot. I'm not sure what their ice maker looks like, but I think they should check it, and the water lines that lead to it.  And another big note: when you don't have free refills on a drink like a strawberry lemonade (competition wins again), please don't fill it to the brim with crushed ice before adding the drink, forcing you to pay $0.49 for another drink in a few minutes.  On to the food:  Mozzarella sticks were too salty, and the marinara tasted like a funky jar of Ragu sauce.  The burger that I ordered was to be medium rare (which I figured to come out as true medium), really came in as a slightly charred medium well. It went back to the kitchen. Another order had a BLT that didn't have any guacamole. ALL 5 of the smoke stacked burgers were missing the bacon. Nobody wanted to make any deal of it. I also noticed that they were to have 2 patties, but each patty looked to be about half a normal patty. I personally have a problem when restaurants do that. A steak that was ordered medium was med-well going on well. Chicken something pasta was horribly overcooked and mushy, and just on the other side of over-salted. So, aside from my no-ice mishap, everything with the service was standard.  Are all Friday's this horrible? I don't know, but I don't think I'll ever find out.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=100
Stephanie M.,"Riverside, CA",41,153,35,5.0,5/17/2016,Great staff and the food was cooked to perfection! Drinks were great and the restaurant was clean! Again excellent staff! Wait wasn't long at all but we always sit at the bar which almost always means zero wait time!  I'll definitely come back to this TGIF when I'm in the area.,https://www.yelp.com/biz/tgi-fridays-cerritos?start=100
Jose Luis M.,"Lakewood, CA",51,1,,5.0,12/11/2016,"I took my friend to eat with me here and we had a great experience. We were greeted promptly by the welcoming staff and our food was served just in time. We enjoyed the clam chowder and the famous Jack Daniel's Bacon Cheeseburger. Our server, Jessica I., made sure that we had everything that we needed before we needed it. We will be back again. What a time!",https://www.yelp.com/biz/tgi-fridays-cerritos?start=100
Sarah K.,"Downey, CA",9,15,32,4.0,6/3/2016,"I'm not necessarily a big fan of TGIFridays - it's okay and I only come here once or twice a year. What drew me in today was the $12 drink and dinner offer. I didn't end up ordering off of that menu, but decided to try the Sizzling Chicken and Spinach entrée instead. I thought it was delicious! The chicken was cooked and seasoned perfectly, and the accompanying side of tomato and mozzarella salad was very tasty as well.  Our waiter, Landon, was very friendly, professional, and attentive; stopping by several times to see if we needed anything.  I may decide to return a little more often!",https://www.yelp.com/biz/tgi-fridays-cerritos?start=100
Sophia X.,"Rosemead, CA",470,20,27,1.0,10/29/2016,"Waited with calling server light blinking on the order machine for over 10 minutes and nobody even cared to stop by. So my boyfriend and I just left. They had so many employees, for what?",https://www.yelp.com/biz/tgi-fridays-cerritos?start=100
Tiffany C.,"Torrance, CA",2,16,16,5.0,11/18/2016,"I came here on a Sunday afternoon with a friend of mine and her baby. We were seated soon after arrival and Jamall was our server. I work in the restaurant/food industry so customer service has always been a key point for me. If I could give him more than 5 stars I would. His customer skills were amazing. For all the parents out there, we all know that having a baby at a restaurant may not be the easiest. There maybe be spills and other incidents. He brought us extra napkins and other needed supplies just in case we need it. Throughout the whole dining process, he checked on us numerous times just to make sure everything is okay. He refilled our water and made sure we have our drinks filled to the top. Not only so, the food was brought out immediately so we didn't wait that long. He made us feel welcome and we definitely will come back here again It's hard to find young people now adays who cares so much about his/her customers. The food was great, the service was perfect! The overall experience is phenomenal!  Thank you Jamall! Can't wait to come back!",https://www.yelp.com/biz/tgi-fridays-cerritos?start=100
Krystle M.,"Lakewood, CA",4,1,,5.0,11/30/2016,"I have been coming here for years with all of my friends and I love this spot! Megan, Sam, and Victor are always so friendly and efficient every time we come in! Sam has been my bartender the longest and she is so knowledgeable as a mixologist. Anytime I am feeling like something I can't put my finger on she comes up with something amazing and gets it in my hand faster than I can blink. Keep up the great work team Cerritos! Love you all!",https://www.yelp.com/biz/tgi-fridays-cerritos?start=100
Liomee M.,"Downey, CA",0,20,,1.0,6/22/2017,"I have been here twice and both times the service has been completely mediocre.  Asking for a bill and getting it within a reasonable time is really not possible. :(. Servers don't even smile, let you know they will be with you in few...none of that courtesy stuff for them.  I have been standing here like a statue at the entrance and servers just pass me by, someone did stop and address me but then disappeared with a coworker.  I'm just here because of Paint Nite.  I Will be suggesting they don't do their events here in the future.  :(",https://www.yelp.com/biz/tgi-fridays-cerritos?start=100
Ken L.,"Las Vegas, NV",144,216,35,3.0,8/3/2016,"met a buddy here for beers and lunch, in that order.... they've attempted to redo the bar section and make it more of a communal dining/drinking pub area, eh....should have left well enough alone, don't really think you should be forced to drink with strangers unless you want to  in any case, there are still plenty of tables where you can have a little bit of privacy.  there are wifi menus at the tables similar to chili's or stacked.....that's what you get for pushing for that ""living"" wage folks....automation and elimination of jobs! we opted to order from a live waitress, started with a couple large coors lights for lunch... I ordered the Jack Daniels chicken sandwich to accompany my beer my buddy had the jack daniels chicken and shrimp to accompany his beer my sandwich was good, a bit messy, but tasty.  came with fries my friend polished off his meal, which was basic grilled chicken and shrimp with a jack Daniels glaze ordered another couple large beers for desert, and then back to work service was good, food and beers served quickly think this chain has seen better days, but not a whole lot of choices in the area they have a decent happy hour .....forgot, wasn't at this location, but avoid their mahi mahi fish sandwich, pretty pathetic.....",https://www.yelp.com/biz/tgi-fridays-cerritos?start=100
Elizabeth K.,"Los Angeles, CA",400,470,817,1.0,1/17/2015,"Customer Service is terrible.  Waitress forgot to order our Meals, only the appetizers came out, we waited for more than an hour.  The waitress didn't apologize to us that she made a mistake. The employees at TGIF were really rude and thought that we were making a big deal instead.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=100
Holly B.,"Cypress, CA",23,79,51,1.0,6/26/2015,Worst service and food was just as bad!  Husbands salmon was over cooked. Plus the broccoli tasted like the bag they cooked it in. The salsa stuff on top of the salmon was good tho! My slidders literally had 3 small grilled onions on them each!  Son got the chicken and fries .. Server came with oranges :/ son hates anything that's not fries!,https://www.yelp.com/biz/tgi-fridays-cerritos?start=100
Rodney S.,"Cerritos, CA",4925,799,5561,3.0,11/27/2013,"""It's Friday, Friday Gotta get down on Friday,"" ""Friday"", Rebecca Black Remember that little diddy?  Admit it, you had that as your ringtone, didn't you? ;p Happy Hour all day Sundays - 1/2 off appetizers excluding seafood & platters Lunch with the fam on a lazy Sunday.  I haven't been to TGI Friday's in probably a decade.  I do remember being fond of their Jack Daniel's Tower.   Here's the lowdown of what we had (all appetizers, of course)- BBQ chicken flatbread This small dish was quite tasty.  Tender chunks of chicken on the right amount of bread.  I enjoyed the green onions liberally sprinkled on top. Nachos These are mine, nachos!!! ;p  I heart nachos.  Crispy tortilla chips, with cheese, chicken, salsa, sour cream & guacamole.  The portion size was decent for a sitdown restaurant. Buffalo Wings w/bleu cheese These were good.  Not exceptionally good, but good.  The heat was just right & the celery stalks were crunchy Three-for-all (Mozzarella wedges, garlic parmesan wings & loaded potato skins) If at first you don't succeed, fry, fry & fry again! ;p  The mozzarella was nice & gooey, the loaded potato skins crunchy on the outside & soft on the inside.  The garlic parmesan wings were the standout for me, since I'm such a garlic slut.  Who cares if my breath will stink afterwards?  If it tastes good, it tastes good.  I should put up a profile on   stating ""Looking for someone to have garlic breath with."" BWAHAHAHAHAHAAHAHAHAHA Service was okay.  We had to ask our server for a few things, but wasn't a biggie.  Plenty of seating during Sunday lunch.  Fridays became more packed as we had our lunch, probably because of the football games on TV.  Parking is in the Cerritos Towne Center.  Usually not a problem. Would I come back?  Eh, maybe.  Restaurants like TGI Friday's aren't places that have cravings for, but I'll be a team player and go if other's are in the mood.  1/2 off appetizers is a definite enticement, though! Recommend for Happy Hour Sundays!",https://www.yelp.com/biz/tgi-fridays-cerritos?start=100
Rosyl A.,"La Mirada, CA",0,2,,3.0,6/15/2017,"It took almost 1 hour for our main course to arrive so 3 stars for the restaurant. Donny made our wait bearable by checking on us from time to time and he graced us with his song. Thomas, the manager is also great. 5 stars for both Danny and Thomas.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=100
Titus A.,"Long Beach, CA",29,3,,5.0,12/11/2016,"The food is excellent, as well as the service! Jessica Ignacio was great, she was always available when i needed something and was quick to give me anything i needed. I plan on coming back again!",https://www.yelp.com/biz/tgi-fridays-cerritos?start=100
Krista M.,"Lakewood, CA",124,7,1,1.0,11/11/2016,"Terrible service! It seems all the servers do is apologize. The food took 45 minutes to come out and we had a chicken salad and a burger. It took 10 minutes to get a beer! Restaurant and bar are about half capacity. So shouldn't have taken that long. It took 5 minutes for the bartender to pour the beer after ordering and another 5 for the waiter to bring it! Food was ok, steer clear. They need new management...",https://www.yelp.com/biz/tgi-fridays-cerritos?start=100
Whatever S.,"Buena Park, CA",2,64,15,2.0,3/24/2016,"Service was terribly slow for not being too busy.  The food took so long to come out and we were starving.  The manager walked out with our food, with a server behind her with our appetizer.  Seriously?!?!  Appetizer was ordered WAY before dinner was even ordered!  They did comp the appetizer and one meal, so that was great.  But I'd rather pay full price for a stress-free meal!!",https://www.yelp.com/biz/tgi-fridays-cerritos?start=100
Marko C.,"Norwalk, CA",9,5,,1.0,5/8/2016,"This happened on May 4, 2016 at around 11:50 pm. Got food poisoning after eating their version of a classic double cheeseburger. It's been 4 days and I can finally say I'm beginning to recover again. Luckily, I received the worst illness. Not my 9 year old nephew and my sisters' boyfriend who only suffered from mild stool irritation. Please take better precautions with the safety of your food.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=100
Janelle P.,"Los Angeles, CA",469,21,24,1.0,3/11/2016,"Came here on a Thursday night around 11pm to celebrate a friend's birthday. Was hoping for a good time, but turned out to be one of the worst customer service experiences I've ever had at a restaurant. We asked if we could sit in the main restaurant area because we couldn't hear each other over the music.  The server literally threw the silverware onto our new table and gave us dirty dishes (we asked for new ones). Not only was the service extremely unprofessional, but it was also incredibly slow. As for the food, I ordered the ahi tuna crisps, which was 4 tiny tortilla chips on a bed of shredded cabbage, with dry tuna and a jalapeño on top of each chip. And there was a random bunch of cilantro on just one chip. I ate the chip and the tuna, but everything else on the plate was inedible. Not worth even the 1/2 off happy hour price. Spend your money (and your birthday celebrations) elsewhere. I'm usually a fan of Friday's, so this was disappointing.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=120
Candice S.,"Brea, CA",0,3,2,1.0,12/24/2014,"Ordered lunch balsamic glazed chicken salad prior to arriving. Sadly, it took them 30 minutes to make my order. When I returned to work, realized the chicken wasn't even cooked. Really sad.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=120
Paul D.,"Norwalk, CA",0,1,,1.0,5/2/2017,This restaurant has the laziest waiters ever! The food is terrible and overpriced. I feel sorry for the bartenders because they do a descent job but the waiters in the area suck!!!!,https://www.yelp.com/biz/tgi-fridays-cerritos?start=120
Elizabeth R.,"Artesia, CA",0,4,1,1.0,4/8/2017,"This place sucks, so much because I ordered some food from there and the shrimp was cold along with the cheese too. It was a pasta and it didn't taste like it was cooked, more like it was thrown on the plate and given to me. I would give it 0 stars but it won't let me. Overall from setting this food I got really bad food poisoning and I was throwing up no stop. Fuck this place.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=120
Ryan P.,"Seal Beach, CA",167,1402,21379,3.0,11/14/2013,"NOT so Thankful its Friday! This place is in one word...OVER RATED!  Ok that was two words.  I have NEVER seen the appeal of this place!  I will give it to them that it is if good for groups and to come in and relax after a long work week and the food is so-so! Other than that I just get an overall BLAH FEELING about this place! Let's start with the service...IT IS SUPER SLOW!  Every single time I have been here I forget what I ordered because it takes so long to get my food!  SO you say that's because you came when it was busy...NOT SO my friend...Once I went in the middle of the week before the lunch rush when they had maybe 3 people in there.  IT STILL TOOK nearly a month of SUNDAY'S to get my food!   By the time my food did arrive I had FILLED UP ON my Arnold Palmer (several glasses) and wasn't hungry anymore, but I did need a bathroom and quick!  SO I ended up having to take a salad home.  And WE ALL KNOW LETTUCE is NOT a LEFT OVER meal thus I basically ended up paying for a salad I never got to eat!  Boo, boo, boo, boo! NO BUENO! My parents have always said this is a place where they want you to drink which is why the service is so slow!  They figure you'll fill up on alcohol which will cost more than food but you'll buy the food ANYWAY because you need to soak up some of the alcohol before you get in your car to drive.   This place is ALWAYS WAY TO LOUD for my taste and the last few times I went I thought I thought I needed a tazer for some of the patrons!  I also don't care to listen to screaming kids while I eat.  I'm guessing the parents don't try to do anything because the noise level is already off the charts at times. I just keep leaving disappointed and needed a aspirin for the headache I got from it being so loud! Maybe I have just outgrown this place or never grew into it!  Either way I can't say I will be back anytime in the near future!  I'm just not THAT DESPARATE!",https://www.yelp.com/biz/tgi-fridays-cerritos?start=120
Stephanie S.,"Murrieta, CA",1,22,8,4.0,9/18/2016,Pretty good. Average Friday's food. Defiantly do the lunch deal if going around lunch. Plenty of food.,https://www.yelp.com/biz/tgi-fridays-cerritos?start=120
Pam S.,"Bellflower, CA",16,4,,5.0,5/14/2017,"We had happy hour on Friday and it was good as usual.  The service was excellent, Jasmine is always right on top of things!  Also very happy and friendly also.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=120
Susan R.,"Bellflower, CA",37,71,28,3.0,9/12/2016,It's always a hit and miss with this place. Sometimes you get great service other times you don't.  Food is always good and reasonable prices.,https://www.yelp.com/biz/tgi-fridays-cerritos?start=120
DeAnna G.,"La Habra, CA",81,54,6,3.0,9/11/2016,The food was average and nothing great. It wasn't horrible but it wasn't good either. The food didn't have much flavor which could be why it came out so quickly. The service was good though our waiter was on his A game and brought us everything we needed and wanted quickly. I probably won't be coming back by choice though. If friends want to meet up here then whatever but it wouldn't be somewhere I would choose to come.,https://www.yelp.com/biz/tgi-fridays-cerritos?start=120
Keli R.,"Valencia, CA",609,119,322,5.0,7/12/2016,"The night was good.  We started with one server and then got switched to Alexandra? I believe.  Lunch breaks happen.  The new server did a great job.  She had a good personality and rolled with the random crap my fiance and I said.  The food came out good.  We did the 2 for $20 and it was worth it.  The meal was good, flavored well and came out hot.  We had the dragon something chicken and the fried shrimp.   All in all a great experience.  The app is also worth it I love my free chips and salsa.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=120
Isaiah K.,"La Mirada, CA",0,7,,1.0,10/1/2016,"This location needs work... Customer service that's what's it is all about and last night 9/30 I had went with friends, sat down and order drink and food it took at least a hour for 3 drinks and 1 order of appetizers to arrive ... It was ridiculous ! They were short staff which is horrible on a Friday knowing its TGIF !  Never again going back they lost a customer ! Service sucks ... I'll go to wood ranch !",https://www.yelp.com/biz/tgi-fridays-cerritos?start=120
Jeremy C.,"Sparks, NV",5,7,,2.0,10/21/2016,Only reason it's not a one star is our waiter who was super nice and attentive.My food was nothing short of repulsive and inside was overly loud music and outside it was a bunch of people cussing to the top of their lungs and getting so drunk they knocked over chairs.This was all on a Thursday...,https://www.yelp.com/biz/tgi-fridays-cerritos?start=120
Denise F.,"Whittier, CA",2,16,8,1.0,2/19/2017,"2/4/17 We went to Cerritos TGIF Fridays on a Saturday early evening. There was a short wait but nothing ridiculous, after a few minutes we sat at a table in the bar area which was first come first serve. Our waiter never introduced himself, He cleared the table brought put menu in the table and walked away saying nothing. I know I shouldn't assume but I just thought to myself he was just the one bussing tables. After about 20 minutes of no awknowledgment we stopped that same man when he went by asked for a kids menu that was not offered and he got it and left, no drinks, no offer of appetizers nothing. 10 minutes later he said are you ready. We ordered our appetizers and decided it best to get the whole order going. Drinks appetizers and dinner. He took the order didn't ask what dipping sauce we wanted didn't give us a chance to ask and brought what he felt we should have. We stopped him asked for blue cheese for our appetizer platter and he brought it and walked away. Not even a anything else I can get you, when he took our order he didnt know the menu, asked us for sides that didnt even cone with what we ordered. still my thought was maybe hes new, overwhelned, or just not personable. Thats ok. Then my boyfriend took a bite of one if the hot wings I got a potato skin that was still on the frozen/refrigerated side. And we both looked at each other mine is really cold I told him he said but at least its not raw. The wing was completely reddish pink and sorry to gross you all out bloody. Every one already had one on their plate kids didn't pay attention being they covered it in blue cheese and had eaten it. We told them not to eat it and called over our waiter and his response was yea its a little bit raw but its ok. I said NO its not ok. I want you to take this platter away and let them know they are serving raw potentially dangerous chicken. He took the platter said nothing else to us and walked away, no offer of something else, no I will take it off your bill, I will have a word with the manager and cook, NOTHING. He proceeded to bring our dinner. We let the older kids order from the adult menu and the waiter set down one of the kids steak and shrimp and I said I'm sorry that shrimp is burnt, again nothing he ignored me, I said it again and his response yeah a littke bit. I said it shouldn't be burnt at all. He did nothing, set down the rest of the plates, one kid ordered ribs again adult menu, there were 4 small ribs on the huge plate they served it on with a sprinkling of frenchbfries and the coleslaw we said we didn't want. My boyfriend and I ordered the fajitas 2 meat combo to share since we tbought we would be eating appetizers as well. There had to be about 5 strips of chicken amnd the equivalent if not less of steak. I was done I stood up ask him if he said anything to anyone about yhe chicken he said yes I think and that was it I said call a manager he which he did she came over I explained the problems we had and stated we didn't eat anything, im5not paying for anything we are done. I asked her how they can charge $17 dollars for a plate of 4 ribs with a few fries and whatever the steak and burnt shrimp costs and be ok with what they put in front of us. She had no answer except to say well you can't leave until you pay for that beer, my boyfriend had almost entirely drank. She didn't ask if we had paid for it already which he did after our 20 minute then 10 minute wait for a drink order. He walked up to the bar ordered and paid. She just assumed we were trying to get it by. We would have pd ith pleasure for a satisfactory service ans meal, neither of which we got. No I'm sorry how can I fix this, let me make this right, NOTHING. So I guess if the person supervising the staff, our waiter is subpar then you need to expect that thenpeople under them would be too. We usually go to the Brea location and will from now on only go to the Brea location. Do they not understand that they not only had poor service, poor judgement, poor food and food presentation but they could have made one or all of use extremely sick? Good Lucknif you eat here, I don't recommend the chicken in anyvway, shape, or form. Order from the kids menu its the same portion apparently but cheaper. And this whole unlimited appetizer hype is crap. You have to get the same appetizer and you can't share it with your table because they will charge you for another order. Think that advertisment needs to be stated a bit more clearly. Also don't advertise on your website for Cerritos in big letters and pictures that its Happy Hour all day everyday, if its not. I showed the server what it stated on my phone on their website and he said no it says that but its not happy hour, I'm sorry I thought I was there on a day considered any day and during the hour of all day. Ridiculous I asked for clarification as to why thats advertised and not honored and got a deer in headlights look with no response. Absolutely the worst of the worst",https://www.yelp.com/biz/tgi-fridays-cerritos?start=120
Jen P.,"Rowland Heights, CA",0,23,5,4.0,9/4/2016,The only reason I'm giving 4 and not 5 stars is because we waited a bit more than expected for our appetizer to come out. Wasn't that busy upon arrival. Food and service were great though. Waitress checked on us very often which I ALWAYS appreciate.,https://www.yelp.com/biz/tgi-fridays-cerritos?start=120
