Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Teresa F.,"Reno, NV",3,5,1,1.0,3/13/2014,"We only came here bc there was a 45 min wait at Outback, & we won't be back. While there was no wait here, the place was just a ""dirty sticky"" all around. The air smelled like an old wet rag, the tables were sticky and worst of all our waitress stank of cigarette smoke! Disgusting! The burgers we had were lacking flavor & the fries were ""eh""! I don't remember TGIF's being like this, maybe it's just this location?!",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=100
Nicole L.,"Elk Grove, CA",0,30,,1.0,4/9/2015,"First if I could put 0 stars that would be my choice. We went for dinner based on specials on the TGIF website none of which are available at this location. Our drinks took at least 10+ minutes as the bartender was to busy talking with other employees. While waiting a woman with two children sat at the booth next to us ( we were in the bar) her wine glass filled by the chatty bartender was large and very full. Not what the normal customers get.  Finally our drinks appeared we ordered a appetizer and dinner the appetizer was the only item that tasted good.  My salad with pecan crusted chicken was awful the chicken was so over cooked I could hardly swallow it. My husband steak and ribs well the steak tasted like it was cooked in fish oil. The ribs were not the same as before with good bbq sauce the new sauce is horrible. His mac and cheese was noodle with bread crumbs but no cheese. I ordered desert and the cake was so dry it tasted like it had been stored frozen for 10 years. We did complain to the waitress who did give us great service ( she can't help what they give her to serve) and then we talked to the manager on duty. She was good and listened and explained on going problems. She did credit our bill for the awful meal. But we will never go back. After two meals a year apart and they only got worse well there will not be a third time. Finally back to the woman with two kids. She was obviously a employee or good friend of the bartender. She had at least two of the fullest wine glasses I have every seen (they were big glasses) and appetizers. Plus she never paid a bill. I guess friday's  lets employees or friends of employees eat and drink free, then drive drunk with 2 kids. I really wish I had called the elk grove pd had reported her for DUI.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=100
Heath S.,"Sacramento, CA",3,10,2,4.0,6/1/2014,"We ordered a buncha appetizers and a couple salads and soups. It was all very good especially the potstickers. The customer service was pretty good, I would say stellar but I asked for an extra spoon and never got it, had to ask twice for a side of salad dressing, and the ice teas we ordered didn't come with lemons. Overall very accommodating and polite tho, but with these reviews I feel like I have to point out the little details. 4 stars.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=100
Mandeep S.,"Elk Grove, CA",82,238,171,3.0,11/19/2011,"I went there today because it is my nephews birthday and he wanted to go to TGIF. I did not really want to go but hey, it is his birthday and I did not want to dissapoint him. We arrived there and were seated promptly. One of the waiters made a joke about it was going to be a 45 minute wait even though the place was fairly empty. It was a joke appreciated. The waitress we had was amazing. She answered all the questions and did not seem to be mind that we were not ready with our orders by the time we received our appetizers. They even sung those generic happy birthday songs so we could embarrass our 12 year old nephew. It was all caught on camera. :)  Now, the reason for 3 stars. The lack of vegetarian items on the menu. What the heck TGIF? I had to request bruschetta pasta without the chickens. It was actually pretty good. I am sorry to say that I will not go back (unless I have to) because I did not see a sandwich or burger without meat in it. What happened to their garden burgers? Did they not have garden burgers or am I imagining things again?  Not a good place for the vegans or vegetarians to go. :(",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=100
Kathy Y.,"Sacramento, CA",136,230,293,3.0,11/17/2011,"Wasn't there a reason why TGIF closed?  I was hesitant to give this place a try, but I went here for a friend's birthday and it wasn't too bad at all. TGIF is good for groups and good for drinks!  Service was good and servers were friendly.  No orders were messed up and we didn't have to wait too long for anything to come out.  The cheap dinner deals here are definitely worth it --- we thought it would be small portions, but I actually couldn't even finish my food! I had the broccoli cheddar soup which was very good and a chicken pasta dish.  I thought the sauce was a little weird but everything else was good.  The drinks were also fairly good, I forget what I ordered though. This place probably isn't one of my first choices when I think of some place to go eat, but it's a good spot to hang out and eat with friends!",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=100
steve r.,"Fresno, CA",5,29,,4.0,9/28/2013,"Went in to watch a football game on a Thursday night. I had to take advantage of their amazing happy hour from 3-7. The bar was packed with only one bar tender. I sat at the bar, and was taken care of immediately by the tall blonde bar tender. The food didn't take long to come out and the bar tender frequently checked on us. I can't really say I had one complaint, neither did my friend. I would give them 5 stars but they def need to staff the bar a little better. I noticed some ppl were walking out because they waited too long to get service.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=100
Ashley H.,"Sacramento, CA",42,18,,5.0,2/22/2014,Service is great. Seated quickly and the server was very friendly. The food came out faster tham expected and the food was amazing. Happy hour special are great. Highly recommend this place. Cant believe this place doesnt have more stars on yelp.,https://www.yelp.com/biz/tgi-fridays-elk-grove?start=100
Susan P.,"Rancho Cordova, CA",103,172,7,2.0,9/3/2011,"If you live in Elk Grove area then you'd know the option for late night happy hour is quite slim.  When Friday's reopened, I swear everyone and their mother's went here for the late night happy hour.  I personally think their food is YUCKY, so I go here just for the drinks.  However, I love how they have late night happy hour every night (10pm-closing)!  The few times that I've been here, I've had horrible service! Overall, I wouldn't go here if I wasn't desperate for a drink LOL! 1 star for the eh food and bad service. 1 additional star for having happy hour every night including weekends!",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=100
Venessa M.,"Elk Grove, CA",26,8,3,1.0,3/25/2015,"My family and I dined at TGIF to celebrate my son's 10th 10th birthday. He was looking forward to the ""all you can eat"" appetizers, unfortunately this  ""franchise"" didn't offer the unlimited appetizers as advertised. The service was good but the food was a complete disappointment, mediocre at best. We ordered the 5 appetizers for $23, their tiny portions were not worth the price. The tuna crisps (3 pieces served on 1/2 of a tortilla chip) were over cooked and not seared as the menu stated. The boneless wings were covered in hot sauce probably to hide the fact they were dry and over salted. The only reprise were the Mac n' cheese balls. I have great memories of the French onion soup from the TGIF on Howe Ave, they served it in a mini cast iron pot and draped in cheese. Thinking if this I ordered a bowl, needless to say it was one of the worst French onion soups I've ever had. The serving listed as a bowl was actually the size of a cup. This version was extremely salty and tasted like it was made from a dry soup mix in fact it tasted as if it weren't mixed throughly.  I would have preferred a packet Lipton onion soup to this concoction. My daughter ordered the kids marinara on penne pasta, however what she got was marinara and water on angel hair pasta. Not sure if the know what penne is. It was so water logged that I ended up pouring out 1/2 cup of water from her bowl before she could eat it. Perhaps they should drain the pasta before they serve it. I would NOT recommend going to eat here, I will probably not bring my family here again. Sadly, my son also did not get a birthday song.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=100
Tim H.,"Elk Grove, CA",22,62,9,3.0,8/17/2011,"MOTHER F***ER, it is back.  Ok, everybody knows how TGI Fridays is. It is a chain family restaurant. Food/drinks are typical of these places...nothing special...but it's cool to eat here once in awhile.  This place re-opened and back then when it was open, it was a kick-it spot for me and my 2-3 dozen Asian friends. We used to come here a lot for the bar and hang out in the ""patio area"" and just chill. The staff then was spectacular....OH OH the past.  But NOW, the feeling isn't there yet for this place.  Ok, the rating I give this place is for it being opened again in my neighborhood and the cool new TGI Friday member thing.  I joined their membership rewards thing and it's awesome. Easy and rewardable. Just two visits and I already earned ""SKIP THE LINE PASS, FREE DESSERT, and a FREE CHICKEN ENTREE."" The perks are really cool and easily obtainable.  FINAL VERDICT: eat, drink and earn points to do it all again. Wooooooh.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=100
Ticha A.,"Sacramento, CA",6,17,6,2.0,2/16/2015,"Okay, finally making a review and I'm sad to give this place a two star. This use to be my fav spot to eat at until they closed down a few years ago but now that it's back not much has changed. I went in today for dinner and there was no wait and barely any dine in. I had to call someone to ask take our orders which took a long time to get back. The workers were barely around for service, or either hanging around the bar area. Something always go wrong with our orders or something is taking longer than it really should. I really wish they would step up their game and have better over all service.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=100
Tiffany X.,"Stockton, CA",138,3,1,1.0,2/2/2014,Seriously. Service sucks. Sucks ass. Please. It not even worth it. Took us an hr to get seating. I mean. The people after us who just came got their seats before us. Our waitress took forever with our food and our food was cold and stale!! When we got our food we didn't even get our utensils. Poor team. They seriously need to work on their service.,https://www.yelp.com/biz/tgi-fridays-elk-grove?start=100
Courtney L.,"Elk Grove, CA",3,84,2,5.0,10/19/2012,My boyfriend and I eat out a lot due to busy life styles. We use to eat here a lot and would only sit in a server named Dom's section. (she does not work as much now so we don't go as often) If you want GREAT service you MUST ask for Dom! She is a beautiful and tackful server! We dont like to eat here is we have to be served by anyone else.,https://www.yelp.com/biz/tgi-fridays-elk-grove?start=100
Caroline S.,"Sacramento, CA",5,13,8,1.0,12/8/2013,"Terrible place for vegans or vegetarians literally the only thing I could eat there was a side salad and she still brought it out with cheese covering the entire thing, even though that was the only thing I ordered and only request I made... With so many other places in Elk Grove I don't understand why anyone goes here except to get moderately cheap drinks.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=100
Manda S.,"Eugene, OR",39,139,17,3.0,8/3/2013,"We used to come often.. I really don't like that the appetizers are half off ONLY if you sit in the bar area, I'm not a fan of the bar crowd & refuse to sit over there.  The food is generic chain 'average' quality but they're open late which I like.  Unfortunately they force you to sit in the bar area the last hour or two they're open, so they lose my business more often than I'm sure they'd like.  If they decide to stop pushing the bar scene down everyone's throat I'd give them a better rating.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=100
Lindsay D.,"Sacramento, CA",50,116,7,3.0,8/8/2011,"Yah!! I'm super excited that TGI Fridays re-opened!! Apparently it opened its doors last Monday and it has been pretty packed since then. I know its a franchise and that there are better food joints out there, but I have a soft spot for Fridays. Perhaps its because whenever I aced my exam (and I pretty much aced all of my exams), my buddy and I would head on over to Fridays to drink a large glass of Hef. with extra lemon. At 11 o'clock at night, it was the perfect place for a quick bite and drink.  So yesterday, the sister, her boyfriend and I quickly drove on over to check out their re-opening. I was anxious to start the tradition again, I raved on and on to my sister how at the end of a long test, the only thing that I looked forward to was my tall, frosty glass of Hef. It was packed, people were bustling around and laughter was in the air...but sadly....I was not a part of it. At the moment (or at least thats what they told me), they don't sell any Hef. The ONLY good thing from Fridays was getting that beer....it was the ONLY thing that I raved about and it brought back such great memories. EH, the service was good, our waitress was nice. Food was hot and decent, wait wasn't too long, but sadly...I was disappointed.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=100
Lynette D.,"Sacramento, CA",3,96,9,1.0,4/9/2012,"ok I have not been here for many years and now I see why.  20.00 for a steak? Its not a steak house.  I can go to Texas Road House down the street and spend 10.00 for a perfect steak.  3 meals and a very small desert 50.00!!!!!! No alcohol!!!! 2.75 for ice tea!!!! I saw my waitress 3 times:  took the order gave us our food and gave us a check.  For 2.75 for Lipton ice tea I drank a lot and needed to flag down  another waiter for refill.  DON'T waste your time.  OH and I had grilled vegetables on the side, 6 baby carrots, 2 broccoli heads and 1 slice of zucchini. WOW!! go to McDonald's instead.  Oh and I contact their corporate office and they would not respond.  Good luck with your business.....",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=160
Joe P.,"Sacramento, CA",10,151,,2.0,9/2/2011,New owner same results ! I vowed to never return because of my last experience when they ran out of clean silver and proceeded to bring my food while I waited 10-15 minutes to get a clean fork Hello Folks !! Serving people is really not this difficult !!! If not addressed it will be shutting down again soon !,https://www.yelp.com/biz/tgi-fridays-elk-grove?start=160
Jenneye V.,"Sacramento, CA",89,29,43,3.0,3/20/2012,"Since Fridays reopened, it has been the place to go for its late happy hour.  I usually just go there for happy hour.  the appetizers are decent. The drafts are cheap. There are waiter's and waitresses that do not seem too happy helping the customers. Sometimes they take way too long to come back with water or utensils. The customer service isn't great. But there are a few who does a great job. The ultimate margarita's are bomb. That's mainly the only drink i usually get or a shock top.  Better up the customer service and you'll get more stars.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=160
Will C.,"Sacramento, CA",15,251,8,3.0,3/16/2012,"Food was decent.  I had the flat iron steak with the ginger slaw and broccoli.  I ordered mine medium rare and it came back perfect as ordered.  Server was correct in recommending the slaw, which was pretty good.   Service was decent even though the place was very busy.  We were there on a Friday night.  Ambiance of the place is basically new.  It seemed upscale to a point.  I would come back.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=160
Isk G.,"Sacramento, CA",73,3,2,1.0,3/21/2014,"Horrible Service! When my bf and I get there we decided that we will take our food to go because we didn't want to wait for too long. It was pretty empty so the hostess said it would only be about 15-20 minutes. But 45 minutes later we still did not have our food so we had another guy check on our food. An hour passes by and we finally get our food, the girl never showed us our order and we leave. By the time that we get home (5 minutes away) we notice that our food is all cold, the pretzel sticks are hard and my order was completely wrong (I ordered the steak and shrimp but got chicken!) . I decide to call them to let and let them know of their mix up and the girl says ""Oh what a fail!""....So she tells me that they can't make me a new order because their kitchen is now closed but then put me on hold. She finally comes back and says that the next time we come in they would waive $50 because I overpaid since my order was not correct and that  my name will be on the managers book.  A few days later I decide to give them another try let them know my name should be on the managers book and the girl tells me that its not there and won't be able to honor the comp. By then I am livid and she says that she understands that its not my fault she would talk to the manager and they would honor it. We order our food and guess what?....They bring us a bill! She said they couldn't do anything about it and I had to pay for this order too! NEVER AGAIN WILL I STEP FOOT IN THIS ESTABLISHMENT AGAIN!",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=160
Lindsay K.,"Elk Grove, CA",0,8,,1.0,9/30/2011,"I agree with most of the reviews below me. If I could give 0 STARS I would!! I used to go here WEEKLY for HH and to hang out before it closed down. I was so excited when I heard it was re-opening. Biggest dissapointment ever! I also stood at the bar with my boyfriend and best friend for 10 mins before we were even acknowledged by the bartender (btw there were 3 other couples at the bar, all of whom already had drinks). She told us all about the HH specials and we ordered. I have always come here for the Ultimate Long Islands and this one was the worst one I have ever had! It tasted like straight Gin....YUCK! We were also told that they were $2 off for HH (it used to be $4 Ultimate Long Islands back in the day) but we were already there so no biggie. We went and sat outside and were also approached by 3 different waiters....weird. Aren't they supposed to have table assignments? We ordered appetizers anyways (it used to be half off all appetizers during HH) and only when the food was brought to us were we told that only certain appetizers were half off for HH. We ordered the jack chicken strips, the flatbread thing, the green bean fries and the fajita nachos. Everything was COLD, and I mean cold....not lukewarm...except for the green bean fries which obviously had to be deep fried. On top of all of that when we got our bill none of the drinks were at HH prices. Our waiter told us that the Ultimate Long Island wasn't on HH and I told him that the bartender had told us otherwise. He went in to talk to her but she had left already....so he was able to give a discount: $0.86. I swear the bill had 86 cents off of our drinks that were all priced at $9. The whole evening was just ridiculous! With the experience that I had I will NEVER be returning!!!! If you used to go to Friday's before it closed.....it is nothing like it used to be! If you want to spend your money at a good HH try Paesano's or Mikuni.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=160
M C.,"Glendora, CA",96,51,39,3.0,8/16/2011,"So I've been here twice since it reopened (both times were for their late night happy hour special) and they were two pretty different experiences.  First time, I came in a group of 5 and sat inside near the bar. Had a dude waiter that was bald with a goatee? He was awesome. Very nice, fast and attentive. We ordered a couple appetizers for the table, my friends ordered beers and I have a long island. Prices of the long island rose btw. It used to be $4 n now it's $6 :/ everything is pretty good and I wouldve gave this visit 4 stars. Second time, I came with a group of 10. We sat outside on the patio since they couldn't accommodate our huge party inside by the bar. Understandable. They ran out of my favorite appetizer, the green bean fries. Boo. So my friend and I decided to try their spinach dip. It came out with a decent sized bowl of dip but as for the chips. They were all clumped together. That was interesting, so we asked the waitress for new chips. Second batch was much better. My other friends ordered the buffalo wings which were decent. We got extra celery on the side of course! We also got the jack Daniels chicken strips. I remembered them tasting better before. The sauce was sweet n delicious but the pieces of chicken were quite tiny and dry. My girls and I each ordered a mangoberry daiquiri which was pretty delicious. The worse part of this night was waiting for refills on water and our check. We were so close to just walking out without paying. That's how long it took. And after she dropped off our check we didn't wanna wait ANOTHER 25 minutes for her to pick up our payment so we just handed it to the first waiter we saw and left. Minus a star. This is a pretty decent and cheap place to come for happy hour since there's not that many options in elk grove. I would suggest coming in small party and sitting inside.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=160
Shelly S.,"Sacramento, CA",0,20,,2.0,5/28/2014,"The reason why I am giving only two stars is because of the wait time to get our orders placed by the waitress.   When we told the waitress we were ready, she said she would be right with us, but then didn't come back.  30 minutes later, we had finished deciding what we were going to order and saw her at a different table.  We tried to flag her down but she said she was helping some other customers and would come back later.  At that point, we decided that we weren't going to get anywhere with our orders, so we decided to leave and not waste anymore time there and go somewhere else with better customer service.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=160
Good Eats S.,"Sacramento, CA",26,67,54,5.0,4/4/2009,"As with jj's review, we also used a BOGO coupon. Although the coupon said not valid on specials, we were told that the coupon was also good on the $9.99 specials. We ordered the Flat Iron Steak and Bruschetta Chicken Pasta. It was a nice size portion for the price and we added a Caesar Salad and Clam Chowder for an additional $1.99 each. At first we were brought out one wrong dinner plate, and after asking our server, she took it back and the correct dinner came within a couple of minutes, very timely. Both dinners were served fresh and hot. In this economy where we have seen some restaurants cut staff back, it was not the case here. The place was busy, as expected for a Saturday night, but we were seated immediately, our meals brought out timely, and the service was excellent. The only drawback was the parking lot that is shared with Outback Restaurant tends to fill up quickly. Something that was quite noticeable was that there were many people there to greet and serve you, beginning with someone there to open the door and greet you as you arrive, and thank you again as you exit. We commented at how many places have cut the greeting staff out, but not at this TGIF. On a last note, as you may have noticed on a prior review, one of my peeve's is when a restaurant tried to nickel and dime a customer, especially by charging you tax on the free meal (see review on Todo Un Poco). At TGIF, of course due to being a chain and must keep everything on the up and up, charges tax only on your actual purchase. Now with taxes going up another percent, and even more in the near future, those restaurants that work the system benefit even more, at our expense. Consider, you could now be paying 9-10% tax on a supposedly free meal, with that money going to the business owner NOT forwarded to the gov't, unless you believe that the mom & pop business are actually reporting your free meal as taxable sales to Uncle Sam. Enough of my soap box. TGIF, gets our recommendation.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=160
Dal C.,"Elk Grove, CA",121,22,1,1.0,1/28/2012,"I came here twice within a month and both times I had bad service.  I came for NYE and they were understandably busy but the hosts seated us without any silverware at all.  Our food also took a long time to come out which didn't make me happy at all but not enough for me to wait for a manager. The second time I came here was this past Friday.  I came in had my name on the wait list, and was told it would be 45 minutes so I waited.  45 minutes went by and I still hadn't been called up.  I go to the host to see what was the hold up and they were unable to find my list, which obviously angered me.  3 other hosts came to the post who took about 15 min to find my name.  So it took 4 people just to find a name on the wait list which is ridiculous and magically 2 min later a table appeared for me to be seated at.  This time I was seated with 1 set of silverware for 2 people.  This time I brought it to the attention of the manager.  Other than that service was good, however I don't see me going back anytime soon.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=160
S U.,"Sacramento, CA",0,2,,2.0,7/13/2012,"RECOMMENDED FOR PARTIES 5 OR LESS, if you want food in a more timely manner. I went for a birthday dinner with 15+ attending and I DID like that they gave us an area separate from the rest of the diners. The waiter was super friendly and kept a smile on his face even though he may be dead tired. We came in at 6:30 and were still waiting for more people to show up. We had a good 6+ people in and the waiter helped bring in extra utensils, napkins, plates, condiments and some fruit [to snack on, i guess] on a side table just in case we need them later.  The seating arrangement for our group is 4-5 tables lined together to be one REALLY long table. I sat at one end of the long table and I can barely tell what goes on at the other end. After the waiter came back to take more orders on drinks, our end of the table asked if we can order our food too. We wanted Mel to order her food first since she IS pregnant and the FIRST order should be FIRST made. She also requested to bring hers when its done instead of making everyones and bringing it all out together. Everyone's orders were taken around 7:30. A good while later (Forgot to look at my clock), the waiter came back and said he finally got the order in.. Most of the guys have gotten bored of waiting and decided to go outside to have a smoke/breather/play some games. We had a full table to only 5 who didn't want to go outside. Some of us started joking that we could have drove somewhere else, ordered, ate, and return back before out food would be served. The first 2 plates came out, neither were for Mel. The people who were still outside were called in so we know who those belong to. Few more plates were served and mine came but still not Mel's. It seems that they also served the wrong number of shots and 3 drinks tasted like its watered down to the other end of the table. Mel's food finally came out and 2 plates were still missing. The people still waiting decide to just cancel the order. ----------------------------------- We came in at 6:30. Ordered around 7:30pm and didn't get our food until after 9. Refills were not offered and no plates were taken away until after we decided to move it to a side table. The food was not served in the order it was placed(The order that was on the receipt or when the waiter took our orders.) When we came in, we were hungry and craving for food. By the time the food came, no one at our table really felt like eating anymore. Some friends even left their drinks so they would enjoy it with their meals could not. Their drinks were not cold anymore or separated from liquid density. My boyfriend and friend's plate didn't come at one point and was canceled. One was yet served and we still have to take it when he didn't want it anymore. We checked the items on the receipt and it seems that they overcharged us on the alcohol. So happens that they didnt keep track of how much we had either. ----------------------------- On the side note. I went to the bathroom 3 times. I've seen a party of 6 close to the kitchen and they've waited half as long as we have. We also seen a couple of tables getting their orders before we have and we ordered before them. The burger I ordered was warm and not as good as I've remembered it.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=160
Jesus C.,"Elk Grove, CA",1,2,,1.0,6/17/2012,"I've eaten here a few times this year, but a few weeks ago was the last straw. After eating here, my credit card had been cloned and used in a state I've never been to. I say this because this is the only place where I handed my card off to someone who walked away from me. As a Network Security major, I am very careful with my card and I have several cards that's used for different things. The past few times before, I had the same waitress, but this time, there was a new waiter.  The food can taste good depending on the time and how many patrons are there, but the service does lack attention to detail.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=160
Carlo V.,"Seattle, WA",224,178,151,4.0,12/29/2011,"Good thung they re-opened this joint. Lunchtime fun... And drinks. Awesome,",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=160
Marty E.,"Chicago, IL",53,7,,1.0,12/19/2011,"I hadn't been to this restaurant since before it closed.  I so wanted this to be a good visit, but it wasn't.  We waited in a long line because there was no host at the front door.  When we were seated we heard, within five minutes, one table complain that they had been waiting too long just to pay, another table asked where their water was, and when we heard a third table complaining, this time also about water, we left.  I wouldn't know how good the service is, because we never saw anyone waiting on us.  The three tables around us certainly weren't happy.  We went over to Outback and had a great experience.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=160
Chris B.,"Sacramento, CA",66,112,4,3.0,2/17/2009,"Best place to come on a Thursday, Friday, or Saturday night if you want to see anyone that ever went to LCHS. It is always a reunion whenever I come here. If Tiffany still works the bar at day, props to her. The nighttime bartenders are also pretty special, and the GM Kyle is an amazing guy, really can run a business.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=160
Danielle S.,"Sacramento, CA",136,202,15,2.0,4/9/2013,"Oy vey. I want to like Friday's with their shiny new appearance coupled with the fact that I haven't been to a Friday's in a million years.... But I always leave disappointed! I met a former coworker on a Friday at 2, hardly a soul in the place I figured we would probably be getting some good service. I ordered myself a skinny blackberry margarita which was alright for a Friday and one of their lunch items in the two for $9 section.  The drink came out relatively fast but the food took 30 minutes to come out.  Seriously 30 minutes in an empty restaurant for a cup of soup, salad, and some chicken skewers.  Not a mention by the server, who was very nice, about the wait or an attempt to find out why it was taking so long.  My coworker enjoyed the salad and I really enjoyed the soup, but no amount of good food in the world could make up for the fact that it took that long at a chain restaurant like Friday's.  Needless to say I won't be venturing out to BFE (aka Elk Grove) for Friday's anytime soon!",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=160
Beckhay W.,"Citrus Heights, CA",2,20,1,4.0,9/3/2011,"Why so many bad reviews??  Maybe we just got lucky but our service was excellent.  Food was hot, never had to ask for anything. Refills were prompt, extra napkins were brought with food.  We were really missing Friday's since they closed a few years ago and drove all the way from Citrus Heights to check it out.  Yes it's standard chain restaurant food, nothing exceptional but not bad that's for sure.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=160
Andy V.,"San Jose, CA",159,150,21,2.0,1/1/2009,"So I came here again and order the fish and chips, it was already I really didn't like the tartar sauce(idk how to spell it) that came with it. They gave me umm like 8 3 inch fish sticks and a COUPLE of fries. Was not worth 9 dallors and the strawberry lemonade was ALRIGHT could've been better though Customer service was alot better then last time, there were alot of people working on that day. Most likely because it was a birthday dinner but it was alright.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=160
Rachel S.,"Elk Grove, CA",2,2,,1.0,10/1/2013,"Just went to happy hour at this restaurant and had a bad experience. The food and drinks were good but our waitress was not good at all.  I went with two other friends and we were looking to have a few cocktails and have a great time.  Every time we wanted to order something we had to flag our waitress down, she never once asked how our food was or if we needed anything.  The one time she did come to our table without us flagging her down was for her to ask if we wanted our check.  But we were not even done yet, my friend wanted to order another drink.  There were times that we saw the waitresses standing around and socializing and they were not even that busy.  I could see if they were busy then maybe they would have had some reason to not be so attentive but they had no excuse to give us the service that we got.  Then when my friend was going to order a to go sandwich they didn't even have the meat so they were not making that sandwich, so that was just the icing on the cake to make us more irritated.  Before we left we were able to track down the manager and he took a customer review from my friend and then she was given a $30 credit to come back.  I guess we should go back and use the credit but it will not be any time soon.  Hopefully we will have a better experience at our next happy hour outing.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=160
Patrick Y.,"Elk Grove, CA",0,17,,4.0,11/29/2013,Big fan of their mixed drinks and their burgers and ribs. Otherwise just ok,https://www.yelp.com/biz/tgi-fridays-elk-grove?start=160
Michelle N.,"Elk Grove, CA",0,5,,1.0,9/19/2013,"This restaurant is a joke right? CUSTOMER SERVICE CAN KISS MY... Waited over 20 mins, no service no nothing. Two tables came in after us & they got served first! My goodness we sat in the middle of them! Terrible, terrible, terrible wait staff. Bunch of stuck up wanna bees.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=140
Billy A.,"Sacramento, CA",31,141,205,2.0,3/25/2013,Food was hit n miss but everything except the burgers abd sandwiches are small portions.,https://www.yelp.com/biz/tgi-fridays-elk-grove?start=140
Andrea T.,"Elk Grove, CA",166,221,2552,2.0,8/15/2012,"This place used to be the place for late night hangout for drinks, quick dinners and birthdays!  Ever since they closed the only two locations in Sacramento, I was quite sadden.  Now that only the Elk Grove location came back, I was quite excited.  I recall celebrating a few of my birthdays here and countless numbers of friends' birthdays and celebrations but it's just the same.  The service has definitely deteriorated since they left, rude and inattentive.  I've came back three times since it opened and I'm just not as satisfied every time I leave.  Food is the same, nothing spectacular, I always get the sizzling chicken and shrimp, wish they would expand their menu more, add some new items so I can be daring and go beyond the horizon.  This place do keep luring me by their coupons but mainly because I totally love their mudslide for they use ice cream and actually blend it and also how they're open pretty late even on weekdays, especially for the Elk Grove area.  But I would actually prefer going to BJ's now.  I still have love for you though TGIF's, you will always be a part of my life, I just need something a little more than what you can offer! :P",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=140
Mauricio V.,"Sacramento, CA",19,61,2,2.0,3/21/2013,"This place is not very good for big parties. They couldn't split the check even if we told them exactly what we had. After we paid I attempted to buy a drink at the bar but they didn't let me even though I was paying cash; they finally let me but said I had to drink it at the bar. WTF. Then they couldn't honor a television ad special saying ""it doesn't apply in CA."" Really??? This place is not very customer friendly.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=140
Linh L.,"Sacramento, CA",78,36,24,4.0,3/5/2012,"Nice place good food.  I just thought it was weird wen they were not busy at all, they wouldn't seat me because more than half of my party wasn't there yet... So they made us sit near the hostest table until half of the party came",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=140
Marcella S.,"West Sacramento, CA",0,4,,2.0,7/31/2013,"By far the worst service I have ever had in a resturant!!! There food was delish, but 25 minutes just to order was insane.!!! The waiter completely forgot our drinks!! The food was delish but not worth the time in bad service received. No wonder why another couple ate in ran out on the bill. The service was horrible!!!!!",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=140
Maria A.,"Elk Grove, CA",0,8,,1.0,3/22/2014,"Really awful. Weak beer selection, cold processed/frozen food barely warmed to serve. Spoke to the manager... He seems genuinely disinterested. Save yourself... Do NOT EAT HERE!!!! Surprisingly crowded with Elk Grove's ""finest"". The ""gentleman"" groping his date's buttcrack speaks volumes to the clientele... Omg!!!""",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=140
Shanna N.,"Folsom, CA",0,3,,1.0,9/17/2014,Horrible horrible service!  After almost 20 minutes of waiting we received our waters. Took them 20 minutes to then take our order and when we complained the manager simply handed us a coupon for potato skins. Our main meal came out and it took them 10 minutes to bring us our silverware!! Our food was cold by that time so I asked for boxes..  No apologies just rude service. Tipped the waitress with the coupons.  Never returning to this location.,https://www.yelp.com/biz/tgi-fridays-elk-grove?start=140
