Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Mike G.,"Frederick, MD",16,1,,5.0,1/29/2015,I have been a regular customer here for years. The staff is very friendly and the bartenders very knowledgeable. The food tastes good and every time I make a special request it is followed correctly. The service is usually fast and my beer glass never stays empty for long. If you like TGIFs I would recommend this as one of the best.,https://www.yelp.com/biz/tgi-fridays-frederick-3?start=60
Cassandra K.,"Keymar, MD",0,23,2,4.0,12/1/2014,Wait staff and hostess were very nice. The salads and entrees arrived perfectly in time and no incidents interrupted our conversation. (Always a plus!) The steaks were done to the correct temperature and all items were delicious.,https://www.yelp.com/biz/tgi-fridays-frederick-3?start=60
Kelsey B.,"Frederick, MD",0,2,,5.0,1/6/2015,There usually isn't a wait. The bar staff is great! Serving staff is fun! Always hot food and good drinks. If you're not satisfied they will try everything to make it right. It's a great place for groups! Bar is big with additional tables in the area.,https://www.yelp.com/biz/tgi-fridays-frederick-3?start=60
Robert M.,"Benicia, CA",13,5,2,1.0,5/15/2014,"Found a hair in my food at this day in time. Hair in food is uncalled for, that is a lack of professionalism in your trade of choice. Will not return.",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=60
Stephanie H.,"Frederick, MD",7,68,,2.0,4/1/2015,"This is by far one of my favorite places to go. Last night was not so great. It took over 10 minutes for someone to come ask what we wanted. My friends got there 15 minutes before me and had no drinks. After our waitress took our order, it was another 15 minutes before we got our drinks. Asked our waitress and she said yeah, the bar is slow I've been dealing with this all night.. Unprofessional much? Ordered 3 for 15 apps... Not shareable at all. Just overall not happy",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=60
Ashley P.,"Washington, DC",100,293,56,5.0,2/4/2014,"I'm in Frederick traveling for work, and was looking for a close place to unwind and grab a bit to eat. This Fridays is in a cute shopping center, with plenty of free lot parking. As soon as I approached the door, staff opened the door, and greets me with a warm smile. I was told  it was happy hour at the bar, but I don't drink on business, so I sat in a surrounding booth. Tim was my server, and he was great. He was friendly and fun, which is refreshing when traveling for work. I enjoyed tasty half priced cheese sticks, a blueberry lemonade, and shrimp and sweet potato fries. The lemonade was tasty, and the shrimp were cooked well, albeit a tad bit salty. This location has a really nice neighborhood vibe to it, and I enjoyed the atmosphere. Will definitely come back next time I'm in town!",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=60
Slate H.,"Financial District, Manhattan, NY",824,52,79,2.0,11/18/2014,Update: no happy hour beers. no Erica. no reason to go there. more interesting places on are popping up in the area.,https://www.yelp.com/biz/tgi-fridays-frederick-3?start=60
Kevin J.,"Gaithersburg, MD",1,18,,4.0,8/17/2014,Endless appetizers is a great promotion.  Should keep it going. This visit was considerably more enjoyable then our last one.,https://www.yelp.com/biz/tgi-fridays-frederick-3?start=60
David H.,"Frederick, MD",4,4,1,1.0,7/2/2013,"They brought me two flat beers, one which was after I sent back the first. The server was not nice and said smart remarks when I sent the beers back. He never asked me how I liked my burger an it ended up coming out super pink and undercooked. The fries were cold and my girlfriends food was cold as well. We asked to get the food redone and he told us that they were to busy to reheat our food. After waiting for 20 minutes on a manager the manager finally sent the food back to be redone! Awful experience! Never going back again.",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=60
Bernard B.,"Frederick, MD",0,2,,2.0,6/14/2015,"Go elsewhere! More bad service and food from this location than good. the last time they could not get the food right, we waited forever to get a server after being seated, the server we got was a jerk and the food was never cooked properly even after two attempts. Oh and the ""manager"" was no better at trying to correct the situation.",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=60
Mad F.,"Baltimore, MD",0,7,,1.0,5/17/2014,"if i can give this place zero stars.. I would...hubby and i decided to give this place a second chance.. BIG MISTAKE!!!! we went for lunch and as soon as we were seated we knew it was downhill from there.. starting with the waitress... it took her like 10 min just to get WATER.. and we didnt even get our appetizers yet.... because  the f*** the first time last year ( once again bad slow service, even the manager apologized) we knew better.. so we asked  for the check.... and left... I was planning to have a good time, but it was awful!!! we got checkers instead ( not planned but quick!!!)  i WILL STICK TO Montgomery County restaurants next time.. so far they seem to have a decent service than frederick.",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=60
D G.,"Frederick, MD",0,27,,1.0,2/23/2013,"Went there 3 times - and had very bad experiences the last 2 times.  Once with the food, and once with the wait staff. Sorry - not going back...",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=60
Kevin W.,"Euless, TX",692,570,464,4.0,5/2/2011,Good food and nice atmosphere. Great place to watch sporting events.,https://www.yelp.com/biz/tgi-fridays-frederick-3?start=60
Marie H.,"Randallstown, MD",28,35,2,1.0,8/6/2012,"I went to TGIF's for my birthday and it was an AWFUL experience! A group of 7 of us for in the restaurant for over 2 hours. The server was high, slow and rude. The food was also nasty. Their drinks were horrible, too! Horrible, slow, rude service!",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=60
Jesse J.,"Frederick, MD",6,29,10,1.0,4/19/2015,"Me and my fiancé went to this location thinking ""3rd times a charm"" NOPE! All 3 times, 15-20 min Waite....then after we finally get seated, 10 mins for someone to ask us what we want to drink. 15 mins for are drink to come out. And 30 mins for appitizers....the last time we went I TIMED IT!!! Are appitizers where gone within 10-15 mins....and we ate them so slow because we didn't know when the next round of them would come out! 2 people dined and dashed while we where there And all the waiters looked pissed off...well here's a idea...Maby just MABY they got tired of waiting for there FOOD!!! We got there At 7:30ish....left at 10:30 we only got 2 rounds of endless apps because the Waite was ridiculous! And it wasn't just us waiting, I looked around the restaurant and more then 4 tables that I counted had empty plates with pissed off looking people!! Hire more people, plan schedules better, do SOMETHING for Pete sakes! (While we where waiting on a table another cupple was complaining to us about how it's always like this) lesson learned, won't b returning for endless apps and if we do it will b at like 2:00 on a Monday, Maby we can get faster service then.",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=60
Carmen M.,"Germantown, MD",0,4,1,1.0,12/9/2014,They should be more specific with there hours they stop serving food at 1230 . and just drinks until 130,https://www.yelp.com/biz/tgi-fridays-frederick-3?start=60
Mary F.,"Napa, CA",7,83,44,3.0,11/1/2012,Service can be slow so not recommended for large groups. Food is decent,https://www.yelp.com/biz/tgi-fridays-frederick-3?start=60
Roberto B.,"Frederick, MD",48,14,3,5.0,4/8/2012,"Jack Daniels chicken and shrimp its pretty good. Great food, friendly staff and professional managers",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=60
Elaine T.,"Mt Airy, MD",9,104,,4.0,2/19/2012,"Friday evening at 7:15pm my friends and I snagged the only open table in the bar.  Food (salad, pot stickers, burgers)  was standard fare, mostly good if predictable.   Drinks were okay -- after the first margarita, had to request they not ""forget"" the tequila, then all was fine.  Our server Matthew was on point and knew his business.  The 30-something crowd  worked for this (cough cough) older group.",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=60
Kristen K.,"Montgomery, TX",5,20,1,1.0,6/26/2012,"If I could give this place negitive stars I would.  I was at this location for dinner with my daughter and the waitress was rude, the food was horrible and the manager was more interested in holding up a wall and dancing than actually doing his job.  RUN away from this location!  They are the worst resturant I have ever had the displeasure of eating at.  I will NEVER go to another Friday's because of this location.",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=60
