Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Suzanne K.,"Dallas, PA",188,71,52,5.0,8/3/2014,"Decent food, great bartender, fast service ... My go to spot when all else fails... Sit at the bar n you won't be disappointed ;)",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=60
Colton L.,"Delray Beach, FL",0,1,,1.0,12/1/2015,"We came during lunch in a group of 3, there was only one other table of diners in the restaurant, and just our appetizers took 36 minutes. Our entres took another 20 minutes. Never come here if you're in a hurry.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=60
Lady R.,"Miami, FL",13,8,,1.0,3/12/2014,"First and last time at TGI Fridays! I had the worst experience of my culinary life. I went there with some friends, and to our surprise the service was extremely bad to the point we had to leave after waiting 40 minutes for our food.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=120
David C.,"Miami, FL",55,88,13,3.0,10/5/2010,"I think this is a pretty good Fridays.  Compared to the other chain restaurants (Chilis, Applebees, ect) I think they need a better happy hour.  The food is not bad but I think it's a bit pricier than it should be.  Service is usually pretty good.  All in all it's not a bad experience but the cons listed above make it the chain I'd say I'm least likely to visit.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=120
Sam S.,"Miami, FL",7,26,1,1.0,3/27/2011,This was the worst fridays I have ever been to. They brought our meals out at different times and took forever. The waitress was very ditsy and seemed to not know what she was doing. I will never go to this fridays again. I will make the trip to the one in kendall,https://www.yelp.com/biz/tgi-fridays-coral-gables?start=120
Tyler K.,"Buffalo Grove, IL",1,47,2,5.0,3/26/2013,"I don't know what the problem people had was. Good food, clean, good service, nice waiter and the hostess not only was very friendly, but helped tell us what we should visit when down here! It was the last day before they started renovations, so I don't know what it is like now, but I liked it.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=120
Anne T.,"Syracuse, NY",25,8,3,4.0,3/31/2011,"If you're looking for a place to have snacks and drink, I would highly recommend coming here for happy hour. Their happy hour special only applies when you sit at the bar area and starts at 9pm and ends when it closes. All appetizers on the menu are half-price and the well drinks are only $2. My friends and I usually come here every Friday to pre-drink before we head out to sobe.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=120
Jorge G.,"Miami, FL",27,28,7,3.0,3/9/2011,"This review is on my service, not so much the food. I ate here last night and I must say, I love TGI Fridays, but for some reason, no matter how full or empty this Fridays may be, their kitchen is ALWAYS ""Backed Up"". I'm not sure if its that they sit on the orders and make you wait, but it was bad. I ordered a Jack Daniels Chicken sandwich, and it was great, and my girlfriend had the Endless Lunch (Salad, Soup and Bread sticks) and after 30 minutes of waiting, the waitress only brought out 2 bread sticks, and then 20 minutes after that she brought out our meal. The sandwich was the way I ordered it, but the Salad was made wrong, and they forgot to send out the sauce which we both specified to her several times, and she seemed to have write it down with our order. The restaurant wasn't that packed, but it got full maybe 20 minutes after we got there. This is not the first time that this has happened at this TGI Fridays, but I certainly hope its the last time it happens. I will most likely choose another Fridays to go to where I have gotten better and faster service than this, even with more people ordering food at the same time.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=120
Meinie S.,"Miami, FL",153,9,4,3.0,3/25/2011,"Good atmosphere since its right across from UM. I usually feel that restaurants like Fridays are upscale McDonalds, but this one is really clean. I also enjoy the fact that it's open pretty late which is nice when staying up late studying.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=120
Lazaro P.,"Miami, FL",166,19,10,5.0,10/17/2010,Service was great...I recommend Arllen...the food was hot which is always a plus. I hate lukewarm food. I ordered the Sesame Chicken appetizer as a dinner with fries. I also had an Amaretto Sour with my meal. Everything came in right on time and it was a pleasant dinner.,https://www.yelp.com/biz/tgi-fridays-coral-gables?start=120
Paula R.,"Miami, FL",52,81,,4.0,5/14/2010,"The food here is always tasty as usual. I've been here various times and  i must say the staff is always friendly and polite. Moreover, the interior is always clean . I ordered the chicken wrap with a salad and i must say i was quite satisfied with my lunch. In addition, the prices varies. Also, if u r lookin for happy hour they have awesome prices on drinks. I will definately visit again and check out their happy hour sometime in the future. smooches",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=120
Diana L.,"Miami, FL",21,95,,2.0,11/2/2008,"I have this gift of arriving at restaurants right before they're closing, and not noticing. Thats what happened to me when I came here. So much so, that they're were cleaning around us, very uncomfortable.And the food wasn't that good.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=120
Sergio C.,"Miami, FL",104,164,2,3.0,7/12/2008,"A UM student hang-out, this Friday's usually has a younger crowd. My family and I eat there maybe three times a year and the food is always good. Like any restaurant service is better when it is less full. Overall, we like eating here because it is a good, quick meal at reasonable prices.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=120
Liz T.,"Washington, VA",157,268,57,2.0,12/20/2007,"since it's right across from UM this is a popular college spot.  i've spent my fair share of time here my freshman year.   the lack of a car probably helped. it's just like any other friday's, no better, no worse.  and the only food i'd order... anything w/the jack Daniel's glaze.  mmmm.  but then i moved off campus and got a car and learned about   and now i make my own jack daniel's glaze.  sorry friday's.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=120
Michael S.,"Coral Gables, FL",80,501,25,2.0,11/19/2010,Waiters with attitude. Food without taste. Great combination.,https://www.yelp.com/biz/tgi-fridays-coral-gables?start=100
Marjorie R.,"Miami, FL",11,2,,1.0,7/10/2014,"I just got home from there and honestly, I had the worse experienced. Since it's Thursday, they had the $3 apps and $3 drinks. I ordered mozzarella sticks with a margarita which the server told me I was able to get them to put a favor in for like $0.50 more which I thought was perfect. Turns out they weren't doing that anymore. I told her I was fine with that I guess no drinks for me. When I got my food, I ordered the Jack Daniel's Sampler and I couldn't eat the chicken without a glass of water. It was too much! I didn't finish it and ate the ribs and shrimp instead. When the time came to dessert, I ordered the brownie obsession. I thought to myself, didn't treat myself to a drink why not get a dessert. So I did and it was the biggest mistake! The brownie didn't even taste like brownie! It tasted like dirt! The ice cream was already melted! My friend ordered the same thing and her brownie was burnt! She didn't even finish it! We both thought, we should've gone with the Oreo Madness. The service was okay. We only saw our server to take our orders. She didn't even deliver our food. She bought us the water and checks. Make sure you go over your check and don't get charge for something you didn't order or did not get! She was overcharging me and apologized and change my check. She welcomed us back which was a nice thing for her to do. Overall my experience tonight made me realized I will not be going back to this TGIF. I rather drive to the one in Dolphin Mall. Maybe the service and food will be better than the one here!",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=100
Gabrielle G.,"Miami, FL",9,39,11,3.0,7/3/2011,"Me and my friend stopped here on a whim after leaving a bar hungry.  To be fair, the food wasn't bad. It just wasn't good.  Theproblem was the service. The waitresses were nice but they seemed very forgetful. 1. It took forever for the waitress to get to take our order. 2. When we finally got the food they had made me the wrong thing. 3. I had to wait an extra 15 minutes for them to come out with my proper food. 4.When the food came out they forgot to bring silverware so we sat for another 10 minutes before we could get the hostess to bring us forks.  The service was pretty bad so I was going to give them 2 stars but I feel like the waitress was genuinely nice and was trying her hardest. I believe the lack in service might have been due to short staff (It was a saturday night, they should know better! lol).  I'm giving them the benefit of the doubt. I'll probably return another night and I'm sure my review will change.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=100
Ryan K.,"Miami, FL",0,1,,1.0,1/10/2015,"I'm writing this after a 30 minute wait for a table that had been empty since we arrived. In fact there were dozens of tabled empty or sitting littered with cups and napkins. The hostess seemed too occupied with flirting with all the men who walked through the door to pay attention to us, or the couple who had waited 30 minutes for a table. When I asked to speak with a manager, the manager came and seemed to care less about the fact that customers were waiting for tables for 30 minutes while tabled sat empty all around. I have not experienced worse customer service at a restaurant. The food was decent, the waitress was pleasant but the experience was terrible. I will not come back and urge others not to in hopes that they see a need to change their policies and their attitude towards customers.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=100
Joel M.,"Homestead, FL",13,28,13,3.0,3/2/2011,"This is a review on the service only, not the food. I came here with a few friends but didn't eat. The service was great, the waitress was very helpful and courteous even though we were quite a hand full... I asked around and everyone said their food was hot except their fries. The fries were just warm... Gregory N was right about their being a lot of cool things hung along the wall. They totally beat the other TGIs I've been to in the decor department.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=100
Genevieve G.,"Miami, FL",105,1,,1.0,6/20/2013,"Went out for the usual Happy Hour Deals - Thursdays at Friday. We usually sit at the bar... but tonight there was no openings so we grabbed a booth behind ""the happy hour wall."" Thirty minutes later we received our beers. The chips for a spinach dip came out so late that the dip was already cold. When we asked about our usual $2 dollar beer specials -- the waiter told us we had to be at the bar. When we asked if we could order at the bar... the waiter barked back no with such a disgusting attitude! The waiter failed to acknowledge our table the whole night -- never brought us water or asked if we would like more drinks. Felt completely ignored the whole night. ABSOLUTELY TERRIBLE SERVICE BEYOND THE HAPPY HOUR WALL!!! Manager came 30 minutes later and was completely unhelpful. Didn't even bother to correct the situation.  Terrible service. If you find yourself sitting down with Norberto ""Berto""  (MOHAWK DUDE) RUN THE OTHER WAY!!  WILL NOT BE ATTENDING THIS LOCATION AGAIN!!!",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=100
Robert E.,"Miami, FL",0,4,,3.0,6/5/2011,"The endless soups & salads for $7 is a steal! Plus bread sticks and refills! Love the tomato & chicken tortilla soups best. I live and work near this TGIF location, but i have to say the vibe and atmosphere is better at the Falls location...prob cause everyone is in lighter spirits.... Looking for a kewl apptz? Try the fried green beans with the dip, different and quite good:-)",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=100
Alex S.,"Jacksonville, FL",51,79,,3.0,7/25/2012,"The bartenders kick ass and the happy hour specials are always super cheap. The food is your standard Friday's garbage, but it's pretty cheap as well. This location, right across US1 from the University of Miami, is always filled with UM youth and they do trivia and bingo and other fun events throughout the week.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=100
Kristin N.,"Miami, FL",273,220,15,3.0,6/4/2009,"2.5-3 Stars I have to say I wasn't impressed with this location. The waitress was nice but I had to grab her attention for a few things. I ordered the Cobb Salad without blu cheese and with Ranch Dressing on the side. The cobb salad comes with black olives, avocado, lettuce, tomato, cheddar cheese, hard boiled eggs and blu cheese. So I asked I got my salad without the blu cheese (GOOD), BUT NO Cheddar Cheese. I also go Honey Mustard on the side instead of Ranch. I let her know I needed Ranch dressing and then I noticed my salad had no cheese. So I asked her. I said ""Does this salad come with cheddar cheese""? I thought perhaps I read wrong. No, I was right, she replied ""Yes it comes with cheddar cheese"". As she's looking at my salad I had to still tell her well, my salad doesn't have any. Can I please get some cheese on the side? She brought the cheese and the ranch dressing. The lettuce wasn't fully fresh, but it wasn't bad. I had to then flag her down to get the check and then she walked away, so I had to flag her down again to pick up the check. Needless to say I got to work 4 minutes late. =/ Not bad, but I would have been on time, if I didn't have to flag her down and go back and forth so many times. I don't think I will be going back anytime soon.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=100
Michele P.,"Houston, TX",18,69,60,4.0,3/23/2012,"""Sometimes you want to go, where everybody knows your name."" Well I don't! Sometimes I want to go where only one person knows my name. And his name is BEN THE BARTENDER! Ben knows my name, my drink, and that I take my steak Medium. Then he leaves me alone to enjoy the silence of one hand clapping. LOL Each and every time I have come here BEN makes sure that my drink, my food are always right. Sometimes he provides light conversation just to see how I'm doing and how life is treating & vice versa. Outside of that, he keeps my glass filled until I give the hand signal that I'm done. Happy hour is the best. 2-4-1 drinks & 1/2 off a selected choice of appetizers. You can get your drink on & eat on without spending no more than $25. Now that is what I call a great deal. See you soon Ben.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=100
Drew H.,"Miami, FL",67,199,86,4.0,9/5/2011,TGI Fridays food is what it is. The part about this one that stands out that it is right across from UM and it has a 3-7 and a 9-Close Happy Hour menu. I guess it sucks for you if you want to eat and drink from 7-9. They have $2 drafts and $2 - $2.50 mixed drinks. Also some other drink specials. They also have 1/2 priced appetizer specials which is awesome. Only catch is there is no to-go orders.,https://www.yelp.com/biz/tgi-fridays-coral-gables?start=100
Martin C.,"Miami, FL",0,2,,1.0,11/27/2013,"It took 50 minutes for them to even take our drink order. They were severely understaffed and not well managed. People that were seated after us were served before us. This was my last chance given to them, and they failed by far. They have lost a customer due to incompetence and a lack of common sense.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=100
Shamir M.,"Miami, FL",0,5,2,1.0,3/13/2014,"probly the worst tgi friday's ive been , waiter was bad , me an my family had to wait  an hour and ahalf to get our food and its no like it was even full when we wer there , the manger was lousy and we wer even over charged for things we didnt even order , we wer completly unsatisfied",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=100
Martin O.,"Miami, FL",377,857,883,3.0,2/5/2009,"I attended a college alumni function here before a basketball game at the  BankUnited Center. It's a very large restaurant so finding a seat in the reserved bar area was not that bad for a party of 30+. The service was okay but waiter took separate checks without an issue. It's TGI Friday's so  the food was pretty much what I expected.  There was plenty of parking in front, even on a game night.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=100
Debbi P.,"Brentwood, CA",33,136,5,2.0,11/24/2008,"So they've changed their menu and tried to get all top-chef on us, but it's not working!!! We can see that you've just concocted some wierd stuff and tried to tell us this is the cool yummy thing to eat but it's not working! We know better.  We know that eggplant doesn't go well with salad, We know that burgers shouldn't be bland, We know that cocktails should have some alcohol in them and  YES! WE KNOW THAT A SPORTS BAR SHOULD HAVE TV SCREENS BIG ENOUGH FOR THEIR CLIENTS TO SEE WHO'S WINNING!",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=100
Gabi B.,"Miami, FL",183,121,73,2.0,9/23/2011,"Went there a couple months ago and it wasn't bad. Service was ok and the food was what you would expect. Decided to go again last night since my girlfriend and I were in the area,  worst restaurant visit EVER. Server was never anywhere to be found,  I think he checked on our table maybe two times? But he had no problem checking on the table next to us full of college girls. We had to get up from the table, and ask the HOSTESS to go check on our food and to get the manager so we could talk to her.  The food was average and not at all worth the trouble. The funny part? We would have left a WAY bigger tip then those living off their parents college girls, instead here's a tip: Stop ogling underage girls and DO YOUR JOB you creepy man.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=100
Emily V.,"Ellensburg, WA",210,347,109,3.0,7/1/2009,"I'm not a fan of Friday's. However, I am a fan of happy hour.  My friend and I fully took advantage of the late night happy hour and all it offered. It was $3 draft beer, $2 well drinks, and $4 wine. But why would you have wine at Friday's? Anyway, the appetizers were also half price, so guess what we ate?  We shared one of the Friday's Pick Three for All. It was ok. Again, not a fan of their food. We had the onion rings with the traditional wings and potato skins. None of which were great. Then we tried the spinach and artichoke dip with the nachos. THAT was way better.  The service was a bit lacking though. They took forever to come and sit us. Actually, had to go and look for someone to come and seat us. The waitress didn't come often enough. In fact, she had a MUCH larger table next to us and if it wouldn't have been for them she wouldn't have come to check on us.  My bill, including tip came out to a little over $11. It is the least amount of money I've spent on drinks and food EVER! It is also exactly the right amount of money that should be spent at Friday's any time.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=100
Denise M.,"Miami, FL",35,31,8,2.0,11/10/2011,"Where do I start? Honestly, this Friday's has left me disappointed. The only reason why you're getting two stars it's because the manager came out when we asked. The food at this location was meh! For appetizers, I ordered the Fried Mozzarella. These tasted like if they we done early in the morning and then just reheated. Same went with my entree.  After we finished with our entrees and asked for our desserts to come, we had to wait 20 minutes. Mind you the restaurant was half empty. Anyways when ther server finally brought our desserts, he had them stacked one on top of the other. As he was handing out the forks for dessert (seriously, who uses a fork for dessert?), there was a strong smell of chlorine eminating from them. When we looked at our plates, they where still wet (and I'm not saying wet at the bottom of the plate, but with little puddles of water next to our desserts) and also smelled of chlorine; which caused me to gag and ask for a refill on my soda, and SURPRISE, the glass also smelled of chlorine. (I get it... You want your customers to know you use clean plates, but you shouldn't try and kill them with the smell of chlorine!) Let's see what else was wrong with dessert? Oh yeah, the other 4 people I was with ordered the Oreo Madness... Yeah I'd be mad to if my dessert came out melted! I wasn't able to really enjoy my Vanilla Bean Cheesecake, fearing that I might get poisoned from chlorine overdose..... One thing which to me was rude, was that they brought out the check before we even got our desserts.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=100
Yadira P.,"Miami, FL",0,8,,4.0,3/28/2014,Last week I went with my daughter to have a mommy and me girl's night out and although a little disappointed that her steak was over cooked the manager surely made up for it.  She not only removed the item from the bill but also gave us some perks.  Nothing of which I had asked for because I know mistakes happen.  I have never been disappointed with this particular location which my family and I always go back too.,https://www.yelp.com/biz/tgi-fridays-coral-gables?start=100
Mary e.,"Miami, FL",124,204,77,2.0,11/3/2010,"I visit this Fridays for lunch about once a month or so.  I've always been happy with the food but have some issues with the service.   Today, I wanted my usual salad, soup, drink, breadsticks meal.  However when I asked for French onion soup I was told that it was an extra $2. Say what?  Yup, I've been ordering this for months and today was the first time I was forced to choose either broccoli cheese or chicken tortilla soup.  I can't have those!  I'm lactose intolerant!   So, I had a bacon cheeseburger.  But they forgot the cheese!  Although the burger was good, it took 45 minutes to get to me.  In the meantime, my lunch date had her meal and finished way before I got mine.  Poor, poor kitchen service.  Our server was very nice and apologetic about it and she still got her 20% tip.  But I was pissed! Most of the patrons here work and barely have an hour for lunch.  On top of that, the place was nearly empty.  I'm very dissapointed.  If they don't get their act together and soon, there will be no more Fridays here.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=100
