Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Bailee W.,"Tempe, AZ",1,19,3,1.0,3/14/2017,"I went there last week with my boyfriend and we sat at a bar table. It took about 10 minutes to be greeted by the server and we ordered a sangria and a blueberry lemonade drink that took literally 15 minutes to get to the table. Then we ordered our food... the burger with wings that was cooked medium and the sizzlin chicken and shrimp. About 25 minutes after ordering, a food runner served my food which should have been done after the burger considering it was shrimp. Not only was my served food first, I also didn't have silverware on the table so that took ten minutes to receive. Five minutes later, the burger was finally served, cold along with the fries being cold. I've never been this upset with service. I myself am a server and I made it clear to my server that I came here to eat with my boyfriend, not without him. She knew I was upset and ASKED if id like her to get the manager... well you don't ask in that situation, you just get the manager when there is problem after problem from the minute you walk in. I will never visit this TGI Fridays as it is very unorganized and the management needs to 're evaluate their servers.",https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=20
Annica B.,"Wadsworth, IL",0,1,1,5.0,5/9/2017,"They recently hired a bunch of new servers. My boyfriend and I come here often and we always ask for Art. He's a phenomenal server, always busy but makes us feel welcome every visit. Sad to see Robbie move away as well but if you must go here, ask for Art!",https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=20
Chuck E.,"Gurnee, IL",41,10,5,1.0,5/1/2016,"Last night me and 5 of my freinds went into the gurnee location around 830pm.we waited 20 minutes for a table which was ok for a Saturday night. It took us 30mins to get our drinks.then it took 1hr to get our food.the waitress only had 4 tables to take care of. It then took 40mins  to get our bill.The staff was slow,horrible, unprofessional. Me and my friends will never go again. Worst experience ever!!!",https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=20
Brittney W.,"Grayslake, IL",0,10,3,1.0,9/5/2015,I love fridays but after tonights service im fucking distraught .Our service was lousy and after eating ghost pepper wings what we received for water was one cup for two of us with lemons that looked like they were playing hopscotch with them mothafuckas before they put in our one gawddamn glass.what a fucking waste of water .im pissed to the highest pistivity of pissed...what in THE fuck .....,https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=20
Chris C.,"Grayslake, IL",23,16,15,4.0,8/21/2015,Had awesome server named Kat ! Was super entertaining when my son was meowing to her :) she said it is normal and we had a great time !! Made sure to say have a good night meow !! :) had spicy shrimp it was very good .,https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=20
Danielle M.,"Round Lake, IL",30,18,,1.0,12/23/2015,"Emails, commercials, and even a posting on this specific locations personal facebook page that ENDLESS APPS ARE BACK. This location is not participating. Manager was condescending when asking us ""what the problem is"" when our newly hired server Jens (his words, he had been there 3 weeks) had no idea what we were talking about. I asked if this is the first time they are not participating and the manager said yes. So I'd imagine we weren't the only customers to come in and expect this since we have literally gone countless times before. No apology for the false advertisement on the T.G.I.Fridays Gurnee facebook page. Service lacked, drinks weren't refilled. Not a great experience.",https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=60
Emily S.,"Grayslake, IL",133,54,6,4.0,4/27/2013,"Looks like TGI Friday's has changed their menu some for the good. Now serving Hummus as an app and it is excellent. They still need to add some more healthy options, but what they have is very good. Service very good at the Gurnee one. Always a wait, but I guess that is a good sign!",https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=60
Gregory C.,"Zion, IL",9,51,10,3.0,11/8/2012,"In here it's always Friday...but in my case, it was a Saturday night and fairly crowded.  I have 4 kids (and an amazing wife), so it is difficult for us to get seating on weekends when we try to go out.  Nevertheless, the great staff at TGI Fridays was extremely accomodating. Service was quick and friendly.  Food was made to order and portions were substantial.  I had the always delicious Jack Daniel's burger and my wife had a seafood pasta dish which smelled like a dumpster (nobody ever says, MMMMMmmmmmmmmmm...smells like fish in a positive way), but was extremely tasty. Kids meals are varied and mandarin oranges are an optional side. Bottom Line:  Good service.  Good food.  Generally crowded, so leave plenty of time or call ahead.",https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=60
M P.,"Spring Grove, IL",0,9,2,2.0,8/7/2014,"Smells like my Grandfather's basement. AKA musty and mildewy. Yuck!!! If that wasn't bad enough, the food was nothing greater than mediocre, but the prices were that of a quality restaurant! Wouldn't recommend.",https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=60
Katie S.,"Antioch, IL",88,9,2,5.0,6/17/2014,I love the Fridays in Gurnee. I usually sit at the bar and always have great service and the drinks are great :),https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=60
Ashley A.,"Spring Grove, IL",0,18,6,1.0,9/3/2014,"Horrible service, and the food was not good, will never go back again! In order to deliver a good experience you have to get it together! make you guest/customers want to come back!",https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=60
chad k.,"Grayslake, IL",37,11,,1.0,8/3/2015,Went there for dinner tonight. Service was extremely slow. I ordered a goose island 312. What they brought was definitely not a 312. Very likely a Miller Lite or some sort of cheap American Lager. I told them about it and they promised me I was wrong. Maybe their kegs were mixed up but I was definitely forced to over pay for crap beer.,https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=60
Andreita C.,"Waukegan, IL",17,32,,5.0,1/4/2014,I wish i can give it more stars!    My husband and i love this place. The drinks are great and the prices are reasonable. I will eat here every day!!!,https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=60
John G.,"Lake Geneva, WI",7,158,113,4.0,10/13/2013,"Service was lacking...they forgot our spinach dip and lemon water.  Food was good, we cancelled our appetizer and manager offered us free appetizer next time we come in.",https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=60
Harat H.,"Crystal Lake, IL",5,89,19,5.0,9/16/2013,Great food and service with a smile every time! Great place to go grab a quick bite to eat or an awesome drink and appetizers with some friends! Always had a great experience here! Managers are super friendly and come by just to ask about overall quality. The extra step that shows they have pride and care about their product as a whole.,https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=60
Mario R.,"Gurnee, IL",14,44,1,4.0,1/17/2013,"Fridays is always good to me. They get the orders right, the food comes fast and the waiters always hook you up. No complaints.",https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=60
Stephanie E.,"Kenosha, WI",0,5,,5.0,6/10/2013,"The food here is always delish, team members are all very personable,  and everything is priced very fairly. And my kids love it,  so I can't go wrong dining here!",https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=60
Edwin M.,"Gurnee, IL",0,59,1,2.0,9/30/2012,"TGI Friday's used to be my favorite casual restaurant chain.  Back when I traveled heavily for work (in the late 90s), I would often seek out a Friday's location for those times when I just felt like having something good and reliable.  It seems that at some point, they changed and are now simply average and barely so. For some unknown reason, they removed the host podium.  This creates a rather awkward situation when entering the restaurant as there is no longer a defined place to go to ask for a table.  The last time I went, I was the only one waiting and an employee was on the phone.  I waited for him to finish up and at least acknowledge my presence, but he just hung up and left.  So, now I am left standing there with no one around and no indication of when someone would return.  I suppose that I could have eaten at the bar, but there were a few loud and obnoxious groups already in there and I wasn't in the mood.  I wound up leaving and dining elsewhere. I probably wouldn't have bothered writing a review except for the fact that this isn't the first time this has happened and other experiences at this restaurant have rubbed me the wrong way as well.  Hopefully, they can pull themselves out of their current downward spiral, but until then I will be making extremely rare appearances here.",https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=60
Tom H.,"Poulsbo, WA",38,168,58,3.0,3/17/2012,"I have been to several Friday's around the country and for the most part they are all quite the same.  I haven't had any issues with this one either but I really do think their portion size is smaller than others (might not be a bad thing, I suppose).  Their drinks are good but I would avoid Friday evening... tons of Navy boot camp recruit grads",https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=60
Nisa D.,"Chicago, IL",15,92,,4.0,2/13/2012,We always go to TGIF for good food and drinks and why not let the hubby watch the game while i steal pieces of his appetizer :). This time we got items from the 2 for 10 and 3 for 12.99 which is a really good deal the food was really tasty and the drinks as well. Love their vanilla bean cheesecake :),https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=60
Ayo R.,"Houston, TX",51,78,7,4.0,8/23/2011,1/2 off appetizers on Fridays!!!! Mai Tai drinks are amazing makes me think I am in the islands!!!!,https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=60
David T.,"Kenosha, WI",0,22,2,5.0,9/17/2011,"I really appreciate their drink deals, its different every day of the week. Wife got an ultimate margarita and loved it, around four or six bucks. Their food was delicious, it was clean and a friendly atmosphere - our waiter was really nice, made sure we were well taken care of.",https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=60
Dan H.,"Antioch, IL",72,43,12,4.0,1/28/2010,"First off in reply to the previous poster, ""You ordered steak at Fridays? What did you expect?"" Moving on.. Fridays is always good, this location is special because they have these new palm pilot things that the servers use. These little guys make the refills come constantly and speeds up the food process, with dedicated food runners. Fridays is simple you can usualy get anything good and fairly cheap. Just ask yourself, ""would i rather eat something like this at a fancier restaurant?"" if your answer is yes, then do just that. It is TGI Fridays, not the chateau. Get chicken fingers, burgers, bbq chicken sandwich. Everything is always good and fresh when it comes to your table. Oh yeah, throwback a couple of cocktails while you're there.",https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=60
Syretta H.,"Waukegan, IL",36,191,,2.0,1/13/2007,"Friday's is not my favorite chain. I went here about 7 years ago with my boyfriend at the time. He ordered a steak and when they bought the steak sauce the bottle was empty. My food came out so late I didn't even want it. They tried to give me coupons for a free dessert, but I left them there, with the resolution that I would never return.  Fast forward and I've been there on 3 to 4 separate occasions. So far, it's been ok. Typical Friday's faire....today was my most recent visit, so that is why I decided to review it. I had a bacon cheeseburger. The burger was fine, cooked well enough, but a little on the greasy side. The fries were really good, fresh and hot. I had the Strawberry Lemonade slush to drink, which is also pretty tasty. It was packed with the usual ""done with shopping, now let's eat"" Gurnee Mills crowd, but we were seated right away.... Nothing against Friday's but had my grandmother not suggested it, I would not have gone there....",https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=60
Zhenya D.,"Chicago, IL",1,8,1,1.0,2/14/2010,"T.G.I.Friday's in Gurnee BLOWS ASS! excuse my language! So it was a Friday, valentines weekend, we went there for a steak since BackYardSteakPit had a pretty long wait., I understand that its not the best place for steak, but whatever! we get there and there is some wait, understandable! I asked about the wait, and the nice lady at the door said 20 minutes and my pregnant girlfriend and I agreed to the wait, they put us down in the book, and gave us the pager that was suppose to go off when our table was ready, as we sat around in the waiting area, more people came in and little after they were sitting people, the time has passed, it was now 25 min after we came in , and passed some more, now its about 55 minutes into the wait, then we see this outrageously dressed couple that came in way after we did get seated, I came up to the the same ""nice lady"" that had given me the pager, and confronted her about them seating people that came in way after us. I gave her back the pager and stated that we sat around for nearly an hour waiting, and we're not gonna wait no more, the same ""nice lady"" turned to her co worker and said... ""Ohh, this is that pager that doesn't work..."" so if you don't wanna sit around and wait unnecessary amounts of time for shitty food... don't go there! Next time I would much rather pick McDonald's! the food is about as good as Fridays, since Fridays food sucks anyways, and there is no wait longer than a couple of minutes!",https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=60
Michelle W.,"Las Vegas, NV",28,577,80,2.0,11/29/2005,"After frequently going here for carry out when working up North, I amaze myself that we keep going back.  When doing carry out they rarely have the order ready on time.  Only 2 times in about 20 visits.  Plus to add insult to injury, they stopped carrying their potstickers, which aside from the drinks (which is often frowned upon while working), were the best thing on the menu.  Boo!",https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=80
Jill B.,"Gurnee, IL",0,14,,2.0,1/1/2013,"My husband and I were so hyped up to go to Friday's on a Friday. Came hungry, waited as expected, no biggie. We ended up being kinda disappointed by all the ""safe"" options on the menu as I would call them. Pretty much means something I could easily make myself at home and wouldn't care to order when out to eat. So, I ordered the chicken piccata pasta dish, which sounded great and cool since its a spin on one of my favorite dishes. My husband ordered the appitizer plater (should have realized ahead of time that was an obvious mistake). The pasta dish literally looked like a noodle soup when it came. It tasted fine, just incredibly soupy and I soon regretted not sending it back. My husband said several time that if he had bought the Friday's brand freezer food at the grocery store and baked them himself, they would have been significantly better than what he got at the restaurant. That's real sad. Our server, he was super awesome, and attentive. He could tell we were dissatisfied, even though we weren't keen at all on making a stink. When we turned down the to-go boxes, he made a point to ask what had been lacking. I politely explained how the dishes missed the mark in a few ways. So, I'd say, everything was good or great, except the food. The food kinda sucked. I always thought the advantage to chains is consistency and control of flavor. Not so.",https://www.yelp.com/biz/tgi-fridays-gurnee-2?start=80
