Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Michelle K.,"Gaithersburg, MD",43,10,,5.0,10/30/2013,"The most amazing ribs you will ever have! My mind was completely blown the first time I went here last week that I had to come back again for my anniversary. This is probably the first time I've had ribs literally fall off the bone, and I have never had the opportunity to eat ribs with a fork hah! Seeing as ribs are my favorite food, this restaurant is now a staple in my life! Everything they serve is superb, the cole slaw is delicious and their fries are golden and godly. The service is a bit slow, even on a so-so busy Wednesday night, but not a big deal as the waiters/waitresses are very nice and will come by every so often to ask how you are doing or for refills. Definitely check this place out!!",https://www.yelp.com/biz/tgi-fridays-rockville?start=100
Jazmin C.,"Gaithersburg, MD",14,23,,1.0,7/2/2014,I love TGI Friday's! This location is not one I would ever go to again though. I went for my birthday and when they brought out of favorite (the sizzling chicken and shrimp) a cochroach crawled out of my mashed potatos. :( The manager offered me a free meal which I did appretiate but I was not able to eat anything after seeing that. I have been back once for drinks but that is as far as I will go.,https://www.yelp.com/biz/tgi-fridays-rockville?start=100
Lenny S.,"Rockville, MD",1,42,,2.0,6/27/2012,"Bland food, average service and dirty restaurant. You get what you pay for, very cheap bland food. Been here for dinner a few times as it is right near where I live and I have never left here feeling satisfied.  The tables and silver wear are always dirty or sticky, always loud and poor service.   Go to the Silver Diner next door over this.",https://www.yelp.com/biz/tgi-fridays-rockville?start=100
Harris H.,"Germantown, MD",63,223,7,4.0,8/25/2015,"My wife and I love this place.  We have never had issues with the food.  The steaks are always cooked perfectly. The only issue is the service is decent but they are forgetful.  However, it has never been a problem to where we have not enjoyed our dinner.",https://www.yelp.com/biz/tgi-fridays-rockville?start=100
Welch K.,"Washington, DC",74,45,68,2.0,3/29/2012,"This last visit actually pissed me off as it's a moment, a memory that can never be had back. Scenario: My son turned 7 and wanted to TGI Fridays to celebrate his birthday with family because he loves the birthday song and dance they do. Understood, it's a packed Saturday night, lot of people waiting for tables, lot of orders being prepared in the back, etc. The food in itself was pretty good (go with triple play), but what pissed me off is the lack of common sense by people. As OUR server, KNOWING it's this boy's birthday... How do you start the birthday song and ice cream delivery SEEING that: 1. Birthday boy is still eating his dinner! NOT READY for desert yet. 2. Not everyone was at the table OR done with THEIR dinner!! COMMON SENSE!!!!!!!! HELLO?!?!?! THEN!!! OMG, THEN just drop the check on us... Were you rushing us because you had people waiting?? WTF?! You serious?! This visit pissed me off, and as i'm revising my review, i'm getting me even more pissed off remembering that night!!",https://www.yelp.com/biz/tgi-fridays-rockville?start=100
Ross I.,"Montgomery Village, MD",0,3,,1.0,12/26/2014,"I sat @ the bar & it smelled like pure sewer I cant eat in here , it smells so bad @ this bar , I'm about to leave & I just got here & only had one beer .. P.S. there are fruit flies everywhere these bartenders really need to do there job & clean up & who ever the manger is @ this friday's needs to get the drains checked here cause it smells really bad @ this bar as well as the tables on the outside of the bar were I'm seated now . This completely made me not eat here .",https://www.yelp.com/biz/tgi-fridays-rockville?start=100
Kat F.,"Rockville, MD",30,120,,4.0,2/5/2013,"Came here with the boyfriend on a Sunday night (which happened to be game night, so we ordered from the Game Night Menu - appetizer and entree for $15). I was surprised that our dishes were so flavorful. I can't recall the names of the dishes, sorry :( . We had an flatbread appetizer and a chips and dip appetizer. The flatbread was pretty good, IMHO. My entree was a pasta dish with cracked peppercorn and chicken. The chicken was a bit dry, but I wasn't really expecting too much anyway. I can't really recall my boyfriend's meal, but he seemed to like it a lot. The service was pretty good. Our waitress was really attentive, but treated us as if we're regulars which was a nice homey feel. I also ordered a Peach Margarita and it was pretty strong, which definitely isn't a bad thing! So thanks for that one. Overall, it's not too shabby.",https://www.yelp.com/biz/tgi-fridays-rockville?start=100
Joe G.,"Silver Spring, MD",50,89,25,1.0,2/14/2012,"This place stanks! How much does it stank?  Like a boss. I ordered the sirloin steak with fries and roasted veggies.  The steak was cooked a whole lot on one side and a whole lot less on the other side.  The meat itself was okay and could've used a little more seasoning.  The funny thing about this entree was that the sides filled up most of the dish making the steak look like a side. At the end of the meal, my friend's $15 meal turns into a $30 meal.  It turns out his salmon wasn't included in their combo meal and the waiter either didn't notice or bother to say anything when he ordered.  I tasted his salmon and it wasn't even worth the $15. After we pay, we get back our paper change minus our coin change.  If they asked, I wouldn't really care if they kept the coin change, but the presumption that we wouldn't care irritated me. I'll never come back to TGIF for their overpriced microwaved food or apathetic, incompetent service.",https://www.yelp.com/biz/tgi-fridays-rockville?start=100
Zin K.,"Derwood, MD",38,1,,1.0,8/12/2016,Hair in my food.. No apologies or any supervisor came out for say sorry at atleast bad bad customer service ..,https://www.yelp.com/biz/tgi-fridays-rockville?start=60
Anthony J.,"Rockville, MD",0,13,8,1.0,8/26/2016,Terrible! Come in at 2:50 pm and they get to your table at 3:05 and let you know the lunch menu was over at 3:00 pm. Ordered a well done burger and it taste like the grill charred to no limits! Ugh!! Bathroom looked like the Greyhound Bus Station. Mac-n-cheese had paper in it! Awful experience!,https://www.yelp.com/biz/tgi-fridays-rockville?start=60
Evan M.,"West Bridgewater, MA",11,313,49,2.0,8/24/2015,"What a bad experience.  I came here around midnight after a long day of work for a quick bite to eat.  When I sat down at the bar I couldn't help but notice everything was sticky; the bar, the menus, even the chair.  There were flies everywhere.  It's obvious that the bar needs a deep cleanse.  It smelled of stale beer like a frat house would.  Definitely not sanitary.  The silverware in the roll-up was even dirty.  The food was cold and tasteless.  Doesn't anyone in the kitchen take any pride?  At least make sure food is hot.  The service was just as dismal.  The bartender was texting on her phone the whole time.  I wouldn't go back here if someone paid me to.  It's run by a bunch of kids and it shows.",https://www.yelp.com/biz/tgi-fridays-rockville?start=60
Amanda P.,"Rockville, MD",65,10,1,5.0,8/14/2016,This will not be a food post as we are all familiar with TGIF. I wanted to give TONS of kudos to the wait staff we had. My daughter ate dinner and left her retainer by mistake. When we got home she realized she had left it on the table. We thought for sure it was gone but we called and the manager told us the busser had brought it to her! Thank you thank you thank you!!! We will be returning to enjoy TGIF again soon!,https://www.yelp.com/biz/tgi-fridays-rockville?start=60
Katelyn K.,"Silver Spring, MD",220,594,44,4.0,7/6/2015,"I haven't been to this Friday's in a while, but we stopped in on a Sunday for a late lunch. We decided to split an appetizer and order a soup and a small salad. The waitress said it would be cheaper for us to do the soup and salad combo and we could split that. When I ordered a coke zero, she said she wasn't sure if they had fixed it since her last shift, but what would I like instead rather than just bringing me a diet coke. I really appreciated her honesty and help.",https://www.yelp.com/biz/tgi-fridays-rockville?start=60
Electric B.,"Kensington, MD",12,78,111,5.0,10/3/2015,"Ever since going to this place, I've been loving the servers I got, especially for one a couple of days ago. He was really nice and helpful with me and a friend. I even went here for my 17th birthday after seeing a horror movie! MAHAHAHAHA!!! Anyway, their food is great. I like the location too. So, I'll go back soon.",https://www.yelp.com/biz/tgi-fridays-rockville?start=60
Dee C.,"Germantown, MD",0,16,,1.0,3/20/2017,Myself and a friend visited TGI Fridays on a Saturday for a late lunch. The restaurant was a little packed so we sat at the bar. I ordered a drink my friend however could not find her ID and was unable to order a drink. I then noticed a table became available and asked to be seated in a booth. During this time my friend found her ID and asked for a drink. The waiter ID'd her and walked away to place the order. He then came back 10 mins later and requested to see both of our ID's. We again pulled them out and showed him. Placed an order and waited for our food. 5 mins later he comes back again and says I am going to have to send the manager over because there seems to be an issue with your IDs. The bartender advised me your friend didn't have an ID. We explained yes she could not find her license however once situated she was able to locate it. Again we both showed our licenses. 5 mins later the manager comes and asks whats the issue. We explained we're being asked repeatedly to show our Ids and we have shown them multiple times. She had no remorse or sympathy regarding this and didn't have an explanation as to why we were asked to show our ID multiple times. At this point I am starting to get upset as I have never experienced an issue with my license before. I am a 28 year old woman with a valid drivers license. I've visited the same location with the same ID multiple times with no issues at all. So after again explaining to her the issue she asks to see them AGAIN. At this point I have showed my license at least 5 times and I am fed up. I informed the manager she is no help and this is ridiculous to be harassed over a license. She just stood there looking dumb. Needless to say we left and I will be reporting this to corporate. I will never go there again.,https://www.yelp.com/biz/tgi-fridays-rockville?start=60
Melodi T.,"Rockville, MD",1,20,15,5.0,9/21/2015,Had lunch and it and the service was great. Thumbs up. Monday around two was a good time. Wasn't crowded. The food was delish.,https://www.yelp.com/biz/tgi-fridays-rockville?start=60
Stephanie S.,"Germantown, MD",4,29,9,5.0,6/25/2016,Sat at the bar and my bartender was Bianca she was amazing. Makes great drinks. Good happy hour specials !,https://www.yelp.com/biz/tgi-fridays-rockville?start=60
David Z.,"Olney, MD",8,8,3,3.0,5/19/2016,"Decent food and nice place to hang out. We took our daughter here for dinner on her birthday. Both my kids got coloring placemats to work on while we waited for our food. Food didn't come out at the same time, which is always hard with kids. My daughter enjoyed it. Food was decent. We would have liked more desert choices.",https://www.yelp.com/biz/tgi-fridays-rockville?start=60
Guillermo C.,"Rockville, MD",74,86,47,5.0,3/25/2016,Kweku our server was great. My family and I finally met up for lunch to see each other and have some burgers and steaks. Unfortunately my wife's Ribeye came out extremely overdone and we told our server. What impressed me was how quickly he was on top of it and a new one out to my wife. He was extremely friendly and nice. Great Service!!!,https://www.yelp.com/biz/tgi-fridays-rockville?start=60
Tahirah W.,"Gaithersburg, MD",23,157,,2.0,2/22/2015,"So-here's the thing; I do not expect that Friday's will serve me anything than sub-par food at best. Friday's is the place to go when you want some deep-fried, crappy bar food and some happy hour drink specials on beer. Needless to say, we were caught in the midst of a winter storm the other day and having not gone to the grocery store, we decided to brave the cold and walk over to Friday's to see what was on the menu. We got there and waited at the hostess stand for a good 5 minutes while 3 employees stood in the back and held a conversation. 1 of those employees happened to be the manager who finally approached us and asked if we needed a table...? Perhaps this was just an anomaly-as it's perfectly normal for people who don't want a seat/table to walk into an empty restaurant during a storm and stand around at the wait stand just for the hell of it.  Well, once we were shown to our table we sat there for well over 5 minutes without having anyone come over and offer us water or anything. (REMINDER-THIS PLACE WAS EMPTY!!!) We were fed up at this point and decided to leave. The manager then approached us and asked why we were leaving...Uh dude-the fact that you don't know why only further underscores the need for the low rating I just gave this place. YOU SUCK FRIDAYS!!! Peace Out!!! (FYI-We only went there because Chef Geoff's across the street was closed! Lol)",https://www.yelp.com/biz/tgi-fridays-rockville?start=60
Shah I.,"Elmhurst, NY",29,2,,1.0,10/30/2016,"This was not my first time here..actually my son lives in Rockville MD since 2012 and we been coming over here since but today's visit was about 1 years later last year on his birthday we had a great time, on this birthday we came to celebrate this year ..please if your waitress name is Karla or Carla keep away from her I guess, she is worse no skill at all to be a good waitress in TGI Friday actually she should be fired we order Appetizers and main course when the appetizers were served the brought the main course at the same time I asked why did you do that they had no answer anyway then we ordered desert and ask Karla or Carla that please remember it's my son's birthday she replied oh r u talking about the signing part we don't do that with chocolate brownies Appetizers then I asked in front of my what appetizers do you song with then cause just 10 min ago on a another table for a different waitress they were singing for a birthday person she said it's only with Sunday then I asked ok then please I would order  Sunday then she replied we don't have anything to light up then I told her ok bring chocolate brownie and you don't have to sing it was all in front of my son happening and the food quality was horrible stay away if you don't want to hurt someone you ate taking with you and I am right here now giving my review ...bad Karla horrible Carla the waitress",https://www.yelp.com/biz/tgi-fridays-rockville?start=60
Dyonna B.,"Silver Spring, MD",344,129,48,4.0,3/25/2015,"Im always going to this location but my first time writing a review.  Ive loved Fridays since I was little and still get the cup of dirt (kids dessert) til this day. The location is very clean and seems well staffed.  I came here with a friend and ordered the unlimited app for $12.  What a deal!  If you do that, come with an empty stomach as there are many choices for you to choose from. I also love how they have a drink special almost every day of the week for a great price.",https://www.yelp.com/biz/tgi-fridays-rockville?start=60
Sarah B.,"Bethesda, MD",61,91,14,1.0,11/14/2014,I can't review the food because we walked out due to the roach in the waiting area. Yuck.,https://www.yelp.com/biz/tgi-fridays-rockville?start=60
DJ H.,"Silver Spring, MD",205,57,172,5.0,12/7/2014,"Went here last night for some late night viddles. I was very pleased with my dining experience. My wife and I ordered the pick 3 sampler which had juicy buffalo wings, outstanding potato skins with bacon and cheese and lightly breaded oooy goooy  mozzarella sticks. Everything tasted fresh and delicious. I also had the jack Daniels ribs and shrimp for my meal. The ribs were juicy and the fried shrimp was crunchy good. The sauteed shrimp lacked in flavor and needed more olive oil and garlic. The ultimate long island iced teas were tasty and refreshing to compliment my meal. One of the better food experiences I've had at Fridays.",https://www.yelp.com/biz/tgi-fridays-rockville?start=60
Al V.,"North Bethesda, MD",58,32,190,1.0,1/15/2016,A horrible impression. My wife got food poisoning after visiting this place. one cocktail and we go to the hospital. I do not recommend to anyone!!!,https://www.yelp.com/biz/tgi-fridays-rockville?start=60
Stretch G.,"Washington, DC",256,37,11,1.0,11/20/2015,"I wish I could give this mofo a -0 because this place sucks. I came in today for a little after work brew and burger and got the worst service at the bar from the female bartender who looks like a fake Kardashian with a the oblong shaped face and forehead. I don't know her name because she never told me nor welcomed me. Hell, she barely checked on me and the time when she did I made a subtle jab about her forgetting me and it went over her head. I would caution anyone who goes here. I work close by and don't mind showing patronage to places near by but this spot sucks. No one cares or acts like they do. Hell, at Hooters down the road at least they pretend to give an F!",https://www.yelp.com/biz/tgi-fridays-rockville?start=60
Myles B.,"Rockville, MD",0,1,,1.0,10/26/2015,"I was absolutely disgusted with the place. This isn't The first terrible experience here either. The service was terrible, there three bartenders and they spent more time on their phones and gossiping than working. The bar was filthy, a cockroach felt ballsy enough to just run across the bar, are you guys keeping them as pets? I had 2 shots, of makers mark, both were completely different measurements. Getting a bartenders attention was Damn near impossible, except when you wanted to pay. I will not be going back ever again. Worst bar experience ever. FIRST REVIEW EVER, THIS PLACE WAS SO BAD AND DISGUSTING I HAD POST SOMETHING SOMEWHERE",https://www.yelp.com/biz/tgi-fridays-rockville?start=60
Johnny M.,"Rockville, MD",0,52,14,3.0,4/14/2016,Just your basic average trying to be inventive american cuisine.  Good for drinks at the bar and the food isn't horrible but yeah let's just say this isn't my choice if I'm thinking about food first.,https://www.yelp.com/biz/tgi-fridays-rockville?start=60
Chiquita R.,"Washington, DC",0,56,,5.0,3/11/2014,"TGIF!!!!!  I love the Friday's on Rockville Pike!!!! Very lively when it come to happy hour.  Drinks and appetizers are at a reasonable price.  My favorite are their chicken wings, the best. Great long islands ice teas, it only takes one. lol.  Great food, great drinks, great atmosphere, and great customer service.",https://www.yelp.com/biz/tgi-fridays-rockville?start=160
Ferdinand H.,"Baltimore, MD",1252,647,2,3.0,9/9/2008,"Heavy in calories, salt, and fats --  it's Americana for the masses,  styrofoam packed  and celophane wrapped.   The service here was better than most,  but that hardly negates the thrust of this post... Eat if you must, you won't feel ill-- But remember my friend, it's still better than swill! :)",https://www.yelp.com/biz/tgi-fridays-rockville?start=160
Tony G.,"Lakeland, FL",0,5,,1.0,12/30/2014,"very bad experience my food had a bloody bandaid in it , asked for manager wasn't available they me pay for the water, and when I left the manager was outside  smoking god knows what . thank god im never going back !!!",https://www.yelp.com/biz/tgi-fridays-rockville?start=160
Brian P.,"Olney, MD",0,4,,4.0,12/7/2011,been here a lot of times and love the place just. Ribs are amazing.,https://www.yelp.com/biz/tgi-fridays-rockville?start=160
John S.,"Rockville, MD",4,57,94,4.0,2/23/2011,"This is one of the restaurants that I frequently visit due to its late hours and convenient location from my residence.  First the service is virtually always consistent.  The server will attend to you soon after you are seated, get your drinks, take your order, come back to check on you, take refills, etc.  This place is also noisy and can become very loud when its crowded.  The food is what you would expect at other chain restaurants.  I find the portions satisfactory.  Get the the Stripes card (which is free) and the discount coupons you get are pretty good deals, the only thing is that the expiration date is alway really short.",https://www.yelp.com/biz/tgi-fridays-rockville?start=160
Chris T.,"Bethesda, MD",0,12,,4.0,9/18/2012,"Im laughing out load at all the negative reviews about this place.  Come on,  its TGI Fridays,    what do you expect?  Ive been to this place several times and have never had a problem.  Drinks are good,    food is good,  youre in your out.  If you want a 4 star restaurant,  try elsewhere.",https://www.yelp.com/biz/tgi-fridays-rockville?start=160
Catherine H.,"Oakland, CA",164,219,7,1.0,12/3/2007,"I know better than to go to TGI Fridays for a drink (or for food, for that matter). Yet somehow one fine evening some of my wonderful childhood friends and I ended up here.  Although we KNEW we were making a VERY BAD DECISION before we headed in, we weren't really prepared for how flippin' awful this bar ""scene"" is. Think back to every awkward social moment you witnessed in high school. Then add overpriced, weak drinks. And then realize that sitting on the curb at the corner of your block drinking beers (like in high school) is a much more appealing option than spending any time or money at TGI Fridays.",https://www.yelp.com/biz/tgi-fridays-rockville?start=160
Jeff L.,"Rockville, MD",2,83,,1.0,12/14/2010,"Sucks. Too loud. food is so bland. Bartenders are so lame. Price is too much for many of the dishes. For the same money, go across the street to Ruby Tuesdays because it has a nicer menu, presentation, faster service, and you can actually have a conversation without yelling.",https://www.yelp.com/biz/tgi-fridays-rockville?start=160
Jane Y.,"Cary, NC",155,347,98,1.0,7/28/2008,Service is bad. Food doesn't taste good and the portions are small. I waited 15 mins for ketchup. just an overall bad experience.,https://www.yelp.com/biz/tgi-fridays-rockville?start=160
paul l.,"North Bethesda, MD",39,165,24,3.0,11/18/2009,"what can you say.  it's fridays.  it's not the best... but it aint the worst.  honestly though, i wouldn't come here if i didn't have a coupon. the drinks are okay, but i feel some are overpriced.  the wait is sometimes really long because these chain type joints get ubercrowded on the weekends in middle america (rockville is definitely middle america).",https://www.yelp.com/biz/tgi-fridays-rockville?start=160
Ted K.,"Gaithersburg, MD",26,106,17,2.0,9/11/2010,Invited 20 co-workers to Friday's after work. I told the hostess I'd expect between10-20 people. She told me to wait so they could push some tables together. I was there 40 minutes. There were many empty tables. The man who came in before me laid down on the couch and went to sleep. Service was somewhat slow. The Bacon Cheeseburger was positively the best I have ever had. Extremely flavorful.,https://www.yelp.com/biz/tgi-fridays-rockville?start=160
Karen W.,"Montgomery Village, MD",0,51,12,2.0,5/29/2013,I have gone here for both lunch and happy hour recently.    The service is extremely slow and the food is mediocre.  The drinks were bad too.  There were at least 3 bartenders standing around looking busy.  Not worth it.  There are better places to eat within walking distance.,https://www.yelp.com/biz/tgi-fridays-rockville?start=160
Elizabeth S.,"Frederick, MD",4,9,3,1.0,1/17/2012,"i will keep it sweet and short...terrible service, mediocre food, lack of management.",https://www.yelp.com/biz/tgi-fridays-rockville?start=160
Denise C.,"San Francisco, CA",990,1465,2624,3.0,2/2/2010,haha. went here in high school. cheesy lame rockville. hahahaha,https://www.yelp.com/biz/tgi-fridays-rockville?start=160
Scarlette T.,"New York, NY",55,352,184,1.0,11/29/2011,"rockville tgif: this place is super trashy and everything: menus, tables, water glasses, are sticky! ew! i only come here when my one friend invites me out with his work friends. they only come for the cheap happy hour appetizers. the only thing i like here is the oreo madness and even that has shrunk over the years. never my favorite place to go.",https://www.yelp.com/biz/tgi-fridays-rockville?start=160
S.O. C.,"Germantown, MD",4,47,1,2.0,7/15/2010,"i live right across the street from this Fridays so i like to frequent their happy hour specials but cheapness comes at a price.  there is ONE bartender that's warm and friendly...the rest look absolutely miserable.  on more than one occasion, the bartenders  have walked right past my empty glass to just go stand somewhere else and continue doing nothing. i've had various serving/bar jobs over the past 10 years so i'm a pretty understanding and low maintenance customer but i don't think i've ever seen such apathetic service. unfortunately, i can not deny myself 2 dollar happy hour beers so i'll continue to go. to the one Friday's bartender who actually smiles and shows acknowledgment when we sit down at the bar: kudos!",https://www.yelp.com/biz/tgi-fridays-rockville?start=160
Kim L.,"Rockville, MD",0,19,,3.0,8/6/2012,I like Friday's and I love the food.  The only downfall is the liquor tax.  I was not informed that they charged that until I received my bill. :(,https://www.yelp.com/biz/tgi-fridays-rockville?start=160
Derryk A.,"Silver Spring, MD",260,357,246,2.0,3/20/2009,"THIS PLACE IS BUSY for a Sunday, therefore everything else is lacking. We came we entered we stood we were seated we ordered we waited and waited and waited and waited and waited and waited and waited some more...the waiter dude finally brought us our drinks so we continued to wait and wait and wait and wait and wait and wait...Waiter stopped by ""Sorry guys for the wait but the kitchen is really getting backed up please bear with me"". Explained waiter dude. Okay fine so we wait and wait and wait...Waiter dude finally comes with our food, YEAH!!!! ohhhhh after all that waiting the food of course was a let down. But hey in here it's Friday's what did you expect. Fiancee saw an TV ad and the food looked so good to her that she was thinking about it the entire day. Even the picture in the menu looked delicious. When chicken and shrimp dish got in front of her it looked nothing like the TV ad nothing like the picture in the menu. Not over cooked, not spectacular just okay. Oh No, fiancee is now disappointed, ""Don't worry dear just turn that frown upside down with another drink"" but now she had developed a headache. So no more drink only dessert latter yes that'll made her feel better a little. Me now, I know better. What you see isn't what you get when it comes to pictures and TV. My steak was a smallish cut suitable for children really. No vegetation served with lots and lots of sweet potato fries. Everything tasted okay but just small in size. Steak cooked medium they way I like wish there was more of it. I don't like filling up on fries alone. As always had to polish off fiance's left over chicken. Desert time ordered coffee. What colour is this coffee looks like tea uugh it's neither ""I apologize"" said waiter dude ""I'll get a fresh pot for you"" thanks waiter dude. So now coffee is right umm that's good coffee I'll have a second cup. Vanilla bean cheese cake is here umm umm real good.  The kitchen was backed up for about 30-40 mins. but waiter dude was good about it and gave us a free desert/appetizer voucher on our next visit. He was cool he did his job well it was not his fault the kitchen was slow. Maybe they were on there break back there. Food was good for what it is. This is Friday's not Mortons or anything like that. It supposedly a quick meal and hangout for people on their way to or from someplace. Portions could have been a little more generous. I'm not expecting Cheese Cake Factory size plates but just a little more to fill in the cracks. Check that Merlot a little too acidity but then again it's house Merlot ???? My Mojito was nice and strong a little too strong maybe. Or it could have been just the long wait and no food but anyhow I had to take my time to let it wear off before leaving.  I've been eating at these types of places for years now. They are all the same just different names Ruby Tuesdays, Bennigans, Applebees, Chillies and so on. But all in all in here it's Fridays.",https://www.yelp.com/biz/tgi-fridays-rockville?start=160
Rani H.,"Rockville, MD",10,10,,1.0,1/29/2012,"I have been coming to Fridays and even recommending it to friends for years now. I, myself, am a waitress for an OSI company and am very familiar with this industry. Nobody likes it when a group comes in the hour before close but its our job; thus, we deal with it and provide the best service we can. I will NEVER recommend to TGI Friday's on Rockville Pike again! this was the most appalling experience i have ever had at a restaurant. the bartenders gave us great service and my complaint is not against them. i was with a group of other servers and we had just gotten off work when we decided to come in and eat at the bar.the meal went fine, food was good, and the drinks were good. At the end of our meal an aggressive white man who (and i seriously intend no sarcasm)we all thought was drunk came and yelled at myself and another lady with our group that we had 15 minutes to finish our food an ""get out"" while nursing whatever it was he had in a styrofoam cup. we were already sorting out our bill and packing our food to go so as not to be a pain when this guy came by. the guys with us even scooted closer to my friend and i because some weirdo was yelling at us and appeared to be picking a fight with a patron behind us. Then, to top it off he and an old man start screaming like they are looking for a fight at all the patrons to drink up. Is it really necessary to encourage people to chug their alcohol and then get out and drive home? way to be responsible. these men were aggressive as hell and were even goading people into a physical altercation (which we all stared at in shock and were afraid a fight would break out)out when they decided to start taking cups from peoples lips and tossing them over the bar like animals. the only time i have seen people act this reckless and belligerent is when i've had to deal with drunks camping at my own job and picking fights. these so called managers took full beers and dumped them out in front of customers while goading. this was childish behavior and i cannot believe it is tolerated by your company. i will never go back to that restaurant nor recommend it again. these guys didn't listen to a single thing their customers had to say and sent a full bar of angry people storming out while their bartenders sat by looking like they hated simply being there. we paid our full bill even though three tall beers and a margarita were  tossed out and our coworker was shoved around like we were kids in a school yard and had a margarita snatched from his mouth as he way drinking from the straw! are you serious! it was ridiculous!",https://www.yelp.com/biz/tgi-fridays-rockville?start=160
Jed S.,"Baltimore, MD",42,217,,3.0,9/10/2006,"The service at this Friday's has always been fast and friendly, but the food has been inconsistent. Sometimes it is excellent, with crisp chicken tenders and fries (what I generally get when I come to Friday's), sometimes the chicken tenders have been soggy and nigh on inedible. I'm not sure I would come back to this location because of the uneven quality of the food.",https://www.yelp.com/biz/tgi-fridays-rockville?start=160
Rizma W.,"Washington, DC",106,591,510,3.0,10/19/2016,"The food here is consistent. No complaints. The wait staff and bar staff here, though, have a lot of work to do. They lack personality, do the very minimum (forget about getting refill on a drink or getting a check unless you flag someone down) and they do not foster a welcoming atmosphere at all.  The restaurant could also use a good cleaning. Dirty, smelly bathrooms make me wonder about the cleanliness of the rest of the restaurant. Sticky tables and bartops are also not a pleasant way to begin a visit. The only good server I had here was Richie (he was really nice and a lot of fun), but I don't think he works there anymore. This continues to be on the list of ""not my favorite places to visit"".",https://www.yelp.com/biz/tgi-fridays-rockville?start=20
Art T.,"Crofton, MD",189,383,136,3.0,7/19/2016,"Chains are always hit or miss to review.  For one thing, while your experience at one should be the same across the board, due to franchising and staff it's impossible to guarantee this.  So, the intent of creating a cookie-cutter event isn't always achievable.  Another reason I'm always leery about reviewing chains, because of their prevalence, one typically has an expectation when visiting any location. So it was with T.G.I.Friday's, which was the destination after an event at a local Rockville hangout.  I have to admit, this was a bit above my expectations, though still close enough to them to warrant the rating. PROS:  * The servers were very friendly, and I think everyone's order was accurate (we were a big table).  I'll reference the drink situation in the CONS below. * My pretzel sticks were really good, some of the best I've ever had.  There was a light crispy exterior, almost like a fried coating, though probably butter glazed.  But super fresh and warm and soft.  The beer cheese dip was a great side for them.  I'd order these again. * Parking was pretty easy to find, even on busy Rockville Pike.  The lot has a lot of spaces, though I would be cautious during holidays.  I'm sure it gets packed then. * Décor was fun, and not too over-the-top. CONS: * There was a problem with our drinks.  A few people ordered beers, and because they brought them out all at the same time without any way of differentiating them, they got mixed up, and nobody knew which beer was whose.  Very sloppy. * The rest of the food I tried (we all did a bunch of apps) was only okay.  The mozzarella sticks were actually very bland.  The marinara was likewise almost flavorless.  The buffalo wings were okay, mildly spicy and well cooked.  But nothing was really that awe-inspiring, or even that noteworthy (aside from my aforementioned pretzel sticks). * We were sat in the room with the sloped glass ceiling.  The lights were almost touching our heads even though we were seated.  Very poor design. * The restroom was filthy.  I went once to wash my hands when we arrived, and the condition was unchanged about two hours later as we were leaving. There were definitely some pluses, but not enough for me to rave about this place.  It was decent, a normal TGIF experience from my own personal expectations.  Which, admittedly, are typically not very high at all.",https://www.yelp.com/biz/tgi-fridays-rockville?start=20
Judy R.,"Silver Spring, MD",10,45,85,3.0,1/24/2017,"We came late during the week and decided to have the Tostitos chicken nachos appetizer. There were 4 large Tostitos on the plate and they looked and tasted good. Didn't come out like typical nachos but were good. Ordered the Mediterranean mahi mahi wrap. First, the fish was excellent- fresh not too greasy and it had several large pieces. The bad the Naan wrap was really soggy and you couldn't eat much of the bottom. I think the dressing should be put on the side to avoid it being soaked.  We also ordered the Chicken club which was not very good. Chicken was sparse and dry and not much of it on the sandwich. It was something you would not want to order again.",https://www.yelp.com/biz/tgi-fridays-rockville?start=20
Sara B.,"Derwood, MD",0,1,4,1.0,8/17/2017,I think I had the worst food experience with them. We ordered regular burger and chicken sandwich. The bread was hard to eat and probably old. Overall don't think it's a healthy restaurant.,https://www.yelp.com/biz/tgi-fridays-rockville?start=20
Eve J.,"Germantown, MD",11,36,38,4.0,1/25/2017,"Me and my boyfriend decided to go here for dinner tonight. Once we got in to the restaurant, we were seated right away. We got our waiter within five minutes. The waiter took our orders for our drinks and he came back within 5-10 minutes. He seemed to be a very busy man. When we finally got our drinks back I found some green material in my lemonade. It looked like it could have been some type of seasoning. Being the picky person that I am when it comes to food I stopped drinking the lemonade. I later on asked for apple juice. Me and my boyfriend placed our orders for our dinner course.My boyfriend selected the Jack Daniels chicken strips and I got the classic cheese burger. I always like my burgers well done. Some parts of the burger was over cooked. No big deal to me though I still ate it. Overall the service here was alright.",https://www.yelp.com/biz/tgi-fridays-rockville?start=20
Shari W.,"Los Angeles, CA",340,68,142,3.0,6/25/2016,"I went to this Friday's after work on a Friday. Not a bad experience. It was the usual on the most part. A friend of mine ordered a beer with some fries and I got water and a salad (I know, I know. So lame, but I am on a 22 day diet. Check it out here:  ). Our waiter was very attentive and made sure we had all that we wanted from refills to food.  Shout out to the greeters at the door that evening. Very nice!",https://www.yelp.com/biz/tgi-fridays-rockville?start=20
