Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Ben C.,"Valley Forge, PA",1,43,1,1.0,4/20/2017,I've done pick up twice from here and each time there is never anyone at the pick area. And other employees walk by and look. It no one helps. This place is horrible. Do not come here.,https://www.yelp.com/biz/tgi-fridays-hanover?start=20
Billy F.,"Baltimore, MD",70,1,,1.0,7/30/2017,The service is extremely slow the excuses are quick. Endless apps has no value of the next apps take an hour to come. Don't bother coming here. Literally go anywhere else. The dumpster behind a McDonalds would give a more satisfying experience.,https://www.yelp.com/biz/tgi-fridays-hanover?start=20
Claudia J.,"Columbia, MD",0,6,,1.0,4/30/2017,"Wow. Grossest meal I've had in a LONG time. Cheese was like Velveeta on my mom's and my burger. Undercooked fries, long wait, and the waiter called my order ""boring."" I will never eat a meal here again.",https://www.yelp.com/biz/tgi-fridays-hanover?start=20
Jesse J.,"Glen Burnie, MD",13,5,2,1.0,8/28/2016,"It's been awhile since I've been to Friday's but I was out with my Mom and niece so I figured why not it was an early Tuesday afternoon. When we got there we decided to sit at the booths near the bar. Our waitress seemed to be pleasant and we ordered drinks and food. My beer came in a short period of time and was cold so I was happy about that! I ordered the sizzling chicken and shrimp, my mom ordered an ahi tuna wrap but asked for it without kale and onions and my niece ordered Mac and cheese. We also ordered chicken potstickers as an appetizer and it came pretty quick. When the food arrived my moms wrap had the kale and onions she asked be removed being the kind person she is she just removed the onions and dealt with the kale. My food arrived and was absolutely horrible! The chicken was rubbery and had no flavor, and the shrimp looked like someone dumped salsa all over it not to mention it was chewy! The waitress wasn't mean but she wasn't very attentive. She walked over and asked how things were and kept walking past us as my mom was trying to respond. After that she was not seen again from till the check arrived! She did however stop to talk to a table of a group of guys for quite awhile. All in all my nieces Mac and cheese was the best item of food and for a check total of $50 this was not even remotely worth it! Given that there weren't many people there I would expect more attentive service! Not going back again! Which is sad because I've had so much better service before the remodel. *UPDATE* So against my better judgement I went again for a happy hour with some coworkers and not only was the tostado nachos horrible and disgusting after two bites but my friend had a fly in his amaretto sour.... STAY AWAY!!",https://www.yelp.com/biz/tgi-fridays-hanover?start=20
Rizma W.,"Washington, DC",106,591,510,5.0,4/4/2016,"Andrew made our night! There were 10 of us celebrating my boyfriend's cousin's birthday. You can tell what a server is made of by how they handle big parties... you can almost smell the fear on some of them. Andrew was clearly no rookie, and seemed totally comfortable as our server. During the course of the night, there were a few missing items and other very minor missteps (which is to be expected when you have a large party, all ordering different things, not to mention the fact that many of did the endless apps thing and kept ordering different things each time), but he was cool and rolled with it like it was nothing. No excuses, just great service. He was extremely personable and made sure that we were all having a great time.  The cousin had brought in some cupcakes he ordered from a bakery, which they stored in the back for us to help make room at our table. He made sure that they brought out app plates and napkins, and evem wrote ""Don't Touch"" on the box so that other servers in the back wouldn't accidentally help themselves to them (good lookin out!). When we were done, he took the liberty of splitting our checks to avoid that post-dinner deficiency of basic math skills that people seem to experience every time they go to a group dinner and it is time to pay their portion of the bill. Everyone was able to settle up quickly and easily, and no one was forced to overpay to help cover the cost of something they did not order. That, in and of itself, was enough to make it a 5-star visit. The servers at this Friday's location all have these ipad-like devices where they can insert orders right at the table, as well as swipe a patron's credit card in front of them at the table (instead of disappearing with it and doing God-knows what with it). As a person that has had her identity stolen several times, that makes me very happy.",https://www.yelp.com/biz/tgi-fridays-hanover?start=20
Steven G.,"Laurel, MD",70,39,29,5.0,11/13/2016,They seemed to be very busy but with the service we received it was like we were the only ones they were attending to. A nice girl named India was our server. She was always quick and on the spot with everything! All of our food came out fast and was delicious! I included a picture of the magnificent salad they made! It was amazing!,https://www.yelp.com/biz/tgi-fridays-hanover?start=20
John C.,"Columbia, MD",106,15,40,5.0,11/17/2014,Probably the best late happy hour in arundel mills area. Great service. Food comes fast and all at reasonable prices,https://www.yelp.com/biz/tgi-fridays-hanover?start=100
Vino L.,"San Diego, CA",10,59,74,2.0,10/17/2014,"Been to numerous TGI Fridays over the decades and this one is just disappointing. The hostesses were unwelcoming and organized, which should have been a clue. We waited 25+ minutes for a table although there were ample empty tables available throughout the restaurant.  Once seated it took 15+ minutes for our waitress to bring our water (two of us went to the restroom separately during this period and came back to still no water).  Oh and not to mention, our waitress had a trainee following her around that she alleged would be helping her out. Fast forward, we received our waters and other ordered  beverages however one of our orders was completely wrong. Somehow one of entrees was confused with a appetizer. When we told the fella who brought out our food that the entree was wrong, he asked us who our waiter was. Ummm, you work here and we don't. Can you please figure out the name of your colleague and figure out the mishap behind the scenes? Or did you want is to take the entree back to the cook ourselves and have it corrected? Once that issue was resolved, the strange fella brought out the corrected meal but our waitress and her trainee never rolled back around to ask if it was resolved or refill any of our drinks. We ate, paid, and rolled out. Subpar experience overall.",https://www.yelp.com/biz/tgi-fridays-hanover?start=100
Ma-e M.,"Baltimore County, MD",0,1416,571,4.0,12/29/2013,"Renovated place, lively (a sure hit on new year's eve on the budget) but service when shift changed at 4-5PM will surely make you wait. Keep on adding new dishes in the menu, people will come again. But don't stop or remove favorite dishes, customers will be disappointed.",https://www.yelp.com/biz/tgi-fridays-hanover?start=100
John O.,"Maplewood, NJ",0,7,,3.0,4/20/2015,"at best 3 stars. Not that friendly, nor especially clean.  The beers, even draft were overpriced.  The food is mediocre, typical chain restaurant food.  I thought it took a long time to get a beer, and even longer to get change, when leaving the bar for our table.  Many TV's if you follow a lot of sports.  Pretty loud, too.  Blah.  I wouldn't necessarily go back.",https://www.yelp.com/biz/tgi-fridays-hanover?start=100
Monica S.,"Merrick, NY",8,8,,1.0,10/18/2014,"Walk in on a Saturday night, hostess not very friendly. Says it's a 20-25 min wait with 5 visible tables open. Sit down about 10 mins later. Waiter comes up n says it's his first table that he gets to wait, no problem. I'm not demanding just expect good service.  He comes back about 5 min later and says bar is behind, takes our dinner order. 20 mins later nothing. I address with the staff and leave.  I knew there was a reason I don't care for chain restaurants.",https://www.yelp.com/biz/tgi-fridays-hanover?start=100
Andrew B.,"Baltimore, MD",0,2,,1.0,8/23/2015,Very poor service this evening. It took 25 mins for our water and drinks to arrive.  The appetizer never showed up. The tables adjacent to ours had the same experience.  Very disappointing.  We won't be back.,https://www.yelp.com/biz/tgi-fridays-hanover?start=100
C W.,"Washington, DC",2,231,52,4.0,9/2/2014,"Went here for dinner over the Labor Day weekend.  We were starving and worried there would be a long wait, as we pulled into the packed parking lot.  We were promptly greeted by the hostess and told there was about a 20 minute wait.  We decided to wait and given a buzzer and told we could sit in the ""waiting area"".  There were maybe 5 parties ahead of us, but they were extremely efficient and we were seated in less than 15 minutes.   My husband ordered the Jack Daniels steak medium rare, it came out perfect.  I had the NY burger which turned out great.  Service here is SUPERB and we will definetly come back.   *I like that this was across from Arundel Mills/MD Live so you dont' have to deal with mall parking.",https://www.yelp.com/biz/tgi-fridays-hanover?start=100
Grecia O.,"Anne Arundel County, MD",83,36,4,2.0,12/27/2014,"It is really a hit or miss with this place.  Twice the service has been terrible and we have walked out,  and twice we have had moderately good service.  They seem to have a problem with staffing appropriately.  The food is good, large portions and pretty fresh.  Their inconsistency with customer service has convinced us not to come back again.",https://www.yelp.com/biz/tgi-fridays-hanover?start=100
Larry R.,"Sykesville, MD",0,4,,1.0,10/3/2015,"Last night 9/3/2015, the system goes down for an unknown reason and they can't take any orders. Look over at the bar and everyone is getting their drinks. (Strike 1)... asked 5 different people to please turn the air off as it was 52 degrees outside which was warmer than the inside. Told us the air is run by the Corporate office in Texas! (Strike 2) Then it came time for our bill and he couldn't split the check so we gave 4 cards and said divide 224.00 by 4. Next thing we know we noticed we were overcharged 13.00 between the 4 checks. (Strike 3). Horrible experience all the way around. I gave one star for the unlimited Pot Stickers.",https://www.yelp.com/biz/tgi-fridays-hanover?start=100
Nichele K.,"Pasadena, MD",18,20,96,2.0,10/30/2013,I'm not a fan of this Fridays. I'm here with my coworker. We have been sitting at the bar area for 30 mins. Nobody came over to ask us if we're ready to order. People came in after us has already started eating.We finally flagged a young lady down she offered to take our order. At this time I'm feeling some type of way and ask for the manager. The manager apologized and offered us an appetizer. He seemed genuine in his apology and stated he would fix the situation. The wings were tasty,https://www.yelp.com/biz/tgi-fridays-hanover?start=100
TravelPro P.,"Hanover, MD",5,98,61,4.0,12/18/2014,"The wait staff here are top notch! I usually sit at the bar and the service couldn't be better, no matter who is there. I usually get the streak, and it is cooked to order correctly every time. I took one star off for the noise level;  they remodeled and took down the separating wall and turned up the music a little too loud. Otherwise, a great chain restaurant.",https://www.yelp.com/biz/tgi-fridays-hanover?start=100
Brandon S.,"Houston, AL",11,4,,1.0,8/9/2014,"Stay away. It literally took 1.5 hours for us to be seated after being told it would only take 30 minutes and that was after resorting to us all going to the hostess counter, seeing they had skipped us 8 times, and demanding to be seated.  Our waitress was one of the most rudest people who have ever served us. After our food came, which looked like something frozen that was reheated before being served, she asked if everything was okay. My wife said, ""yes, but could you bring the children more drink."" The look she gave my wife was icy cold, as if my wife had spit in the server's face.  After our dinner, the server asked if our party would be on one check or two. We said two. Again, we received an icy stare and the waitress told us, ""Next time, do your waitress a favor and tell them that before you order."" I was flabbergasted. I mean, she asked a question and we gave her the answer. I'm not sure what her problem was but we were happy to be gone from that Friday's and we will never go back.",https://www.yelp.com/biz/tgi-fridays-hanover?start=100
Mike M.,"Glen Burnie, MD",0,2,,1.0,4/2/2015,horrible service. Go to a half empty restaurant on Thursday night and have a half hour wait. reason given we only have three servers on. poor management in my opinion.Wait staff rude and slow,https://www.yelp.com/biz/tgi-fridays-hanover?start=100
Holly B.,"Halethorpe, MD",199,8,13,2.0,8/7/2015,"The food sucks.  The portions are tiny.  The salad was romain lettuce with a bunch of gross cheese.  It didn't even come with the avocado or the vinegarette that it claimed to come with.  When our food did come, I had to get up and find silverware.  When I started eating my bowl of lettuce and cheese, I realized that it definitely wasn't what it claimed to be.  After waiting, I got up and found a menu, after about 15 minutes, I then got up to go to the server station to ask who are waitress was.  The guy there told me her name....ughhhhh.  I sat down and magically she appeared.  I told her the deal with the salad and then she came back with 2 slices of avacado.  My husband already finished his entire meal before I even got to eat.   I was very patient up until she told me the dressing was on the salad and brought me the 2 tiny pieces of avacado.  Who knows, maybe it's just every restaurant in the mall area but I doubt I'll be back.  Thumbs down for the food and the service.",https://www.yelp.com/biz/tgi-fridays-hanover?start=100
Kim P.,"Hanover, MD",185,29,40,3.0,6/3/2014,"I've always had pretty average experiences here. A couple times our food was horrible/cold or we had to wait forever and a day just to get a drink(like water), but overall it's just another TGIF. We got compensated for their mistakes by a manager which is always good, keeps you coming back. I like that they're open until 2am EVERY night. So you can go out and drink/eat close to home. Not to mention if you happen to be at the casino and you want something other than fast food, you can just go right across the street. A full bar is always a plus. Not much to complain about.",https://www.yelp.com/biz/tgi-fridays-hanover?start=100
Barry B.,"Swansea, IL",67,167,1,2.0,12/15/2011,"It is a chain restaurant.  I maybe could stop there.   It's not good, its not bad it's just that safe, overdone, trying way too hard to be cool corporate thing.   I had a burger (was not better than the delicious greasy messy bad choice Champs thing I had a weekend ago).  It was a preformed perfect circle , on the dry side patty of meat.  Not the worse thing I ever had but also none of the life and hence ""danger"" of something hand formed and cooked with a little disregard of what the corporate menu photo expects.  I had sweet potato fries.  So I get it, still not a healthy choice but these had enough coarse ground salt on them to choke a Mule Deer.   I had a good time though.  I was with one of my fraternity brothers and his wife. I hadn't seen them in years and was taking them to the airport.  So the food this time was merely a background for catching up. I have gotten into that Robert Irvine show Restaurant Impossible lately.  I think it would be great for them to tackle a chain place at some point.  All of the things that he seems ti find ""wrong"" with the little local places they do makeover seem to me to apply to chain places. 1. Decor is dated or overdone or lacks a cohesive feeling. 2. Menu is a big messy hodgepodge of the latest trends without any unity of theme. 3. Serving staff is marginal at times ( in this visit it was fine-if distracted) So I'll go again...mostly because I'm a sheep at times like all of us can be.  That and I have a stripes card ( not sure what that does for me but heck it's a loyalty program and if nothing else I am loyal).",https://www.yelp.com/biz/tgi-fridays-hanover?start=100
Patricia R.,"Washington, DC",159,136,57,3.0,7/12/2012,"I hate reviewing chains... But my friend and I were starving and needed to eat before our movie so we came here.. Drinks are pricey and light (as to be expected) BUT the food is pretty good. Some white cheese nacho dip appetizer was surprisingly good, and my Cajian shrimp/chicken was BOMB!  He had steak and mashed potatoes with corn - the corn had a lot going on (salt and I think Parmesan cheese)- he swore it was good; I wasn't putting that experiment in my mouth knowing the privacy of my own home was a 2 hour movie away - I'm GOOD THANKS!",https://www.yelp.com/biz/tgi-fridays-hanover?start=100
Dayron D.,"Brandywine, MD",33,17,1,1.0,6/19/2014,Crystal is a horrible waitress do not sit with her. She is super rude and not attentive.  don't waste your money on her. The food is okay. The atmosphere is nice. But everything else is lack luster. Music is loud so don't bring your kids. But seriously. Don't sit with crystal.,https://www.yelp.com/biz/tgi-fridays-hanover?start=100
Gregory O.,"Halethorpe, MD",16,208,19,3.0,4/21/2014,"One of the better TGI Friday's I've been to recently -- fast, friendly service and good food.  In addition, this is a pretty new location and has plenty of TVs by the bar.",https://www.yelp.com/biz/tgi-fridays-hanover?start=100
Jonathan G.,"Fort Belvoir, VA",25,48,282,4.0,8/16/2012,"It's Fridays!! They are pretty good about having the same menu and service every where you go. I ordered the Cajun chicken pasta dinner and it was very good. Their happy hour is not that great but for this area a $6 Margarita is apparently a good deal.  I defiantly recommend the Cajun pasta. The flavors are not over powering and go great with a good beer or wine, not so much with a Margarita. The dish is like a Fettuccine Alfredo meal without the heaviness. Also don't be afraid about the Cajun because its not spicy, the Cajun is just seasoning that adds the flavor. Good luck with trying to order dessert after this meal, you won't feel fat but you will feel full. As a side note don't order the Oreo Madness because it's a huge rip-off. $6 for an Oreo ice cream sandwich on a plate with a half a slice of strawberry and some chocolate and caramel sauce on the plate. Nothing special or creative.     Last, the customer service at this location is good at the bar. I have yet to eat at the regular dinning area to comment on that area. So, enjoy the bar and make sure you sign up for the club membership because it's worth it if you eat there a lot. Enjoy and bring your friends.",https://www.yelp.com/biz/tgi-fridays-hanover?start=100
Angie S.,"Baltimore, MD",7,9,,1.0,12/18/2015,"Went last night and sat in bar area. Service was bad which just mimicked the food. I've been to this location many times with a positive outcome.  I'm not sure if it was the late hour or lazy employees that created a dismal dining (if you want to call it that) experience.  Wait staff looked dirty and disshufffled, food was cold and everything was sent back. We didn't drink water because the glasses didn't look clean. Even the beer tasted like it had been warmed and cooled a few times.  How does one screw up a bottle of beer...ask Friday's. I would have left and ventured elsewhere but my dinner companions chose to tough it out. I wasn't paying and would not have for poor quality food and bad service.  Such a disappointment.",https://www.yelp.com/biz/tgi-fridays-hanover?start=80
Dave Williams W.,"Baltimore, MD",5,52,49,1.0,3/16/2014,Rare bad review. Didn't have several items listed on the menu when I visited. Ended up going to McDonalds (lucky me lol).  Won't be returning to this location and would suggest calling ahead to make sure they are properly stocked.,https://www.yelp.com/biz/tgi-fridays-hanover?start=80
elizabeth O.,"Washington, DC",112,7,1,1.0,10/28/2015,"Went on 10/24/2015: Service was bad, bartender acted as though me placing an order was an annoyance. Paid for my over cooked sliders with my credit card that I haven't used in weeks and now I have fraud on my account and I had to block it. I recommend you use cash.",https://www.yelp.com/biz/tgi-fridays-hanover?start=80
Ana R.,"Woodbridge, VA",0,5,1,5.0,3/25/2016,So far the BEST TGI Fridays.  From beginning to end! Our server April was amazing. Everything came out quick and tasted delicious. I give them all 100%! And will definitely return!,https://www.yelp.com/biz/tgi-fridays-hanover?start=80
S B.,"Frederick, MD",0,35,,4.0,9/16/2016,"Very nice staff. I rarely ever tip, but every time i come here, I do because they do such an amazing job. Food is amazing. I got the Jack Daniels Sampler and the Cajun shrimp pasta and it was delicious. I will highly recommend this Restaurant. The only negative is that the papers in the menus had stains on them.",https://www.yelp.com/biz/tgi-fridays-hanover?start=80
Martin P.,"Borup, Denmark",1,7,,5.0,8/27/2014,"This place saved 2 starving souls, who had just arrived in BWI airport. The waiter was helpful and gave us just the right amount of attention. The food was incredible - tasty burgers with nice ingredients! We had the pleasure of sharing a dessert, and oh my... This was the best brownie we have ever had! Hope to visit another TGI Friday's and see if they can live up to this experience!",https://www.yelp.com/biz/tgi-fridays-hanover?start=80
Ravon H.,"WINDSOR MILL, MD",138,232,149,3.0,12/12/2015,Just stopped in to kill a little time before going to an event in the area. It was on Halloween and they had some themed drinks for $5. They didn't taste all that great. I sat in the bar area and it wasn't crowded.  Service was good and prompt. It was nice that all the employees wore costumes and were very friendly.  I will have to give it another try because I didn't stay long enough for a full review.,https://www.yelp.com/biz/tgi-fridays-hanover?start=80
Bobby B.,"Rockville, MD",95,4,,1.0,2/26/2016,Busy Friday night bartender does not know how to make drinks claims to have 13 years experience at this particular location but most of the drinks taste like juice foods not really on time definitely needs some work would not recommend for any of my friends to attend please try another Fridays for better service,https://www.yelp.com/biz/tgi-fridays-hanover?start=80
Amber M.,"Anne Arundel County, MD",0,3,,4.0,8/25/2016,After leaving The Cheescake Factory close by because of the rude and unprofessional staff my friend and I went here to eat. The staff was friendly and the food was good.,https://www.yelp.com/biz/tgi-fridays-hanover?start=80
Veronica C.,"Fort Meade, MD",5,11,25,3.0,8/1/2015,I have been frequenting this restaurant for some years now and it OK. The food and service is always hit or miss. I no longer set high expectations though I must say lunch hours during the week have been more hits.,https://www.yelp.com/biz/tgi-fridays-hanover?start=80
Tyrell M.,"Randallstown, MD",2,9,20,5.0,12/14/2014,Always a big fan of the Ribs and the Red Bull slush and it's always nice to come here after a movie and to watch Sunday Night Football and enjoy good people,https://www.yelp.com/biz/tgi-fridays-hanover?start=80
Linds M.,"Columbia, MD",2,5,10,5.0,9/29/2013,"We LOVE this TGI Fridays location. We may be a little biased because it's about a 2 minute from our front door, though.  We come here almost every Thursday for the $3 appetizers and $3 specialty drinks. The White Queso, Green Bean Fries and BBQ chicken flatbread are always what we get! I mean, seriously, for $12 you have 4 different dishes that you can share and be completely satisfied.  We've tried a lot of the other dishes here and haven't been disappointed. Their Cajun Pasta is awesome. Would also recommend the Jack Daniel's Sampler and the Jack Daniel's Burger.  Make sure to sign up to be a Stripes member! Every dollar you spend is a point, and once you accumulate enough points you get freebies. 50 points- free appetizer or dessert, 80 points- free sandwich or burger etc. The wait hasn't ever been too bad for us, but we also show up before 6 everytime we've gone.",https://www.yelp.com/biz/tgi-fridays-hanover?start=80
Kim M.,"Baltimore, MD",0,5,,2.0,2/10/2016,"The service there could be a lot better, waited to long for the food, the waitress could just give feed back would made a big difference.",https://www.yelp.com/biz/tgi-fridays-hanover?start=80
Lauren E.,"Glen Burnie, MD",41,22,3,1.0,10/13/2014,This place is sub par at best. Their shrimp penne alla vodka isn't bad if you like a small dish filled with cheese and oil. It was so greasy I couldn't even stomach more than a few bites. Their pot stickers were way too crunchy. Yuck. And their service .. Well let's just say they won't be getting a tip from us. Not once did our waitress bother to check on us once our food was out to see if we needed anything. We had to ask for a refill and wait and she made sure to get the table across from us their refills and then neglect to ever bring ours. Come on Fridays .. Get your crap together. Until then .. We will be taking our business elsewhere!,https://www.yelp.com/biz/tgi-fridays-hanover?start=80
Brad T.,"Elkridge, MD",0,5,,1.0,9/25/2015,"Terrible service, nice roomy place. My wife and I went there on Saturday. Nobody came to our table for 20 minutes. The hostess were more concerned with chitchat tan taking care of us.  I blame the manager. I will never go back. Don't waste your time. This place and service sucks.",https://www.yelp.com/biz/tgi-fridays-hanover?start=80
Tyler J.,"Gambrills, MD",1,3,1,1.0,3/8/2015,They are always busy which bring down the service quality they are always trying to rush you out of there so they can get the next one in line the food was ok but the service was sub par better dinning at the long horns across the street,https://www.yelp.com/biz/tgi-fridays-hanover?start=80
SD M.,"Ashburn, VA",0,36,17,2.0,6/12/2015,"Came to this area for lacrosse tournament. Looking for a place to eat without wait on a Friday night around 6:45. No wait here so we decided to stay. Me and my twin 12 year old boys each got a soda. Spinach flatbread as appt. ( turned out it happened to be a $5 appt special ) it was just ok, bland and soggy...nothing to rave about. Honestly it isn't worth more than $5, def not $8.99 which is the regular price. One son got a MR done steak and rib with mashed potatoes and broccoli. Steak came all brown and well done chewy and tough which we sent back and after waiting for a good while, finally replace with a MR steak, but it was still a bit chewy. Steak just wasn't the best quality.  My other son got shrimp and chicken Cajun pasta. It was just okay, not well seasoned. Pretty bland.  I got French onion soup and Cobb salad with balsamic dressing on the side. The French onion soup was the worst French onion soup I have ever tasted, the soup was incredibly salty, it was so dense and thick like a can of condensed soup as is. Hard to swallow. If you are going to serve canned soup, at least add some liquid to dilute it !!! Salad was fine, can't really mess up a Cobb salad. For 3 of us it was $70. I will gladly pay more for good food.  Tonight, for this food. It was overpriced.",https://www.yelp.com/biz/tgi-fridays-hanover?start=80
William P.,"Charleston, SC",848,586,4653,4.0,3/18/2014,"This restaurant is open late: all the other restaurants around Arundel Mills close at 10pm. I stayed at the bar and I got excellent service and the food was good (I has a special order or cucumbers and olives, and it was good). They have nice music playing. I recommend it.",https://www.yelp.com/biz/tgi-fridays-hanover?start=80
Chanelle N.,"Kenner, LA",13,13,2,4.0,5/21/2014,"By far my favorite Fridays. Come to this location! Not a bunch of high school kids and rambunctious teens. Don't get me wrong the last time I went (last Friday) it was busy (about 15 minute wait at the door). Still a somewhat older crowd (late 20s to mid 30s) which is good break from all the kids.  Usually we get a table but I was so hungry I didn't feel like waiting. First time sitting at the bar. For it to be a FULL bar I didn't wait long at all to be noticed. Bartender Ashley is a rock star. She was busy and still made us feel like we were the only ones there. Makes a hell of a Long Island. The other bartenders checked up on us too from time to time. BBQ wings were SO GOOD.  Only complaint was even with a busy restaurant, I still don't want to wait 25 minutes for wings.  However, worth the wait. They were amazing. Overall, this Fridays is the best location as far as atmosphere, guests, and servers/bartenders.",https://www.yelp.com/biz/tgi-fridays-hanover?start=80
Glenn J.,"Glen Burnie, MD",31,75,,1.0,4/17/2016,went here for lunch today the food was great. the service was horrible. the waiter didnt ask us if we needed anything and kept disappearing.,https://www.yelp.com/biz/tgi-fridays-hanover?start=80
Sheila T.,"Severn, MD",1,15,,1.0,5/13/2017,Worst Fridays ever. From long waits for table (and empty tables readily available and in plain sight) to waiting forever for a server to acknowledge you after you've been seated to mediocre food (at best); hands down winner for worst dining experience in the Arundel Mills Mall area. Go anywhere else.,https://www.yelp.com/biz/tgi-fridays-hanover?start=40
Bill H.,"Baltimore, MD",40,3,,1.0,6/19/2017,30 min for a drink and a menu this place is the worst.  Stay away.  The service is awful and no one cares.  Unreal.,https://www.yelp.com/biz/tgi-fridays-hanover?start=40
Brian A.,"Washington, DC",15,7,3,5.0,5/14/2017,"After a long while of not visiting TGI Friday's, I decided to give it another shot. Customer Service has greatly improved and even tho they are busy, food wait times are not terrible. Might come back here regularly if this continues. Great job Host, Hostesses and waiter.",https://www.yelp.com/biz/tgi-fridays-hanover?start=40
Catrina P.,"Annapolis, MD",7,51,59,2.0,7/22/2017,"oooommmgggg. Where do I start? I haven't been here in years and forgot about self seating.  We come in and are not greeted AT ALL. Despite 3 people being at the hostess stand. The hostess, a server and the manager. The manager must have been giving instructions or something but you have to lead by example. If you, as a manager, show no interest in the clients then how can your staff?  so I had a 35 minute wait at 11pm on a Friday. No biggie. I come in to get the table after time is up  and the hostess offers the seat yourself option to a group of ladies before us. Ok. Again, no big deal because I'm about to be seated anyway. Wrong. She leads us to a narrow dining area kind of away from everyone else. Dirty floor. Water on the chair. Gross. I told her there's water on the chair. She just looked at me. Ok so this is going nowhere. I asked her if the bar is self seating and yes at the bar itself and the hightops. Would have been nice to be offered that when you said there was a 35 minute wait. Our server, I forget his name, was great! The food situation though...we did the endless apps. There were only 2 of us. The first round took about 30 minutes to come out. I was annoyed but patient. When it did come, it looked like it had been sitting under a lamp for ages. Second round took 22 minutes. I timed it. One of the apps came out wrong. Not wrong because we customized it-we ordered the item as is....and they sent it out with ingredients missing. That's what did it for me. Our server had it fixed but the kitchen STILL got it wrong.  Now I remember why I haven't come here in years...",https://www.yelp.com/biz/tgi-fridays-hanover?start=40
Melanie S.,"Columbia, MD",0,1,,1.0,9/2/2017,This is the worst restaurant I have ever been too !! The food was awful dry and could tell it sat under a heat lamp too long and the service was horrendous!!! Not to mention the manager had more time to attend to his girlfriend than his customers.. don't go!!!!!,https://www.yelp.com/biz/tgi-fridays-hanover?start=40
Koren L.,"Annapolis, MD",25,107,221,1.0,5/15/2016,If I could give it a zero I would from being seated at a 4 top with 5 people to not getting plates for apps. And no refills this place is now marked off my list of places to go. Never to return  the new Mahi sandwich is ok but little lacking in the taste department. Kids dished were  weirdly proportioned as my daughter could not finish her Mac and cheese but my son gobbled down the 2 tiny silvers that they over cooked and we had to get him somthing else. I think they need a tween menu or something but any way bye bye Friday's,https://www.yelp.com/biz/tgi-fridays-hanover?start=40
Rummy V.,"Columbia, MD",316,233,1000,4.0,8/18/2015,Almost a year of not coming here I came and I must say there has been plenty of changes.  The customer service has approved. Our food arrived on time and there were no issues. I am glad that this place has improved. I love Friday's food and hope that it continues to improve it's service and food.,https://www.yelp.com/biz/tgi-fridays-hanover?start=40
Kate M.,"Washington, DC",0,27,,5.0,3/23/2017,"What has delicious food? What has paper for kids to color on? Where can you go to get ribs? Is it Applebees? No! It's Fridays! Fridays is located in Washington, D.C. If you go to Fridays you should get strawberry soda with chicken strips. You could also get a slushie with two hamburgers. In my opinion, Fridays is the best place to eat. First, they give you endless appetizers. Second, some of the meals are free because there isn't that much food on your plate. Lastly, if you want to invite your friends and family to a restaurant Fridays is the best place. I suggest you go to Fridays. Some may argue that DCity Smokehouse is better than Fridays but I disagree. Fridays is off the hook! If you want to get steak and ribs go to Fridays. Second if you want to get slushies go to Fridays. I think you should try it! In conclusion, if you want to go to a restaurant Fridays is where you should go. I command you to go to Fridays. I demand that you go to Fridays. KB Age 7",https://www.yelp.com/biz/tgi-fridays-hanover?start=40
Dre R.,"Severn, MD",1,9,6,3.0,8/5/2017,"Fridays is good for happy hour. If you want some quick bar food and enjoy a few drinks with your friends this is the place to go. Its cheap, they offer reward points so you can essentially eat free every once and a while. The service isn't bad, could be better. For the most part their food is alright. The drinks are good. Located across the street from Arundel Mills mall.",https://www.yelp.com/biz/tgi-fridays-hanover?start=40
Michelle K.,"Hanover, MD",20,9,7,3.0,2/12/2017,"My boyfriend and I come here very often and normally the service is mediocre to great at best. However this evening the service was insanely slow, even though the restaurant wasn't packed. The host was not at the hostess stand, we had to wait almost 5 minutes for him to show up and you would think the gang of waiters standing at the back POS would notice a group of people at the door and grab the host, but they just stared at us. Our server's name was Sean and he was less than attentive to our needs. We had to ask for a refill on our drinks and I asked him twice for a side of sour cream. My boyfriend had to ask another waitress for my sour cream because he never went to the kitchen to get it. Overall the food came out nice and hot but I wish our waiter was more attentive to our table. He was certainly chatty with the group in front of us.",https://www.yelp.com/biz/tgi-fridays-hanover?start=40
Christa P.,"Severn, MD",0,1,,1.0,1/22/2017,"This was the worst service of my life and obviously the tables around me as well. Our server Angel, checked on us once to get our drinks and then when the bill finally came (after someone else already gave it to us) the tables around us did not see her the whole time we were there and they (along with my fiancé and i) had to ask other servers or managers as they passed by us for things we needed. A table in her section was sitting there without having their drink order taken the whole time we ate! We both ordered the jack daniels chicken and it was very dry and way overcooked. I will not be going back it was horrible service and horrible food. Do yourself a favor and go anywhere else.",https://www.yelp.com/biz/tgi-fridays-hanover?start=40
Mariah S.,"Severn, MD",5,37,16,1.0,2/29/2016,Horrible service tonight. It's a Monday night so it's not even busy. My boyfriend and I come here often and we usually never had any issues. We come here and we didn't get a server until probably 20 mins of waiting. Finally got drinks and ordered food. I asked for a PLAIN burger. And of course she didn't understand plain because it came out and had stuff on it. All my friends had already eaten so at this point I kind of lost my appetite. Bathrooms are FILTHY. Looks like no one bothered to clean them. And the bathrooms are also very tiny.. Very disappointed.,https://www.yelp.com/biz/tgi-fridays-hanover?start=40
