Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Bria M.,"Piscataway Township, NJ",54,63,186,3.0,11/11/2017,The only reason why I am giving this 3 stars is because the food is decent.  The service here is always poor. I'm not sure why but they just don't seem to care about the customers. I have been here a handful of times (not sure why I continue coming back) but each time I've never necessarily been happy with the service.  When I sat at the bar It took awhile for me to be acknowledged. I would have been fine with that if they were busy but unfortunately the bartenders were just having conversations with regulars. When I was finally greeted the bartender just asked me what I wanted to drink. I wasn't given a food menu and there were no drink menus on the counter. After asking for these things and asking for a minute to decide this bartender never came back over to me. About 10+ minutes later the other bartender comes over to me to ask me if I would like another round ! I couldn't help but laugh.  After ordering with this bartender everything was a little better. My ribs with Jack Daniels sauce were good but that's at every Friday's. The brownie obsession was okay as well. My problem isn't with the kitchen it's really just the service.  I don't think I'll be back to this Friday's. There are many other TGIF in the surrounding areas that give way better service.,https://www.yelp.com/biz/tgi-fridays-iselin
Andrew W.,"Woodbridge Township, NJ",1,18,9,1.0,9/30/2017,"Our last horrible experience at this TGIF.  Walked in the restaurant and had to interrupt the hostesses to get their attention.  We were seated promptly as the restaurant was less than 50% capacity.  Our server was quick to get get our drink orders. The waters arrive quickly put it over 10 minutes for my drink. The appetizers took so long to arrive that I set my timer and was ready to walk out. The wait staff and the manager was incompetent. Four times during our visit apps and dishes were being delivered to the wrong tables in our section and they would call out who ordered the ""blank""! My Cobb salad with salmon was pretty gross, every ingredient was lumped in a section, not mixed. Some of the cherry tomatoes were so old that their skin was coming off. The salmon seemed to have been deep fried. My partners burger was ok.  This was the 2nd very bad experience in a row. Two tables next to us were having similar problems. We will not go there again.  We spoke with the manager who said that he was new. The staff was the worst that I have ever seen.",https://www.yelp.com/biz/tgi-fridays-iselin
Jade S.,"Rahway, NJ",0,21,13,1.0,1/13/2018,Such slow service. To go and dining in. I placed an order at 5:12pm they told me it'd be ready in 15 minutes. I got there at 5:30 and I'm now leaving at 6pm with my food which wasn't prepared the way I ordered it but I don't even care I refused to wait anymore than the 30 minutes I already waited in the restaurant. I've dined in several times and the service is just as slow but at least when sitting down you have drinks to help you pass the time. I love Fridays food but between this one and the one in linden it's becoming very hard to like the restaurant as a whole. 0 stars.,https://www.yelp.com/biz/tgi-fridays-iselin
Shanda D.,"Marshfield, VT",68,114,186,3.0,12/9/2017,"I have never had a bad meal here.  It's okay.  Sometimes the wait may be long, but I felt it was warranted since I was trying to get a table during peak times.  Typical fare.  Wait staff is okay.  The service is usually pretty quick.  This is a good place to go with coworkers and friends.  I haven't tried the happy hour, but I've been told its okay!  Lol",https://www.yelp.com/biz/tgi-fridays-iselin
Stan L.,"Woodbridge, NJ",0,6,,1.0,12/13/2017,"Even 1 star is too high. I went there last night. Our orders were promptly taken. My wife and I both ordered a bowl of French onion soup and an entrée. We then sat.....and sat......and sat.......and sat! After over 45 minutes of sitting, the soup finally came out with the entrees. Well, that was it. I have never seen a restaurant that would make you wait 45 minutes to get cold soup and deliver the soup at the same time as the main meal. When I commented on this, the waitress stated that we did not ask for the soup to be served first. Really??? I had to ASK for the soup to be served first? I'm glad I did not ask for an appetizer. That might have shown up after the desert?  We both just got up and left. Not only was the service crappy, but there was no excuse for that since the place was practically empty. Now I understand why it was empty. And after reading all the bad reviews, I'm glad I did not eat there. No more Fridays for me. I'll pass on ever going back.",https://www.yelp.com/biz/tgi-fridays-iselin
Wilton R.,"Millstone, NJ",0,4,1,1.0,12/21/2017,"Went here during busy lunch hour to find an empty place.  That should have been an obvious run out the dooooor sign.  Ordered burger took at least 30 minutes.   Came out cold after all that waiting and mind you the place was empty.  I ate the cold shit because I did not have another half hour to wait/waste, this being my lunch break.   Never again, will I waste my time and money in this establishment!!!!",https://www.yelp.com/biz/tgi-fridays-iselin
Mandeep S.,"Carteret, NJ",1,22,43,1.0,9/23/2017,I don't know about any other day but do not ever go here on a Saturday!!! People weren't getting served.- lots of people left because they weren't getting served for more than 20 minutes.i had ordered a quesadilla- when it came out it was all cold and served with no salsa no sour cream.  Dessert came while we were still having our meal. Oh and we had a cricket(bug) on our table .. super bad experience!,https://www.yelp.com/biz/tgi-fridays-iselin
N A.,"Irvington, NJ",1,9,8,1.0,7/28/2017,The only reason I didn't send it back is because of the horror stories I've seen of what happens in the kitchen when you do that. I hadn't been here in months and now I remember why. I'll stick to the non-chains for a full meal.,https://www.yelp.com/biz/tgi-fridays-iselin
Rick K.,"Edison, NJ",223,5,1,1.0,6/4/2017,Absolutely a garbage location to order from. I ordered the southern fried chicken sandwich and what came out was worse than a broke college kids attempt at cooking. This location has been robbing its customers for years. A whole bunch of TGIFs in jersey were reported for serving bottom shelf alcohol when ordering top shelf to their customers. Not sure if this one was one of em but looks like it's obviously corporate and whomever owns it. I dont blame their staff. They're actually really nice except for who ever made my sandwich. My advice to him/her find a new career path. But to the rest of you. Don't waste your time and don't give these corporate thieves your business. They haven't earned it from us.,https://www.yelp.com/biz/tgi-fridays-iselin
Terry C.,"Spotswood, NJ",310,247,960,1.0,4/29/2017,Horrible. Charged me $10 for a quesadilla and $10 extra because I chose steak instead of chicken ... $20?? For an appetizer??? The bartender never told me there was an extra charge to do it either.. he shouldn't be taking food orders if he has missing experience..not cool.,https://www.yelp.com/biz/tgi-fridays-iselin
Casey U.,"Linden, NJ",0,3,1,1.0,4/13/2017,"Jeez. We got here at 6pm. There were tables everywhere. Literally. They bussed a table and then didnt seat anyone there after the people left. We didn't get seated until 6:50pm.  When we got seated, our waitress was nice... But the food took more than half an hour to get to us. We tried ordering our second round of endless apps and it took another half hour plus to come. We got fed up and asked for our check. We had to wait another half hour plus! We didn't leave until 9:45pm. Omg.",https://www.yelp.com/biz/tgi-fridays-iselin
Fahad A.,"Glendale, CA",31,2,1,1.0,9/29/2017,"Please don't waste your money go  somewhere else, this location is horrible, customer service and food are horrible, it's the worst ever",https://www.yelp.com/biz/tgi-fridays-iselin
Jordi P.,"Perth Amboy, NJ",0,1,,1.0,8/14/2017,The worst food was nasty! And they had the worst service! Took a very long time to give us service. And took forever even to come out with the drinks!,https://www.yelp.com/biz/tgi-fridays-iselin
Cristyl I.,"Iselin, Woodbridge Township, NJ",64,1,,1.0,2/26/2017,"I used to come to this location, but seriously, NEVER again. From the  hostess at the door seeming ""put  out ""because we needed a table for two (mind you,the only seats taken,were at the bar), to the STICKY wine glass I was given..it's like teenagers are managing,hosting, & serving here!!  It's 10pm on a,Sunday night..whats the problem? Oh yeah..the hostess complained to us that she was supposed to be off today but now has to work till 3am.",https://www.yelp.com/biz/tgi-fridays-iselin
Deepak Kumar S.,"Somerset, NJ",6,60,27,1.0,6/11/2017,"Lazy service & half cooked food, it's not even busy but it take forever to get the bill and paying is a nightmare. Never going to comeback...",https://www.yelp.com/biz/tgi-fridays-iselin
Orange S.,"Woodbridge Township, NJ",76,15,3,1.0,7/27/2017,"Poor service- unfriendly, slow and unattentive.  Bad food- sometimes cold, ice cream often comes melted.  About 6 years ago I said I would never come back, it hasn't changed.",https://www.yelp.com/biz/tgi-fridays-iselin
Donald D.,"Summit, NJ",4,34,18,1.0,5/29/2017,"This is the FIRST TGIF I've ever come to and I have fond memories of the menu at that time.   My favorite was the APPLE CRISP... followed by BROCCOLI CHEESE SOUP, BLACKENED CHICKEN.  Name your OMELET.  You have just surplanted those wonderful memories with this Terrible, Terrible, TERRIBLE experience.   This place is litterally disgusting. (I'm being kind here)  Tables had not been properly bussed... debris strewn on floors, soiled cleaning rags left on the table. (Is there a Safe Serve Licence in the house?)  The place seemed empty but there  were still several tables that had not been cleaned throughout the entire establishment.  So much that the hostess put an inordanite amount of her thought process trying to detemine where I could be seated.  Then she got a few serversf to buss the table so I could be seated.  Even after cleaning the table there was food debris left on the chair.  A QUESTION WHERE IS THE HEALTH INSPECTOR?  I called the manager at that point and she thanked me for bringing this to her attention.  She promised if I had any further issues to call her again.   Oh that was nice so I decided to stay and try the ""Endless Apps""  Meatballs... I had them before they were ""endless"" so I knew this would be a good choice why were they cold when they came to the table...   anything COULD happen right.  I asked the very nice server to take them back to the kitchen and heat them up....  they came back the SAME TEMPRATURE lol.  Somebody say twilight zone.   Hmmmmmmmmm ok let's try the Boneless Wings ok they were tasty but again lukewarm.  Ok TG one last chance let's try the IMROVED Potato Skins.  Yucco shut the front and call the Ghost of Fridays Past caz theywere not good.   I asked for the check but I'm still not understanding why I had to pay for anything.  I did not enjoy one thing oh wait a minute the cherry limeade thingy was refreshing. Hey guys are you making plans to close this location? I'm seeing so many similar experiences here. This will KILL your brand.  Why would a person go to a restauran to go to another establishment to eat. It's actually shameful how much of much the quality of this place has deteriorated!",https://www.yelp.com/biz/tgi-fridays-iselin
L Z.,"Philadelphia, PA",0,10,,2.0,12/27/2017,"Poor service and now even the food quality (which had always been quite good previously) has begun to go downhill. The service here is definitely very poor and far below the standard of every other major chain restaurant in the area. During a recent visit, our server seemed very anxious for us to place our order right away. She seemed annoyed when we asked for a few minutes. After placing drink orders, she brought drinks for my sons and I within a few minutes but it took another ten minutes (no exaggeration) for her to bring my wife's drink. When our entrees came out a food runner brought out mine and my son's entrees, but not my wife's. I asked about my wife's, and the food runner snapped back with a prissy attitude, while rolling her eyes. ""Yeah, it's coming."" Don't know why the service here is always so bad and now that the food quality has also gone downhill, I don't know if I'll be back. Plenty of other restaurants in the area to choose from.",https://www.yelp.com/biz/tgi-fridays-iselin
Shari P.,"Carteret, NJ",1,13,4,1.0,5/28/2017,After a long fishing trip me and my family stopped here before going home and we regretted from the moment we sat down. The waitress took about 15-20 mins before greeting us and taking our drink orders. We should have known something was wrong because a table next to us had to find someone so they could pay our bill. It wasn't our waitress fault. This place was understaffed. Our waitress seemed very overwhelmed. She had to tell the hostess not to sit anymore people in her section.... Once our food finally arrived we had to wait 10 mins for silverware. The food was so tasteless.... I will not be returning to that particular location.,https://www.yelp.com/biz/tgi-fridays-iselin
Sakeena J.,"Rockville, MD",63,22,4,2.0,7/12/2017,"This tgif was terrible. I like tgif. I know it's a chain but I enjoy going with friends for happy hour. It took our waitress nearly 30 minutes to acknowledge us. I was ready to go but my friends wanted to stay so we did. Everything was slow like molasses to come out,  and no they were not busy. My sister got the pot stickers. They were cooked terribly. The skin was dry and hard. My pasta was good that's where the second star comes from. I won't return to this location.",https://www.yelp.com/biz/tgi-fridays-iselin
