Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Dennise H.,"Orlando, FL",342,176,1044,4.0,6/13/2017,"It's been almost 3 years since I've been to TGIF!  I mean, I normally don't venture to this side of town but when I do, visiting an American food restaurant is not my spot......well unto tonight! It's 10:30 in the evening and we're hungry; on a limited budget and we stop by here for a quick bite to eat.  We ordered their limitless appetizers which is the best value on the menu.  Since there were about 7 of us we all ordered one item and then shared together.  Whatever you order next doesn't matter, just as long as you order the appetizers that are part of the limitless deal.   We also had the best seating area just in front of the big screen for the NBA finals!  The waiters were extremely upbeat and helpful!  They were pleasant and the service was great!   Looking for a late night much spot and easy on the wallet, great place to visit!",https://www.yelp.com/biz/tgi-fridays-orlando
Joy R.,"Waxhaw, NC",67,121,49,3.0,8/10/2017,"Parking is limited on I Drive. When I called the restaurant and asked where to park, the person who answered hung up on me. Strike one. But redemption came in the form of our server, Amanda! She was attentive and bubbly. She even took extra care to bring a member of our party with a headache two caffeinated drinks to go.  I ordered the shrimp and chicken pasta with all shrimp. It came with a generous portion of shrimp (small) and I love the Cajun sauce. Only downside is that it was only lukewarm. I think it was waiting on hubby's bruschetta chicken pasta and got cold.  Hubby also said the restrooms weren't too clean.  We wanted the brownie obsession but overheard our server tell another table that they were out of brownies. Out of brownies?!?! The only reason I can give this spot three stars is Amanda. Had it not been for her...",https://www.yelp.com/biz/tgi-fridays-orlando
Jesse Y.,"Spokane, WA",3,36,12,5.0,6/10/2017,"In vacation with the wife and went here for dinner because they closed the TGI Friday's in my town :( .  The setting was nice, clean and the staff was excellent. Never once had to worry about having an empty drink. It was about 6pm and the restaurant was not to busy so our food came at a reasonable time. Restaurants normally slack in one are or another but this one was on point!",https://www.yelp.com/biz/tgi-fridays-orlando
Scott A.,"Glasgow, United Kingdom",14,21,13,1.0,6/11/2017,"How was my visit to TGI Friday? To sum it up it was a shocking experience and I would NEVER be back or even recommend this venue. It started from when we arrived. We (a party of 4; 3 adults and 1 child.) were advised that it would be 15 minutes before a table would be available. We looked at a menu and it wasn't long before we noticed a fair amount of clean tables and all of the seating outside was also available. They were clearly under staffed. When people arrived moments after us they were advised it would be 45mins - 60mins before a table would have been available.  While waiting for our table I decided to visit the toilets (men's) when I opened the door I was met with a pile of used paper towels on top of and around the bin, I thought to myself wow someone's not been in here for a while and proceeded to use the toilet. After washing my hands I noticed that the paper towel dispenser was extremely low (less than 10 towels) I mentioned to the bus boy that was clearing tables on my way back to the waiting area that the toilets were a mess and they were low on paper towels.  So 15 minutes later we were sat down. We were given menus and also a child's menu. The child's menu was unsuitable for the child in our party due to his allergies and enquired if they did a kids burger, we were advised that this was all they did for kids and if he wanted a burger it would have to have been off the adult menu, the only issue with this was an adult meal would have been far too large for a child. So they ended up with chips until we got them a Mcdonalds after TGI Fridays. Now the kids menu consists of 4 options for kids, so I would advise any family to seriously consider this when picking TGI Fridays, the kids menu was also not available via their website and this may explain why.  After 22 minutes of waiting for our meals we were advised the kitchen was experiencing a back log and would be longer than expected. So after 35 minutes of waiting for our meals they arrived. My meal was incorrect, I asked for no sauce on my burger and it came with sauce on it. The waitress offered to exchange the buns of my burger, I proceeded to point out that the sauce was also all over the burger. Her response was still shall I only replace the buns... So I explained I would like a fresh burger due to the sauce being all over the burger as well. So the rest of the party was sitting to their meals and I was awaiting a new one.  My meal comes out about 5 - 10 minutes later and the plate its self appeared to have sauce on it I hoped that this sauce was from my own burger and not a dirty plate that I had been given. Already sent one meal back and I was extremely hungry decided to proceed ahead with this meal.  While we were sitting having our meals we noticed a few bugs on the tables. Also while we were sitting having our meals I was watching them clean a table at the back of us and I happened to notice that there was cutlery was sitting on the table, the girl cleaning the table proceeded to spray the table (with the unused cutlery still on it) then lifted the cutlery to wipe the table and place it back on the table. She sprayed the cutlery with table cleaner!  How was the meal its self? It wasn't anything I would be shouting about and certainly was not as good as the U.K. TGI Friday's, their chip pan oil needs cleaned out due to the under/over cooked chips and also they tasted like they were cooked along side other food as they genuinely had a strange taste to them, no they were not seasoned fries. This was a concern for us as the child in our party suffers from an egg and nut allergy. I have tried better places around international drive. So my advice would be take your business else where and save yourself the hassle and money!",https://www.yelp.com/biz/tgi-fridays-orlando
Steve S.,"Chesterfield, MO",33,2,,1.0,11/2/2017,This TGI Fridays was severely disappointing on every level service food quality slow to bring the drinks extremely disappointing stay away,https://www.yelp.com/biz/tgi-fridays-orlando
Diana K.,"Orlando, FL",1,27,193,1.0,3/12/2017,I'm sorry but this place is absolutely horrible. Came in one evening for a fast food and some small appetizers and lo and behold it's like us 15 minutes to get a drink. 30 minutes to bring out the appetizer. Our waitress did tell us that they were busy earlier in the day from hell you're not busy tonight. I just placed on my so-called barbecue flatbread pizza after waiting 30 minutes it comes out cold. Needless to say I am livid. I hope you cooked boneless chicken wings all   husband says the slide is it good I won't recommend this place to anyone that I know in the industry !!!!!  Oh and by the way my Long Island ice tea was so bitter and horrible I cannot drink the bartender says  he didn't want to take that so my husband had them put some grenadine and pineapple juice and to make it tolerable yet still I am not happy!!!!,https://www.yelp.com/biz/tgi-fridays-orlando
Heather Y.,"Los Angeles, CA",99,1,,1.0,9/15/2017,"I am a local and decided to give this restaurant a chance and decided to try the endless apps. To start, the store wouldn't honor the online price for $10  and gave me a $15 per person menu for endless apps. Then as we sat at the bar another endless app menu was within site that read $12.99. Of course we asked one of the bartenders to clarify all of this- his response was wishy washy. The $15 dollar price would have been acceptable if our food didn't come out and look like it had been sitting in a microwave. Minimal portions and minimal effort placed. Needless to say, there are many other restaurants on I-drive that are worth your wild... go to them instead!",https://www.yelp.com/biz/tgi-fridays-orlando
Michelle W.,"Chicago, IL",185,231,2694,4.0,11/19/2016,"We had a great time here the morning after my best friends wedding! They were the only restaurant within proximity of the hotel that allowed pets, and seeing that she was the ring bearer, we wouldn't dare not include her in the day after celebrations. We were seated promptly out on the Latin and thankfully it was a gorgeous fall florida day. The night after an open bar requires an enormous amount of hydration, and jokingly we each (11 of us) asked for a gallon of water. Our server brought us out 3 glasses of water each and a tree of lemons and was very quick on our water refills. We started with the nacho tostadas ( if you're dining with me and there's any form of nachos on the menu, you bet your tush we are getting them). They were really good! Fresh jalapeños, ample chicken, and a delicious creamy white queso cheese sauce. I went with the jack Daniels chicken sandwich with bacon seasoned fries and extra JD sauce. Everything was great. The food came out fast and everyone order was correct and cooked perfectly. Our server was great and we were super grateful for the fast service and ample hydration! (Even for the pup!)",https://www.yelp.com/biz/tgi-fridays-orlando
Marty I.,"Vandalia, OH",43,12,1,1.0,8/6/2017,"By far the worst Fridays I've ever been to. Never did see the manager the entire time we were here - he may have been in the back trying to help in the kitchen though. The host at the stand weren't particularly friendly - there were more empty tables than full tables when we came in at 9 PM on a Sunday night - we still had to wait 30 minutes to be seated because I'm guessing there wasn't enough wait staff.  I felt like our waitress tried her best and seem to be hustling - but she was overwhelmed and kept forgetting things because she was probably running way too many tables. We order the endless appetizers and it was roughly 30 minutes between each appetizer. Because they only give you a half portion - you are finished with the appetizer in 2 to 3 minutes and then had to wait 20 minutes before the next one. I can't say that I would recommend this place because the food even came out cold at times - they are severely understaffed - the restrooms were apalling - it is one of the most inefficient, dirty and poorly run Fridays that I've ever been to",https://www.yelp.com/biz/tgi-fridays-orlando
Tyler M.,"Altamonte Springs, FL",3,5,1,1.0,8/6/2017,"I went there as a party of four on 8/5/17 to celebrate a b-day. We all ordered the endless appetizers. I have to say that it was the worst decision made. This is the second time that this has happened to me. When you initially place your order they allow you to place two appetizer orders. I ordered the potato skins and the Jack Daniel's boneless wings. When my food came to the table it was cold!. Everything I ordered after that was either luke warm or cold. The last thing I ordered were the nachos. The cheese was stiff, old and cold like it had been sitting in the back. Disgusting! Why offer a deal when everything you serve is old and cold? You're not giving it to me. Do you feel as though it doesn't have to be fresh because it's only $10.00? F.Y.I my waitress sucked! I asked for a manager and the manager never came.",https://www.yelp.com/biz/tgi-fridays-orlando
Cipriano M.,"Orlando, FL",193,680,4149,1.0,12/22/2016,"I was here on my 30th Birthday (Aug 2nd) after playing an Escape Room nearby with my sister and friends for lunch. Interior seemed clean, until we were seated at our dirty table. I didn't understand why we seated here when there were other tables open. Then our server was just so useless and worthless in terms of service. He was not attentive, took forever for refills, and was not too friendly to us all.  I ordered the mac and cheese meal with chicken. Not bad, until I found hair in my food x_X  It was gross. He just brought it out, so I knew it was a cook's hair since it was long. I had to wait for another reorder. My sister ordered the endless apps for a meal. There is no sharing this app. Each person will be charge $10 if you eat from this app. That was a huge turn off to us other 3 people because we didn't want to pay $10 for a few bites to eat.  My sister had her first sharing. The waiter never came back to refill in a timely manner. She ended up getting one small refill because it took so long. We ordered some drinks to celebrate our loss of not escaping. The orange pop sickle shot was ok. Not worth the cost though.  Overall, it was a disaster birthday lunch here. Hair in the food, overpriced crappy food, not great customer service, horrible waiter, and dirty tables. I wouldn't recommend this business to anyone. Find another place to dine out. Horrible business here.",https://www.yelp.com/biz/tgi-fridays-orlando
Maryluz B.,"Orlando, FL",3,5,1,1.0,7/30/2017,"Worst service ever! Waited to be seated down even though the restaurant was almost empty, took more than 10 minutes to have someone come to our table , food took forever to come and to end it an even longer wait to get the check. Absolutely incredible, will definitely never come back to this location.... simply horrible.",https://www.yelp.com/biz/tgi-fridays-orlando
Don M.,"Orlando, FL",28,46,3,1.0,6/10/2017,Screwed me out of all my accumulated points I had while I lived in Key West for about 1 1/2 years!  Waste of money having an account and going often so you have to read the fine print!,https://www.yelp.com/biz/tgi-fridays-orlando
Laur R.,"Gainesville, FL",15,191,459,3.0,10/18/2016,TGI Fridays is okay if you don't feel like going out to get anything else after a tough day at the theme parks. I have one tough tummy and even I thought it was a bit on the greasy side.,https://www.yelp.com/biz/tgi-fridays-orlando
Kristy C.,"Apopka, FL",0,24,13,1.0,2/28/2017,"I thought this would be a pleasant visit, I was wrong. A group of my friends and I were on International Drive and it was already pretty late, around 11:30pm, so a lot of restaurants were already closing. (You could imagine the look of the hosts/hostesses when they saw a group of 6.) I also had a coupon which is really the main reason on even considering TGI Fridays. We were seated and everyone ordered, I made sure to ask our server if the coupon was applicable to our order, he said yes. The food was not even seasoned and tasted very bland. Of course by the end of our visit he told he could not apply the coupon. When we asked for extra sauces to go, he told us the kitchen was closed... we weren't asking for another entree but just for ranch. Just a very irritable visit. I'd rather go out of my way to visit a different TGI Friday's before I visit this one again.",https://www.yelp.com/biz/tgi-fridays-orlando
Julius W.,"Gulf Shores, AL",3,20,8,2.0,6/2/2017,"Ordered the $10 appetizer that comes with unlimited refills.  The restaurant brought first one out quickly, then it was like 30 minutes between each refill.  Very ridiculous to do this to prevent people from reordering.  The restaurant was not that busy!",https://www.yelp.com/biz/tgi-fridays-orlando
