Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Nicolas K.,"Torrance, Los Angeles, CA",25,13,3,1.0,6/13/2016,"Unauthorized charge on my card from this location! A couple of friends and I went here several months ago, and the server changed my check to give himself a $20.00 tip! Yes, you read that right.  The food was mediocre, and he never came back to our table to check on us. He only shouted from 3 tables away and asked us if we were okay maybe once the whole time we were there. We were so dissatisfied with his effort that we decided not to leave a tip.  I check my account a week later and I realize he wrote in $20 for his tip because the charge was $20 dollars more than I authorized! I called the store manager when I found out. They refunded my money, but I will never come here again.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=60
Carrie S.,"Orange, CA",20,15,2,1.0,12/10/2015,"You know when you're at a tourist spot, they've got you by the balls and you're stuck eating wherever is close, since you've already paid for parking.  So, you dive in and hope for the best.  Well, 40 minutes after sitting in the bar area and ordering drinks and food, we finally got our drinks. 10 minutes later, after complaining to there manager, we got our food...AND NO PLATES!  Now, over an hour in, after asking to speak to the manager twice, she has yet to come over.  Avoid this place at all costs. This is ridiculous!",https://www.yelp.com/biz/tgi-fridays-buena-park?start=60
Rebekah B.,"Escondido, CA",193,148,47,1.0,9/22/2015,Really bad service. They have a million people working and yet everything takes forever to get. Server forgot my salad dressing.  The burger came out cold and over cooked. The server (a tall chubby guy with glasses) was wearing his black work shirt that looked like he rolled around in cat hair.  The steak was super fatty and bland in flavor considering the price was $25 half the steak was well done the other half medium.  The steak tasted like ground hamburger meat with no seasoning. The appetizer the bacon wrapped stuff jalapeños looked like they were stuffed with cat food.  Worst Friday's ever. My stomach is starting to hurt as I type this. I wouldn't wish this place on my worst enemy!,https://www.yelp.com/biz/tgi-fridays-buena-park?start=60
J O.,"Burbank, CA",0,6,,1.0,11/18/2017,"We don't eat at TGIF often. This chain wants to charge prices in line with other chains that serve much better food and have greater menu selections (e.g., Yard House). The service at this location that is next to Knottsberry farm was so-so, and the food was disappointing. We ordered the Cajun pasta and a chicken salad; we also ordered chicken strips, at a price of $16! At least the portions served at the Yard House are generous. Last time we eat at a TGIF.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=20
Nadia Q.,"Los Angeles, CA",756,318,9140,5.0,4/30/2016,"YELP 100 review challenge 40/100 Loved loved loved my 1st experience at TGI Fridays. I came in a Saturday afternoon for lunch. After a long morning at Knotts Berry Farm, we were all pooped and ready for something yummy.  My brother ordered a blue raspberry lemonade which he didn't like much. He regretted ordering it but drank anyways. I mentioned to waitress half way through his drink, and she was willing to bring something else out. She was a total doll her name was Gina. But, bro settled for a water.  We ordered the green fingers aka ""Crispy Green Bean Fries."" The green fingers were too oily for me. We ordered two appetizer bbq chicken pizzas without chicken. A lovely big fat hamburger for bestie that came with a huge side of fries. All I can say is my bbq chicken pizza without meat was bomb. I shared one slice with bestie and the rest was gobbled. I loved that it was thin crust, the combo of the bbq flavor, cheese, onions, and cilantro was insane.  I loved loved loved the interior decor. They played 80s best! The service was super friendly. We left happy and hyper! Ready to take on the rest of Knotts Berry Farm!  Ps-clean restrooms.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=20
Felicia G.,"Glendale, Los Angeles, CA",172,609,811,2.0,7/4/2016,"After a day at Knott's with my family I just wanted to have some good food. Since I was watchin it weight wise, I ordered a salad. My mom and I also ordered the spinach dip and as an app. We were served pretty fast which was great because my niece was complaining.  When we got our food I saw that their  salad had more chicken than lettuce. There was tons of dressing and it was served on a small plate. I just wanted a fresh salad. It wasn't that great. My mom ordered a steak lunch and wasn't that excited about it either. My niece didn't complain she enjoyed her fries.  Overall, I thought the service was excellent but the food was  :/ . Also the prices are a bit inflated due to the close proximity of Knott's.  I think you would be better off with a standard burger and fries here. Not a salad joint. Just keep it simple here. I like the convenience being so close to the park but the food could be better.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=20
Lacey B.,"Vista, CA",0,2,,1.0,10/23/2017,"My boyfriend and I ate here the other night after we went to Knotts Scary Farm. The food was absolutely horrible.. I got the BBQ chicken flat bread, there was a ton of cheese and it was so soggy. Not how a flatbread should be at all. My boyfriend got the black bean & avocado burger, the patty was so mushy it was falling apart and there was no avocado. Very disappointing. Won't be returning to any TGI Friday's",https://www.yelp.com/biz/tgi-fridays-buena-park?start=20
Esperanza H.,"Highland Park, Los Angeles, CA",9,14,3,2.0,5/27/2017,"Leaving Knott's and going to have a bite to eat you expect to get something good, totally the opposite.... Food was just bad. We thought we had ordered HOT wings and we end up with COLD wings!! On two different orders. The French fries stale and cold.  My drink oh boy! I ordered it because it looked appealing and I wanted to try it out.... For the $13.00 that I paid for, I sure was expecting something way better than what I got.  It is simply a joke. I'll just stick to eating at Knott's.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=20
Mia K.,"Los Angeles, CA",127,354,319,2.0,10/27/2016,"Soda is $4.29! Plus this steep price is absent on the menu. Refills only on iced tea. My friends have a season pass to Knotts Berry Farm and get a 10% discount here. But our server, who we later found out was new, did not ask if we have a season pass. We were inconvenienced in coming back later for the discount. Being new is no excuse.  Overall service was ok. I was only one in party who needed more time to decide. Our waiter said he'd come back for me. We had to ask for him to come back. However, he did check in with us on our food twice. Kids meals - 2 cheese burgers are like mini sliders, with a huge serving of fries, enough for 2 people. Fries were good, not too salty. But the fries and huge turkey burger on the kids' menu made me wonder if TGIF aims to promote childhood obesity.   The chicken fingers and fries, and deep fried shrimp with fries entrees looked standard. The shrimp were heavily battered.   I wish they had a lite menu like BJ's other similar franchise restaurants. A ""healthier"" salad option had about 660 calories. Prices are high for what you get although I did like my parmesan crusted chicken breast. Moist with mozzarella and cherry tomato fresh basil and purple onion salad. It came with a big side of mac and cheese, topped with bread crumbs. But I think my meal upset my stomach in evening. This is a nice place to eat in, with walls decorated cool w rock album covers in entrance and miscalaneous pop culture stuff on the walls. Definitely better looking than Red Robin. The A/C was on too high. Clean bathroom. Nice looking bar. Cool display of walk of spirits as you walk to the restrooms.  I think I'd rate this place and my experience 2 stars. 3 if not for the pricey soda with no refills and the inconvenience of going back for our significant $12 discount. Good thing the bill adjustment didn't take long cuz otherwise we would have left. Next time I'm at Knotts, I would probably want to walk further outside to Flame Broiler for lunch.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=20
Timothy C.,"West Covina, CA",23,7,8,1.0,12/10/2017,"Such a horrible location. I love tgifridays but this place is a wreck. For being a destination location they really have horrible service. The waitress was nice but dang she took forever to take our orders then we sit here waiting for food. It's been empty, only one other group came in since we arrived but this place is practically empty yet we are still sitting here, an hour later, and still no food. To top it off I've killed at least 8 ants on table and been itching all over like there are more. We never got silverware and when apps were brought out we had to ask manager for silverware and that took a while to get to. Hard to eat salad without a fork. NEVER coming here again.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=20
Anna C.,"Denver, CO",23,73,2,1.0,10/15/2017,"Service good. Ordered no cheese on a salad and it came with cheese. They brought it back and it looked like they made a new one. Found out half way through they just tried to pick the cheese out. Having a dairy allergy this sucks for me. No guidance to staff on how to handle a complaint. Waiter tried to leave the full bill, then sent the kitchen manager out, then offered not even a discount but then asked us if he should do that. Sign of poor management. Won't go again. Beware if you have allergies!!'",https://www.yelp.com/biz/tgi-fridays-buena-park?start=20
Jorge Q.,"Paramount, CA",0,1,1,1.0,10/22/2017,"This plate i got was so nasty the shrimp is rubbery, the pasta is hard and the chicken tasted like water!",https://www.yelp.com/biz/tgi-fridays-buena-park?start=20
Jasmine L.,"Los Angeles, CA",32,5,,1.0,10/19/2017,If I could give 0 stars I would for Jonathan the manager who is playing host instead of managing his restaurant. Chelsea is an awesome server who is working hard to make the best of a mismanaged restaurant. Waited 25 minutes for our drinks. Finally went to the bar to get it myself. One hour later still waiting for our food. Never again!,https://www.yelp.com/biz/tgi-fridays-buena-park?start=20
Marie M.,"Stanton, CA",23,33,21,2.0,3/12/2017,"Be aware this not a regular TGI Fridays, what I mean is they are owned by Knott's so they don't have the same specials as the rest of the chain restaurants.  They ad lib on their menu items which is too bad. I had their Mediterranean Mahi Naan sandwich and it was an epic fail, the bread was pita not naan, the yogurt aioli was plain yogurt mixed with mayo, they added cotija cheese (so Mediterranean right?!) It was hard to eat it since it was only held together with a pick. I wouldn't recommend  it to anyone again. Their menus don't have prices for everything. Other members in my party were also not impressed with their food.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=20
Laura Lance B.,"Rancho Santa Margarita, CA",51,29,,1.0,9/24/2017,"I went to this TGIF location today. We went to watch football and have a beer , maybe eat. We sat at the bar and ordered a beer. We were asked for our ID's. I did not have my I D as we were at Knotts Berry Farms and I did not want to carry my purse. I am 60 years old. They refused to serve me . I explained that my purse was in the car, and I have a blown out Achillies tendon and was unable to walk back to the car and return. The rude bartender said yo bad and I can not serve you. I could understand if I looked young but I am solid white headed and look my age. We will NEVER go back to this location!!! We have been there many times in the past.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=20
Adrian Z.,"Los Angeles, CA",150,48,6,3.0,9/15/2017,"The waitress Surena was attentive, polite, and extremely friendly. Besides my waitress, the customer service was horrible; non-attentive to consumers needs. There wasn't a host/hostess to greet me, and I waited 3-4 minutes before being seated with hardly a lot of people dining. It is lunch hour and this particular 'TGI Fridays Knotts Berry Farm' on Friday, 9/15/17 is empty. It is 5-6 tables in the entire establishment. Lord help them with customer service and greeting people with a warm welcome. The staff is cold and lazy. I was very specific in telling my waitress Surena how I wanted my Cheeseburger WELL DONE, no blood. I don't like blood in my meat. Give it back to the farm if there is going to be blood in the meat (for ME). It REALLY UPSETS ME when there is blood in my (meat) BEEF when I tell the server NO BLOOD. The chef must not have intaked my request. It was 70/30 with blood and well-done. I told Surena of my dissatisfaction of my lunch. She was EXCELLENT with serving the consumers during my time here. The alcoholic beverages were alright; average.... I asked for my 'Gin & Juice' strong and light on the rocks. The bar tender (s) needs improvement. Overall, this is not a TGI Fridays I would recommend to consumers whom are familiar with the brand. It is under 'Knotts Berry Farm' and completely disassociated from the  traditional TGI Fridays of EXCELLENCE. I am on this side of town today for business and desired lunch. I am unimpressed and don't suggest you come here. My waitress Surena was the most impressive element!",https://www.yelp.com/biz/tgi-fridays-buena-park?start=20
Nizmo G.,"Downey, CA",0,8,3,1.0,6/19/2017,"Came for a quick drink before going to Knotts. I asked for a Jack and Coke (Double) and got a large glass cup with 75% Coca Cola. I was going to say something immediately but the guy serving us was in such rush to clock out (I knew this's because he kept telling the other bartender) so preferred to wait until he left. So after he left I asked the other bartender if they usually serve Jack and Coke in a Large glass cup. She said no but their smaller cups were dirty. There's more to this story.. To keep it short and simple, the Bartenders at TGIF next to Knotts are not here to satisfy their guest but to earn their hourly and clock out. Ohh, I got my Double Jack and Coke as I wanted at the end, as you can see in the picture",https://www.yelp.com/biz/tgi-fridays-buena-park?start=20
Zanini R.,"Westminster, CA",0,10,11,3.0,7/5/2017,"I've been to this location twice and both times, my beer has had a funny taste. I then ordered a coke and it was completely flat. The food never fails, but someone has to work on those drinks.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=20
Colton F.,"Los Angeles, CA",0,16,,1.0,10/8/2017,"I have no idea what you guys are being charged on rent or how much of a cut Knotts wants but its beyond ridiculous with your no happy hour and overpriced alcohol and food....I recommend people going to Claim Jumpers, Outback Steak House, or Buffalo Wilds Wings in the area.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=20
Rigo S.,"Mid-City West, Los Angeles, CA",29,7,2,1.0,12/26/2016,"Don't come here.  First of all the service and food was terrible. Over an hour wait for our food to be served. Barely any refill or attention from our waitress.  The food got there all cold like it's been sitting for a while. And you can tell it had been bc the avocado was turning brown. The buns were stale and overly toasted. My cousin ordered a tea and the outside of the cup was slimy and it slipped off her hand and got everywhere. Which will probably stain her clothes. I would expect for the 80 dollars we spent we could at least get our waitress to clean the cups, make sure that our food is warm, etc. Bad experience!! And to top it off, we believe she tried to steal from us. We had a gift card to pay off. She came back saying it had 0 balance so I was forced to pay w my visa.  We left and check the transaction of the gift card and you could see that she charged it. Thankfully the manager (which was kinda careless) got the refund back but it was just 3 hours off our life that we could have had a better experience at a McDonald's .",https://www.yelp.com/biz/tgi-fridays-buena-park?start=20
Jessica Q.,"Santa Ana, CA",45,60,49,1.0,4/7/2017,"There was no silverware, gave us a half booth even though we wanted a full booth. Our waitress only came to check up on us only 1 time that i remembered. When i go out to eat, anywhere in fact, im a very harsh critic, and i like everything to go perfect, i didn't sense that from this establishment. Sorry but the 1 star still follows.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=20
Nick V.,"North Hollywood, CA",49,81,78,2.0,3/4/2017,Wow servers really really suck the only one that did there job was the one that lead me too my seat but everyone else was bad like no one came up too me to ask what i would like too drink until like 10mins later and then they didnt even serve our drinks until like 5mims later like and they left and then another 5mins later they finally came and took our order like and come on there was barely people eating here so there should be no excuse to be this slow but all in all the food was good,https://www.yelp.com/biz/tgi-fridays-buena-park?start=20
Ron V.,"Buena Park, CA",11,2,,1.0,1/8/2017,"Would not recommend this location. Not like the usual TGF. No specials.  Beware of the drink prices. They don't list the price in the menu, when we got the bill we were shocked, $13 per drink! And they were small too. Wife ordered a soup. It was in a tiny cup, like the size of a small coffee cup. She wanted a soup/salad combo, no luck, can only order them separately. Food and service were ok, but prices are inflated.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=20
Corey P.,"Newport Beach, CA",48,13,6,3.0,4/3/2016,Went here with 7 other people today. So the good things first..:. Service was pretty good for 8 people. Food was actually good and fresh. They sat us right away. Bad things: kind of dirty The worst was the price... THIS IS A WARNING TO EVERYONE who wants to go to this one.... NO HAPPY HOUR and the prices are double of a regular TGIF. A 22 Oz blue moon draft is 12.60 dollars plus tax and with tip?? About 15 bucks for just a beer. Ridiculous. Corona light bottle 12 ounce is 8 bucks plus tax and fees. I got 3 appetizers and 3 beers (corona light) after tax and tip I was at 65 dollars! By myself wow!,https://www.yelp.com/biz/tgi-fridays-buena-park?start=160
Corina E.,"Buena Park, CA",0,3,2,5.0,10/6/2015,"Went to Friday's regardless of the review's I've seen so far. Was told they've hired new people and the service was amazing! My server, I think her name was Danielle was super friendly and informed us she was in training and was on top of everything. She greeted us with a smile and took our drinks and food orders quickly, food tasted great and at the end of the night she even made sure we got our discount for season passes.  Was very pleased and would definitely come back!  Would definitely suggest for people to try this place again, seems like they've got it down!",https://www.yelp.com/biz/tgi-fridays-buena-park?start=160
Alissa S.,"Huntington Beach, CA",2,13,2,5.0,11/23/2016,My friends and I stopped by for a quick appetizer and drink session while visiting knots berry farm and were absolutely delighted by our bartender/server Alex! He was so welcoming and made our drinks extra strong and was so handsome lol. Thank you TGI FRIDAYS for booking it up with great drinks and food!,https://www.yelp.com/biz/tgi-fridays-buena-park?start=160
Angie M.,"Tukwila, WA",160,4,,5.0,7/5/2016,"The service here is top notch. All of the servers and bartenders worked as a team to make sure that we were taken care of and were able to accommodate our special requests. Cindy especially went above and beyond in making us feel like welcomed guests. In a mistake that I made when ordering for my party, she stepped in and was able to remedy the situation super quickly and efficiently. Will definitely recommend, all due to the service and delicious drinks :)",https://www.yelp.com/biz/tgi-fridays-buena-park?start=160
Rachel H.,"Ladera Ranch, CA",745,956,13298,4.0,1/12/2014,Don't know why this Fridays has such a low rating I've been here a few times over the years and never had any issues. Granted it does get really busy here because its @ Knotts but that's a given. Our food was hot and delicious our server was nice and from what I saw the facility was clean! We will be back before Knotts because the food wasn't bad they sell booze here and you get a 10% discount for being a Knotts season passholder! This is definitely one of the better places to eat wile at Knotts!,https://www.yelp.com/biz/tgi-fridays-buena-park?start=160
Suzy B.,"Buena Park, CA",0,12,2,1.0,8/14/2015,"Wish I had gone on Yelp before making plans for lunch today.  My sister gave us a giftcard she didn't want so I thought, what the heck, it's been years, let's give 'em another try.   I'm pretty sure, the Cerritos location has a lunch menu, this one did not, but then, inside the park at Knott's means it will be a tourist trap.   We ordered the Jack Daniel's hamburger $14.60 and the French Dip sandwich for $12.60 with 2 waters.  The French Dip was described as having mushrooms but there was NO mushrooms in the sandwich.  It was decent as was the burger.  The service was just ok.   When we got the bill, we were charged $15.50 and $13.00 plus 9% tax.  So, we kindly told our waitress and the manager took care of it and adjusted our bill.  I thought, how often do people check to make sure the price on the menu is the same on the bill?!  Methinks, this happens all the time and not enough people notice for them to care. Bottom line:  we would NEVER eat at this place again.  The service reminds me of The Hard Rock Cafe in Hollywood, nothing special because they know most of these people won't be back until the next time they're in town on vacation.  If they come back, at all.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=160
Isaiah C.,"Anaheim, CA",3,5,1,1.0,11/11/2016,"if you're thinking of eating here,  you might as well eat at McDonald's.  food was blah... fries were soggy burger had no flavor.  please off you don't want to throw away your money,  go somewhere else.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=160
Tyler D.,"Fullerton, CA",202,2,,1.0,6/25/2016,"DO NOT come to this Friday's. It's connected to Knott's Berry Farm which means you have to pay for parking and they do not have the same menu as other locations. They have super weird awkward tables. Just do yourself a favor and don't come. Go to Orange instead. On top of all of that, our waitress was very annoying and condescending. Very bad experience.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=160
Brenda H.,"Anaheim, CA",27,17,32,4.0,10/12/2015,The food was really good ! We had to be seated by the bar area cuz last sat was packed cuz of scary farm .. We got our drinks and food ! They were really good .. I hate sitting in barstools they are uncomfortable lol but oh well .. Our waitress was friendly too .. But that area was sooo hot :(  ughhh but its ok .. Love tgi fridays:),https://www.yelp.com/biz/tgi-fridays-buena-park?start=160
Monica R.,"Orange, CA",129,38,9,1.0,2/27/2016,"This place is a rip off! No happy hour, no coupon promotions allowed, no nothing. And only bc it's next to Knotts they don't allow this, hence all the money you just spent at Knotts. Oh not to mention $11 bud light. Come on!!! It seemed like every time I asked the server for something it was always a no, no, no. Waste of time, waste of money. Never again.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=160
Matthew L.,"Norwalk, CA",28,6,1,1.0,1/2/2016,"HORRIRBLE! POSSIBLY THE WORST TGIF IVE EVER BEEN TOO! I got the spinach artichoke dip and few hours later it was making me PUKE, and until right now I'm still puking. I also currently developed slight DIARRHEA and it hurts like no other. We also had very bad service and I HIGHLY recommend no one ever comes here especially if you're going or leaving Knotts. NEVER TRUST THEIR FOOD and on a personal matter your restaurant ruined my New Year's Day. So thank you guys for that. I'll never forget this experience!",https://www.yelp.com/biz/tgi-fridays-buena-park?start=160
Aurelia G.,"Hollister, CA",0,13,5,4.0,8/1/2015,Vacationing at Knotts Berry Farms for our annual family vacation. Decided to try having dinner here since it has been a while since we've been to TGIF.  The wait was minimal which was nice. Since we had a party of 13. My dad and husband both ordered the steak which they said was good. I loved my peacon crusted chicken salad. I ate the whole thing! I gave 4 stars because my daughter meal came out cold. I didn't send it back because she had fallen asleep while waiting for her dinner.  Would have liked to see more pasta entrees on the menu.,https://www.yelp.com/biz/tgi-fridays-buena-park?start=160
Karina S.,"Buena Park, CA",0,5,2,1.0,12/30/2015,"Okay so hostesses don't get reviewed much so I'm going to do that. The hostess, Jasmine, was so polite and did her job thoroughly. She knew how to deal with all the customers and is great at what she does. She was so polite while seating us even though the place was packed with nagging people. Jasmine is so amazing and I would tip her out if I had more cash. However, this place bankrupted me.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=160
AmberJean J.,"Stevenson Ranch, CA",401,32,5,1.0,11/24/2015,Not like other TGI Fridays. I do not recommend. Poor management and customer service.,https://www.yelp.com/biz/tgi-fridays-buena-park?start=160
Ms Vixen V.,"Corona, CA",0,40,14,1.0,2/15/2016,Will not return!! Service sucked (it took 15 plus minutes for someone to even bother coming over to our table) food sucked (it was cold and tasted like it has been sitting over night) everything was dirty (including our silverware). This Friday's could care less about their business or customers.,https://www.yelp.com/biz/tgi-fridays-buena-park?start=160
Brooke L.,"Huntington Beach, CA",142,185,56,1.0,2/24/2015,Only ones in there and the waiter and cook both forgot and messed up. Also crrrraazy $$,https://www.yelp.com/biz/tgi-fridays-buena-park?start=160
Elizabeth C.,"Garden Grove, CA",10,16,18,4.0,3/20/2016,Came here today with my husband and the kids for dinner. Got seated in less than 5 minutes. Waitress was friendly and accommodating. Our food came out pretty quick. My husband had the ribs which he said were good. My son had the mac and cheese which was pretty good too. I had the California club. Pretty plain sandwich. Possibly needing more flavor. Not a fan of the ranch they have. Other than that pretty good place to eat. Next time I'll have to pick something else off the menu.,https://www.yelp.com/biz/tgi-fridays-buena-park?start=160
Chris D.,"Riverside, CA",19,3,,1.0,11/18/2016,Worst place I have ever sat down to eat service was slow. The place was not even busy. Pricing is a little high but hey location is the key I get it across from Knotts Berry Farm. Food was not up to par could have got better quality from fast food place. Will not ever return nor recommend to anyone. The best part of my dinner was my lemon water. Have 1 star cause you have to. I don't like to complain. But stay away from this place.,https://www.yelp.com/biz/tgi-fridays-buena-park?start=160
Joey G.,"Buena Park, CA",0,6,,1.0,10/26/2016,"Don't go to this place no happy hour specials found this out the hard way ,because knotts owns this place so they have their own prices, I had 6 small beers and sampler player with 4 ribs 4 breaded shrimp and 8 pieces of honey chicken was 78$ plus tip you better off going to BBWW down the street",https://www.yelp.com/biz/tgi-fridays-buena-park?start=160
E N.,"Los Angeles, CA",67,139,236,1.0,11/14/2014,"Sat down with 20+ in my party.  An hour and an a half went by and the food came out, but 1/4 of the order was missing.  They didn't know who's food was who's and so had to call it out.  The outdoor seating tables were filthy and there was water on them, plus the table cloth is just a plastic cover that they re-use.  I guess they don't do a pre-check on when they seat customers.  We called ahead to let them know our party size. My buddy had to wait another 20 minutes for his food since they forgot and in the meantime was thirsty so he wanted another raspberry iced tea, they said they had to charge him for the refill... WoW, btw it took a total of over 2hrs to get my food.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=160
Michelle M.,"San Diego, CA",0,24,2,3.0,10/23/2016,"i have always visited this place since i was very young. i used to question why we would come when it wasn't friday. the service is always amazing, but the place is always overly crowded which always is a hassle going to and eating. it it almost stressful to be at the establishment with all the people and noice inside the place. waiting time is always long, which is terrible.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=180
Julia M.,"Wildomar, CA",0,3,,1.0,7/14/2016,"A group of us came in for lunch, taking a break from knotts. Not only are the prices super expensive, but the service is terrible. Our waitress was being really rude. The food was cold and missing ingredients. The slushies were syrup with ice floating at the top. Never coming back.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=180
Nicole D.,"San Diego, CA",22,5,1,4.0,5/17/2016,I'm not sure why all the bad reviews. We came on a Saturday around 1145a and it wasn't that busy. We were greeted and sat as soon as we walked in. Our waiter came to our table right away and was very nice. We got our drinks and ordered. Food came out hot and fresh. I mean what else do you want people? The place was clean and looked fine to me. Thanks for the great experience Knotts TGI Fridays!!!,https://www.yelp.com/biz/tgi-fridays-buena-park?start=180
El C.,"Stanton, CA",0,7,3,1.0,6/17/2015,This place is no Good...Service Sucks! Food Sucks! And they can't mix a drink if their life depended on it! We sat ourselves and waited for someone to acknowledge us...bout 30 mins later we got menus and water in dirty cups...nasty! Ordered some cocktails and what a disappointment!...Ordered Appitizers...got them 30 mins later cold...asked for a replacement and by this time I was over it and just waited for my main dish..Jack Daniels ribs and shrimp...Yuck...Ribs were dry...hardly any Bbq sauce..and the shrimp seemed to have been dropped in cold oil before plating them...so greasy...Never Again will I go to this Friday's...And maybe never go to any another again! Knott's Berry Farm Should get Rid of this place and bring in some new..with a fresh menu!,https://www.yelp.com/biz/tgi-fridays-buena-park?start=180
Denise R.,"Anaheim, CA",40,6,1,1.0,2/27/2015,"Second time here and nothing has changed from the first visit.  Overpriced because it's in Knott's? Ok makes sense. HOWEVER, with one of the most famously known restaurant brands, how dare you have horrible customer service?!  Place was pretty empty for a Friday night, so there's no excuse why we saw our waitress twice. One to bring one round of drinks and one to bring appetizers. Saw her walk all over the bar area and never bothered to come around our dinner order (eventhough we had specifically asked her to come back in a few) and our drinks we empty for the full hour we managed to stay there!  Never again.... at least never at this particular spot.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=180
Steve T.,"El Segundo, CA",0,3,,1.0,12/19/2015,"This place sucks!..All the bad reviews are true... I'll leave it at that... Was there today. Watered down rip-off drinks and mediocre overpriced food. This one soured me on the whole chain. Never going back to any TGI Fridays... Walk out to Beach Blvd., folks--tons of other, better options...",https://www.yelp.com/biz/tgi-fridays-buena-park?start=180
Fernando G.,"Long Beach, CA",19,12,1,4.0,3/26/2016,"Great service friendly staff, but if your looking for the typical tgi Fridays specials or unlimited apps. Don't not come here. They do not offer anything",https://www.yelp.com/biz/tgi-fridays-buena-park?start=180
Jess V.,"Anaheim, CA",0,1,,1.0,5/21/2017,"If I could give this place 0 stars I would. Rude staff. Our food was cold. The rude host was staring at my sister who has Down's syndrome, giving her a disgusted look up and down as if she was looking at an animal!!! So disrespectful. Calling corporate first thing in the morning. Rude waitress and manager as well, no wonder this place has so many negative reviews !!! Never come here !! Also my bank card declined when I had money on there so they made ME walk to the knotts hotel so that I can pull the money out of my card from the ATM machine there  instead of trying to fix the problem with their system ! (Keep in mind I was not staying at that hotel because I'm a local) so it was so unnecessary! And not only that, while I was walking to pull money out,  my mom and sister stood at the restaurant, my sister had to use the bathroom so my mom started walking her and all the staff ran to my mom and sister as if they were trying to run out of the restaurant and tried telling my mom and sister they couldn't use the bathroom !!! What the f*** !!!! Not only that, but because this tgi is owned by knotts, it's way more expensive, they don't have happy hour, and they're menu is small, so little choices to choose from. Never ever come to this restaurant!! I will be calling corporate, because the manager sure as hell doesn't care how his staff acts because he's rude too!",https://www.yelp.com/biz/tgi-fridays-buena-park?start=180
Alex R.,"Poway, CA",0,1,,1.0,2/12/2015,"Do not go here unless you want to get ripped off... Not a full Friday's menu, extremely over priced with tiny portions.  We tried to go pregame before going to medieval times and thought Friday's would be a great place to do that. Man were we wrong. $9 for a beer,  $12 for a mini quesadilla and no nachos even on the menu. Potatoes skins were practically fabricated put of drywall. The service was the only thing that was acceptable. Honestly I regret going here and would have rather given my money anywhere else. Be warned...",https://www.yelp.com/biz/tgi-fridays-buena-park?start=180
Twin H.,"Compton, CA",51,40,39,2.0,11/13/2015,"One of the worst locations. This restaurant is owned by Knotts so NO they do not have a happy hour menu, which brings me to say that you are spending Full price for everything.... no deals, and the service is horrible, did I mention that the service is horrible. I sat in the bar area at the bar  I could count on one hand just about how many people were sitting in the bar area, and I still had to ask for assistance the bar tender did not ask once if I was good or if I needed anything. Horrible. I must mention that I live TGI Friday just not this one.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=180
Gilbert A.,"Fullerton, CA",39,58,40,2.0,2/21/2016,"This place is alittle slow when it comes to service, but tonight I came in with my family and it was slow which we decided to sit in the bar area on one of the booths. Our server Allison, looked tired as soon as she came in and took our drink order, 10 min passed and she finally came and brought our drinks. Soon after that she took our order and never saw her again, the bar guy ""Michael"" saw us sitting there for over 20 min and came up and took over from there on. I would of walked out after ordering 120.00 worth of food but this guy totally saved the day and appreciated his excellent service, we need more servers like him. I tip well except when it's terrible service, which is what we just experienced should of been a 1 but gave them a three do to the bar guy.. Thanks Michael",https://www.yelp.com/biz/tgi-fridays-buena-park?start=180
Darrel W.,"Murrieta, CA",23,11,3,1.0,1/2/2016,"Long lines, small portions, over inflated price and takes a long time for the food to come out. I wish I would have spent my money elsewhere. $10 dollar kids meals.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=180
Daniella Q.,"Placentia, CA",50,12,,1.0,12/30/2015,"HORRIBLE!!!! The place is filthy, overpriced and not to mention bad service. If I could give it no stars I would. Never spending my money there again.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=180
Alecks R.,"Torrance, CA",248,246,6,4.0,9/17/2013,"Dropped in for a quick beer today while I was in the area. What i can suggest from my brief visit was that the place was immaculate and our server, Megan was terrific. The country music was blaring, just like I like it.  Sorry for the brief review. It was a grab and go thing!",https://www.yelp.com/biz/tgi-fridays-buena-park?start=180
