Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kristin L.,"Forest Park, IL",14,2,,1.0,7/30/2014,"On our latest outing here, we were seated for over 10 min before a server came by. We actually checked to see if we could order from the bar instead. Once our food finally came, we weren't given silverware and napkins. We had to get up and ask a random server to grab them. We have been heading here once a month due to the BOGO coupons we receive in the mail. The service is chronically lousy. If it wasn't for these incentives, we wouldn't eat at this location. If a corp rep ever stopped into this location, everyone would be fired on the spot.",https://www.yelp.com/biz/tgi-fridays-oak-park?start=60
Blu R.,"Chicago, IL",0,3,,1.0,8/1/2014,"Went here for dinner. Food was ok but service was lousy! We waited like 30 mins to get seated. Meanwhile, 3 empty tables waiting to get cleaned up. Server forgot to bring our drinks, so we had to remind him. When he was taking our order he stopped to check out a female server's behind while she was bending down to pick up something. It also took forever for us to get our food. We got our food and the waiter never even came by to make sure everything was ok. Never came to refill our drinks. While we were eating, there was a group of servers joking and talking loud and we overheard another customer asking his waiter to please ask them to keep it down. When we got the check, we had been billed for someone else's order. Needless to say, I won't be coming here again.",https://www.yelp.com/biz/tgi-fridays-oak-park?start=60
Liz A.,"Chicago, IL",214,9,1,1.0,12/14/2014,"Slowest service everrrrrr.  Took 12 min for a Bloody Mary only to find out they didn't even have the mix.  If you like to wait...forever....for your drinks and food, come here.  The only reason they're getting one star from me is bc I can't review without a rating.",https://www.yelp.com/biz/tgi-fridays-oak-park?start=60
Kendra S.,"Ottumwa, IA",2,7,1,5.0,1/30/2015,"Tom is my favorite! I believe he works the bar side, and every time I've had him, it's a great experience. He is attentive, engaging, goes above and beyond the calls of ""customer service"", and just an awesome bartender/server in general! He genuinely wants his guests to be happy and you can tell he actually enjoys his job, which makes the experience that much better!",https://www.yelp.com/biz/tgi-fridays-oak-park?start=60
Floyd B.,"Wicker Park, Chicago, IL",21,25,26,2.0,12/7/2013,"I must say the wings were okay, the loaded potato skins were bland, the mozzarella was not very good.....im assuming its the cook, because usually these items are very delicious, but everything taste as if it was reheated in the microwave.",https://www.yelp.com/biz/tgi-fridays-oak-park?start=60
Phil K.,"Chicago, IL",0,20,,1.0,7/13/2014,"Called ahead to see if they were showing the FIFA World Cup, they said they were. Arrived just as the game was starting, place was only half full, they were showing a WNBA game only. We asked for them to put on the World Cup since it wasn't playing on a single tv, and let them know it was already starting. They said they had to find the remote. In the meantime I looked around, not a single person watching the basketball game. Still no luck on getting them to play the biggest sports game in the entire world...went and asked again...still no change. My party of 5 went to a real bar across the street that had the game on almost every screen. They get our food and drink money...way to be unprepared TGI. Did I mention that a server never even came to our table in the bar to offer drinks? Not much of a bar......",https://www.yelp.com/biz/tgi-fridays-oak-park?start=60
Jeanine R.,"Cicero, IL",40,17,8,4.0,8/25/2014,"I come here at least once a week and it's perfect!  The usually know me, know exactly what I want, and are prompt and pleasant through out my entire dining experience!  What else could a girl want?",https://www.yelp.com/biz/tgi-fridays-oak-park?start=60
B L.,"Chicago, IL",0,62,,1.0,4/3/2014,"This TGIF has serious problems. I'm surprised corporate lets them run the TGIF brand into the ground.  The entire restaurants needs deep cleaning. For the last several times my daughter and I went into the bar area, tables were loaded with dirty dishes.  You will wait forever for a table because tables are all dirty and nobody is any hurry to clean them up. Unless you lasso a few of the good workers, the service is horrible. You will wait forever to get a menu etc.  Our waitress vanished last night for over a half hour after taking our food order. People who ordered 30 min after us got their food before us.  It was obscene. We had to flag down another waiter who then went back and got our food (which had to have been sitting under a heat lamp).  PS: How can they be out of wings?  We were told that they could only give us boneless wings last night... not the wings with bones.   I'll go to McD if I want nuggets.",https://www.yelp.com/biz/tgi-fridays-oak-park?start=60
Fred H.,"Maywood, IL",6,40,13,1.0,5/24/2015,"I'm not a fan of TGIF but in my defense I agreed to patronize because it was my daughter's graduation day and she personally pick this particular location to hangout with a couple of her friends. So I decided to give it a chance. Upon being seated we looked over the menu and our waitress proceed to inquire about our drink order. After looking over the menu, I ordered a beer that was clearly listed on the menu but it turns out, they didn't have any longer. This is no surprise since the waitress didn't know what I was talking about. Also she informed me they no longer carried it about 15 minutes after I ordered it. Honest mistake you might think? So did I. My girlfriend inquired about juice and she proceeded to list the different types of lemonade they offer. I reiterated if they had juice. The answer was no. The table ordered drinks. The drink order returned broken. 5 drinks in total were ordered and she came back with 2. This is when she informed me about the beer I order was no longer available, although it was on the menu. Then she came with 2 more drinks. She actually forgot the 5th drink altogether. She later realized it. At this point she's 2 for 2 as far as mistakes go. The table orders. She actually almost forgot to take one person's order because she wanted someone else to order ahead of her. I had to remind her that she forgot someone. She's 3 for 3. At this point, I goto the bar and order my own beer and pay for it. Now the food comes out broken, same as the drink order. The first 2 entrees come out, then another 3 entrees. One we didn't order. We sent it back. Then the final entree comes out but the person delivering the entree wasn't sure what it was. It was the correct entree but we're 4 for 4 at this point. It would be good to note that the final drink hadn't arrive yet. So this is the point where the waitress realizes she forgot the drink and it arrive shortly. Finally, everything we've ordered has arrive to the table. 5 for 5. There were no complaints about the food which was the only plus. I didn't have food though. Now the bill comes, we were charged for that entree we sent back. She removed it. 6 for 6. There was an issue with my card so I paid with cash. She miscounted my change. This made 7 mistakes that I counted. Other than the table being please with the food, everything else was horrible. This was by far my worst experience at TGIF. I am in no way generalizing this experience to the entire franchise, but I wouldn't particular recommend this location.",https://www.yelp.com/biz/tgi-fridays-oak-park?start=60
Prince B.,"Forest Park, IL",102,52,56,2.0,5/23/2015,"This place.... Ugh! I only come here when I'm absolutely starving and nothing else is open.  What's really sad is the last two times I've come here I've had to ask for a manager to get my service. Whenever I come to the bar section everybody's is walking around ""looking"" busy, but actually doing anything. The waitresses don't care. They walk around talking all loud. The truth is... This place is GHETTO! There's no other way to say it. If you're ready for ratchetness of the week, then visit the bar section on a Saturday night.  Btw- please pray over your food! Who KNOWS what's going on in the back.",https://www.yelp.com/biz/tgi-fridays-oak-park?start=40
Eric S.,"Oak Park, IL",964,723,1513,4.0,5/7/2014,"I came here once on a Monday evening with a friend to take advantage of the half-priced appetizers (they have a lot of good ones to pick from).  I asked a hostess-type if it was alright if we sat in the bar area and they responded with ""no, not really.""  They actually had the gall to shrug their shoulders and say ""I guess, whatever"", before grabbing a few menus and seating us at a high-top.  Pretty rude, considering that we wanted to give them our patronage.  On that visit, our cracker asses happened to be the only ones in the entire restaurant.....and it was busy.  We had no problem with that, but it seemed like everyone else did, since we got a ton of stares and out-of-place looks, as well as feeling largely ignored by our server.  How's that for reverse discrimination?  It was a weird situation, to be sure. Anyways, my 2nd trip went much smoother, as I sat at the bar and ordered a few drink and food specials.  The barkeep, Tom, was polite and attentive, and I experienced much less personal trepidation, although I couldn't help but notice that the clientele base was still on-par with the prior visit.  It's a TGI Friday's in downtown Oak Park, go figure.",https://www.yelp.com/biz/tgi-fridays-oak-park?start=40
Chris R.,"Jersey City, NJ",11,30,27,1.0,3/22/2016,This location is fine with allowing a person's stolen credit card info be used to rake in over $100 and allow the thief to even tip them for their services without ID'ing for an amount over $50 like most restaurants do. Already contacted their guest services so let's see how that goes as well as my bank.,https://www.yelp.com/biz/tgi-fridays-oak-park?start=40
Ptsorange S.,"Oak Park, IL",56,20,1,1.0,6/7/2016,"I remember when they opened, so nice, clean and fun, they've certainly have gone down hill. The employees were polite but that was about it. My salad was at room temperature and tasted old, not fresh and crisp. My son's burger was greesy and the bun was old and dry. The bathrooms were so gross that my son said 'let's hurry, I need to use a clean bathroom' and this coming from a camper. Parking is typical of Oak Park, but with a garage a block away, not bad - first 2 hours free and free all day on Sundays.  I say, stay away untill the celebrate a relaunch.",https://www.yelp.com/biz/tgi-fridays-oak-park?start=40
Del D.,"Chicago, IL",0,1,,2.0,6/3/2017,"The service is okay.  The food is delicious!  Menu offerings are limited compared to other similiar chain restaurants.  This is my 2nd visit.  I came back with a friend who saw TGI Friday's TV ads for ""Endless Appetizers - $10"".  With regards to this ""endless"" promotion, buyer beware.  There's a catch no one bothers to inform you of: If you do not finish the appetizer - and they know you won't, especially if you order potato skins, the restaurant would rather throw the remainder out in the trash than give you a box for your leftovers so you can take them home.  What a colossal waste of food!  If you're okay with paying $10 for one plate of potato skins you can't finish by yourself and letting them throw the rest away, this is the place for you.  I suggest you bring friends to share the appetizers with.  But then again, they may forbid that too.  I felt cheated...and am duly vaccinated against availing myself of any promotion this establishment runs in the future.  In fact, I won't be returning at all.  I give it two stars simply because customers should not be subjected to such deceptive promotions.",https://www.yelp.com/biz/tgi-fridays-oak-park?start=40
Lucy H.,"Chicago, IL",1,8,1,1.0,3/16/2015,"I've never had a bad TGI Fridays experience (or at any restaurant for that matter) as bad as this one. The service was horrible. My boyfriend and I went here because we had planned to walk around that area since it was nice out and I was craving some tgi food. I regret it. We actually bumped into our waitress when we walked in the restaurant, although we didn't know it at the time. And she already looked like she was in a bad mood. Shortly after we overheard a service ask the hostess ""how you gonna do me like that"" after receiving a new table which I assume he didn't want. That caught me off guard. Anyway, so our waitress comes to the table after about 5 minutes of being seated and with the most monotone voice says her name and if we'd like anything to drink. My boyfriend and I, however had had more than enough time to look at the menu to choose an appetizer, drinks, and our entrees. She came back with our drinks, mango peach lemonade and an expired beer. Gross. We mentioned it to her and she brought another expired beer. Okay never mind just bring a water. She brought a water and then went on to other tables. So our appetizer came out, our entrees came out, and our drinks ran out, still no waitress to be seen. We were so low on drinks my boyfriend went to the bar to get us new drinks. ONLY THEN, after seeing new drinks did the waitress come over to ask if everything was okay. Mind you, we had almost finished our meal by then. We tried to flag down a manager, but he didn't even turn to look at us. Rude. All in all I felt such bad vibes surrounding me. The hostess didn't even bother to greet us with a smile (I'm a hostess at a restaurant as well and that's kind of an important thing). All of the waiters seemed annoyed to be there. And the place was dark and dull and I felt extremely uncomfortable. We probably would have received better service at chipotle across the street, and that isn't even a sit down restaurant. Ugh, never ever again.",https://www.yelp.com/biz/tgi-fridays-oak-park?start=40
Erica J.,"Chicago, IL",96,91,307,2.0,3/7/2015,"We came on a Friday night with no reservations so we were happy to find two seats at the bar after only a short while. We sat down growing increasingly irritated with each passing minute until, after 12 minutes, we finally flagged down one of the SEVEN workers behind the bar to give us menus. Instead of apologizing for the delay or greeting us for that matter, the lady walked away as if she didn't hear my request, then returned with one menu for us to share. We eventually got two menus but come on!  We waited another 7 minutes before we were forced to flag down someone else to give our order. I still don't know anyone's name or who is responsible for taking care of us at this point and after 20 minutes we still didn't have any water.  It wasn't until they brought us our drinks that they cleared the mess the people before us made. I'm ready to either speak to management or put on my gloves and go to the back because clearly they're short staffed, right? Wrong. The majority of the staff is standing behind us sharing story time. Maybe our real server was part of this crowd because, for the life of me, I don't know who s/he is and I'd love to say hello.  I like that the staff gets along, but at the expense of customer service and professionalism? We were less than impressed. And what good restaurant, other than a sushi spot, doesn't bring everyone's food out together?! I sat waiting for 13 minutes after my bf got his food before my turkey burger came back.  My bf was done with his meal at this point. By this time I'd lost my appetite and was ready to go.  This place is clearly under new management. I've come a few times before and it'd always been a more professional and faster-paced environment.  2 stars because the food wasn't as bad or as slow as the service.  If u subject yourself to this service and guaranteed bad time, try the peach sangria...or do yourself a favor and drive to a better restaurant/location for a much better experience.",https://www.yelp.com/biz/tgi-fridays-oak-park?start=40
Gloria S.,"Oak Park, IL",0,7,,4.0,5/6/2016,This is one of my favorite Friday's because of the location and level of service.  I always get the black bean burger without cheese and sweet potato fries!! Absolutely delicious.,https://www.yelp.com/biz/tgi-fridays-oak-park?start=40
Emily J.,"Chicago, IL",38,148,20,2.0,12/9/2014,"Until this past weekend, it had been at least ten years since I went to a TGI Fridays. It was both exactly and not exactly as I remembered it. Walking into TGI Fridays was almost like taking a step back in time to the early 2000's. Things are pretty much just how I remembered them - no better, no worse - and that's for the worse. One would hope a place like Fridays would be a little cleaner and more efficient than it was a decade ago. Everything about TGI Fridays is a bit outdated - the food is 'meh' and the venue which was once fun and exciting - badly needs an update. All of that said, we had a very prompt and efficient waiter. My Grey Goose Cooler was definitely the winner of the evening! My entree of Cajun Shrimp and Chicken was almost laughable. Yes, it was really that bad. The shrimp were chewy like rubber (a.k.a. probably overly defrosted). Between the chewy shrimp and the excess of poorly seasoned white sauce, I could barely tell that I had any pasta. Definitely skip the Cajun Shrimp and Chicken entree! Will I be back? Nope. Will I miss another chance to go down memory lane? If TGI Fridays was my one example to go on, I never want to visit memory lane again.",https://www.yelp.com/biz/tgi-fridays-oak-park?start=40
Jen C.,"Chicago, IL",0,1,,1.0,7/10/2016,"No complaints on our server. She was friendly and attentive. But restaurant was dirty.  Sticky floors, dirty menus, dirty restrooms. The food tasted horrible. Beginning with our appetizers that tasted like they were over heated in the microwave several times and our entrees were either too salty and other items were just bland. We will not be visiting this location again.",https://www.yelp.com/biz/tgi-fridays-oak-park?start=40
Anastasia M.,"Chicago, IL",9,32,18,1.0,9/13/2015,"I wish I could comment on their food but I wasn't in long enough to consider ordering. I walked in with my friend on a Sunday night around 10:20 and was greeted informally by a manager training an employee with her back turned to us. She seated us all the way in the back across from the smelly bathroom at a dirty table that I requested to be cleaned. The waitress disappeared for five minutes, long enough for us to decide to leave. As we walked past the manager he asked if we were staying and that he just cleaned a table near the front door which puzzled me about why we were sat by ourselves in the back on the first place. As humorous as the late interest was we departed and patroned elsewhere. Thanks!",https://www.yelp.com/biz/tgi-fridays-oak-park?start=40
Nixa B.,"Chicago, IL",43,25,35,1.0,9/15/2015,"Can't believe this experience. 1. Never got our waters. 2. Our food took forever. Everyone else was getting their food within a reasonable time. 3.  We asked for boxes and the waitress actually said ""ok"" then walked away and when she came back she went to the table next to us instead to clean the table.  So we asked again, for the boxes and she said ""oh, you wanted a box?"" 4. The host was carried out by another employee because they got into a heated altercation in the restaurant and appeared to be about to fight. 5. My waitress spilled the entire container of ranch dressing on me, she said sorry and walked away. I thought she went to get napkins but she didn't. I had it on my shoes, my jeans, shirt, purse and hands! ...etc. 6. My food was burnt... Must I keep going? It was a zoo in this place. I will not be back. Done.",https://www.yelp.com/biz/tgi-fridays-oak-park?start=40
Natalie A.,"Chicago, IL",84,17,12,2.0,9/4/2015,Food was decent . Yea a little dirty and loud. The waitress was nice and all went well till the end. Took us about 29 mins to get our bill. And another 10 for to go boxes . Will never go back. Place is pretty ghetto,https://www.yelp.com/biz/tgi-fridays-oak-park?start=40
Brian P.,"Chicago, IL",29,2,,1.0,5/24/2016,"so i decided to go to fridays On harlem and lake (should've known) Too Hood ... . Procceded into the Building and was not greeted After Speaking to the Host . After Being seated we waited for more than 15 mins for the host to speak to us and say Someone will be right there . I asked to Speakto Who was in charge (Reggie). He came over and his Body language was not inviting At all ....Basically just like what do You want... Lookng away . Told hiM about the Situation and he could say ""ok"" no IM sorry About that .. Maybe Something for US to feel Like he Cares ... even a Smile would ve made me feel Like Something .The Customer service Sucks very Bad even now taking long for a bottle Beer SMH.. . To Thru",https://www.yelp.com/biz/tgi-fridays-oak-park?start=40
Mrs. C.,"Elmwood Park, IL",1,10,,1.0,11/11/2015,"ABSOLUTE WORST SERVICE EVER.  The food was good once it finally came out, so I suppose that warrants the 1 star they make you give. Other than that, I have nothing good to say about this place. (The decor was ok as well, but I will eat at an ugly hole in the wall if the food and service are good - so there's that.) We were standing around for about 3 minutes waiting to be seated on a semi-empty evening.  Once seated, the waiter comes over and was not professional at all. He did not speak as if he was at work and was borderline flirtatious with me and I was with my HUSBAND and child! We order, he disappears into the great beyond and comes back with mine and my husbands food some 25 minutes later .... but not my childs? She ordered chicken tenders and broccoli, simple enough. He says ""it will be a few more minutes for the chicken tenders."" and disappears yet again. About 5 minutes later, he is at the table behind us putting on a rap performance for the ladies that were seated there. LITERALLY - RAPPING AT THE TABLE.  After 10 minutes of waiting , my husband gets up and goes to the only person we seen available by the doorway to the kitchen - asks where our daughters food is, and after 10 MORE minutes of waiting the kid finally appears with the food and states that it is the cooks fault. At this point, our food is cold from waiting for hers to arrive as we would NOT eat while our child does not. Unacceptable.  We are the type of people who are very easy to please. We are not pretentious AT ALL and we are big tippers when people do their job and go above and beyond. It saddened me to not leave that kid a tip, but in my opinion he was not doing his job at all.",https://www.yelp.com/biz/tgi-fridays-oak-park?start=40
Domingo G.,"Chicago, IL",0,1,,2.0,7/22/2016,Food is good ...but staff and place not so clean!! Try to eat a bit healthy...but I don't know if I will go back to this dirty place!!,https://www.yelp.com/biz/tgi-fridays-oak-park?start=40
Scorellis S.,"Lake Bluff, IL",0,1,1,1.0,7/31/2014,"It's a very good warning sign that if parking in the vicinity of a restaurant is difficult to obtain, but the restaurant is empty, that it is a terrible place to eat. We should have heeded this warning.   The second warning sign was how poorly lit the restaurant was.  Even after ten minutes, you could still hardly see your hand in front of your face (ok, I exaggerate a little).   I don't think this place even deserves one star.  I should think that the threshold for one star would be that you can actually get food at the restaurant.  Unfortunately, Yelp forces me to give it one star.   Horrible service, sketchy, loud, dirty, and bad experience don't begin to describe this particular Friday's.  We came in, were seated promptly, and then waited 15 minutes. Despite parking being very difficult to get, the restaurant was not at all crowded at 7:30 PM on a Tuesday night, was extremely loud, and did I say the lighting was terrible?  The chairs were uncomfortable, and the table had that problem with it where it wobbles because the floor is uneven (or perhaps the legs are).  When absolutely nobody came by, we left and went somewhere else.  Is there a manager at this restaurant?  Does he notice when customers come in, and then leave without eating? As for why I didn't go fetch a server,  why should I have to go fetch someone to come take my order?",https://www.yelp.com/biz/tgi-fridays-oak-park?start=40
Brian R.,"Chicago, IL",0,11,1,1.0,6/7/2015,"Been sitting at the bar (3 people sitting here, all have food and beverage) long enough to have consumed a drink and an appetizer. Won't be back to this mess, just too many other good places to enjoy spending my money at.",https://www.yelp.com/biz/tgi-fridays-oak-park?start=40
Carlos S.,"Chicago, IL",0,6,,2.0,10/27/2015,The service was decent but the food not so great and a mixed drinks were very watered-down wouldn't recommend this Friday's if you're looking for good eats,https://www.yelp.com/biz/tgi-fridays-oak-park?start=40
Kat B.,"Cheshire, CT",0,2,,1.0,10/30/2016,"I wish I didn't have to leave one star. This place is an absolute joke....my friends and I went there last night, waitress came over and greeted us and was very friendly, we ordered a coke, 2 mixed drinks, and a beer. The coke came, 2 mixed drinks came 5 minutes later, and I was still waiting for my beer. I ordered an Oktoberfest, she told me they didn't have that beer while I was staring at the Oktoberfest tap. LOL. Food came out, still no drink for me. 3 meals came out and my friend didn't have her meal. Then we asked A BUS BOY, where her food was. 15 minutes later our server comes back and goes ""oh, we're out of that item"" .....that would've been nice to know. We asked for our checks so we could leave. 20 minutes later, still no check so we asked for a manager. He stumbles over and laughs over the fact that I still didn't have a beer or water. Then tells my friend, ""oh we'll take care of your food, no problem."" NO SHIT!!! She never even received her food. 30 minutes later we get our checks....they were wrong. 15 minutes later we get our correct checks. The waitress tells us she's sorry but she worked a double that day so she was tired. LOL I'm a server, what a poor excuse for a staff and management team. Do not go here. *4 other tables around us were also complaining.*",https://www.yelp.com/biz/tgi-fridays-oak-park?start=40
Rosie D.,"Forest Park, IL",162,136,45,3.0,1/19/2014,"I grew up in this area so this place honestly has a bit of nostalgia for me. I've had many a first date, birthday dinner, family dinner, happy hour at this place. It's comfortable to those who don't know about all the amazing options in the area. And it's easy. It's the same menu as every other Friday's you've ever been to.  Recently I met my roomie there for a beer after work. She's new to the area and has only ventured to the chain restaurants. I honestly didn't think it'd be as packed as it was. And at the bar we were the only people the bar tender didn't know. Who knew this place was so hopping during the week. I don't think this Friday's is better or worse than any other chain. If anything it's comfortable and the service is all local teens or college kids so you get what you get. The end.",https://www.yelp.com/biz/tgi-fridays-oak-park?start=80
Kelly B.,"Portland, OR",8,97,2,1.0,6/5/2011,"HOOD RAT CENTRAL.  Don't ask me why but this place is SUPER SKETCHY after dark.  In fact, even dusk is pushing it.   I would not recommend it. Extremely loud people who are often shouting, arguing and I have even seen physical FIGHTING going on right at this restaurant's entrance.  The same scene inside.  Nice servers but the wait takes 30 minutes or more.  Frankly, you wouldn't even know you are in Oak Park. when you are here which is unfortunate.  I'm all for diversity in dining but this is a dirty, loud gross place that feels exactly like what having dinner on the green line would be like - ie NOT NICE. So I will always take a 'pass' on this place - no food is good enough to endure it.  Other TGIF's are usually decent and clean though.  This one is just a weird oddity.",https://www.yelp.com/biz/tgi-fridays-oak-park?start=80
Jessica S.,"Chicago, IL",16,52,,3.0,3/10/2012,"Went here a couple weeks ago and waited 45 minutes to get a table, which normally wouldn't have been an issue if it were actually BUSY.  The bf and I were told it was going to be a 20 minute wait when we came through the door...we looked out at the dining floor and then looked at each other and said, ""Okay, we'll wait."" Thinking it was a joke, and that maybe all of the empty tables and and booths scattered around the place were reserved. Even if they were, those people never showed up and we ended up waiting 45 minutes while looking at empty seats on the floor.  If there was some reason why they were doing this, they should let customers know!  I gave three stars because we had an awesome waiter, and the food was good. I'd rather go to a TGIF's in downtown Chicago than in OP again - I've had better experiences there.",https://www.yelp.com/biz/tgi-fridays-oak-park?start=80
Tara R.,"Chicago, IL",15,5,4,1.0,3/16/2014,We had to wait over an hour to get seated. The hostess kept on saying we are trying to get a table for your group( only 6 people) the table was cleaned and ready for 20 mins before we were seated. When we were taken to the table no silverware was on table and it was missing a chair that they had to get. It took 10 mins to get our drinks. The server was very polite and that is the only reason they got one star. The place looked very dirty and chaotic. Very disappointing.,https://www.yelp.com/biz/tgi-fridays-oak-park?start=80
S S.,"Chicago, IL",5,58,66,1.0,6/1/2015,"I'll start by saying that I've been to this location many times and never again.  All it took was one visit to blow my opinion of this location.  My work team and I had earned a gift card from our corporation so we decided to come here to use it and celebrate.  Our waitress Jasmine was good, seemed a bit new, but you could tell she was trying her best to accommodate our table of 8 and our large orders.  Our food was great, no issues there.  Honestly, it came down to the service.  We ended up having an issue with our gift card when we went to pay so we asked for a manager.  Jasmine brought ANITA over to the table and I was immediately disgusted!  She walked away when I was trying to explain to her what was going on.  Then when she was brought back to our table, she acted extremely ghetto, like ""this is what it took off"".  ""That's it!  You can take the rest up with the police"".  Excuse me, but when did police come into the picture???  She was rude and the most disgusting ""manager"" I've ever met!  I was appalled by this associate and her unprofessional manner.  We were all shocked at the fact that she is actually employed, and by a reputable chain for that matter.  When I asked for another supervisor she refused, so I went to get them myself!  I hope the GM, Aden takes a better look at this terrible associate.  I'm sure we weren't the first, nor the last to be treated in the rudest manner by ANITA!",https://www.yelp.com/biz/tgi-fridays-oak-park?start=80
Taharri T.,"Chicago, IL",0,1,,1.0,8/11/2014,"Attended this restaurant for dinner on a Sunday around 6:00. First it was terrible finding a park, it took us about 20 mins going in circle to find one. Next we got in the restaurant we were seated immediately, A waitress took r order Which I order the endless appetizers I thought it was 2 for $10 which it wasn't I found out wen I got the bill. Anyways after taking r order sum of r family pop up unknowingly they wanted to sit wit us but r tables wasnt big enough so we asked could we move & they told us the section we want to sit In was closed mins later they set another party there dat had less ppl, so they ended up separatin us.      (Back 2 the food) we waited like 10mins for drinks nd like 20-25mins for them to bring me out one lil plate of boneless hot wings not bringing us all r food at once but bringing us one thing at a time several times so wen my friend was done I was still Eating the waitress Neva came to check on us to c if everything was ok nor to refill r glasses, then later when it was almost time for the bill she came & made up an excuse sayin that everything was a little slow bcuz they had a big party of ppl in da back ""that's no excuse to ignore the rest of the customers"". Which I think she was only sayin bcuz it was almost tip time.               Over all it was very bad &poor service i will not be attending anymore. Also to add they have bad attitudes...",https://www.yelp.com/biz/tgi-fridays-oak-park?start=80
Saul P.,"Cicero, IL",0,11,,1.0,11/29/2013,worst fridays ever!!!!  do not go to this fridays!!   horrible customer service.  tomika is a horrible server.  worst. i tried to save gas and just go to the closest fridays to me but i would drive 100 miles to another fridays if this fridays was across the street.  trust me do not come to this fridays.,https://www.yelp.com/biz/tgi-fridays-oak-park?start=80
Mary P.,"Chicago, IL",13,34,,3.0,1/13/2012,"Aww, jeez Louise! I posted a review about TGI Fridays up here this week and it got removed by the Yelp Police. So much for the right to Yelp... Anyway, I wanted to say that I have been coming here for years, and the restaurant experience has gotten better. The parking is always a challenge, but I was there the other day and we found a spot in the lot. How can you not like to go to TGI Friday's. Actually, now come to think of it, I think this is one of the best TGI Friday's in the Chicago area. (Not that I am a Fatty and routinely eat at TGI Friday's Lol. I probably haven't been to all of them, just some of them in the burbs). I recommend the Jack Daniels flat grill., I just love that Jacky D's steak sauce. I am all about that!!",https://www.yelp.com/biz/tgi-fridays-oak-park?start=80
Scarlett O.,"Glen Ellyn, IL",11,31,1,1.0,8/26/2014,"Nothing wrong with the staff our the food, but the clientele doesn't like whites and they don't mind expressing it.  Well, I guess payback for all the ignorant whites of previous decades is what we have to deal with today. I just wish those who are truly guilty of racial discrimination could be brought through a time machine to the future to see what they've created.  I guess I'll just stay with my own kind.",https://www.yelp.com/biz/tgi-fridays-oak-park?start=80
C L.,"Chicago, IL",3,12,1,1.0,3/14/2015,"Have been in here over 30 minutes, by the bar, just to look at 2 booths and two tables sit empty for the entire time we're here. No one has figured out to ask parties if everyone in their party is over 21 to make for more efficient seating. Will not return.",https://www.yelp.com/biz/tgi-fridays-oak-park?start=80
Cintya P.,"La Quinta, CA",190,441,517,2.0,9/5/2011,"I guess it's a good place to come here for the ""trivia"" at 10 PM. I ordered a pina colada and some boneless hot wings. The pina colada was watered down pineapple juice with a hit of rum and the hot wings tasted like drenched fried dough in Frank's Red Hot Sauce.  The bar people are fun though. The manager is nice.",https://www.yelp.com/biz/tgi-fridays-oak-park?start=80
Irma S.,"Chicago, IL",0,9,1,1.0,4/11/2015,"Friday's is one of my favorite restaurants. I have been coming to location for years since it is closest in radius. Unfortunately every year the service gets worse and worse. Very few people there have proper etiquette for service. This last time I went I think I reached my limit and will have to find another location. When I arrived I walked up to the hostess to give her my name. I did not have reservations and expected to wait since its usually pretty crowded on the weekend. She did not address me, I didn't even think she heard me ask for a table for two because she wouldn't even turn to look at me. I asked her if she would write my name down and then she took her thumb out of her mouth... yes you read correctly, she took her thumb out of her mouth, took a pen and wrote my name.  I asked how long the wait would be and she said about 5-10 min.  After 20 minutes and seeing other people that were walking in way after me and getting a  table I asked her when my name would come up. She said someone had already called it. I was sitting in front of her and never heard my name called or anything even close to my name. I know because I was paying close attention to every single name they called. The hostess was there with two other people talking the whole time. After they finally call my name, she takes two menus doesn't say anything and starts walking away. We followed her, the threw the menus on the table and walked away. The waitress was friendlier but not by much. The food took forever and after all that experience, we hardly enjoyed our meal. The table,walls and booths were pretty oily. I don't think they've given that place a good scrub down in a while. So disappointing. Wish they did something about their service and presentation. Will not be going to this location until they get better!",https://www.yelp.com/biz/tgi-fridays-oak-park?start=80
Tina T.,"Bucktown, Chicago, IL",3,14,1,1.0,1/13/2014,worst customer service!! while  placing my order and in the middle of my sentence my waiter decides to have a side discussion with another employee about him stealing a pen! a pen!! really?? okay by all means cut off the person was is a paying customer! to say the least food was okay but if u order side sauce you have to order it 3 times before receiving it!!  skip fridays and go straight to flat top in oak park!!,https://www.yelp.com/biz/tgi-fridays-oak-park?start=80
Reanna M.,"Chicago, IL",2,21,12,4.0,1/23/2012,"Fridays is typically for cheap, non intimate dates for either toy and your friends or you and some chick or guy that you kinda like and don't want to feed fast food to. The prices are pretty good, and majority of the waiters are amazing at keeping up with their tables and guests. I typically order the same thing every time I'm here, only because I'm not to adventurous when it comes to my food. Avoid GREG the waiter at all cost, he's loud and new and has touretts (sp) I believe and charges for extra Jack daniels dipping sauce and ""loaded"" mashed potatoes, which the more ""experienced"" waiters don't. Maybe I'm just being a cheap ass but that knocked a start off. Posted pics are 3 for 16.99 - I got Mozzarella Sticks, flat iron steak, well done W/E loaded mash and Cole slaw. For dessert, peanut butter pie. Foods was delicious.",https://www.yelp.com/biz/tgi-fridays-oak-park?start=80
Sean R.,"Queens, NY",204,391,27,4.0,3/22/2013,"Listen, it's a frickin' TGI Friday's.  You get what you get.  This didn't dissapoint and the food was fine",https://www.yelp.com/biz/tgi-fridays-oak-park?start=80
