Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jennifer H.,"Charlestown, Boston, MA",0,4,3,4.0,10/16/2016,"Can't argue that this restaurant has awesome food and drink choices and a fun place to just relax and enjoy the game. But bar needs to cleaner and organized. Approached bar with dirty counters, misplaced scattered stools and dishes on the floor. Would be more of an attractive location if bartenders or managers attended the bar more",https://www.yelp.com/biz/tgi-fridays-everett?start=40
Teri K.,"East Cambridge, Boston, MA",1,21,1,1.0,1/1/2017,I used to get the bruschetta chicken pasta all the time. It was always delicious. I went today and had the same dish. It didn't look or taste how I remembered. We also got the fried green beans to share and they tastes like old fry oil. Last time coming a back here.,https://www.yelp.com/biz/tgi-fridays-everett?start=40
E T.,"Quincy, MA",0,16,3,1.0,3/12/2017,Very slow services. Wait 45 mins for the food to come out not including the order time. I ordered the pasta and the pasta came out was damn cold. I can tell the food has been sitting in the kitchen for awhile and finally have to sending back the food to the kitchen and heat it up.,https://www.yelp.com/biz/tgi-fridays-everett?start=40
Yanyo A.,"Chelsea, MA",16,17,3,2.0,5/14/2016,"Well food is good, price is average server don't have much information about drinks orders cocktail I notice my server was very distracted I think she forgot to put drinks order because apps was delivery first to the table them she see us eating them tell was upsss your drinks should be ready then 3 minutes latter she brought the drinks after that everything was ok she just forgot about my water but is ok I will give another change and not really picky but I like to get a good service, regardless food and price for me server is what matter the most",https://www.yelp.com/biz/tgi-fridays-everett?start=40
Abrar T.,"Hartford, CT",7,39,80,3.0,12/21/2014,"Good food and decent service. I had sizzling steak which was cooked well per request and my sister had Norwegian salmon which she liked. We asked for Hibachi skewer of appetizer. I asked the waitress to make it for a chicken, but she didn't write that down, so they brought me the beef version of it instead. They were kind enough to offer me getting the chicken (asked me couple of times, but I told them that it is fine-just because I didn't want them to throw it away in trash), but I hoped that at least they would charge me half of the price to make up for their mistake, but they charged me the full price of it.",https://www.yelp.com/biz/tgi-fridays-everett?start=40
Carly M.,"Medford, MA",20,33,,5.0,8/31/2016,"The food is amazing here, it's a really good price, and the staff is super nice! I love going here for a date because it isn't too romantic but still has a good vibe.",https://www.yelp.com/biz/tgi-fridays-everett?start=40
Jenn G.,"East Weymouth, MA",1,43,21,1.0,2/23/2017,Give this review one only cause I liked the sweet waitress she was great . But other then that Ew this location gross I sat down to a fully sticky wet mess table and condiments and even table menu was a sticky gross mess. Bathroom was the nastiest I made my five year old hold it . It was packed in there and no one to wait on you at the door upon arrival.   Food came out pretty fast though and was edible but I left covered in pink sticky mess . My cocktail was 9.00 and had no alchole in it it was supposed to have 4 different kids in it it was mostly suger syrup and a crushed berry that's some bs,https://www.yelp.com/biz/tgi-fridays-everett?start=40
Jackie R.,"Albany, NY",1,1,2,1.0,3/8/2016,"My co workers and I ordered lunch from here and placed our order to go. Upon picking it up and bringing it back to our office we were surprised and disgusted to find an extra box with somebody's moldy chicken Alfredo also containing their used silverware. Having worked in the restaurant industry, I could only assume this was one of their employees meals that had been left out far too long in their kitchen and somehow boxed up with our to go order. This disgusts me, I've never worked at a restaurant where food from employees was never not thrown out that night if not eaten. When we called them back and told them about what had happened, the lady tried to tell us it was Cajun seasoning. So we drove the box of moldy food back to her so she could see for herself or better yet smell it (imagine moldy chicken and Alfredo sauce, quite rancid). She refunded the money we paid, but there was no way I would eat anything out of a kitchen that doesn't thoroughly clean every night.",https://www.yelp.com/biz/tgi-fridays-everett?start=40
Angela P.,"Everett, MA",303,147,957,2.0,3/21/2014,"Wish they left the the decor alone the lighting is blinding ,, and why are they always changing the food and menu  What happen to the mozzarella sticks the cheese is not the same mozzarella is not creamy !!  And to top it all off I know that the vanilla cheese cake is no bake it not real cheeses in the new dishes !! Disappointed  Hopefully we can all meet for drinks at different places just not the same !! Sorry guys ;(",https://www.yelp.com/biz/tgi-fridays-everett?start=40
Karla A.,"Everett, MA",21,23,1,2.0,9/18/2015,"Good food, ok service  Not basing this review on just one bad service as I know most places have their days but this place always lacks service. Most waiters are great but the majority of the waitresses are unprofessional. Had to wait more than 25 min in between each dish and for drink refills. What was suppose to be a quick sit in for lunch ended up turning into almost 2 hours of sitting. Place wasn't busy at all but still had to wait an excessive amount of time.",https://www.yelp.com/biz/tgi-fridays-everett?start=40
Kim H.,"Malden, MA",55,5,,1.0,3/11/2016,"By far right now-  I'm receiving the worst service ever- watch out for Marisol.. You will order and never see her again- endless apps is right.. You only get to order one because she can't be found.  The person im with ate his entire steak dinner and not one time did she pass by.. Mind you, my app was gone before the steak arrived. Had to ask another waitress to go get ours to order the 2nd one...   I used to loved this place.. Past few times I left upset.  Tonight- makes me reconsider coming back.",https://www.yelp.com/biz/tgi-fridays-everett?start=40
J S.,"BOWLING GREEN, NY",2,152,3,4.0,8/30/2015,"This bar rocks...and I never thought I'd say that about a TGI Fridays! Wonderful, attentive staff- Decent food and pretty good prices! The new seared tuna app was surprisingly very good Love the new open look to the restaurant as well...great new design The only thing I hate is watching the alcohol get measured every time they make a drink-so over the top cheesy corporate No one does that anymore-tacky!",https://www.yelp.com/biz/tgi-fridays-everett?start=40
Caro E.,"Dorchester, MA",0,2,,1.0,2/24/2017,"It was my son's birthday and his favorite restaurant but this was the worst experience we've every had. It took over an hour to be seated. There were no utensils on the table, they brought the incorrect order. My sister said the bathroom was disgusting and an employee used it and walked out without washing her hands gross! The food for the kids came out fine but then it took forever to get the drinks and food for adults. One server was walking around with an app asking each table if they ordered it. The potato skins were brought out with cheese half melted and bacon on one of the skins and none on the others. The server never took the dirty plates either so they kept piling up and we had to put them over to make space. Two people left early that came with us because they were so annoyed. I am really disappointed because I've been to this location several times and I've never had such awful service especially on a special occasion. The only thing that the server brought quickly was the bill. This is not how you treat people or run a business.",https://www.yelp.com/biz/tgi-fridays-everett?start=40
Elfego S.,"Revere, MA",22,134,552,3.0,4/18/2015,"The food is not that bad, I like the new open concept. The only downer is that the quality has gone down a little bit like the potato skins look really frozen and just heated up. Service was a little slow at the beginning but afterwards it got better as soon as the waitress got there. Attended to us very well was sorry for being a little tardy to the party. Overall not bad today for a chain that didn't feel like a chain when we sat at the bar area.",https://www.yelp.com/biz/tgi-fridays-everett?start=40
Steve S.,"Everett, MA",0,16,,3.0,5/17/2016,"I love the excitement in this building! The prices are really good as well. The food is good for what you pay. The staff always seems to be in a good mood and the menus are well constructed. I'd give it a better rating but, I consider myself a hard grader",https://www.yelp.com/biz/tgi-fridays-everett?start=40
Rachel L.,"Malden, MA",30,271,21,3.0,10/27/2013,"Came here with my mom on a Saturday evening for some mother/daughter time. The place was pretty packed so we got a seat on the other side of the restaurant rather than waiting for a booth. It took awhile before our menus came; but other than that, things were fine. We had a very friendly waitress. We got the 3 for $15 - Mac n' cheese bites, beef skewers and pork tacos. The Mac n' cheese bites were off the hook - the cheese sauce was very filling and it was a bit on the salty side, but nonetheless, delicious. The beef skewers came with a pita bread and cooked probably medium well; very juicy and tender. The pork tacos had a hint of spicy and I felt it was a bit juicy perhaps due to the cole slaw on top? Regardless, it was very good. Will probably be back for drinks and more appetizers and try other things on the menu the next time around. Tg there's Fridays!",https://www.yelp.com/biz/tgi-fridays-everett?start=40
Neil P.,"Winthrop, MA",77,19,32,3.0,11/24/2014,"Went last night for dinner.    Appetizers were ok.   Reuben sandwich just fair.    It was like a club sandwich and they used the heel of the bread which I thought was odd.    Service was good for a busy place. The server told us he was new but, he was absolutely fine.    Took  care of us.   I find the menu a little expensive for what you get.   The menue is large.   Will have to go back and try something else.",https://www.yelp.com/biz/tgi-fridays-everett?start=40
Remi B.,"Everett, MA",58,2,,4.0,3/25/2016,Awesome service. Other reviewers are wrong. My beer never stays empty. Prices are nice. Plenty of parking. I'd give 6 stars if possible,https://www.yelp.com/biz/tgi-fridays-everett?start=40
Christina J.,"Oceanside, CA",7,3,1,1.0,3/7/2015,"My group of 7 has been waiting for an hour and fifteen minutes and we even called in early to reserve a spot. Twenty minutes ago they told us it would be two more minutes. I think they lost our name on the list, but I'm not sure. We even have a 7 month old baby and they don't care at all. This place is the worst. Do not eat here!",https://www.yelp.com/biz/tgi-fridays-everett?start=40
Daniel T.,"Dorchester, Boston, MA",1,22,,1.0,9/3/2016,"Reason I'm giving it a one star is because the service was bad, granted it was a Friday and they were busy but out server was inattentive and I found a hair in my food and still was charged for the meal. I didn't even want to bother wasting my time so I paid it and left.",https://www.yelp.com/biz/tgi-fridays-everett?start=40
Jonny K.,"Somerville, MA",4,25,37,1.0,10/21/2012,"There are actually a few okay dishes such as the sizzling garlic shrimp and sizzling chicken and shrimp. Unfortunately, the manager doesn't understand how to treat customers. What not to do if you are a manager of any restaurant.  When the staff makes a mistake and also overcharges you for a meal don't ask the diner if they ate any of the food and then say that's too bad, but it's policy to charge for food that is eaten. Lesson learned, i won't ever eat there again. Also they clean up their menu as well as the floors, extremely sticky and dirty",https://www.yelp.com/biz/tgi-fridays-everett?start=80
Monyrath C.,"Charlestown, Boston, MA",42,5,,4.0,8/3/2014,"What did we do on a Friday night? We went to Friday! Anyway, we decided to just stay local and get some drinks and foods so we ended up here. We did not want to go at first cause of the bad reviews but it turned out to be better than the review. The place wasn't packed and we were seated immediately and we didn't have to wait long for our server to come by and take our orders. Our drinks were pretty good, we got peach sangria and some cotton candy drink. Our foods were delicious. The gf got steak and shrimps with sweet potato fries while I got jack Daniel samplers. There were more foods than we thought! Go get some foods here!",https://www.yelp.com/biz/tgi-fridays-everett?start=80
Phillip K.,"Everett, MA",0,13,,3.0,6/19/2012,"So the  choice was between Cheesecake factory and this place. We settled for this. We had been there once and I thought it was pretty nice.  First, the food is not that much. I ordered a steak and it was over cooked and dry as in DRY. I am no Master Chef but I don't think it's supposed to be that dry.  The waitress did her job to the best of her ability. So I won't complain so much (besides she was cute, they all are..mostly). But they looked under powered. It looked like they did not have enough waitresses to suffice the customer load or they were newbies. Either way she kept making mistakes almost like she was in two worlds.  The environment is great. I wouldn't complain.  I only need some increase in their meal portions. This I say because at cheesecake factory you get more than what u can eat (depends on your appetite) but for a little more money with some nice service. And they are equally as busy as this place.  I love their mango like slushy lemonade thingie. (Forget what it's called) but its delish plus it comes with free refills. Heaven I tell u.",https://www.yelp.com/biz/tgi-fridays-everett?start=80
Julie M.,"Waltham, MA",74,46,2,1.0,7/29/2013,"Absolutely appalled at my experience this weekend at this particular TGIF. I sat at the bar and watched the bartenders water down every single mixed drink they made. Enjoyed watching the SOX game with the wait staff in the background using foul language, racist slurs and obnoxious behavior. I felt like I was in a Frat House, not a restaurant. I will never, ever, ever come back to this TGIF location again. The management staff should be ashamed of their staff.",https://www.yelp.com/biz/tgi-fridays-everett?start=80
Kristian B.,"Saugus, MA",0,28,,1.0,11/23/2014,"Beware of the sneaky waitstaff at this place. A party of four of us all asked for split checks. The waitress ran my card for $40.00, and I tipped her $6.00. I'm usually a good tipper, when the service is good. Not in this case. I check my bank account...and she authorized my card for $56.00. Another guest who I was with had her card authorized for $64, when she spent $48 including a generous tip for a lousy waitress. Called and spoke to the manager, and he corrected our issues saying it was probably just an error. An error? Doubt it. I'm sure she's stiffed other people's cards and gotten away with it.",https://www.yelp.com/biz/tgi-fridays-everett?start=80
Kristen F.,"Boston, MA",0,30,2,3.0,7/11/2014,"The food is decent in my opinion. I like the mashed potatoes. The jack Daniels sesame chicken, and the battered shrimp. The sizzling chicken and shrimp was not one of my favorites. It was dry and tasted a little strange. The service isn't that great. It depends on who you get. The last two times I went once the service sucked and once it was pretty good. All and all its not that expensive ..service can be decent and the food is okay ..",https://www.yelp.com/biz/tgi-fridays-everett?start=80
Yingxia W.,"Boston, MA",31,23,25,2.0,7/14/2011,"Our waitress didn't bother asking for my side choices, so I ended up with tree-sized branches of broccoli that had barely been dipped in hot water. However, I can't complain about a $6 Mai Tai. If you're going around normal dinner time and don't enjoy kids, this would not be the place for you.",https://www.yelp.com/biz/tgi-fridays-everett?start=80
Emily D.,"Quincy, MA",251,394,942,4.0,10/15/2010,"Listen, I'm not a fan of chain food restaurants.. especially TGIFridays. But I had a 25% off coupon and I said hey, why not. We were heading to Revere when we decided to stop by at this TGIF location. The place is like any other location. So nothing new w/ the look of the place.  Where I have to say what was different from my other experiences at this chain food place was the service. Maybe we were just lucky but our waitress was fantastic. Her name was Kerry and she was super helpful. I explained to her how I was on a low carb diet and she actually took the time to help to me with what to choose. I didn't feel rushed to order, she gave us all the time we needed without any attitude or frustration.  The food was actually pretty decent. I mean it all tastes the same at any other location but I guess the quality just tasted a little better.  I don't know what all the low stars are about. Don't expect much from a chain food place. I had a pretty good time here though.",https://www.yelp.com/biz/tgi-fridays-everett?start=80
Patricia K.,"Lynn, MA",13,39,3,1.0,10/20/2012,"AWFUL! Dirty, disgusting, rude server, terrible food...don't waste your time here!",https://www.yelp.com/biz/tgi-fridays-everett?start=80
Amanda S.,"ALLSTON, MA",2,5,,5.0,2/15/2013,"I have been to TGI Friday's before, but I have to admit this one was one of the better! I sat at the bar, and had the best service! My bartender Eric was helpful in recommending a great dish and beer. He was so friendly that it really made my experience great! The restaurant and bar appeared very clean, and even though it was busy, I still had great service! I'd recommend the bar :)",https://www.yelp.com/biz/tgi-fridays-everett?start=80
Andre C.,"Medford, MA",0,1,,1.0,2/28/2015,"TGIF Is always my go to, but tonight i felt completely disrespected. We called in at 7:30pm to make reservations for 9:30pm. We walk in at 9:25pm to let them know we are here. The host had a few group of friends walk in after us with no reservation or nothing. As we watch 4 group of friends sit down before us and we did not get a table till 10:00pm. When we ask when calling in early what the point of a reservation, they stated it was nothing but your friends walking in and get a table. This is not great customer service, i did not know Friday's operated like this. Never again, the image that Friday's proclaim that you dont mean nothing if you dont have friends that work here.",https://www.yelp.com/biz/tgi-fridays-everett?start=80
Tayla P.,"Las Vegas, NV",11,82,11,1.0,2/20/2013,"If i could give this 0 stars i would. first of all: when we were seated by the host it took TEN minutes (yes TEN) just for a waiter to come over and ask us what we would like to drink. all i wanted was a glass of water.. so i ordered and my bf ordered a coke and they came out pretty quickly thank god.  while waiting to order, we saw a couple come in the door and there was no host to seat them. then another group came in and lined up behind the other couple.. then another.. there was a line almost out the front door before a host came to seat them! i would have left it that were me. (note that this was a random tuesday night at 9pm.. the restaurant was more than empty so i dont know where the host was or what she was doing but it was not busy at all) we ordered our apps and food which went well; however...  i ordered the chicken caesar salad. (the balsamic chicken i think its called on the menu) and i order a salad at EVERY SINGLE place i go to. no matter what. i love salad. i eat at least 3 a day. i love love love them. ANYWAYS... this salad was THE SINGLE MOST DISGUSTING THING I HAVE EVER TASTED IN MY LIFE. i have ordered salads before at other places, and may have not liked them, but i always forced myself to eat it because i am not one to waste food and also because i do not complain to waiters and/or send food back. i just dont do that, thats not me. but anyways.. i physically could not eat this salad. the lettice and toppings were fine.. but the DRESSING.. omg it was HORRIBLE! and waaay too much of it and idk what the taste was, but it was GROSS and i even put salt and pepper to help spice it up a bit but it did not work. i had about 4 or 5 bites and i was done. my bf even said to me ""YOU are not going to finish your salad?!"" because i honestly cannot remember a single salad where i have left anything left on my plate. honestly im like a rabbit.. i eat EVERYTHING off the plate no matter the salad. so this was a big deal when i couldnt eat it. it was too gross.  we will never be back to any tgi fridays ever.",https://www.yelp.com/biz/tgi-fridays-everett?start=80
Allison R.,"Somerville, MA",239,689,173,4.0,3/27/2011,"The staff at this TGI Friday's is super friendly. Everyone kept saying thanks and making sure we were doing okay. We even got a $10 gift card upon leaving (and paying $19 for our late-night meal)...I guess they're hurting for business. It's a typical Friday's...weird decor on the walls, lots of trashy ""ultimate"" cocktails, and not a lot to choose from {chicken finger BLT, RIP}. But, for $8.49, I got a sandwich piled high with avocado, turkey, ham, bacon, lettuce and tomato with a side of fries that was plenty for two meals.",https://www.yelp.com/biz/tgi-fridays-everett?start=80
Chris M.,"South Boston, MA",302,289,20,2.0,10/21/2012,sadly i keep finding myself here.  the food is ... ok...  gut rot immediately follows.  service has always been ok.  food has always been ok.   nothing super stellar about the menu.  Id rather the 99 or roadhouse (next door!!)  sometimes you just need a monday to feel like a friday.. this place can kind of do that.,https://www.yelp.com/biz/tgi-fridays-everett?start=80
Ruslan K.,"Newton, MA",0,2,,2.0,12/11/2011,"Service was unacceptable. We came with a big group and gave no hard time. The place wasn't even that busy and it took at least 10 minutes for us to get out drinks. In the one hour we were there i only finished the appetizer.  My friend and I had to leave and we asked for our entree to get boxed because it took just so long. Waitress looked pissed off and when we finally go our food, it took her forever to go and take my card to pay for the meal. She came back saying it was declined at least 10 minutes after! I asked her to try again because i just used the card before coming, and sure enough, took her another 10 minutes to just come back again. She was just toying with our patience. Such a simple task and it was before 6pm on a sunday, not even close to busy. Two stars because the wedge salad was good, and the kitchen does a great job with their food. Last time i was here the waiter forgot about one of my friend's order! it wash't until we were half finished that he became concerned. He didn't even place her order! There was no compensation either. These servers need to step it up, it's just basic menu items, nothing complicated.",https://www.yelp.com/biz/tgi-fridays-everett?start=80
Erick C.,"Methuen, MA",279,19,3,4.0,3/25/2013,See Patrick. Great waiter. Fast service. Drinks were strong and good. Only minus was the loud foreigners on the corner that easily overpowered every other tables conversation.,https://www.yelp.com/biz/tgi-fridays-everett?start=80
Jarrod G.,"Cambridge, MA",0,30,2,5.0,6/21/2013,This location is great! I've been to many TGI Fridays - including the one in Times Square - and this one had the best service & food I've ever gotten. You can tell the management here makes the difference.,https://www.yelp.com/biz/tgi-fridays-everett?start=80
Dana R.,"Hathorne, MA",5,13,1,3.0,9/28/2014,Typical chain restaurant...that really needs to power wash their patio at least once. It stinks like garbage,https://www.yelp.com/biz/tgi-fridays-everett?start=80
Romney D.,"Stamford, CT",123,146,49,4.0,12/8/2009,"It is kind of disturbing how low the ratings are for this Friday's!  I am a huge fan of Friday's and I always have a great experience here.  I was extremely psyched when I found out there was one in my neighborhood.   I always order my usual, Strawberry Lemonade slush, it's such an amazing beverage. And who can be mad at free refills?  I usually order things from the Right Portions Right Price menu because they are filling and affordable!  Some of my favorites are the Salmon Cedar Pasta and the Half Baby Back Ribs.  I have visited this Friday's 2 or 3 times and the service is awesome. The music is always on point and I can't help but to sing along to every song they play! The only thing I would request of Friday's is to turn the lights up a notch. Sometimes I feel like it's my bedtime when I'm there. It can be a little dark, maybe it's just me.  Either way it won't stop me from returning. I love the appetizer wings too! Mmm yum! PS the Brownie Sundae is amazing & the Mudslide is extremely delicious.",https://www.yelp.com/biz/tgi-fridays-everett?start=80
Nisa J.,"Los Angeles, CA",263,24,,5.0,6/3/2012,"I'm a regular here and I love this place. Great atmosphere and they're quick. It...however is ALWAYS too cold in there but I decided to write the review on the food not the temperature of the room. The food is always cooked to perfection and I love their Jack Daniels Chicken, or any of their pastas. Yummy! I recommend giving it a try if you're in this area. Also, the wait staff is super friendly too!",https://www.yelp.com/biz/tgi-fridays-everett?start=80
Bianca R.,"Watertown, MA",0,13,1,5.0,8/26/2014,Love this place... The server we had was AMAZING and so sweet! I will be visiting this Friday's again,https://www.yelp.com/biz/tgi-fridays-everett?start=100
Patrick H.,"Rochester, NY",28,65,65,4.0,1/30/2010,"It's not a fantastic meal, but it's cheap, easy and the service here is always pretty good. Our dinners came out tonight and one of them had a very undercooked chicken (it was still clucking). The waitress took it back immediately and the manager came over and was extremely apologetic about it, offering us free appetizers and desserts. Otherwise, the food was good and the wait staff was attentive.  Sure, it's a chain and the food isn't of phenominal quality, but we always come back here when we don't want to deal with a wait or a pricey bill.",https://www.yelp.com/biz/tgi-fridays-everett?start=100
Irene R.,"Memphis, TN",214,559,90,3.0,2/14/2010,"Food was decent.  The wait on a Saturday night is insane.  Nothing special about this location. They loose 2 stars because the music was so loud you could barely hear the waitress, who incidentally didn't seem to want to ever check on us.",https://www.yelp.com/biz/tgi-fridays-everett?start=100
Daniela L.,"Somerville, MA",1,30,1,1.0,5/23/2012,"Very disappointed. I went there to give it a try. I did not want to have a full meal, wanted something lighter or smaller because it was past 9 pm. My options then would be combining two of these: soup, salad, sandwich. I was worried that the soup would most likely have MSG and not made from scratch, if not canned soup. So, I opted for a salad with sandwich (forgot the name). The waitress could not understand English well and asked if I would like less blue cheese on the salad and I said not, that I wanted everything I was entitled to have in this order. The salad was basically a quarter of a small lettuce cut as a whole piece with three table spoons of dressing on it. Quite frankly, I could barely see any blue cheese, imagine if there would be less blue cheese than usual. The sandwich had one slice of tomato, white bread (not even a single seed or whole wheat), two thin slices of cheese, one leaf of lettuce and some ham, not smoked, not honey-mustard, just ordinary ham. I can definitely eat way better at home. My husband ordered chicken with rice and it was greasy and you could easily see the oil at the bottom. At the end, the waitress brought us a container to go and a plastic bag and left it on the table. The sandwich is still standing in the fridge and I suspect is going to remain there. No, thanks, not again.",https://www.yelp.com/biz/tgi-fridays-everett?start=100
Michael T.,"Melrose, MA",0,3,,2.0,7/3/2014,"Usually i have a good experience here, but the other day was very mediocre. I got the sizzling chicken which to my surprise wasn't sizzling at all and the chicken was very dry and the cheese was barely melted. The waitress while im sure is a nice person was sooooooooo slow. She took forever for our drinks and food and every time we needed her she was nowhere to be found. Everything with her seemed to take 5-10 minutes. Really lacking in service that day.",https://www.yelp.com/biz/tgi-fridays-everett?start=100
Denise T.,"Malden, MA",0,23,,4.0,5/21/2014,"Last night I visited TGI Fridays.  Our server, Barbara was not only friendly but very professional.  We ordered some pot stickers and forgot to ask for them crispy, so when they came, we had to send them back.  When we did this and had to wait, Barbara came over with salsa and dipping chips.  I thought this was fantastic so I asked Barbara why she brought them over and she said that I was a stripes member and usually the members ask for them.  Since I had not been there for some time, I wasn't aware of this.  Kudos to Barbara for making our entire dinner a wonderful time.",https://www.yelp.com/biz/tgi-fridays-everett?start=100
Jack M.,"Boston, MA",121,1206,326,3.0,10/28/2009,"It's ok.  I was here recently and I am never wowed by the food.  It's a relatively new location so it's clean and new inside.  I like drinking here but - why go here when there's a Texas Roadhouse nearby!?!?  If you're gonna go out to eat, go someplace GOOD, not this joint. It looks nice inside - it wasn't busy but probably cause everyone was eating good food over at the place just mentioned.  Now I am hungry for Texas Roadhouse... .Skip this place, please.",https://www.yelp.com/biz/tgi-fridays-everett?start=100
Andres S.,"Revere, MA",1,23,,1.0,4/12/2012,"Been here 3 different times, I've given this places many chances will not be going back ever. You decide for yourself",https://www.yelp.com/biz/tgi-fridays-everett?start=100
Lea C.,"Alexandria, VA",39,288,138,1.0,12/12/2010,"I've been going to Friday's for years. When you're from the Midwest, shit like this is the norm. I think this particular Friday's is the worst one I've ever been in. I probably come to Friday's a couple times a year now that I live in Boston. I heart the green bean fries and loved the stroganoff that used to be on the menu (but sadly is no longer). The bf and I made the trek out here from Boston to do our xmas craftapolooza supplies shopping, were super hungry, and tend to avoid anything with ""Texas"" in the name so we ended up at Friday's.  Apparently, coming through the door of this Friday's means you're transported to New Jersey. In a bad way. Everyone else dining in this establishment was wearing a sweat suit, too much eye make-up, and a bump-it if they weren't letting their horrifically-behaved children climb the booths and kick the back of our seat. The food at Friday's is the same everywhere, so there's no need for comment on that. Our waitress could have cared less about our order. I asked no fewer than 3 people and no less than 3 times for an extra wasabi ranch. Then regular ranch was brought, which necessitated asking a 4th time to get it right. I was about done eating by then. It was loud and the lights kept randomly dimming. There was a spill on the tile with no sign that I slipped on and almost took a dive--right in front of a randomly-seated police officer who remarked how slippery the floor was over there. WTF, seriously? How about cleaning that shit up before you get sued. I don't think I ever got a water refill. Basically, the service sucked. Also, there were a lot of random shitty staring contests going down. So, if you look like a reject from Jersey Shore casting and you want to pick a fight with some teenage skank who looked at you the wrong way, then this is the place to be. Also, if you want to be in the company of other bad parents so that you don't look so horrible by comparison, come on down and let your kids write on the walls with Sharpies and throw silverware.",https://www.yelp.com/biz/tgi-fridays-everett?start=100
Sandra G.,"Cambridge, MA",2,30,45,4.0,8/27/2011,I dont think this place is that bad.. They have good drinks and friendly staff..,https://www.yelp.com/biz/tgi-fridays-everett?start=100
Kevin M.,"Somerville, MA",55,77,8,2.0,6/23/2011,Bar Service was okay. The appetizers More like crappy bar food. The burger I got Could have been cooked better .,https://www.yelp.com/biz/tgi-fridays-everett?start=100
Kyle D.,"Wakefield, MA",65,344,1,4.0,2/25/2011,Friday's has great boneless buffalo wings.,https://www.yelp.com/biz/tgi-fridays-everett?start=100
Jonathan M.,"Boston, MA",3,14,,3.0,7/11/2011,"I enjoyed my visit here recently, I sat in the bar area, they had a beer and mixed drink special that was from $3 to 6 dollars. Those prices are insanely cheap when your used to going into the city. I had the New York burger it was delicious and the fries werent crispy,but i could deal. the service was always friendly. A great place to relax and talk with friends. I like the bar area enviroment so im rating only on that, if i had to sit in the dinning area i dont think the atmosphere would have been the same. check it out very chill spot.",https://www.yelp.com/biz/tgi-fridays-everett?start=100
CJ B.,"Boston, MA",105,54,34,2.0,5/28/2012,"Good dinner and lunch most of the time.  Nice to sit outside, Had to send the cocktails back a few times though -Too much sour mix.  Awesome deserts!",https://www.yelp.com/biz/tgi-fridays-everett?start=100
Scott B.,"Mid-Cambridge, MA",267,430,63,4.0,6/2/2008,"A stud-tastic clusterfunk of hotties.  Yes, it's shallow... but there are men working here who are seriously worthy of an all night make-out session.  From David Archuleta at the host podium, to our Italio-Rican server, this place definately quenched my man thirst. So, it would be five stars, but the service was rather slow... the food was standard...",https://www.yelp.com/biz/tgi-fridays-everett?start=100
JessIca W.,"Medford, MA",0,22,,1.0,8/28/2013,"This TGI is horrible. If you must eat in this complex, go to Panera, Roadhouse, or even Costco for a hot dog or pizza - ANY of those would be ten times better than going to this Friday's.  1. Service STINKS. 2. We ordered spinach/artichoke dip for an appetizer. Appetizers should come out BEFORE your meal, correct? Not here. 3. After waiting for 35 minutes, the waiter comes over with about 25 chips on a plate to tide us over until our app gets here. Who are you kidding - it's not like you're growing spinach and harvesting artichokes for my dip - you're microwaving that crap in a bowl. It should take all of 2 minutes to get me my dip!  4. After 45 minutes, my dip comes. It's nothing special, but what did I expect?!  5. 3 minutes later, the rest of the food is put on the table. The 3 kids with us are passed out in the booth from starvation and have started eating the crayons they got with their menus. I didn't realize that chicken fingers took over 45 minutes to make - WTH.  6. My food was cold. After ALL of this, the food was cold. My french fries tasted like they were sitting under the heat lamp for 45 minutes - and they probably were. ARE YOU SERIOUS???  7. LONGEST LUNCH EVER.  Never again.",https://www.yelp.com/biz/tgi-fridays-everett?start=100
George A.,"Stoneham, MA",49,10,,4.0,8/25/2011,Really good food and diverse menu. Staff are nice and the service is good. Very clean as well. Vegetables were slightly undercooked everything else was delicious.,https://www.yelp.com/biz/tgi-fridays-everett?start=100
Dan T.,"Wakefield, MA",1,30,4,1.0,5/19/2011,Staff is very friendly and we had great service. Can't say the same for the food. I ordered the chicken piccata pasta. I was extremely salty and just swimming in a pool of butter. There were little pieces of overcooked chicken mixed in. I think this was one of their more expensive choices. My wife got the Jack Daniels sampler. It's like meat encased in candy. The ribs were the only thing edible on both of our plates. We decided that it was a big waste of almost $40. We could have gotten fast food for a fraction of the price and had better food to eat.,https://www.yelp.com/biz/tgi-fridays-everett?start=100
Danielson G.,"Somerville, MA",0,5,,4.0,11/15/2011,"I hope one of the managers at TGI fridays get to read this!! To start off my experience at Tgi fridays was an unsuall one last time i went. I was dissapointed at the Hostess because she sat us down at the wrong section of the restaurant. She sat us down at the bar assuming me and my date were 21 years old, this lead to them getting the manager and moving us despite sitting there for a good 7 minutes.  I was extremely dissapointed because she misjudged us and wasted out time overall. Other than that they sat us down at another spot in the restaurant and we had a good waitress that was attentive to us and didint keep us waiting too long. The food was excelent and i could wait to get it. The waitress was nice to us and didnt leave us alone for too long. Overall i was satisfied with the food quality and the waitress aside, just one flaw was the seating.",https://www.yelp.com/biz/tgi-fridays-everett?start=100
Renata S.,"Everett, MA",3,13,1,4.0,7/13/2013,"Great place, very accommodating, good food!! My favorite is the spinach dip, delicious!!",https://www.yelp.com/biz/tgi-fridays-everett?start=100
