Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Namla C.,"Centreville, VA",193,10,5,1.0,6/27/2017,"Did not have a good time here tonight! Our server sara was late to take our order, late to bring us our food, didn't refill any drinks, was literally nowhere to be seen........I asked for no tomatoes in my burger and when I finally got my burger it was cold with a tomato... didn't want to ask for another burger because it'd probably be late and cold.... when I asked for new fries... took 15 mins to get new fries....... so pissed! Didn't even get a refill of our drinks without having to look around the restaurant and asking  she looked like she couldn't handle the amount of tables she had...",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=20
Princess D.,"Ashburn, VA",1,31,16,1.0,2/27/2017,I don't think they know the meat cut. Apparently NY strip is the new rib eye! So stupid!,https://www.yelp.com/biz/tgi-fridays-herndon-3?start=20
Ana A.,"Herndon, VA",10,19,28,1.0,7/13/2016,"I Will never come to this place again. This was really empty in a Wednesday night, what would mean quick and nice service, but no really. Took a while to the waiter get to us and then we ordered drinks and omg, the worst margarita I've ever had in all my life, extremely strong that I couldn't even drink.  We decide to order sesame chicken strips and was delicious, but they didn't bring even a napkin, so we asked the waitress for some fork and she just brought 2 napkins and 2 plates, I HAD TO EAT WITH MY HANDS. Don't waste your time, is very expensive and there is good restaurants around here, I regret every second not going to Louie Bar right across the street, they have amazing drinks and food.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=20
Iris C.,"Fairfax Station, VA",1,17,,1.0,5/27/2017,Came here for a date night and it was close to our home being new paranoid parents. Haven't been here in decades and I can see why. The service was very slow and lacking. The server we had was just very unfriendly and slow. We both decided to have mojitos and I might as well had water with mint. It was so watered down it was disgusting. I had the burger which was pretty good I give it a 3 and hubby had the rib eye which was a 3 as well. All in all I just hope the service improves with the drinks. I don't know if we will be back.,https://www.yelp.com/biz/tgi-fridays-herndon-3?start=20
Ana M.,"Reston, VA",172,1,,1.0,11/4/2017,"Worst experience at this location at about 11pm. I came in with my boyfriend to celebrate his 22nd birthday with a few drinks. We got a booth nearby the bar and our waitress was fine. We both ordered a 3$ beer right after our arrival and I just decided to get up and go to the restroom. Another customer came into the bathroom while I was already getting situated in the stall. She burst open my stall and told me to ""hurry the f***"" up"" when I was putting toilet paper down so I could sit down comfortably. This customer sexually harassed me and saw me with my pants down ready to use the bathroom. I left the bathroom and told her I was going to complain. I complained to the hostress. I talked to the manager, Jessica and she let these individuals stay at the bar and told me she did not see anything happen. I left the location extremely upset and called to get Jessicas last name. She did not want to give it to me in reference to place a complain and told me I was drunk on the phone when I was distraught about the situation and I didn't even drink what I ordered because I left as soon as the situation occurred. This manager Jessica is extremely unprofessional and does NOT know how to manage properly. She did not know how to handle the situation. I am extremely offended because I live right next to this location and I loved to go with family and friends during my free time. I will never return to this location.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=20
Isaac U.,"Fairfax, VA",0,1,,1.0,9/18/2017,"The service fuckin sucks. Last i checked, it doesnt take 20 minutes to bring a glass of water. Also the steak was flavorless without the sauce. My dog eats better steak than what this place serves. Id take the steak home with me and feed it to my dog, but my dog doesnt deserve to be punished. While we waited for the food and drinks, we noticed the waitresses just standing around, talkin to each other while waiting for a simple glass of water. And not to mention it also took them another 20 minutes to bring 2 beers to our table then forget that we ordered another beer.  Mcdonalds gives better service at 3 in the morning than this place. I think its funny how they took forever to get us our food and drinks but the second we want the check, they come back in seconds. Id rank them a lower score but yelp wouldnt let me. In my scale, id rate them a 5 out of 100.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=20
Chris S.,"Herndon, VA",0,1,,5.0,9/20/2017,Best bar staff ever. I always look forward to seeing them every day .Very friendly and funny people. They always have my drink ready when they see me. Food is always good,https://www.yelp.com/biz/tgi-fridays-herndon-3?start=20
Kimberly J.,"Washington, DC",4,19,22,1.0,3/4/2017,NEVER COME HERE ON A SATURDAY AFTERNOON BETWEEN THE HOURS OF 1230pm - Probably until 5.... Service is slow and staff does not communicate the reason for it. Very unprofessional.,https://www.yelp.com/biz/tgi-fridays-herndon-3?start=20
Brandon B.,"Chantilly, VA",0,6,,1.0,6/10/2016,"The Reptilian Prince was not pleased with the dreadful waiting. I shall bring my army from the North to put down this foul restaurant into oblivion. I was not greeted nor treated like the prince I am.  As the Reptilian Prince, I warn the citizens of Herndon.  Hissssssssssss~",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=20
Derek G.,"Arlington, VA",0,3,,1.0,6/24/2016,"Where do I start. Table of two, not busy 1. Watched our server put his fingers in the inside of the glasses he was serving 2. Took 5+ minutes to get our drinks 3. When we did get our drinks:  A. Bartender did not know how to make a Gin Ricky, and the attempt at one was awful straight gin!  B. New speciality cocktail, watermelon something   Sour and no garnish. Okay maybe I'm being picky but the fresh watermelon garnish is what enticed me 4. Watched a host move dirty glasses from one table to another  5 busser cleaned table with a filthy towel 6. Food arrived: poor not up to standard 7 no QC 8. Had to wait additional 15min to get out of here while we waited for server to bring check!!!! Save your money, this is disappointing, can't count on the chain to be consistent :-(",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=20
Bonerge Z.,"Leesburg, VA",1,35,25,1.0,8/15/2016,"10 people 1 server A combination for a horrible evening.  We came here thinking we would get better service than at the understaffed hotel restaurant across the street were we were staying at ,we were wrong. At first they attempted to seat all of us in a booth????? I saw the area closest to the restrooms empty and asked if we could have that area instead,  The greater obliged. The section for some reason had the heater on ? it's mid August they sent someone over and turned it off. Our server was polite and very nice but in this instance , I feel management drop the ball, The place wasn't busy, other servers could've helped our servers or at least anyone else there in an attempt to provide appropriate service to a party our size. Our bill was $150 but could have easily been $300 but due to the slow service wasn't,  we were tired of waiting. My sister ordered the fish it was painfully dry and I literally, not figuratively, started choking on it coughing after she offered me a bite to show me how terrible it was (picture bacon fish) I don't expect five-star food when coming to Friday's or top-notch service although I have received excellent service at another. I Want decent service. I don't blame the staff here, this place is poorly managed, perhaps a visit to the Leesburg location would be appropriate for this manager.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=20
E M.,"Fairfax, VA",0,98,130,4.0,7/10/2016,Good/Okay/better than expected. Typical TGI Fridays.  Nothing outstanding to say. Staff is okay. Food okay. Side portions are very small but tasty. Medium steak is closer to rare. Bar counter clean but the Printer at bar is well.....needs to be replaced or drastically cleaned.,https://www.yelp.com/biz/tgi-fridays-herndon-3?start=20
Jessica G.,"Reston, VA",69,95,28,2.0,7/3/2015,"This location has gone down hill and I will no longer be dining here. First of all, our waiter didn't do a very good job of waiting. I'm not expecting a high class experience but it took at least 15 minutes before my boyfriend and I were even asked what We wanted to drink. The waiter never checked up on the food once we actually got it. My burger was so greasy/bloody it leaked all over the plate, as shown in my picture. Items I asked to NOT be in my burger (like pickles) were in my burger and I had to pick them out. It even took a long time to get the check after it was asked for.  My previous visit here was bad as well. At that time my order took quite long to receive because the kitchen lost / misplaced the gluten free buns. By the time my food arrived, the rest of my party (my boyfriend) was 1/2 way through his meal when he discovered a long hair in his burger. At least the manager came by and comped his meal for the hairy experience.  This location used to be much better. I don't know wtf happened? It's very disappointing and I hope they change things around for the better.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=20
Chelsea C.,"Rockville, MD",0,7,4,1.0,8/22/2016,"Wow ... Absolutely disgusting! I first ordered the Jack Daniels ribs and shrimp. The ribs were awful, I could taste freezer burn in the meat. I sent them back and decided to go a bit more classic and simpler: the sizzling chicken and shrimp. Let's just say the 5 shrimp in the side was lunch for me. The chicken was uncooked, pink and raw! The ended up taking it off my tab however I left their with an unsatisfied appetite & a hunger that wasn't cured!",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=20
Laura Kay S.,"Centreville, VA",48,52,27,5.0,5/31/2016,"Best TGI Friday's I've ever been to! My service has been wonderful. I chose the recommended berry mojito mixer cocktail and it was delicious. The manager Natale is extremely outgoing and made sure my dining experience was up to par. Bartender was also kind and gave good recommendations. For dinner, I opted for the Jack Daniels flat-Iron steak and shrimp with fresh broccoli and mashed potatoes. The steak came out perfect and I'm very satisfied with my experience at this location. Will be coming back in the near future!",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=20
Hannah E.,"Sterling, VA",354,143,1343,4.0,2/23/2016,"So I have to admit I went to Fridays last night after my bestie begged me. For the past 3 years I haven't even given this restaurant chain a second glance. Poor food and worse service at so many various locations taught me a lesson:Avoid Fridays-Be Happy! However the Herndon location definitely made me satisfied and actually looking forward to another visit. First off, their happy hour -food and beverages are shockingly inexpensive! I can remember my last Friday's meal being overpriced and unappealing. So I ordered a fresh strawberry daiquiri and it lived up to its name! It was light, very fresh and a thirst quencher.Good deal! We also ordered potstickers as a shared appetizer . They come 6 to an order and while they weren't amazing -they were pretty good. An easy appetizer before the grand finale! So I skimmed the menu but I generally order the same entrees from my past visits. This time was no different -I ordered the chicken tenders (yes I'm an adult of 25 years old-please don't judge me ) and subbed the fries for loaded mashed potatoes. Wow! They were better than I remember - the chicken was incredibly hot and fresh-the potatoes were warm with melted cheddar , real bacon, and chives-yum! And you can't visit a Fridays without a side of Jack Daniels sauce. I cleared my plate! My best friend ordered her usual-Jack Daniels Fried Shrimp entree and loaded mashed potatoes as well. I will be returning in the near future to test if this really is an exceptional location or if last night was just a really good night for them!",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=20
Richard C.,"Dayton, OH",34,130,17,1.0,1/16/2015,"I've been to Fridays more times then I can count. The food is always decent. The atmosphere is always lively and fun. However, my most recent trip to the Herndon location was aweful. I went there for lunch with the family and were seated right away. Thats the only thing that went right. An hour should be more then enough time to eat lunch but the service was SO slow. It wasnt even busy and it took forever for our server to even greet our table.  We ordered an appetizer and that took 20 mins for some reason. Drinks were never filled and we had to search on another table for napkins and silverware. We ended up getting the entrees to go bc our server was slow as molasses. Id only reccomend if you feel like going for lunch and having dinner instead.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=20
Savannah M.,"Haymarket, VA",4,25,12,1.0,11/14/2015,"We attempted eating at Friday's this evening after taking a few years off. We were amazingly unimpressed. To start off our family was seated in the seat NO one wants to sit in, the one right next to the bathroom. We had a server that couldn't have cared less about our table. It was some of the worst service we have had at any restaurant. We ordered 2 appetizers since we had small children with us and would have enjoyed eating something early. After about 20 minutes, our server brought out our ENTREES and no appetizers.  We asked about the appetizers and he just shrugged and asked what we ordered. The food was less than desirable. Two people at the table ordered the Jack Chicken and Shrimp meal for $17 each. The chicken was barely 4oz and the 6 sad looking shrimp appeared to have been microwaved. The Parmesan fries were soggy and the sauce was not pleasant. Additionally, the broccoli that was provided was a just one large piece, barely cooked, and not cut up. Just a chunk of broccoli.  I had the Bourbon chicken meal with 2 sides for $11.  Again a HUGE disappointment with the dry 4oz chicken and undercooked broccoli. The mac and cheese is the only good thing that we had and that was for my toddler.  The server only returned 1 time during the entire meal to get us drinks and continued to forget items that we had requested.  The only timely thing he provided was the check.  For future reference, this Friday's may be a good place for beer and appetizers only. We'll never know since we never tasted them.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=20
Jose C.,"Woodbridge, VA",181,4,,2.0,4/13/2016,Great food but bad employees.  The plates were dirty and my waitress was wearing a dirty outfit.  She smelled like weed,https://www.yelp.com/biz/tgi-fridays-herndon-3?start=20
Temay A.,"Sterling, VA",1,3,6,5.0,7/8/2015,Nice place to hang out for a beer. The wing is spicy as it says in the menu. It's not like some places that they tell you it's spicy and yet it comes out mild. The bartenders are chill and makes their regulars well recognized and served well. They will need to work on new customers though.,https://www.yelp.com/biz/tgi-fridays-herndon-3?start=20
Matthew L.,"Gaithersburg, MD",0,21,,1.0,10/11/2015,Been sitting here for 30 minutes waiting on a simple salad and some Cajun chicken pasta.  Also been waiting over 10 minutes for a water top up.  Steer clear of this place.,https://www.yelp.com/biz/tgi-fridays-herndon-3?start=100
Beth S.,"Brunswick, MD",2,6,,2.0,9/24/2015,"Went for lunch yesterday.  No one was at the door when we came in, after we were seated it took a bit of time for the server to show up.... food order OMG we should have left it took so long.  We COULD have walked on the bill, we had to ask another server to get ours so we could get a bill.  This is the usual situation when we go there to the Worldgate store for lunch.  NOT a good place to go if you have a meeting in NINETY minutes...does not cater to working people though that is who their patrons are.  I just don't get it.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=100
Victoria R.,"Herndon, VA",1,17,10,4.0,7/21/2014,We sat outside and the area was clean. We ordered the $10 endless appetizers. Our waiter was very pleasant and checked on us continously (I think his name was Matt). Would definitely go back before the deal is over.,https://www.yelp.com/biz/tgi-fridays-herndon-3?start=100
Kevin M.,"Issaquah, WA",0,5,,1.0,8/4/2015,"The service was terrible. I never even was given the chance to ask for a glass of water, because my server didn't even bring my food out. The food itself was some of the most bland I've ever had from a restaurant. Pretty terrible overall. Given the number of other options, do yourself a favor and go somewhere else.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=100
Z Z.,"Honolulu, HI",10,257,12,1.0,6/26/2015,"As others mentioned, service is slow. That's not the only problem though. I ordered the Philly Stack Burger. The menu description sounded amazing. In reality, this $12 burger was less appealing than those served at your corner fast food restaurant. Here is the breakdown: The burger was supposed to come with 2 patties, bacon, onions, roasted peppers, sauce and cheese.  The 2 patties ended up being two paper thin slices of beef (both stacked together would barely equal a McDonald's burger that you can get for $1.00).  The peppers were almost non-existent and the cheese looked microwaved.  The bacon was not fresh, and I could tell it was cooked long before I received it.  There was no sauce on the buns and the lettuce and tomato didn't appear fresh. The fries were even subpar.  To make matters worse, they even screwed up my caesar salad ($3.60 extra).  I complained and showed the waiter how horrible the burger looked inside.  Instead of comping the whole meal and apologizing, he tried to defend the restaurant and charged me for the salad.  I highly recommend that you skip Fridays and go across the road to Houlighans instead.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=100
Julie S.,"Herndon, VA",0,8,,3.0,8/18/2015,"Unfortunately, the food was mediocre, at best. However, we had an amazing server, named Solomon. He was everything a good waiter should be and more. He made the experience enjoyable.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=100
Izzy H.,"Washington D.C., DC",67,103,47,4.0,3/21/2014,Good stuff. Your regular all American fare. I would definitely go for the happy hour specials. You can't beat half off appetizers-especially the buffalo chicken flatbread.,https://www.yelp.com/biz/tgi-fridays-herndon-3?start=100
Kurt A.,"Herndon, VA",0,21,1,5.0,5/25/2014,Great food and service. Convenient location.  Nice outdoor seating. Prices are always reasonable.,https://www.yelp.com/biz/tgi-fridays-herndon-3?start=100
Selena A.,"Herndon, VA",0,1,,1.0,3/13/2015,I am currently at tgif and my server is so rude took 20 mins to greet our table! We haven't even got our drinks and its been 10 more mins. This is ridiculous!!!,https://www.yelp.com/biz/tgi-fridays-herndon-3?start=100
Kathy D.,"Fairfax, VA",96,60,62,4.0,2/11/2013,"I haven't been to a T.G.I. Friday's in ages and really never thought of it as anything other than a happy hour spot. I was pleasantly surprised at how much better it's gotten, though, which is why I felt compelled to write this very review. :) The Grilled Chicken Cobb Salad was delicious and was a very generous portion. The service was great - the food came out promptly and our waiter was friendly and accommodating. I left a happy camper.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=100
Michelle B.,"Herndon, VA",77,90,,3.0,2/14/2011,"I figure it's about time I write a review for this restaurant as I come here at least once a month. Service is ok. The waiters/waitresses aren't overly friendly but they get the job done. Food is pretty good, enough for us to come back every few weeks. This place is never really crowded, which works for us as we have a toddler, we want a place that is family friendly, and allows us to get in and out before a tantrum occurs. Right now they ask you to complete a survey after each visit, if you do you'll get a free appetizer your next visit. I love free food!",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=100
Angie L.,"Austin, TX",690,363,1205,2.0,5/15/2011,"The only time I come to this location is before i go watch a movie at Worldgate theatres. The service from the waitstaff is average. I normally prefer servers that get me what i need (refills, napkins, etc) without bugging me all the time, on that note, I had to ask for my refills everytime. The food is average as well. One of the appetizer that i tried was the buffalo wings tossed in BBQ sauce. It was dry and only half my wings had sauce on it. The big party table that was next to us was way too close for comfort. I know its not their fault, but the tables put together was very close to the booths where we were sitted, otherwise the kids that were at the table shouting wouldnt have been as annoying as it was. Other than that, one of my favorite dessert is here, the vanilla bean cheesecake. That is something that I always get when i go to a TGIF's. If it wasnt for the movie theatre, I most likely would not choose this place to eat.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=100
Mike H.,"Sterling, VA",5,170,,4.0,3/21/2011,"Alright so I have started coming here recently after a few years of not going to Fridays, and their new meal options are great. Being a picky eater I dont normally go for what real people would call food, that being said, Fridays now seems to offer adult oriented food that even appeals to me. The location isnt too bad although you will most likely have to park in the garage. It can get a bit loud at times although i have only been there on friday evenings (just works out that way). Not really sure about the temperature, it tends to be on the chillier side so you might want to bring a light jacket if you tend to be cold. The staff seem to be helpful. Pricing is rather reasonable for the food and they have some good options available. As with most restaurants like this you can expect to pay ~$6 on up for anything alcoholic.  They do seem to haev coupons everywhere at the moment though so you can get some really good discounts, most likely wont last though since they are busy trying to advertise the ""new"" Fridays. Overall i recommend hitting this place up if you are looking for something decent without spending too much.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=100
Heather H.,"Sterling, VA",2,8,,4.0,7/31/2013,"The service here is always great.  It's become a ""go-to"" spot for my husband and I if we're having a dinner out before a movie or we have a deadline.  We normally are in and out in under 45 minutes.  The staff is always friendly and attentive without being overwhelming.  My only complaint would be that the menu seems to be different EVERY time we go in, and that the prices keep going up.  The food is always reliably good though.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=100
William T.,"Manassas, VA",0,15,,1.0,2/19/2015,"I went to T.G.I Friday's on Friday evening with my wife, and as soon as I went to the door, There was a guy standing by the door giving us dirty looks, That guy is actually the door man or the body guard that harasses people as soon as they walk to the door, I felt intimidated and was disgusted specially he was starring at my wife. I felt I was at a club not a restaurant. Why do you need a guy standing by the door to harasses people and give them the stair down. I waited 10 minutes by the door and they were not that busy before getting seated, my wife wanted to go, she did not feel comfortable, specially the bodyguard that was standing up with a T.G.I Friday's names badge was standing up giving us the stair down they he sat dawn and he was trying to look up my wife skirt, he figured he can get a better look sitting down than standing up. He was a black gentleman, I think he was wearing glasses. My wife noticed that quick and she said let's go honey, it is not worse it. Finally the hostess, she was in the back flirting with one of the guys in the back. I convinced my wife to sit down, my wife said that this is the last time that she will go there because of the guy standing by the door like a bodyguard or pretending to be security with a T.G.I Friday's name tag. Finally we sat down and the table was dirty, we had to wait ten to fifteen minutes before anyone noticed us, we did not even get silver wear. Finally after waiting 10 to 15 minutes, we told him that we need the table cleaned because it was dirty, he said let me go and to the back and get a rag to clean the table, so we ordered our drink's and waited about 10 minutes before he showed up with the drink and clean the table. The service does not get any slower than that. Finally I ordered the Jack Daniel's Sirloin and I wanted to get it well done, and my wife ordered the sizzling chicken and shrimp, we waited about 40 minutes for our food. When I got the streak it was not well done and told the waiter and when I told him he seemed mad and he said that is the best I seen them to, but I will go ahead and try, also my wife's sizzling chicken was over cooked and little dried up, we did not complain knowing the service was bad and waiter might get mad and do something to our food. Finally I got the steak, and they have burned it and it tasted  awful, at this point I just ate the mashed potatoes and vegetable and I just wanted to leave. we asked for the check and the bill was about 49 dollars and some change. I put one hundred dollar bill and the waiter finally come back and first time he smiles because he knows that this is the time that he makes tips and had the guts to ask me if I wanted a change back, assuming I was going to give him a fifty dollars time, I said yes I do need change and his face turned red when he found out that the fifty dollar tip is not for him. finally I got the change back and I gave 5 dollars tip for this lousy, and when he saw that it was 5 dollars, he was very mad and he did not even said thank you form coming or stop back. I will never ever go to this place anymore, this is the worst service I have gotten in my life. If I can I wanted to give them a zero as a score. This guy standing or sitting by the door is very bad, I will never go there because of him. Do not bring your wife or girl friend they going to be harassed by the door man. We were not impressed by this place, the service and the quality of the food.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=100
Jesse C.,"Leesburg, VA",179,314,250,4.0,5/20/2010,"If you are looking for a cheap lunch than you really can't beat Fridays.  They offer a lunch menu with burgers and salads.  If you do it right you can get out for $10 or so.   The service here is fast and the people are friendly.  If you are coming for lunch you want to get there a little earlier, the parking at World Gate can be a bear sometimes. I figure I should write a review now.  I've now been here 3 times in two months so I guess its due.  The first time I ordered the Bacon Cheeseburger from the lunch menu.  They cooked it more than the medium that I requested but that was o.k.  The burger itself actually had some decent flavor as did the fries.  The next two times I ordered the all you can east salad and soup combo.  Not too shabby for $7 bucks.  For $7 bucks you also get a soda.  The clam chowder is good as is the broccoli cheese soup.  Those were the only two soups they had available those days.  As for the salad, you really can't mess that up.  The Cesar salad is good and not over dressed with the dressing.  And the best part ALL YOU CAN EAT =).   I have had other things here but those are just your typical chain type of foods.  Wings, steaks, ribs, and so on. The food here really isn't that bad, but things can get pricy if you come for dinner.  So if you want a cheap and fast lunch then this is one of your best bets.  So why the 4 stars for this chain restaurant?  Why not, the food I had was good, the service was good, and the price was just right =)  Oh yeah, this is only for the lunch rush.  I have not had dinner at this location yet.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=100
Brianna M.,"Sacramento, CA",33,3,3,1.0,8/24/2015,"worst experience ever. my friend and I ordered some food to go took forever. then we looked in our bag and the mashed potatoes face down in the bag. After they replaced that, we got home my burger was so burnt the dog wouldn't even eat it and it didn't come with any sauce. then the appetizer didn't come with any chips like it said if would. Spent $50 on shit we had to throw away",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=100
Mo G.,"Great Falls, VA",42,70,,2.0,10/20/2013,Average food at average prices. That is all of what is to be said about tgif. I came here for happy hour specials a few times. I thought I was getting a great deal for 4 dollar mogitos and long islands. They are that much because the drinks are watered down completely. Their shrimp pasta Alfredo is good. Jack Daniels burger is ok. I'm not a big fan of tgif though. I guess that's why I hadn't been there for years before trying them out again.,https://www.yelp.com/biz/tgi-fridays-herndon-3?start=100
Jeremy S.,"Reston, VA",58,41,1,3.0,11/16/2011,"This is one of our regular stops. I am impressed with their effort to provide some heart healthy menu alternatives such as the dragofire chicken/salmon. I am less impressed wth the salads and sandwhiches. For dessert, get the vanilla cheesecake",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=100
Ruth C.,"Washington, DC",3107,2261,7501,2.0,3/4/2009,"Ehh.  I'd say they're about on par with American Cafe.  Used to come here a lot during high school when I lived at the apartment complex across the street.  Two and a half stars.  I'm tempted to give a three once I saw their twice a week happy hour prices on blue moon drafts.  The BFF had the cheesy bacon cheeseburger which came with too much in the way of burger veggies, and somewhat bland french fries.  My pork chop was cooked well if a little too charred, with mashed potatoes that were a little too thin in texture.  Onion rings were okay, if smaller than I'm used to.  Service was extra prompt since it was close to closing, but I feel bad for not noticing that they overchanged us til we got home.  Yay for buy one get one free coupons.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=100
James S.,"Leesburg, VA",0,9,,2.0,3/8/2016,"I feel like this place is an extreme waste of money anymore. When I was a child I used to like it. Now I can go to the grocery store buy the same stuff, come home cook it and it tastes exactly the same as if I was to eat at the ""restaurant"" myself. The staff there at most of the ones I have dinner at look to put it nicely, we'll just not people I would like to be served by.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=80
Susan H.,"Reston, VA",452,634,1111,3.0,11/29/2011,"We hadn't been to this (or any other) TGI Friday's in years.   My dad, who was visiting us, said that he would like to go here---so off we went on a Monday night around 5:30 p.m. We were immediately seated and appreciated getting a good sized table so we didn't feel cramped.  Our server was prompt, friendly and efficient.   When ordering drinks, I noticed that Friday's now has slushie-type non alcoholic drinks.  I ordered a peach mango one and did enjoy it.  My dad got a soda while my husband had non-alcoholic beer. For entrees, I got the half rack of baby back ribs which came with ginger slaw and ""seasoned fries"".  The ribs were properly cooked and the meat was falling off the bone.  The sauce had some kick to it which gave the ribs a nice flavor.  The slaw had too much dressing but was still edible---nothing to write home about but no complaints either.  The seasoned fries were at their best when eaten when they were still hot. My husband and my dad both got the petite sirloin, with my dad topping his with lobster sauce.  When they say ""petite"", they mean it---it's a small, thin piece of meat.  Both got their sirloins cooked properly.  My husband said that it was a tough little steak.  I reminded him that this wasn't a steakhouse plus it wasn't expensive so you get what you pay for.  Still, both of them finished their meals. To sum it up --- Friday's is the type of place where you can expect to get your money's worth and find decent, if not remarkable food.  Yet it's not the type of place where you dream about going back to very soon.  That said, no doubt we will return at some point.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=80
Sarah J.,"Merrifield, VA",1,2,1,1.0,1/23/2015,"I will NOT be eating at this Friday's again. My colleague saw a mouse scurry across the dining room floor and the manager did not act like he cared at all. Our waiter seemed concerned but had to go back and request the manager's presence TWICE.  Once he did come out, he was not worried or remorseful. He told us (in a hushed voice) that the mouse comes in from the outside, he was aware and is taking care of it. I would have been grossed out without this reaction, but I understand that it can happen because restaurants are mice magnets. His reaction was inexcusable, however. It did not make me feel confident that he would do anything about it ever. If I were a manager, I would act apologetic and offer a discount or comped a dessert (I have been offered that for less). I would assure my customer that it is a priority to remove the mouse.  I am not a complainer (this is my first Yelp review) and I only bring something to the manager's attention if I feel I cannot keep it quiet (I received the aforementioned dessert because we found a label in our nachos). I WILL NOT be going back there.  Also, our waiter was pleasant but the food was very slow and we were on a lunch break. Not worth the $15 I spent on two apps, tax and a tip. I could've gotten two Chipotle burritos.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=80
Angie D.,"Berryville, VA",13,187,14,3.0,2/12/2014,"I can't say much good or bad about this visit.  I simply placed an order for their bbq chicken flatbread and went back to my office. What I can say is that the hostess greeted me, told me how much it was, went to get the food and didn't come back with my change.  That was going to require extra time, which obviously I didn't have in the first place.  I finally just told her not to worry about it and left. Scam for tips?  Unorganized?  You decide...",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=80
Jean G.,"Washington, DC",2,45,74,1.0,1/31/2015,Umm just no. The food has either gone frozen downhill or this location is majorly lacking. Felt like our food was just warmed up and took forever to get anything. Last straw was when a mouse ran across the floor by our booth. Haven't been back.,https://www.yelp.com/biz/tgi-fridays-herndon-3?start=80
Donald F.,"Ashburn, VA",318,155,124,2.0,7/7/2013,"Decided to go to here on 06/23/13 because my wife nor I felt like cooking and wanted to go somewhere with reasonably priced food.  Sorry we weren't that impressed by this place.  My wife and I went to this restaurant before and we weren't satisfied but that was a long time ago and long before I even heard of Yelp. I honestly feel like this Friday's menu needs to be consolidated or reorganized. They had a lot of stuff on the menu which only confused me. At least the menu should of had a specialty section, that showed me the items they were experts at making, but it didn't.  I also feel like they should denote on their menu which food items are spicy. I say that because my wife isn't a fan of spicy foods so the item she ordered she couldn't enjoy it because it was spicy. She explained to me that it didn't taste bad but she just couldn't enjoy it. It was the same for me, for the item I ordered  however, I'm not bothered by spicy foods so it wasn't as bad for me.  Our server was a little slow at times which was weird because we were here on a Sunday during lunch hours so the restaurant wasn't packed at all.  I don't know what it is about Friday's but no matter what, it seems that our experience is never really that pleasant.  I don't know maybe this place is better for happy hour. The food isn't bad it's just we would like better service and at least someone explain to us that we are ordering an entrée that is spicy since it isn't denoted in the huge menu.  I think I'll be staying away from Friday's for a while unless it's for happy hour or someone begs me.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=80
Alexander O.,"Ashburn, VA",0,21,1,2.0,7/21/2015,"Service should be better than what was experienced on a slow night. With how long service took, you would expect the place to be extremely busy. When asked for no cheese on the burger, only one of the cheeses was taken off and wait staff was acting like I only asked for that particular cheese to come off. Will not be returning due to the disappointing wait staff, and that says a lot coming from one who went enough times to a T.G.I. Friday's back out in California.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=80
Roger M.,"Newark, NJ",0,4,,1.0,5/15/2015,Went here this evening for dinner.  Went inside.  Was told to take a table outside and someone would bring menus.   Someone came right away to give us menus.   We sat there for 25 minutes and no one came back to our table.  Noticed about 4 servers walkin by our table.  And other one was joining tables for a group.  We walked out.   Not going back.,https://www.yelp.com/biz/tgi-fridays-herndon-3?start=80
