Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Phalla C.,"Bronx, NY",1,60,10,1.0,8/25/2015,"Long wait for party of 5. About 45 min to get seated. Place was empty maybe short staff in the back ? Food took forever and arrived cold. Ordered oreo IceCream dessert and had only 1 layer of cookie . Told waitress and manager Rafeal came and said thats how thy make it there . Such a crappy excuse to brush us off . I showed pic of the dessert in the table ice cream  sandwiched between TWO cookies!!! Its an oreo !!! Anyone in America knows oreo ... 2 cookies  sandwiched between something !!!! He didnt even  even offer to comp us for their mistake, bad service and bad choice of managers . Go elsewhere please",https://www.yelp.com/biz/tgi-fridays-bronx?start=40
Mayeline P.,"Manhattan, NY",59,5,1,1.0,7/24/2016,"This Fridays horrible!!! Stay away, the worst friday I have ever been to. The food was disgusting, it was old and one of the wings that we ordered even smelled bad. The waiter was slow, did not even give us napkins and got our ordered deleted by mistake. I would never go back here again, so if you can stay away please do so. Also at the entrance it smelled like vomit, we should've known then!",https://www.yelp.com/biz/tgi-fridays-bronx?start=40
Jay E.,"Mooresville, NC",3,1,1,1.0,5/27/2016,This was the worse.. Customer service was horrible.. I will never come back to this Fridays in my life..,https://www.yelp.com/biz/tgi-fridays-bronx?start=40
John N.,"New York, NY",1,33,15,1.0,4/18/2016,Not to crazy with the oil dripping off the fries what a turn off the food looks worn out and old i could even eat anything cause i got sick just looking at the food,https://www.yelp.com/biz/tgi-fridays-bronx?start=40
Bryan R.,"Bronx, NY",208,58,160,1.0,3/9/2015,"We came to celebrate my cousin's birthday. The majority of us arrived at 7pm. We joked around about the decrepit menus only to find out that the joke was on us!  At 8:30pm we finally were fed up to the point that we decided to leave. First off, the server not only got the appetizer order wrong, he argued about it. Now keep in mind we ordered 2 orders each of sliders, mozzarella sticks, buffalo wings, flatbread, & shrimp scampi. The crazy part is, the place was pretty much empty.  Waiting 90 minutes for drinks is absolutely ridiculous. Waiting over an hour to order entrees is just unacceptable. I can't fathom how an empty restaurant can afford to have a group of 13 get so frustrated that they would let quite a few hundred dollars walk out the door.  I support the Bronx but this restaurant will never get a dollar from me.",https://www.yelp.com/biz/tgi-fridays-bronx?start=40
Almonte C.,"Manhattan, NY",21,3,,5.0,6/9/2016,"Very good service, our server with blue hair, Tia, provided us a great service, thank you so much",https://www.yelp.com/biz/tgi-fridays-bronx?start=40
Jay B.,"Edenwald, Bronx, NY",4,121,76,5.0,5/29/2015,For a while this was my favorite location until 1. My girlfriend ran tired of it because we went every week and 2. We moved to tuckahoe NY so it's rather out the way . I love the staff here there so friendly and if you go often enough they will remember you and you would get great service and even some freebies. The waiters here Including the bartenders are very conscious of you being there and keep bringing the food out over and over . I've had everything on the menu with my favorite being the jack burger and the wings ( traditional ) . There jack strips are amazing and there jack sauce is amazing . The mozzarella sticks are great and there bruschetta apps are good to. I think the only thing I didn't really like to much was the dumpling or wongtong j found it odd,https://www.yelp.com/biz/tgi-fridays-bronx?start=40
Jim C.,"East Bronx, NY",0,1,,5.0,8/12/2015,"WTF Yelp! There isn't a THIF's at this location (Gunhill and Fenton, Bronx). I walked up here from my AirB&B looking for a beer. Found a place called Memories Lounge and Restaurant. It is a delightful neighborhood bar with a Jamaican restaurant attached.  Great food, nice bar! TGIF's? Nope. Great place? Yep.",https://www.yelp.com/biz/tgi-fridays-bronx?start=40
Bella L.,"Methuen, MA",71,182,183,3.0,6/6/2013,"Food Was Good Visit was So Bland Attended on a Saturday night. Took more then 10min to be seated, I understood so no stress. But stress did creep when we sat down on 2 empty seats at the bar only to be told those were ""reserved""...??.... Please dont play games with me is the expression my face displayed and as soon as that, they offered us a table right away, smh. Waiter did at least grin but did not say much or make much recommendations when we were undecided. He gave of more of a look like get it together already. We finally ordered and received our plates about 20mins later. Food was good but our drinks were really weak! My boyfriend and I were ready to leave after that. I'm not sure if I will return but if I do, I'll will have to show my ass (act up) if I receive service like this again!",https://www.yelp.com/biz/tgi-fridays-bronx?start=60
Deborah C.,"Bronx, NY",0,1,,1.0,10/2/2016,"The service took forever (about one hour) the food was cold , mac and cheese was flakey , fries were soggy, nachos grande were too soggy",https://www.yelp.com/biz/tgi-fridays-bronx?start=60
Sandra R.,"Pelham Gardens, Bronx, NY",50,92,136,4.0,2/4/2016,"Came on a Wednesday afternoon.Amanda was our server,she was nice! Here for Happy Hr. Specials on drinks, great for after work. They always have great deals on food & endless Apps.",https://www.yelp.com/biz/tgi-fridays-bronx?start=60
Joan M.,"New York, NY",181,10,58,2.0,2/15/2016,It took a while for the food to come and it was cold once it arrived. Waitress didn't give us utensils so we had to wait another 15 minutes. The host at the door wasn't welcoming and seemed like he didn't want to be there. I totally understand not liking your job but at least greet the guests instead of just looking into space. Food was average. Not the greatest of Friday's.,https://www.yelp.com/biz/tgi-fridays-bronx?start=60
Malorie M.,"New York, NY",163,67,125,5.0,1/25/2015,"I've been to a lot of different Friday's locations but for some reason this is the only location that has left me impressed. Went here for lunch today and was seated and served right away. Our server was so nice, I'm sad I didn't catch his name to give him credit. Had a great experience and enjoyed the food. Will definitely be visiting again!!",https://www.yelp.com/biz/tgi-fridays-bronx?start=60
Jose D.,"East Bronx, NY",0,4,3,1.0,8/22/2014,"Wow! My first review in Yelp motivated by such a bad experience. The worst food ever! Me and my wife just came here to get something different from the area and just got the worst service and Fridays experience ever! The drinks were watery, the appetizers took half an hour to get to the table, the steak was burned in the outside and undercooked inside and the 'jack daniels sauce' was either fake or expired. I am so sorry for coming to this specific restaurant (in the bronx) since we've had fantastic experiences in other locations... But today was just hideous.",https://www.yelp.com/biz/tgi-fridays-bronx?start=60
Sunshine M.,"Northern California, CA",838,345,1526,1.0,7/29/2013,"Greeted and seated quickly. Server took our order, drinks, apps and main course....out comes out app. Uhhh where's our drink? Since we're sitting at a bar table I see bartender failing to make an effort to make drinks and she flirts and flips her hair.....its lunch time! Get it together!  The server bashes Applebees yet this place sucks just as much. Finally get our drinks- watery. ( fail)  Food was hot, service not. Wont be coming back here!",https://www.yelp.com/biz/tgi-fridays-bronx?start=60
Destiny N.,"Manhattan, NY",0,5,,1.0,2/20/2016,"Today's service was very slow! It took a half an hour just for our ""waiter"" to come to us to take our order for drinks. A different waiter was surprised we still weren't seen and she had to go get him! Oh, and it took another 15 minutes for him to come. He also came with an attitude, very rude and he seemed annoyed. When the food came he didn't come to check up on us either. ( If only I knew his name, he didn't even give us one when he finally came to us ). I will not be coming back here again. Worst Friday's I ever been to.",https://www.yelp.com/biz/tgi-fridays-bronx?start=60
Edgar S.,"Bronx, NY",98,556,145,1.0,6/1/2014,Note to management: train your staff! Train them to make all plates equal in amount of food and how to correct issues.  Service is HORRIBLE.,https://www.yelp.com/biz/tgi-fridays-bronx?start=60
Amanda S.,"Garden City, NY",34,43,69,2.0,10/24/2015,"Oh Fridays. I went on a random Thursday night and they just happened to be having a fundraiser for a local school. It was a really good gusture on their behalf but when we walked in, we were greeted by the PTA from that school instead of a hostess. Now, you want my money can you greet me with a smile please...smh. When a hostess finally came we got seated. We placed our entire order when the waitress; drinks and meal. My brother ordered a strawberry lemonade, he waited over 15 minutes for it and then when we asked for it, she said they were looking for strawberry puree. Seriously, could you have mentioned that before he would've ordered a soda, which he ended up doing.  The food took forever!!!! We waited well over 30 minutes for it to come. When the waitress noticed us getting impatient, she came over to apologize and said that the kitchen has been slow and they've been getting lots of complaints. Not my problem, it's the managers job to take care of that. The only saving grace was the manager coming to apologize and giving us a discount on our meal and the food still being tasty. Although the potato skins my brother ordered were pathetic. It was literally potato halves, splattered with cheese and whole bacon pieces instead of crumbles. Terrible experience.",https://www.yelp.com/biz/tgi-fridays-bronx?start=60
E R.,"Bronx, NY",113,19,10,4.0,6/21/2016,"Im very surprised at all the bad ratings. This place is always packed and rocking.  We come here for lunch where they have really cool day to day food and drink specials. We went once and they were having a half off on all appetizers. My coworkers and I went in on calories that day!! Drinks are super cheap during happy hour and they always have something cool for a good price. (Just ask) We had this new Jack Daniels drink once and it snuck up on my coworker. Long story short...I had to drive her car back to work. Burgers are always good but my favorite is the Turkey Club. (I know, I know that super boring but its really good) This place is not as bad as people say it is.",https://www.yelp.com/biz/tgi-fridays-bronx?start=60
Emma P.,"Bronx, NY",149,39,3557,4.0,4/11/2014,"There's no place like Fridays on a Friday night, but very hard talk over the loud music, feels like you're at a night club. Service is very nice. The server seems happy to be here, always crowded. Food taste fresh and delicious.",https://www.yelp.com/biz/tgi-fridays-bronx?start=60
Robert G.,"East Bronx, NY",203,5,6,3.0,6/20/2015,"Cool spot to have dinner or drinks with friends. Music is good, service is good the food was filling and taste great and the presentation was on point.",https://www.yelp.com/biz/tgi-fridays-bronx?start=60
Julian P.,"East Bronx, NY",75,4,1,2.0,11/6/2015,This TGIF is not good. If it wasn't for the $10 endless apps I would not be going here. Some of our food was cold and looked old. The staff is nice... When they get to you. Not the best place but I like the drinks and the endless apps.,https://www.yelp.com/biz/tgi-fridays-bronx?start=60
Elly D.,"Mount Vernon, NY",0,7,2,1.0,5/1/2015,Quality of service sucks food was cold and waiting was extremely long and they had minimal waitress working.. I never will visit this location again.,https://www.yelp.com/biz/tgi-fridays-bronx?start=60
Don M.,"Cornwall, NY",23,4,,1.0,3/12/2015,"This place is horrible. The menus are falling apart and have writing all over them. The service is horrible, the wait staff clearly are not properly trained. The food was awful, the only thing worthwhile was dessert (really hard to screw up putting ice cream on a pre-made brownie). The place was dirty, especially the bathrooms (my date told me the women's room was a horror show). Save your money, I don't care how close to home or convenient the location is, this place is horrible. I am amazed that they are still open.",https://www.yelp.com/biz/tgi-fridays-bronx?start=60
Larry S.,"New York, NY",5,19,10,2.0,3/27/2015,"Probably the worst location I've ever visited without question! Bartenders only focus on the people they're familiar with. The bar is dirty. The servers reach over you as you dine. Bad experience. Manage doesn't check on patrons. The only time she comes out if the back is when the bartenders need her to ""adjust"" a bill because ""someone doesn't like their food"". Not one person looked happy to be at work!",https://www.yelp.com/biz/tgi-fridays-bronx?start=60
Melyssa E.,"Rockville Centre, NY",170,118,73,1.0,3/13/2014,"Okay. I've never dined in before but I just ordered takeout. First off, I ordered way in advance and took my time getting here, they told me 15 minutes I got there by 25 min and my food was NOT done. So I waited, and waited, and waited. Ultimately my fiance had to come in and finally my food comes out an HOUR after I called in! So I get to the car and check my bag to see if the order is correct, lucky me and for them, It was, however, no sauce for my Hibatchi chicken skewers! I went right back in and it took approximately another 5 minutes to get sauce after 3 people ask what I was waiting for once again. Onnce my sauce comes out, turns out its,not even the one for my skewers that's why it was not in the bag, would've been nice to know.  In short, I will NOT be back to this location at all.",https://www.yelp.com/biz/tgi-fridays-bronx?start=60
Michelle C.,"Secaucus, NJ",2,1,,1.0,3/9/2016,Went to Friday's last night for a quick bite to eat. But we ended up leaving. First we were told we had to wait 15 mins and no one was there waiting. Once we were taken to our seat we waited a good 10 mins before the waitress came and said I'll be right back. We waited another 10 mins and then just walked out.  The place was empty so i dont know why we had to wait for so long.,https://www.yelp.com/biz/tgi-fridays-bronx?start=60
Will E.,"Manhattan Beach, Los Angeles, CA",29,67,30,3.0,2/27/2015,"Your local chain food restaurant. Food is not all that but edible. If you want you money to go far sit by the bar area to get half price appetizers and specials on the drinks (regular prices in dining area). If you don't want to sit your kids by the bar area (can get crowded and a little rowdy) go on a Sunday when the half priced apps and drink specials are in the entire dining area all day (by the bar Mon -Fri 3-7pm). I was very upset with the new potato skins (very airy and small, compared to the old half potato with great toppings). The wings are overly spicy (for traditional) but the pot stickers are awesome. Stick to the apps because the main dishes are mediocre and not worth full price. The desert menu falls short but was edible. Service can be good at times but when busy prepare to wait. So when you're asked for drinks, ask for everything.",https://www.yelp.com/biz/tgi-fridays-bronx?start=60
B G.,"Dingmans Ferry, PA",1,10,,2.0,12/20/2014,"Dinning area smelled like weed. Bar area smelled like a whole bunch more weed. Pretty sure the hostess was stoned. More power to her? Bathroom looked like it had been hit with a hailstorm of urine, followed by a tornado consisting mainly pubic hair. Food was not terrible. Classic fake chain food but it was not bad. I would have rated higher but I'm pretty sure I can't pass a drug test for a few weeks after eating here.",https://www.yelp.com/biz/tgi-fridays-bronx?start=80
Queen B T.,"Bronx, NY",0,12,1,1.0,4/1/2016,BAD Bad bad!!! The drink was the only thing that was half way decent. However it wasn't enough alcohol in it to make me forget about how bad EVERYTHING else was.  The nachos grande was awful. How do you mess up nachos. The chicken and shrimp pasta was disgusting. I wouldn't give that to a stray dog.,https://www.yelp.com/biz/tgi-fridays-bronx?start=80
Joey C.,"Bronx, NY",36,1,,1.0,4/21/2014,"After working a 13 hr shift I come to this Fridays not the first time coming here, this is the first time the bartender was just horrible. I order my drink and its comes pretty fast    after that she never came back 25 minutes go by the other bartender is just ignoring us while she cleans, finally the bartender comes back i told her I had wanted to order food  her response ""you want food?"" ,   Yes that's why we had menus but that was 25 Min's ago  I just want the check they took another 10 minutes to print a check so i could finally leave. Never had one issue here before this was my first time with any problems here and will be my last time coming to this Friday's  It was the older looking blonde and the young girl with long black hair and fake eye lashes just be warned if they are bar tendering you are better off at a table.",https://www.yelp.com/biz/tgi-fridays-bronx?start=80
Shiva P.,"Bronx, NY",1,12,1,1.0,9/12/2015,"Terrible service ,terrible food  ,the drinks are not worth it at all unless you know a bar tender over there ,the long islands are literally filled with ice and sour mix with a splash of coke they make them light to make you think they're strong ,but it's just sour mix and ice ..I do not recommend this place at all . Also very ghetto . This place has gone down to the pits .. Use to love their happy hour, literally use to be there every other day now it's just crappy hour and a miserable dine .",https://www.yelp.com/biz/tgi-fridays-bronx?start=80
Daimeon D.,"Bronx, NY",0,4,8,1.0,4/17/2015,This is a trap.. endless appetizer . More like a waste of money..the atmosphere is dirty and waiting is slow.. the beers on tap are tasteless . This place needs new a  Manger . The food is always cold as well..it's not worth it go to..redrobins or anything at bay plaza mall a few blocks..I wish I could give them no stars,https://www.yelp.com/biz/tgi-fridays-bronx?start=80
Paula M.,"Edenwald, Bronx, NY",0,1,2,1.0,2/21/2013,"As I'm currently sitting in TGIF, still waiting for my check (although the place closes at 11pm on a Thursday night), I must say this is the worst experience I've had in a long time. The wine glasses were smothered with finger and lip prints and to top it off it had dried food particles in them. As we waited for our wine a different waiter brought us our glasses and they were soaked in water....like really who does that....apart from our waiter, who was great and attentive, this location is lacking cleanliness and food quality. Our food was cold and seemed as if it was sitting for quite some time before they served it to us. I wasn't even done eating and I was already feeling sick to my stomach. I will never visit this location again. *****NOTICE THE FRUIT FLY IN MY WINE GLASS!!!!!!*****",https://www.yelp.com/biz/tgi-fridays-bronx?start=80
Jay D.,"East Bronx, NY",37,46,102,4.0,11/27/2014,"I have been to a few different Friday's in New York and I can honestly say in my opinion I prefer going to this one the most. Granted it can get pretty crowed at times but the food is usually down pretty well, and th e servers are really nice. If it was a toss up between this one and the ones downtown....don't ever go downtown...ever.",https://www.yelp.com/biz/tgi-fridays-bronx?start=80
stephanie f.,"Bronx, NY",14,18,8,1.0,6/30/2014,Got our card stolen from a weird and awkward  waiter who spent $400 at Duane Reade with MY card! The manager did little to remedy the situation. Thank god my bank is so Helpful. STAY AWAYYYY!,https://www.yelp.com/biz/tgi-fridays-bronx?start=80
Suwanee S.,"Kingsbridge, Bronx, NY",0,1,,1.0,3/6/2016,"The only reason why I gave it 1 star is because without giving it at least 1 star it would not have allowed me to write a review. In other words, this deserves NO STARS. I have been working in the restaurant industry for more than 10 years and this restaurant should be ashamed of themselves as it was an absolute disgrace to the Food and Hospitality world.  We were greeted and seated in a timely manner. The hostess walked quickly in front of us and departed without a single word. The menus were broken. Yes broken. The are held together just like a book, but with some short of staples? The pages were holding on at the top corner and the pages would come apart at the top edge like a used magazine. We then waited about 15 mins and yet still no greeting by a waiter. As I stepped aside to go use the bathroom, I told my grandmother that if our waiter comes as I am in the bathroom, to go ahead and order drinks and apps. I opened the door to the bathroom and I stopped in my tracks. As I panned the bathroom, I saw toilet paper ALL OVER the bathroom, soap ALL OVER the sink, unflushed  toilets in every single stall, broken stalls where there was no locks. The bathroom even had a disgusting odor. My urges to  use the bathroom disappeared.  I then walked back to my table and asked my grandmother if our waiter has come and she said no. It was been almost 20 mins and yet not even a ""Hello how are you, I'll be right with you"" My grandmother is 75 years old and I refused to wait any longer. I got up, spoke to the manager that looked a host after gossiping at the front desk about my issue and just said in the most sarcastic way ""Oh I am sorry to hear that."" Without even bothering to fix the problem or wonder who my waiter was. I was not looking for free stuff or have top service, I was helping THEM out by telling them this is bad for their business. And not only that, this is your work place, the place you are when you are not home. You make our work place your 2nd home and you live in this conditions? I can't imagine how the kitchen is. I work in a restaurant and I always want to take pride in where I work. It is a reflection of myself as a worker.  Please do not to THIS LOCATION. I have no problems with TGIF but this one is just outright horrible.",https://www.yelp.com/biz/tgi-fridays-bronx?start=80
Manny V.,"Bronx, NY",54,71,42,4.0,4/23/2011,Wanted to update my review for T.G.I.Fridays - they recently updated their menu items. They now are serving lots of surf & turf items like Lobster Tail and Steak or Lobster Tail with a Half of Rack of Ribs...etc. They have also added Lobster Mac & Cheese to their menu. It's actually not too bad. Not as good as the one you get in Docks in Atlantic City (see my review) but it does come close. So if you haven't visited T.G.I.Friday's in a while now may be the time to do so.,https://www.yelp.com/biz/tgi-fridays-bronx?start=80
Arielle F.,"Hillcrest, Queens, NY",2,2,,1.0,8/11/2014,HORRIBLE. Lucky you got a star the server KRYSTLE was making excuses for why the food was horrible. The Oreo madness is an out of date picture. Why do you still have a picture of something you don't serve? As well as the loosing power in the middle of the day? The MANAGER SPLIFF or CLIFF whatever his name is came to table to table to tell us personally. When my father and sister tried to tell him about the food he quickly brushed us off and made a huge statement to everyone about the outage. He never came back to our table.,https://www.yelp.com/biz/tgi-fridays-bronx?start=80
Rob B.,"Pittsburgh, PA",82,11,3,2.0,2/28/2016,"I set my timer for 20 minutes the minute I sat down because I could immediately tell nobody gave a fuck about working there and I was kind of in a hurry. After 18 minutes I see 5 occupied tables in the dining room everyone staring at their menus. Nobody is being taken care of and there is a lot of ratchetness echoing from the kitchen- loud yelling and singing and screwing around- pans clashing together and dropping on the floor. It sounds like a mix of a rap concert, a broke ass opera, and a severe thunderstorm  in there.  I hope all that stuff being dropped on the floor is getting washed. As far as the behavior, I'm Not surprised- I just wanted to get here before the rush to eliminate that as the reason for it taking forever. 18 minutes later someone came over and she was very nice and professional- just running her ass off because everyone else that works there is fucking off not doing anything. Knowing this, I didn't even so much as utter a word of my frustration. I decided to not leave because after all, I'd probably just end up going somewhere else in the area and waiting 20 minutes there too.  It's been well over an hour and a half - the same 13 people at 5 tables are here, plus another 5 that just came in. I hope they're from here and know what they're up against.  After an hour and a half of the kitchen staff's awkward behavior, I hear a stern voice say ""you're scaring our guests"". Great timing. I'm  fashionably late, but the food just got here and looks cooked...hopefully nobody tried to make music with it by dropping it on the floor or throwing it at the wall.  writing this really helped kill the time. Honestly, living in NY not wanting to pay $100 for a restaurant meal, I know my experience could have been a lot worse.  Because I know better than to drink all my soda at once for fear of not getting another one, the glass is always at least half full.",https://www.yelp.com/biz/tgi-fridays-bronx?start=80
Shaina E.,"Brooklyn, NY",52,106,88,3.0,8/17/2014,"Went after 10 for happy hour and unbeknownst to me this Fridays is an official sports bar, equipped with an ID checking bouncer and all. Food was standard but I will say the waitress was inattentive, pretty much had to throw a napkin at her to get her to take my entree and second drink order. N then she was tryna tempt me to dine and dash bc she was no where to be found when I wanted the check... Lucky that big scary bouncer was there",https://www.yelp.com/biz/tgi-fridays-bronx?start=80
Ralph R.,"Bronx, NY",613,369,1263,5.0,10/3/2010,"Starting off, we just walked in and it was just like we like it empty , the location is great, right off the highway and right next door to chuck E Cheese there are other restaurants, but I know that parents would like to know this, it's a plus for me and my little man.  Well we are starting with a shrimp cocktail, salad for the Mrs and for the entree jack Daniel chicken and shrimp with loaded mash potatoes for Desert red velvet cake and ice cream.  The food was great, enjoyed every bit the server is great and the place is so clean , I love that they have that family atmosphere .",https://www.yelp.com/biz/tgi-fridays-bronx?start=80
Luiselys P.,"Kingsbridge, Bronx, NY",9,44,,1.0,4/17/2013,"I cannot for the life of me figure out why I keep giving this location a chance and they keep fucking up! The first time I went the food tool ages to come. I had the bacon blue angus steak with shrimp scampi. Everything was great, the wait was over half hour! The next time I went with my husband and our 2 friends and my toddler went bad. I was so embarrassed because I suggested going to this place...on a Friday! The food was so dry I swear if I didnt have a drink I would have choked. The Korean tacos were nothing but a forest of greens with little seeds and a strip of steak. The bacon blue angus steak was beyond dry (but that was my fault because the server didnt even ask how we wanted our steak! The alcoholic drinks were horrible.  I gave this place more than one chance. I won't be back. Sorry!",https://www.yelp.com/biz/tgi-fridays-bronx?start=80
Betsy M.,"Bronx, NY",5,1,1,1.0,10/13/2014,Food was good but the service is horrible!!! It was smelly when we first walked in and our server barely greeted us. If you don't care about customer service and are hungry come here but don't expect be treated like a person.,https://www.yelp.com/biz/tgi-fridays-bronx?start=80
Leo B.,"Miami Beach, FL",0,3,1,2.0,1/23/2015,They hade all our order wrong the drinks where fu--- and all of the food was wrong the never coming here again take your family some else,https://www.yelp.com/biz/tgi-fridays-bronx?start=80
Ari A.,"Bronx, NY",12,2,,1.0,1/2/2016,"Horrible from the start! Host took us to a table that could not accommodate us all, we had to bring a table over ourselves, second he just threw the menus on the table and walked away. We then waited 25 mins to have our order taken. When the food and drinks finally arrived my steak was over cooked when i asked for it to be done medium and our drinks tasted like watered down juice. The waiter never asked if we wanted more drinks or never even explained any specials. Never again will i go back here! these reviews are truthful, its not a ""you cant please everyone"" review, this place needs Jon Taffer !",https://www.yelp.com/biz/tgi-fridays-bronx?start=80
A R.,"East Bronx, NY",1,13,7,1.0,4/26/2014,If I could give a ZERO I would.  This Friday's was very slow after we were given a table at 3:30pm and we had a hungry 5 year old.   Utensils were very dirty and I to ask the waitress for hot water to dip them in to sanitize.   food as far as appetizers came 35 minutes later along with our drinks and I'm talking about ginger ale. I spoke to the manager about how slow the service was and he just took our plates since we were waiting for our waitress to give us a check. But she was just staring at us from across the room and talking to someone at another table for about 20 minutes.I would never recommend this TGI Fridays to anyone unless you want to take someone you don't like to eat here.,https://www.yelp.com/biz/tgi-fridays-bronx?start=80
Jessica S.,"JAMAICA, NY",4,18,,1.0,5/1/2014,"This TGI Fridays had the worst customer service that I've ever witnessed. In addition, the food was cold and stale and the waitress was beyond rude.",https://www.yelp.com/biz/tgi-fridays-bronx?start=80
Stephan N.,"Bronx, NY",130,39,46,5.0,5/26/2013,Eat at the bar. And watch the game.... HELLO! This place is dope. Huge bar area with many tvs playing the game.  The drinks are on point. The food is on point. What more can I say. I like this place.,https://www.yelp.com/biz/tgi-fridays-bronx?start=100
Luis Q.,"Bronx, NY",2,6,,4.0,11/13/2014,"One of the better TGIF's.  Great location w/ easy access to lots of shopping.  Great parking, and the waiting times are seldom longer than 15mins.  I eat here all the time.",https://www.yelp.com/biz/tgi-fridays-bronx?start=100
AJ R.,"Mount Vernon, NY",124,50,30,3.0,7/31/2014,"You know what you are getting. Appetizers: wings bone in, sliders w swiss and drinks. They have late night happy hour at 10pm (1/2 price apps except sampler platters). Also an early happy hour from 4-7pm. Please note that the unlimited $10 apps only include certain ones like boneless chicken wings and NOT the classic bone in.",https://www.yelp.com/biz/tgi-fridays-bronx?start=100
Odeliza R.,"Bronx, NY",0,1,,1.0,12/6/2015,This Friday's is the worst I have ever been to. My husband and I went there since we were close by. Food was cold. Utensils were dirty. And to top it off when my husband went to the restroom he observed that an employee that was handling food didn't wash his hands. Do not recommend this place to anyone!,https://www.yelp.com/biz/tgi-fridays-bronx?start=100
Adam M.,"East Bronx, NY",13,2,,3.0,5/11/2014,The food is average. The waitress is very nice.  There are many TVs around the entire restaurant and there are sports on.  You don't even realize that time goes bye.,https://www.yelp.com/biz/tgi-fridays-bronx?start=100
Sunil R.,"Bronx, NY",0,44,22,3.0,6/22/2014,If you're looking for a quiet place to have dinner this is not the place for you. There's lots of TV lots of sporting events going on reminded me of Buffalo Wild Wings. However this is not why I gave the place 3 stars. The stake  that I ordered  was average my drinks was watered down and my desert was the stale. The only reason I didn't give a lower rating was because my waiter was very nice.,https://www.yelp.com/biz/tgi-fridays-bronx?start=100
Juan B.,"Naugatuck, CT",4,2,,1.0,10/10/2014,"Recently I took my wife, kids and mother inlaw for lunch at this TGI Friday and it was one of the worst experience of my life. Food was terrible, salty and over cooked. When we complained to the manager he took our plates from the table without some of us haven't even eaten 5% of it. Five minutes later the waitress came with our full bill of $74.87.  I was expecting at least to get my food replaced but this did not happen. instead the manager offered free dessert which we did not accept. I just paid the check and this review is my way of saying I am never coming back to TGI Friday.",https://www.yelp.com/biz/tgi-fridays-bronx?start=100
Esther A.,"Bronx, NY",254,139,316,3.0,10/31/2011,"A friend took me to TGIF for the 10 to closing Happy Hour. I never knew Friday's had such a late night happy hour! We went on a weekday. This location had a bouncer check our ID's before entering.  The bar area and the restaurant itself wasn't packed so we opted for a table. I ordered a margarita and my friend ordered a  Long Island Ice Tea and a few appetizers. The service was decent. The place was ok, nothing special to for this standard franchise restaurant.",https://www.yelp.com/biz/tgi-fridays-bronx?start=100
Luz M.,"Bronx, NY",157,164,151,4.0,4/15/2010,"I've been to this Fridays about 3 times. All 3 times I had a good experience.  The happy hour deals are great. Half off apetizers.  $5 big drinks.   I do agree is not the most classy place but since when has a Fridays been a romantic or classy restaurant.Its a chain restaurant like any other.  I don't think the fact that's in The Bronx makes any difference...like any other Fridays. The bathroom were really clean. The service is always great. I say go knowing ur at Fridays not little Italy. Lol Go for happy hour deals get a table by the bar, eat and drink for super cheap.",https://www.yelp.com/biz/tgi-fridays-bronx?start=100
Rouly M.,"East Bronx, NY",0,1,,1.0,7/18/2015,"I was at this location yesterday and some of there employees stole money from my wallet, I don't recommend this location to no body they will probably do the same to you",https://www.yelp.com/biz/tgi-fridays-bronx?start=100
Yolanda V.,"East Bronx, NY",1,2,1,1.0,5/24/2014,"The service was awful. A party of 6 and we had to ask for a waiter after 10 minutes. He took our orders and read it back to us but when it arrived it was not the right order and the food was not even hot, not even warm! He didn't even come to check if everything was ok, the people behind us who came after got their food before. Never again! Thumbs down! So bad for the Bronx!",https://www.yelp.com/biz/tgi-fridays-bronx?start=100
Annicka A.,"Mid-City West, Los Angeles, CA",1,2,,1.0,9/20/2013,Food was horrible. I had the ribs which was very cold.the vegetables was not steam at all. I did not eat the vegetables. After I eat in still felt hungry. The  service was horrible went in with a party of 7 . The  mash potatoes was okay. Then I had the Tennessee whiskey cake which was good.,https://www.yelp.com/biz/tgi-fridays-bronx?start=100
CitizenBx B.,"East Bronx, NY",0,8,,1.0,3/5/2015,This place only has one good day ... Sunday.... The rest of days are terrible ... The  best bartenders are Johnny and Mike ...,https://www.yelp.com/biz/tgi-fridays-bronx?start=100
