Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Lisa K.,"Paramount, CA",148,37,71,1.0,5/23/2014,Worst Friday's ever!!!!!! I came here with my family after a trip to legoland...  1st issuse... when we stood at the door to get seated the hottest and her friend that also worked there where to busy looking at her phone. Then at her convince she then sat us.  2nd issue the server came took our order and I ordered a drink a simple Pomegranate Margarita. .. she brought us 2 glasses of water and my kids lemonade (no plates no forks no paper towels no straws nothing) 20 mins later nothing and then I went searching for my server.  When i found her i asked her about my drink and she said oh everyone order at the same time so that's why it's taking to long ... huh?!? It was only 4 other ppl when we walked in .  Ok fine ...she comes back and then says that oh we don't have pomegranate right now did you want something else. I said no thanks. But why did it take you 20 mins to say something.  She said oh I'm sorry did you want something else I said no.  3rd issuse .. When the food came it was cold and blah...   I order a spinach dip that took at least 30 mins to come and and it came out with the food and it was cold ... I had a loaded baked potato it had about 3 bits of bacon on it but was cover in sour cream. I ask her is this a baked potato she proudly state yes ... hmmmm I told her never mind. Then a manager came over and said sorry it took so long to let you know about the drink. He took off my cold appetizers .... I didn't want anything free I just want my stuff right. I will never be back. And it seems this place needs a whole new staff... home office needs to know that is place is not going to last and hit yoy numbers with whom ever is in charge of this Fridays,https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=80
Lorri S.,"Carlsbad, CA",0,4,,1.0,11/22/2015,"I completely agree with Veronica C!  I keep coming back after crappy service. Evertime I have a horrible experience there and I come back months later because unbelievably they have some good food.  There are always many open tables, 4-5 hostesses (with unwelcoming personalities) who tell you 20 min wait for a table. Tonight we decided to wait because we thought it couldn't be that long as the place was empty.  We watch 5 separate parties walk away after being told it would be a 20-30 min wait.  The food is good. The problem has always clearly been the management. Not scheduling enough employees, too many hostesses doing nothing. It never changes.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=80
Kathleen P.,"Lakewood, CA",0,6,2,2.0,8/9/2014,My husband and I came here around 10pm. There was a 10 min wait when the restaurant want busy at all with a bunch of open tables.  The waiter never brought us silverware or napkins before our appetizers came out.  The restaurant was very dirty.,https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=80
Melissa R.,"Seal Beach, CA",76,33,11,1.0,8/29/2015,"The server didn't correctly explain a dish, we had to send back the steak once for being way undercooked and the same steak the second time for being over cooked, and the chicken on the pasta was over cooked and dry.  The only edible meal on the first go round was the kids grilled cheese. Pathetic.  The reviews are right.  We should have listened.  Do yourself a favor and avoid this place.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=80
Deanna M.,"Carlsbad, CA",3,52,21,4.0,7/19/2013,"I have to admit, before these last 4-5 months, I would not opt to eat here as the food and service were always lacking quite a bit in years past. But since they have been advertising with coupon specials for ""Buy 1 entree, get 1 free"" my grandma convinced me to give it another go a few months ago. Since then, we have been going here almost every Sunday for dinner. The service can be better (hence the 4 stars rather than 5), but the food is DELICIOUS! And ultimately, this is what matters to me most when going out and buying my entrees rather than staying in and cooking myself. The food is much much better than in years past. I recommend giving it another try. Also, the prices are so reasonable! The best dishes I have tried so far:  -Pretzel Sticks (app) -Fried Green Beans w/wasabi dip(app) -Sizzling Chicken & Shrimp plate with Parmesan Steak Fries -Jack Daniel's Chicken and Shrimp -Jack Daniel's Ribs -Chicken Florentine Pasta",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=80
Cady S.,"Oceanside, CA",65,34,13,1.0,9/17/2015,"HORRIBLE would be an understatement!  I took my husband and my best friend here for their first times, this is not the same place it use to be. First off we waited over 5 min for someone to realize we were at the door waiting to be seated, when the server came she went to seat us and there were no clean tables we sat at the dirty table and had her wipe the table with us sitting in the booth. We ordered drinks right away because that was the reason behind coming in the first place we could drink with our meal. My husband didn't even drink the beer it was so flat and I swear my margarita was a Virgin margarita :/ that was after waiting over 20 min for them to come because the bartender ""missed our order"" we ordered food promptly after receiving drinks and waited over and hour for food!! And HOUR, mind you there is maybe 5 tables fill in the whole place. We opted leaving but as soon as we attempted the food was scurried right to us... We didn't see our waitress again after getting our food until I made a scene to receive my bill... Lucky I payed at all if you ask me. And I nor my family and friends will be back",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=80
Michael S.,"Irvine, CA",2,88,9,3.0,4/13/2015,There are so many open tables and so many seats and 4 hostesses at the front but not enough servers so 20 min wait?food was ok. Server was nice,https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=80
Chelsea N.,"Oceanside, CA",1,17,1,1.0,1/14/2016,"This place always disappoints and still I have given it multiple chances to prove me wrong. They're staff is horrible! I am so upset for words right now! They are careless, lack customer service and do not even reach the lowest level of customer service expectations. I will be contacting corporate.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=80
Emily M.,"Mission Viejo, CA",5,25,29,4.0,12/29/2014,"The jack Daniel ribs were awesome! The actual restaurant is rundown and dingy, but we were surprised the food we ordered was good and the service was excellent.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=80
Joey B.,"Oceanside, CA",286,6,7,1.0,12/31/2014,"Horrible servixe, hardly anyone here and it took forever to be asked for our order. I asked for coffee and he said ""We have coffee but no creamer or milk."" Really!?! Its fricken 39 degrees outside. You guys suck, thats what i get for coming here. We should have went to ihop! #NeverAgain",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=80
A C.,"San Marcos, CA",0,15,5,1.0,4/15/2015,"I feel really bad to give a horrible review on this place , the customer service is extremely bad. My boyfriend and I would always go to the one in Carmel mountain,  and unfortunately it has closed down.  We missed t.g.i. Fridays , so decided to give this place a shot.  First of all , we waited about 5 minutes to be sat ( which I don't understand if the place is empty). Then our waiter did not ask for our drinks until about 15 minutes later , when he came he was rude . He had such a bad attitude,  looked like he didn't even want to be here.  He didn't even give us a smile . To make it worse my burger was cold , I didn't even say anything to him because I was already upset about the service . He did not even come and check up on us until 10 minutes later . I will never come to this place again , horrible horrible place . Specially the service . It even took him more than 5 minutes to give me a tiny side of bbq sauce. Like really dude, you were just standing aroung. If you don't like your job then quit .They need to hire friendly people , who will smile , and care about their customers . Who will greet them right when they walk in . First impressions are always key to success.  Unfortunately this place had a bad one .",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=80
Ernie M.,"Anaheim, CA",3,7,,1.0,4/24/2014,Terrible service. The kids were done with their dinner before I got mine and it was just a burger. All of our food was under cooked and not to our liking. Never coming back here.,https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=80
Katelyn B.,"Sacramento, CA",56,11,1,1.0,12/19/2014,"Food was terrible! We didn't expect five star dining,  but we also didn't expect garbage. ..which is what we ended up with.  My husband ordered salmon with lobster,  which came out burnt and without lobster! My son who has an unhealthy addiction to Mac and cheese didn't even touch his!  And from the sounds of other customers,  the cooks couldn't cook a steak properly to save their lives! I now find it a blessing that they shut down all the tgi Fridays in my hometown.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=80
Manal A.,"Rancho Cucamonga, CA",7,12,2,1.0,6/4/2015,I am very disappointed with the specific location.. The food took forever to come out and the chicken was very dry.. I will never come back,https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=80
Adri M.,"Glendale, AZ",136,12,1,1.0,3/10/2012,"Unfortunately this wasn't the best location of TGIF i have been to. Before i get to the bad parts, the caesar salad was good and they have the most amazing breadsticks! The part that wasn't great was the chicken bruschetta pasta, which looked amazing. The pasta came out about cold and and it was not anywhere close to amazing. Definitely a let down. The service was also a little slow. Cheap menu but not worth it. Not this location..I also would like to point out that when we couldn't find the drink menu the waitress didn't know where it was, so she named a few beers they had but forgot the rest on the menu. When we did receive our drinks she accidentally spilled the water on my menu/table. not cool! -_- (Now i am editing my review after i just finished.) Turns out i had just got a call from my boyfriend who paid for our dinner last night. TGIF charged $260.00 on his card for this $26.00 meal. Looks like now i definitely will not be coming back here. Really poor service for a place that wasn't even busy. These waiters need to pay attention to these kind of things.. Not acceptable and i will be lowering the 2 stars to 1 now. :/",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=120
Cory P.,"San Diego, CA",116,13,3,1.0,11/9/2013,"When we checked in, they told us it would be a 20 min wait, but the restraunt was empty.  I hear a lady complain to the manager, who told her that he thought it wa better for her to wait out front then at a table. They argued for a bit and she finally left. Then the manager made a big deal about it to the other waiting customers.  The waiter took our order and brought out our food at different times. Like 15 minutes apart. The kids order was the last meal to hit the table.  I won't be back.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=120
Sueanne M.,"Temecula, CA",0,1,,2.0,12/21/2014,The service was good but the manager sucked. I found hair in my food. And the manager was so rude about it,https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=120
yvonne R.,"Oceanside, CA",88,13,4,1.0,2/16/2014,I should give this place no star . Usually dont like doing the whole chain resturaunt but me and my friends were starving and this was the closest thing . Walked in on a saturday night and it was empty which shoulda been a dead give away to us but still listening to our stomachs instead. Sat down ordered and i swear every two minutes was a birthday song . The booth smelled like a bathroom . When we got our food i was disappointed the noodles werent all the way cooked and looked like it came out of a can . They gave us dirty napkins . Paid 14 bucks for the chicken parm and presentation was gross and for the price we got little to nothing . Wont be going back not even as a last resort,https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=120
Heather C.,"La Mesa, CA",45,38,2,1.0,5/8/2012,"I used to go to Fridays' all the time and loved the staff, food, and service. Last night was my first time frequenting this particular location and I can tell you I will not be back. Service was extremely slow and they don't have the excuse of being busy because we were one of only a few couples in there.  We got breadsticks which were so bland that I had to practically beg for something to dip them into for flavor. The ribs were overcooked and mushy. The only positive thing on my plate were the sweet potato fries which tasted fabulous.  I'll never frequent this location again, for sure.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=120
B N.,"Mission Viejo, CA",0,2,,1.0,6/29/2014,My son has been up all night vomiting... Had two bites of clam chowder and said it tasted funny.. We sent it back... Terrible food. Terrible service. Looking at other reviews they should close this place.,https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=120
Jackie A.,"Carlsbad, CA",5,16,6,1.0,3/11/2014,"Omg!!! No hamburgers?  They've been out for a month!!! No avocado!!! Who's running this place, it's a joke... They just roll their eyes and say oh well.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=120
Glenn M.,"Oceanside, CA",0,12,,1.0,11/14/2014,"I had read all of the reviews talking about the bad service and figured they had to be wrong. No place can be that bad.  Well, I am reporting that they were all wrong! This place is even worse than everybody says!  It started by not even being able to find the restaurant.  It is buried on the side of a hotel and there is no sign outside to indicate the entrance to the restaurant. It is crazy. Once inside, we waiting for about 10 minutes for someone to come over to the check-in desk. The restaurant was almost empty, but the two servers they had were running in circles.  When someone came over they asked if they could take my name. I asked why they needed to take my name when nobody was there and there were tons of open tables. They said ""we needed to wait for a table.""  It was very strange, but we finally got seated. Once we sat down we waited another 10 minutes to get menus and then another 10 minutes to even get a glass of water.  We went for the ""endless appetizers"" and one kids meal. It took 45 minutes for the food to come out. When we asked for another round of apps, it took another 30 minutes to get them.  After being there for more than an hour and half, we had received two rounds of appetizers. One of the apps we ordered were the Ahi Tuna Crisps. They put three on the plate and each is the size of a tortilla chip, so we ate these pretty quickly, but we couldn't wait another 30 minutes to get three more crisps.   We has also ordered the potato skins, but these tasted sour so we wanted to send them back.  The waitress said we ""weren't allowed to swap out the appetizer."" We said that we didn't like it and it was bad. After some back and forth, she allowed us to get something else. The waitress told us that they other server was taking the food that was meant for our table, so she had to put our orders back in. The place was empty!  This made no sense at all. I am not sure how Friday's corporate office can let this location stay open. It is a joke and makes us never want to go to another Fridays.  We were told that they would take one app and the kids meal off the bill. When the bill came we were still charged for the two apps. They said they took off the potato skins that we didn't eat.  I pushed back and they finally adjusted the check. If you are in the area, PLEASE avoid this place. All of the reviews that talked about the bad service were actually being kind. It is worse than you can ever imagine. Save your time and money and go elsewhere.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=120
Thuy C.,"San Diego, CA",85,152,186,1.0,12/27/2013,"Just horrible! When I asked if the bar ran out of margarita glass, the bartender responded with 'the glass is on the otherside of the bar so I used what I have left's food came out and everything was cold. There was only a few tables @ the bar and our server never stopped by to ask if we needed anything. We will never come back to this location.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=120
Chris F.,"Vista, CA",2,54,,3.0,3/16/2014,"Food is so so.  service barely OK.  Decent happy hour prices.  Outside of happy hour, wouldn't do it.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=120
Tom F.,"Carlsbad, CA",8,18,5,1.0,3/16/2014,"Service was a bit slow but that wasn't the real issue. The utensils were dirty, the steak knife had some snot looking stuff on it. I used my hands while there...",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=120
David L.,"Fallbrook, CA",92,4,,1.0,3/8/2015,Wow I don't even know where to begin...me and my wife waited over 40 minutes for an appetizer. We had to ask for silverware after they delivered the food because they didn't give us any upon getting here. Terrible customer service.I ordered a medium rare steak and it came out soaked with blood on the plate. When I asked for it to be corrected they came back with my steak overcooked.,https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=120
James V.,"Chula Vista, CA",122,46,2,1.0,5/7/2014,"It was my wife and I first time to a TGIFriday and I wasn't impressed for a Friday night. Literally, there was only 2 other couples in there. So we gave it a shot...I ordered a hamburger with bacon and blue cheese and my wife some dish that had chicken breast.......My hamburger could have been better built at Burger King or McDonald's and my wife returned her plate twice and ended up eating nothing. The manager was generous enough to offer a free meal but my wife refused...No atmosphere, No vibe. This place in CARLSBAD was pretty lame, I just hope other TGIFridays are better.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=120
Mariel C.,"Vista, CA",8,47,14,4.0,3/13/2013,"Overall a good experience. We went there on a busy Friday and were seated as soon as a table opened, we ordered and our drinks took a good while to make their way to our table.  Appetizers were a little faster and they were absolutely awesome, those potato skins rock. I ordered chicken and guess what I got? Salmon... I gave it the first bite and asked for the server to change it, it took a while to finally get my chicken but it's understandable due to the mix up (that didn't have to happen in the first place) Food is awesome, the star less goes to the service, it is a little bit slow... but asides from that it was a great experience and will be coming back.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=120
Karen G.,"Glendale, CA",50,375,,3.0,2/16/2013,"I'm not a fan of TGI Fridays, but my boyfriend and I headed to the bar for drinks on our stay in Carlsbad, as it was conveniently located in our hotel. It was slow on a early Sunday evening. We were happy to find out the happy hour lasts all day on Sundays. Score! We each had a mixed drink and shared an order of potato skins. Our bartender was nice, attentive and made super strong drinks. The appetizer was okay. For the price, it was a good deal.  .",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=120
Cathy N.,"Murrieta, CA",0,49,,5.0,9/9/2015,"Our family of 14 (6 children under 7 yrs) enjoyed a great dinner on Saturday, Sept 5.  Our server, Francisco, was amazing!!  He always had a smile and provided friendly and efficient service throughout the meal.  Everyone was happy with their meal and we will definitely be back!",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=120
Meghan M.,"Oceanside, CA",34,44,26,4.0,6/12/2014,"The hubby and I were given a gift card to last weekend we headed down to this TGI since it's the closest location to us. We sat at the bar and order a beer and I tried the grape envy martini. Both we served quick and with a smile. The martini wasn't too strong and perfect in my eyes. We looked over the menu and decided to order from the 2 for $20 promotion they have going on. The crispy green beans are a must and that was included in the appetizer choices. They came up quickly and tasted great as always. I ordered a pasta dish and the hubs orders a shrimp and chicken. Both were fantastic. Over all we had a great experience. I was not a fan of the martini with champagne in it, but that's just my taste.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=120
Tobin L.,"Carlsbad, CA",58,57,1,1.0,10/2/2013,"T.G.It's..... OVER! When in Rome (or a tourist trap)...... but there should be a YELP 'zero' rating? Perhaps the WORST Fridays we've ever been to. We chose it because everything else was so busy. Now I know why this place was not. Once finally seated (again it was not busy, they were just painfully slow), we waited an hour for our food (ribs & shrimp, pulled pork sandwich, kids spaghetti and pizza) all of which arrived completely over cooked-- inedible. Perhaps they were cooking it for an hour? There isn't enough beer in the world to make that taste good. Manager comp'd the adults' dinners, which was very nice, but I had to be honest: ""thank you, but we will NEVER come back."" After putting the kids to bed, I had to make myself dinner.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=120
Ron C.,"Beverly Hills, CA",1,38,11,1.0,9/13/2015,Horrible! Not a real fridays inside a musky old abandoned building. Also no specials no special fridays prices and most fridays favorites are NOT on the menu!!!! Do NOT go to this location,https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=120
teetee l.,"San Diego, CA",1,2,1,1.0,7/22/2015,"After reading reviews for this specific location, my family and I were very skeptical, but decided we were there anyway so we might as well stay and give them a chance. The server we had was new and it showed. Although she was incredibly sweet, she was slow and inattentive. She passed our table several times without asking if everything was ok or even to ask if we needed refills on our drinks. It took over 30 minutes just to get our appetizers and we were there for the unlimited appetizer deal they have going on. When were finishing our last appetizer I found a strawberry in our flatbread bbq pizza which DID NOT include strawberries at all. My sister is highly allergic to strawberries. Nothing we ordered contained strawberries nor should it have been around anything that contained strawberries. We went to the manager immediately and told him what was going on and he proceeded to tell us that we should have informed our server of any food allergies. We didn't think to notify them because after all we ordered wings and pizza, none of which contain strawberries. He then told us that it was our fault. After going back and forth with him for a few minutes he agreed to give us discount. The discount was not our intention at all. After we received our final receipt we noticed that he had only taken off our drinks. A whole $5 worth. He was rude and and completely unapologetic. He told us that it was our fault for not informing our server and that all of the same utensils and knives are used to prepare ALL the dishes. Needless to say we will never be back to this location. Their lack of courtesy and sympathy was felt and definitely made us uncomfortable. The food was great and we realized it was an honest mistake but it's the way the situation was handled that gives us reason to NEVER visit this location again.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=120
Patrick E.,"San Marcos, CA",1,30,7,1.0,7/24/2014,We walked out of this place. Let me say the same as others have posted they should fire all staff and start over.  The hosted was like oh you want a seat we said yes then the bad look like why are you bothering me kind of attitude started.  Nope not again will we set foot in this place,https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=100
Jay L.,"San Marcos, CA",0,16,,3.0,9/7/2015,For the most part my visits here are meh and the place is kinda old and outdated but last our visit our waiter was great. His name is Dana i believe. He was very friendly and made our visit very pleasant. The food is great but the drinks not so much. Overall its an average place.,https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=100
Meghan W.,"Manhattan, KS",0,50,,3.0,6/12/2012,"I went to TGI Friday's last friday with my boyfriend.  I had read a lot of bad reviews, but I had a coupon and I don't like to fully rely on reviews anyway.  Overall the experience was decent.  I wanted to rate it at 3.5 stars, but as my choices are 3 or 4 I had to stay at 3.  Contrary to a lot of the reviews on here I had great service.  Our server was very friendly and attentive.  The one time that she was busy and I needed something another server spotted me looking around and got me everything I needed.   The food is where the experience fell short for me.  Let me start with the good.  The pretzel sticks and beer cheese were really tasty.  I'd almost go back just for that.   The spinach dip was also pretty good.  I got the vanilla and caramel cake and it was decent; although the cake was a bit dry.  The potato skins were very bland and I did not enjoy them at all.  I got an ultimate margarita, but it was nothing special; not nearly as good as the margaritas at other places (such as Chili's).  Lastly, we got the mini cheeseburger sliders and they were HORRIBLE.  I wouldn't eat them again if they were free and probably not if someone paid me either.  They were reeally salty and seemed like the stuff you get in the freezer aisle.  I hate to reference Chili's again, but I've had their cheeseburger sliders and they were 100x better. At the end of they day I'd much rather just go to Chili's or Applebees because it is the same kind of food and drinks but much better.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=100
Keith D.,"San Marcos, CA",0,10,4,2.0,8/7/2014,"We went for the endless apps.  The were tired and dry.  The potato skins were cold, the chicken wings tasted better from Costco frozen section.  And our sandwich looked beat up.  We will not be back.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=100
David C.,"Moreno Valley, CA",0,3,,1.0,8/6/2014,This.has   the worst friday ever.  The service was horrible...the restrooms were nasty. I never felt so mistreated at a place in a long time. The manager was as bad as her staff...im considering never eating at a Friday's ever again,https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=100
Phil L.,"Cypress, CA",247,8,6,2.0,6/1/2015,"Never have I been to a restaurant with lack of service. My husband and I walked into the store and there was hardly any customers. The ladies at the door didn't even greet us and eyes us up and down as we walked in. I asked to sit at the bar for happy hour. As my fiancé and I were heading to the bar we were going to sit in a booth and the lady who was at the door followed us and said ""oh you can't sit at the booth because we don't have a server, meanwhile there was another couple sittin at the booth right next to where we were about to sit. Personally being a gay married couple I felt discriminated and judged as the other workers just looked at us. My fiancé and I sat at the red stools at the bar. The bartender was not welcoming no hello or welcome to Friday's. He said ""what do you want to drink"" I ordered a beer and my husband a dr. Pepper which he didn't get until the middle of our order when the food came out. Were ordered 2 traditional wings which we only got one because the bartender didn't put it in correctly and no apologies. As I told him about that he rolled his eyes. Our pretzels were extremely salty, we had to scrape it all off. Overall it was a complete disaster of a restaurant visit! I didn't want to ask for the manager and make a scene so I felt writing his review would be a better way of complaint. We spent about $30 in the restaurant and I would like a refund being that we are on our honeymoon and won't be back to the Fridays.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=100
D T.,"Seattle, WA",0,12,,1.0,3/13/2014,"This place is really terrible.  It seems that servers are really unhappy.  We stayed at the Carlsbad on the Sea resort, so this was the restaurant to dine at for the hotel guests.  We went there for dinner right after we got checked into the hotel after a plane ride and a drive from the airport.  We got seated by the bathrooms and had to wait for 20 minutes for even a glass of water.  In the meantime, I saw one waitress arguing in front of guests with the hostess that she didn't want any guests seated in her section because she was already too busy.  how unprofessional!  I get it that she may have been overworked but it smacked of airing the dirty laundry in public.  It could have been done out of the earshot of the diners. The place is also very dingy and dirty. With all the dining choices in the area, we left and never returned.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=100
Maria K.,"San Diego, CA",3,9,,1.0,4/1/2014,"Going to this place is like taking a stroll in the twilight zone! All of the people working here have the strangest attitudes and looks on their faces. Not friendly at all! The only word that would sum up this entire experience is BIZARRE! To top it all off, the food was terrible as well!",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=100
S J.,"San Ramon, CA",1,99,15,1.0,8/16/2015,We were told the wait was 30 mins yet half the place was empty?!  Seriously?  There were two hostesses and the manager was standing at the front doing nothing but chatting .   The manager should have helped wait tables if they were short staffed.   But as the other reviews say they obviously need a new manager.....  We went across the street and found Rubys diner.  That place was amazing by the way.,https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=100
Brittany A.,"Phoenix, AZ",43,4,4,1.0,7/20/2014,"Horrible service. The food was ok but a 30 minute wait for appetizers and 50 minutes for entrées is unacceptable. My husband requested dipping sauce but it never came, I ordered a drink, it never came. The server was nice but our dining experience was less than pleasant.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=100
Eric M.,"Oceanside, CA",10,18,1,1.0,1/5/2015,"Horrible! Took 30 minutes for appetizers and 20 minutes for a beer. Management should really check themselves and their people, I blame it on leadership the server was put off and we had food on our silverware! Going to call corporate because the customers deserve more and this establishment sucks. The managers need to make it happen it's all your fault!",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=100
Byron O.,"San Diego, CA",81,8,,2.0,1/5/2015,"I have been going to this Friday's location for over ten years and I just had the worst experience with one of their rude managers.  The food was good but customer service could use a serious adjustment.  I was given a special by the manager Keisha, who then refused the honor it when I asked for it.  She began to argue with me, which is an odd stance for a manager to take, and then ended up not serving me any food.  I waited until my girlfriend and daughter finished their food and then left.  I don't plan on going back.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=100
Taylor S.,"Carlsbad, CA",0,7,1,1.0,1/2/2015,"TGI Fridays is a classic chain restaurant. Average food, average decor, etc. But this location, has continuously disappointed me. The service is lousy and slow. You can sometimes see staff standing around talking and laughing when you've been waiting on your food for 25 minutes. The servers usually have an attitude when you ask for them to check on your food after waiting a long time. I would never suggest this place unless you have rowdy kids. There's usually s lot there anyways.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=100
Angie G.,"Vista, CA",270,3,,2.0,7/14/2014,"First Time coming here and I was so disappointed for the poor service and bad food quality, everything looked so good and what not but it wasn't ,atleast not My husband's , mine was okay . I seriously didn't expect not to like this place .",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=100
Johnelle F.,"Oceanside, CA",12,7,,1.0,3/8/2014,Worst customer service ever. Hostess said to sit anywhere in the bar then came to let us know that only the barstools are available . All other booths and tables are reservation only.  It was gonna be a 20 minute wait. There were 2 booths available and 3 tables.. Really? Way to go! Guess you do not want return customers or any customers for that matter. Guess your wait staff is ill equipped to handle more than 2 tables in his or her section at a time!!! Will never go back nor refer any of my customers to your place of business.,https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=100
Anthony N.,"Playa del Rey, CA",4974,2742,19397,3.0,2/28/2010,"I had not been to a T.G.I Friday's in a long time.  My last experience with this chain had been pretty bad and ended with the manager taking a chicken breast out of our to-go box with his bare hands.  I think I've been back maybe once since that incident. Back in late December, we were coming back from a San Diego Chargers game and took a exit where we thought there would be some casual sit-down places.  There was not much around except for this Friday's.  Friday's would not be our first choice, but we wanted to just eat and get going. This Friday's was a little different (at least from the outside).  It was attached to a Days Inn.  Not a standard Days Inn either.  It had a house-like structure at the front entrance--almost like a bed and breakfast.  The decor was your standard Friday's. We ordered a half order of potato skins, which was a decent portion size.  The potato skins were topped with cheese and bacon.  Sour cream on the side.  The potato skins were nicely crisp and not too greasy.  The portion of cheese and bacon was what you would expect at a Friday's.  Some skins were evenly topped while some skins were only half covered with cheese. Most of us had the Jack Daniel's flat iron steak, and it was surprisingly good.  The steak was a good cut of meat.  It was tender and flavorful and cooked a perfect medium rare.  The Jack Daniel's thin sauce on the side was nicely sweet.  The loaded mashed potatoes came stuffed with cheddar cheese, green onions and bacon.  The mashed potatoes were okay.  The menu announced the calorie count on most of the dishes to tell you what kind of trouble you were getting yourself into.  There was also a portion of steamed broccoli that (while nothing special) at least added some vegetables and something green to the plate. Service was quick enough and dining there was comfortable.  Near the exit, there was a bell with a rope attached to it that you are supposed to ring if you had a good time.  Many were ringing it.  I gave it a ring too.  For what it was, this Friday's was not that bad and better than what I expected. Parking was free and spaces were easy to find.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=100
David F.,"La Jolla, CA",2,29,,2.0,11/28/2014,"I ate at this TGIFs about a month ago for lunch. The service was good, friendly, and the waitress was helpful when I asked about the wireless. My food was a little small on the portion size, but tasted good enough. The main reason I have to complain is that I had to execute a stock market trade at the close of the market between 12:30p and 1p. I was able to get to the Internet with TGIF's wi-fi but when I went to my brokerage account, I found that TGIF's service BLOCKED ALL BROKERAGE ACCOUNTS. I find this stunning and inexplicable. There is absolutely no reason I can image for blocking going to Scottrade, Fidelity, or any other brokerage. I had to quickly pack up and dash over to Starbucks across the mall to get things done.  Food service here was 3.5 stars. Wi-fi = 1 star, and management decision making for blocking going to a brokerage account is 0 stars.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=100
Chase F.,"Carlsbad, CA",0,4,,2.0,8/2/2014,Not a great experience here. My wife and I ate here and I got the lunch special. It had 9 fries. I asked about it and they said that is how it comes. Yes I could count how many. I would suggest somewhere else for lunch,https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=100
Alyii P.,"Carlsbad, CA",2,11,4,1.0,5/16/2014,Boooo. If leaving zero stars was an option this place would not exists. Avoid at all costs.,https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=100
N T.,"Los Angeles, CA",0,141,1,5.0,11/10/2015,Excellent service good food not too busy and the bartenders are nice the parking lot is dark and not light well but overall it's a good place for drinks,https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=100
