Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jazmin A.,"Yonkers, NY",1,13,7,3.0,12/19/2014,I have a love hate relationship with this location. I absolutely love TGIF in general ! I have had tgif in palisades mall (dine in twice) and it was a very pleasant experience. Walking into the yonkers locations automatically set off my radar for takeout its always busy but they do take care of me when I order to go.  I had an incident that had me in such a mood I actually had to call for the manager (which I try not to do because I understand it gets busy and I'm extremely patient) but on this occasion it was unforgivable for the service I received. I placed an order and about 30 minutes maybe a bit longer I decided to check up with the young lady that had taken my order..  I was informed not only was my order NOT coming anytime soon but my order was NEVER PLACED... I was exceptionally upset with the young lady because she laughed about it in front of me. I believe customer service is a BIG THING for me in any company and she was the furthest thing from apologetic.. However the manager did help out and I went on my way happy with the help I received from the manager.,https://www.yelp.com/biz/tgi-fridays-yonkers?start=100
wendy p.,"Manhattan, NY",49,12,9,1.0,10/10/2015,Worst food ever! The nachos were cold and salty.. We shared the fajitas and the chicken was burned. First and last time At this Friday's,https://www.yelp.com/biz/tgi-fridays-yonkers?start=100
Lauren H.,"Yonkers, NY",0,9,,1.0,1/21/2017,"Do NOT come to this Friday's location. This place has gone down hill. I took my son out for his birthday. We get there around 4pm on a Monday. Upon arriving, they're two other families waiting to be seated. So I sit and wait, once I notice that the restaurant is completely empty. I then asked the host why were we waiting. He stated that there wasn't enough waiters. Oooook. So then he finally sits us down. My son, myself and his friend are freezing. So when the waitress comes, I asked her what was the reason the place was so cold. She then goes to say that, customers, along with employees are constantly telling the manager it's cold, and he does nothing. She said he was trying to save money on the heat bill. Ummm really? I placed an order, then couldn't sit there anymore due to the freezing temps inside. We then went to Applebee's, and had a pleasant night. This place is horrible. The places looked completely dead.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=100
Susan H.,"Mount Vernon, NY",0,2,,1.0,10/2/2016,Had dinner and a soda. After drinking my glass of soda I noticed my soda glass was completely crack in the middle all around l could not believe it. I complained to the manager and all he could said is I'm sorry. So Friday's is not on my good list.,https://www.yelp.com/biz/tgi-fridays-yonkers?start=100
Patricia M.,"Oceanside, NY",0,3,,1.0,9/19/2015,"The first time I visited this location, I waited 55 minutes for boneless wings because they ""had to drive to a different location to get them"". Tried again a month later and I was served my wings completely raw. There was no compensation or manager apology. DO NOT EAT HERE.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=100
Tatyana R.,"Brooklyn, NY",67,207,663,1.0,10/18/2014,"Too bad there isn't an option for - a star. The only reason this place even deserves a star is because of our waitress Jasmine.  Takes forever to be seated to begin with.  We ordered the sampler platter (ribs, chicken, shrimp) and a clam chowder.  It was all just so awfully unappetizing and unappealing looking, not to mention tasted .... just bad.  The clam chowder was overpowered with garlic so much so that you couldn't even taste anything else in the soup or aside from it.  The ribs were dry and almost burned. The chicken - most definitely burned (whatever chicken was in that  pile of dough) and the shrimp are not even worth mentioning.  Horrible! Don't bother ...",https://www.yelp.com/biz/tgi-fridays-yonkers?start=100
Vee L.,"Yonkers, NY",3,24,5,1.0,7/14/2014,"By far one of the WORST restaurants ever! The staff is so dumb, its sad. We came in for Happy Hour on Saturday 8/12/14  around 1pm. There is an appetizer, all you can eat for $10 deal, we asked the waitress 2 times to explain the deal. She told us you pay $10, and can order any of 5 items. What she failed to mention was that it was $10 per item. At no point during her explanations did she explain that!  So when our bill came, it was $50 in appetizers. We asked to speak to the manager, and he was of no help. Completely clueless on how to handle the situation.  He tried to school us on the deal, and we told him to school his staff instead. They clearly need management to educate them on offers, and how to give good service. Food was nasty, and greasy. Boneless wings were soggy and had a sickening neon orange color. Bar took 20 minutes to make a Long Island. I wish I remembered our clueless waitresses name, because she was terrible. Didn't check up on us, and we had to track her down for a check, only to be surprised with the messed up check. Don't come here. There are better chain restaurants with better service/management.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=100
James F.,"Yonkers, NY",0,13,2,1.0,2/1/2016,"This is, quite possibly, the worst TGIF I've ever been to.  I understand that not everybody can be happy all the time, but part of your job, working at a restaurant, is to be pleasant to your customers.  1. The hostess sat customers who arrived after I did. When I made mention of it, they explained that they were on the list, pointed it out, and basically proved that they were on the list after me. Then, I was seated immediately.  2. There were many available tables, yet the waiting area was filled with people. When a customer asked why there were so many tables, but no one being seated, she explained that they didn't want to seat anyone while the kitchen was backed up. So, basically, the kitchen staff couldn't keep up with a restaurant that wasn't even filled with people.  3. Cleanliness. Although, I had been seated, we noticed that the table behind us hadn't been cleaned off yet. It stayed that way for about a half an hour.  4. Waiting staff was inattentive. We finished our drinks and appetizers and we sat with empty cups, and plates for quite some time. When the waiter did remove our empty plates, he just moved them to the next empty table, instead of bringing them to get cleaned.  5. The wait for the entree took nearly 40 minutes. I ordered Cheddar Mac n cheese as a side. It was basically macaroni covered in grated Parmesan cheese. The garlic steak fries were only about 5 fries covered in some kind of sauce, and the bourbon chicken was just a small piece of chicken with seasoning on it. Not bourbon.  The person I went with got lobster tail and steak. The steak, lobster, and mashed were all cold. After waiting as long as we did for our food, that meal should have been immaculate. He was so angry, he sent the food back, and the waiter didn't even apologize.  The manager came and expressed his apologies, but did very little to make sure we'd leave feeling better about the situation.  6. All else failed, we went to Red Lobster, where my buddy got a fulfilling meal, piping hot, and I got my dessert there.  I've lived in the area about 2-1/2 years, and this was the first time I was ever there.  This was the last time I will ever go there.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=100
Denise B.,"Mount Vernon, NY",0,3,,5.0,8/16/2016,So i just left tgi Fridays with my family and i just want to say that i had the best experience our server was one of a kind i think his name is Carlos i know he said bon appetite alot ..he definitely put a better name for Fridays..ill be  coming back soon thanks alot from mo central ave,https://www.yelp.com/biz/tgi-fridays-yonkers?start=100
Stephine R.,"Mount Vernon, NY",0,5,,2.0,3/11/2017,I went to Fridays to as a treat for my granddaughter I personally don't like eating there from past experiences. so when we got there inside we waited for a good 15 minutes for someone to come to the front to seat us when we finally got someone he just acknowledge us and walked away and said he would be back so we went back to waiting then he came back and I said can I have a booth he said I don't have any available so he gave us a half booth believe me that nothing like a real booth from there we waited for 20 minutes for before our waiter came and 30 minutes for our order to come. I saw them cleaning out a booth 2 of them at that point you would expect the person who sits people  to say there is a booth available now that did not happen someone walked in and was seated at the booth I wanted..the food this time was ok. but I only went the cause of my granddaughter she like one item on the menu.. most of the help was standing around in the kitchen from where I was seated I could see the them standing and joking around.. what the heck...new management is terribly needed.,https://www.yelp.com/biz/tgi-fridays-yonkers?start=100
Chuang L.,"Flushing, NY",7,9,12,1.0,1/17/2016,Sucks. Just a few waiters work here and we wait so long for to be seated. We wait like 20 minutes and still did not get even water.,https://www.yelp.com/biz/tgi-fridays-yonkers?start=100
Bill B.,"South El Monte, CA",638,409,2442,5.0,3/9/2013,"The late lunch team is very professional and efficient, I ordered grilled salmon and rice as I sat in a quiet section and participated in 2 work conference calls with minimal interruptions",https://www.yelp.com/biz/tgi-fridays-yonkers?start=100
Michelle P.,"Mount Vernon, NY",52,3,,1.0,6/18/2015,"I have been frequenting this establishment for some time and usually enjoy my time at the bar.  I have come to know some of the bartenders as well but this afternoon was the worse service I have ever experienced during happy hour no less.  Courtney was ending her shift and caught such an attitude and since I promised not to mention other bartenders names they were not as pleasant to me and my company after I complained to the manager, who said ""oh her shift was ending"" and gave me a free appetizer for next visit.  Really Tito you need to come better than that, that was not satisfactory service and I know the second you walked away you did nothing.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=100
Kenny M.,"Parma, MI",0,4,,1.0,7/28/2016,"Trust the reviews slowest service out there had to get our own refill once after waiting for the first one for 20 minutes , chicken came out dry and breadsticks burnt..",https://www.yelp.com/biz/tgi-fridays-yonkers?start=100
Althea R.,"Bronx, NY",0,1,,1.0,5/19/2014,Ok so this is the THIRD time I've been to this specific location and still not impressed. The first two times I chalked it up to them being new bit about 2 years later.... come on... waitress got my order wrong and wanted to argue with me about what I actually told her  And they waited for my food to be ready to tell me that my friends food wasn't available. And she had to order something else and wanted to keep my food under the hot lamp.... this is the last time  The one on central have in Hartsdale is 100 times better,https://www.yelp.com/biz/tgi-fridays-yonkers?start=100
Ed D.,"Holliston, MA",4,26,9,1.0,7/14/2015,"Wow, tough to ruin a franchise like this!  They managed to do it with the slowest waitstaff on earth!  Pleasant enough, but with 5 total tables filled it shouldn't be that tough to keep up.  No revisit to the table during our meal.  Also, condensation from the Ac unit dripped on us, the solution was a broom with a rag on it, brushing it off over our food.  Used my rewards program, and they took my phone to enter the code... Not the right way to do it!",https://www.yelp.com/biz/tgi-fridays-yonkers?start=100
Shana K.,"Philadelphia, PA",0,14,1,1.0,3/29/2015,"Not good.  Service was slow / late / careless; forgotten side dishes, things that had to be asked for multiple times.  French fries were limp, broccoli florets were oversized and overcooked, kids' menus had too-small portion sizes.  We'll look for something else next time for our family dinner out.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=120
Chas C.,"Manhattan, NY",0,14,,1.0,11/16/2015,"I went here for a quick bite... worst experience! I ordered chicken with no cheese, they bring me chicken covered in cheese... my boyfriend orders ribs, they bring him burger sliders.  the waitress was very sweet but very forgetful and when we asked for the bill she gave us someone else's bill which was 50 dollars more than our bill and we actually almost paid for it because at that point we were just rushing to get out.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=120
K D.,"Bronxville, NY",0,8,2,1.0,11/7/2015,"Just left and I believe it will be my last visit to tgif in cross county yonkers. First of all this is my second bad experience at this location. The service is the worst, the waiter took our appetizer plate before we finished it and the he went and lied saying that he asked if we were finished and saaid we responded yes. He never asked and never got a response. He also lied by telling the manager that we asked to speak to her when we never did. Overall I feel that tgif is not as good as it used to be, say five years ago and before. Also they brought out the wrong food, two burgers and after we handled them looking to see what was on them we observed them fixing them up and bringing them to the right table, wow our hands were on them first. I wish I could give them a negative five stars.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=120
Sylvia R.,"Bronx, NY",1,12,,1.0,5/22/2015,"Place was horrendous! The server was the absolute worst. We weren't greeted probably, silver ware had food from another customer so we complained. She came back and gave us plastic silver ware! Then are good came out incorrect. Luckily the manager gave us 50% our bill but we will not be going back.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=120
Lisa M.,"Putnam Valley, NY",11,14,2,1.0,10/25/2015,"Absolutely horrible experience.  Started out at bar as we waited for table. Bar was filthy with dirty dishes and crusted food and sticky drinks. Service was terrible as waitress clearly didn't want to be there. I ordered the Sizzling Chicken and Shrimp.  It was served on those hot plates. There was no sauce on food or garnishments as in the picture.  Chicken was burned and rock hard, mashed potatoes were paste like, and shrimp was stuck to a dollop of burned cheese.  I also ordered a second cocktail which never arrived.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=120
Karen R.,"Yonkers, NY",5,20,2,1.0,10/17/2013,"YUCK! Went there because the week before I had visited the one at Palisades Mall and loved their Jack Daniel's ribs (juicy fell off the bone); that was not the case here. Aside the table being a bit sticky, it took to 10 minutes  after we sat down for the waiter to acknowledge us and take our drink order. The ribs were HORRIBLE, I had to use a steak knife to cut them, very dry and hard to chew as if they've been sitting there for a week and reheated, the waiter never came back to check if we needed refills or to clear the table; I called him over to return the ribs and ordered the JD Burger, which took another while. Well, it seems the cook was on a roll, because the steak was well done (I asked for medium well), chewy , and the cheese was already ""glued"" to the meat as if it was sitting at the warming station for a while, plus the bread was stale. Horrible service, horrible food, waste of money. I'm a fan of TGIF and I won't let this experience deter me from visiting other locations, but this place NEVER AGAIN!!!",https://www.yelp.com/biz/tgi-fridays-yonkers?start=120
Arlene G.,"Bronx, NY",73,21,,1.0,9/30/2015,"As a chain restaurant we didn't expect 5 star service but definitely wanted a good experience Unfortunately that was far from what we got . Our party had approximately 10ppl between adults and children , we all placed our orders at the same time . Not only was the food an hour late , all of the orders were wrong !  There was a rotten tomato on one of our salads , everyone who ordered rice got mashed potatoes or French fries, how does that even happen? The drinks were just as bad, watered down with a splash of rum. Needless to say we voiced our experience with the manager and they were really apologetic and ended up discounted almost all of the meals. They get a B for effort but overall the experience was an D. Equivalent to a one star rating .",https://www.yelp.com/biz/tgi-fridays-yonkers?start=120
Lola L.,"Bronx, NY",69,4,1,1.0,7/31/2015,"Not thrilled. When we got here, all three hostesses were deeply involved in sorting crayons. Our waitress, Dalisa, was great and honest. I say honest because I complained that our drinks were nothing but ice to the manager and he claimed he would do something. Something meant stand by the wall. Our waitress apologized but wasn't sure what he could do either. All of the prices on our receipt were higher than the happy hour sign on our table. The food was nothing to be happy about. Despite telling three servers, we never got our hot sauce. The $50 check was insult to injury. I came here hungry and tired after a long week at work and I'm ready to head over to Applebee's for a better time. And...the damn glass partition near our table snagged my shirt. #nope #notmenottoday #gunhillisbetter",https://www.yelp.com/biz/tgi-fridays-yonkers?start=120
Lauren S.,"Tarrytown, NY",0,25,2,1.0,5/12/2016,"Okay managers of Cross County TGI Fridays why not listen to your damn yelpers and look around you at your terrible waitstaff. Holy shit people aren't joking that NO ONE acknowledges you for 15 minutes. Do waiters not understand that flipping your tables and greeting people quickly GETS THEM MORE $$!!? There's too many servers to be ignoring tables like that..... When I serve, and someone sits in my section literally I greet them as THEY SIT DOWN!!! Train your staff managers - or maybe it is you that needs to be fired. Morons",https://www.yelp.com/biz/tgi-fridays-yonkers?start=120
Manny C.,"Paramus, NJ",1,14,,1.0,12/22/2014,"This place is horrible I would not recommend this place I took my son out he wanted some buffalo wings and they didn't even have it, and the waitress look like she was mad at us, also I ordered a margarita and it was super strong horrible place had bad experience at this location.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=120
Mike M.,"Yonkers, NY",0,10,,4.0,4/11/2016,this is one of family favorite places to eat. I usually order the Jack Daniels steak and ribs with extra sauce on the side. Every time I eat there I always enjoy this meal. It would be 5 stars but the service from the hostess to the wait staff has gone down in the last 5 months.,https://www.yelp.com/biz/tgi-fridays-yonkers?start=120
Tasha C.,"East Bronx, NY",0,4,,1.0,7/22/2016,"Lunch From HELL!!!!  Walked in during lunch for a quick and simple bite to eat. We were seated quickly 4 adults in a booth for 2 but we made it work.  Remember we are on lunch and didn't want to play musical chairs.  The waitress took 15mins to acknowledge us, but we was talking and lost track of time.  When she finally approached the table we all had our orders ready.  We explained to her we are on lunch and we need her to move at more than a snails pace.  We order very simple 2 salads, 1 Hamburger, 1 appetizer platter, Green Beans, and French Fries.  Simple....Right?  40 mins into lunch we ask her what is the hold up she explains everything is ready except the platter....why is the table still empty then?  She offered NO communication, No follow up, No if we wanted or needed anything else.  At this point we had enough.  We told her we will pay for what we consumed but we are leaving she offered us her manager.  The manager came over now with the appetizer platter that was the hold up to the meal, offer to comp the platter.  THE PROBLEM WAS NOTHING ELSE CAME OUT the waitress didn't explain we received nothing.  The bill came WRONG...spoke to the manager and she bought back the bill incorrect again.. we had to circle what we consumed and that would be all we are paying for.  Once we decided to leave the table next to us started complaining because their drinks were wrong and the same waitress disappeared on them as well.  NEVER EVER WILL WE GO BACK, WE SHOULD HAVE READ THE REVIEWS FIRST!!!!",https://www.yelp.com/biz/tgi-fridays-yonkers?start=120
Romero J.,"New York, NY",0,2,,1.0,4/7/2016,"I went for happy hour this past Friday stopped by the hostess and they were talking among each other and didn't even acknowledge I was standing in front of them to be seated I had to interrupt their conversation they said I could go in and find my own seat  so I did  then I had to find someone to clean a table for us  so I order 2 drinks and 2 appetizer drinks came in within 10 minutes but the nachos with queso and buffalo wings took 40 minutes the waiter apologize he ask if I wanted to order anything else I said yes another round of drinks , we finished the appetizer the waiter kept passing through saying your drinks are coming 20 minutes later I was already upset I requested my bill never going back the worst customer service .",https://www.yelp.com/biz/tgi-fridays-yonkers?start=120
Mar V.,"Yonkers, NY",98,160,10,5.0,1/28/2015,Always hot fast food! Whether that's dining in or out. The happy hour hours are great and convenient. Their drinks are always on point too! Never watered down! The location is perfect so you aren't stuck in the rush of the shopping mall!,https://www.yelp.com/biz/tgi-fridays-yonkers?start=120
John C.,"Yonkers, NY",118,16,23,2.0,3/13/2015,"The food was tasty, the service absolutely sucked!! The greeter told my wife it would be a 10 minute wait. After about a half hour I asked how much longer and the girl couldn't even find us on the list. And the table table service really sucked. Everything took forever to come out. We didn't even get our drinks until after dinner. And my wife's martini was served in a pint glass with ice. Probably will not come back.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=120
Sadri B.,"White Plains, NY",5000,1938,449,3.0,10/13/2014,"I am putting 3 stars cause Tgif has always been my go to place,but not this spot. I have never been a fan of Cross county mall. too crowded and not the greatest type of people,  Was in area, had to wait almost ten minutes to be seated and it was empty inside. My advice Is go straight to bar area to sit you will get served faster and half priced drinks and apps is a good deal.(does not apply to table service) .  Whe had a decent server, but. she did vanish at times to gossip with her coworkers. The apps were a( chicken flatbread) little cold for my taste and the chicken skewer dish was ok. Place has a sluggish feel to it,can't understand why, Dessert was fine the Oreo madness of course. Listen if you like TGIF . Go to the one in Scarsdale if you don't mind driving extra 20 minutes,or if this location is your pick, just be patience and good luck.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=120
Vanessa S.,"Bronx, NY",18,18,1,3.0,9/26/2014,"3 star service about 70% of the time. I come to this Friday's often because I work in the mall. Service is very dependent on the bartender or waiter that you get.  There is a handful that are exemplary. One that even has my beers ready when she sees me coming in.  One security guard recognizes me as a regular and always finds a seat for me by the bar.  There are definitely ""safe bet"" appetizers you can order. The wings with the bone are good,  ask for the jack Daniels sauce on the side for a tasty tangy twist. Mozzarella sticks vary by the day. Happy Hour (10pm-close everday, all day on sunday) is the best time to go. Later at night and on the weekends can get busy and finding a place by the bar can be difficult. After a few cheap drinks in your system, you'll hardly care about the appetizers you're eating to prevent you from getting too drunk.  No, this will never be a 5 star restaurant and the service is subpar to say the least. But for quick drinks, it does the job.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=120
Theodora N.,"Elmhurst, Queens, NY",3,23,1,5.0,2/1/2016,"I'm hardly in Yonkers but I came out for a special  church service with my best friend and her family. After the service we went to IHOP but the wait was over an hr. We called TGiFridays on central ave and asked how long was the wait for a party of 13 and they said they would be able to accommodate us right away. When we got there the service was prompt and our servers were extremely courteous. The food came out hot which is great considering it was so many of us. The mozzarella sticks were crispy on the outside and warm and cheesy on the inside. My rum punch was awesome as well. Last but not least I had stripes rewards which I was having a hard time redeeming. I was going back and forth with the general customer service number so I decided to call the TGiFridays and see if anyone there could help me since customer service was no help. I spoke to the manager, Danny, and he was awesome. I told him what my issue was ... And he actually cared!!  He told me not to worry that he was going to do all he could to get my stripes and within 30 min it was done. He called me back to let me know that my stripes had been added to my account and I was extremely thankful. Thanks to Danny ... Friday's gets 5 stars from me !!!!!!",https://www.yelp.com/biz/tgi-fridays-yonkers?start=120
Valerie G.,"New Rochelle, NY",134,19,1,1.0,9/14/2015,"HORRIBLE! It took 20 minutes to get drinks from when we sat down, the food took about an hour to come. This was a Monday night and we had hope the restaurant was busy on the other side but it wasn't. Don't come here you'll regret it.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=120
Matthew L.,"Manhattan, NY",225,124,9,4.0,4/9/2013,"For the longest time, I thought TGIF was a place where taste buds went to die. I know that's the general feeling most foodies have about chain restaurants, so I was not expecting to have such a pleasant experience when I went on a Sunday afternoon. First, happy hour the whole time on Sunday with half off appetizers? AMAZING. A deal is a deal is a deal. We ordered the spinach and artichoke dip, which was good. I ordered a Jack Daniels Shrimp and Chicken, my girlfriend ordered the Flatiron steak. My meal was good, however, I was most impressed with the Flatiron steak my girlfriend ordered. She had asked for a medium steak and that is exactly what she got. I was shocked, she was shocked that at a place like TGIF, the cook or whomever was in the kitchen could actually do this so well. Hopefully not a fluke, but if given another chance to go to TGIF, I would definitely good. It was attentive good service, even if we were in the bar area. The food was good and the bill was definitely not pricey, even with a drink entree and appetizers.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=120
Ronelle C.,"Mt Vernon, NY",7,3,3,1.0,2/19/2015,Poor customer service waited over 25 minutes just for the server to even acknowledge me or so I'm sorry for the wait I'll be with you nothing!  Never coming back would have left if my daughter didn't beg to stay,https://www.yelp.com/biz/tgi-fridays-yonkers?start=140
Yasmine B.,"Stamford, CT",0,5,,1.0,7/11/2014,Worst TGI Fridays ever!! First the beers were hot and took forever to get. 30 minutes for a beer and not even water to hold us over while we wait. The food was warm and the service was lacking and horrible.. My brother tried to worn me but I insisted well he was right and I was worng..Never again  will I do the TGI Fridays in Cross County. If your thinking of going dont...:(,https://www.yelp.com/biz/tgi-fridays-yonkers?start=140
D B.,"Bowie, MD",0,2,,2.0,10/18/2015,My receipt had the suggested tip gratuity outlined in black.  Very disrespectful and rude.,https://www.yelp.com/biz/tgi-fridays-yonkers?start=140
Kevin R.,"Bronx, NY",22,8,,2.0,11/9/2014,"Same food as any fridays.  My waiter forgot most of my groups order and we had to wait almost an hour for our food.  Dont understand why, we only ordered apps.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=140
Deanna V.,"Wappingers Falls, NY",2,5,,1.0,11/29/2015,"My boyfriend and I have come here numerous times and each time seems to be the same. It is a completely miserable experience. Tonight we are here, waited for service for 15 minutes, received our food in a responsible time (previously I have waited 35 minutes for just a drink, to then be told they no longer have it). We are now sitting here waiting for our waitress with empty drinks as I watch her sit on her cell phone for the past 40 minutes. Needless to say, this is the final time we will be dining here. We have given this place plenty of chances, and each time I get the worst service I've received anywhere. It's a shame.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=140
David M.,"Bronx, NY",5,9,16,2.0,8/7/2014,Was there with my girlfriend with her parents.  Ordered nachos. Had a 8 milleter bolt in my nachos.  Which sucks. I love the food there. They took bolt gave me a discount.  I payed  I am a manager in another restaurant  but was hungry. Ribs destroy me lol.  But stainless steal bolt in my food.  I should have kept. Manager at time grabbed it bit realizing. I could have used it too sue.  Do too fact I do have expensive implants in my teeth.,https://www.yelp.com/biz/tgi-fridays-yonkers?start=140
J F.,"Washington, DC",1,8,,1.0,4/15/2014,Went at 1106am at the restaurant with a few other groups. There were families with infants and small children waiting outside the restaurant in the rain. Employees inside restaurant refused to open the door!! Tgif supposed to open at 11am. We finally got fed up and left at 1115. Doors still locked despite employees milling around inside.   I guess this tgif doesn't want our business and is happy to let young children and babies stay out in the cold rain when the restaurant is supposed to be open. We took our business to Applebee's down the road which greeted us with a smile and hot cup of coffee. Won't be returning to tgif.,https://www.yelp.com/biz/tgi-fridays-yonkers?start=140
Will C.,"Buffalo, NY",0,5,5,5.0,11/27/2015,"Tito (manager) and Aaron (server) made our experience very enjoyable along with meals; hot, delicious, and on time.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=140
Jasmin P.,"Yonkers, NY",2,36,4,1.0,3/23/2014,Horrible horrible horrible ! Warning alert worst tgifriday I've ever been too. Slow staff took 50 mins to get out food. And then our food did not come out at the same time and cold like if its been sitting there for a while. Asked the server for extra hank Daniel sauce on the side and she seemed upset for me asking for more.Please avoid giving your  money to this place. You would rather go to mcdonalds or a sandwich from your local deli.,https://www.yelp.com/biz/tgi-fridays-yonkers?start=140
Andres M.,"Bronx, NY",43,45,3,4.0,11/25/2015,"I'm guessing ownership probably changed the staff around . We walked in, there were a few tables open, and the hostess notified us  that there would be a 20-30 minute wait. As I sat down they called someone from the waiting area and I figured it would be a bright idea to ask how long he waited before they called him; 10 minutes. The same exact time I ended up waiting. The service was great. Our waiter was a young man, who was attentive, friendly, and who had recommendations. The cheese burger was pretty damn tasty, and lived up to the expectation of the description on the menu. The review loses one star just because of the open tables and wait. Definitely going back in the future.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=140
Vincent P.,"Brooklyn, NY",2,21,,1.0,6/17/2014,"Came here today after my son's graduation. There were 10 of us and we got here around 12:00 noon. The place was empty to be expected for a Thursday @ noon Now to the review. The service lacked in everyway. The order was wrong (how on such a slow day), I had to get up and get my own plates for the appetizers, no napkins were giving to us, I had to take a few utensils off another table, they overcharged me being that they messed up the order. The food was good and we all enjoyed our meals. But this type of service is one I experienced before. I live walking distance to this Friday's but visit the one in Scarsdale monthly because its such a far cry above this one in cross county in terms of service.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=140
Diamond J.,"Manhattan, NY",0,16,1,1.0,1/3/2016,"This is the worse Friday I have even been too. From the manager to the terrible staff. The food was cold, etc",https://www.yelp.com/biz/tgi-fridays-yonkers?start=140
Nathalie M.,"Yonkers, NY",0,22,3,3.0,11/9/2014,"Not really my perferd location when it comes to Friday's. There food to me is not all that good. My chicken to me was dried up, service is ok could be faster. My margarita was no good it had so much ice and the tast was no good. When i had first did my review you can say it was when they first opened but now its just like all other fast food restaurants it all depends who your waiter is. But they get really busy on the weekends",https://www.yelp.com/biz/tgi-fridays-yonkers?start=140
Helena J.,"New York, NY",0,50,,1.0,6/13/2014,"Staff is too busy socializing and texting to care about customers. Food was cold and inedible. Bartenders seemed to be the only ones who cared. Wouldn't go to this location if you paid me. If you're in cross county and need to eat, go to panera or chipotle.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=140
Robert D.,"Yonkers, NY",0,13,,1.0,12/20/2015,Absolutely horrible. Me and my co- workers went for  holiday drinks at the bar.  Every round of drinks took over a half hr to. make. The bartender was more concerned about counting his tips every 5 minutes. After waiting for a half hr  for 3 beers I asked the bartender what was gOing on and he completely forgot to make the drinks.  Horrible service,https://www.yelp.com/biz/tgi-fridays-yonkers?start=140
margo d.,"Bronx, NY",25,17,1,1.0,1/10/2014,"Ok so we had no biz going there in the first place, but thought for a quick dinner it would be fine.  Nastiest food.  We'd have done better just picking up at mcdonalds.  I actually had a long hair in my food.  Do yourself a favor and go home and cook!",https://www.yelp.com/biz/tgi-fridays-yonkers?start=140
Ruoxine M.,"Bronx, NY",1,8,2,1.0,5/5/2014,I hope 2000 characters will be enough to describe the horrible experience I had yesterday evening. I dined in with my boy friend after 7pm my server was joe we ordered jack Daniels strips naked wings 1 slider (which came out burnt and the tomato was slices with green spots all over it how disgusting )and 2 order of fries along with 2 frozen margaritas strawberry and blue raspberry. The food came out & there was a long wait for the drinks; when we finally received the drinks they looked horrible the strawberry margarita came out white with red at the bottom of the cup as if she blended up the margarita mix and then just poured red at the bottom the same for the blue margarita all white with blue and red at the bottom all my times of visiting multiple Fridays I've never had my drinks look like that I get this drink all the time. I complained the manger RAFFEAL remade the drink he obviously didn't kno how too this time my drink came out PURPLE!!! How in the world is my drink purple I've never felt so insulted he told me when the drink is on the rocks it's blue but frozen it's purple that make no sense he argued with me infringing of other employees and guest how professional of him. I wish I could insert the pictures of the drinks. I just went to Fridays in the Bronx 3 days prior my drinks came out correct why is it that this location on this day couldn't and as a manager I even showed him a picture and he wanted to stick bye his purple frozen drink because of this argument my food got cold I couldn't even enjoy my meal then he charged me for 3 drinks I didn't order 3 it two ppl here and the two drinks that was made wrong 3 times are still sitting there. RAFFEAL IS A POOOOOR EXCUSE FOR A MANGER. YOU HAVE BARTENDERS DRINKING STARBUCKS WHILE SERVING PEOPLE AND RAFFEAL ON HIS CELL PHONE AND IGNORING CUSTOMERS....HE HAS MADE ME LOSE ALL MY RESPECT FOR THIS LOCATION I PAID FOR FOOD THAT WAS COLD AMD DRINKS THAT WERE NOT SIPPED,https://www.yelp.com/biz/tgi-fridays-yonkers?start=140
