Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kim D.,"Philadelphia, PA",0,9,,1.0,10/1/2016,"OMG This Fridays is just as bad as the others. The seating time was a good hour. The male hostess was so caught up looking at girls, he didnt call our name. Once seated I had a dirty table and the waitress told us the kitchen was slow. AFTER WE JUST WAITED AN HOUR TO EAT HERE? Finally me and my guest were overcharged on the bill. When we brought it our waitresses attention, she tried to argue with us then realized she overcharged us. Never coming here again.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=40
Cynthis M.,"Pompano Beach, FL",70,1,,1.0,12/14/2016,Worst ever!! Sat for 16 minutes before I ever got a drink. Ordered water and a glass of wine. The water never showed and the wine glass had lipstick on it. Food took 32 minutes on a Thursday night and not even busy.,https://www.yelp.com/biz/tgi-fridays-philadephia?start=40
Charles A.,"Philadelphia, PA",8,8,34,2.0,3/8/2015,"If your a hungry traveler looking for a meal. Do not head to TGI Fridays on a late Night. Meals look great,but you'll soon be deceive by its presentation. Food and drinks were incorrect. Expect at this time to eat something cold,and In a rush. Sad to say,your better off at Apple  Bee's",https://www.yelp.com/biz/tgi-fridays-philadephia?start=40
Golan P.,"Philadelphia, PA",71,5,3,5.0,2/23/2015,Service was excellent & the bartender Marie was AWESOME!!! She makes great long islands and has a smile that'll brighten anyone's day!!! Thanx Friday's!!!!!,https://www.yelp.com/biz/tgi-fridays-philadephia?start=40
Monica H.,"Springfield, PA",91,168,554,1.0,11/18/2013,"Service sucked... Was here after the marathon... They weren't even that busy. Not sure why the chose to have only one bartender there if its the day of the marathon.. She barely looked at us, and had to flag her down to get our FIRST drink and our food.. When the food decided to arrive, we were given no utensils or plates.. We had to literally reach behind the bar to grab plastic utensils!!!  WTH...",https://www.yelp.com/biz/tgi-fridays-philadephia?start=40
Diesel H.,"Milford, NJ",57,472,197,1.0,7/29/2013,"This place is where Embassy serves their free breakfast each morning. Its actually pretty awful. The food was so mediocre which I suppose I can expect for free food, however its also a mad house in there. We literally had to ask them to set up tables outside because there were no more left inside and no one to even attend to the messy tables that others have gotten up out of. Its unorganized and very disappointing.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=100
Maureen R.,"Philadelphia, PA",0,1,,1.0,11/18/2014,"This was the WORST experience I've had dining out in a long time. The steak was horrible, the replacement food was cold, service was extremely slow, and no manager in sight.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=100
Sylvia M.,"Philadelphia, PA",20,139,3,3.0,6/6/2010,"Listen out of towners who stay at the hotel adjacent to the establishment: welcome to philly. no u wont get the same waitstaff ud get in a denny's in virginia, its not open late till 2am like nyc, the food aint amazing like it is in (insert yummy food city)... this is philly. the foods ok, its open at decent hours when normal people eat, the server isnt running around trying to make everyone happy... despite popular belief, this is not the city of brotherly love. we do what we can to get by. so stop complaining about how terrible it is. its a chain... what more do you really expect from this place?",https://www.yelp.com/biz/tgi-fridays-philadephia?start=100
Jane M.,"Noe Valley, San Francisco, CA",12,221,4,1.0,3/15/2013,"Worst food and bad service. Had fried shrimp where the batter wasn't cooked through and cold inside. NOT the fault of the waitstaff who are working hard and friendly, but management hasn't hired enough people. Do not go here.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=100
Elizabeth D.,"Washington, DC",88,429,5,3.0,3/26/2010,"I'm going to be honest - the only reason I go to this TGI Friday's is for the roofdeck. Is the food average? Yes. It's a chain. Are the drinks basic? Absolutely. But on a nice late afternoon for happy hour, I really enjoy sitting upstairs here. It's usually never overly crowded, the music is decent, they open the outside bar, and you get a nice view of the area without breathing in SEPTA fumes. I'm kind of glad so many people have given this spot a ""never going to come here again."" so that I can continue to have this patio to myself.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=100
Heather S.,"Great Falls, VA",0,6,,1.0,10/2/2013,"Stopped in Friday's, with a friend,  for a quick bite to eat. It was around 4:00 p.m. on 9/27/13. I asked the employee who sat customers were there any tables by the window which looks out onto the Parkway. She said, ""No...we only have one."" Thought that was EXTREMELY weird; we only needed one table. THAT should have been the sign for us to leave. She sat us at the one table by the window. Good.  I ordered a cocktail, my guest ordered water. Waitress returns with water for both of us - no cocktail. We sat 30 minutes no food, no cocktail. She did stop by and told me the bartender was working on my drink. Fifteen minutes later she came with drink but glass was dirty. I asked her to cancel the drink. Guest got his food after waiting nearly an hour - I waited a little longer. When she did bring my dish it was the wrong item.  In the many years I've eaten out, I have NEVER experience this type of inadequacy. I can laugh now as I think about the buffoonery of it all. Why didn't we pick up and leave? Our time was limited and we had to eat. I can safely write here, I would never visit this establishment again. Free coupons could not get me to go back.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=100
Jean-David F.,"Clifton Heights, PA",4,4,,2.0,3/16/2013,I must say I came here they other day and I was VERY disappointed. The services wasn't so great and the food was just okay. I'm usually not a harsh critique but I wasn't feeling anything about it. Would not recommended going here,https://www.yelp.com/biz/tgi-fridays-philadephia?start=100
Caitlin C.,"PA, PA",242,395,721,3.0,2/22/2007,"They always are updating their menus and offers to bring in more people, but the thing is: their food always disappointed. This is the place you should order wings, moz sticks, chix fingers and hamburgers. OH - and a side order of their awesome Jack Daniels sauce. You should definitely go and partake in their 3 dishes for 13.99. It's worth it.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=100
Hoa T.,"Salt Lake City, UT",155,234,17,2.0,12/1/2010,"It's a chain. I never expect much coming here or any place similar, and I was right.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=100
Wendy W.,"Philadelphia, PA",0,16,1,1.0,8/14/2014,"We live in one of the residencial apartment nearby, and the MUSIC from TGI Friday on each Thursday and Friday night is no noisy! I seriously wanted to call police for that issue many time. They should realize that they are located in the center of many hotels and please concern about others!",https://www.yelp.com/biz/tgi-fridays-philadephia?start=100
Jessie M.,"Beaverton, OR",29,24,4,4.0,5/24/2013,"Friendly and accommodating staff-- managed to find a place for our group of 6 without much fuss. Everyone in our group was happy with our food, and the service was good. Only complaint was the noise-- some event was going on upstairs, and it was LOUD!",https://www.yelp.com/biz/tgi-fridays-philadephia?start=100
Kristi B.,"West Fargo, ND",16,34,,1.0,6/15/2012,"I've been to Friday's restaurants in various locations and this is one place I wish I had skipped.  We went here solely on the recommendation at our hotel just down the road.  We should have gone to Subway across the street. They were not terribly busy, but the long wait to get in on a Wednesday night was due to the fact they just don't pay attention to the patrons.   We were told our wait would be 20 minutes but it was well over 30 minutes.  We waited, like everybody else has mentioned, longer than necessary to get our water we requested.  It was another interminable wait for our waitress to come back to take our order.  Of the four orders, two were correct.  We ate it anyway and I made a mental note to make sure our bill reflected the food we were served and not the food we ordered.   While we were waiting for our food, a patron was leaving the restaurant but was unable to navigate the stairs to get back to street level.  There is a wheelchair lift she planned to use.  One employee locked her in it and left her.  I'm not sure why she left, but that poor woman was left there for 15 minutes.  Not only did I feel sorry for her having to stand for that long when it was clear she was uncomfortable but how humiliating!   Our waitress knew a group of people who came in while we were eating.  If I thought we were ignored before, I am not sure how to describe how ignored we were after her friends came in.  She took my credit card for the bill and walked over to visit with them.  It was 10 minutes of visiting before she left them to run my card.  In that time, I was trying to pool enough cash at the table so I could leave that and walk over to her to ask for my card back.  Sadly, we were short $6. On top of the horrible service and mediocre food, the music was unbearably loud.  We were not seated at the bar, either. Save your time, money and hearing--go somewhere else.  Even Doritos from a convenience store would be preferable to this.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=100
Brittany S.,"Philadelphia, PA",117,66,13,1.0,5/14/2012,"I have never been a fan but i've went because friends & family like them.the one on city line's food is good & that's it,,,this one on the parkway is the worst! I do not.like the up-stairs because it stunk,it was dirty,I cleaned the table  myself,because they took to long to do it! My food was not done and it tasted horrible,the waitress was nice but I believe onky because she was new other wise her attitude would have been just like the rest,I will never ever let anyone talk me into going back there!",https://www.yelp.com/biz/tgi-fridays-philadephia?start=100
Casey R.,"Philadelphia, PA",115,228,11,2.0,8/28/2012,I was recently here while waiting for transportation to a wedding from the connected hotel and was not impressed. The bar had very few customers yet it took over 10 minutes to order our drinks and then a long time to get our bill. The only reason to go here would be its connected to a decent hotel. I hopefully won't be back .,https://www.yelp.com/biz/tgi-fridays-philadephia?start=100
Michael F.,"Elmhurst, NY",3,7,,4.0,1/6/2013,"Stopped in an afternoon on a January weekday and was sat immediately. Kevin Z. was a highly attentive server, constantly refilling our drinks, checking on us regularly and was patient as we took our time trying to figure out what to eat.  Afterwards he suggested the Vanilla Cheesecake and it was great. Food was the same as any other Friday's but the service was great and the prices much more reasonable then NYC.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=100
Maruko X.,"Los Angeles, CA",1156,1713,12724,3.0,10/29/2011,"generally an okay restaurant and atmosphere, convenient to art museum.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=100
Pichoudam P.,"Philadelphia, PA",1178,114,38,1.0,8/19/2012,"I went here when I was a freshman in High School after Aids Walk. Let me tell you, 9 fucking dollars for a hamburger is not worth it.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=100
Gina N.,"Staten Island, NY",38,58,28,1.0,4/1/2014,"I hate to rag on places but I really wouldn't recommend this place.  We were a large group, about 20 people.  Something was just off.  I don't know if it was the service, I don't know if the kitchen was behind, I just don't know.  We asked to split checks and ordered as small groups despite a long table.  My group of 4 ordered and we waited forever to get drinks.  We had to ask where they were.  The group next to us ordered chips and dip.  When it came out, they said they RAN OUT OF PLATES and gave them a whole bunch of napkins.  Weird.  One woman in our party was a nursing mother. We asked the waiter if they could bring our her entree first since the baby was fussy and she was most likely going to leave.  The waiter responded by saying they were working on the appetizers.  He could have just been nicer or more professional.  When our entrees came out, they brought 3 of the 4.  We waited and then asked where the 4th one was.  They said THEY ONLY HAVE TWO SAUTE PANS and his entree would be out shortly.  Again, just weird.  The food is the food.  Its a TGI Friday's.  If we weren't such a large group, I would have gone anywhere else but a chain in Philly.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=100
Donald K.,"East Brunswick, NJ",0,3,,1.0,6/21/2015,"My wife and i ate here, last night, (Saturday evening). while we were staying at a nearby hotel for a convention.  It was one of the worst experiences we have ever had.  1)  The food was just barely acceptable; 2) we both started with soup, but the waitress gave us teaspoons to use to eat the soup.  When we got her attention to ask for soup spoons, she told us they were all dirty and needed to be washed and all they had were the teaspoons; 2)  They were very disorganized as to who got what meal. An employee holding two meals came to our table and asked it they were ours - and they weren't even close.  He didn't seem to find the right table anywhere near ours.  Hopefully, he found went before it got cold.  3)  When the waitress who took our order came with our food, my order was correct, but what they brought for my wife was someone else's order, so she had to bring it back and get the correct order,  4)  During the dinner, my wife needed to use the restroom and she asked the host where it was and he directed her to it. It was a single unit unisex restroom and, while my wife was in the restroom, a man walked it.  Apparently, the lock on the door did not work!  When my wife went back and told the host the lock was broken, he responded by telling her that they knew it was broken and were telling people - however he didn't tell my wife when he told her where the restroom was located.  5)  We were in eye sight of 3 other tables and each of the tables seemed to have something go wrong: misdelivery of food or, as to one table, something so wrong with the food that they took it away and, what appeared to be a manager, came, and it appeared that he apologized to the couple.  If we ever get back to that part of Philadelphia, rest assured we will never go back to this restaurant.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=100
Alyssa M.,"Detroit, MI",296,227,22,2.0,3/19/2011,"This Friday's could use some help-BAD!  But since I actually like Friday's food and drinks and this is my closest location, I come here occasionally. I'll start with the good: Top food/drink faves: -Captain Morgan Caribbean Chicken sandwich--grilled chicken breast topped with pico, sour cream, avocado, and captain morgan sauce--so yummy -Spinach Dip -Wings (even though I'm not a huge ""wing"" girl....all of their varieties have been good when I snatched a few from a friend's plate) -Brownie Obsession-- A WARM brownie topped with vanilla ice cream, carmel, fudge, and nuts.  This is my favorite dessert hands down at ANY restaurant!  And I love that my favorite dessert is available in 50 states-SCORE! (Note:  If the brownie is not warm enough this dessert is just not the same.  Must be straight out of the oven---well probably microwave :-/) Drinks:  Margaritas and Long Islands are good cheap staples here.  But if you want to kick it up a notch...go for the Patron Cosmo Rita (A cosmo mixed with a margarita---it works and packs a punch-trust me!).  I also tried their new drink called the Twisted Gimlet which is delicious--Ciroc, with agave nectar and fresh lime, shaken and poured straight up Now for the Bad. -Such a flithy establishment!  Do the bus boys EVER mop the floor? -Customer Service---not horrible, they just all have a nonchalant attitude.  What happened to people taking pride in their work?!? -Atmosphere--nothing special here.  ***Note to the Fridays Corporation:  Please mark this location high on your list for a renovation!******  I swear this must be the last Fridays in the country who has yet to undergo the Fridays renovation.  I felt like I was in an old Bennigans or something.   With these changes, this Fridays has the potential to be stellar, because it's a good location and the food is not too shabby.  There is no reason for this restaurant with its prime location in center city to be like this.  No Excuse!!",https://www.yelp.com/biz/tgi-fridays-philadephia?start=100
Madelaina Maria M.,"Philadelphia, PA",158,1,,1.0,4/8/2016,Absolutely terrible. I went here with my boyfriend for the endless apps. It took them forever to even ask what we wanted to drink. The waitress never even introduced herself and was very rude. When the food came out it was undercooked and made our stomachs hurt immediately. My boyfriends drink was watered down and terrible. It ended up being almost 40 dollars for the worst service and food I've ever experience. I will never go here again.,https://www.yelp.com/biz/tgi-fridays-philadephia?start=60
Karen S.,"Burlington, NC",14,5,,1.0,10/9/2015,"absoluely horrible service! Our waitress, Meadow would be much better suited for fast food than actually waiting on customers. When asked what craft beers they had, she said ""Bud light"". We have two young sons and ordered lemonade for both, she brings one, sets it down and walks away. When she came back we asked for the 2nd lemonade she says ""oh you wanted two?"" yeah genius. She went in search of a pen, took our order without writing anything down. Naturally it came out wrong. I ordered the sizzling chicken, it came out burnt and dry. After driving 10 hours with 4 kids, I just picked around it, ready to get everyone settled for the night.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=60
Rita G.,"Philadelphia, PA",132,90,76,5.0,2/11/2015,"My best friend and I have been coming to this Friday's for the past 5 years, every 3 months or so. Love it! We work late nights during football season and when we get done work, we'll stop by here and have a nice relaxing dinner. We also came here on the day of the mummers parade with my daughter. it was a blast. great service, and great food. the location is perfect for sitting back and watching the day unfold.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=60
Mike K.,"Ogden, UT",0,3,,1.0,8/1/2016,Terribly slow.  Asked to have steak cooked medium and blackened - got charged and very well done. Brought wife's dinner full 20 mins before delivering anything to me. No water refill.  Terrible. Choose someplace else,https://www.yelp.com/biz/tgi-fridays-philadephia?start=60
John K.,"Philadelphia, PA",259,573,3539,2.0,5/5/2013,"Stopped by for a late night dinner with the GF.  Service was pretty lackadaisical - very slow to take our orders initially, but eventually they took care of our needs - the waitress and her trainee were friendly at least.  We both got the 2 for $12 deal.  Green Bean Fries  These were nicely fried and the green beans actually weren't mush. The horseradish sauce was nice.  Spinach Florentine Flatbread These were dreadful. Limp, moist, no texture at all. Almost bland. Chicken Fingers These came well fried and were huge and plentiful. The accompanying fries were seasoned with S/P and were decent. Cheeseburger At a joint like this - they won't be asking for the temp of your burger. Expect it cooked well. Still - they create a nice char. Two slices of American cheese. Decent - but nothing to write home about. Fries were OK.  Overall - a filling meal and affordable. But nothing great. There are much better options out there in Philly.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=60
Brittany N.,"Philadelphia, PA",105,45,7,4.0,7/26/2015,"The service there is always mixed. Could be really good, could be really bad. However, the food is always good and the location as well as the actual place is pretty nice.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=60
Vincent D.,"Philadelphia, PA",37,32,3,1.0,6/9/2015,"So I tried again for a late dinner during the week. We were seated...and then...well...nothing? So after 15min you go to the bar to ask someone to come. She finally came. ""I'm so sorry blablabla"", we ordered beers and food. Wait 15 more minutes...nothing. Bye! INADMISSIBLE !!!!",https://www.yelp.com/biz/tgi-fridays-philadephia?start=60
Ariane Y.,"Philadelphia, PA",0,2,2,2.0,11/7/2014,"Went in expecting a nice casual dinner but the experience ended up souring our stomachs.  Restaurant was cold in the beginning of nov., took forever to get our drinks, the waiter was unavailable most of the time (his name was Charles), and there was paper in one of our drinks. we had to get up and ask for extra sauce, the check, and the salad had cheese in it which we specifically asked to be omitted because of allergies.  no concern whatsoever.  instead of ensuring we had a good meal, all the staff seemed to be chating in the corner. tried to express our concerns with the manager but he acted as if we were in court trying to plead our case until i asked for his name and he gave us a 15 dollar certificate. Definitely avoid this Friday's. it will only cause you headache.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=60
Lenny Z.,"Philadelphia, PA",290,493,78,2.0,6/23/2014,"There was a time when I thought Friday's was more special. That time has passed. Like many chains, it's let go of quality and raised it's prices. Even at a reasonable price, it's not really worth it. I don't get how they stay in business. Sure, you can get an okay burger or other type of sandwich with some fries. They have some decent apps. But all are way over priced. It's just not worth it.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=60
Amber W.,"Philadelphia, PA",1,29,13,1.0,3/29/2015,I'm late with this review but a couple weeks back I came here for lunch with a friend and it was my very FIRST time eating at Fridays! I ordered the Spicy Shrimp and Chicken Alfredo and it was delicious up until I was almost finished the dish I discovered a damn Hair in my food. I was so pissed off because I was almost finished with the dish! They offered me another but I declined I asked to speak with a manager to inform them that I was not paying for that and I was highly upset that I had ate most of it only to find a hair in my food. I will not be eating at that Fridays again or any for a while!,https://www.yelp.com/biz/tgi-fridays-philadephia?start=60
Janeeka E.,"Smyrna, GA",0,7,2,1.0,9/6/2015,The bar area has the worst customer service ever. They are extremely under staffed and very slow.,https://www.yelp.com/biz/tgi-fridays-philadephia?start=60
Nicole H.,"San Francisco, CA",94,324,19,2.0,4/23/2014,"I mean, it's TGI Friday's. Would I eat here if I ever had to pay? No way. But if someone else is paying (long story) then it's fine. Service is friendly, but the burgers are pretty gross. I had the turkey burger and would not recommend it. The Jack Sesame Chicken Strips appetizer, on the other hand, is delish. I recommend heading over on a Tuesday, when it's $5. Get that and a $8 pick 2 lunch with another person and you'll be in and out for a great price. But there are tons of options nearby that are much, much better. So only go here if there's some really, really compelling reason.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=60
Stephy S.,"Holmdel, NJ",138,559,46,3.0,3/22/2014,This was for the hotel's complimentary breakfast. It was very tasty and had a nice assortment of breakfast foods. Good coffee considering it comes out of a machine.,https://www.yelp.com/biz/tgi-fridays-philadephia?start=60
Melissa B.,"Philadelphia, PA",60,9,1,2.0,4/23/2015,Came into the city a little early before my meeting. thought that I would get a bite to eat. I had to sit and wait 30 minutes just for my appetizer to come out and when they finally did it was the wrong thing in the food was cold. And the waitress took my food to the wrong table twice.. #not happy,https://www.yelp.com/biz/tgi-fridays-philadephia?start=60
Christine H.,"Wilkes-Barre, PA",22,5,,1.0,8/14/2014,"Worst TGI Fridays ever!! Took forever to receive our beverages, even though only 2 other parties were there. We ordered an appetizer and we were charged twice for it. I used my stripes points to pay for both of our meals and we were told that because we used the points, they could not correct the bill to remove the extra charge for the appetizer. We were also charged for endless appetizers when we specifically told the waiter we didn't want that option. The waiter was extremely polite but the manager was a complete jerk. The manager told us if we didn't agree with the bill, not to pay the waiter and just pay the bill. It wasn't the waiter's fault! Why should we punish him?! We will be filing a complaint to the company directly. It ruined our entire evening.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=60
Wes L.,"Philadelphia, PA",13,15,17,1.0,10/10/2014,Ok its ice cold in there its the second week of October and they have the a/c cranked like its July I know why restaurants do this but really my food was well prepared just lukewarm I blame that on my MIA waiter who had the nerve to circle 20% on the suggested gratuity poor waitstaff poor ambiance probably my last time coming in this location,https://www.yelp.com/biz/tgi-fridays-philadephia?start=60
E L S P.,"West Harrison, NY",0,3,11,1.0,6/12/2015,"Waiting for a bottle of wine for 1 hour 15 minutes. Been here since 7:30, it's now 9:20 and still no appetizer. Avoid like a bad habit.  Music too loud, too dark and the manager had a bad attitude. I had a party of 10. Won't get my business again. Had to rate it or could not continue. I say minus 2 stars.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=60
Brittany C.,"Philadelphia, PA",1,15,1,1.0,4/2/2015,"I work in the service industry and this place doesn't do any justice to the downtown area. There's so many other places where the service is fast, friendly, and clean. This place isn't any of them. We got a brand new waitress, who was left on her own, that served us dirty drink glasses and royally screwed our order. She didn't even take the order is what amazed me! I'll stick to my small owned restaurants and pubs.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=60
Carolina P.,"Ship Bottom, NJ",1,6,,1.0,11/7/2015,"My husband and I went in there on a Saturday around 2pm because I really needed to use the bathroom, being that I'm 20 weeks pregnant. The place is very small, so I suggested to my husband that we just take a seat at the bar as to not take up a booth because we knew we wouldn't be there too long. As I walked in, one of the waitresses made a comment about me being pregnant. I didn't hear her, so I just smiled and walked up the steps. My husband proceeded to the bar as I turned around to ask where the restrooms were. Another (friendly) staff member gave me directions. On my way back inside the same woman who made a comment before stops me and makes yet another comment. ""You going places you shouldn't even be going"" with a smile on her face. I didn't even get a chance to order a drink for her to have some kind of reason to think that I would be drinking while pregnant. (Which even if anyone was, I agree is wrong but is still not her place to comment.) I told her just because I'm there doesn't mean I'm drinking nor that I don't belong there. I felt extremely uncomfortable and judged by her comment. I do everything to have a healthy pregnancy and here comes this ignorant lady assuming because I walk into this establishment that I'm a crummy mother. I sucked down my water quickly and my husband his beer and left.  I will never be back there.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=60
Eric F.,"Snellville, GA",1,3,,1.0,3/9/2015,Seriously bad hostesses was confused did not  have a clue on what the function of the position as a hostess.   Order the sizzling chicken and shrimp.  The chicken breast were the size of a chicken nuggets.  Dry  taste of the chicken breast.  Strongly recommend to avoid this place even if you are staying at the hotel Co joining the restaurant.   Avoid service really is bad. Look for other surrounding places to eat.,https://www.yelp.com/biz/tgi-fridays-philadephia?start=60
Sally f.,"Philadelphia, PA",98,342,2,3.0,9/16/2009,the food is kinda boring unloess u get something way too unhealthy...but one time i got some spicy shrimp from the heathy section that were pretty good. i go here sometimes to visit my boyfriends brother who is a server. the one thing i think is worth recomending is the roof deck. it has a great view! just go for some drinks and enjoy it!,https://www.yelp.com/biz/tgi-fridays-philadephia?start=140
Donna L.,"Philadelphia, PA",16,62,17,2.0,8/30/2006,We came here merely to dodged the rain but decided to stay and have lunch. The greeter looks bored and gave us the look as if we are merely just wasting his time. Our appetizer was yum but a bit burnt. My boyfriend's chicken bruschetta was too garlicky for his taste and mines. I like my sizzling steak however the potato wedges that came with it was brunt .. badly. These 2 stars are mainly for our server who was very friendly and stopped by every 10 minute to see if we need anything else.,https://www.yelp.com/biz/tgi-fridays-philadephia?start=140
Kap N.,"Philadelphia, PA",130,345,7,2.0,7/23/2006,the service here is okay.  the food isn't that great at this friday's.,https://www.yelp.com/biz/tgi-fridays-philadephia?start=140
Annie H.,"Monroe Township, NJ",163,2,,1.0,1/25/2015,"I hate to be this person but this is by far the worst experience I have EVER had. I sat at the bar where there was four other people and it took 15 minutes to get a drink. When I got my drink (a margarita on the rocks) it was all triple sec. I took ONE sip and was absolutely disgusted. Next, when I got the food I ordered there was a piece of the brush in the food. The bartender explained it was a brush and not hair and did not even call a manager over.. Okay? It gets worse I order a water and there was a piece of food in it. As a bartender you should RECOGNIZE things like this and not ignore. I was so disgusted by this awful experience that I decided to leave.. Of course it took another 15 minutes to do something as easy as swipe a card. Legit had to beg someone to close us out. TERRIBLE. Mc Donald's would have been a better experience. The place is a HELL HOLE.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=80
Noah G.,"Philadelphia, PA",122,166,8,4.0,6/6/2013,"I never thought I'd be writing a review for TGI Friday's but here I am, oh the tangled webs we weave. My manager is retiring after 32 years and anytime someone leaves the company we have a happy hour, very original. Usually it's at Tir Na Nog or Con Murphy's and I'm not really a fan of either but when it was announced that it was at Friday's I REALLY wasn't a fan of that idea but oh well, in 60 years when I'm ready to retire I'll be able to choose my own place (hopefully BRU will still be around). We arrived at 4:00 and went up to the rooftop bar. Who knew they had a rooftop bar?! Happy hour specials don't start until 5:00 but the bartender said let's just start it at 4:00, who cares. I like this guy. More and more people from work began filing in but there was plenty of room and the bartenders helped us pull tables together. The reggae playing over the speakers had everyone feeling irie and as time went on I looked around and everyone was having a fantastic time.  I don't know if it was the perfect storm of a great group of people, cheap drinks, awesome bartenders, unbelievable weather, and Bob Marley, or if TGI Friday's is a legit happy hour spot but either way I had a blast.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=80
Margo K.,"Philadelphia, PA",99,149,37,1.0,5/19/2012,"We planned to go here for fun. Chains are pretty good sometimes and are like regular restaurants, but distinctly more amusing. We were seated by a girl in over-the-knee socks and a miniskirt. That is the last time anyone paid us any mind. And that part is funny too. After we waited and waited, no one came to greet us at our table or take drink orders. We realized we'd rather spend our time and money enjoying ourselves and our food! So we left. It was the complete TGI Friday's experience! Including leaving before we are served and choosing another restaurant. Avoid this process and just do a little Yelping first. I'm sure any of the other restaurants along the parkway are good.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=80
Wendy N.,"Philadelphia, PA",86,1,,5.0,3/8/2014,"I went here with my gf at 5pm. It was packed, but we were seated promptly and had awesome service from a waitress named cherry. We received our food after 10 minutes! It was great overall.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=80
Celia C.,"Scottsdale, AZ",0,11,2,1.0,9/10/2015,"I should of read the reviews!   I so regretted it.  Restaurant is right next door to hotel and it was raining so we figured how bad could it be, right?  Service was horrendous, food was good but ended up getting my drink way after eating our dinner..even though I ordered way ahead of it.  Had to go to the bar to get more water and soda for my little one.   Save your money and order take out.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=80
Michelle R.,"Nazareth, PA",9,245,148,2.0,4/12/2013,"The last time I had gone to TGI's was probably about 15 years ago...and now I see why. There's nothing special about it. The food was ok but I've had better elsewhere. We ordered off of the deal part of the menu and we were overcharged on our bill. We explained to the server that she overcharged us...she had told us how the deal worked but she had told us incorrectly and therefore we were overcharged a LOT for our meals.  There are other great options out there, use em.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=80
Marc D.,"Philadelphia, PA",60,116,6,2.0,3/31/2012,"This place is obviously on the decline.   The food is adequate, nothing mind blowing.  I think the cooks have no clue how to time a table at all, as our table took seemingly too long to get our food, and my wife's burger was ice cold. They weren't packed, but they obviously had at least 5 or 6 wait staff/greeters with nothing better than to stand on the door and gossip and block people from coming in and out. They need to fire almost everyone and start over...I don't see them getting any better.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=80
Ross R.,"Philadelphia, PA",3,16,,1.0,6/11/2015,"Wow, how can you be that bad? Well this Spanish looking guy walked up to us with a dirty black t-shirt, dirty baggy pants that was low, dirty shoes, and scruffy. How the hell do you tell us your our server when you look like that!! The bartender had no teeth. How the hell are you bartending?? I thought appearance was the most important thing in the industry but apparently not at this location. I will never come back here again. The fries was horrible. How do you mess up on that. It shows one star but that's a negative star. They need to clean up this place. Oh the host didn't show any sense of urgency as she saw me and my family staking by the front. This place sucks!!",https://www.yelp.com/biz/tgi-fridays-philadephia?start=80
luke B.,"Denver, CO",0,20,,1.0,4/30/2014,"Alright... so let me preface this review by the fact that I have given this place multiple attempts, as I often stay at the Embassy Suites above it for business and this place doubles as a hotel restaurant as well as a standalone place. This means it is the only place I had access to without going outside, so I've probably visited here about 5 times.  The food is what it is - it is a chain, the food comes in pre-packaged, its pretty hard to have a variable experience with regards to the food at a TGI Friday's. What earns it the one star is everything else about the experience. As others have mentioned, the service is terrible, particularly at the bar. The bartenders (I think one is the manager) is more concerned with making wildly inappropriate comments to some ""regulars"" than serving anyone else (I'm a young dude, I usually don't get bothered by this stuff, but I've sat there being ignored for 10 minutes due to this banter). The beers are outrageously overpriced... though some happy hour specials are fantastic.  The nail in the coffin is the cleanliness... the last time i visited there, I had a shopping bag on the ground next to me at the bar, and the guy next to me was kind enough to point out that a cockroach was about to crawl in it. Wasn't all that surprising given that the place smells like its been cleaned the absolute minimum amount possible to check off the closing checklist every night for the last 10 years.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=80
