Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Andra M.,"Burbank, CA",95,8,,5.0,9/2/2015,"We drove up from Burbank on a Sunday afternoon for 1/2 price appetizers and even though it was over 100 degrees and we had to put up with traffic, it was so worth the trip! My son said his chicken quesadillas were the best he has tasted. We shared the crispy green bean fries and they were wonderful! I also ordered the grilled sliders. I was worried that 3 small burgers would not be enough, but I could not even eat the 3rd one. They were larger than I expected and absolutely delicious! To top it off, the waitress was very attentive to our needs! I wish we lived closer but we will be back very soon!",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=20
Sarah S.,"Santa Clarita, CA",0,19,1,1.0,5/29/2015,"This place is dark, dirty and service is slow. It's almost empty and we waited for 20 min without being checked on. Gave me enough time to look at the food crud that was still stuck to my table..and the small pieces of trash that were left by the dirty salt and pepper shakers. We walked out before being attended to. I'm sure we didn't miss out on much considering the lack of hygiene . I'm glad we were ignored. Thanks TGIF.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=20
Sean H.,"Sherman Oaks, Los Angeles, CA",1,25,1,2.0,5/29/2013,"This place was a bit of a disappointment. My girlfriend and I went here for one of those deals where you get two entrees for a set price. The entrees listed in the deal didn't look that great. The food we did end up getting was alright. I liked the BBQ burger I got, but my girlfriend's pasta left a lot to be desired. The service here was pretty lame. Our server asked us a few minutes after we were seated if we were ready to order. We said we weren't, and asked for a couple minutes. We ended up waiting 20 minutes for him to come back, despite several attempts to get his attention. Later, when he brought the check to us, he knocked over a glass of water and soaked everything on the table. He must have been having a bad night or something, but regardless, I'd rather avoid this location.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=20
Rachel M.,"Canyon Country, CA",15,25,8,5.0,4/4/2015,"Our waitress Julia, was very attentive and friendly. Our drinks tasted very good, could've had alittle more alcohol but overall good. Our meals were brought to us quickly and were visually delightful. Overall, we had a good experience and would reccomend this location.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=20
Karina D.,"Spring Valley, CA",3,11,6,5.0,6/6/2015,Visiting this area from San Diego. This is bet best tgi Fridays I've been to on a Saturday night! Karaoke night was awesome! Staff was awesome! Would visit again!,https://www.yelp.com/biz/tgi-fridays-valencia-2?start=20
Tamara S.,"Granada Hills, Los Angeles, CA",3,1,,2.0,4/19/2015,"I'm shocked no one has mentioned how bad this place smells, like honestly smells like a sewage line is being emptied there. Just by smell alone this place deserves 2 stars.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=20
Amy K.,"Valencia, CA",9,25,2,1.0,3/4/2014,"I'm really unsure as to how this chain of restaurants stays open. They've had poor, service, mediocre food - at best and been very much in need of a facelift for nearly a decade now.  I seem to find the worst and and slowest service to be when there are very few people in the joint. How can this be? Nonetheless, I think this will be it for me and TGI Friday's. Breaking up has brought on nothing short of unhappiness.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=20
Damien R.,"Stevenson Ranch, CA",8,3,,1.0,8/20/2014,"The server who works in the bar area (The one who looks like Lt. Dan from Forest Gump) is the biggest douche. My friends broke up a fight one night and he then denied them service. Every time we have been back since he has provided sub par service. My friends have never caused a scene. The one time they help a guy who is getting his ass kicked, they get punished. Fuck you Lt. Dan. I hated Apollo 13 anyway. (UPDATE: Lt Dan doesn't work here anymore)",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=20
Dina Z.,"Canyon Country, CA",107,118,7,1.0,11/12/2007,"When I was about sixteen and my relationship with food was less healthy than it is now, i used to starve myself all day to have some nachos from tgi fridays. granted, it was not this tgi fridays, but i wouldnt miss a meal to eat at this crap hole, as a matter of fact i would eat somewhere else first if i had to come here for some reason. the waitress took some downers before her shift, as her slow movements and glazed over look would suggest. It took her forever to take our order, i guess shuffling over to our table would have distracted her too much from observing air go in and out of her lungs. We were starving, so we asked for some breadsticks first. The breadsticks came out at the same time as the appetizer....which came out at the same time as our food! When the other waiters came to bring our food, and realized we were the table that they just brought the appetizer to, they were like ""Huh?"" I was like can you please be our server, you look alert and lucid. But what i said was , ""yea, in some places its customary to get your appetizer before your entree, but i guess thats too quaint for a ritzy place like this."" I didnt say that either. I thought after two ultimate hawaiian volcanoes, my mood would improve, but unfortunately the food that did finally come was awful. Jack Daniels Sampler of ribs chicken and shrimp was dried out and flavorless. I almost cried. Nothing good can happen here. The breadsticks were ok.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=100
Travis O.,"Santa Clarita, CA",0,1,,1.0,8/6/2011,It was Friday and I figured since I live in suburbia now that I should try this place out.  Soggy shrimp and soggy bland pasta.  Then topped off with cheesecake right out of the freezer.  The server was great and that was the only thing positive about the experience.  Don't let the commercials fool you and stay away from this place.  Your belly will thank you.,https://www.yelp.com/biz/tgi-fridays-valencia-2?start=100
Jonathan R.,"Glendale, CA",153,18,11,4.0,3/31/2011,"For my first time here, i really enjoyed my meal. I ordered the Key West Shrimp, and as my waiter explained, it was the best choice in the menu, and well he wasn't wrong either.  I really enjoyed the dish, and the staff was very attentive, and friendly. Not the mention dessert. It was extemely delicious and really loved it.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=100
Renee B.,"Arleta, CA",42,205,32,1.0,8/26/2008,"This place is on my shitlist of Valenica restaurants to avoid.  Three out of the four times I've been here to eat lunch, they completely forgot to put my order in and made me wait for forty minutes. I understand if that happens when the restaurant's busy, but when it's the middle of the afternoon with only four other small tables of people in the restaurant- it doesn't make any sense. It's not like I was asking for a five course meal either- they were all lunch specials. The staff wasn't even apologetic after I asked the whereabouts of my meal. One of those three times, my meal was comp'd, but the other times they didn't care at all.  Save your money and eat at Sicily's across the way. Or if you want to stick to a cheap budget, go to the mall's food court.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=100
Kirk S.,"Santa Clarita, CA",0,18,,4.0,10/30/2012,Mathew is an excellent server and didn't make us feel like he was in a hurry to get to his next table. The chicken and shrimp on top of cheese and onions and peppers and the salmon with lobster on top were both awesome and brought out sizzling hot as soon as they were ready.,https://www.yelp.com/biz/tgi-fridays-valencia-2?start=100
Lucy M.,"Santa Clarita, CA",0,4,,1.0,7/18/2014,"Went here last week with my husband, really bad idea. The place was half empty and we wanted to sit somewhere little quiet, there were couple tables empty and nobody sitting next to it but we were told they do not serve there so we had to sit in between two families with little kids running around and screaming. But we were so hungry and tired we just wanted to have nice meal. I ordered steak, shrimps with broccoli and fries, my husband got Jack Daniels ribs with fries. Service wasn't great , it took the guy 10 min to bring ur drinks ( he was serving only two other tables) Food came out and only thing that was good was steak thats one star there otherwise if I could I wouldn't give none. My shrimps were salty, brocolli disgusting and fries felt like it was cooked yesterday. My husbands ribs horrible, he used to love it because that Jack Daniels sauce but thats it, it was dry, just a little of meat between bones and fries were not good either. Normaly I would return it and walk out of there but because we were really hungry and tired we eat it. So the food is D- and service the guy brought us drinks and then he stopped by with the check, we had to stop him three times to get more soda, more napkins and check. And the price for this ""beautiful night"" $55 without tip. Horrible food, bad service and its dark, old and really dirty ( whipe the floors at least once a day). Unless they will do something with this place I won't come back.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=100
Christine N.,"Los Angeles, CA",59,257,15,2.0,4/21/2010,"its loud here. almost all the time. i dont feel the friendly service that i get at other restaurants in valencia. i went with a friend, we waited for about 15 minutes, and left. no one came to us. not saying anything about the individuals there. but drinks are weak, food is mediocre... its TGI, what more do i have to say?",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=100
Grace H.,"Orange County, CA",92,85,72,1.0,8/6/2009,"tuesday  sat at the bar (only 2 other people already at the bar) - 3:23 p.m. ordered a side caesar salad + cocktail shrimp - 3:30 p.m. waiting for my salad - 3:43 p.m. STILL waiting for my salad - 3:45 p.m. still waiting for my salad AND shrimp - 3:47 p.m. asked the bartender/waiter where my food is - 3:47 p.m. he said, ""you still haven't gotten it!?"" finally got my food - 3:50 p.m. - 20 MINUTES LATER the end.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=100
April G.,"Canyon Country, CA",82,23,12,5.0,3/18/2011,"LOVE TGI Fridays. Every time we go here weve had great service, and you cant beat the 2 for $20 deal. The $5 drink specials are amazing, and the drinks are pretty darns strong. Saturdays for karaoke are a blast, and we always have really friendly waiters. You also cant beat their happy hour from 10pm to 2 am. $5 drinks,and 1/2 price apps mean you can have a blast, be full, and get a great buzz on for under $30 for 2 people. My go to spot when I wanna have cheap drinks and yummy food!",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=100
Chris M.,"Valencia, CA",50,171,91,1.0,10/26/2013,"I don't know what is going on with the TGI Friday's at this location in Valencia.  My family & I have been here twice & both times the service was terrible.  The waiter both times took FOREVER to get a simple drink order.  When our drinks did run out we had to sit there and wait for a while before our waiter would come by to ask about a refill.  Then to get the refill would take another 5 - 10 minutes.  On the first occasion we had to complain because our order was completely wrong, and the manager was really nice & he gave us a free meal & a free desert.  On the second occasion we didn't complain because the management was busy dealing with some other irate customer.  We aren't sure if we want to return to this location.  We really love TGI Friday's but hate the service at the one in Valenica.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=60
Heidi B.,"Palmdale, CA",330,41,9,1.0,9/8/2014,"I would do no stars if it was possible, unfortunately this is the closest Fridays we have, the first time we came here it was ok it was pretty busy for them and the service was ok the food was good, the second time we came was after a fun day at six flags and we were starving, this time around the service was worse, our waitress took about a good 20 min to bring us water, and even longer to take our order, it was taking so long to get our food and it was pretty late, we live about 30 min away and we were tired so we asked another waitress who happens to pass by to let them know we are actually going to take our food to go, after that our food came in that same minute, our original waitress came  back and brought us our good and said it was on the house, my friend and I didn't mind paying for the food and never coming back but we took the food and left, needless to said I will never come back.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=60
Sal S.,"Las Vegas, NV",32,25,124,3.0,8/29/2013,Great lunch specials. I recommend ordering the Jack Daniels burger and the Toffee cake. If you eat before 3pm you can get a great price on lunch.,https://www.yelp.com/biz/tgi-fridays-valencia-2?start=60
Brittany C.,"Santa Clarita, CA",0,18,3,1.0,3/30/2014,After waiting 15 minutes to get my order taken and then 15 more to get my drink I actually gave Fridays a second chance and they cut me off after my first beer!!!! There food and the manager (who looks stoned) plus the bar tender( brunette with glasses) were absolutely horrid. Fridays is usually good but there is not one good place about this place. DO NOT EAT HERE!!!!,https://www.yelp.com/biz/tgi-fridays-valencia-2?start=60
Nessa V.,"Valencia, CA",175,60,21,4.0,4/23/2011,"In this place, your experience will depend of your waiter/waitress. There are a few good waiters who will bring your food and drinks fast. Other that that, you have to wait 15 mins for a shot! Wth! Waiter Elliot is very fast and efficient. I consider myself lucky when he is our waiter, I only have to wait 2 mins for my drinks. Others, cut their tip in half within the first half hour.  Food is good. No complaints. Drinks are usually good too. A little pricey, but that's why there's happy hour.  Most of the people in the bar area are locals and regulars. It's fun to watch games at Friday's bc it's gets really rowdy.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=60
Kenny P.,"Kagel Canyon, CA",4,8,1,1.0,5/29/2013,"One of the worse customer service, came here with a small party and it took forever to take our order and to receive our food. It was not a busy night, it was Wednesday around 9pm. Our waitress was just very inattentive and my food was cold. Avoid this restaurant.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=60
H. W.,"Valencia, CA",2,117,18,2.0,4/8/2013,"Being generous with 2 stars. This place is going in the drain faster than a speeding bullet. I gave them 3 stars my last review, and they tanked on me. Service was slow, and food warm at best. We won't be going back for 5 more years.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=60
J L.,"Valencia, CA",3,106,,1.0,2/28/2015,"The service here is just plain awful! Our waitress was rude, never refilled our drinks, and did not allow my brothers to do the all you can eat appetizers. Apparently there is a rule that everybody at the table is supposed to order unlimited apps, but my other set of little brothers would not have been able to eat anything off that menu. I tried explaining to the waitress that my other brothers who were 4&5 years old would not eat those apps, but she still refused. I should have left at that point, but I only stayed because I knew my siblings were starving. Our food came out relatively quick. The kids got the pizza and fries, but the pizza was kinda soggy. My fiancé got the fish and chips and said they were really greasy. I got the buffalo chicken sandwich with onion rings and it was good. I felt horrible leaving a tip, but I was just being nice. I really shouldn't have though for the type of service I got.  My suggestion is to only come here for drinks and appetizers. Everything else pretty much sucks. Also, don't go so late at night when you can hear drunk people singing awful karaoke! And don't orde water because it tastes really nasty! I don't know if I would ever come back....I'll see.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=60
Hailey Z.,"Glendale, CA",301,626,508,1.0,9/8/2011,"Believe it or not, I have never been to a TGI Fridays before in my life. My bff, baffled, said that we HAD to go. Okay, how bad could it have been? HMMM...where do I start?  My friend raved about the bruschetta chicken and pasta. The balsamic never should have even been in that dish. Now, I understand that we all have our different palettes, but this was just not the right fit for mine, I guess. I thought the balsamic overpowered the dish and it left my tongue sort of raw, chintzy portion of chicken (the chicken was the only good part of the entire dish), would have been nice if this came with a nice piece of garlic bread or something. My friend got the dragon chicken in rice with vegetables. The ""dragon"" glaze on the chicken didn't taste good, the rice was undercooked way too much to be enjoyable and my friend asked that they not put any broccoli on her plate and that's all the vegetable they gave her. She had maybe 5  bites total and put it off to the side. Luckily, we had gotten the shrimp appetizer which was glazed in this wonderful sauce. Had we not gotten that, neither of us would have been satisfied.  The waitress took my friends meal off the check, clearly she did not like it and when a box was offered, she declined. I had eaten half of mine, so really I couldn't have asked her to take that off too. Before we had ordered, we told the waitress that we had some email coupons, one for buy one entree, get one free and another for 30% off the entire bill. The waitress took my friends meal off, so clearly we wouldn't have wanted to use the buy one get one half off deal. My friend mentioned that we would like for the coupon to be honored. The waitress rudely told her that she had already taken her meal off, as if to say that she did us a favor so shut up, how dare you want something else taken off? She pointed out that there were two coupons on there and she wanted to use the 30% off one, she took the receipt back and then threw it back on the table. Well, not threw it, but sort of rashly plopped it back on the table. We didn't like the vibes she gave us at all.  I wished I could have tipped her better, but I'm not one for the employee to tell the customer that they are wrong, especially if its a disagreement like that. She easily could have told us that she didn't understand or ask if there was maybe another coupon that she didn't know about. It's not like it said they couldn't honor the coupon if the waitress took an entree off the bill.  I'll gladly try this place again, as long as its at a different location and I try something else. I probably should have stayed with my instinct in getting a salad or a sandwich.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=60
Amber M.,"Santa Clarita, CA",0,9,,1.0,8/15/2011,"Really bad TGIF's.. Their food has gone waaaay down hill over the past few years, but... My hubby ordered the all you can eat shrimp, because the commercial is only on every 10 minutes.. "" uh, like I think you need a coupon"".. What coupon? Can you make sure about that? Dude, you need a coupon"" and he just looked at us, (like order something else) what we finally did  order, was cold and GROSS!.. haven't been back since ps: i verified, there is NO coupon",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=60
Henry R.,"Newhall, Newhall, CA",46,179,106,1.0,9/27/2011,"Damn you TGIF in Valencia.  Came here to watch a game Sunday night to watch a football game, have a couple drinks and some eats. I was very disappointed. The service was awful. I wanted to give the person helping us the benefit of the doubt. Maybe she had a long day. Maybe she was having a bad day. Maybe her boyfriend dumped her and she was taking it out on us. But then i walked to the bar to get a drink and the bartender was worse. Three people doing nothing walked by me as if i were invisible. Some guy sitting at the bar tried helping me and they ignored him too. Oh well. Next time i will go ANYWHERE else to have a drink and watch a game.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=60
Geir N.,"Bodo, Norway",7,15,4,5.0,10/25/2013,"As usual, Friday's never let's me down! Their food is as awesome as always, and it was definitely worth taking a small detour to get here.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=60
Janilyn R.,"Rosamond, CA",1,6,,2.0,3/6/2015,"So we went in for the BOGO (Buy one get one free dinner) it was a Tues night and hardly anyone was there so plenty of empty tables but we got sat at an uncomfortable table in the very back by the server station and back door where everyone went out to smoke. Why? I have no idea...The view was horrible. All we could see were cleaning supplies, the kitchen and whatever it was behind the server station. The waiter wasn't any better. He seemed new and lacked personality among much knowledge of the food or drinks served there. We ordered the steak and lobster which seemed to be the ticket for the night but it wasn't all that good. The lobster wasn't cooked and the rest was just bla. The bill for 3 people even with the one free dinner came to $82 and we left feeling that we much rather spend that kind of money elsewhere. Not a memorable night at all. Probably won't ever go back. Too many better places to enjoy and spend our time and money on...Sorry...This place isnt good...Waste! :-(",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=60
T B.,"Santa Clarita, CA",0,11,,1.0,12/28/2014,"We went here last weekend. It was horrible. It took 20 minutes to get our drinks. The food came after being there for 40 minutes. It was nasty. The spinach dip looked like vomit on a plate. My burger was rare when I asked for medium. The waiter asked if I wanted another drink,  I declined and asked for an ice tea. He forgot about it and brought it out with the check. If it wasn't the holiday season I wouldn't have tipped him anything. Fridays had their time. Now it's over. I'll never go back.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=60
M. T.,"Valencia, CA",0,25,,4.0,6/21/2014,"Can't complain as far as the service, food, and drinks. It's not a fancy restaurant so I don't expect fancy service, but the service I've received was more than average. I think one of the downsides of this place is that some knuckleheads like to sit outside and make comments to people passing by.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=60
Necita A.,"Edwards, CA",29,8,21,3.0,5/27/2013,"This place is mediocre at best. The food was OK, definitely have had better. I know not to expect much at a large chain restaurant but this place sucked. There's not much else to say. *kanye shrug* P.S. they deserved one additional star because they got a nice 20% military discount",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=60
Fiorella D.,"CANYON CNTRY, CA",70,16,2,4.0,12/19/2013,"The food was very tasty, we had dinner there last night and to our surprise they were on happy hour, since we brought kids they allowed us to order from the happy hour menu in the regular sitting zone. Their pretzel bread was DELISHIOUS and the sauce it comes with even better. Service was really good as well. Will definetely go back.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=60
Kawi K.,"Lancaster, CA",0,3,1,1.0,10/3/2013,"Terrible service, super slow on a Thursday night. Messed up our order waited almost an hour for my sons chicken fingers. Really. This place has gone downhill. We will never return. I have other options and it will not be here.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=60
David V.,"LAKE VIEW TER, CA",6,9,2,1.0,8/23/2014,Our server was rude and seemed slightly racist! I would watch how he reacted with white customer he would be happy go lucky. But when he came to my group there was no smiles and not happiness in his services. The drink I ordered was made improperly. This is the first and last time!,https://www.yelp.com/biz/tgi-fridays-valencia-2?start=60
Michael K.,"Los Angeles, CA",4,13,1,5.0,4/15/2013,Decided to make a trip to Valencia on a Sunday afternoon with a friend..after walking around the mall we made a stop at tgi for a drink. Ordered a bloodymary and it was one of the best I have ever had..deff not shy on booze. I am very satisfied with my drink.,https://www.yelp.com/biz/tgi-fridays-valencia-2?start=60
Brian V.,"Pasadena, CA",26,41,3,2.0,9/1/2009,UPDATE TIME!! Most of the specials and low prices are gone now and the prices are drastically higher. Items that were $5 are now $8.50. Items that were $8 are now $12. Items that were $10 are now $14-$15.  Friday's no longer rates on my Value-meter. :(,https://www.yelp.com/biz/tgi-fridays-valencia-2?start=80
Richie K.,"Santa Clarita, CA",93,1,,1.0,8/20/2014,I hate this place. I've never been kicked out of a bar in my life. All I said to the waiter was I want water but I guess his panties were on too tight and he kicked me out. Don't go here,https://www.yelp.com/biz/tgi-fridays-valencia-2?start=80
Kenneth W.,"Spicewood, TX",11,33,,1.0,1/6/2014,"Took family to TGIF 24201 Valencia Blvd Ste 102, Valencia, CA on Saturday Jan 4. 3 out of 4 had chicken Quesadilla, same 3 got sick that night and next day. My son was throwing up all day the next day, my daughter had terrible headaches and my wife had the runs. Food poisoning. Been going there a lot the last six months, the service has gone downhill the food has definitely gone downhill. Won't be going back.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=80
Carla T.,"Santa Clarita, CA",0,7,,4.0,8/8/2014,Great place. Shrimp cocktail is great along with Stella. Service is good. Nice atmosphere. Great place to eat on a Friday night. Will go there again.,https://www.yelp.com/biz/tgi-fridays-valencia-2?start=80
Christopher d.,"Stevenson Ranch, CA",0,6,,2.0,8/20/2014,A solid place to chill. Mimi is my home girl. But Gary Sinise is a Prom Queen. Those muscles are totally not cute. They remind me of Anchor arms from spongebob square pants. When he takes my order all l want to do is ask him to put several sharp objects on a plate so I can kill myself to avoid looking at his fake anchor arms.,https://www.yelp.com/biz/tgi-fridays-valencia-2?start=80
Gina G.,"Cleveland, OH",561,465,232,1.0,5/3/2009,"I've been here a hand-full of times in different scenarios and EVERY time it sucks worse than the last. Yes, they have alcohol. Yes, it'd damn good. But every time I get suckered into coming here, I end up having to pay for another crappy meal that sucked goat balls.  Friday night me and the BFF came here for dinner. She's obsessed with balsamic vinaigrette. (Don't ask.) So, we get there, they seat us and I have to pee, because I have the bladder of a 4 year old. So I go pee. The bathroom is disgusting. For the most part, its 8:00pm on a Friday night; it is not drink o'clock yet. Why does the women's bathroom smell like dookie logs? Why are there rolls of toilet paper strewn about the floor. Why in the FUCK is there a tampon on the floor? DISGUSTING.  So with that said, lets move on to the meal. I ordered the Strawberry Fields salad. Tami ordered the Jack Daniel's Flat Iron steak, medium well, with broccoli and a side salad with a gallon of balsamic. lol. (that Tami, she's crazy) Anyway, Tami gets her side salad first. But how do they expect her to eat it with no silverware and no napkin? After about 5 minutes, someone comes back with place settings.  Then, they bring the food, and my plate looks like that song ""On top of spaghetti, all covered with cheese..."" only it went something like this. ""On top of iceberg lettuce all covered with cheese, i lost my 4 tiny chicken strips..."". Horrid. Horrid horrid! I could have sworn the menu said baby greens, not baby pieces of iceberg lettuce. Gross. I'm not a lettuce Nazi, but when I pay $13 for a salad, it better not have the cheap shit lettuce in it! The chicken was dry. The strawberries were pre-frozen and mushy. The little bit of candied nuts were almost invisible. Let me tell you - the cheese, there was a-plenty! It was Romano cheese. You know? The kind that tastes and smells like a gym locker room. It was a thick layer all over the already-shitty ensemble. I ate three bites and threw in my napkin.  Tami's steak was practically crispy. The cow was FOR SURE dead. There was no doubt about it. She ate half of the tiny palm-sized steak and finished her over-cooked broccoli and she was done also. Sad sad days for TGI Friday's. How does this place stay in business with a BJ's within walking distance? Cheap booze and dart boards is my guess, because the food SUCKS.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=80
Jennifer B.,"Long Beach, CA",29,6,,4.0,2/20/2010,"Congratulations T.G.I. Friday's, in order to champion you I have officially become a member of Yelp. I am no longer a lurker, hiding in the shadows reading reviews, I have an identity. Okay, now to proceed with the championing: The food here isn't gourmet and the decor is definitely not chic, but you really shouldn't expect that going in, should you? This is T.G.I. Friday's we're talking about. :-) My boy friend and I come here on a regular basis and the service has always been great. Yes, they can be slow at times BUT our server always keeps the lines of communication open with us. We never feel forgotten about. Maybe I'm setting too low of a standard here but in this day and age good communication in any job of the customer service genre seems too few and far between. Just a few examples: Last week we came here for dinner and ordered sweet potato fries as our appetizer. Our server forgot to include the dipping sauces we requested with them but we let it slide as he seemed new and the place was really busy. About half way through the fries he comes back, apologizes, and offers to bring us out a new plate with dipping sauce. A server that catches his/her mistake AND offers to correct it without me asking? That's rare. I usually start off here with a Long Island Tea with Diet Coke (hey, a girl's gotta save on calories where she can!). One night we happened to get the same server that we had about a month prior and I asked for a Long Island Tea. She says okay and starts to walk away, then turns right back around and asks if I wanted it with Diet Coke because she knows that's how I usually order it.  The food is decent and the drinks are strong. I am digging their Shrimp Key West, the boyfriend usually gets the Sizzling Chicken and Cheese. Their Long Island Tea and their Mudslide are definite winners. Bottom line: What can I say? I'm a sucker for nice people and strong drinks. We'll keep coming here as long as the service stays the same, no matter how slow they can be or mediocre the food is.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=80
PJ C.,"Santa Clarita, CA",6,30,53,1.0,11/20/2011,Whatta dump...good for going and getting completely wasted with your buddies and staring at the waitresses tits and that's about it,https://www.yelp.com/biz/tgi-fridays-valencia-2?start=80
Carrie D.,"Pasadena, CA",1501,416,2,4.0,2/21/2009,"TGI Friday's Valencia, I just can't quit you! You know how it is when you are doing something you are not supposed to do? You know it is bad and wrong. You know people will disapprove. You know God is going to damn you straight to hell. Yet, like a junkie with a monkey on their back, you just keep doing it. Maybe no one will see me. Just one more time. I can stop if I want to. This is my relationship with my local TGI Friday's. I know what I am doing is wrong. I know that people will definitely disapprove. And, I know that I am going straight to hell...but I just can't quit my Friday's. Here's why: Happy Hour starts at 3 p.m. Monday-Friday (bar only.) Some of us want or need to get our drink on early. This is a full hour to 1 1/2 hours earlier than most places. They have good deals on drinks and bar food. Think about how many extra alcoholic beverages and plates of deep-fried food that can add to you day. The well drinks are stiff, the beer is cheap, and the bar food is 50% off. What is so wrong about that??? Don't judge me! Happy Hour is all day on Sunday in both the restaurant and the bar. Woo hoo...cheap booze on Sunday. And on the 7th day God drank cheap booze! It's in the bible somewhere...trust me. OK, here's the part that has me hooked above all else...If you join the stripes club (their rewards club) you accumulate points for every dollar you spend...sometimes they give you double points. Once you reach 100 points they email you a coupon for $8 off. Additionally they constantly send out BOGO and free appetizer coupons. And, when you eat in the bar or restaurant your reciept has a survey that you can fill out online. Once you do...bingo another free appetizer. So, while their food is far from gourmet it is consistently OK...but seriously what are you expecting at Friday's? The service is OK...again TGI Friday's, hello. But, dollar for dollar, you can certainly spend alot more in Santa Clarita for ""OK"" food. The menu is diverse and they are great about allowing substitutions. There are actually some good healthier choices, which is great for me when I am doing the high protein, low-fat training thing.  Cheap booze! Cheap food! Free food! Really, the dark side is not so bad. Still, you might want to wear a hat and dark glasses so people don't recognize you as you walk in...damn! Now I have to change my disguise. If you see someone in a clown suit walking into Friday's, it's not me ; )",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=80
Brian B.,"Valencia, CA",20,79,149,1.0,3/17/2011,"Can I give negative 5 stars instead? This place needs to go down in flames before it taints SCV any further with its crap food, overpriced drinks, horrible karaoke DJ, and white trash crowd infestation.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=80
Jackie J.,"Castaic, CA",74,135,41,2.0,2/9/2012,"When TGIFridays first came out, I loved them. All of them. But it seems they have gone downhill since they came onto the scene and this particular Fridays is hit and miss as to whether the food is cooked corrrectly or overdone. They have an extensive drink menu and they have varied choices of food which is nice when you just can't make up your mind what you want. However, I always go there with trepidation, wondering if the food will actually TASTE good once I get it. I'd choose other places over this one which is a shame because Fridays used to be great!",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=80
Ender S.,"Chatsworth, CA",2,37,36,2.0,1/2/2014,"Just went here with my wife and kids. My last day off before returning to work from holiday break so I wanted to eat somewhere I never been. We landed here at Fridays since we had a 25% off the bill coupon and I've always heard great things about the appetizers. We were seated promptly but everything was downhill from there. We weren't offered any drinks for at least 10 minutes, The drinks (adios) and the (mango mai Thai) were weaker that an Odouls with a splash of bud light. I ordered extra cheese on the nachos, upon their arrival it appears they were low on cheese, as well the cheese was not even melted. The entire plate was cold to the last bite. Hungry as we were, we continued. The food came, I went with the double stacked burger, the wife with a regular one. The kids both got the ribs. The fries were all cold and tasted rather old, the burger wasn't anything to write home about either but it sufficed. Our waitress seemed to keep getting lost inside (we were seated outside) and come time for the bill we waited a good 10 min or so for her to return to get that. All in all. Its TGI Fridays... wasn't expecting wolf creek but jeez, this place really sucks for service and food. I don't think I'll be thanking anyone its Friday and time soon.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=80
Hsiawen H.,"Newhall, CA",158,186,25,1.0,1/14/2009,There is nothing good about Fridays. TGIF isn't much better!!! Went here with the wife and her friends from work for a drink and a bite to eat. 3 hours and $150 bar tab later I remembered why I never go here. The food wasn't even palatable the drinks were seriously watered down and $4 for a pint of blue moon? (and that was the special price). The waitress we had was forgetful and it took her 20 minutes to actually get everyone's drinks out. The place was also pretty dead even at 11:00pm when we left. I seem to remember TGIF was a really popular place even just a year ago.  I guess if you rate them on the fact that there aren't many decent watering holes in the SCV then maybe they get 3 *s.,https://www.yelp.com/biz/tgi-fridays-valencia-2?start=80
