Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Oriana O.,"Miami, FL",7,6,,1.0,8/20/2015,"I am currently sitting with a 9 top. We are here for a friend's birthday. It is currently 10:15 pm, we arrived at 9:32 pm and just received our bar drinks. We have asked for water three times and have yet to receive  at least that. We put in our 1 order of mozzarella sticks 30 minutes ago and it still has not arrived. Dissapointed? Trust me, we are. The slick do-nothing manager came over fifteen minutes ago and could not even apologize for the wait we've been going through. He offered to have the birthday guys drink on the house....that is all...it is currently 10 17 pm. Been here for about 45 minutes and water has still not been brought to the table. I have worked in the restaurant business for a while now and this type of service, I know, is highly unacceptable. I will not be dining at this TGI Fridays location ever again and will not recommend it to anyone I know. Extremely inattentive servers and the manager...even worse. Almost one hour and our food is not here. Water is not at the table and this place is completely empty and slow since it's a Thursday night. Terrible, Terrible service.",https://www.yelp.com/biz/tgi-fridays-miami?start=100
Carlo R.,"Miami, FL",0,34,10,4.0,7/29/2014,AWSOME service probably cause we are regulars lol but...the hole place changed and the veterans service still super friendly,https://www.yelp.com/biz/tgi-fridays-miami?start=100
Robert F.,"Miami, FL",22,65,37,3.0,8/17/2014,"This is a place to go when you're at Dolphin Mall and would like good drinks and SOME good appetizers. However, the food overall is Meh! Our server, Melodies (yes, that's her name) was outstanding! So good, that she remembered us from the prior visit a few weeks before. In fact, she remembered what we ate. She makes a fantastic Bloody Mary. She's always attentive and friendly. This place is very casual and laid back.",https://www.yelp.com/biz/tgi-fridays-miami?start=100
Vane V.,"Miami, FL",141,60,54,3.0,2/5/2012,So I had the pick 3 for $16.99 and it was alright. I picked a broccoli and cheese soup to start my meal and it was really good. Super tasty. Then I had the 10 oz sirloin steak with parmesan steak fries and mashed potatoes. The steak wasn't good at all but the parmesan fries were really good.  The best part was desert. I had the vanilla bean cheesecake which was fantastic. I actually want another slice. So yeah. Everything was really good except the steak.,https://www.yelp.com/biz/tgi-fridays-miami?start=100
DeVante E.,"Miami, FL",3,37,7,1.0,5/11/2014,"I just left this Fridays about 15 minutes ago and I am still starving. I ordered a all-American burger which came with fries. First the burger was very small, to give you a comparison to it's size steak and shake had thicker parties on it's burgers. It had to be the size of a double cheeseburger from McDonalds as far as width. My fries were cold, and after I requested a new fresh batch and are one of the fries, I can only assumed my fries were reheated via microwave. I am very disappointed in the food here, and the service could have been a tad bit better. Never again",https://www.yelp.com/biz/tgi-fridays-miami?start=100
Oscar C.,"Miami, FL",0,3,,5.0,9/25/2014,"First of all, the waitress was awesome! She was very sweet and was ready to meet our expectations. Second of all, the hibachi skewers were ABSOLUTELY DIVINE!!! Crunchy on the outside and tender in the inside. The miso glaze made everything better! And the brownie obsession... simply amazing!!!",https://www.yelp.com/biz/tgi-fridays-miami?start=100
Jordan R.,"Miami, FL",0,6,,1.0,8/1/2014,"Terrible service, mediocre food, and childish disrespectful management. Lets just hope you come in on a weekday when its not busy or else youll probably wait a couple of hours before you eat. Save yourself a headache when youre hungry at the mall and go somewhere else.",https://www.yelp.com/biz/tgi-fridays-miami?start=100
Andrew B.,"Miami, FL",18,2,1,1.0,6/30/2014,By far the worst service I have ever received at a Friday's. The bar is dirty and the only guest are workers from the previous shift drinking. Our bartender is too busy socializing to see that we are waiting to be served. When we asked to pay our checked we get dirty looks and complaints from the bartender. Do not eat here .,https://www.yelp.com/biz/tgi-fridays-miami?start=100
Mike B.,"Miami, FL",8,7,,1.0,5/18/2014,"gross...smells of sh@t and shame. Service at this tgi friday is poor waited 15 min to even be aknowledged after seated. Bathroom was 3 rd world disgusting, flat iron steak was like a shoe over cooked, bar smells gross, they brought frozen mac and cheese ( how do you mess that up?) they brought the wrong sides for 3 of our 4 meals. We will not be back...this TGI fridays will be gone soon if they dont clean up their act.",https://www.yelp.com/biz/tgi-fridays-miami?start=100
Zunnette B.,"Miami, FL",22,40,1,1.0,3/9/2014,"Terrible service! Our waitress was nice but they seem to be short staffed! Bathrooms were disgusting and when we asked to get plates for our appetizers, they tpld us the small plates were dirty. I wont be coming back!",https://www.yelp.com/biz/tgi-fridays-miami?start=100
Denise M.,"Miami, FL",35,31,8,4.0,11/29/2011,We stopped by on our way to Homestead after the UM vs. Boston game. The ambience was ok; not really much to expect on Black Friday at Dolphin Mall. The reason why I gave it 4 stars? Our server was Memphis (Michael). Super sweet server; very attentive!,https://www.yelp.com/biz/tgi-fridays-miami?start=100
Hilairy M.,"Miami Beach, FL",12,13,2,1.0,3/24/2015,"This was the worst TGI Fridays experience.  If I could put zero stars, I would.  From beginning to end, everything was a mess.  A girlfriend and I walked in to a disaster.  There was no host/ess at the front, so we waited for about 7 minutes to be greeted by anyone and finally a girl that was sitting at the table in the very front comes over and says, ""Oh, you haven't been helped?  I'm not clocked in, but I will help you.""  Okay, are you trying to get me to sing your praises because you lifted a finger off the clock?  I'm confused.  We head to our table, waited an additional 15 minutes for our waiter to come over.  When she finally did we placed our order for everything so we weren't neglected for another half hour.  My friend ordered mozzarella sticks for her app and those came in a pretty timely manner.  Then about 15 minutes later, dinner came.....along with another order of mozz sticks.  I told the runner that we already had those and that my app was missing and incorrect.  She said, ""No problem, I'll go check it out.""  My friend is sitting here with her dinner in front of her with no silverware, I'm sitting here with no food.....I found silverware on another table for my friend to eat her dinner, and the common ""15 minute"" theme that the night carried....here came our waitress, still empty handed.  I told her to just go ahead and cancel my order and do not worry about it.  I then explained to her that this was honestly the worst customer service.  She said, ""How is this the worst?""  With her hand on her hip and everything, giving me attitude about being an upset customer.  I am the manager of a hair salon in South Beach which at the end of the day is the service industry, and I have never been treated this way, nor have any of my clients.  Needless to say, there are more details, but no need.  This place is a disgrace to the TGI Fridays franchise.",https://www.yelp.com/biz/tgi-fridays-miami?start=100
Kelly F.,"Miami, FL",0,1,,1.0,5/24/2015,"We got there and we got a table right away, we waited for 20 minutes for the waiter to come, then we ordered 2 blue long island ice tea, and a vocka and cranberry, it tasted like regular juice, we told the waiter and he didn't care much and he said that the manager was being very strict with the alcohol, he didn't try to fix the problem or anything,  he left right away from the table. He took about 20 more minutes to come back, so we got up and left without ordering anything.... I'm very disappointed of the service, and drinks here, I have been to other tgi fridays and this one sucks, I don't think I'll be back.",https://www.yelp.com/biz/tgi-fridays-miami?start=100
Pete O.,"Miami, FL",23,166,14,4.0,10/3/2011,"Hopefully I get the same waitress when I'm out with the guys. If you want an appetizer you can't go wrong with the Jack Daniels Sampler or try the new Japanese Hibachi Skewers. The sizzling chicken and shrimp was amazing this night, sorry no pic I devoured my food immediately. The ratio of Jack to coke was perfect. Service is more times then not better than average and so is the food. But I have to say my date and forever girlfriend was extremely patient with our waitress and her constant flirtatiousness with me. Simply replying ""I've gotten use to it."" I love her :D. Thanks for the time and if I could recall the waitresses name I would have said see "" "". Well on to the next review guys.",https://www.yelp.com/biz/tgi-fridays-miami?start=100
Ed-man H.,"Miami, FL",61,162,97,1.0,7/1/2013,"We came on a Saturday night around 7, and the place was pretty empty. We've been here plenty if times and its never been great, but ok. We came after the movies with the kids and we were seated right away, but it took our waiter a while to come over and great us. We placed our drink orders, appetizer and food order at the same time since we already knew what we wanted.  Our drinks took about 10 minutes, and the place wasn't even full. Our Main dish arrived and it was a mess. 1) Our appetizer didn't make it out 2) My salad didn't make it out either. 3) I tried the new chicken with tortellini, and the plate only comes with FOUR! How do I know, I was splitting it with my wife since we weren't that hungry after the movies.  So she had two and I had two, and split the Chicken.  4) My sons' ribs were dry, overcooked, and barely any meat on them. I called the waiter over when our meal arrived and let him know my disappointment and our missing foods, he checked with the manager and the kitchen and told us yes, they gave our appetizer to another table, and he didn't know what happened to the salad.  He didn't seem to concerned about trying to make it right or try and make us happy.  They finally brought the appetizer (Mac&Cheese bits) when we were finished with our meal and it looked nothing like the picture in the menu.  They were half the size and way over cooked and burned.   I was totally expecting the manager to come over and see how we were doing since they had multiple errors and were very dissatisfied with the meals and experience.  He never made it over to our table, but the table next to us that had a young couple and a very pretty woman got all the attention.  The manager and about 4 other servers were constantly walking up to their table, chatting with them, etc.   After he brought us our check, he removed the appetizer but had an extra drink charge on my check.  I had to grab him and point it out so he could remove it.  This place has never been special, but bearable.  NEVER AGAIN!.  I will no longer dine at this TGIFridays.  Only reason for the 1-star they did a good job signing Happy B-day to my son.",https://www.yelp.com/biz/tgi-fridays-miami?start=100
Megan T.,"Miami-Dade, FL",20,36,2,1.0,5/20/2013,"Don't bother. The service was ridiculously slow, the place was a noisy madhouse and the food was horrible. Our salads tasted like they came from McDonald's...really. My drink came with a piece of paper in it and it took a half an hour to get replacement. Will never go to another Fridays again after this experience and certainly not the one at Dolphin Mall.",https://www.yelp.com/biz/tgi-fridays-miami?start=100
Michael P.,"Miami, FL",0,2,,1.0,1/18/2015,"ordered a parmesean encrusted chicken was maybe a 3 ounce piece , asked for manage r, SARA , very useless to go there with regulars , no wonder all your good bartenders left to dave and busters . wont be back ever again , no cosistency , there steaks are horrible and SARA is the worst manager in the world , period , go back to school and learn customer service before you cost your company  any more money    , on top of a 25 min WAIT in  THE EMPTY dump,",https://www.yelp.com/biz/tgi-fridays-miami?start=100
Isamala G.,"Miami, FL",332,91,6,1.0,5/16/2013,Horrible service! Dont sit by the bar fair warning first time I was there waited 15 mins ! For one stupid drink. The second time I sat by the booth by the bar n what a great not so smart idea stupid laid took 10 mins for water then we told her we wanted cold coronas I see the bartender put it there she see them nother 5 mins later she pop them open n brings it to us like wtf. Then the third time they sat us by the bar what my freaking luck oh n guess what get dumb bloned air head again she took 29 mins to get are appetizer when it was not pack bc she was running her mouth about gossiping like I don't go to tgif to listen to the people life and who they went out with or freak with. Totally unprofessional place. Every time I have step in there I always have a bad time and I have tried to go with different people each time and still same thing happens again,https://www.yelp.com/biz/tgi-fridays-miami?start=100
Wednesday J.,"Los Angeles, CA",0,7,,1.0,12/20/2014,Waited a long time to be acknowledged by the waiter. Ordered an alcoholic drink which the waiter partially spilled on my new iphone6.  I clearly wasn't amused and left. Manager asked what happened as we were leaving but did nothing about it. I highly doubt I will come back.,https://www.yelp.com/biz/tgi-fridays-miami?start=100
Morgan C.,"Miami, FL",2,56,,1.0,5/7/2013,Well can I give a zero no but I'm not happy when I got to a restaurant and get food poisoning I went there Sunday because I must admit they have a great happy hour But I ate a blue cheese burger and I'm still feeling sick  I will reach out to them but please don't eat the burgers there the meat tasty funny and the blue cheese was bad  Inexcusable for such a large chain !,https://www.yelp.com/biz/tgi-fridays-miami?start=100
Kenny P.,"Miami, FL",1,179,2,3.0,10/1/2013,OMG!!! Is this place still open? If you're eating at TGI Fridays you're not trading Yelp. Enjoy your chicken fingers.,https://www.yelp.com/biz/tgi-fridays-miami?start=120
Daniel R.,"Miami, FL",35,144,71,4.0,2/23/2012,"Alright boys & Girls, I came here about a couple of weeks ago and I gave this place two stars, the main reason was that the food me and my friends ordered were bad and didn't live up to its expectations, plus the service took forever to get our orders and get our food out to us. So to be fair & unbiased - I gave them the benefit of the doubt like my favorite old saying ""every dog has its day"" that day wasn't theirs... So i got there around 2200 (10:00pm) met up a couple of friends... the server got there quick, and she was very attentive. The appetizer spinach dip was excellent freshly made, the tortillas didn't taste stale at all. My friends ordered half rack ribs, sirloin steak & half rack rib with fries, and i ordered of course the healthy petite USDA 6oz steak with asparagus (gotta watch my figure) ... the food came out perfect! Everything was cooked properly, nothing was stale as it was before and it actually tasted good. The bad side was that we ordered the brownie sundae thing for desert it was good but to find out there was 2 pieces of long hair melted inside the brownie (YUCKKKK)... but the manager apologized and got us another literally 2 minutes later... very good A+ BIG IMPROVEMENT!!!",https://www.yelp.com/biz/tgi-fridays-miami?start=120
Mary e.,"Miami, FL",124,204,77,4.0,12/18/2009,"Went there for a late lunch on a Sunday. First off, I have to say that the music was too loud.  It was a bit annoying.  We were seated at a table that had the sun right on us, so we asked to be moved.  We were accomodated and got a nice comfortable booth.  Minutes after we were seated the server came by to take our order and we were ready.  The food came promptly and it was very good.  The soup and salad all you can eat is a great deal (you get bread, a drink, soup, and salad for 7 bucks, including ordering different soups!) Our server was fantastic!  She memorized all our orders without writing it down and got everything right.  Only reason for a 4 star and not 5 was the extremely loud music.  A very good meal for 4 for $40, tip included. The bread was remodeled (from previous visits), and it was awesome!  Light and flaky and warm; deelish! Won't mind coming back here again!",https://www.yelp.com/biz/tgi-fridays-miami?start=120
Freddy G.,"Miami, FL",14,112,25,4.0,11/19/2009,"I dine at this Friday's quite a bit since it's near my house. I love anything from the menu that has the words ""Jack Daniels"" in front of it. My fav is the Sample. Only negative is that it gets packed on the weekends because of its location. (just right of Dolphin's Mall main entrance) I'm a Fan. 4 Stars.",https://www.yelp.com/biz/tgi-fridays-miami?start=120
Uri G.,"Miami, FL",8,9,1,1.0,3/12/2013,"The service was extremely poor. My server didn't even notice that I needed silverware when she gave me my food. She left and I thought she was getting some and when she came back she was empty handed. I had to ask her for silverware for my entire party. The food was not cooked how I asked. The manager was extremely rude and does not know the meaning of customer service. You want food from here, take it to go! I'm normally an easy to please person and I don't ever write bad reviews. I guess there's a first for everything.",https://www.yelp.com/biz/tgi-fridays-miami?start=120
Jose B.,"Hialeah, FL",102,93,3,1.0,5/8/2013,I've been to many tgif all over the state of florida and this is by far the worst that i have been to. The service was eehh ok i guess but the food was really crap. We went for lunch on a sunday and there was only 3 other people seated at the restaurant so they had the time to make the food right. I mean how hard is it to cook a steak medium. Never again.,https://www.yelp.com/biz/tgi-fridays-miami?start=120
Ashley T.,"Miami, FL",5,12,,1.0,10/8/2011,"I've been here almost a million times but one experience actually lowered my visits to barely none.  It was around 3:30pm and it was not very busy. I was seated to a booth at the bar and given the menus by the hostess. The waitress came up to us after about 10 minutes (mind you, I am being very literal right now not exaggerating) and asked if we wanted to drink anything. We said yes. We waited another 10 minutes to get our orders after making my friend stare down the waitress who was behind the bar giggling with her co-workers, drinking coke and looking at the sky all at the same time. She finally comes and we get our order in. Creamed spinach appetizer and two plates of the chicken & shrimp cajun paste (WHICH IS AMAZING AND THE ONLY REASON I COME TO TGI'S). We get our appetizer and remember that we didn't get our forks. So my friend and I had a choice whether to stare down the girl or get forks ourselves. We got up and got the forks. We get our food and everything. She asked us how everything was and we said fine. Well she forgot to ask for a refill......so another stare down game began again. We actually had to ask another waiter to get us a refill.  Food is done and I remember that I have my tgi friday's reward for a free meal. So my friend and I were gonna split everything. Cajun pasta + drink=1 bill Cajun pasta + appetizer=1 bill This means one of us gets a free pasta and only pay for the drink and the other pays for cajun pasta and appetizer BUT we had another coupon to use for that. So the cat and mouse game began at this point on. We were waiting for the waitress to come so we can explain this to her. 7 minutes later...we explain and I tell her I get a free meal with the reward and she says I need to speak to a manager so I said okay 6 minutes later...the manager comes I show her the email and she says I need to pull up the code from the website through my phone which will take forever 15 minutes later...I finally get the code and hunt down the waitress. she comes, gets the code and leaves 8 minutes later..she forgot to split the bill plus add the coupon on and says we need to talk to the manager again 5 minutes later..manager approves and we wait for our bill 7 minutes later..(stare down game) and we get the bill split with all the coupon perks but she gave my bill twice and my friends never came so we wait again 4 minutes later....we get the right bill and at this point we are so fed up by the service and the manager even gave us attitude when we showed her the coupons but come on times are tough.  The girl didn't even ask for a refill once, no forks, gaves us the biggest attitude, did not do her job, socialized with her coworkers the whole time, made us stare at her for her attention, and was just plain rude. NO TIP! We came one time again after that and ended up with the same girl. She was decent that time, but we actually gave her tip :) FOOD IS GREAT. SERVICE NEEDS SOME HELP!",https://www.yelp.com/biz/tgi-fridays-miami?start=120
Esther S.,"Homestead, FL",77,158,97,4.0,1/29/2010,"Came here for dinner, the hostess asked us how many and told us there were not tables inside when i looked I saw one and she was like oh that's a table for six. I was like well nobody else is waiting so we will take it. I really didn't want to sit outside.  We came for the 3 course meal for 12.99. The selection of mix and match were excellent. You get a complete appetizer, dinner and desert. Our server was very friendly and the kitchen was timely with the food. I was impressed.  I will be back soon.",https://www.yelp.com/biz/tgi-fridays-miami?start=120
Andy B.,"Naples, FL",16,60,5,2.0,1/11/2009,"Perhaps it's evolving tastes on my part, or maybe it's that they completely overhauled their menu recently, but Fridays has really gone downhill fast.  The food is greasy, tasteless and some of the menu items are downright frightening.  Who fries Macaroni and Cheese or Green Beans & puts it out as an appetizers.  Only in America I guess!!! They have a limited selection of salads and the overall quality of the entrees has gone down.  The food mostly tastes of rancid cooking oil, not so good if you ask me. Service is OK, nothing really notable.  That's why I try to stay away from most chains or fast food joints.  We're in Miami, with the amount of high quality restaurants present here, surely you shouldn't waste your money on going to Fridays.",https://www.yelp.com/biz/tgi-fridays-miami?start=120
Christy P.,"Miami, FL",201,296,86,3.0,9/7/2009,"Lately I've been trying to stay away from major chains like this - but it was an easy option for a Friday night.  There wasn't a long wait at 7pm... service was good... and food was ok.  My favorite part of the meal were the drinks.  Ordered a sangria and my mom got some sort of a red mojito (pomegranite? cherry? not sure). Ordered from the section of the menu with smaller portions... because who needs the ""regular"" (read: massive!) portion anyway?!  Got a steak with ""gourmet"" mac-n-cheese.  Nothing AMAZING, but it did it's job, and was just the right serving- not to mention they cooked the steak properly! (woohoo!) Will definitely be ordering from that side again. It's not my FAVORITE place to go - but if I'm at Dolphin Mall and not in the mood for Cuban (Mojitos), or ultra-expensive steak (Texas de Brazil), you'll find me here.",https://www.yelp.com/biz/tgi-fridays-miami?start=120
Michael R.,"Miami, FL",11,71,66,1.0,4/17/2011,"Haven't eaten At Fridays for a while and bow I remember why.   We were seated quickly, probably only restaurant at mall that wasn't crowded. Go figure.  We were told our server was excellent.  Appetizer came quick bit no utensils to eat it with.  Never had pot stickers that were dry in my life until now.  Asked two people for utensils and we finally got some with out so much as an apology.   Then food came and my flavorless  capt morgan chicken sandwich was covered in sauce.  When I was done the single napkin I was given was soaked and my hands still covered in sauce.  Again asked for napkins and got some with out an apology.   Fridays lost a customer for good.",https://www.yelp.com/biz/tgi-fridays-miami?start=120
Carla L.,"Orlando, FL",1033,1383,20,2.0,11/12/2008,"Ok I know its FRIDAYS .. a chain.  They are all the same right? No. They are not. The service here is ok with the servers but the hostesses are totally clueless.  Then the place smells like someone mopped it with a dirty water.  Seriously, the last time my daughter said if she had to eat inside she would gag.  Is this really what they want? So you sit outside to have to bear the smokers and the squealing tires of the crazy Valet dudes (piece of advice - don't Valet at Dolphin, I have seen how they treat those cars). The food portions have been getting smaller and smaller, and honestly the food also has not been getting better in any way.  If anything much worse.  The food lately has been greasy and unappealing.  The sirloin steak and broccoli I ordered was tasteless.  It used to be seasoned nicely.  Not so much anymore!  The broccoli was overcooked. They don't even try to pretend that they want to make it appealing.  Its like when you slap your food on a plate in the kitchen and you are on your way to eat in front of the TV.  Presentation is that bad. Dolphin has other places, this one is a good one to miss.",https://www.yelp.com/biz/tgi-fridays-miami?start=120
Liz R.,"Miami, FL",91,52,,1.0,12/15/2008,"I hadn't been to a Friday's in around 8 years (since high school) and last night reminded why.  We were famished after a couple games of pool at D&B and went downstairs to grab a bite at Friday's. Big mistake. Our server took forever to take our order. By the time we got our food, our burgers were cold and we had to wait for our fourth party's entree for a good 5 minutes. When her chicken came, the server told her they were out of the mac n' cheese, a side our waiter had so eagerly recommended.  By the time we asked for our bill, they were closing up so I believe that to be the reason for bad service (tired staff) and no food. We all had to pay with different cards and that seemed to upset our already pleasant waiter who rolled his eyes and walked away. So, will I come back to this or any other Friday's for subpar food and terrible service? I think not!",https://www.yelp.com/biz/tgi-fridays-miami?start=120
Wally V.,"Miami, FL",6,11,14,2.0,11/19/2009,"I have been long time ago to the one at the Falls and recently to the one on Ocean Drive. Not impressed and I don't think I will try it again. Greasy, junk food overloaded with more junk foood. I guess many of you still love this kind of fattening food chains as it is always full, but it is not for me. Sorry",https://www.yelp.com/biz/tgi-fridays-miami?start=120
Genesis S.,"Miami, FL",108,143,63,3.0,6/22/2011,"TGIF is a nice place to go to when your in the mall. But honestly the only reason I go is for their mash potatoes and their jack Daniels menu. If it wasn't for that, I would never go. The service is always good. But the food isn't always consist ant.",https://www.yelp.com/biz/tgi-fridays-miami?start=120
Raquel E.,"Broward, FL",41,50,3,4.0,8/1/2009,"Today we went to Dolphin Mall TGI Fridays and I was pleased with the service. This is the 2nd time I go and I have never had a problem. I was actually seated right away (at 7pm on a Saturday) and the hostess was very quick and efficient....just the way I like it....! LOL!  Anyways, my only complaint is that the salad didn't look too fresh, hence the 4 stars instead of 5.  Overall, great experience.",https://www.yelp.com/biz/tgi-fridays-miami?start=120
Gustavo A. L.,"Orlando, FL",831,1180,138,2.0,11/7/2008,"These guys get 2 stars for 2 reasons: 1. They still have outside seating 2. The servers do a good job (most of the time) TGIF Manager: read and take notes... your restaurant smells like dirty mop water- ALL THE TIME - We can only stand it for the 2 seconds we have to come in and see the hostess to ask for an outside table. The menu is too cumbersome, it takes like 15 minutes to thumb through all the pages and decide -  So the food is OK - but seriously, the dining area smells ... BAD  Outside seating is good, especially this time of the year when the weather is nice and usually the servers are pretty cool, unfortunately occasionally you will sit next to a table of smokers, but after all, it is outside seating and they are free to smoke. The entertainment value of watching the valet parking attendants abuse the crap out of all those nice cars is also worth the visit (different review). But seriously, do something about the smell and tear out a few pages off the menu, some burgers, quesadillas, fajitas, steak and a couple more things will be just enough -",https://www.yelp.com/biz/tgi-fridays-miami?start=120
Sweets M.,"Miami, FL",1,8,2,1.0,1/27/2014,"I can say I had been a Friday's customer for well over 20 years if not more. I am a frequent rewards member and every month would get something with the amount of visits I had. However, this all changed since November.  My last two visits to Fridays have been nothing short of a disaster. Back in November I went with my family of four and our bill was close to 100. Anyone who eats at Fridays will assume that must have been one hearty meal. Well quite the opposite; the waiter was HORRIBLE, SLOW, and not very familiar with the menu and the deals. Our food was cold, delayed they brought everyones meal at a different time, we ordered drinks from the bar and they could not have been more watered down. We had no water for the kids. No manager came to see us and the kicker was when I went to get the point on my card the waiter said he forgot so for me to go online and add them. I left there and called the next day to speak to a manager. She apologized and offered to have us back and I said no because this has been happening quite often the last couple of times ive been to Fridays. Well when the New Year came we were out shopping and my girlfriend decided to eat at Fridays. I forewarned her but let my guard down to what would soon be again a disaster. The bar smelled like absolute Clorox, the waitress was more busy talking to friends than serving our table. The burgers were cold, the orders were wrong, the chicken tasted like rubber...Again money down the drain, and a bad stomach ache for my kids. and, of course no manager in sight...how odd! The next morning when I had spent all night up with my daughters I called and asked to speak with a district manager. The manager came on the phone and after I told her I had a complaint told me to call 1800Fridays. I did, they asked me to not write a comment in Yelp until I would speak with the district manager. That was the icing on the cake. The district manager called me to say that he apologized for my experience but the problem was they were under new management and not everyone was trained. He asked again if I would come back and I said no..after speaking for a while he said he would send me something in the mail for us to go to another Fridays. 3 weeks later and nothing came. I am not saying I would have used it, but clear example that service at TGI Fridays at Dolphin Mall is not what it iused to be. With so many better options like Mojitos, Cheesecake, Buffalo Wild Wings (where the chicken tastes real), Texas de Brasil do not choose Fridays. YOu will have bad service, cold food, watered down drinks and absolutely horrible follow up by management...Wake up people and read the reviews on Yelp!!!! I myself am guilty of not doing so and this paid the price twice..... They will blah blah blah and never take action on your loss of money, time and aggravation",https://www.yelp.com/biz/tgi-fridays-miami?start=120
JULI L.,"Lehigh Acres, FL",35,26,3,1.0,2/11/2013,"a couple of co workers & i headed out there for happy hour at 4pm since a couple of us had never been there.. & after about 2 hours, they refused to serve us any more drinks...get this..UNTIL WE ORDERED FOOD. Not going to lie, we were feeling good, but not enough to be DRUNK yet.  we had just ate a huge lunch before we got there , so we only wanted drinks. but they insisted we buy something to eat, even though we told them we were not hungry. so we decided to order the cheapest thing on the menu, bread sticks. & we decided to close the tab & head over to the doral ale house where we had a blast!!! .will not be back ever again to that location!! :)",https://www.yelp.com/biz/tgi-fridays-miami?start=120
Janelle B.,"Miami, FL",186,200,32,1.0,1/20/2012,"This place doesn't deserve a single star. The service was horrific and the food, when it finally arrived at our table, was cold.",https://www.yelp.com/biz/tgi-fridays-miami?start=120
Tania G.,"Miami, FL",128,430,324,3.0,12/6/2009,thank  goodness it's friday... thank goodness for a chain like this. reliable food. reliable drinks. reasonable prices.,https://www.yelp.com/biz/tgi-fridays-miami?start=140
Giselle A.,"Miami, FL",0,2,,1.0,8/14/2014,"the service was TERRIBLE!!!! if you want to wait 5 hours for your appetizer then go ahead. service was bad the minute we walked in. good location, ok deals, terrible service.",https://www.yelp.com/biz/tgi-fridays-miami?start=140
Rahid D.,"Orlando, FL",0,1,,1.0,7/31/2014,"The service was horrible, the wait was bad. I had the JD Sirloin & Lobster- Med/Well. When I got my order 25 minutes later my Steak was already cold and was way overcooked and smelled like liver. No Lobster on the plate and the parmesan steak fries were way undercooked and hard. They took my order back in and at first the manager came out to apologize and provide a discount of 20%, which I appreciated, but then- 30 minutes later my order came out again- Same thing- or even worse; this time no JD saus, Lobster was overcooked, steak fries still undercooked and my sirloin was hot now but still overcooked. The manager ended up not charging me for the dinner and I ended up not eating anything because the dish was messed up and so was my appetite. My dinner companion finished his meal some 30 minutes ago- needless to say that the whole idea of a dinner together was messed up. Never Again! Bad Bad experience and a server with a attitude.",https://www.yelp.com/biz/tgi-fridays-miami?start=140
Alina R.,"Miami, FL",120,148,2,3.0,1/26/2010,"I want to update this review because I had a much more pleasant lunch experience here recently.  Last time, we were seated near the bar and it smelled like old mop or something.  This time, we asked to be seated in the larger dining area and it made a huge difference.  I like the openness of that area better.  We ordered from the 3 courses for $12.99 menu.  I had quesadillas, a burger, and the brownie sundae.  It was all really good.  Only one complaint.  They wouldn't make my burger Medium, I don't know why.  But, whatever, I'm glad I gave them another shot because it was much better this time around.",https://www.yelp.com/biz/tgi-fridays-miami?start=140
Chantelle P.,"Miami, FL",29,16,,3.0,4/6/2013,"decent place to eat and its clean. drinks are expensive and go for the specials for the wallet won't suffer,",https://www.yelp.com/biz/tgi-fridays-miami?start=140
luis s.,"Miami, FL",242,271,17,1.0,2/9/2011,"Alright, I know all or at least most food chains like Friday's has their food pre cooked. They basically heat up your food and serve. I have not had Friday's in a few years, and I was starving. So I went to the closest place that I saw which was this establishment. I do not know if over the years my palate has become more sensitive or refined I dont know but Friday's stinks. The food is gross. I had a chicken breast with some veggies and my nephew had a burger. He did not like his burger at all it had clumps of that nasty glue food suppliers use to pack your meat together. On top of that the burgers are pre cooked to medium well. MY chicken tasted like rubber and you can tell it was frozen for quite sometime then nuked for me! I dont know if it was the waiter confirming all the food was pre cooked and nuked or what but I was grossed out. Especially when I paid 17 dollares for a tiny microwaved breast and some shrimp. There are tons of place you can order the same and get food fresh and actually cooked upon order. In my opinion Friday's is the worst food chain we got.",https://www.yelp.com/biz/tgi-fridays-miami?start=140
Jessica C.,"Miami, FL",0,31,,1.0,8/21/2012,"Disgusting. It stinks very bad as soon as u walk in. The server didn't want to honor the $5 coupon we had because I ordered the 3 for $16.99, so he said he would give 2 checks to be able to honor it. Well he took extremely long for everything. Took his sweet time was so bad the customers next to us got sick of waiting and left. He never brought those 2 separate checks. I decided to tip him $0. Never going to that location again. You have been warned.",https://www.yelp.com/biz/tgi-fridays-miami?start=140
L.J. H.,"Miami, FL",1,46,2,3.0,7/22/2012,"I tried the mozarella and tomatoe salad, it was ok I've had better. We also had a trio of dip with fresh warm tortilla chips. It had Mediterranean hummus, cheese dip, and salsa. Very good appetizer! The drinks were great, we had a few rounds of Long Island Iced Tea and chilled Patron. Great bartenders",https://www.yelp.com/biz/tgi-fridays-miami?start=140
