Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Sue J.,"Chicago, IL",105,6,3,1.0,2/15/2016,"Generally, TGIFridays is an ok place with fun servers. However, this location dropped the ball on customer service and based on all the other reviews, looks like I'm not alone in thinking that the service is terrible. First, we had to wait over 5 minutes upon arriving before anyone even said a word to us, meanwhile 4 servers walked right past us, no smiles or saying hi. Then our server, Robertin, was very rude. The service was so unacceptable, will not be going back to that location.",https://www.yelp.com/biz/tgi-fridays-chicago?start=80
Stephanie R.,"Round Rock, TX",49,14,19,1.0,7/17/2014,Food was super greasy and our burgers were falling apart. The waitress ignored us and only got us one drink and zero napkins.  Would NOT return.,https://www.yelp.com/biz/tgi-fridays-chicago?start=80
Meylon J.,"Matteson, IL",7,16,11,2.0,7/25/2015,"Food was ok....not hot for the amount of time we waited, but just ok. Out of 5 meals 1 was correct the way it was ordered.  Other than the food issues, our server Constance was an absolute delight. She was very courteous and worked hard to ensure we were satisfied.  Will probably return if in the area and wanting something familiar.",https://www.yelp.com/biz/tgi-fridays-chicago?start=80
Yolanda T.,"Bellwood, IL",118,108,71,3.0,3/25/2014,"I've been here several times, and actually this is one of the better Friday's restaurants that I've been to. Their food is good. Steak hot, well done to my specifications. Their vanilla bean cheesecake is to die for! The last time I went, I had 2 servers. One of them was named Monique. The other one was a server in training. I forgot his name. But anyways, the last time I went, I was disappointed. I ordered the Jack Daniel's Steak with the shrimp scampi. The totally forgot about the shrimp scampi! The place wasn't crowded. How in the hell can 2 servers forget about shrimp scampi?! I told them don't worry about it, but I was disappointed. The food was good nonetheless, especially my favorite, the wedge salad. The manager need to train the waiters to LISTEN and listen CAREFULLY. I was nice about it, but they may run into somebody that's not so nice!",https://www.yelp.com/biz/tgi-fridays-chicago?start=80
Richie D.,"Santa Barbara, CA",2044,1175,7617,4.0,1/2/2010,"Yep, ya, yes, I could have been caught at the popular chain restaurant Fridays downtown on Saturday, not Friday. I must admit it that their Mudslides and Tropical Berry Mojito Shakers are stellar. I can't go to Fridays without getting something drizzled in their special Jack Daniels concoction.  I always recommend the Sesame Jack Chicken Strips as an app, mmm mmm.  Otherwise, the healthy, yet unhealthy, Crispy Green Bean Fries are a great back-up plan (lightly dipped in the ranch dressing of course).  I skipped an appetizer tonight but made up for it by getting the Jack Daniels Flat Iron steak entree.  Although the steak was skimpy in size, the flavor was wonderful with the JD sauce (plus my two carb sides of sweet potato fries and mashed potatoes helped fill me up). If you're not wanting to wait to be sat at another downtown restaurant, usually TGIFs can save your stomach from a long delay.",https://www.yelp.com/biz/tgi-fridays-chicago?start=80
Anthony A.,"Chicago, IL",1,4,,1.0,6/6/2015,"Late night around 10:30 on a Saturday night. Place was not that busy. Walked in and there was a line because the hostess with an attitude was explaining to a couple first of all that they needed I.d. and  couldn't sit upstairs because they had a kid. I understand policy but never am able to accept attitude, rudeness in a customer service business. Next comes our turn...table for 3 possibly in the 3 empty booths in front of us. Sorry have to wait because server cannot handle more than one table in that section!? Get seated at table, server Sarahson who obviously could care less about wether we have an enjoyable experience takes our order. The plates then proceed to come out at different times from entree first to appetizer(dried up old potato skins) to my entree and then proceed to wait for the third entree which takes forever. At this point we cancel the third order, which our server could care less once more. I tell the rest of my party to head home because obviously at this point she was taking forever to bring my check. Never one apology! Ask who the manager is... She gives the name but per restaurant policy is not able to write it down, I need to walk outside the restaurant and write it down myself.  I have been a neighbor and patron of this TGI for over 10+ years. Their service and quality of food has dropped exponentially over the years. How these businesses with subpar service and food continue to stay in business continues to baffle me, but I guess we support the behavior. I gave 1 star for the fact that this evening was the first time in my history that I did not give a tip of some sort. For that reason TGI should be given some recognition for that historic event. Needless to say I will not support our frequent this chain one more time!",https://www.yelp.com/biz/tgi-fridays-chicago?start=80
Lisa F.,"Temecula, CA",907,374,332,4.0,6/13/2015,"Really great food (salmon with lobster and tomato salad and broccoli ...yum!!!  ) she Never came back to fill our water or coffee but the food came out quick , was good and she was very very friendly .   If we really wanted it bad and we needed drinks , I guess we would have asked for it hough",https://www.yelp.com/biz/tgi-fridays-chicago?start=80
Linda M.,"Vernon Hills, IL",0,89,,1.0,5/8/2016,We walked in and we walked out. Music so loud we couldn't hear the hostess.  Other locations haven't been this bad. There are so many other places to eat that there was no reason to even try to put up with the noise.,https://www.yelp.com/biz/tgi-fridays-chicago?start=80
Kevin T.,"Denton, TX",62,7,1,1.0,12/22/2013,"This has to be the worst TGI Fridays I have ever been too, my significant other and I got the 2 for 15 deal, to start I got the Tuscan spinach dip and he got the pot stickers, they weren't bad but the dip seemed to be reheated and luke warm. We waited about 30 minutes to finally get our entrees, we both got the sizzling chicken, but mine was with cheese and his was with shrimp, we soon discovered that the cheese itself was actually American cheese, which is not something I remember having on it since it was both of our favorite dishes from the restaurant. It was our first time to the city restaurant, and it was very disappointing. To come into the city and have subpar food and subpar service was very irritating. Now back to our food, his chicken was mostly burnt on the bottom, his shrimp was bland, it sat out too long in the window, the onions and green peppers were over cooked, mine was the same experience but without the shrimp. They have an obnoxious amount of servers, I mean I understand for it being a game day, but it is also before holiday and most people are going to be out of town. They have us sat at a small bar table and plenty of open tables surrounding us, which is ridiculous that they are filling in the tables appropriate to the patron than the patron who comes first.  TL;DR: Bad service, bad food, don't come here.",https://www.yelp.com/biz/tgi-fridays-chicago?start=80
Belle L.,"Chicago, IL",87,838,1916,5.0,3/15/2012,"Dropped by for a quick meal (30 mins) before appointment.  It would be a good change from Corner Bakery. Excellent VALUE for your $.  Lunch special -- soup and 1/2 sandwich (about $10) -- was great with generous portions.  French Onion Soup had good proportion of soup, onion chunks, and cheese.  1/2 of club sandwich looked an entire sandwich from Potbelly's. Service was quick.  When I informed waiter of my in-and-out lunch....the dishes came quickly as well.",https://www.yelp.com/biz/tgi-fridays-chicago?start=80
Shaneika B.,"Chicago, IL",136,4,,1.0,8/29/2014,"I love TGIF resturaunt every since I was younger, it was always a treat to dine here. Recently I dined in with my little sister as a going away to college lunch. Had a great time and great service. I had such great service i deceided to return a week later 8/25/14 with my roomate. It started with our waitress we were seated and that pretty much all we saw of her. We requested to have the unlimited appetizers 1st and becuase she for got to put the order in and we waited so long, she brings out 4 platters instead of 2 at one time of the appetizers. The table was cluttered and it she never came to remove any of our used plates and glasses, i had to flag down other waiters to assist my table. When she saw me speaking with other waiters she would YELL from across the room that she was coming to assist me. After I had already been helped. My water refills were all done by waiters I had to flag down. Also by the time the entree came, we were full off appetizers so we asked for a TO-GO box. instead she brings out more appetizers. Before I could say anything the waitress turns to me and says: ""You cant take those appetizers home, we will have to call the police if you try to leave with them and we have people watching!"" I was extremely offended!! 1st they are $10 appetizers and i'm sure the police isn't making arrests over something this petty as taking 3-4 potstickers home in our order. In my previous visit the week before, we had a few of our appetizers left and were able to take them home. My point to her was, if she would have brought them out ON TIME, instead of trying to DOUBLE UP and bring out TWICE as MANY at 1 time, we wouldnt have needed to take any home. So we left our TABLE w/4 platters of FRESH APPETIZERS LEFTOVER!!...It seemes like such a terrible waste. Overall, I dont appreciate being told, the police woould be called on me if I took a cheestick or any other appetizer out of their resturaunt, that I essentially PAID for.OVERALL TERRIBLE SERVICE! Very unhappy!!",https://www.yelp.com/biz/tgi-fridays-chicago?start=80
ivan m.,"Chicago, IL",0,4,,1.0,9/28/2015,The worst staff ever. The hostess was rude. The general manger was worse. Denied seating at 930pm because my girlfriend didn't have her id. Even though I had mine. (I'm 35 btw) To eat dinner?Manager refused to give me his name or business card. Corporate already emailed.,https://www.yelp.com/biz/tgi-fridays-chicago?start=80
Anonymous T.,"Chicago, IL",0,4,,1.0,2/25/2016,"This by far is the WORST TGI Friday's ever!!!! The service is horrible and has been getting worse over the years. I, personally, do not enjoy this particular restaurant; but I will attend maybe once every other year if a close friend insists. On February 25, 2016 (around 9pm), however, my father was extremely excited to spend his birthday evening here with his family. Worst birthday experience thus far. From the moment we stepped in the door , we were not impressed as the host just leaned on the wall barely greeting us. Then we had the privilege to sit at a booth next to a dirty table, that hadn't even attempted to be cleaned until my father spoke up on it 45 minutes into our dining time. Even then, it was only partially picked up with more to come its way later on. Unfortunately, for us there was only one waitress in our entire section and she wasn't particularly ecstatic about serving. To try and shorten what could go on for lengths, my father spoke with the manager about his dissatisfaction which continued with long waits for food, lack of service alertness, incorrect orders, unclean restrooms and dining area, and not so great meals. After being asked to be spoken with a second time, the manager never showed her face and did not even attempt to provide concern for such grievances. To top things off, my sister and I each had one of the chicken selections, and I can't help but to think that our aching stomachs are a result of the food. This is by far a horrible restaurant in its chain and should be shut down, especially, since it is located in downtown Chicago. It gives our city a bad look. I plan to contact the corporate office about this place. -0 stars if possible",https://www.yelp.com/biz/tgi-fridays-chicago?start=80
Renee E.,"Chicago, IL",0,3,6,1.0,8/2/2015,"Fruit fly infestation. I mean, really bad gnat situation in this place. Consistent lack of basic service. Dirty dishes. Irritated, non-attentive, attitudinal staff. I have so much to say, but I will keep it simple. Do not eat here. EVER. Take your money somewhere that cares about their guests, and that won't put you at risk of getting sick from eating there.",https://www.yelp.com/biz/tgi-fridays-chicago?start=80
Jeremy P.,"Hockessin, DE",0,1,,1.0,11/5/2016,made us wait 2 hours for food and never brought the correct order. everyone around got served. poorly staffed,https://www.yelp.com/biz/tgi-fridays-chicago?start=80
Jennie T.,"Chicago, IL",219,751,373,4.0,9/8/2011,"I haven't been to a TGIF in YEARS! Since 3-4 years ago, I reckon. My friend asked me to meet her for lunch since I work in the area, so I said sure. We ended up splitting a rack of ribs and some fried green beans. OMG, the meat just fell off the bones! It was delicious. That alone warrants the four stars. The fried green beans were also good; I liked the slight horseradish taste.  I don't go to these chain restaurants very much, but the last and only other time I've been to TGIF (in California), I had a Jack Daniels burger. I thought it was pretty good (not the best though).  I'd say that TGIF and similar restaurants would usually get 3 stars from me, but because the meat fell off the bones at this particular restaurant, I'd give them 4 stars. Good job on the ribs!",https://www.yelp.com/biz/tgi-fridays-chicago?start=80
Michael P.,"Chicago, IL",4,2,,1.0,8/1/2015,"So my family and I went here at around 12. After getting a table we had to wait about 15 minutes until a waitress even saw us to order drinks and it took another 30 minutes to even get them. I ordered the loaded potato skins and the potatoes were hard and the cheese was like rubber. If I could give 0 stars, I would. I would never eat here again even if I was paid to.",https://www.yelp.com/biz/tgi-fridays-chicago?start=80
May J.,"Downtown Minneapolis, Minneapolis, MN",1,1,,1.0,6/15/2015,The food was great but the service was terrible!!!! The waitresses like to take away our food before we finished. Worst TGIF ever,https://www.yelp.com/biz/tgi-fridays-chicago?start=80
Ellen G.,"Chicago, IL",4,20,,5.0,4/21/2015,"I had the best steak ever here, and the spinach was amazing.  The steak rivaled any high end steak place in Chicago, which is saying something.  $11.90 for 6 oz sirloin and 2 sides.  The spinach has mushrooms and onions, which I've never had together before.  Perfect with the steak.  The jasmine rice was excellent.  The steak had no fat, cooked perfectly, juicy, thick.  They have 10 oz also.   I also had the bacon mac & cheese bites, which I would not get again.  I asked the waiter if the bacon was mixed in with the mac & cheese and he said it was, but that is not the case--he must have misunderstood the question.  They are fried mac & cheese balls with a piece of bacon on top.  4 to an order.  Not worth the calories.  OK to share with 2-4 people, but I was by myself.  Service was great, steak cooked to order.  If you're in the mood for a steak dinner in a casual atmosphere at a reasonable price, check out TGI Friday's in Streeterville!",https://www.yelp.com/biz/tgi-fridays-chicago?start=80
Robert S.,"Chicago, IL",161,1120,1197,4.0,3/4/2008,"Ah, the joy of smoke-free air whilst dining on starches, fats and triglycerides.  This location is no different than other locations I've been to: lots of 'tato skins, fajitas and beer in a pleasant atmosphere.  My waitress was friendly and fast which are the two main ingredients to a successful evening in a chain restaurant; the wonderfully clean mensroom sealed the deal that they've reformed themselves from visits past.  When you tire of the over-antiqued, overly-flaired interiors of Chili's, Bennigan's and Houlihans...Shenanigan's...whatever, visit TGI Friday's just off Michigan Avenue. And tell them Robert ""The Man Who Ate Them Out of Potato Skins"" sent you.",https://www.yelp.com/biz/tgi-fridays-chicago?start=160
A. M.,"San Jose, CA",0,5,1,5.0,3/10/2013,"I'm not sure why there are so many negative reviews for this Friday's. I am a regular here and it's definitely the best one I have ever been to. I grew up in the Chicago suburbs and have been to many different Friday's, and this one tops them all when it comes to food quality. They do a good job of cooking meats perfectly and I have not had a bad meal here yet. Their servers are usually friendly and attentive, but when it's really busy they tend to not come around enough.",https://www.yelp.com/biz/tgi-fridays-chicago?start=160
Megan G.,"Chicago, IL",171,159,6,4.0,8/7/2008,"A solid 3.5! TGI Friday's is like an old pair of shoes or some faded jeans that I just cannot seem to let go of.  I barely ever wear them but they are always there if need be.   I have an office in the area so convenience factor alone is huge here.  A lot of people are complaining about bad service but come on people! Friday's is basically just a glorified Arby's where you sit down and the nice lady in the red and white shirt with flair (I know, I know, they got rid of the flair years ago) brings you your food and refills your iced tea.  The menu is constantly changing to cater to the most popular crazes such as low carb, small portions, food network mumbo jumbo etc etc.   So yeah, I eat here.  I enjoy the occasional filthy appetizer platter.  I am a fan of the stuffed potato skins.  I am not ashamed or above admitting that I still enjoy the occasional sesame jack chicken strip.   To be honest, I celebrate the entire appetizer catalog.  In the words of my man Kanye, ""I don't care what none of ya'll say I still love her."" *Note:  I suggest carry out.  That way all Nickleback and Daughtry songs can be kept to a minimum.",https://www.yelp.com/biz/tgi-fridays-chicago?start=160
Debbie W.,"Chicago, IL",34,19,1,1.0,12/10/2013,"Regardless of the specials or cheaper menu the service here by everyone (servers, manager and bartenders) is just completely awful. Good luck getting your food, another drink (beer or h20) or anyone checking back on you. Not worth being annoyed the whole time your there.",https://www.yelp.com/biz/tgi-fridays-chicago?start=160
Chad O.,"Chicago, IL",18,37,19,2.0,1/29/2012,"For ""downtown Chicago"" this is suburb quality, at best..,  But as far as compared to the rest of the chain, this place is exactly what you would expect... It's a good restaurant, great services, quick lunches.. I still go back",https://www.yelp.com/biz/tgi-fridays-chicago?start=160
CJ S.,"Chicago, IL",39,110,85,4.0,2/28/2011,"I have gone to this fridays on many occasions and I must say they improve every time Im in there. The waiter ""Brandon"" was very nice and kept things moving for the table. We didn't have to look around or wonder were our waiter was. As we looked around you could see that the staff were all on point. every table seemed to be getting great service. The food, its fridays so I'm not holding it to this extremely high standard. The food was good though. I had ribs and steak with mashed potatoes and broccoli. (didn't need to add salt or pepper) The ribs were fall off the bone as advertised. The crowed was mixed which I enjoyed. I must say Congrats on the wait staff of tonight. They all seemed like vets plus when your income is mainly tips you want to make sure you get them. Brandon earned his tip while making it look like a easy job and its not. I will be back and hope others go. Great friendly staff, good food I ate some of my friends food too.hehe Don't go expecting to have this wonderful experience because of the area your in and I think you will enjoy things for what they are without hurting your pockets.",https://www.yelp.com/biz/tgi-fridays-chicago?start=160
Jessica F.,"Chicago, IL",61,15,1,1.0,7/10/2010,"Has to be the worst service ever encountered at a TGI Fridays. Awful!! Plus some young kids begged us for money or food during our meal. The rice that came with my dragonfire chicken was the same as the rice that came with my boyfriend's fajitas, doesn't make a lot of sense. Never coming here again. Yuck.",https://www.yelp.com/biz/tgi-fridays-chicago?start=160
Joyson P.,"Chicago, IL",3,4,,5.0,8/20/2011,"Love the service, the location, the prices, the environment, and most importantly the food, especially the flat iron steak! Great place to dine whether youre done work on a friday eve or wanna get together with your buddies for some beer on a saturday eve...TGIF is the place to be.",https://www.yelp.com/biz/tgi-fridays-chicago?start=160
Ramone B.,"Crest Hill, IL",207,330,470,1.0,3/31/2010,"This Fridays was absolutely lame as hell.  It is so small and cramped, and the service was slow as shit.  It took twenty minutes to get WATER.  Our waiter was too busy flirting with these tipsy chicken heads to give service.  I ordered a slush, and they think they are slick giving me crushed ice with syrup poured in it.  We had a sampler platter which looked good on the menu, but turned out being a mess.  I did not understand what was fifty bucks.",https://www.yelp.com/biz/tgi-fridays-chicago?start=160
trina b.,"Chicago, IL",36,81,2,2.0,5/3/2008,"It would be two and a half stars, and I'm not being harder on it because it's a chain, I am treating it fairly and taking it for what it is. That being said, I have had many better meals at other similar type chains. I think it's fair to be able to compare chain to chain. I was floored that the menu didn't have very many options for vegetarians. Hello? It's not 1980 and we aren't in a little town in Texas. We are in a big city and it's 2008! Give at least two decent veggie meal options!! At most places, there is at least an option to sub in a veggie burger. It wasn't listed on the menu anywhere I could find, the only substitute they offered was for a turkey burger. I would have asked my server but he was pretty useless and made himself scarce most of the time. And only came to get our order when I was in the bathroom so my husband had to order for me. I will say that the food came out fast, but that wasn't our server, it was someone else!  We ordered the fried mac and cheese as an appetizer and I must say it was very yummy and it was a mystery to how the mac and cheese inside stayed soft and creamy and not all stuck together once fried. So points for that Friday's. In the past we have also tried the fried green beans and those are good too especially with the dipping sauce. But really anything fried is going taste great and kill you a little bit while you sit lickin' your lips. Expect it. And if you eat it, own it.  We both ordered off the as seen on the food network menu, my hubby got the steak sandwich with fried plantains and he loved it. I got (my only choice on the menu unless i wanted just a side salad and soup) some sort of lasana cold noodle salad on top of fried eggplant. Yes, I thought it sounded strange too but I thought, hey, it won on the food network so it can't be that bad! Ohhh, my. Silly silly me. BAD. Very bad. Cold super long noodles with little flavor that were hard to eat, and slicked up with so much oil they could slide down a slip and slide without water. Then drowning underneath all that were the fried eggplant that were supposed to be warm, but were not. The eggplant also had no flavor. All I have to say is, What a terrible, horrible, no good, very bad idea!! The service wasn't great either, when our server was around, he wasn't friendly and would only stay at our table for a millisecond. We couldn't even ask for our check because he was in and out so fast. (That's what she said!...for my Office friends)  Overall, not the worst, but next time if I want a chain, and I'm downtown, I'm heading over to Cheesecake Factory!",https://www.yelp.com/biz/tgi-fridays-chicago?start=160
Paul A.,"Chicago, IL",18,93,6,4.0,3/4/2008,"Visited on 3.4.08 Went to the location on a Tuesday. It wasn't crowded at all. Our food-server/waitress was very friendly. We did have an issue with the music that was being played loudly (of course, it didn't help as we were seated under the speaker! :) ), but they were gracious and lowered the volume (we found out later that there is a culture clash between the ""suits"" that run the company and the actual managers of the locations -- they have been told to subdue the lighting and keep the music loud bu the ""Suits"" - not a good idea!). The food was not overly superb, but was good. I had the $12.99 meal deal - you get a main dish, with an appetizer and a dessert. Not a bad deal at all! Would I go there again? Yes. Bathroom: VERY clean, smelling good.",https://www.yelp.com/biz/tgi-fridays-chicago?start=160
Njon W.,"San Francisco, CA",781,278,63,4.0,7/18/2007,"Shatangi LOATHES chain restaurants. That's the rule. NO EXCEPTIONS!! OK one was exceptional. On a slow night, the expected 5 employees with nothing to do but hover around the hostess greeted us with a friendly and familiar warmth. We decided to eat at the bar and our server / bartender kept us well fed and well liquored. I would go back (yes I said it). It just goes to show you that food snobs can be impressed if treated well. Shatangi told you...",https://www.yelp.com/biz/tgi-fridays-chicago?start=160
Shelly A.,"Lakeland, FL",5,16,,5.0,7/13/2009,"I come to the area for work quite frequently and the week of June 22, 2009 I brought my 2 children with me. We ate at Friday's and the food was great!!!   Our waitress was awesome!!  Her name is Dianna (hope I spelled it correctly) she was very attentive, always checked on us and kept our glasses filled!  I would go back to eat here just to have her as a waitress again. I eat out quite a bit due to travel for work and I must say she was one of the best waitresses I have had in forever....wish more were like her!!",https://www.yelp.com/biz/tgi-fridays-chicago?start=160
Matthew G.,"Chicago, IL",36,108,5,3.0,2/11/2009,"I have to admit it - I think TGI Fridays is fine.  Sure, it's a chain restaurant.  Yes, Chicago has excellent and far superior independent eateries, but this Fridays location (at least for me) serves a purpose. I work very nearby.  I don't go out for lunch during the work week all that often (maybe 4-5 times a month).  In the immediate area, there is a glut of crappy fast food and sandwich shops as well as many pricey, elegant places.  There is very little middle ground - places that offer a quick, hot meal for a decent price. For me at least, Fridays is that middle ground.  Sit at the bar, read the latest novel, have a hot lunch and then head back to work.  They have good salads, I am rather fond of the fish tacos, they have some well-balanced chicken dishes and every so often, I will have a flat-iron steak.  Are these dishes the most creative things I've ever eaten?  No, but they are fairly priced and consistent. Mind you, I always sit at the bar.  I have found the service to be perfectly efficient.  I never sit at a table, so I cannot comment on the regular servers.  The bartenders take my order and leave me to my book until I'm ready to pay.  They are friendly enough and refill my soda periodically, so I am getting exactly what want. They also have a lunch card (get 5 punches, get a free lunch - only at the bar, not at tables) as well as their ""stripes"" promotion which gives you other special offers that are generally pretty good. I would not make a special journey to Fridays.  I would not choose it for an after-work dinner and movie date, but it serves my lunch time well.  Fridays is a chain, but even chain restaurants have their useful places in the world.  I give this location a solid 3 stars.",https://www.yelp.com/biz/tgi-fridays-chicago?start=160
Cherise W.,"Beecher, IL",0,3,,5.0,4/2/2011,"I have been going here for years, and I still can't get enough of this place. I normally get the cajan shrimp and chicken pasta, because by far it is the best. I order mine with extra red peppers (that makes it twenty times better). I've been to plenty of chains, and this one on Erie is definitely the best so far. Next time you go, order this, and you will think you have died and gone to heaven until the meal is over, and then realize your just on earth.",https://www.yelp.com/biz/tgi-fridays-chicago?start=160
Melissa P.,"Chicago, IL",8,132,69,5.0,3/24/2012,"I absolutely love TGI Friday's.  I don't understand why they don't have more stars.  I go there for a meal or drinks just about every time I go downtown.  Their bartenders are so friendly and they don't mind if you sit at the bar and order your food there.  I know they are busy sometimes but Chicago is a big tourist destination and you have to understand that restaurants are going to be really packed on the weekends for dinner.  I've always liked everything I ordered from there including drinks.  I love their fried mozzarella sticks, their loaded potato skins, Tuscan Spinach dip, Sesame Jack chicken strips, and crispy green bean fries.  It's hard to choose an appetizer because I love most of them.  Jack Daniel's salmon and chicken and shrimp are both awesome.  I love all of their seafood options, especially the salmon topped with langostino lobster.  Their bruschetta chicken pasta and parmesan chicken pasts are so delicious.  My sister loves their black angus burgers and pulled pork sandwich.  I usually get the vanilla bean cheesecake for dessert but the chocolate peanut butter pie is also very good.  My sister likes the brownie obsession and oreo madness.  I love their margaritas and sangria.  They always make a good drink there and the price is very reasonable.  If I'm really hungry or really thirsty for some alcohol, I always come here just because I know I'm going to leave happy.  You can't go wrong with this place.  I don't care what anyone else says.  They are one of the best chain restaurants out there.",https://www.yelp.com/biz/tgi-fridays-chicago?start=160
Jay A.,"Traverse City, MI",14,156,56,4.0,9/21/2007,"I wondered why there is only one TGIF in downtown Chicago as well as in St Louis.. When I visited NYC, I saw ton of TGI Friday's at almost every corner of big apple city. Anyway, the one in Chicago is good enough for me. I love burger @ TGIF (more than Bennigan) cuz it's so juicy and tasty. The waitress is very friendly and nice too!",https://www.yelp.com/biz/tgi-fridays-chicago?start=160
Ren H.,"Chicago, IL",87,1219,1930,4.0,9/13/2005,I love Fridays. This is the only one I know of in the city and sometimes its such a sight for sore eyes... way better than Chili's,https://www.yelp.com/biz/tgi-fridays-chicago?start=160
Thongsy S.,"Chicago, IL",167,223,117,3.0,8/18/2010,"Their new Caribbean menu is great.  I tried their shrimp scampi & salmon...yummy!  Albeit their prices are somewhat high for lunch, they do give a good portion of the entrees.  They do however have a good selection of 'healthy portions' that are under $10.  The service is a bit slow though.  Every time I've come here for lunch, it's always taken over an hour (which is too long if you're trying to get back to work).  They have outdoor seating but be careful because you might just get a nasty whiff of garbage.  I like their new points system.  For every 100 points, you get a coupon for a free item.",https://www.yelp.com/biz/tgi-fridays-chicago?start=160
Andy S.,"Chicago, IL",22,103,,3.0,5/20/2008,"So we were downtown and noticed TGI Fridays off in the distance.  We started joking around how people come here from NW Indiana for the day and go to TGI Friday's to eat because it feels comfortable for them.  Seems funny that they wouldn't explore the city, right? Two hours later us three city boys were starving and wanting to catch the end of the Cavs/Celtics game, and there it was again, TGI Friday's, and we decided the hell with it, let's be tourists for a meal, what harm could it do? We were first seated w/o a view of a TV, so we asked to move, at which point the waiter took us to an elevated table on an elevated platform, and seriously said ""You now have the best seat in the house,"" which was quite enjoyable. The food was average as one would expect, but at least the service was responsive and quick.  There is really no reason to ever go here in the city, but if you're starving, need to catch a game, and are a block away, I guess it couldn't hurt.",https://www.yelp.com/biz/tgi-fridays-chicago?start=160
Heather B.,"Marion, IN",1,3,1,5.0,8/19/2010,"We stopped in for dinner, we were staying at the connected hotel and traffic was crap otherwise honestly I would've went anywhere other than a chain restaurant. From the moment we sat down the staff were extremely friendly and happy. Which makes the experience sitting at the bar so much more fun when the staff is having a really good time. I ordered the mango lemonade with Vodka. Best drink I've had in a very long time, I'm going to request it at other bars I go to.  I ordered the Cajun shrimp and chicken pasta, it was excellent. The right amount of spice, great tender chicken. I don't eat shrimp so I just put them to the side. I payed $16 for my dinner, it included a very tasty wedge salad and a piece of peanut butter pie for desert.  The bartenders deserve an extra shout out, Tiffany and Robert. They were both very fun and it's been a long time since I've received customer service this good at a restaurant. I'm very glad I stopped in at this chain restaurant.",https://www.yelp.com/biz/tgi-fridays-chicago?start=200
Lawrence J.,"Buffalo Grove, IL",756,39,7,5.0,2/25/2007,"Ate dinner here the other night -- our table was too cold, so they moved us quickly !!!  Server was great and very accommodating to my high maintenance...   Food - delicious!!!",https://www.yelp.com/biz/tgi-fridays-chicago?start=200
Shaina K.,"Chicago, IL",220,449,62,5.0,3/13/2007,"One of my favorite restraunts! I love love love their salads and their cheezy sticks, a little bit pricey, but hey its so worth it!",https://www.yelp.com/biz/tgi-fridays-chicago?start=200
Angela B.,"Chicago, IL",19,115,,2.0,1/22/2007,"Good salads and sandwiches if you are in the neighborhood for lunch, but I've had consistently irritating service.  Our last server asked us before we even sat down if we knew what we wanted, them came back every 2 minutes until we had decided - of course he was nowhere to be found when we wanted our check.  I've had this happen more than once with different servers there too.",https://www.yelp.com/biz/tgi-fridays-chicago?start=200
lucie l.,"Oakland, CA",130,87,17,4.0,9/4/2006,i had their crispy green bean fries for the first time.  it was served with a cucumber wasabi ranch dip and it was awesome.  their long island iced tea was good and had an extra kick of alcohol (well worth the $).,https://www.yelp.com/biz/tgi-fridays-chicago?start=200
W W.,"Chicago, IL",25,96,,3.0,4/3/2006,"I used to love going here back in CT and MA but somehow it just doesn't feel the same anymore. Probably because there are so many better restaurants to choose from. Anywho, I do like to eat here every once in a great while. They have good sandwiches and desserts...it wouldn't hurt them though to improve their appetizers. The selection just isn't that great.",https://www.yelp.com/biz/tgi-fridays-chicago?start=200
AJ H.,"Vernon Hills, IL",2,64,,2.0,5/24/2007,"I go here for lunch during the work week on occasion, and the service is amazingly slow and the servers always seem confused.  On nearly every occasion there is a discrepancy on who has what tables, what orders have been taken, and food is always delivered to the wrong table.  I don't understand why it always takes a half hour from when you order to when you receive the food.  However, if you sit in the bar, the service is faster, but you may have to put up with smokers.  In regards to the food, there is nothing all that special on the menu, and there are few options for vegetarians, but the food is decent for the price, and the drinks are all good.",https://www.yelp.com/biz/tgi-fridays-chicago?start=200
Michelle P.,"Chicago, IL",60,30,33,5.0,4/23/2015,This Thursday night my boyfriend and I wanted to go out to dinner. We looked up places thinking we might try some place new but decided on TGI Fridays because we knew it would be good. That being said... We had a great experience! We got seated and then asked to move to the bar to watch the bulls game and the host was so nice and she gave awesome recommendations.  Our server Augusto was so great. He gave drink recommendations and was just so pleasant. I'm a server so I think I pay extra close attention to the people who are my servers and he was just great!!!  We had the spinach flatbread and garlic parm buffalo wings for an appetizer (1/2 price apps if you sit in the bar area). Both were great. Then we both got the ribeye with lobster tail and it was all delicious! So much food omg! We got the broccoli and the mashed potatoes for our sides. Get the mashed potatoes!!! You'll thank me. I don't even like mashed potatoes and these were awesome. For dessert we had the Oreo madness. So good! For drinks my boyfriend got a house Long Island iced tea and then a blackberry Long Island. I had the berry mojito (SOOO GOOD!!!) and the Barbados rum punch. That was good but I wanted something a little stronger. It took a while for us to get our drinks but whatever that can't be avoided sometimes.  Everything was soooo good! Sometimes I feel like it can be a hit or a miss with chain restaurants. They tend to be very mediocre. Our experience tonight was just awesome. Oh I had left my wallet and Augusto ran out to our car to give it to me. I thought that was sooooo nice since I had no idea. He's awesome I think we'd come back just for him. And the drinks!,https://www.yelp.com/biz/tgi-fridays-chicago?start=40
