Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Josh T.,"Alexandria, VA",0,13,,1.0,11/12/2011,"My wife and I have been here several times.  The food is usually decent at best.  The service could use improvement.  We will not return after our last visit.   It took nearly 20 minutes to receive two waters and sodas.  Our appetizer went long and came out ice cold, the salad came even later.  The food also went long and was mediocre.  Our server would just fly by, drop everything off, and run away before we could speak with her.  We figured this kind of thing happens every now and then and just brushed it off. That was until we were over charged on the check.  She later returned with the proper check, but still somehow over charged our cards. Again she promised to fix it, but then over charged us again.  When I asked to speak to a manager the server responded ""Why? She already knows about it.  It'll take a few days for the charges to come off"", then she ran away again. Over the course of a week I spoke to the general manager and a supervisor over the phone.  Both couldn't be bothered and just kept saying you'll have to wait 2-3 days for the faulty charges to correct.  They did not.  I eventually had to email corporate, because I will not pay 3x for the price of 2 bad meals.  The charges were eventually fixed, but corporate did not even contact me.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=140
J S.,"Washington, DC",0,86,5,2.0,7/13/2013,"A friend and I were pleasantly surprised to see that the facility had had a make over since our last visit.  We were seated but very uncomfortable, as the music was so loud that it was distorted.  I mentioned it to security and then later asked for the manager.  We explained that the music was loud and distorted and the manager moved us to a different table.  The manager went on to explain that ""this is how Friday's is on friday"" (loud).  I told the manager that I had been to Friday's all over the world and never seen or heard anything like this.  Further I explained that he was damaging the equipment because the amplifier is not designed to operate in distribution.  One last thing worth noting...  The music selection was strange as it seemed better suited for a Afro-American dance club than a Friday's in a Northern VA suburb.  Maybe it's just personal taste but, this music was for everyone right?  Is this part of the new changes?  If yes, Friday's will have to come off of my list of favorite neighborhood restaurants.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=140
Anne S.,"Springfield, VA",0,1,,2.0,8/17/2013,"This was the worst service I've had at a restaurant in a long time. Although it was busy it should not have taken over 20 minuted for a simple chip and dip appetizer. It took even longer for our mediocre entrees. The waitress never once apologized for the slow service. She hardly checked back with us at all. We had to hunt her down for the check and then she gave us the check for a different table. I think we could have paid it (it was much lower than our bill) and left and she wouldn't have noticed. It took over two hours for dinner because service was so slow. There was a DJ on a Thursday night, which was a little strange, playing some great throwback jams but at 2am Saturday in the club levels. On the upside the interior seemed recently redone. And the $3 monitor was excellent but not good enough to make me ever want to return.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=140
Kim V.,"Falls Church, VA",0,21,,4.0,6/3/2012,"Is this the one near springfield mall? Well I came here couple of times, and the waiter/waitresses were nice. One time the waitress forgot one of my friend's order but she apologized so I guess it's ok. One time my family and I had a really nice waiter he kept coming back to make sure that everything was ok. I am very happy when I get good service, it makes my mood and experience even better with the good food. Their steaks and ribs are so yummy. I enjoy this TFI fridays more than Tysons because sometimes the Tysons location can get crowded and loud since it's located inside the mall. This location is more chill.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=140
Ashley L.,"Alexandria, VA",2,6,,4.0,10/9/2011,"I like the staff. I usually never have any issues there. I am a regular at this location. Every once in a while there is an issue with the host not being in the front when you come in. So your just waiting for a while to be seated. But that rarely happens to me. Every blue moon. Other than that, food and service is always good.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=140
Dman P.,"Springfield, VA",0,52,,1.0,11/20/2010,"I was underimpressed. It is a tgi Friday chain but there was an argument there with some customers and the host that I didn't even see the manager come out to assess or diffuse and the 2 kids pizzas we ordered were both black on top and they said that is just the way they make them. BS. Then the waiter must have thought we were finished cause he came and took our drinks and we thought he would fill them , but nope, he brought the check back.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=140
Deb T.,"Mechanicsville, MD",0,29,,1.0,3/11/2011,Worst TGIFriday's I have ever eaten at.  Have given this on so many chances since opening.  It continues to get worse Terrible service and even worse food Worst place to eat in Waldorf,https://www.yelp.com/biz/tgi-fridays-springfield-6?start=140
Francesca B.,"Springfield, VA",9,1,1,1.0,5/4/2012,"Not the experience I was looking for. Bartender Tommy was so unfriendly, didn't provide utensils w/ my appetizer, assumed I wanted a draft when I preferred a bottle beer. The female bartender just ignored me while i waited to order, menu in hand. This is a fail at customer service, find a new career. The food was ok, but over cooked and had very little of the toppings the menu boasted about.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=140
Chantelle A.,"Alexandria, VA",272,380,23,3.0,6/2/2010,"I love this place because its close to the entrance to HOV towards 95 South so its the perfect place to stop at on the way home from work. I always have fun when I come here because the music's loud, the bartenders & waitresses are in great moods and everybodys there to have a good time. During Happy Hour, the margaritas are good and strong and CHEAP and the wings are cooked to perfection....",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=140
Anthony D.,"Alexandria, VA",0,3,,2.0,1/14/2013,Service was not good at all. It took about 7 mins to get any condiments and even silverware to eat my food with my friend as I could not eat it right away. My server did not check up on  my table till maybe 20 mins after receiving food . And when he did come had a bad attitude as well while talking to my table.,https://www.yelp.com/biz/tgi-fridays-springfield-6?start=140
Debbie P.,"Moneta, VA",0,4,1,1.0,11/22/2011,DON'T meet anyone here for dinner and drinks and then go somewhere else together.  They TOW YOUR CAR in a matter of hours (even when their lot is empty).  I'll never go back and hopefully I can save my fellow Yelpers from the $125 fee I had to pay.  Meet somewhere else!  Hard Times Cafe in Springfield is where I'm going next time.  NEVER GOING BACK here!,https://www.yelp.com/biz/tgi-fridays-springfield-6?start=140
Angelina W.,"Jacksonville, FL",0,145,73,5.0,8/3/2011,"We had excellent service from Mike K and the food was delicious.  We went on a weeknight and I was surprised at how popular this restaurant was, although we did not have to wait to be seated.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=140
James M.,"Lorton, VA",9,56,,3.0,3/8/2012,Staff is nice enough. Consistently mediocre. Get what you expect,https://www.yelp.com/biz/tgi-fridays-springfield-6?start=140
Kasey M.,"Chester, VA",0,5,,1.0,4/20/2012,"I have never been to a Fridays before, but this was the only restaurant close to my hotel so I decided to try it. As soon as I walked in there was a security guard who made a really weird face when he saw me. I ignored it and looked for the hostesses. There were 2 hostesses both just leaning back against a wall. I walked over to them and they both just stared at me and didn't say anything. They didn't say hi, they didn't ask if I wanted to sit down, absolutely nothing. I finally realized they weren't interested in working so I just asked if I could sit at the bar. The bartender was absolutely great and if she was the only person I dealt with I would have given a better rating. The food was sub-par, nothing great. I complained to the manager about the hostess and he didn't really seem like he cared, he just pretty much said ""oh well if you're sitting at the bar, then you don't need to be seated"" That wasn't really the point, but ok? I left after I ate and definitely don't plan on returning. Bad service.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=140
R K.,"Centreville, VA",67,47,5,2.0,8/29/2008,"A good friend of mine is a bartender here so I feel somewhat traitorous saying this but.... God, this place sucks. The staff is friendly and it definitely has a neighborhood bar and restaurant feel to it... but I wait a minimum of 45 minutes - hour every time I go so I guess the kitchen staff is snorting lines in the back or something...",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=140
Tony B.,"Springfield, VA",0,16,,4.0,10/7/2009,Been to many Fridays with bad experiences. This one seems to be better then the rest. Good food with good service.,https://www.yelp.com/biz/tgi-fridays-springfield-6?start=140
Deidra B.,"Fairfax, VA",0,38,,1.0,1/5/2009,"Gave me the heeby geebies.  The bartenders looked like they escaped from prison.  Smoke, smoke, smoke, is the operative word in here.  We were only one's not smoking.  They had a cop on duty (always makes me wonder).  It was dark.  Reminded me of the Star Wars bar scene.  We finished up our dinner and left as quickly as possible.  This TGIF's fits the Springfield Mall motif quite well.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=160
Preti N.,"Houston, TX",0,4,4,1.0,1/28/2017,"Utterly the worst situation I have been in. The most incompetent pair of bartenders I've seen in any restaurant. They don't even acknowledge ANYONE who sits down at the bar. If you get to actually order your food it is auctioned off as if it's a free raffle. And then everyone gets to breath all over it because whoever runs the food out they leave it in front of anyone. Other people joking around saying it's theirs, then finally one bartender will remember who ordered it and by time they get it it's probably cool. Not like anyone cares if you like your food or not because no one checks to see.  If you do need anything sauce, napkin, your food hopefully another guest will see you trying to get the bartenders attention and maybe just maybe they can get them for you. And just maybe you can get everything you need to FINALLY eat your meal. Oh no maybe not because someone else's meal is all over you silverware. Come the F on!!# Really!!##&€*/? I ask for plasticware just to enjoy my Mac and cheese, but great there is no cheese just oil and noodles oh a little bit of cheese that is dried on. Dont make excuses for that either. I have had that same Mac n cheese at the kings street location and it was good. Could you have at lease tried to make it eatable.  Seriously you all should be ashamed at your service. Corporate should just let everyone of you go and start some fresh hiring. Its so sad that that is how you treat anyone. If you would not want your own mother to get that kind of treatment then don't dish it. Take pride in what you do even if it is working at tgi Fridays. Zero stars.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=40
Rachel D.,"Richmond, VA",143,20,11,4.0,5/5/2017,"Food is delicious here and staff is friendly, came on a Friday evening at 630, and were seated promptly. Highly recommended the flat iron w/ ribs w/ Jack Daniels sauce!!! Best sauce ever!",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=40
Teela T.,"District Heights, MD",48,3,2,1.0,12/29/2016,"Not pleased at all. Nice waitress but the food was cold, nasty and unsatisfying. Very empty i see why. I'll try another fridays next time.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=40
Daniel A.,"Fairfax, VA",58,417,242,4.0,2/9/2016,"This is the only Fridays I like. Every time I go somewhere else, I get sick. I love the service and food here The steak and Mac and cheese are amazing!",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=40
Cam D.,"Washington, DC",2,96,,3.0,9/4/2017,"The staff here were super nice. I decided to get TGI Fridays as a throw back, I liked it in college (like ~15 years ago). Since college I have had many foods. I think I learned a lot about food quality since then. Let's just say this is a trip down memory lane I will not take again. From now on if I want junk food I will indulge with just some straight up fast food- Wendy's or something. It is no worse for you and I think it tastes better.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=40
Linda C.,"San Diego, CA",0,3,4,1.0,11/28/2016,"Worse customer service!  The gave us a 1/2 bowl of soup!  Manager came over and said that their soup are all portioned, and if we wanted to have a full bowl of soup, we will need to pay for the price of 2 bowls! We declined as who wanted to pay double for a full bowl of soup?",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=40
Joanne V.,"Alexandria, VA",0,10,1,4.0,8/19/2017,This is one of my favorite Fridays location. I've had nothing but good experiences here. Sometimes the wait can be a little long but that is understandable because I do visit this location only on weekends when I am in the area. I've visited Fridays in Alexandria and let's just say that I would drive the distance to this location any day whenever I am craving for Fridays!,https://www.yelp.com/biz/tgi-fridays-springfield-6?start=40
Michaelle O.,"Ashland, VA",0,2,,1.0,11/25/2016,"I wish I could give it zero stars. The food was extremely cold, drinks were never refilled even upon asking, had to go get our own silver wear...after asking our server for it which he never got, and the waiter had a terrible attitude about all of it. He never apologized or recognized what had happened. All and all if you go, you don't want Jarrell as your server and you can expect your food to be cold!!",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=40
Rey Z.,"Sterling, VA",107,132,100,1.0,7/15/2015,Food was awesome!!!! Service was horrible. Waited for drinks.. Nicole took a super long time bringing us our food. Was a little too friendly with the group of boys sitting across from our family table. Cut me off while I was talking... Do not recommend this location. Especially not Nicole.  Just checked my statement today and the total was more than I had spent at this location.. Called in regards to my bill being higher than what I spent there and turns out the waiter had changed my tip.  General manager Khari called me today and tried to bribe his way through me accepting his apology,https://www.yelp.com/biz/tgi-fridays-springfield-6?start=40
R H.,"McLean, VA",0,13,5,2.0,4/7/2017,"Understaffed.  Endless appetizers just a gimmick.   Said it would be 25 mins to get one order and ordering two is frowned upon as it backs up the kitchen.  Wish we would learn our lesson and stop coming here. After I wrote this, our amended order (burgers) came out quickly.  We did not order the endless appetizers because of the forewarning.  I really hate that.  They could easily solve that problem by bringing everyone two plates immediately.  No back up and slow down the running around just because the first single order is wolfed down by hungry people.  They should just stop the propmotion if they are going to hinder its use.   The waiter was very friendly and seemed to be concerned that we get our food as quickly as possible.   Now that I'm thinking about it, the seating took a long time.  There were several empty tables that remained empty from the time I got in line on a fifteen minute waiting list until we left an hour later.  Odd.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=40
Sammi G.,"Springfield, VA",11,28,1,1.0,3/29/2017,"This location is my prime location for late night dining...LOYALTY MEMBER. my husband and I have been coming here for years. Progressively getting worse and worse. Currently dining here at the moment and the encounter with our server is absolutely horrible. What I thought was gonna be GOOD turned out to be a miserable.  Carlos seems like a nice guy, but he's only nice when saying hi and bye. Then just left us. And walked away when I was speaking to him...didnt even care to ask us if we were ready. Just completely forgot about us. So after getting drinks and one app. We decided to call it quits and paid and left. I'm a server too as a part time job, one thing I can say is at least fake it even if you aren't happy. Seriously turned me off and luckily my husband stops me from being the biggest b^#&h of all time. Anyways...i wish they would hire better servers that don't have freaking attitudes. Ugh completely ruined my nights.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=40
Terrence J.,"Springfield, VA",0,1,,2.0,2/21/2017,"This would probably be one of the worst TGI Fridays locations I've been to. The host was nice. Sat us promptly. No wait time at all. Then we proceeded to wait about 20 mins without being acknowledged by a waiter. No water. Nothing. We actually had to get up and leave without even putting in an order. As a member of the Fridays rewards program, I'm fully aware of the great service Fridays is capable of. This was completely inexcusable. The additional star is for the host, or this would be a one star rating.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=40
Christopher E.,"Stafford, VA",5,49,2,3.0,11/8/2016,"The food is good. I have had the steaks and burgers which are good. The service is always friendly, but can be slow. The atmosphere is alright. I like this place for a relatively quick dinner.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=40
Zach S.,"Roanoke, VA",0,1,,1.0,6/23/2017,Visiting from out of town and decided to visit this location. Boy do we regret it. Ordered endless apps only to find out that they didn't have the kitchen help to fulfill the orders as they come in as we waited on average 20-30 minutes in between orders. Waitress was unapologetic and very rude(heavy set black chick that's bald).Piss poor service. Super long wait. Don't waste your time.,https://www.yelp.com/biz/tgi-fridays-springfield-6?start=40
Gerum H.,"Alexandria, VA",0,1,,1.0,6/21/2017,Please dry up the seats if you use wet towel to clean it. It was disgusting to see your customers  jump away from the chair when touching the wet chair. I had to get a napkin from the bar and dry up my own seat. Really!? TGIF!,https://www.yelp.com/biz/tgi-fridays-springfield-6?start=40
Frank S.,"Lorton, VA",0,20,,1.0,10/22/2016,Ordered Prime Rib and they delivered New York Strip.  Rib Eye corrected and it was tough.  Fries were mediocre as was the service.  Not picky but this was over the top.  Not for me again.,https://www.yelp.com/biz/tgi-fridays-springfield-6?start=40
Malik J.,"Clinton, MD",340,36,132,2.0,12/25/2015,"Please, grab your reading glasses and something strong to drink for I have a story to tell you.  Setting the mood: The sky was dark and filled with stars, and it was Christmas Eve. We were already out and about trying to finish up some last minute shopping.  We called ahead to TGIF to make sure that the place is still open. They didn't close until 8:00pm, so we decided to head there and eat dinner. Of course we are filled with holiday cheer and joy because its Christmas time. So, we walk in and one of the hosts begins to take us to our seats. We ask to be seated in a booth section and she says okay thats not a problem, BUT! I just so happened to have turned around to see the other folks that were also having dinner. The other host was giving us an evil look, the kind of look where someone cuts their eyes to the conner of their eye sockets wanting to say something. We brushed it off though. We get to our booth and long story short, throughout the whole meal I am seeing this woman give my girl looks all night long. My girl is the one who asked for our seats to be changed, so I figured it had something to do with that. Not 100% sure, but thats just what I gathered from what was going on. Never said anything to her though, because it was Christmas time and we were in a good mood just being with each other. My reason for sharing this with you, Ive read a few reviews where people have encountered problems as well at this very same location. Other than that, its time for the food review. The food wasn't bad, not a big TGIF fan, the food is okay at best. The wings I had last night were pretty good, I believe they were flavored with Memphis BBQ. I must say, I actually enjoyed that. Id order it again whenever we go back, it taste better than the Jack Daniels wings to me. Their Strawberry Lemonade was pretty good too. Im very big on lemonade, so I always order lemonade wherever I go. Don't have much to say about this place, its your typical ""lets go somewhere and chill"" type spot if you're hungry.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=40
Brooke R.,"North Springfield, VA",0,6,1,5.0,5/25/2017,We come here frequently. Amy was the best server we've had by far! She came by frequently and made sure our drinks were never dry.,https://www.yelp.com/biz/tgi-fridays-springfield-6?start=40
Matt S.,"Lorton, VA",0,7,,5.0,11/20/2016,"Worker named Jonathan realy made my experience, gave that man a well deserved tip! Give him one is you see him!!",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=40
Eric S.,"San Pedro, CA",0,3,,2.0,1/7/2017,"Food was pretty good but service is SLOW.  Restaurant only about 1/3 full, lots of servers but took FOREVER to get our bill. Server only came once.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=40
Jessica E.,"Franconia, VA",126,69,411,3.0,1/13/2018,"We headed to TGI Fridays yesterday for a late dinner because well, thank God it was Friday! The parking lot was packed but we were still able to be seated right away. We sat down at about 8:30pm. I noticed that it was extremely loud. They were pretty busy, because it took our server about 10 minutes to come by, say hello, and get our drink orders.  I do want to say that she wasn't bad. She was extremely nice, just not the most attentive. We would go long stretches without seeing her, while we waited for a century for our drinks and food to arrive. A big pet peeve of mine is getting my drink order at the same time as my food. I was worried this was going to happen, but luckily (sort of?) the food took even longer than expected so I could enjoy my drink and even order a second one lol. No judgements! This was all before our food came out.   A half hour later, we got our drinks. And THEN our food came at 9:20pm, with my second drink. We were there for FOREVER! I had the Regal Apple Sangria and the Tito's Mule, while Jeff had the Seasonal Sam Adam's - Cold Snap. The Apple Sangria didn't wow me, but the Mule did! The lime and ginger beer cut the vodka perfectly! Besides the obnoxious wait time, the food was excellent. I ordered the Mac and Cheese Burger with a side of Chrispy Brussel Sprouts and Jeff just ordered from the appetizer menu, getting onion rings and sliders with a side of fries. My burger was cooked perfectly and the combination of the mac and cheese and bacon were heavenly. I liked how they prepared the mac and cheese to be in a sort of crust, to keep it all together while still being ooey and gooey.  The brussel sprouts were seasoned and dressed really well too. Balsamic goes so well with these!  So overall, I had a pretty good evening, but I think next time I'll just order out and avoid having to eat here.",https://www.yelp.com/biz/tgi-fridays-springfield-6
Irving H.,"Annandale, VA",6,19,20,1.0,11/13/2017,"I used to occasionally hit up TGIF for their endless apps. I liked it because they were open later than most other establishments. Their food was always lack luster, but it was cheap, so I can't argue with that. You get what you pay for.  Recently, they rose their price from $10 to $15. That's a 50% increase, for those keeping score at home. They actually decreased the number of options on the app menu. The $15 price puts them on par with other buffets with WAY better options.  I will not be returning to TGIF again. Not here or any other location. Also, why don't they clean their bathrooms with that extra $5 I gave them?",https://www.yelp.com/biz/tgi-fridays-springfield-6
Dana Q.,"Richmond, VA",1,75,62,5.0,10/7/2017,"It was a busy Saturday night and we received very fast service! Our waiter Stephen was amazing! He was so funny, so kind, and very helpful when we had questions with the menu. The drinks and food we ordered were accurate. Something we honestly didn't think would have happened considering how busy it was. Everything tasted terrific!",https://www.yelp.com/biz/tgi-fridays-springfield-6
Trey J.,"Washington, DC",21,46,70,4.0,1/2/2018,I cannot speak for the in restaurant experience because I only ordered the food for pick up. Everything we ordered came out great and there wasn't a long line to pick up. We ordered the Bourbon Barrel Chicken with a side of ribs as well as the Jack Daniels Chicken. The food was good and would probably stop by again the next time we are in the area.,https://www.yelp.com/biz/tgi-fridays-springfield-6
Margaret G.,"Burke, VA",89,83,72,5.0,11/29/2017,"Wow, great service! I wanted the drink specials with the kids so they found a table for us. I highly recommend the drink specials! Kids both got for for under 6.00 each and left full. There were many options of food and everything we got was very tasty. Our server name was Diamond and she was so on point and helpful and my kids loved her! I really liked her and the food!",https://www.yelp.com/biz/tgi-fridays-springfield-6
Sarah S.,"Annandale, VA",438,329,1285,3.0,9/1/2017,"I'm increasing my rating to A-OK.  I have been a couple times mostly because of location and space.  Most recently hubby and I met a co-worker visiting from out of the area who was staying nearby.  Hubby and I started at the bar area while waiting for the co-worker and had a good experience.  Moving to a table was easy; no guilt or annoyed looks, just paid the drink bill and easily moved.  The meals were all fine, no one didn't like their selection.  I had ribs, hubby had salmon, and co-worker had steak.  I was able to sub sweet potato fries easily.  Our new waiter was friendly and upbeat.  While I am not going to make a deliberate trip to TGI Fridays, when I am in the area and in the mood it will now be on my radar.",https://www.yelp.com/biz/tgi-fridays-springfield-6
Richard C.,"Springfield, VA",2650,533,6415,2.0,2/21/2017,"Well people it's official. I just had my last meal EVER at the Springfield TGI Friday's. This restaurant has the most consistently bad customer service of any restaurant I have ever been to. Are you surprised I gave it two stars? Yes I'm surprised as well. But, the food was good and the Manager tried to save the day by being nice and offering a free desert coupon. But it's a little to late. What I should say is what food we got was good. BECAUSE WE DIDN'T GET EVERYTHING WE ORDERED. Look at the picture of our receipt. You will see the appetizer $12.99 taken off our bill. That's because we never got it. But it didn't end with them losing just $12.99. When we go to TGI Friday's we always order an appetizer and have two drinks and then order our meal. Since our main course came out and we never got the appetizer, it cost them three drinks too. That's about $30. The waiter wasn't great either. I won't mention his name because I don't do that. But the last waiter we had at this restaurant was also lack luster. We didn't get pineapple or a cherry in our Lava Flow either. What's up with that? I will now only patronize the Tyson's Corner Center TGI Friday's. The difference is like night and day. You can't even really compare them that are so different. It would be like comparing a prison dinning room with Morton's Steakhouse. The difference is so vast. Don't waste your time the farther dive it really worth it.",https://www.yelp.com/biz/tgi-fridays-springfield-6
Mony T.,"Alexandria, VA",5,14,,2.0,12/26/2017,"Have ordered from this place many times through Uber eats and always a good experience until today!! I ordered online to pick it up. The food was ready and the place kind of empty.  Ordered the basket of fries.. well the fries were not fully cooked, hard and cold. When I called to complain, a lady told me: ""what is your name? do you want to bring the food to see it and see if you can get another order??""""  WHAT?? No. I had to drive for a while to get to the restaurant and what I want is what I ordered, not cold uncooked fries.  I guess I will have to find another place now.. Not what you pay for...",https://www.yelp.com/biz/tgi-fridays-springfield-6
Tamara H.,"Annandale, VA",1,6,1,2.0,11/28/2017,"So I arrived her for dinner on 11/28/17 around 6:30.  I waited several minutes at the door for the host to come and seat me.  She ends up taking me over to John' s section and tells me he will be right with me.  I look at the menu and decide what I'd like to eat.  I figured it out with 5 minutes or so.... unfortunately no one  came over to greet me or take my order after 10 minutes.  I end up stopping the hostess to let her know no one has come over.  She then tells me he probably didn't see me and points in his direction. He's directly across from me now serving a table that came after me... I let her know that he saw me because he was across from me, looked at me and continued  chatting with a fellow waitress for several minutes.  She then went and told him I was waiting. She then just says he'll be right over.  At this point it's about 13 minutes in and I just get up and walk to the bar.  I almost left except I was really hungry.  I walked by the hostess again to tell her I'm switching sections  to which she barely even acknowledges me .   Apparently it's not a big deal for a customer to get up and leave for non service.  I ended up sitting at the bar and the waitress greeted me within the first minute and took my order in the next.  She saved it from getting 1 star.  Not that anyone will probably care.  If the management is anything like the employees it won't even matter ..",https://www.yelp.com/biz/tgi-fridays-springfield-6
Marie H.,"Washington, DC",70,93,111,1.0,5/19/2017,"So I ate here on a early Thursday evening and it wasn't crowded.  So kudos to me!  I wanted to try the unlimited apps because I haven't eaten at Fridays in years and let's just say I'm going to totally keep it that way.  There unlimited app selections are terrible and they've changed. I feel like some items should be regional. I'm not going to lie and say that I've ever eaten fried pickles. But, I'm pretty sure that it's not for the DMV area.  Now, I sat at the bar...which was probably my first mistake. My bartender was decent....I ordered my first app. It was alright. I totally didn't finish it then I wanted to try another one. Obviously, I mean I did order unlimited apps. It took awhile for her to come back from the side are so it took awhile for this 2nd order.  I wanted to order a 3rd round of something different and it was during this time that she merely took my plates. And never asked if I wanted anything else. She proceeded to the back area and I saw her and another employee just talking and chatting it up.  Very odd and weird. It was during this time and I saw another bartender and I asked him to close me out.  Lesson of the story is be attentive especially when you have a fatty like me around. I mean come on you weren't even busy.  I'm never coming back to this establishment again!  The one star is because the food was hot!",https://www.yelp.com/biz/tgi-fridays-springfield-6
Roshan M.,"Springfield, VA",279,136,586,4.0,5/26/2017,"Friday's is a great place with servers that are friendly and fast. Food is moderately priced but drinks and desserts will cost you. Our server was very accommodating but the food could have come out faster. Been here many times and always left full and satisfied. The endless appetizers alone are worth the visit at just $10! You can choose from barbecue chicken flatbread , mozzarella sticks, boneless chicken wings  queso dip, and potstickers. I love the flatbread and mozzarella sticks the best but wings weren't bad either. The first order is a normal size and every order after that is half sized, I don't mind this because it prevents food waste and allows you to try different items. If you want a real treat get the mango lemonade it's one of the best drinks you'll ever have and free refills. I've had 3 in one sitting before! Happy hour deals are incredibly cheap and tasty but you can only get them if you sit at the bar, which is crowded at times.",https://www.yelp.com/biz/tgi-fridays-springfield-6
Monnie J.,"Springfield, VA",79,31,12,3.0,12/22/2017,Its OK. We only go here for bdays now because they sing. I ordered the jack Daniels platter as always and it was horrible. The shrimp barely had breading the chicken was over cooked. I sent it right back. Like how could you even bring that out. Yuck.,https://www.yelp.com/biz/tgi-fridays-springfield-6
Brock G.,"Springfield, VA",0,3,,1.0,1/8/2018,"If I could give negative stars, I would. Unless you're black, you won't get waited on. I showed up to have a burger and beer and to watch the Panthers / Saints game. Waited and waited at the bar and was never acknowledged. A group of 4 came in 10 mins after I did, and the bar back bitch told them that the bartender (bitch) would be with them shortly. She waited on them before me and she still didn't acknowledge me sitting there! This used to be a good spot but not anymore. If you're a white person don't go here! Find another place to eat!",https://www.yelp.com/biz/tgi-fridays-springfield-6
Mariah S.,"Washington, DC",69,316,620,2.0,3/27/2017,"Came in today after 1pm for a late lunch. Not busy at all so why is the hostess taking her time to seat us? We were only 3. She also needs to smile and greet customers cheerfully which didn't happen. Her face was sullen and she moved with no energy to her.  In contrast, the food server was very pleasant. She offered us chips and salsa on the house while we were looking at the menu. Friday's has a not too extensive nor impressive lunch menu which is limited to sliders, chicken salad, and I think it was a quesadilla and maybe half a sandwich. It was a little odd to see how the main entrees did not come with sides. You have to purchase it separately. And the prices didn't seem to reflect a la cart since other similar chain restaurants like chilis, daves bbq, etc offer sides with their meals for the same price at Fridays.  Review of the following:  Combo appetizer-wings (6 pieces) fried mozzarella sticks (4 pieces) potato skins (4 pieces) and potstickers (4 pieces) - skins were a bit dry and chewy. Seemed like they and the sticks had been sitting under a heat lamp. The cheese was not gooey or hot just solid and temp was lukewarm. I ordered the garlic parm wings and was presented with wings that had buffalo sauce. I told the server and she apologized and made it right. Wings came back seasoned with a tasty buttery garlic sauce hot from the fryer. Kids meal - mac and cheese, mandarin oranges, chocolate milk. Good sized portion for a 12-yr-old. The server was attentive and helpful despite the kitchen goof.  They are running an appetizer promo $10 for select menu items. I would go back for the unlimited wings but not much else. Fridays was a big hit back in the day. It was fun to eat there and the food had more variety. This location low energy just like the hostess.",https://www.yelp.com/biz/tgi-fridays-springfield-6
Micki A.,"Dumfries, VA",1,14,10,3.0,9/1/2017,"We were looking to go somewhere for a quick family dinner and I suggested Friday's. I used to LOVE their chicken fingers when I was younger, but they've changed the batter and these were not good. Super hard and crispy, unlike the light batter they used to use. I ordered a strawberry lemonade for my daughter and it tasted like water with muddled strawberries added. Everyone else enjoyed their food though, and our server was attentive.",https://www.yelp.com/biz/tgi-fridays-springfield-6
