Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Sue B.,"Framingham, MA",0,9,,1.0,11/17/2013,"Horrible bar service. We ordered our drinks, asked questions about the food, then ordered. Nice enough. The food came out. My spinach dip was not hot. hubby's food came out wrong. But we never got a chance  to explain because they never came back to ask how our meals were. While we ate, a dining room waitress asked the bartender a question and the bartender told her to ask someone else and rudely walked away. The waitress was clearly upset with how she was treated. We didn't see our bartender again until my husband put cash in the cup, showing we were ready to check out. Not one word from bartender. I was mad at my husband for leaving a 20 percent tip on what the full price of the meal would have been (apps are half price on Sundays)? We will never go back. I wish they had a customer survey with our check. Bartenders are young, rude, entitled. just in case management looks at this I want them to know the bartenders were female, in case they want to educate them on customer service.",https://www.yelp.com/biz/tgi-fridays-framingham?start=80
Lindsay M.,"Tewksbury, MA",4,82,,3.0,8/7/2007,"I like TGI Fridays.  I like the food, I like the atmosphere and I love the drinks! What I do think they need to improve on is the service. A couple months ago we had dinner here and one of the waitresses was carrying a HUGE marg glass.  As she was walking from the bar to the other side of the restaurant she was dripping the drink all over the floor.  She knew what she was doing... I sat there for 10 minutes and not one person came over to wipe it up.  As the mess sat on the floor an older lady walking by slipped and fell.   NO ONE CAME OVER!!  The manager was standing close by, I had to wave my hands in the air to get his attention.  Finally he came over and had someone wipe up the mess!  The mess should have been wiped up 10 minutes earlier.  That is pretty bad. Again, I like the food, the apps are great.  I especially love the Jack Daniels chicken strips.  I will continue to go to this restaurant but will definitely be watching where I step!",https://www.yelp.com/biz/tgi-fridays-framingham?start=80
Jon L.,"Suffield, CT",37,15,,1.0,1/20/2012,"Worst food ever, I come here a lot because they are open late and have a full menu available, but man is this food horrendous, I can't even begin to explain how bad it is, I wish I could post a picture of my ""medium"" steak right now, man this place is filthy, disgusting, waste of money, Ive had nothing but bad experiences, but the manager always gives us a free appetizer to keep us coming back, no more, I will not return ever",https://www.yelp.com/biz/tgi-fridays-framingham?start=80
Ada O.,"Washington, DC",1,6,,3.0,4/16/2009,"TGI Friday is definitely not fine dining. It's not gourmet cuisine. It will not win any Michelin stars for the quality of its food.  But it serves a need.  A need for a midweek beer at 11pm in the burbs of Boston. If you ever get that urge, I guarantee you a memorable experience watching your fellow suburbanites getting their drink on  And for that, TGI Friday gets three stars from me.",https://www.yelp.com/biz/tgi-fridays-framingham?start=80
Bill G.,"Natick, MA",0,36,,4.0,3/5/2011,"Fast,Great,Friendly Service,and Excellent Food,what more can I say.Every time we go there,we try something new,and because the Menu changes frequently,we are never dissapointed.If you want a quiet,relaxing dining experience,for dinner,go before 6 P.M. and beat the crowds and the noise.Be sure and try the $3.00 Beer Special, the $4.00 Wine Special and/or the $5.00 Cocktail Special.Every thing on the Menu is worth trying and the prices are reasonable.We can't wait,until we go back again.",https://www.yelp.com/biz/tgi-fridays-framingham?start=80
GBP G.,"Boston, MA",5,20,,3.0,12/5/2010,This place is ok if you just wanna eat out. The food is not that great and the alcohol doesn't taste like anything you've ordered. You can have better somewhere else.,https://www.yelp.com/biz/tgi-fridays-framingham?start=80
Tommy G.,"Waltham, MA",0,28,,1.0,11/12/2007,"When I go to a restaurant such as Fridays I expect decent comfort food at a reasonable price, and I expect the service to match the food. Nothing spectacular, but reasonable.  Well the TGI Friday's at Shopper's World in Framingham is anything but decent and far from reasonable. They have a serious problem with their staff's attitude and it shows both in their food and service.  A couple of months ago was the first time I went to this particular establishment. We were seated after a 10 minute wait, then the waitress passed us 4 times in 15 minutes without even acknowledging us. That was enough for me to get up and leave.  So the other night we gave this place a second chance. It was horrific. We waited 30 minutes for a table for 2, even though plenty of seats were available. The hostess was inattentive and more concerned with talking to her friends then seating people. When our waitress finally arrived she was as inattentive as the hostess and had a really nasty attitude. The food runner had a massive messy hair cut and a goat-tee that was nearly touching my food. The salads were horrible, huge chunks of cucumber, the bread crumbs were literally crumbs, the bottom half was floating in a blue cheese dressing that tasted like mayonnaise. My burger was supposed to be medium well. The bacon was almost raw, the cheese wasn't melted, the burger was illegally rare, the french fries were ice cold and covered in salt.  It was really the worst restaurant experience I've ever had and I eat out at least twice a week. The hostess and wait staff were completely unwelcoming and the food was the worst I've ever been served.  If you want to eat at a TGI Friday's I've had nothing but good experiences at the one located in Burlington.",https://www.yelp.com/biz/tgi-fridays-framingham?start=80
Tim M.,"Roxbury, MA",0,5,,1.0,6/12/2016,Worst dining experience ever occurring right now horrible waiter and cold food and waited for over an hour for it....insane!!!,https://www.yelp.com/biz/tgi-fridays-framingham?start=40
Colleen H.,"Medford, MA",78,1,,5.0,1/15/2016,"Sam, who is a new waitress, probably made my food taste better because THATS how nice and great she was. She said she was new and I wouldn't have known that if she didn't tell me because she was so excellent. Thank you, Sam, for the great and caring service! I haven't enjoyed a waitress the way I did today in a long time!",https://www.yelp.com/biz/tgi-fridays-framingham?start=40
Andrew F.,"Newton, MA",0,23,,1.0,3/6/2016,"Saturday around noon the place wasn't even 1/4 full. It took 25 minutes to get a sandwich and a grilled fish entree, and even then the waitress had got my wife's order wrong so she waited another 20 min for a piece of simple grilled salmon instead of the one with Alfredo sauce. My french fries were cool to the touch, the bottle of ketchup on our table had one dribble in it..we had to get the bottle from the next table over only to find it too was empty. Then we waited some 5 minutes for the waitress to bring more ketchup. The turkey club was on a thick baguette..much more bread than processed (not sliced) turkey. Waitress was very attentive for the first 10 min then we didn't see much of her after that. We hadn't been to a Friday's in quite a while...won't be returning any time soon.",https://www.yelp.com/biz/tgi-fridays-framingham?start=40
Alyssa C.,"Marlborough, MA",199,4,,1.0,10/23/2015,"Doesn't even deserve a star. This is the second time my order has been horribly messed up. Today my coworkers and I ordered take-out. I ordered a steak (well done, because I KNOW they never cook it to the medium/medium-well I like). I am NOT over-exaggerating when I tell you when I received this steak, it was RAW and BLEEDING. I couldn't even eat the rest of what came with the steak because it was soaked in the blood from this steak!!! I called in, and was offered a gift card. SERIOUSLY? No. I had to ask the manager Kim TWICE to have the money refunded to my card. Absolutely horrible food and service. I'd stay away at all costs.",https://www.yelp.com/biz/tgi-fridays-framingham?start=40
Dorit M.,"Framingham, MA",0,22,,3.0,5/7/2016,"Went this past Friday for lunch. I ordered the Truffle Burger and a Moscow Mule.  The burger had some of the toppings missing , which the waiter brought out to me. Here comes the price shocker. I was charged $ 10.99 for the Moscow Mule , this is crazy. A lot of ice and no copper mug",https://www.yelp.com/biz/tgi-fridays-framingham?start=40
Joe S.,"Natick, MA",121,67,15,1.0,2/17/2015,Besides it being dirty and having bad food there are just to many other negatives so I'll just say....no don't go,https://www.yelp.com/biz/tgi-fridays-framingham?start=40
Charlotte H.,"Natick, MA",96,14,,1.0,12/14/2015,"It used to be great, but our last visit will probably be our last. On November 27, 2014, my son requested Fridays for his birthday dinner. The initial portion of the meal was more irritating than awful. Our waiter seemed very new, so we gave the benefit of the doubt on a few things, including our service being slow and our son's order being forgotten (never received an explanation of why his food came out much later, but it was clear the kitchen never made it, whether he didn't put it in or they didn't make it). I also had to speak to the manager and wait over 15 minutes for a drink because I was declared too young looking for my ID and they didn't have an operational ID scanner to confirm. The manager explained the concern about underage drinkers and college being out better than my server, who stated something about secondary ID, didn't explain what would suffice as secondary ID, and left the table.  The BAD part came when my son with multiple food allergies wanted dessert. Now Fridays started this for us years ago on their suggestion, since he can't have the Cup of Dirt dessert but can have the gummy worms they put on top, they usually bring him a plate of worms and sing to him. There has been some turnover, so the waitstaff we knew are gone. I asked the waiter nicely to do the same, and explained you can still sing to a kid with a plate of worms, even though there's no cake or candle. Plate of worms comes out, plunked on table, the end. Wouldn't have been so upsetting to my son or to me except that the little girl next to him was sung to, and he's nine. I have been trying to explain ever since why they would leave him out. I wrote to corporate on the 28th and they said I would receive a call from a GM or manager from the location, and as of 12/13/15 there was zero call, so here I am taking it public. My son has requested that his future birthdays be somewhere else.  I still tipped well since that's how we roll, but it in no way indicates we were pleased with our two-hour experience.",https://www.yelp.com/biz/tgi-fridays-framingham?start=40
Paul J.,"Providence, RI",65,82,42,4.0,2/23/2015,"Ok, so it was my first time at this location and my date and I were running late to a late showing at the nearby AMC theaters. We went to the bar to order something quick to eat and the bartender was prompt, courteous and understanding of our situation! It may have helped that it wasn't swamped in the restaurant or that the bar wasn't too busy but all the same I was grateful that he and the people in the back could help us out in a pinch! The food came out hot and delicious. We were able to get out of there quick enough to show up just as the previews started! Thanks TGI Friday's Framingham!",https://www.yelp.com/biz/tgi-fridays-framingham?start=40
Kerry C.,"Boston, MA",0,2,,1.0,3/17/2016,Awful service. My card was charged wrong and when I called and spoke to the general manager about the issue he told me he was going to send me something in the mail so I would try dining with them again and I never received anything so I will not be dining with them EVER again. Save your money.,https://www.yelp.com/biz/tgi-fridays-framingham?start=40
Zack W.,"Upton, MA",6,6,,1.0,10/25/2014,I'll never go back again. Bartender had an attitude. Food wasn't cooked well. I usually go to the TGI in Milford and its always great. I'll never come to this one again.,https://www.yelp.com/biz/tgi-fridays-framingham?start=40
B C.,"Key West, FL",3,42,44,1.0,10/23/2014,"Training of the staff as to what a waitress duties are in society would be a good start to improving this location. "" no problem"" is not the appropriate answer when someone says ""thank you"" for their food. ""You're welcome "" is the appropriate answer. Also, if I use my utensils during lunch and then order dessert, it would be appropriate to bring me more silverware with out my having to ask. I guess this is why you work at TGI Fridays and not a classier establishment. I have been to many TGI locations and this one in Framingham is by far the worst. It might also behoove you to hire a bartender with some personality...",https://www.yelp.com/biz/tgi-fridays-framingham?start=40
Scotty B.,"Southbridge, MA",19,1001,2088,2.0,12/1/2012,"Though I've eaten here a few times in the past, this review will simply be about tonight's take out order. Keep in mind, the fact that I work less then five minutes from here, and we showed up earlier then we were told, yet my food was ice cold by the time i got back to work with it. Apparently, special orders do upset them because it didn't arrive with the correct condiments. On the plus side, my Jack Daniels Burger was good tasting, though the skimpy amount of fries that came with it did nothing to enhance the value of my almost ten dollar meal.",https://www.yelp.com/biz/tgi-fridays-framingham?start=40
Gezinha D.,"Framingham, MA",0,11,,2.0,3/22/2015,"I would really love to give this place 4 stars, but I can,t and the only reason they even get 2 is that the staff is super nice. For fish.there was only salmon on the menu, and shrimp was just fried with french fries, but fortunately i could replace it with rice. Don't get me wrong, nothing wrong with fried food, but for someone who has crohn's disease like i do, there was barely anything there. Everything had cheese, or was fried or had sauces...of course this is not a restaurant that serves up to people with sensitive dietary restrictions, but i was very annoyed that there was no other seafood other than a salmon that had creamy lobster on it. No tilapia? No cod? Darn it!",https://www.yelp.com/biz/tgi-fridays-framingham?start=40
Kate C.,"Natick, MA",0,1,,1.0,9/26/2015,Worst service I have ever experienced!!! My husband and I decided to take our 13 month old son out for a quick dinner. We figured that since it was 5:30pm we would be in before the rush. Well the place was empty so we were relieved.  Our sons kids meal came out so quick. Even before our waters got to the table. That was where the good service and service we would expect from TGI Fridays ended. I ordered a pasta and it took 55 minutes.  My husband ordered ribs and not only did he get the wrong flavor but they came out 20 minutes before my pasta. Who knew pasta took so long to cook. Our waiter was rude and very slow and he manager was even worse! No one was apologetic for the wait even when it was obvious there was something wrong since all the tables around us turned before we even got our meal!  Not to mention they over charged us and I over heard the manager talking to the waiter about us in the kitchen. What did we do? I will never return and I will be filing a formal complaint about this location. Terrible service! Ps. I took my pasta to go. I guess it's true what they say about being a mother - you never eat hot meals!!,https://www.yelp.com/biz/tgi-fridays-framingham?start=40
Marcy L.,"Douglas, MA",458,550,533,2.0,12/21/2010,"""TGIF"" used to be something I exclaimed with glee.....but was this the case this last Sunday?  That's a no! I try to never dine at chain restaurants...but sometimes, in order to calm the hungry masses, one must cave to overwhelming favoritism for such locations. I don't know the area (other than Sel de la Terre which is in the mall) and I'm usually pretty easy to please....so I said, ""Sure! Let's get our Friday ON!""  Pretty clean, and decorated for winter holidays; we sat in the bar area so that we could watch the football game (also proximity to da'booze isn't such a terrible thing, especially when slumming your dining experience, as was the case). There weren't many people in for early afternoon lunch - most people were probably out rabidly scavenging for last-minute Christmas gifts, but that didn't stop our experience from being pretty lousy. Our waitress was (to be kind) a little distracted. Though there weren't many full tables, she still forgot to bring our water, check on our table, or wipe the stray hair from our plated appetizer *gag*. I ordered the Cream of Broccoli Soup - which was surprisingly scrumptious, and our Fried Green Beans appetizer (the one sans stray hair garnish) was super yummy with Wasabi dipping sauce! I got the Captain Morgan Rum Punch beverage - which was tall and tasty, but not strong (and I never was offered the opportunity for a refill....boooo!).  Uck - not my choice, wouldn't recommend the place, won't return.",https://www.yelp.com/biz/tgi-fridays-framingham?start=40
Kristyn P.,"Framingham, MA",0,2,,5.0,1/30/2016,Great food and drinks with excellent deals always. Services ls always prompt and personable with a clean and fun atmosphere. Kristen is my favorite bar tender always brightens my day and treats us well. We will always be back!,https://www.yelp.com/biz/tgi-fridays-framingham?start=40
Mike B.,"Weston, MA",0,4,,1.0,9/1/2014,"Can't even think clearly right now. I'm so angry at how long the food took and how ignorant the manager was about it.  No silverware to boot. I asked for place settings and got it after the apps. Got there at 5:30. got food at 7:10. 2 of my party left. I asked for theirs and mine to-go.  Asked to speak to the manager after 2 of my party left. Spoke to gaby the manager. He said ""I do apologize for the silverware not being there"" Whaaaaaat?! Not even an apology for the lateness of the meal! I didn't want gift cards or a discount. I didn't even ask for anything off the check. Just recognize how bad the service was. His snide attitude was even noticeable by others I was with. They were shocked at his pompous demeanor. I got home and noticed my meal was not in the bag. I not only got bad service. He screwed my out of a meal that I paid for and never ate! I called. He said I can drive back and get it. Like I would trust a meal from there now. gaby was ignorant, cold and not customer friendly at all. The burgers that did arrive were raw inside. Raw? after waiting almost 2 hours to eat? I eat out a lot. I will be happy to drive by this place. I'm thankful there are alternative eateries in the area. I would eat anywhere else over this place.",https://www.yelp.com/biz/tgi-fridays-framingham?start=40
Barbie S.,"Natick, MA",0,4,,2.0,3/7/2015,"We came here a few months ago and had an 'ok' experience, so thought  we'd try again to see if it got any better. We wanted it to, but it really didn't. What we like:   (Remember, this is a chain restaurant) Good variety of food, apps & drinks. I can find anything I'm in the mood for - chicken, beef, fish - salads, sandwiches, entrees. Prices are affordable and pretty ok for what you get. Plenty of parking. Not so busy as to wait for a table or barstool (double edged sword though) What we didn't like: We like to eat at the bar and watch TV, and wanted to choose some drinks from the cocktail & specials menus. BUT - I really hate that there are no prices on the menu, which makes it hard to choose a drink. The bartender explained that ""some of these are around 8 or nine dollars.  The tequilas are more, maybe 10-12. ""  I want to know for sure, not ABOUT how much, since that could be most of our bill.  grrrr.  The specials menu, not available, they had little binders behind the bar but no longer available. huh? Drinks come with no straws, then you pick one from a bunch located on the bar top, that aren't wrapped, that kind of grossed me out. Children are allowed in the bar, and some were sitting right behind us at the long divider table. I just don't feel that's appropriate, and it made it kind of uncomfortable for me. They belong in the restaurant, not listening to me curse at sports! Apps came out fast and hot, but our food followed much too soon, so we had to juggle plates and rush through the apps. It was pretty obviously annoying, but we had plenty of room at the bar to take up the 2 spots on either side with our plates. Jack Daniels burger was ok, cooked medium as requested, but the bacon was one piece way overdone burnt, one piece almost raw-limp. Bun soaked through and hard to eat. Very small amount of fries. All in all, probably won't go again unless friends want to go, but no one ever suggests it. There are so many better places in the immediate area.",https://www.yelp.com/biz/tgi-fridays-framingham?start=40
Ross O.,"Unionville, CT",16,4,,1.0,5/2/2014,Stopped in for lunch on the way to Boston with a party of 9.  Took forever to take our order 20+ minute wait and still no food.  Gave kids drinks and asked for straws and never brought them. Run.,https://www.yelp.com/biz/tgi-fridays-framingham?start=40
Scott S.,"Waltham, MA",0,14,,1.0,7/2/2015,We definitely won't be back. We went on a Sunday night. The staff was friendly but the food was terrible!  My kids ordered the pasta with marinara sauce. It was mushy and looked like it had been been sitting around absorbing the sauce and then reheated. I ordered the turkey club. The pickle slices were put on top of the bread with toothpicks which made the bread soggy. The avocado was brownish in spots. The side salad was very small but otherwise ok. My husband ordered the chicken sandwich. It was greasy. The French fries were way too salty.,https://www.yelp.com/biz/tgi-fridays-framingham?start=40
Leo F.,"Framingham, MA",54,18,2,5.0,1/25/2014,"Staff is always very helpful, happy, and outgoing. The food has taken a turn for the better. Rotating drink specials always make it fun and easy on the wallet. The bar staff is by far the best in the entire town!",https://www.yelp.com/biz/tgi-fridays-framingham?start=60
Stephanie M.,"Medford, MA",27,149,60,1.0,5/1/2011,"After having a terrible experience at the Natick Mall, my friends and I decided to skip out on any food court/mall centered meal and head over to TGI Fridays. Figuring, hey, its got to be pretty standard, nothing too extraordinary but nothing too terrible, right? Completely wrong.  We got a booth on the bar side. There weren't too many people there and we were hoping to get served quickly.  The waitress came to take our drink orders, then asked if we knew what we wanted to order. We gave her a blank stare and she realized we didn't even have menus. That right there should have been the first signal.  I ordered the southwestern iceberg wedge, my one friend ordered the cobb salad while the other ordered shrimp and brocculi. Simple and healthy, mostly because we also ordered the appetizer sampler and figured we'd pig out on that, but not feel guilty and have some healthy options. Whatever gets us through the day, really.  My wedge came out first. Followed, 20 minutes later by the drinks we ordered. Then another 5 minutes by the cobb salad and the shrimp/broc. Mid way through eating, we realize we never got the appetizers. After we specifically requested them first.  We made mention to the waitress and she blamed it on the kitchen. 5 minutes later another girl comes out to tell us that it was never put in, that shes training our waitress, and she'd comp the appetizers for us. Ok, fine, just give us our food so we can eat and leave.  We get the appetizers, not what we ordered, we eat it anyways.  Check comes, nothing was comped. We had to fight to just get noticed again to get that taken care of.  Overall, it turned into well over an hour of an absolute shitshow. Not once did anyone apologize for such a perfect display of terrible customer service and attention to detail. The food wasn't even good enough to have put up with such a headache.  Never again.",https://www.yelp.com/biz/tgi-fridays-framingham?start=60
Tyler D.,"Auburn, MA",42,5,,2.0,3/8/2015,"After driving from Auburn to Natick for the sole reason of going to the Cheesecake Factory, I was ready to eat. However, the wait for the Cheesecake Factory (55-75 minutes) was so long, that my girlfriend and I decided to just buy some cheesecake and find somewhere else to eat dinner. For some reason however, everyone in the greater Boston area decided to go out to eat that night so it was impossible to find a place that had a wait less than a half an hour. Although it's true that we could have just went somewhere and waited, it seemed easier to drive aimlessly around looking for somewhere that could spare the room to quickly feed two hungry souls (the mind works in mysterious ways when you're food deprived). After driving down route 9 for what seemed like an eternity (about 10 minutes) a beacon of hope glimmered in the distance; a beacon of hope in the form of a Tgi Friday's sign. However, I like to eat food that's fresh and doesn't make me have to poop, so we kept driving. But eventually my girlfriend and I succumbed to the hunger and pulled into Tgi Friday's. We walked inside and were greeted with a 5 minute wait. The service was good and the waiter, Josh, was pretty good. He also looked like a celebrity but we couldn't figure out who and it will probably drive me crazy for many years to come. When the food finally came out, I was surprised. It tasted pretty good for food that was fresh out of the freezer. I was actually surprised at how not terrible the experience was. The bathrooms were a complete mess and there were poop stains in the toilets, but it's Tgi Friday's so honestly what do you expect (I also had s gift card so everything was free and I like free stuff). After we left and the night continued on, I was pleasantly surprised that I didn't have to run to the bathroom. But this morning came and I got what Was coming to me. Rip to my toilet. Overall summary, it's a Tgi Friday's that has pretty good service and ok food that won't make you have to poop right away.",https://www.yelp.com/biz/tgi-fridays-framingham?start=60
Jake B.,"Waltham, MA",16,24,4,4.0,11/8/2013,They recently redid the restaurant and it looks really nice. the staff is very helpful and the food is tasty,https://www.yelp.com/biz/tgi-fridays-framingham?start=60
Jen W.,"Norton, MA",183,6,,5.0,12/5/2014,Service was great at the bar on my Friday lunch visit.  Love the lunch specials and the $4 Long Island! Yum!,https://www.yelp.com/biz/tgi-fridays-framingham?start=60
Meg N.,"Waltham, MA",14,14,,1.0,2/11/2013,"After the blizzard of 2013 the staff will play! My roommate and I went to this Fridays Sunday 2/10 around 6pm after the blizzard. We were seated by a decent host in the resturaunt section. We first sat around for about 20 minutes before even meeting a server of any kind. Our server Stacey checked the hostess booth finally to realize they we were seated in her section. She came up and seemed attentive after the whole ""I didn't know who was serving you guys"" mishap. By the time we had met Stacey we had our drinks, appetizers and meals all ready to order. So we ordered our entire meal right away, asking for our appetizers and wedge salads out first. The food came out in a decent time frame, although at this time a mother and daughter were seated after us and they ended up getting there meals and left before we even got our meals. Stacey took awhile getting back to our table it always seemed like she was busy and unavailable. I continued to give her the benefit of the doubt until our dessert came. My roommate got the brownie obsession and halfway through eating it pulled out a long brown hair. now my roommate has brown hair so she thought it was hers and let it slide until after we finished our dessert and noticed our lovely waitress Stacey standing in the KITCHEN playing with her hair while the food was being prepped. My roommate watched this waitress close to 20 minutes while she played and brushed her hair in the kitchen chit chatting it up with other waitresses while we waited over 20 minutes for our dessert to be taken away and our check to be given to us. In the additional 15 minutes it took for her to take our check and payment, we witnessed the hostesses and waitresses in front of the resturaunt slapping each others asses. GREAT professionalism ladies. I still left Stacey a 12$ tip on a 57$ bill because my roommate so nicely put it ""some people have bad days, like a bad hair day!"" With my 12$ Stacey, invest in a hairbrush so you don't track your hair in others food! Will be contacting a manager today as well and I WILL not be returning! customer service and fooling around on the job is one thing but hygiene and santitation is a completely other thing.",https://www.yelp.com/biz/tgi-fridays-framingham?start=60
Jenna F.,"Marblehead, MA",49,9,,1.0,2/5/2013,"Rude, inept waitstaff. Bad food. Skip it.",https://www.yelp.com/biz/tgi-fridays-framingham?start=60
Tim P.,"Framingham, MA",4,13,1,2.0,2/12/2013,"Eh. If you are into chain food, Uno's is across the street.",https://www.yelp.com/biz/tgi-fridays-framingham?start=60
Chris N.,"Gardner, MA",0,1,,1.0,1/5/2013,"Got seated, waitress took 10 min to come get drink order... at which time we put in our full order.  she didn't write any of our order down, rolled her eyes at the meals we ordered, then turned around and talked to a family if 6 for 10 min while taking their dessert order. After a total 20 min wait we had been spoken to rudely, treated poorly, and had no parts of our food to show for it...first time either of us have ever walked out of a restaurant.",https://www.yelp.com/biz/tgi-fridays-framingham?start=60
Alex H.,"Milton, MA",12,38,26,1.0,5/13/2010,"The WORST place I have EVER eaten in my ENTIRE life. THE WORST. 1. Horrible bar staff (Only care about you if you are a regular there) 2. Horrible wait staff (Constantly waiting for food and service) 3. High turnover kitchen staff with inexperienced cooks. 4. A menu where 90% of the meals have chicken in them. Chicken is the worst thing they serve. It's like their filler. When they don't know what to put in something, just add chicken. And the worst part is, it all tastes as if it were microwaved! And if it isn't, then they need to change chicken suppliers because that chicken is so processed that it makes me sick just thinking about it. 5. EVERYTIME I have come here, I have had a bad experience. I gave it a fair chance, but i will never return! First time I came here, I was meeting some people from work. I got there late, and just wanted an appetizer. I ordered the buffalo wings and a beer. I got my wings, cut into them, and the chicken was RAW! Only the breading on the outside was cooked. So I told the waiter ""this is raw I would like to swap these out for new ones"" The waiter was very apologetic and promptly took away the food and said she would take care of it. Or so I thought.... Waiter came back, and plopped THE SAME CHICKEN back on my table. The exact same chicken that was on my plate minutes ago. Only this time, cooked a slightly bit longer. The problem is that the outside was burnt and the inside was still slightly raw! I spoke to the manager and the manager was very apologetic and gave me 50 dollars in Friday's gift cards. I found this to be useless because I never eat at Friday's. So I was like ""ok whatever. Can I at least have a free basket of fries to go?"" Manager was like ""Sure!"" So he comes back with a basket of fries, I rush out of there because all my work buddies are leaving, and I take them to eat in my car. I get in my car, open it up to eat one, and they are ICE COLD!  ::shakes fist:: DAMN YOU FRIDAY'S!!! The next time that I had visited Friday's, they were doing some lame ass promotion where they rang a cowbell every 10 minutes, and had some stupid roulette wheel. Listen, this isn't Chucky Cheese. Can't a man have a beer in peace at the damn bar?? I eventually left out of aggravation. The final time I went there, I had worked late and wanted to grab some beers and watch the hockey game. During this time, I killed 6 beers. Now mind you, I had a full meal, and the beers were spaced out over a long period of time. But apparently, if you have around 5 beers or so, the bartenders start to ""'pretend they don't notice you"" as opposed to ""cutting you off"" It's the most bullshit move I have ever seen pulled in a bar. I wasn't close to being drunk, and I sure as hell didn't deserve to be treated like a child. Let me repeat, THE WORST place you could ever go for a drink or food. You are a masochist if you love this place.",https://www.yelp.com/biz/tgi-fridays-framingham?start=60
Christopher C.,"Houston, TX",105,117,3,4.0,3/12/2011,"This TGI Friday's is really hit or miss depending on traffic, waiter, and menu. Over my four years in Massachusetts, I've been to this place with numerous parties. The service is always fast and warm. The food arrives within minutes. Up to that point, the experience is great. It's the first bite that decides it. 50/50, the burger is great or grossly overcooked.  Fortunately, when you express your concern to the waiters, they will do whatever possible to make the experience better. I've only complained twice out of twenty times. Each time, they replaced the burger or gave me a $10 coupon at the end. Basically, if you want an affordable meal that will provide you with a pleasant food coma for the rest of the night, TGI Friday will fill that quota/need/satisfaction/want/desire.",https://www.yelp.com/biz/tgi-fridays-framingham?start=60
Anne H.,"Manchester, NH",5,52,33,1.0,7/13/2012,"This place is FOUL! I ate here with my roommate and the food made us sick. We got a ""cup of dirt"" for dessert. It was definitely prepared days (if not weeks) before we ordered it. The pudding had skin and the gummy worms were disintegrating into the pudding. We didn't eat it. When we told showed the waitress, she smiled and siad ""that's supposed to be there"" in a tone that was clearly talking down to us. I actually ended up running to the bathroom and vomiting up my salad because it made me so violently ill. I explained to the manager what had happened and had to fight with him for several minutes in order to ge it taken off the bill. He still charged me for my drink.",https://www.yelp.com/biz/tgi-fridays-framingham?start=60
Greg K.,"Plymouth, MA",25,53,,5.0,2/18/2010,"Fridays??  That's right I'm reviewing Fridays 3 course meals for 12.99 or 16.99 $2.50 for Coors Lights and Miller Lite Friends together 5 STARS IN YOUR FACE On the Chain restaurant scale, it goes 99's Fridays everything else Applebees = the worst So go and have a cheap and tasty meal with friends",https://www.yelp.com/biz/tgi-fridays-framingham?start=60
Ben C.,"Manhattan, NY",219,19,,1.0,6/3/2010,"I am a person in need of good Karma, so I am about to do a very good deed for you - I am going to spare you from the suffering, the aggravation, and the horror placed on this earth by the devil himself, called T.G.I. Fridays.  I'm not a fan of Friday's to begin with, but let's focus on why this Friday's restaurant is particularly terrible: SERVICE IS HORRENDOUS!! Not only did our waitress never check in with us once during the meal, but she was also virtually impossible to find. If I felt like playing a game of ""Where's Waldo"" with the waitress I would have stayed home and just read a %@#$ing book.  We literally waited over 30 minutes just for her to walk by our table so we could remind her we had ordered deserts. Another 15 minutes passed with no desserts, so I actually went into the kitchen to find her - she had forgotten AGAIN!  Aside form the service, the food at this Friday's seems particularity awful. Its not just disappointing but actually very, VERY disgusting. The wings were burnt and dried out, the onion rings were soggy,  and the ribs were just fat and bone. I ordered the steak (if you can even call it steak), and WOW was I disappointed. It was dry and extremely tough, so much so that I actually had to spit out most bites after attempting to chew them. This made a disgusting mound of half-chewed fibrous meat on my plate. So much for impressing the girls I was with.  It is truly pathetic that this place gets any business. After being here once, why would anyone ever want to come back?!!?! Save yourself time and money and fry up a piece of dogshit and it'll probably be a more fulfilling meal.  Seriously, I cannot stress this enough: even if you have somehow lived a life deprived of remotely edible food and miraculously enjoy Fridays,  DO NOT GO TO THIS ONE!!!!",https://www.yelp.com/biz/tgi-fridays-framingham?start=60
Igor S.,"Newton, MA",67,25,27,1.0,7/14/2012,"""Ouch! What happend to this place? The Cesar salad came without dressing and was wilted beyond repair. The ribs were dry and my daughter couldn't eat the chicken fingers - something wasn't right. The mojitos were too sweet. TGIFound somewhere else to eat!",https://www.yelp.com/biz/tgi-fridays-framingham?start=60
Scott J.,"Framingham, MA",1,19,1,1.0,4/24/2013,"Went here last weekend and no one came over, so we left after 10 minutes and took our business elsewhere. Have had multiple bad experiences here, but keep coming back for the convenience and value. Not anymore. I'll be going to the new Outback and Beer Works from now on!",https://www.yelp.com/biz/tgi-fridays-framingham?start=60
